time(us),ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24
550.1,0.00181875,-0.0022062500000000003,0.0040125000000000004,-0.0006375,-6.875e-05,0.0059375,-0.00096875,0.0006875,-0.006693750000000001,-0.0005625,-6.25e-06,0.00408125,0.0011812500000000002,-0.00076875,-0.0032875,-0.0013625,-0.0006375,-0.00449375,0.00121875,0.0011375,-0.0049125,0.0007875000000000001,0.0018125,-0.0029937500000000003
550.2,0.00131875,-0.00110625,0.0032125000000000005,0.0012625000000000002,-0.00026875,0.0042375,-0.00076875,0.0001875,-0.00709375,-0.0001625,-0.0007062500000000001,0.0049812500000000004,0.00048125,-0.0006687500000000001,-0.0032875,-0.0010625,-0.0016375000000000003,-0.00389375,0.0016187500000000002,0.0012375,-0.0050125000000000005,-1.25e-05,-0.00048750000000000003,-0.00219375
550.3000000000001,0.0010187500000000001,-0.00190625,0.004412500000000001,0.00036250000000000003,-0.00096875,0.005137500000000001,-0.00156875,0.0007875000000000001,-0.0051937500000000004,-0.0015625,-0.00020625000000000003,0.00418125,0.0009812500000000001,-0.00146875,-0.0038875000000000003,-0.00026250000000000004,-0.0013375000000000001,-0.00449375,0.00121875,0.0013375000000000001,-0.0050125000000000005,0.0009875,0.0015125000000000002,-0.00269375
550.4,0.0009187500000000001,-0.00060625,0.0043125,0.0012625000000000002,0.00023125,0.0037375000000000004,-0.00106875,0.00028750000000000005,-0.00549375,0.0001375,-6.25e-06,0.005581250000000001,0.0008812500000000001,-0.00056875,-0.0026875,0.0001375,-0.0009375,-0.00439375,0.0011187500000000002,0.0019375,-0.0050125000000000005,0.0008875,0.0001125,-0.00259375
550.5,0.00201875,-6.25e-06,0.0041125,0.0008625000000000001,-0.0013687500000000002,0.0057375,-0.00146875,-0.0001125,-0.004693750000000001,-0.0010625,-0.00010625000000000001,0.00348125,0.0005812500000000001,-0.00106875,-0.0032875,-0.00036250000000000003,-0.0009375,-0.00449375,0.00171875,0.0019375,-0.0040125000000000004,0.0011875,0.0010125,-0.00229375
550.6,0.00071875,-0.00090625,0.0039125,0.0018625,-0.00046875,0.0031375,-0.0012687500000000001,0.00028750000000000005,-0.00449375,-0.0019625000000000003,-0.00060625,0.00448125,0.0008812500000000001,-0.0013687500000000002,-0.0044875,-0.0021625,-0.0011375,-0.00419375,0.00071875,0.0009375,-0.005412500000000001,0.0006875,0.0015125000000000002,-0.0024937500000000003
550.7,0.00121875,-0.0013062500000000001,0.0032125000000000005,0.00036250000000000003,-0.00096875,0.0054375,-0.0017687500000000001,0.0001875,-0.0061937500000000005,-0.0011625000000000001,-0.0007062500000000001,0.00408125,0.0005812500000000001,-6.875e-05,-0.003987500000000001,-0.0015625,-0.0004375,-0.00309375,0.00051875,0.0012375,-0.0042125,0.0005875,0.00041250000000000005,-0.0032937500000000002
550.8000000000001,0.00051875,-0.0020062500000000002,0.0039125,0.0001625,0.0006312500000000001,0.0037375000000000004,-0.0017687500000000001,0.0003875,-0.0058937500000000006,-0.0015625,-0.00090625,0.00398125,0.00138125,-0.00196875,-0.0032875,-0.0015625,-0.0014375,-0.00419375,0.0015187500000000001,0.0016375000000000003,-0.0042125,0.0018875,0.0010125,-0.00259375
550.9,0.0016187500000000002,-0.00120625,0.004612499999999999,0.0013625,-0.0012687500000000001,0.004537500000000001,-0.0011687499999999999,-0.00021250000000000002,-0.00579375,-0.0006625000000000001,-0.00090625,0.00398125,0.00028125,-0.0008687500000000001,-0.0027875,-0.0012625000000000002,-0.0019375,-0.00409375,0.00171875,0.0014375,-0.004412500000000001,0.0017875,0.0003125,-0.0017937500000000002
551.0,0.0016187500000000002,-0.00090625,0.0049125,0.0013625,-0.00026875,0.0049375,-0.00096875,0.00028750000000000005,-0.005693750000000001,-0.0019625000000000003,-0.00110625,0.00428125,0.00028125,-0.0023687499999999998,-0.0033875000000000003,-0.0008625000000000001,-0.0014375,-0.00459375,0.00181875,0.0021375,-0.0039125,0.0008875,0.0015125000000000002,-0.00269375
551.1,0.0008187500000000001,-0.00170625,0.0034125,0.0011625000000000001,-0.00096875,0.0040375,-0.0013687500000000002,-1.25e-05,-0.0058937500000000006,-0.0011625000000000001,-0.00120625,0.00418125,0.0005812500000000001,-0.0022687500000000004,-0.0025875000000000004,-0.0009625,-0.0007375000000000001,-0.0037937500000000002,0.00121875,0.0017375000000000001,-0.005112500000000001,0.0011875,0.0003125,-0.00319375
551.2,0.00121875,-0.00080625,0.0048125,0.0001625,-6.875e-05,0.0050375,-0.00036875000000000005,-0.0006125000000000001,-0.0058937500000000006,-0.0005625,0.00029375,0.0046812500000000005,0.0011812500000000002,-0.00076875,-0.0035875000000000004,-0.0013625,-0.0009375,-0.0034937500000000003,0.00061875,0.0010375,-0.004412500000000001,8.750000000000001e-05,0.0001125,-0.00339375
551.3000000000001,0.00141875,-0.00080625,0.0042125,0.0007625,-0.0006687500000000001,0.0037375000000000004,-0.00076875,0.00028750000000000005,-0.00559375,0.0008375,-0.00030625000000000004,0.004381250000000001,0.0011812500000000002,-0.0008687500000000001,-0.0029875,-0.00036250000000000003,-0.0006375,-0.00319375,0.0010187500000000001,0.0015375,-0.0052125,0.0013875000000000003,0.0011125,-0.00389375
551.4,0.00051875,-0.0007062500000000001,0.0052125,0.0004625,-0.00056875,0.0047374999999999995,-0.00026875,0.0001875,-0.005393750000000001,-0.0010625,-0.00060625,0.00448125,0.0009812500000000001,-0.00156875,-0.0021875,-0.0009625,-0.0008375,-0.0029937500000000003,0.00131875,0.0015375,-0.0053125,0.0008875,0.0010125,-0.0016937500000000002
551.5,0.00051875,-0.00090625,0.0043125,0.0013625,-0.00156875,0.0030375000000000003,-0.00096875,-0.0013125,-0.0051937500000000004,-0.0014625,-0.0018062500000000001,0.0049812500000000004,0.00048125,-0.0017687500000000001,-0.0032875,-0.0011625000000000001,-0.0011375,-0.00369375,0.00131875,0.0010375,-0.004412500000000001,0.0005875,0.00021250000000000002,-0.0016937500000000002
551.6,0.00121875,-0.00030625000000000004,0.0036125000000000003,0.0007625,-0.0012687500000000001,0.0041375000000000006,0.00013125000000000002,-1.25e-05,-0.005693750000000001,-0.0015625,-0.0016062500000000003,0.00348125,0.00038125,-0.00106875,-0.0034875,-0.0014625,-0.0014375,-0.00259375,0.0011187500000000002,0.0005375,-0.0050125000000000005,0.0001875,0.0009125000000000001,-0.00309375
551.7,0.00011875000000000001,-0.0007062500000000001,0.0041125,0.0013625,0.00033125000000000006,0.0041375000000000006,-0.00096875,0.0003875,-0.005393750000000001,-0.0001625,-0.0013062500000000001,0.00658125,0.00068125,-0.00056875,-0.0027875,-0.0005625,-0.0017375000000000001,-0.0034937500000000003,0.00131875,0.0013375000000000001,-0.0047125000000000005,0.0013875000000000003,0.00021250000000000002,-0.0029937500000000003
551.8000000000001,0.00051875,-0.00100625,0.0041125,0.0011625000000000001,-0.00096875,0.005237500000000001,-0.00146875,0.0008875,-0.00509375,-0.0004625,-0.00090625,0.00378125,0.0011812500000000002,-0.00196875,-0.0020875,-0.0007625,-0.0014375,-0.0037937500000000002,0.00131875,0.0006375,-0.0043125,0.0010875000000000001,0.0015125000000000002,-0.00149375
551.9,0.0008187500000000001,-0.00030625000000000004,0.0036125000000000003,0.00036250000000000003,-0.00016875,0.0039375,-0.00036875000000000005,0.0006875,-0.00549375,-0.0008625000000000001,-0.00140625,0.00398125,8.125e-05,-0.0022687500000000004,-0.0029875,-0.00026250000000000004,-0.0016375000000000003,-0.00389375,0.00061875,0.0006375,-0.0049125,0.0003875,0.0008125,-0.0019937500000000003
552.0,0.00071875,-0.00100625,0.0034125,0.0001625,-0.0008687500000000001,0.0054375,-0.0011687499999999999,-0.00021250000000000002,-0.00699375,-0.0013625,-0.00100625,0.0035812500000000002,0.0005812500000000001,-0.00156875,-0.0044875,-0.0006625000000000001,-0.0015375,-0.0048937500000000005,0.0008187500000000001,0.0008375,-0.0038125,0.0014875,0.0009125000000000001,-0.00259375
552.1,0.00121875,-0.00040625,0.0032125000000000005,0.0004625,0.00023125,0.005137500000000001,3.125e-05,-0.0003125,-0.00529375,-0.0011625000000000001,-0.00100625,0.00388125,-0.00011875000000000001,-0.0017687500000000001,-0.0036875,-0.0013625,-0.0008375,-0.00389375,0.0008187500000000001,0.0003375,-0.0045125,0.0008875,0.0003125,-0.0027937500000000002
552.2,-0.00048125,-0.00100625,0.0033125,0.00026250000000000004,-0.00146875,0.0035375000000000003,-0.00046875,0.0007875000000000001,-0.00549375,-0.0010625,-0.00080625,0.00458125,0.00038125,-0.00026875,-0.0019875,-0.0009625,0.00026250000000000004,-0.0024937500000000003,0.00121875,0.0020375000000000002,-0.004412500000000001,0.0007875000000000001,0.00041250000000000005,-0.00339375
552.3000000000001,0.00061875,-0.0016062500000000003,0.0041125,-0.0001375,-0.0011687499999999999,0.0039375,-0.00076875,-0.0003125,-0.00549375,-0.0005625,-6.25e-06,0.00458125,0.0009812500000000001,-0.0020687500000000003,-0.0025875000000000004,-0.0018625,-0.0010375,-0.00289375,0.00191875,0.0017375000000000001,-0.0043125,0.0012875,0.0012125,-0.0029937500000000003
552.4,-0.00018125000000000001,-0.0013062500000000001,0.0042125,-0.00023750000000000003,-0.00156875,0.0026375,-0.00156875,-1.25e-05,-0.0058937500000000006,-0.0008625000000000001,-0.00100625,0.00398125,0.00108125,-0.00056875,-0.0044875,-0.0012625000000000002,-0.0014375,-0.003993750000000001,0.00051875,0.0008375,-0.0050125000000000005,0.0008875,0.0005125,-0.0023937500000000005
552.5,0.00011875000000000001,-0.00100625,0.0036125000000000003,-0.0005375,-0.0012687500000000001,0.0039375,-0.00166875,-0.0016125,-0.0061937500000000005,-0.0008625000000000001,-0.00140625,0.005581250000000001,-0.00061875,-0.0013687500000000002,-0.0028875000000000003,-0.00036250000000000003,-0.0009375,-0.00359375,0.00131875,0.0015375,-0.004412500000000001,0.0003875,0.0006125000000000001,-0.00289375
552.6,0.0009187500000000001,-0.00060625,0.004412500000000001,0.0010625,-0.00056875,0.0041375000000000006,-0.00146875,0.00028750000000000005,-0.00479375,-0.0012625000000000002,-0.00170625,0.00478125,-0.00011875000000000001,-0.0006687500000000001,-0.0032875,-0.0009625,-0.0010375,-0.00289375,0.00121875,0.0011375,-0.0039125,0.0005875,0.0003125,-0.00309375
552.7,0.00031875,-0.00120625,0.0029125,0.0015625,-0.00106875,0.004537500000000001,-0.00046875,0.00028750000000000005,-0.0048937500000000005,-0.00036250000000000003,-0.00010625000000000001,0.00488125,0.0005812500000000001,-0.0013687500000000002,-0.0036875,-0.0011625000000000001,-0.0005375,-0.0034937500000000003,-0.00038125,0.0006375,-0.0048125,0.0014875,0.00041250000000000005,-0.00409375
552.8000000000001,0.0009187500000000001,-0.0016062500000000003,0.0041125,0.0010625,-0.00096875,0.0034375,-0.00146875,0.0001875,-0.005693750000000001,-0.0010625,-6.25e-06,0.0030812500000000002,-0.00061875,-0.00106875,-0.0033875000000000003,-0.0013625,-0.0009375,-0.0037937500000000002,0.00061875,0.0004375,-0.0053125,0.0016875,0.0006125000000000001,-0.00269375
552.9,0.00071875,-0.00100625,0.0047125000000000005,0.0011625000000000001,-0.0006687500000000001,0.005237500000000001,-0.0011687499999999999,0.0001875,-0.00659375,-0.0007625,-0.00210625,0.00378125,0.0008812500000000001,-0.0008687500000000001,-0.003987500000000001,-0.0017625000000000002,-0.0024375,-0.0032937500000000002,0.00071875,0.0015375,-0.0052125,0.0013875000000000003,0.0005125,-0.00149375
553.0,0.0016187500000000002,0.00039375000000000006,0.0042125,0.0007625,-0.00046875,0.0038375,-0.0008687500000000001,-1.25e-05,-0.00549375,-0.0007625,-0.00080625,0.005381250000000001,0.0008812500000000001,-0.00146875,-0.0032875,-0.0004625,-0.0009375,-0.00339375,0.00061875,0.0014375,-0.0050125000000000005,0.0008875,0.00041250000000000005,-0.00209375
553.1,0.0015187500000000001,0.00039375000000000006,0.0041125,6.25e-05,-0.00036875000000000005,0.0036375,-0.00046875,0.0003875,-0.0058937500000000006,-0.0007625,-0.00010625000000000001,0.00388125,0.0011812500000000002,-0.0006687500000000001,-0.0031875,0.0005375,-0.0011375,-0.00259375,0.00181875,0.0006375,-0.0049125,0.0007875000000000001,0.0014125000000000001,-0.00259375
553.2,0.0010187500000000001,-0.0007062500000000001,0.0041125,0.0007625,3.125e-05,0.0046375,-0.0006687500000000001,0.00028750000000000005,-0.0051937500000000004,-0.0012625000000000002,-0.0020062500000000002,0.004381250000000001,-0.00011875000000000001,-0.0012687500000000001,-0.0031875,-0.0010625,-0.0017375000000000001,-0.0037937500000000002,0.00021875,0.0005375,-0.0048125,0.0003875,0.0006125000000000001,-0.0032937500000000002
553.3000000000001,0.0008187500000000001,-0.00100625,0.004412500000000001,-0.0004375,-0.00166875,0.0034375,-0.0017687500000000001,-0.00041250000000000005,-0.00579375,-0.0019625000000000003,-0.00110625,0.00408125,0.00038125,-0.0012687500000000001,-0.0043875,-0.0014625,-0.0016375000000000003,-0.0034937500000000003,0.00041875,-0.00036250000000000003,-0.0053125,0.0014875,0.0014125000000000001,-0.00259375
553.4,0.0008187500000000001,-0.00010625000000000001,0.005412500000000001,0.0009625,-0.00036875000000000005,0.0039375,-0.0006687500000000001,0.0003875,-0.00559375,-0.0004625,-0.0007062500000000001,0.00348125,0.00018125000000000001,-0.00106875,-0.0024875,-0.0005625,-0.0009375,-0.00389375,0.0010187500000000001,0.0007375000000000001,-0.0043125,0.0006875,1.25e-05,-0.0023937500000000005
553.5,0.00031875,-0.00030625000000000004,0.0038125,0.0017625000000000002,-0.00146875,0.0031375,-0.00076875,0.0008875,-0.0048937500000000005,0.0003375,-0.00060625,0.00518125,0.0005812500000000001,-0.0006687500000000001,-0.0018875,0.0003375,-0.0003375,-0.00289375,0.00071875,0.0015375,-0.0041125,0.0008875,0.0007125,-0.00369375
553.6,-0.00028125,9.375e-05,0.0048125,0.0001625,-0.0013687500000000002,0.0036375,-0.00246875,0.00028750000000000005,-0.005393750000000001,0.00023750000000000003,-0.00080625,0.00458125,0.00128125,-0.00056875,-0.0026875,-0.0015625,-0.0008375,-0.00319375,0.00061875,0.0012375,-0.004412500000000001,0.0010875000000000001,-8.750000000000001e-05,-0.00419375
553.7,-0.00028125,-0.0007062500000000001,0.0042125,0.0009625,-0.00096875,0.0039375,-0.00106875,-0.0006125000000000001,-0.00549375,-0.0007625,-0.0007062500000000001,0.00418125,0.00078125,-0.0011687499999999999,-0.0032875,-0.0001625,-0.0019375,-0.0037937500000000002,0.00061875,0.0005375,-0.004612499999999999,0.0017875,0.0008125,-0.00359375
553.8000000000001,0.0008187500000000001,-0.00010625000000000001,0.005412500000000001,-0.0005375,-0.00016875,0.004537500000000001,-0.0012687500000000001,0.0001875,-0.00579375,-0.0011625000000000001,-0.00100625,0.00418125,0.0008812500000000001,-0.0012687500000000001,-0.0022875,-0.0015625,-0.0023374999999999997,-0.003993750000000001,0.0011187500000000002,0.0010375,-0.0053125,0.0015875000000000002,0.0010125,-0.00269375
553.9,0.0010187500000000001,-0.00050625,0.006412500000000001,0.0011625000000000001,-0.00056875,0.0041375000000000006,-0.0013687500000000002,-0.00041250000000000005,-0.0051937500000000004,0.0007375000000000001,-0.00010625000000000001,0.00488125,0.00028125,-0.0017687500000000001,-0.0018875,-0.0006625000000000001,-0.0013375000000000001,-0.0034937500000000003,0.00041875,0.0012375,-0.0052125,0.0011875,0.0003125,-0.00269375
554.0,0.0010187500000000001,0.00019375,0.0053125,0.0012625000000000002,-0.00106875,0.0030375000000000003,-0.0011687499999999999,-0.0001125,-0.00499375,-0.0007625,-0.00080625,0.00478125,-0.00031875,-0.00096875,-0.0028875000000000003,0.00023750000000000003,-0.0012375,-0.0027937500000000002,0.00061875,0.0019375,-0.0053125,-0.0001125,0.00041250000000000005,-0.00319375
554.1,0.00051875,-0.00050625,0.0052125,0.0007625,-0.00096875,0.0040375,-0.00036875000000000005,0.0005875,-0.00559375,-0.0006625000000000001,-0.00050625,0.005081250000000001,0.00038125,-0.0006687500000000001,-0.0030875000000000004,-6.25e-05,-0.0016375000000000003,-0.0024937500000000003,0.00061875,0.0004375,-0.005112500000000001,0.0009875,0.0007125,-0.00359375
554.2,0.0008187500000000001,-0.00080625,0.004612499999999999,6.25e-05,-0.0008687500000000001,0.0032375000000000004,-0.0008687500000000001,0.0010875000000000001,-0.00659375,-0.0009625,-6.25e-06,0.0030812500000000002,0.00028125,-0.00036875000000000005,-0.0025875000000000004,-0.0007625,-0.0020375000000000002,-0.00309375,0.00031875,0.0006375,-0.005412500000000001,0.0008875,0.0013125,-0.00289375
554.3000000000001,0.00041875,-6.25e-06,0.0053125,0.00026250000000000004,-0.00026875,0.0049375,-0.00026875,0.00028750000000000005,-0.00579375,0.00023750000000000003,-0.00080625,0.004381250000000001,0.0008812500000000001,-0.00026875,-0.0032875,0.00023750000000000003,-0.0013375000000000001,-0.00309375,0.0010187500000000001,0.0003375,-0.0042125,0.0017875,0.00041250000000000005,-0.00189375
554.4,0.0008187500000000001,-0.00060625,0.0043125,0.0009625,-0.0011687499999999999,0.0044375,0.00013125000000000002,0.0001875,-0.00599375,0.0005375,-0.00040625,0.00378125,8.125e-05,-0.0017687500000000001,-0.0031875,-0.0007625,-0.0019375,-0.0034937500000000003,0.00071875,0.0015375,-0.005412500000000001,0.0020875,0.0009125000000000001,-0.00159375
554.5,-0.0005812500000000001,0.00039375000000000006,0.004412500000000001,0.0009625,-0.00076875,0.0047374999999999995,-0.00076875,-0.0013125,-0.0058937500000000006,-0.0012625000000000002,-0.0018062500000000001,0.00378125,0.00048125,-0.00166875,-0.0028875000000000003,-0.00036250000000000003,-0.0023374999999999997,-0.00269375,0.00121875,0.0007375000000000001,-0.0055125,0.0011875,-8.750000000000001e-05,-0.0027937500000000002
554.6,0.00011875000000000001,-0.0007062500000000001,0.0043125,0.00026250000000000004,-0.00076875,0.0026375,-0.00036875000000000005,-0.0001125,-0.0048937500000000005,0.0003375,-0.00030625000000000004,0.00388125,0.0011812500000000002,-0.00016875,-0.0027875,-0.0009625,-0.0020375000000000002,-0.0024937500000000003,0.0015187500000000001,0.00023750000000000003,-0.0049125,0.0012875,0.0009125000000000001,-0.0032937500000000002
554.7,1.8750000000000002e-05,-0.00120625,0.0035125,-0.0004375,-0.00196875,0.0033375,-0.00056875,0.0001875,-0.00549375,-0.00036250000000000003,-0.00080625,0.00398125,0.00138125,3.125e-05,-0.0026875,-0.0006625000000000001,-0.0019375,-0.00309375,0.0016187500000000002,0.0015375,-0.0057125000000000006,0.0009875,0.0003125,-0.00269375
554.8000000000001,0.00011875000000000001,-0.00100625,0.0048125,-0.0007375000000000001,-0.00076875,0.0038375,-0.00096875,-0.0003125,-0.00499375,-0.0001625,0.00049375,0.00328125,0.00078125,-0.0011687499999999999,-0.0033875000000000003,0.0006375,-0.0021375,-0.00339375,0.00141875,0.0010375,-0.005412500000000001,0.0020875,0.00041250000000000005,-0.0023937500000000005
554.9,0.00041875,9.375e-05,0.0049125,0.0006625000000000001,-0.00216875,0.0032375000000000004,-0.00036875000000000005,0.00048750000000000003,-0.00549375,-0.0009625,-0.00100625,0.00458125,0.0005812500000000001,-0.00096875,-0.0024875,-0.0006625000000000001,-0.0026375,-0.00289375,0.00071875,0.0008375,-0.0052125,0.0010875000000000001,0.0003125,-0.00269375
555.0,-0.00018125000000000001,-0.0013062500000000001,0.005112500000000001,0.0004625,-0.00026875,0.0042375,-0.00036875000000000005,-0.0003125,-0.00579375,-6.25e-05,-0.0013062500000000001,0.00408125,-0.0008187500000000001,-0.0011687499999999999,-0.0028875000000000003,-0.0005625,-0.0016375000000000003,-0.00269375,0.0011187500000000002,0.0010375,-0.0048125,0.0009875,0.0006125000000000001,-0.0032937500000000002
555.1,-8.125e-05,-0.00080625,0.0045125,-3.7500000000000003e-05,-0.0017687500000000001,0.0024375,-0.00146875,0.0010875000000000001,-0.00559375,-0.0009625,-0.00110625,0.0031812500000000005,0.0009812500000000001,-0.0011687499999999999,-0.0032875,-0.0006625000000000001,-0.0014375,-0.00209375,0.00121875,0.0014375,-0.0055125,0.0009875,0.00041250000000000005,-0.0032937500000000002
555.2,0.00031875,0.00039375000000000006,0.0057125000000000006,-0.0003375,-0.0011687499999999999,0.004837500000000001,-0.0011687499999999999,0.0001875,-0.00499375,-0.0015625,-0.00120625,0.00338125,8.125e-05,-0.0012687500000000001,-0.0024875,-0.00036250000000000003,-0.0017375000000000001,-0.0029937500000000003,0.0009187500000000001,0.0001375,-0.006112500000000001,0.0014875,0.0012125,-0.0019937500000000003
555.3000000000001,-0.0005812500000000001,0.00029375,0.0056125,0.0001625,-0.0012687500000000001,0.0031375,-0.00056875,-0.0001125,-0.00609375,-0.0004625,-0.00100625,0.00378125,0.00048125,-0.00056875,-0.0026875,-0.0017625000000000002,-0.0014375,-0.0023937500000000005,0.00051875,0.0013375000000000001,-0.0056125,0.0019875,0.0005125,-0.00139375
555.4,0.00011875000000000001,0.00039375000000000006,0.005412500000000001,0.00036250000000000003,-0.00196875,0.0031375,0.00033125000000000006,0.0001875,-0.0051937500000000004,-0.0009625,-0.00100625,0.004381250000000001,0.0011812500000000002,-0.00246875,-0.0033875000000000003,-0.0012625000000000002,-0.0008375,-0.00309375,0.00021875,0.0005375,-0.006412500000000001,0.0008875,0.0006125000000000001,-0.00189375
555.5,1.8750000000000002e-05,-0.00030625000000000004,0.0056125,-0.0003375,-0.00036875000000000005,0.0031375,-0.0006687500000000001,0.0008875,-0.0058937500000000006,-0.0005625,-0.00060625,0.00458125,0.0008812500000000001,-0.00056875,-0.0032875,-0.0001625,-0.0014375,-0.0027937500000000002,0.00041875,0.0013375000000000001,-0.0053125,0.0013875000000000003,-0.0003875,-0.00369375
555.6,0.00141875,0.00019375,0.0040125000000000004,-3.7500000000000003e-05,-0.0011687499999999999,0.0047374999999999995,-0.00016875,0.0015875000000000002,-0.00609375,3.7500000000000003e-05,-0.00010625000000000001,0.00398125,0.0008812500000000001,-0.0008687500000000001,-0.0032875,-0.0008625000000000001,-0.0011375,-0.0024937500000000003,0.00041875,0.0009375,-0.0062125,0.0006875,0.0003125,-0.00319375
555.7,0.00041875,-0.00090625,0.0055125,-0.0003375,-0.0012687500000000001,0.0031375,-0.00106875,0.0006875,-0.00629375,-0.00036250000000000003,-0.00060625,0.00388125,-0.00011875000000000001,-0.0008687500000000001,-0.0034875,-0.0008625000000000001,-0.0017375000000000001,-0.0023937500000000005,-8.125e-05,0.0003375,-0.005112500000000001,0.0008875,-0.0001875,-0.00429375
555.8000000000001,0.0011187500000000002,-6.25e-06,0.0043125,0.0009625,-0.0008687500000000001,0.0040375,-0.00156875,8.750000000000001e-05,-0.00439375,-0.0006625000000000001,0.00039375000000000006,0.0049812500000000004,0.00078125,-0.00046875,-0.0030875000000000004,-0.0008625000000000001,-0.0010375,-0.0029937500000000003,0.00041875,0.0014375,-0.0059125,0.0013875000000000003,0.00041250000000000005,-0.00289375
555.9,-0.00078125,-0.00040625,0.0050125000000000005,-0.00023750000000000003,-0.0020687500000000003,0.0018375000000000002,-0.00016875,-1.25e-05,-0.00459375,-0.0005625,-0.00010625000000000001,0.00378125,0.00038125,3.125e-05,-0.0029875,-0.0010625,-0.0012375,-0.0027937500000000002,0.00031875,0.0007375000000000001,-0.0063125,0.0019875,0.0003125,-0.00319375
556.0,0.0011187500000000002,-6.25e-06,0.004412500000000001,-0.0006375,-0.00146875,0.0043375,-0.00026875,-0.00041250000000000005,-0.005393750000000001,-0.00026250000000000004,-0.00060625,0.00418125,-0.00011875000000000001,-0.0011687499999999999,-0.0031875,-0.0013625,-0.0011375,-0.00149375,0.00071875,0.0008375,-0.006112500000000001,0.0007875000000000001,-8.750000000000001e-05,-0.0027937500000000002
556.1,1.8750000000000002e-05,-6.25e-06,0.0049125,0.0004625,-0.00106875,0.0035375000000000003,-0.0012687500000000001,-0.0014125000000000001,-0.00579375,-0.0007625,-0.00140625,0.0035812500000000002,0.00048125,-0.00036875000000000005,-0.0037875,-0.0010625,-0.0015375,-0.0016937500000000002,0.0008187500000000001,0.0011375,-0.005412500000000001,0.0015875000000000002,0.0007125,-0.0027937500000000002
556.2,-0.00028125,-0.00050625,0.0035125,0.0005625,-0.0008687500000000001,0.0035375000000000003,-0.00046875,-1.25e-05,-0.00659375,0.0004375,-0.00080625,0.00418125,0.0009812500000000001,-0.00096875,-0.0033875000000000003,-0.0008625000000000001,-0.0018375000000000002,-0.00219375,0.00051875,0.0011375,-0.0059125,0.0008875,0.00041250000000000005,-0.00319375
556.3000000000001,-8.125e-05,-0.00150625,0.0049125,-0.0003375,-0.0011687499999999999,0.0037375000000000004,3.125e-05,8.750000000000001e-05,-0.006893750000000001,3.7500000000000003e-05,-0.0007062500000000001,0.00388125,-0.00011875000000000001,-0.00096875,-0.0021875,-0.0006625000000000001,-0.0013375000000000001,-0.00229375,0.0010187500000000001,0.0004375,-0.005112500000000001,0.0031875,0.0005125,-0.00309375
556.4,0.00061875,-0.00150625,0.0041125,6.25e-05,-0.00106875,0.0031375,-0.00026875,0.0015875000000000002,-0.005693750000000001,-0.0004625,9.375e-05,0.005581250000000001,0.00068125,-0.00036875000000000005,-0.0027875,-0.0009625,-0.0016375000000000003,-0.00209375,0.00141875,0.0004375,-0.006412500000000001,0.0016875,0.0007125,-0.00269375
556.5,0.00011875000000000001,-0.00120625,0.0055125,-0.0010375,-0.0018687500000000002,0.0042375,-0.00106875,-0.00021250000000000002,-0.00609375,-0.0006625000000000001,-0.00140625,0.00388125,0.00018125000000000001,-0.00096875,-0.0037875,-0.0009625,-0.0012375,-0.00209375,0.0008187500000000001,0.0013375000000000001,-0.0050125000000000005,0.0012875,0.00021250000000000002,-0.0034937500000000003
556.6,-0.00048125,-0.00140625,0.0034125,0.0005625,-0.00056875,0.0029375,-0.00016875,-0.0001125,-0.005693750000000001,-0.0009625,-0.00090625,0.00338125,-0.00011875000000000001,-0.00156875,-0.0033875000000000003,-0.0012625000000000002,-0.0016375000000000003,-0.00219375,0.0010187500000000001,0.0001375,-0.0060125000000000005,0.0020875,0.0012125,-0.00309375
556.7,0.00041875,-0.0018062500000000001,0.0041125,-0.0009375,-0.0018687500000000002,0.0027375000000000003,-0.00156875,-0.0003125,-0.00499375,-0.0011625000000000001,-0.00060625,0.00348125,-0.00021875,-0.00056875,-0.0027875,-0.0011625000000000001,-0.0017375000000000001,-0.00159375,0.00051875,0.0007375000000000001,-0.0053125,0.0015875000000000002,0.00021250000000000002,-0.0034937500000000003
556.8000000000001,-0.00108125,-0.00120625,0.0032125000000000005,-0.0005375,-0.0008687500000000001,0.0034375,-0.0006687500000000001,0.0001875,-0.006393750000000001,-0.0006625000000000001,-0.0018062500000000001,0.00398125,-0.0010187500000000001,-0.00046875,-0.0025875000000000004,-0.0024625000000000003,-0.0011375,-0.00189375,0.0008187500000000001,0.0011375,-0.0060125000000000005,0.0012875,0.0007125,-0.00369375
556.9,-0.00078125,-0.00050625,0.0030125,0.00026250000000000004,-0.0020687500000000003,0.0036375,-0.0006687500000000001,0.0007875000000000001,-0.00559375,-0.0005625,-0.00080625,0.00458125,-0.00011875000000000001,-0.00026875,-0.0028875000000000003,-0.0013625,-0.0012375,-0.0019937500000000003,0.00211875,0.0005375,-0.0060125000000000005,0.00048750000000000003,0.00041250000000000005,-0.00319375
