time(us),ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24
220.60000000000002,-0.0032875,0.0015187500000000001,-0.052512500000000004,0.0018875,0.00853125,-0.03975625,0.00039375000000000006,0.00418125,0.04621875,0.00038125,0.0030062500000000002,-0.04165625,-0.002025,0.002225,0.0472375,0.00050625,0.007850000000000001,0.038087499999999996,1.25e-05,-0.012675,0.025,-0.00296875,-0.01330625,0.0046437499999999994
220.70000000000002,-0.0031875,0.00171875,-0.05071250000000001,0.0023875000000000003,0.00903125,-0.03955625000000001,0.0006937500000000001,0.00408125,0.04501875,0.0005812500000000001,0.00330625,-0.04195625000000001,-0.0018250000000000002,0.0028250000000000003,0.048037500000000004,0.00080625,0.007850000000000001,0.0384875,-0.00048750000000000003,-0.013175000000000001,0.024900000000000002,-0.00146875,-0.012006250000000001,0.00564375
220.8,-0.0032875,0.00321875,-0.0508125,0.0025875000000000004,0.00833125,-0.03975625,-0.00010625000000000001,0.0031812500000000005,0.04581875,-0.00071875,0.00280625,-0.04195625000000001,-0.002425,0.002625,0.047137500000000006,0.0007062500000000001,0.007850000000000001,0.038087499999999996,-0.0001875,-0.013175000000000001,0.0255,-0.00166875,-0.013206250000000001,0.005443750000000001
220.9,-0.0026875,0.0016187500000000002,-0.0500125,0.0008875,0.00823125,-0.03925625,0.00019375,0.00208125,0.04541875,0.00068125,0.00400625,-0.04175625,-0.0028250000000000003,0.002225,0.0462375,0.00060625,0.0076500000000000005,0.0381875,-0.0001875,-0.012175,0.0253,-0.00096875,-0.012506250000000002,0.0060437500000000005
221.0,-0.0026875,0.00221875,-0.051112500000000005,0.0012875,0.00943125,-0.03985625,0.00029375,0.0035812500000000002,0.04621875,0.00018125000000000001,0.0035062500000000003,-0.04195625000000001,-0.001625,0.002225,0.0467375,0.00080625,0.00745,0.0382875,0.00021250000000000002,-0.013475,0.025400000000000002,-0.00146875,-0.01270625,0.004443750000000001
221.10000000000002,-0.0023875000000000003,0.0016187500000000002,-0.050612500000000005,0.0017875,0.00833125,-0.03885625,0.00019375,0.00218125,0.04711875000000001,0.0005812500000000001,0.00280625,-0.042556250000000004,-0.001625,0.001925,0.04573750000000001,0.0007062500000000001,0.00795,0.03798750000000001,-0.0006875,-0.013375,0.0265,-0.00106875,-0.013106250000000002,0.00434375
221.20000000000002,-0.0022875,0.00191875,-0.0520125,0.0012875,0.00833125,-0.04075625,0.00029375,0.0029812500000000004,0.04581875,-0.00061875,0.00360625,-0.041856250000000005,-0.0018250000000000002,0.002025,0.0464375,6.25e-06,0.00825,0.038387500000000005,1.25e-05,-0.012675,0.0256,-0.00166875,-0.012606250000000001,0.00554375
221.3,-0.0028875000000000003,0.00201875,-0.0508125,0.0021875,0.009231250000000002,-0.03785625,0.00029375,0.00288125,0.04571875,-0.00061875,0.0032062500000000003,-0.042556250000000004,-0.002025,0.001025,0.046837500000000004,0.0013062500000000001,0.008150000000000001,0.03798750000000001,-0.00028750000000000005,-0.012875,0.025900000000000003,-0.00156875,-0.012006250000000001,0.005143750000000001
221.4,-0.0023875000000000003,0.00121875,-0.0509125,0.0013875000000000003,0.00803125,-0.04095625000000001,-0.00050625,0.0019812500000000004,0.04591875,0.00038125,0.0027062500000000003,-0.04195625000000001,-0.0013250000000000002,0.0018250000000000002,0.0465375,0.00090625,0.00805,0.03798750000000001,-0.0006875,-0.012875,0.025400000000000002,-0.00196875,-0.012506250000000002,0.00524375
221.5,-0.0026875,0.00271875,-0.0515125,0.0013875000000000003,0.008731250000000001,-0.039456250000000005,-0.00030625000000000004,0.0030812500000000002,0.04451875,-0.00021875,0.00280625,-0.04175625,-0.0013250000000000002,0.002625,0.047337500000000005,0.00090625,0.007850000000000001,0.0382875,0.0005125,-0.012175,0.025200000000000004,-0.0018687500000000002,-0.01220625,0.00554375
221.60000000000002,-0.0017875,0.00251875,-0.05171250000000001,0.0015875000000000002,0.00943125,-0.040456250000000006,-0.00020625000000000003,0.0024812500000000004,0.044318750000000004,0.00028125,0.00330625,-0.04145625000000001,-0.001925,0.002225,0.046337500000000004,0.00090625,0.00795,0.038087499999999996,1.25e-05,-0.012975000000000002,0.026200000000000005,-0.0012687500000000001,-0.012306250000000001,0.00554375
221.70000000000002,-0.0024875,0.0026187500000000004,-0.0513125,0.0014875,0.00773125,-0.03965625,0.00039375000000000006,0.0024812500000000004,0.04491875,-1.8750000000000002e-05,0.00310625,-0.04155625,-0.001125,0.002425,0.047137500000000006,0.00020625000000000003,0.0076500000000000005,0.037387500000000004,-0.0016875,-0.013875,0.0241,-0.00216875,-0.013006250000000002,0.00624375
221.8,-0.0023875000000000003,0.0015187500000000001,-0.0514125,0.0006875,0.007831250000000001,-0.04015625,-6.25e-06,0.0036812500000000005,0.04541875,8.125e-05,0.0027062500000000003,-0.04125625,-0.001925,0.002625,0.0464375,0.00050625,0.00775,0.0376875,0.0003125,-0.013175000000000001,0.0256,-0.0018687500000000002,-0.01210625,0.005143750000000001
221.9,-0.0022875,0.00131875,-0.0520125,0.0020875,0.00883125,-0.039956250000000006,-0.00010625000000000001,0.0026812500000000005,0.04541875,0.00038125,0.00330625,-0.04145625000000001,-0.001525,0.0017250000000000002,0.046137500000000005,0.00100625,0.00805,0.0382875,-0.0003875,-0.012475000000000002,0.026,-0.00156875,-0.01190625,0.004743750000000001
222.0,-0.0012875,0.00191875,-0.0508125,0.0020875,0.00833125,-0.03915625,0.00019375,0.00348125,0.04491875,0.00038125,0.00280625,-0.04295625,-0.001525,0.002625,0.0462375,-0.00039375000000000006,0.008450000000000001,0.038087499999999996,0.00041250000000000005,-0.013075000000000002,0.024900000000000002,-0.0011687499999999999,-0.012506250000000002,0.00554375
222.10000000000002,-0.0030875000000000004,0.00211875,-0.051112500000000005,0.0027875,0.00883125,-0.04075625,-0.00030625000000000004,0.0019812500000000004,0.04571875,-0.00051875,0.00210625,-0.04125625,-0.0023250000000000002,0.0025250000000000003,0.047337500000000005,0.00120625,0.00825,0.038587500000000004,0.0005125,-0.013475,0.0258,-0.00106875,-0.01330625,0.00534375
222.20000000000002,-0.0024875,0.00181875,-0.05171250000000001,0.0016875,0.00853125,-0.03935625,-0.00010625000000000001,0.00208125,0.044318750000000004,0.00038125,0.00310625,-0.04215625,-0.0018250000000000002,0.002625,0.0469375,0.00020625000000000003,0.00725,0.038087499999999996,-0.0001875,-0.013275,0.0258,-0.0013687500000000002,-0.01270625,0.00524375
222.3,-0.0026875,0.0016187500000000002,-0.0514125,0.0005875,0.00843125,-0.04065625,0.00039375000000000006,0.00258125,0.04521875,-0.00011875000000000001,0.00330625,-0.041356250000000004,-0.001625,0.0028250000000000003,0.046337500000000004,0.00080625,0.0076500000000000005,0.0381875,-0.00028750000000000005,-0.012775,0.024900000000000002,-0.0018687500000000002,-0.012306250000000001,0.00584375
222.4,-0.0027875,0.00121875,-0.0509125,0.00048750000000000003,0.00913125,-0.039456250000000005,-0.00020625000000000003,0.0026812500000000005,0.04491875,-1.8750000000000002e-05,0.00360625,-0.04215625,-0.0018250000000000002,0.002625,0.047337500000000005,0.0007062500000000001,0.00745,0.03798750000000001,-0.0003875,-0.013275,0.0258,-0.0018687500000000002,-0.013006250000000002,0.005143750000000001
222.5,-0.0020875,0.0011187500000000002,-0.0518125,0.0026875,0.008731250000000001,-0.04005625000000001,-0.00020625000000000003,0.00338125,0.04581875,-0.00071875,0.00330625,-0.041856250000000005,-0.001525,0.003225,0.0462375,0.00140625,0.00775,0.037887500000000005,-0.0003875,-0.012775,0.025700000000000004,-0.00096875,-0.01330625,0.00494375
222.60000000000002,-0.0022875,0.00271875,-0.051112500000000005,0.0012875,0.009231250000000002,-0.04075625,-0.00060625,0.00238125,0.04571875,-0.00021875,0.00360625,-0.04275625,-0.0012250000000000002,0.0025250000000000003,0.0462375,0.00140625,0.007050000000000001,0.0381875,-0.0006875,-0.012975000000000002,0.0251,-0.00216875,-0.013006250000000002,0.005443750000000001
222.70000000000002,-0.0024875,0.00171875,-0.0514125,0.0010875000000000001,0.00853125,-0.04005625000000001,-0.00020625000000000003,0.00238125,0.04521875,-0.0008187500000000001,0.0037062500000000003,-0.042356250000000005,-0.0028250000000000003,0.0025250000000000003,0.046137500000000005,0.00090625,0.00805,0.038387500000000005,-8.750000000000001e-05,-0.012175,0.0251,-0.00146875,-0.01270625,0.00624375
222.8,-0.0012875,0.00271875,-0.0508125,0.0011875,0.00833125,-0.04035625,0.00019375,0.00328125,0.04571875,0.00028125,0.0027062500000000003,-0.04165625,-0.001925,0.0030250000000000003,0.0470375,0.00050625,0.007350000000000001,0.0384875,0.0009125000000000001,-0.012775,0.025700000000000004,-0.00216875,-0.01280625,0.00524375
222.9,-0.0024875,0.00181875,-0.0509125,0.0017875,0.00823125,-0.03935625,9.375e-05,0.00258125,0.04591875,0.00028125,0.0032062500000000003,-0.04205625,-0.001525,0.0028250000000000003,0.0464375,0.00100625,0.00745,0.0389875,0.0010125,-0.013475,0.0251,-0.0025687500000000003,-0.012506250000000002,0.00564375
223.0,-0.0020875,0.00221875,-0.05121250000000001,0.0010875000000000001,0.00893125,-0.03935625,0.00039375000000000006,0.0029812500000000004,0.04611875000000001,-0.00061875,0.0030062500000000002,-0.042356250000000005,-0.001425,0.002225,0.0465375,0.00110625,0.0076500000000000005,0.038587500000000004,0.0010125,-0.012775,0.024900000000000002,-0.0017687500000000001,-0.01180625,0.00524375
223.10000000000002,-0.0024875,0.00171875,-0.0514125,0.0006875,0.008731250000000001,-0.03955625000000001,0.00029375,0.0026812500000000005,0.04591875,-0.0010187500000000001,0.0037062500000000003,-0.041356250000000004,-0.0017250000000000002,0.0023250000000000002,0.0470375,0.00100625,0.00715,0.03798750000000001,-8.750000000000001e-05,-0.013075000000000002,0.0265,-0.0008687500000000001,-0.01360625,0.00494375
223.20000000000002,-0.0021875,0.00221875,-0.0518125,0.0020875,0.00883125,-0.038956250000000005,0.00029375,0.00288125,0.045118750000000006,0.00038125,0.0025062500000000002,-0.04225625,-0.002025,0.002125,0.046337500000000004,0.0007062500000000001,0.00805,0.037587499999999996,-0.00028750000000000005,-0.012775,0.0253,-0.00156875,-0.012506250000000002,0.0050437500000000005
223.3,-0.0032875,0.00251875,-0.0519125,0.0009875,0.00833125,-0.039956250000000006,0.00019375,0.0024812500000000004,0.046018750000000004,-1.8750000000000002e-05,0.00330625,-0.04115625,-0.0017250000000000002,0.002125,0.046837500000000004,0.0013062500000000001,0.007350000000000001,0.0382875,-0.0001875,-0.013575,0.025900000000000003,-0.00036875000000000005,-0.012306250000000001,0.00564375
223.4,-0.0023875000000000003,0.00221875,-0.051112500000000005,0.0011875,0.00853125,-0.039956250000000006,0.00089375,0.0036812500000000005,0.04571875,-0.00061875,0.00210625,-0.04175625,-0.002425,0.0025250000000000003,0.046837500000000004,0.00100625,0.00775,0.0382875,0.00021250000000000002,-0.012875,0.0255,-0.0012687500000000001,-0.01270625,0.00564375
223.5,-0.0028875000000000003,0.00121875,-0.05071250000000001,0.0008875,0.008731250000000001,-0.03965625,0.00049375,0.00288125,0.04571875,0.00048125,0.00340625,-0.04205625,-0.0017250000000000002,0.0025250000000000003,0.0465375,0.00110625,0.00775,0.0387875,-0.00028750000000000005,-0.013075000000000002,0.026200000000000005,-0.00156875,-0.01280625,0.0060437500000000005
223.60000000000002,-0.0018875,0.0024187500000000003,-0.0514125,0.0020875,0.00833125,-0.04035625,0.0011937500000000001,0.0036812500000000005,0.04541875,-0.00011875000000000001,0.00330625,-0.04145625000000001,-0.001425,0.002425,0.0477375,0.0018062500000000001,0.007350000000000001,0.0377875,-0.0005875,-0.012375,0.025,-0.0011687499999999999,-0.012606250000000001,0.00554375
223.70000000000002,-0.0019875,0.00271875,-0.0504125,0.0011875,0.01003125,-0.03925625,0.00049375,0.0036812500000000005,0.04631875,-0.00031875,0.00340625,-0.042356250000000005,-0.0017250000000000002,0.001925,0.0462375,0.00260625,0.00805,0.037887500000000005,-0.0001875,-0.012475000000000002,0.0255,-0.0011687499999999999,-0.01270625,0.00564375
223.8,-0.0028875000000000003,0.0031187500000000004,-0.05171250000000001,0.0017875,0.00903125,-0.03935625,-0.0007062500000000001,0.00278125,0.04641875,-0.00041875,0.00290625,-0.041356250000000004,-0.002125,0.002625,0.046337500000000004,0.00210625,0.008450000000000001,0.0377875,0.00041250000000000005,-0.012775,0.025400000000000002,-0.0011687499999999999,-0.012506250000000002,0.0060437500000000005
223.9,-0.0018875,0.00201875,-0.0520125,0.0015875000000000002,0.00823125,-0.03885625,0.00089375,0.00278125,0.04641875,0.0005812500000000001,0.0027062500000000003,-0.04245625,-0.0023250000000000002,0.0023250000000000002,0.046637500000000005,0.00080625,0.0076500000000000005,0.0377875,-0.0005875,-0.012875,0.025900000000000003,0.00023125,-0.013006250000000002,0.0046437499999999994
224.0,-0.0023875000000000003,0.00251875,-0.0504125,0.0022875,0.00863125,-0.03985625,-0.00020625000000000003,0.00218125,0.04621875,0.00038125,0.0032062500000000003,-0.04145625000000001,-0.0018250000000000002,0.002625,0.046637500000000005,0.00140625,0.00745,0.037887500000000005,0.00041250000000000005,-0.013175000000000001,0.0256,-0.0011687499999999999,-0.012506250000000002,0.0050437500000000005
224.10000000000002,-0.0027875,0.00231875,-0.0518125,0.0014875,0.00903125,-0.038956250000000005,0.00039375000000000006,0.00228125,0.045518750000000004,0.00068125,0.0027062500000000003,-0.04145625000000001,-0.001425,0.003225,0.046137500000000005,0.0007062500000000001,0.00745,0.0384875,1.25e-05,-0.012575000000000001,0.0263,-0.0013687500000000002,-0.013106250000000002,0.0046437499999999994
224.20000000000002,-0.0019875,0.0024187500000000003,-0.0510125,0.0008875,0.00883125,-0.04005625000000001,0.00039375000000000006,0.00258125,0.044818750000000004,0.0009812500000000001,0.00340625,-0.04205625,-0.002225,0.0030250000000000003,0.045637500000000004,0.0007062500000000001,0.00835,0.038587500000000004,-0.0001875,-0.012975000000000002,0.025400000000000002,-0.00156875,-0.012606250000000001,0.00524375
224.3,-0.0028875000000000003,0.00181875,-0.0508125,0.0016875,0.00823125,-0.04005625000000001,0.00029375,0.0026812500000000005,0.04521875,-0.00021875,0.0022062500000000003,-0.04195625000000001,-0.0013250000000000002,0.003225,0.0469375,0.00040625,0.008450000000000001,0.0384875,0.0006125000000000001,-0.013775,0.025200000000000004,-0.00246875,-0.01280625,0.00414375
224.4,-0.0026875,0.0024187500000000003,-0.0510125,0.0016875,0.00813125,-0.03985625,0.00029375,0.0031812500000000005,0.04541875,-0.00011875000000000001,0.00380625,-0.04245625,-0.000625,0.002425,0.0469375,0.00120625,0.00875,0.038587500000000004,1.25e-05,-0.012675,0.025400000000000002,-0.00016875,-0.012306250000000001,0.005143750000000001
224.5,-0.0019875,0.00221875,-0.051612500000000006,0.0016875,0.00893125,-0.03885625,-0.00060625,0.00288125,0.045518750000000004,-1.8750000000000002e-05,0.00310625,-0.04275625,-0.0013250000000000002,0.002725,0.045637500000000004,0.00100625,0.00915,0.0377875,0.0003125,-0.012875,0.026,-0.00096875,-0.01290625,0.00534375
224.60000000000002,-0.0024875,0.0026187500000000004,-0.0514125,0.0008875,0.00903125,-0.03955625000000001,-0.00060625,0.0029812500000000004,0.045318750000000005,0.00048125,0.00240625,-0.04195625000000001,-0.001025,0.0033250000000000003,0.0464375,0.0013062500000000001,0.00865,0.037587499999999996,0.00041250000000000005,-0.013875,0.0263,-0.0013687500000000002,-0.013106250000000002,0.00554375
224.70000000000002,-0.0018875,0.00251875,-0.050612500000000005,0.0025875000000000004,0.008731250000000001,-0.03915625,-6.25e-06,0.00288125,0.04611875000000001,0.00068125,0.00280625,-0.041356250000000004,-0.0012250000000000002,0.0028250000000000003,0.047337500000000005,0.00090625,0.00755,0.0377875,-0.0007875000000000001,-0.012675,0.0248,-0.00076875,-0.01210625,0.00524375
224.8,-0.0025875000000000004,0.00281875,-0.0514125,0.0017875,0.009331250000000001,-0.03935625,0.00029375,0.0026812500000000005,0.045618750000000007,-1.8750000000000002e-05,0.0041062500000000005,-0.04165625,-0.0017250000000000002,0.003125,0.046837500000000004,0.0013062500000000001,0.00745,0.03798750000000001,0.00041250000000000005,-0.012275000000000001,0.0258,-0.0011687499999999999,-0.012506250000000002,0.00554375
224.9,-0.0019875,0.00211875,-0.052112500000000006,0.0014875,0.00833125,-0.03955625000000001,9.375e-05,0.00278125,0.04641875,-0.00061875,0.00330625,-0.04195625000000001,-0.0017250000000000002,0.002225,0.0470375,0.00090625,0.00725,0.0384875,1.25e-05,-0.012375,0.0255,-0.00166875,-0.01330625,0.00484375
225.0,-0.0018875,0.00271875,-0.0505125,0.0013875000000000003,0.00943125,-0.03925625,0.0012937500000000002,0.0026812500000000005,0.04541875,-0.00041875,0.0032062500000000003,-0.04205625,-0.002025,0.0035250000000000004,0.0465375,0.00120625,0.0076500000000000005,0.038087499999999996,-0.0003875,-0.012375,0.0251,-0.00106875,-0.013006250000000002,0.0060437500000000005
225.10000000000002,-0.0017875,0.0015187500000000001,-0.05171250000000001,0.0013875000000000003,0.00803125,-0.03925625,-0.00100625,0.00328125,0.045518750000000004,0.00028125,0.00280625,-0.04125625,-0.001625,0.002725,0.0472375,0.00170625,0.00755,0.0381875,0.00021250000000000002,-0.012575000000000001,0.0248,-0.0013687500000000002,-0.01280625,0.00494375
225.20000000000002,-0.0028875000000000003,0.00141875,-0.05171250000000001,0.00048750000000000003,0.00833125,-0.03955625000000001,-0.00010625000000000001,0.00288125,0.045618750000000007,-0.00021875,0.0030062500000000002,-0.04215625,-0.0012250000000000002,0.002425,0.0464375,0.0007062500000000001,0.00875,0.037587499999999996,0.0001125,-0.012975000000000002,0.0261,-0.0017687500000000001,-0.01330625,0.0046437499999999994
225.3,-0.0012875,0.00181875,-0.0510125,0.0008875,0.00843125,-0.03985625,0.00019375,0.0030812500000000002,0.04621875,-0.00031875,0.0023062499999999997,-0.04275625,-0.002225,0.0035250000000000004,0.0469375,0.00110625,0.00875,0.037887500000000005,0.00021250000000000002,-0.012375,0.0255,-0.0022687500000000004,-0.012606250000000001,0.005143750000000001
225.4,-0.0018875,0.00271875,-0.0514125,0.0028875000000000003,0.00893125,-0.03875625,0.00029375,0.00208125,0.04521875,0.00028125,0.00290625,-0.042356250000000005,-0.001925,0.002025,0.046837500000000004,0.00060625,0.008450000000000001,0.0382875,-0.0003875,-0.012275000000000001,0.0258,-0.00076875,-0.01280625,0.005443750000000001
225.5,-0.0017875,0.00221875,-0.05121250000000001,0.0016875,0.00913125,-0.03865625,0.00059375,0.00388125,0.04471875,-0.00051875,0.00310625,-0.04195625000000001,-0.001525,0.002925,0.0462375,0.00020625000000000003,0.00755,0.038587500000000004,-0.0003875,-0.012875,0.026,-0.00096875,-0.01280625,0.00534375
225.60000000000002,-0.0012875,0.00201875,-0.0509125,0.0020875,0.00883125,-0.04005625000000001,0.00049375,0.00348125,0.04631875,0.00018125000000000001,0.00240625,-0.04175625,-0.002225,0.0025250000000000003,0.046837500000000004,0.00050625,0.00805,0.0381875,0.00041250000000000005,-0.012675,0.025400000000000002,-0.0020687500000000003,-0.01330625,0.00484375
225.70000000000002,-0.0020875,0.0026187500000000004,-0.05121250000000001,0.0010875000000000001,0.009331250000000001,-0.038956250000000005,9.375e-05,0.0035812500000000002,0.04661875000000001,0.00078125,0.0032062500000000003,-0.04095625000000001,-0.001925,0.002125,0.046837500000000004,0.00050625,0.00885,0.038087499999999996,-0.0010875000000000001,-0.012575000000000001,0.025200000000000004,-0.0017687500000000001,-0.01210625,0.0050437500000000005
225.8,-0.0015875000000000002,0.0029187500000000003,-0.051112500000000005,0.0005875,0.00853125,-0.03885625,-6.25e-06,0.00258125,0.04611875000000001,0.00078125,0.0030062500000000002,-0.04345625,-0.0018250000000000002,0.001925,0.0470375,0.00190625,0.00885,0.0382875,-0.0001875,-0.012875,0.026200000000000005,-0.00096875,-0.013506250000000001,0.00494375
225.9,-0.0017875,0.00381875,-0.0503125,0.0022875,0.00993125,-0.03875625,0.00049375,0.00348125,0.045118750000000006,0.00018125000000000001,0.00310625,-0.041356250000000004,-0.0012250000000000002,0.0028250000000000003,0.0470375,0.00150625,0.009349999999999999,0.03798750000000001,-0.0005875,-0.012775,0.0263,-0.00146875,-0.01290625,0.005443750000000001
226.0,-0.0022875,0.00141875,-0.0513125,0.0015875000000000002,0.008731250000000001,-0.037956250000000004,0.00039375000000000006,0.00338125,0.04471875,-1.8750000000000002e-05,0.0032062500000000003,-0.04175625,-0.000925,0.0017250000000000002,0.046837500000000004,0.0018062500000000001,0.008450000000000001,0.038087499999999996,0.0001125,-0.011475,0.025400000000000002,-0.00046875,-0.01290625,0.00534375
226.10000000000002,-0.0028875000000000003,0.00201875,-0.05121250000000001,0.0015875000000000002,0.00943125,-0.04035625,-6.25e-06,0.00288125,0.046018750000000004,0.0005812500000000001,0.00330625,-0.04215625,-0.0012250000000000002,0.0023250000000000002,0.0464375,0.00150625,0.00755,0.03798750000000001,-0.0003875,-0.012775,0.024900000000000002,-0.00056875,-0.013006250000000002,0.0050437500000000005
226.20000000000002,-0.0026875,0.00221875,-0.0510125,0.0016875,0.00883125,-0.03925625,0.00089375,0.0024812500000000004,0.045618750000000007,8.125e-05,0.00290625,-0.041856250000000005,-0.001425,0.002725,0.0464375,0.00090625,0.00795,0.038387500000000005,-8.750000000000001e-05,-0.013375,0.025900000000000003,-0.0012687500000000001,-0.013206250000000001,0.00494375
226.3,-0.0035875000000000004,0.00191875,-0.0508125,0.0008875,0.007831250000000001,-0.03925625,0.00049375,0.00228125,0.04571875,0.00028125,0.00280625,-0.042556250000000004,-0.001625,0.0018250000000000002,0.0464375,0.0007062500000000001,0.00865,0.038387500000000005,0.0003125,-0.012075,0.025400000000000002,-0.0013687500000000002,-0.01180625,0.00524375
226.4,-0.0029875,0.00221875,-0.052112500000000006,0.0009875,0.00943125,-0.03915625,0.00019375,0.00258125,0.045118750000000006,0.00078125,0.0035062500000000003,-0.04225625,-0.002225,0.0028250000000000003,0.0459375,0.0013062500000000001,0.008150000000000001,0.038087499999999996,-0.0003875,-0.012675,0.0251,-0.00166875,-0.013006250000000002,0.0050437500000000005
226.5,-0.0028875000000000003,0.0024187500000000003,-0.0510125,0.0008875,0.00863125,-0.03985625,0.00049375,0.00388125,0.046518750000000005,8.125e-05,0.00260625,-0.042856250000000005,-0.0017250000000000002,0.002625,0.046337500000000004,0.00080625,0.00865,0.03748750000000001,-0.0009875,-0.012675,0.0256,-0.0012687500000000001,-0.012506250000000002,0.004743750000000001
226.60000000000002,-0.0028875000000000003,0.00141875,-0.05171250000000001,0.0014875,0.00883125,-0.04025625,-0.00080625,0.00208125,0.045118750000000006,-1.8750000000000002e-05,0.0027062500000000003,-0.04205625,-0.0025250000000000003,0.0023250000000000002,0.0469375,0.00190625,0.008450000000000001,0.037587499999999996,0.0008125,-0.012775,0.025700000000000004,-0.00096875,-0.011706250000000001,0.00484375
226.70000000000002,-0.0029875,0.0024187500000000003,-0.0509125,0.0014875,0.00813125,-0.03935625,-0.00010625000000000001,0.00278125,0.04491875,-0.00061875,0.0023062499999999997,-0.04275625,-0.002625,0.0028250000000000003,0.0460375,0.00150625,0.00865,0.0371875,0.0005125,-0.013075000000000002,0.0256,-0.00146875,-0.014006250000000001,0.00584375
226.8,-0.0025875000000000004,0.00271875,-0.05071250000000001,0.0009875,0.00893125,-0.03905625000000001,0.00019375,0.00288125,0.04581875,0.00048125,0.00140625,-0.041356250000000004,-0.002225,0.003125,0.0467375,0.00150625,0.00795,0.0372875,-0.0001875,-0.012275000000000001,0.025900000000000003,-0.00246875,-0.01150625,0.00564375
226.9,-0.0021875,0.00191875,-0.05071250000000001,0.0024875,0.00853125,-0.04025625,0.0007937500000000001,0.0031812500000000005,0.045618750000000007,-0.00051875,0.0032062500000000003,-0.04225625,-0.0023250000000000002,0.002625,0.046837500000000004,0.00120625,0.007350000000000001,0.03798750000000001,1.25e-05,-0.012575000000000001,0.025900000000000003,-0.00036875000000000005,-0.013106250000000002,0.00524375
227.0,-0.0024875,0.00201875,-0.0505125,0.0017875,0.00823125,-0.03925625,-0.00060625,0.00388125,0.04581875,0.0005812500000000001,0.00430625,-0.04165625,-0.001125,0.002425,0.046837500000000004,0.00090625,0.00775,0.0382875,0.00041250000000000005,-0.011575,0.0251,-0.00016875,-0.012606250000000001,0.0046437499999999994
227.10000000000002,-0.0031875,0.00221875,-0.0504125,0.0011875,0.009331250000000001,-0.038956250000000005,-0.00040625,0.0035812500000000002,0.045318750000000005,8.125e-05,0.00240625,-0.04195625000000001,-0.001425,0.0023250000000000002,0.0470375,0.0007062500000000001,0.00825,0.0382875,0.00021250000000000002,-0.013875,0.0265,-0.0013687500000000002,-0.01160625,0.00494375
227.20000000000002,-0.0032875,0.00211875,-0.0515125,0.0023875000000000003,0.00913125,-0.038956250000000005,-0.00110625,0.00258125,0.04521875,-0.00021875,0.00310625,-0.04275625,-0.0025250000000000003,0.0025250000000000003,0.046337500000000004,0.00040625,0.00885,0.037587499999999996,0.0007125,-0.012175,0.025200000000000004,-0.00216875,-0.012306250000000001,0.00484375
227.3,-0.0022875,0.0015187500000000001,-0.049612500000000004,0.0015875000000000002,0.00883125,-0.03955625000000001,0.00029375,0.00258125,0.04501875,8.125e-05,0.00210625,-0.04145625000000001,-0.001625,0.0018250000000000002,0.0460375,0.00150625,0.007850000000000001,0.0376875,1.25e-05,-0.012175,0.0258,-0.00076875,-0.012306250000000001,0.00494375
227.4,-0.0028875000000000003,0.00221875,-0.051112500000000005,0.0024875,0.00813125,-0.039456250000000005,0.00109375,0.00338125,0.04451875,0.00038125,0.00380625,-0.042556250000000004,-0.0017250000000000002,0.0025250000000000003,0.046337500000000004,0.00140625,0.007850000000000001,0.037887500000000005,-0.0009875,-0.012775,0.0251,-0.0012687500000000001,-0.013706250000000001,0.005143750000000001
227.5,-0.0022875,0.00271875,-0.05221250000000001,0.0015875000000000002,0.00823125,-0.03875625,0.00029375,0.00228125,0.04421875,0.00048125,0.0037062500000000003,-0.04125625,-0.002125,0.002625,0.0470375,0.00150625,0.008150000000000001,0.0377875,-0.0001875,-0.013575,0.0251,-0.00016875,-0.012506250000000002,0.005143750000000001
227.60000000000002,-0.0023875000000000003,0.00321875,-0.0508125,0.0012875,0.00883125,-0.039456250000000005,0.00019375,0.0031812500000000005,0.04521875,-0.00011875000000000001,0.0022062500000000003,-0.041856250000000005,-0.002125,0.0025250000000000003,0.0464375,0.0013062500000000001,0.00835,0.0371875,-0.0007875000000000001,-0.011975000000000001,0.0246,-0.00216875,-0.01290625,0.0046437499999999994
227.70000000000002,-0.0026875,0.0015187500000000001,-0.0515125,0.0018875,0.00843125,-0.03955625000000001,0.0006937500000000001,0.0029812500000000004,0.04591875,0.00028125,0.0020062500000000002,-0.04225625,-0.0025250000000000003,0.002625,0.0459375,0.00120625,0.00835,0.0377875,-0.0003875,-0.012675,0.025900000000000003,-0.00056875,-0.01210625,0.00484375
227.8,-0.0029875,0.00251875,-0.0510125,0.0014875,0.00913125,-0.03975625,-0.00050625,0.00378125,0.04591875,-0.00021875,0.0030062500000000002,-0.041856250000000005,-0.002625,0.0028250000000000003,0.046637500000000005,0.0022062500000000003,0.008150000000000001,0.0376875,-0.0001875,-0.012675,0.0248,-0.0013687500000000002,-0.013206250000000001,0.00454375
