time(us),ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24
560.0,0.0015750000000000002,0.0020062500000000002,-0.007806250000000001,0.003225,0.0023374999999999997,-0.0050625,0.00051875,0.0032062500000000003,0.009237500000000001,-0.00051875,0.0018062500000000001,-0.005475000000000001,0.004381250000000001,0.0020625,0.00775,-0.00075,-0.00044375,0.0072562500000000005,0.00166875,-0.00253125,0.005575,0.0035562500000000004,-0.0008250000000000001,0.00309375
560.1,0.0027750000000000006,0.0025062500000000002,-0.007206250000000001,0.0030250000000000003,0.0012375,-0.0060625,-0.00218125,0.0037062500000000003,0.0081375,-0.00221875,0.0013062500000000001,-0.005775000000000001,0.0049812500000000004,0.0023625000000000005,0.00835,-0.0016500000000000002,0.00055625,0.00865625,0.00316875,-0.0019312500000000002,0.005375,0.00175625,-0.002025,0.00189375
560.2,0.001975,0.0018062500000000001,-0.006806250000000001,0.001625,0.0018375000000000002,-0.006662500000000001,-0.0029812500000000004,0.00170625,0.0073375,-0.00321875,0.00040625,-0.007575,0.00278125,0.00026250000000000004,0.006350000000000001,-0.00225,0.0015562500000000001,0.00845625,0.0022687500000000004,-0.0019312500000000002,0.005675,0.0013562500000000003,-0.0017250000000000002,-0.00210625
560.3000000000001,0.002575,0.0027062500000000003,-0.00800625,0.003125,0.0004375,-0.0069625,-0.0024812500000000004,0.00340625,0.0069375,-0.00421875,-0.0006937500000000001,-0.008175,0.00128125,-0.0003375,0.0056500000000000005,-0.00285,0.0028562500000000003,0.010256250000000001,0.00296875,-0.00073125,0.0060750000000000005,0.004756250000000001,-0.0007250000000000001,0.00089375
560.4,0.001375,0.00210625,-0.00730625,0.000925,0.0019375,-0.0064625,-0.00108125,0.00260625,0.0080375,-0.0011187500000000002,0.00140625,-0.006575,0.00398125,0.0015625,0.007850000000000001,-0.00125,0.0009562500000000001,0.00845625,0.0027687500000000004,-0.00223125,0.005875,0.00405625,0.0005750000000000001,0.0024937500000000003
560.5,0.002075,0.0027062500000000003,-0.0061062500000000006,0.000925,0.0020375000000000002,-0.0065625,-8.125e-05,0.0041062500000000005,0.009137500000000002,-0.0015187500000000001,0.0023062499999999997,-0.006175000000000001,0.00458125,0.0014625,0.00995,-0.0008500000000000001,-0.00034375,0.008856250000000001,0.0008687500000000001,-0.00403125,0.003375,0.00445625,-0.000925,0.00319375
560.6,0.001975,0.0018062500000000001,-0.00670625,0.002925,0.0033375,-0.0030625,-0.00178125,0.00310625,0.0077375000000000005,-0.0016187500000000002,0.00120625,-0.006975,0.0036812500000000005,0.00036250000000000003,0.008150000000000001,-0.00185,0.0010562500000000001,0.008856250000000001,0.00356875,-0.0006312500000000001,0.007375,0.0010562500000000001,-0.002125,0.00019375
560.7,0.002875,0.00380625,-0.00600625,0.0012250000000000002,0.00023750000000000003,-0.007362500000000001,-0.00258125,0.00170625,0.0069375,-0.0029187500000000003,0.00090625,-0.007975000000000001,0.0026812500000000005,0.0001625,0.00745,-0.0029500000000000004,0.0025562500000000004,0.01015625,0.0032687500000000004,-0.00023125,0.005375,0.00265625,-0.0012250000000000002,-0.00040625
560.8000000000001,-0.00042500000000000003,0.00060625,-0.00770625,0.003425,0.0014375,-0.0043625,-0.0009812500000000001,0.00340625,0.005837500000000001,-0.00351875,0.00030625000000000004,-0.0070750000000000006,0.00238125,0.0014625,0.00495,-0.0031500000000000005,0.00195625,0.00955625,0.00216875,-0.0028312500000000004,0.004575,0.00375625,0.00017500000000000003,0.00139375
560.9,0.0014750000000000002,0.00240625,-0.006806250000000001,-0.00017500000000000003,0.0009375,-0.0079625,-0.00138125,0.0030062500000000002,0.0085375,-0.00141875,0.00170625,-0.007275,0.0029812500000000004,0.0015625,0.00745,-0.00035000000000000005,0.00035625,0.00875625,0.0020687500000000003,-0.0024312500000000003,0.005575,0.0052562500000000005,0.00047500000000000005,0.00269375
561.0,0.0009750000000000001,0.00140625,-0.00730625,0.001625,0.00023750000000000003,-0.006362500000000001,-0.0019812500000000004,0.00330625,0.006537500000000001,-0.00181875,0.0018062500000000001,-0.006875,0.00228125,0.0006625000000000001,0.00925,-0.0014500000000000001,0.0007562500000000001,0.00825625,0.00246875,-0.0014312500000000002,0.004175,0.0035562500000000004,-0.0012250000000000002,0.0027937500000000002
561.1,0.001775,0.00260625,-0.00630625,0.0025250000000000003,0.0031375,-0.0047625,-0.0016812500000000002,0.00210625,0.0078375,-0.00141875,0.00050625,-0.005675,0.0026812500000000005,0.0009625,0.00775,-0.00215,0.00195625,0.00845625,0.0027687500000000004,-0.00093125,0.0046749999999999995,0.0030562500000000004,-0.001625,-0.00150625
561.2,0.002375,0.0027062500000000003,-0.0051062500000000005,0.0023250000000000002,0.0007375000000000001,-0.0062625,-0.0009812500000000001,0.00340625,0.006837500000000001,-0.00221875,0.00210625,-0.007575,0.0024812500000000004,0.0021625,0.00725,-0.0014500000000000001,0.00225625,0.008856250000000001,0.0020687500000000003,-0.00103125,0.005175000000000001,0.00275625,-0.0023250000000000002,-0.00030625000000000004
561.3000000000001,0.0015750000000000002,0.0020062500000000002,-0.005806250000000001,0.002225,0.0023374999999999997,-0.0041625,-0.00038125,0.0020062500000000002,0.006537500000000001,-0.0029187500000000003,0.00080625,-0.008075,0.0031812500000000005,0.00026250000000000004,0.0069500000000000004,-0.0009500000000000001,0.00175625,0.00895625,0.0013687500000000002,-0.00153125,0.005375,0.00455625,-0.00042500000000000003,0.00099375
561.4,0.001975,0.00240625,-0.00700625,0.000925,0.00023750000000000003,-0.0074625,-0.00078125,0.0027062500000000003,0.0064375,-0.0029187500000000003,0.0020062500000000002,-0.007775000000000001,0.00258125,0.00036250000000000003,0.007850000000000001,-0.00205,0.00065625,0.00765625,0.00246875,-0.00113125,0.0050750000000000005,0.0038562500000000003,-0.00042500000000000003,0.0023937500000000005
561.5,0.000875,0.00110625,-0.00700625,0.002725,0.0014375,-0.0048625000000000005,-0.0011812500000000002,0.0030062500000000002,0.0073375,-0.0026187500000000004,0.00120625,-0.0070750000000000006,0.0036812500000000005,-0.00023750000000000003,0.006050000000000001,-0.00185,0.0015562500000000001,0.00815625,0.0030687500000000003,-0.00023125,0.004975,0.00375625,-0.0005250000000000001,0.0012937500000000002
561.6,0.001875,0.0023062499999999997,-0.006506250000000001,0.000325,0.0007375000000000001,-0.008762500000000001,-0.00278125,0.00100625,0.006537500000000001,-0.00211875,0.00060625,-0.006775000000000001,0.00328125,0.0015625,0.00745,-0.0011500000000000002,0.0009562500000000001,0.00825625,0.00316875,-0.0014312500000000002,0.0046749999999999995,0.00275625,-0.001025,-0.0007062500000000001
561.7,0.0015750000000000002,0.00240625,-0.006806250000000001,0.0025250000000000003,0.0012375,-0.004962500000000001,-0.0008812500000000001,0.0025062500000000002,0.006837500000000001,-0.00221875,0.00060625,-0.008375,0.00288125,0.0009625,0.00595,-0.00225,0.0013562500000000003,0.00865625,0.0006687500000000001,-0.00223125,0.004275,0.00345625,-0.0005250000000000001,-0.00030625000000000004
561.8000000000001,0.001275,0.00150625,-0.00630625,0.001525,0.0014375,-0.0058625000000000005,-0.00068125,0.00190625,0.006237500000000001,-0.0024187500000000003,0.00050625,-0.006675,0.0030812500000000002,0.0005625,0.00685,-0.0014500000000000001,0.0007562500000000001,0.007956250000000002,0.0027687500000000004,-0.00093125,0.0060750000000000005,0.0035562500000000004,-0.0008250000000000001,0.00049375
561.9,0.001175,0.0027062500000000003,-0.00670625,0.0005250000000000001,0.0007375000000000001,-0.0086625,-0.00178125,0.00240625,0.0067375,-0.00301875,-0.00059375,-0.008575000000000001,0.0029812500000000004,0.0008625000000000001,0.0076500000000000005,-0.0019500000000000001,0.0007562500000000001,0.00775625,0.0017687500000000001,-0.0014312500000000002,0.005175000000000001,0.00415625,-2.5e-05,0.00209375
562.0,0.001375,0.0016062500000000003,-0.005806250000000001,0.001625,0.0034375,-0.0045625,0.00011875000000000001,0.00340625,0.0056375,-0.00221875,0.00010625000000000001,-0.005475000000000001,0.00258125,0.0005625,0.00595,-0.00185,0.00145625,0.0075562500000000005,0.0025687500000000003,-0.0012312500000000001,0.0060750000000000005,0.00315625,-0.001925,0.00159375
562.1,0.002975,0.00420625,-0.0047062499999999995,0.00042500000000000003,0.0011375,-0.0058625000000000005,-0.0011812500000000002,0.00260625,0.0074375,-0.0010187500000000001,0.0020062500000000002,-0.006875,0.0018812500000000001,0.0011625000000000001,0.007050000000000001,-0.0016500000000000002,0.0010562500000000001,0.00855625,0.00266875,-0.0014312500000000002,0.004175,0.0035562500000000004,-0.0007250000000000001,-0.00010625000000000001
562.2,0.000775,0.00340625,-0.007106250000000001,0.0023250000000000002,0.0022375000000000003,-0.0035625,-0.0019812500000000004,0.00360625,0.006237500000000001,-0.00181875,0.00110625,-0.006275,0.0024812500000000004,0.0016625000000000001,0.00725,-0.0010500000000000002,0.0018562500000000003,0.00855625,0.0025687500000000003,-0.00213125,0.004175,0.0025562500000000004,-0.001925,-0.00010625000000000001
562.3000000000001,0.001075,0.00330625,-0.00730625,0.000225,0.0007375000000000001,-0.0072625,-0.00078125,0.00240625,0.0064375,-0.00351875,0.0016062500000000003,-0.006675,0.00278125,0.0005625,0.00575,-0.00225,0.0010562500000000001,0.00825625,0.0025687500000000003,-0.0008312500000000001,0.006275,0.00455625,0.002975,0.00149375
562.4,-2.5e-05,0.00150625,-0.00690625,0.00042500000000000003,0.0012375,-0.0062625,-0.0016812500000000002,0.00340625,0.0057375,-0.0029187500000000003,-0.0012937500000000002,-0.008575000000000001,0.00218125,0.0005625,0.005550000000000001,-0.00275,0.00085625,0.00815625,0.0030687500000000003,-0.0006312500000000001,0.004975,0.00415625,-0.0007250000000000001,0.0027937500000000002
562.5,0.0009750000000000001,0.00420625,-0.007106250000000001,0.000625,0.0019375,-0.005962500000000001,-0.00018125000000000001,0.0022062500000000003,0.006537500000000001,-0.0008187500000000001,0.00110625,-0.007275,0.00288125,0.0011625000000000001,0.00725,0.00025,0.00045625000000000006,0.00875625,0.00246875,-0.00253125,0.003975,0.00435625,-0.0007250000000000001,0.00099375
562.6,0.001875,0.0037062500000000003,-0.00500625,0.003425,0.0036375,-0.005362500000000001,-0.00048125,0.00340625,0.006537500000000001,-0.0008187500000000001,0.00010625000000000001,-0.008375,0.00288125,0.00026250000000000004,0.00835,-0.00075,-4.3750000000000006e-05,0.00835625,0.0023687499999999998,-0.00203125,0.004875,0.0015562500000000001,-0.0023250000000000002,-0.00060625
562.7,0.001875,0.0027062500000000003,-0.00730625,0.001025,0.0012375,-0.005362500000000001,-0.0024812500000000004,0.0018062500000000001,0.0073375,-0.00191875,0.00090625,-0.007975000000000001,0.0024812500000000004,-3.7500000000000003e-05,0.00645,-0.00285,0.00195625,0.00915625,0.00346875,0.00036875000000000005,0.006775000000000001,0.00435625,-0.0005250000000000001,-0.00080625
562.8000000000001,0.00047500000000000005,0.00080625,-0.00660625,-0.001175,0.0011375,-0.0085625,-0.00128125,0.00340625,0.0070375,-0.00251875,0.00090625,-0.008575000000000001,0.00158125,0.0016625000000000001,0.006550000000000001,-0.00235,0.00125625,0.00865625,0.0022687500000000004,-0.00073125,0.006675,0.00515625,0.001075,0.0023937500000000005
562.9,-0.000125,0.00040625,-0.00730625,0.001525,0.0021375,-0.0047625,-0.00068125,0.00400625,0.0077375000000000005,-0.00251875,0.00040625,-0.006975,0.00258125,0.0009625,0.00545,-0.0016500000000000002,0.00165625,0.00765625,0.00246875,-0.0014312500000000002,0.004175,0.00415625,-0.0012250000000000002,0.00359375
563.0,0.001875,0.0032062500000000003,-0.0047062499999999995,0.001125,0.0014375,-0.0065625,-0.0014812500000000001,0.0025062500000000002,0.007237500000000001,-0.00171875,0.00170625,-0.008075,0.00428125,0.0012625000000000002,0.00875,-0.00125,-4.3750000000000006e-05,0.00825625,0.00216875,-0.0023312500000000004,0.004775000000000001,0.0023562500000000003,-0.0030250000000000003,0.00029375
563.1,0.00017500000000000003,0.00150625,-0.006806250000000001,0.002125,0.0020375000000000002,-0.0051625,-0.00158125,0.00150625,0.0054375,-0.00331875,-0.00029375,-0.006575,0.00238125,6.25e-05,0.00755,-0.00305,0.00165625,0.00905625,0.0032687500000000004,-0.00073125,0.0040750000000000005,0.0018562500000000003,-0.002225,-0.00170625
563.2,0.0014750000000000002,0.00260625,-0.005806250000000001,-0.00047500000000000005,0.0014375,-0.007362500000000001,-0.00138125,0.00080625,0.0057375,-0.00331875,0.00080625,-0.009474999999999999,0.0019812500000000004,0.0012625000000000002,0.006550000000000001,-0.00285,0.00195625,0.00865625,0.0025687500000000003,6.875e-05,0.006675,0.00515625,0.001175,0.00089375
563.3000000000001,-0.0005250000000000001,0.00190625,-0.006806250000000001,0.0005250000000000001,0.0018375000000000002,-0.006662500000000001,-0.00078125,0.0032062500000000003,0.0060375,-0.0024187500000000003,0.00050625,-0.006975,0.0011812500000000002,0.0005625,0.006350000000000001,-0.00225,0.00045625000000000006,0.00785625,0.00246875,-0.00053125,0.005275,0.0052562500000000005,7.500000000000001e-05,0.00339375
563.4,0.0021750000000000003,0.0035062500000000003,-0.00540625,0.002725,0.0029375,-0.0064625,0.00031875,0.0037062500000000003,0.006837500000000001,-0.00141875,0.0022062500000000003,-0.005775000000000001,0.0029812500000000004,0.0024625000000000003,0.008150000000000001,-0.0014500000000000001,0.00035625,0.00785625,0.0018687500000000002,-0.00323125,0.003575,0.00345625,-0.000925,0.0023937500000000005
563.5,0.0014750000000000002,0.00290625,-0.00590625,0.0023250000000000002,0.0026375,-0.0048625000000000005,-0.00018125000000000001,0.00430625,0.0069375,-0.00061875,0.0020062500000000002,-0.007575,0.00388125,0.0016625000000000001,0.009349999999999999,-0.00075,0.00055625,0.0072562500000000005,0.00286875,-0.00223125,0.005975,0.00165625,-0.003225,-0.00140625
563.6,0.0014750000000000002,0.00310625,-0.006206250000000001,-0.00047500000000000005,0.0005375,-0.0085625,-0.0016812500000000002,0.00170625,0.0056375,-0.00351875,0.00050625,-0.006875,0.00158125,0.0007625,0.0069500000000000004,-0.00395,0.0018562500000000003,0.00855625,0.0032687500000000004,-0.00103125,0.004175,0.0039562500000000006,0.000275,-0.00040625
563.7,0.00047500000000000005,0.00050625,-0.007106250000000001,0.00042500000000000003,0.0016375000000000003,-0.004962500000000001,-0.00228125,0.00240625,0.0057375,-0.0029187500000000003,0.00110625,-0.007675,0.0018812500000000001,-0.0003375,0.00615,-0.00235,0.00225625,0.00905625,0.00316875,-0.0006312500000000001,0.007875,0.00585625,0.001175,0.00159375
563.8000000000001,0.000875,0.0018062500000000001,-0.006206250000000001,0.001025,0.0019375,-0.0054625,-0.00018125000000000001,0.00140625,0.0067375,-0.0026187500000000004,0.00100625,-0.006875,0.0018812500000000001,-0.00023750000000000003,0.006550000000000001,-0.0016500000000000002,0.00115625,0.00865625,0.0020687500000000003,-0.00023125,0.0046749999999999995,0.0035562500000000004,-0.000925,0.0023937500000000005
563.9,0.001875,0.0037062500000000003,-0.005806250000000001,0.002225,0.0020375000000000002,-0.0051625,0.00051875,0.0037062500000000003,0.0070375,-0.00191875,0.00120625,-0.007775000000000001,0.0029812500000000004,0.0016625000000000001,0.00685,-0.0019500000000000001,0.00115625,0.00815625,0.00146875,-0.00163125,0.004875,0.00215625,-0.0017250000000000002,-6.25e-06
564.0,0.00047500000000000005,0.00120625,-0.006506250000000001,0.002425,0.0016375000000000003,-0.0051625,-0.0008812500000000001,0.0016062500000000003,0.006837500000000001,-0.00331875,-0.00049375,-0.006575,0.0018812500000000001,0.0006625000000000001,0.006050000000000001,-0.00335,0.0013562500000000003,0.007956250000000002,0.0027687500000000004,-0.00093125,0.006475000000000001,0.0023562500000000003,-0.0013250000000000002,-0.00020625000000000003
564.1,0.001375,0.00240625,-0.00700625,-0.000275,0.0009375,-0.007362500000000001,-0.0014812500000000001,0.00280625,0.0059375,-0.0015187500000000001,0.0016062500000000003,-0.007475000000000001,0.0026812500000000005,0.0013625,0.006550000000000001,-0.00215,0.0018562500000000003,0.008056250000000001,0.00266875,-0.00103125,0.005775000000000001,0.0038562500000000003,0.000675,0.00099375
564.2,-2.5e-05,0.00330625,-0.00630625,0.001125,0.0021375,-0.0038625000000000005,-0.00068125,0.00340625,0.006837500000000001,-0.0011187500000000002,0.00080625,-0.0060750000000000005,0.0030812500000000002,0.00026250000000000004,0.0066500000000000005,-0.00035000000000000005,0.00085625,0.00715625,0.00106875,-0.00213125,0.004375,0.0052562500000000005,0.00017500000000000003,0.00139375
564.3000000000001,0.001675,0.00080625,-0.00630625,0.001425,0.0013375000000000001,-0.0061625000000000004,0.00011875000000000001,0.00240625,0.0074375,-0.00191875,0.0022062500000000003,-0.0070750000000000006,0.0026812500000000005,0.0016625000000000001,0.00825,-0.00035000000000000005,0.00215625,0.00865625,0.00166875,-0.00223125,0.004875,0.0033562500000000003,-0.0017250000000000002,0.00189375
564.4,0.001175,0.00260625,-0.005206250000000001,0.002625,0.0024375,-0.0048625000000000005,-0.0016812500000000002,0.0030062500000000002,0.0053375,-0.00321875,-9.375e-05,-0.009175,0.0018812500000000001,0.0004625,0.00485,-0.0026500000000000004,0.00215625,0.00815625,0.0038687500000000002,-0.00073125,0.006775000000000001,0.0030562500000000004,-0.0013250000000000002,-0.00030625000000000004
564.5,0.001275,0.00190625,-0.0061062500000000006,-0.00047500000000000005,0.0004375,-0.0077625,-0.00178125,0.00170625,0.0050375,-0.0036187500000000004,6.25e-06,-0.006375,0.00128125,-0.0001375,0.00585,-0.00175,0.0025562500000000004,0.00855625,0.00266875,-0.00053125,0.005275,0.00515625,-0.0007250000000000001,0.00099375
564.6,0.000675,0.00330625,-0.0051062500000000005,0.0025250000000000003,0.0033375,-0.0028625000000000005,0.0010187500000000001,0.0041062500000000005,0.0077375000000000005,-0.00181875,0.00240625,-0.005575,0.00288125,0.0012625000000000002,0.006050000000000001,0.00055,0.0009562500000000001,0.00775625,0.00156875,-0.0014312500000000002,0.004475000000000001,0.00455625,0.001175,0.0019937500000000003
564.7,0.001075,0.0018062500000000001,-0.00670625,0.0008250000000000001,0.0004375,-0.0070625,1.8750000000000002e-05,0.00190625,0.0071375,-0.0008187500000000001,0.00190625,-0.004975,0.0026812500000000005,0.00036250000000000003,0.00625,-0.00135,0.00015625,0.00785625,0.0020687500000000003,-0.00203125,0.005175000000000001,0.0030562500000000004,-0.001425,0.0023937500000000005
564.8000000000001,0.001175,0.00190625,-0.005806250000000001,0.0017250000000000002,0.0015375,-0.0058625000000000005,-0.00158125,0.0020062500000000002,0.005237500000000001,-0.00191875,0.00080625,-0.008975,0.0018812500000000001,0.00026250000000000004,0.00545,-0.00235,0.00125625,0.00775625,0.00216875,-0.00203125,0.0046749999999999995,0.00205625,-0.00042500000000000003,0.00049375
564.9,0.0014750000000000002,0.0023062499999999997,-0.00540625,0.0005250000000000001,0.0023374999999999997,-0.005962500000000001,-0.0018812500000000001,0.00120625,0.0053375,-0.00211875,-0.00029375,-0.005575,0.00138125,-0.0010375,0.00405,-0.00275,0.00175625,0.00775625,0.0038687500000000002,-3.125e-05,0.006975,0.00295625,-0.001625,-0.00080625
565.0,0.001375,0.00420625,-0.00560625,0.001125,0.0012375,-0.0058625000000000005,-8.125e-05,0.00280625,0.0057375,-0.00221875,0.0023062499999999997,-0.007875,0.0011812500000000002,0.0001625,0.00715,0.00055,0.0025562500000000004,0.00845625,0.0023687499999999998,-0.00153125,0.0040750000000000005,0.00405625,0.001675,0.00149375
565.1,-0.00042500000000000003,0.00110625,-0.005806250000000001,-0.000275,0.0019375,-0.005662500000000001,0.00051875,0.00290625,0.0066375,-0.00041875,0.00120625,-0.005575,0.00278125,0.0023625000000000005,0.00595,0.00025,0.0013562500000000003,0.00665625,0.00076875,-0.0017312500000000001,0.0036750000000000003,0.00505625,0.00017500000000000003,0.00229375
565.2,0.0015750000000000002,0.00280625,-0.007206250000000001,0.000925,0.0008375,-0.0068625000000000005,-0.0005812500000000001,0.00210625,0.006537500000000001,-0.00321875,0.00190625,-0.007475000000000001,0.00288125,0.0014625,0.0066500000000000005,-0.0014500000000000001,0.00195625,0.00785625,0.00246875,-0.00103125,0.004475000000000001,0.0028562500000000003,-0.001425,0.00219375
565.3000000000001,0.000775,0.00150625,-0.00570625,0.000925,0.0011375,-0.0045625,-0.00258125,0.0013062500000000001,0.0049375,-0.0024187500000000003,-0.00089375,-0.007875,0.00218125,0.0006625000000000001,0.00615,-0.0019500000000000001,0.0018562500000000003,0.00685625,0.0027687500000000004,-0.00073125,0.005575,0.00195625,-0.001425,-0.0007062500000000001
565.4,0.0021750000000000003,0.00390625,-0.005806250000000001,0.000625,0.0007375000000000001,-0.0054625,-0.00228125,0.00210625,0.0057375,-0.00321875,0.0018062500000000001,-0.006475000000000001,0.00128125,-3.7500000000000003e-05,0.00545,-0.00125,0.0013562500000000003,0.00915625,0.0023687499999999998,-0.0012312500000000001,0.003975,0.00345625,0.000775,-6.25e-06
565.5,0.0005750000000000001,0.00150625,-0.004806250000000001,0.002425,0.0030375000000000003,-0.0040625,-0.00038125,0.00390625,0.005237500000000001,-0.0010187500000000001,0.0022062500000000003,-0.006675,0.00258125,0.0037625000000000002,0.006050000000000001,0.00035000000000000005,0.0013562500000000003,0.00665625,0.0011687499999999999,-0.00303125,0.004875,0.00405625,0.000775,0.0019937500000000003
565.6,0.001175,0.0023062499999999997,-0.00770625,-0.000775,0.00023750000000000003,-0.0074625,-0.00128125,0.0025062500000000002,0.0056375,-0.00171875,0.00110625,-0.006375,0.00258125,0.0017625000000000002,0.0056500000000000005,-0.00225,0.00125625,0.00735625,0.00196875,-0.0014312500000000002,0.0026750000000000003,0.00445625,0.000275,0.00219375
565.7,0.00047500000000000005,0.00120625,-0.00570625,0.000625,0.0018375000000000002,-0.0055625,-0.00258125,0.00080625,0.0053375,-0.00201875,-0.00029375,-0.008375,0.0018812500000000001,0.0012625000000000002,0.00445,-0.00185,0.00055625,0.006456250000000001,0.0018687500000000002,-0.0006312500000000001,0.006575,0.00225625,-0.0005250000000000001,0.0017937500000000002
565.8000000000001,0.001975,0.0027062500000000003,-0.006506250000000001,0.001925,0.0021375,-0.0033625000000000005,-0.00138125,0.0013062500000000001,0.0067375,-0.0016187500000000002,0.00090625,-0.005575,0.0014812500000000001,-0.0001375,0.0056500000000000005,-0.0010500000000000002,0.00115625,0.007956250000000002,0.0013687500000000002,-0.0006312500000000001,0.0021750000000000003,0.00215625,-0.0013250000000000002,-0.00020625000000000003
565.9,0.002375,0.0027062500000000003,-0.0032062500000000003,0.0007250000000000001,0.0015375,-0.0042625,0.00041875,0.0027062500000000003,0.006837500000000001,-0.00051875,0.00280625,-0.007275,0.0019812500000000004,0.0031625,0.006550000000000001,0.00035000000000000005,0.00175625,0.00785625,0.00146875,-0.0023312500000000004,0.004575,0.0028562500000000003,-0.000325,0.00039375000000000006
566.0,-0.000925,0.00280625,-0.00600625,0.001025,0.0017375000000000001,-0.0052625,-0.00158125,0.0025062500000000002,0.0066375,-0.0015187500000000001,0.00020625000000000003,-0.006975,0.00128125,0.0012625000000000002,0.00595,-0.0010500000000000002,0.00125625,0.0075562500000000005,0.00146875,-0.0017312500000000001,0.003075,0.00515625,0.00017500000000000003,0.0011937500000000001
566.1,0.00017500000000000003,6.25e-06,-0.00700625,-0.001675,0.0001375,-0.0071625000000000005,-0.00128125,0.0016062500000000003,0.0066375,-0.00211875,0.0020062500000000002,-0.007575,0.00178125,0.0033625000000000005,0.00515,-0.00045,0.00205625,0.006456250000000001,0.00266875,-0.00033125000000000006,0.006275,0.0038562500000000003,-2.5e-05,0.00259375
566.2,-0.00042500000000000003,0.00280625,-0.00660625,0.000925,0.0031375,-0.0038625000000000005,-0.0011812500000000002,0.00140625,0.006137500000000001,-0.0008187500000000001,-9.375e-05,-0.006875,0.00238125,0.0019625000000000003,0.00545,-0.00075,0.00195625,0.00705625,0.0013687500000000002,0.00026875,0.003775,0.0028562500000000003,-0.001025,0.0017937500000000002
566.3000000000001,0.0026750000000000003,0.00360625,-0.00500625,0.001525,3.7500000000000003e-05,-0.0044625,0.00011875000000000001,0.0020062500000000002,0.0067375,-0.00121875,0.0018062500000000001,-0.004775000000000001,0.00238125,0.0028625000000000005,0.006050000000000001,5e-05,0.00195625,0.00835625,0.0022687500000000004,-0.00223125,0.0031750000000000003,0.00365625,-0.00042500000000000003,0.00029375
566.4,0.000275,0.00280625,-0.00500625,0.0017250000000000002,0.0031375,-0.0033625000000000005,-0.0011812500000000002,0.0022062500000000003,0.0054375,-0.00131875,0.00030625000000000004,-0.007975000000000001,0.0018812500000000001,0.0006625000000000001,0.00415,-0.0011500000000000002,0.0013562500000000003,0.00775625,0.00196875,-0.00153125,0.0046749999999999995,0.00295625,-0.0008250000000000001,-0.00090625
566.5,0.0005750000000000001,0.00120625,-0.00790625,-0.0021750000000000003,-0.0012625000000000002,-0.0072625,-0.00078125,0.00010625000000000001,0.0042375,-0.0029187500000000003,0.00030625000000000004,-0.0060750000000000005,8.125e-05,0.0011625000000000001,0.00425,-0.00225,0.00175625,0.0075562500000000005,0.00216875,-0.0006312500000000001,0.0046749999999999995,0.005456250000000001,0.000675,0.00289375
566.6,-0.000225,0.00190625,-0.006506250000000001,2.5e-05,0.0021375,-0.0051625,-8.125e-05,0.0027062500000000003,0.0050375,-0.0011187500000000002,0.00110625,-0.0070750000000000006,0.00218125,-3.7500000000000003e-05,0.00525,-0.00155,0.00025625,0.00675625,0.0017687500000000001,0.0008687500000000001,0.0040750000000000005,0.0042562500000000005,0.0009750000000000001,0.00159375
566.7,0.001775,0.00150625,-0.0051062500000000005,0.001425,0.0001375,-0.005362500000000001,0.00021875,0.00090625,0.0067375,-0.00141875,0.00150625,-0.0026750000000000003,0.00228125,-0.0013375000000000001,0.00715,0.00025,0.0010562500000000001,0.0065562500000000004,0.0012687500000000001,-0.00313125,0.001775,0.0033562500000000003,-0.001525,0.0006937500000000001
566.8000000000001,7.500000000000001e-05,0.00420625,-0.00430625,0.000225,0.0021375,-0.0041625,-0.00048125,0.0018062500000000001,0.0069375,-0.00121875,0.0020062500000000002,-0.007675,0.0016812500000000002,-0.0011375,0.006350000000000001,0.00075,0.00145625,0.00705625,0.0011687499999999999,-0.00273125,0.004175,0.00245625,-2.5e-05,-0.00060625
566.9,-0.000125,0.00060625,-0.00730625,-0.000375,-6.25e-05,-0.006662500000000001,-0.00158125,-0.00049375,0.0038375,-0.00201875,-0.00059375,-0.006675,0.0008812500000000001,-0.0022375000000000003,0.0034500000000000004,-0.0016500000000000002,0.00265625,0.00735625,0.00296875,-0.00113125,0.004775000000000001,0.0042562500000000005,-0.0005250000000000001,-6.25e-06
567.0,7.500000000000001e-05,0.0030062500000000002,-0.0061062500000000006,-0.00047500000000000005,0.0014375,-0.0065625,-0.00128125,0.0020062500000000002,0.0043375,-0.00231875,-0.00029375,-0.009675000000000001,0.0008812500000000001,0.0001625,0.005350000000000001,-0.00175,0.00195625,0.0075562500000000005,0.0011687499999999999,-0.0012312500000000001,0.003975,0.00405625,0.0009750000000000001,0.00339375
567.1,0.0005750000000000001,0.00170625,-0.00640625,0.001025,0.0021375,-0.0029625000000000003,-0.00068125,0.00210625,0.0066375,-0.0008187500000000001,0.0018062500000000001,-0.004175,0.0029812500000000004,0.0015625,0.00545,0.00065,0.00115625,0.00605625,0.0012687500000000001,-0.00223125,0.003975,0.0038562500000000003,-0.002125,0.00159375
