time(us),ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24
535.2,0.006875,-0.0026625,0.004625,0.0013687500000000002,-0.001075,0.0027125000000000005,-0.0037875,-0.0023062499999999997,-0.00355,-0.003575,0.00045625000000000006,0.007825,0.00280625,-0.0033562500000000003,-0.0052,-0.0023000000000000004,0.001775,-0.00779375,0.00378125,0.0030875000000000004,0.0022125,0.0028375,0.0006375,-0.00121875
535.3000000000001,0.007975000000000001,-0.0028625000000000005,0.007725000000000001,0.00296875,-0.000275,0.0039125,-0.0028875000000000003,-0.00420625,-0.00425,-0.004375,0.00115625,0.006625,0.00380625,-0.00365625,-0.005,-0.0038000000000000004,0.0021750000000000003,-0.009193749999999999,0.0035812500000000002,0.0037875,0.0021125000000000002,0.0018375000000000002,-0.0007625,-0.00391875
535.4,0.008375,-0.0032625,0.010625,0.00336875,0.0013250000000000002,0.004612499999999999,-0.0025875000000000004,-0.0030062500000000002,-0.00325,-0.0026750000000000003,0.00175625,0.008025000000000001,0.0041062500000000005,-0.00345625,-0.004,-0.0013,0.001975,-0.00899375,0.00448125,0.0025875000000000004,0.0026125000000000002,0.0030375000000000003,0.0008375,-0.00351875
535.5,0.009275,-0.0041625,0.008125,0.0025687500000000003,-0.000375,0.0039125,-0.0018875,-0.0032062500000000003,-0.00405,-0.0046749999999999995,0.00195625,0.007125,0.00290625,-0.00315625,-0.0038000000000000004,-0.0032,0.0021750000000000003,-0.00909375,0.00388125,0.0038875000000000003,0.0034125,0.0041375000000000006,0.0030375000000000003,-0.0009187500000000001
535.6,0.008175,-0.0041625,0.008425,0.00166875,-0.000275,0.0035125,-0.0035875000000000004,-0.00310625,-0.00475,-0.0031750000000000003,0.00065625,0.007025,0.00390625,-0.0030562500000000004,-0.004,-0.0025,0.0015750000000000002,-0.00839375,0.00278125,0.0031875,0.0030125,0.0028375,0.0006375,-0.00191875
535.7,0.009775,-0.0037625000000000002,0.009025,0.00146875,-0.001375,0.0036125000000000003,-0.0032875,-0.00360625,-0.004350000000000001,-0.0036750000000000003,0.0009562500000000001,0.007925000000000001,0.0037062500000000003,-0.00365625,-0.004600000000000001,-0.0022,0.001675,-0.00889375,0.0030812500000000002,0.0037875,0.0023125,0.0013375000000000001,0.00023750000000000003,-0.0031187500000000004
535.8000000000001,0.009474999999999999,-0.004962500000000001,0.009925000000000002,0.0025687500000000003,0.000125,0.0055125,-0.0020875,-0.00110625,-0.00455,-0.0021750000000000003,0.00125625,0.0075250000000000004,0.00390625,-0.00365625,-0.0034000000000000002,-0.003,0.002075,-0.00819375,0.00328125,0.0034875,0.0005125,0.0031375,0.0001375,-0.00511875
535.9,0.009375,-0.0034625000000000003,0.006025,0.00146875,-0.00047500000000000005,0.005412500000000001,-0.0022875,-0.0041062500000000005,-0.00445,-0.0034750000000000002,0.00215625,0.007925000000000001,0.00390625,-0.00325625,-0.0029000000000000002,-0.0022,0.0021750000000000003,-0.00889375,0.00428125,0.0030875000000000004,0.0027125000000000005,0.0029375,0.0020375000000000002,-0.0029187500000000003
536.0,0.008375,-0.0062625,0.0023250000000000002,0.0017687500000000001,-0.000375,0.0058125,-0.0027875,-0.00140625,-0.00415,-0.0032750000000000006,0.00025625,0.005825,0.00280625,-0.0042562500000000005,-0.005,-0.0026,0.001675,-0.00779375,0.00378125,0.0035875000000000004,0.0014125000000000001,0.0039375,0.0011375,-0.00171875
536.1,0.006775000000000001,-0.0100625,-0.0015750000000000002,0.0017687500000000001,-0.000675,0.0053125,-0.0019875,-0.0030062500000000002,-0.00415,-0.0034750000000000002,0.00115625,0.007625,0.0032062500000000003,-0.00225625,-0.0037,-0.0032,0.0014750000000000002,-0.00839375,0.0029812500000000004,0.0023875000000000003,0.0017125,0.0030375000000000003,0.0013375000000000001,-0.00141875
536.2,0.0050750000000000005,-0.0102625,-0.004575,0.0020687500000000003,-0.0015750000000000002,0.0058125,-0.0024875,-0.0027062500000000003,-0.005050000000000001,-0.002475,0.0007562500000000001,0.006125,0.00400625,-0.00205625,-0.0035,-0.0018,0.001175,-0.00809375,0.00418125,0.0032875,0.0011125,0.0025375000000000003,0.0005375,-0.00381875
536.3000000000001,0.005475000000000001,-0.007862500000000001,-0.0050750000000000005,0.00196875,-0.0005750000000000001,0.0056125,-0.0026875,-0.00310625,-0.00385,-0.0031750000000000003,0.00215625,0.008125,0.00330625,-0.00275625,-0.0034000000000000002,-0.0024000000000000002,0.001375,-0.007693750000000001,0.00448125,0.0036875,0.0023125,0.0034375,0.0005375,-0.0026187500000000004
536.4,0.004175,-0.0055625,-0.004275,0.00336875,0.000225,0.0055125,-0.0026875,-0.0025062500000000002,-0.0046500000000000005,-0.003075,0.00145625,0.006125,0.0030062500000000002,-0.00375625,-0.0041,-0.0025,0.0021750000000000003,-0.007693750000000001,0.00408125,0.0038875000000000003,0.0015125000000000002,0.0025375000000000003,0.0024375,-0.0011187500000000002
536.5,0.001875,-0.0075625,-0.003075,0.0022687500000000004,-7.500000000000001e-05,0.0031125000000000002,-0.0024875,-0.00390625,-0.00425,-0.004275,0.0007562500000000001,0.008025000000000001,0.00330625,-0.0042562500000000005,-0.0028000000000000004,-0.0035,0.001175,-0.00839375,0.00288125,0.0010875000000000001,0.0019125000000000001,0.0031375,0.0010375,-0.0024187500000000003
536.6,0.000775,-0.0068625000000000005,-0.001175,0.00286875,-0.000375,0.0014125000000000001,-0.0017875,-0.0023062499999999997,-0.006350000000000001,-0.0027750000000000006,0.00215625,0.007325,0.00390625,-0.00275625,-0.0037,-0.0028000000000000004,0.001875,-0.00759375,0.0031812500000000005,0.0023875000000000003,0.0005125,0.0020375000000000002,0.0006375,-0.00251875
536.7,0.001275,-0.0027625,0.001525,0.00346875,-7.500000000000001e-05,0.0034125,-0.0016875,-0.0027062500000000003,-0.00455,-0.002375,0.0018562500000000003,0.007625,0.0035062500000000003,-0.00415625,-0.0026,-0.001,0.0021750000000000003,-0.00779375,0.00398125,0.0040875,0.0011125,0.0018375000000000002,-0.00036250000000000003,-0.0031187500000000004
536.8000000000001,0.002475,0.0025375000000000003,0.006125,0.0025687500000000003,0.000325,-0.0008875,-0.0020875,-0.0025062500000000002,-0.00595,-0.003575,0.00145625,0.008525,0.0037062500000000003,-0.00265625,-0.004,-0.0032,0.001775,-0.00729375,0.0031812500000000005,0.0031875,0.0007125,0.0023374999999999997,0.0011375,-0.0031187500000000004
536.9,0.005475000000000001,0.0014375,0.007925000000000001,0.00506875,2.5e-05,0.0037125000000000005,-0.0032875,-0.0032062500000000003,-0.0046500000000000005,-0.0026750000000000003,0.00015625,0.006325,0.0027062500000000003,-0.00405625,-0.0039000000000000003,-0.0037,0.001375,-0.00759375,0.0036812500000000005,0.0027875,0.0008125,0.0035375000000000003,0.0024375,-0.00141875
537.0,0.008175,0.0003375,0.012425,0.0032687500000000004,0.0008250000000000001,-0.0024875,-0.0020875,-0.00330625,-0.0046500000000000005,-0.002875,0.0013562500000000003,0.007325,0.0023062499999999997,-0.00265625,-0.0036,-0.0017000000000000001,0.0009750000000000001,-0.00759375,0.00348125,0.0013875000000000003,-0.0012875,0.0030375000000000003,0.0017375000000000001,-0.0010187500000000001
537.1,0.008575000000000001,-0.0018625,0.011225,0.00366875,-0.00017500000000000003,0.0030125,-0.0025875000000000004,-0.00170625,-0.00285,-0.001875,0.00195625,0.006825,0.00390625,-0.0028562500000000003,-0.0026,-0.0016,0.001075,-0.00839375,0.00418125,0.0033875000000000003,0.0001125,0.0022375000000000003,-0.0001625,-0.00221875
537.2,0.006475000000000001,-0.0030625,0.011525,0.0020687500000000003,0.000325,0.0003125,-0.0024875,-0.00340625,-0.00405,-0.002975,0.0018562500000000003,0.008025000000000001,0.0037062500000000003,-0.00265625,-0.0021000000000000003,-0.0016,0.001175,-0.0061937500000000005,0.00418125,0.003987500000000001,0.0008125,0.0016375000000000003,0.0007375000000000001,-0.00441875
537.3000000000001,0.005875,-0.0036625,0.009025,0.00316875,-0.0005750000000000001,0.0039125,-0.0037875,-0.0027062500000000003,-0.005350000000000001,-0.003875,0.00085625,0.005725000000000001,0.00190625,-0.00375625,-0.0048000000000000004,-0.0032,0.001775,-0.007393750000000001,0.00408125,0.0029875,0.0009125000000000001,0.0033375,0.0019375,-0.00231875
537.4,0.005775000000000001,-0.0005625,0.011125,0.00266875,-0.0005750000000000001,0.0047125000000000005,-0.0027875,-0.00390625,-0.00335,-0.003775,-0.00024375000000000002,0.007125,0.00150625,-0.00405625,-0.004600000000000001,-0.0033000000000000004,0.00017500000000000003,-0.00839375,0.00288125,0.0017875,1.25e-05,0.0038375,0.0021375,-0.00221875
537.5,0.003975,-0.0018625,0.006725000000000001,-3.125e-05,-0.0009750000000000001,0.0060125000000000005,-0.0018875,-0.00240625,-0.00355,-0.002975,0.00205625,0.006525,0.00260625,-0.00245625,-0.0039000000000000003,-0.0017000000000000001,0.000675,-0.007393750000000001,0.00388125,0.0032875,0.0011125,0.0039375,0.0008375,-0.0010187500000000001
537.6,0.004575,-0.0051625,0.005525,0.00216875,-0.000675,0.0058125,-0.0007875000000000001,-0.00170625,-0.00325,-0.002475,0.00165625,0.007925000000000001,0.00420625,-0.00215625,-0.003,-0.0029000000000000002,0.001675,-0.00749375,0.0035812500000000002,0.003987500000000001,1.25e-05,0.0022375000000000003,0.0005375,-0.0026187500000000004
537.7,0.0070750000000000006,-0.0047625,0.0025250000000000003,-3.125e-05,-0.001775,0.0043125,-0.0032875,-0.00380625,-0.00335,-0.0034750000000000002,0.0009562500000000001,0.005925000000000001,0.0027062500000000003,-0.00225625,-0.0032,-0.0031,0.0009750000000000001,-0.00729375,0.00408125,0.0012875,0.0008125,0.0021375,0.0005375,-0.00251875
537.8000000000001,0.004575,-0.0075625,0.004025,0.0027687500000000004,0.000325,0.0080125,-0.0032875,-0.0027062500000000003,-0.00575,-0.004275,0.00065625,0.005725000000000001,0.00120625,-0.00435625,-0.0047,-0.0034000000000000002,0.000875,-0.007693750000000001,0.0031812500000000005,0.0018875,-8.750000000000001e-05,0.0040375,0.0019375,-0.00191875
537.9,0.003875,-0.005962500000000001,0.000225,0.0017687500000000001,-0.000775,0.0066125,-0.0030875000000000004,-0.00240625,-0.00415,-0.003775,0.0010562500000000001,0.007425000000000001,0.0020062500000000002,-0.00315625,-0.0036,-0.0026,-2.5e-05,-0.00839375,0.0031812500000000005,0.0014875,-8.750000000000001e-05,0.0036375,0.0016375000000000003,-0.00011875000000000001
538.0,0.005875,-0.0058625000000000005,0.0030250000000000003,0.00246875,-0.001075,0.0063125,-0.0007875000000000001,-0.0023062499999999997,-0.0046500000000000005,-0.001975,0.00165625,0.006025,0.0032062500000000003,-0.0028562500000000003,-0.0037,-0.0016,0.001175,-0.00799375,0.00338125,0.0035875000000000004,0.0006125000000000001,0.0031375,0.0012375,-0.0008187500000000001
538.1,0.006775000000000001,-0.0072625,0.000925,0.0006687500000000001,-0.000675,0.0047125000000000005,-0.0021875,-0.00150625,-0.00375,-0.0021750000000000003,0.0023562500000000003,0.008525,0.00330625,-0.0023562500000000003,-0.003,-0.0026,0.001975,-0.0071937500000000005,0.00408125,0.0038875000000000003,0.0007125,0.0011375,-0.0008625000000000001,-0.0036187500000000004
538.2,0.0070750000000000006,-0.005962500000000001,0.002225,0.00266875,2.5e-05,0.0045125,-0.0020875,-0.0027062500000000003,-0.00585,-0.003375,0.0013562500000000003,0.006025,0.0020062500000000002,-0.00415625,-0.0045,-0.0025,0.001775,-0.00709375,0.00378125,0.0027875,-0.00048750000000000003,0.0014375,0.0010375,-0.0043187500000000005
538.3000000000001,0.003875,-0.0014625,0.005025,0.00316875,-0.000375,0.0052125,-0.0021875,-0.00310625,-0.00615,-0.003775,-0.00084375,0.006025,0.00170625,-0.00405625,-0.005900000000000001,-0.003,0.001675,-0.00679375,0.0031812500000000005,0.0010875000000000001,-0.0009875,0.004537500000000001,0.0013375000000000001,-0.00251875
538.4,0.003875,0.0008375,0.006525,0.00286875,0.000325,0.0034125,-0.0017875,-0.00190625,-0.00475,-0.003575,0.00115625,0.008025000000000001,0.00210625,-0.00325625,-0.004900000000000001,-0.0024000000000000002,0.00047500000000000005,-0.00799375,0.00418125,0.0014875,-0.0012875,0.0044375,0.0023374999999999997,8.125e-05
538.5,0.002875,-0.0011625000000000001,0.005425000000000001,0.00166875,0.00042500000000000003,0.0027125000000000005,-0.0011875,-0.0023062499999999997,-0.005550000000000001,-0.003375,0.00125625,0.006925000000000001,0.0025062500000000002,-0.00295625,-0.0041,-0.0022,0.000375,-0.00749375,0.0049812500000000004,0.0027875,-0.0006875,0.0021375,-0.00026250000000000004,-0.00171875
538.6,0.004875,-0.0023625000000000005,0.006925000000000001,0.0020687500000000003,-7.500000000000001e-05,0.0010125,-0.0020875,-0.00240625,-0.005350000000000001,-0.003075,0.00145625,0.008425,0.0032062500000000003,-0.0015562500000000001,-0.003,-0.0025,0.001775,-0.00709375,0.0046812500000000005,0.0023875000000000003,-0.0003875,0.0010375,-0.0008625000000000001,-0.00371875
538.7,0.006175000000000001,0.0006375,0.007625,0.0037687500000000004,0.0012250000000000002,0.0039125,-0.0022875,-0.0025062500000000002,-0.00585,-0.0021750000000000003,0.00015625,0.007625,0.0032062500000000003,-0.0038562500000000003,-0.0045,-0.0031,0.000775,-0.0061937500000000005,0.00478125,0.0030875000000000004,-0.0003875,0.0017375000000000001,0.0008375,-0.00451875
538.8000000000001,0.0050750000000000005,0.0036375,0.008625,0.00336875,0.00042500000000000003,0.0033125,-0.0027875,-0.00430625,-0.00525,-0.003075,0.00025625,0.008225,0.0016062500000000003,-0.00435625,-0.0047,-0.0027,0.00017500000000000003,-0.00659375,0.0036812500000000005,0.0014875,-0.0007875000000000001,0.004537500000000001,0.0032375000000000004,-0.00121875
538.9,0.0026750000000000003,0.0017375000000000001,0.007925000000000001,0.0030687500000000003,0.000325,0.0038125,-0.0028875000000000003,-0.0023062499999999997,-0.00475,-0.002875,0.00085625,0.006625,0.00240625,-0.00265625,-0.004,-0.0027,0.000275,-0.00779375,0.00418125,0.0016875,-0.0017875,0.0040375,0.0015375,-0.00031875
539.0,0.003975,-0.0012625000000000002,0.008025000000000001,0.00166875,-0.00017500000000000003,0.0034125,-0.0016875,-0.00280625,-0.00405,-0.001775,0.00115625,0.008025000000000001,0.0037062500000000003,-0.00275625,-0.0027,-0.0011,0.000775,-0.006693750000000001,0.00348125,0.0024875,-0.00048750000000000003,0.0011375,-0.00036250000000000003,-0.0016187500000000002
539.1,0.005875,0.00023750000000000003,0.010625,0.00266875,-0.000275,0.0032125000000000005,-0.0007875000000000001,-0.00210625,-0.00425,-0.0027750000000000006,0.0015562500000000001,0.0072250000000000005,0.0025062500000000002,-0.0025562500000000004,-0.0029000000000000002,-0.0025,0.001775,-0.00629375,0.00338125,0.0015875000000000002,-0.0005875,0.0004375,-0.0005625,-0.00541875
539.2,0.007175000000000001,-0.0007625,0.013325000000000002,0.00296875,0.000325,0.0060125000000000005,-0.0018875,-0.0027062500000000003,-0.00355,-0.002475,0.0007562500000000001,0.007425000000000001,0.00260625,-0.0039562500000000006,-0.0034000000000000002,-0.0024000000000000002,0.001275,-0.0061937500000000005,0.00328125,0.0018875,-0.0006875,0.0029375,0.0003375,-0.00351875
539.3000000000001,0.006475000000000001,-0.0015625,0.010225000000000001,0.00356875,0.0008250000000000001,0.004612499999999999,-0.0012875,-0.0025062500000000002,-0.00455,-0.002475,0.0007562500000000001,0.007625,0.00210625,-0.0025562500000000004,-0.004,-0.003,0.00047500000000000005,-0.0071937500000000005,0.0029812500000000004,0.0018875,-0.00028750000000000005,0.0042375,0.0027375000000000003,-0.00031875
539.4,0.006975,-0.0048625000000000005,0.007125,0.00266875,-0.000675,0.0063125,-0.0025875000000000004,-0.0018062500000000001,-0.00455,-0.002875,0.00145625,0.006925000000000001,0.0032062500000000003,-0.00225625,-0.004600000000000001,-0.0039000000000000003,0.000375,-0.00679375,0.0026812500000000005,0.0025875000000000004,-0.0020875,0.0035375000000000003,0.0015375,-0.00051875
539.5,0.008875,-0.0050625,0.006425000000000001,0.0023687499999999998,-0.000775,0.0034125,-0.0020875,-0.0022062500000000003,-0.0034500000000000004,-0.0027750000000000006,0.00275625,0.007025,0.00210625,-0.00145625,-0.0032,-0.0009,0.001075,-0.0058937500000000006,0.00388125,0.0027875,-0.0007875000000000001,0.0009375,-0.0007625,-0.0031187500000000004
539.6,0.009275,-0.0024625000000000003,0.009325000000000002,0.00406875,-0.000675,0.0063125,-0.0023875000000000003,-0.0018062500000000001,-0.00355,-0.002975,0.0013562500000000003,0.006725000000000001,0.0027062500000000003,-0.00265625,-0.004,-0.0029000000000000002,0.001875,-0.005693750000000001,0.00478125,0.0022875,-0.0007875000000000001,0.0024375,0.0001375,-0.00441875
539.7,0.007975000000000001,-0.0013625,0.009224999999999999,0.00336875,0.0008250000000000001,0.0052125,-0.0036875,-0.00340625,-0.005050000000000001,-0.002375,0.00085625,0.0075250000000000004,0.0022062500000000003,-0.00315625,-0.0043,-0.0029000000000000002,0.0014750000000000002,-0.00579375,0.0046812500000000005,0.0021875,-0.0008875,0.0035375000000000003,0.0020375000000000002,-0.0029187500000000003
539.8000000000001,0.007975000000000001,-0.0028625000000000005,0.006425000000000001,0.00286875,-0.0005750000000000001,0.0062125,-0.0025875000000000004,-0.0022062500000000003,-0.0056500000000000005,-0.0027750000000000006,0.0013562500000000003,0.005725000000000001,0.0023062499999999997,-0.00345625,-0.005,-0.0028000000000000004,0.000875,-0.00659375,0.00328125,0.0020875,-0.0009875,0.0038375,0.0018375000000000002,0.0005812500000000001
539.9,0.0070750000000000006,-0.0050625,0.003425,0.0018687500000000002,2.5e-05,0.0038125,-0.0019875,-0.0020062500000000002,-0.005050000000000001,-0.0026750000000000003,0.00065625,0.007725000000000001,0.00170625,-0.0028562500000000003,-0.0035,-0.0034000000000000002,-0.000225,-0.00629375,0.00348125,0.0022875,-0.0007875000000000001,0.0024375,3.7500000000000003e-05,-0.0011187500000000002
540.0,0.006475000000000001,-0.0058625000000000005,0.002225,0.0020687500000000003,-0.0014750000000000002,0.0043125,-0.0030875000000000004,-0.0023062499999999997,-0.00355,-0.002375,0.00175625,0.006725000000000001,0.0027062500000000003,-0.00245625,-0.0037,-0.002,0.001175,-0.00609375,0.00418125,0.0015875000000000002,-0.0016875,0.0011375,-0.0007625,-0.00331875
540.1,0.009474999999999999,-0.0079625,-0.0014750000000000002,0.00446875,-0.000375,0.004612499999999999,-0.0027875,-0.00190625,-0.00475,-0.0032750000000000006,0.0018562500000000003,0.008425,0.00280625,-0.00345625,-0.0032,-0.0022,0.001375,-0.005693750000000001,0.00378125,0.0022875,-0.0010875000000000001,0.0024375,0.0006375,-0.00411875
540.2,0.009875,-0.0124625,-0.006375,0.00356875,-0.00017500000000000003,0.0055125,-0.0023875000000000003,-0.0032062500000000003,-0.00515,-0.0027750000000000006,0.0013562500000000003,0.006425000000000001,0.0020062500000000002,-0.0038562500000000003,-0.0041,-0.0034000000000000002,0.00047500000000000005,-0.00579375,0.00418125,0.0021875,-0.0003875,0.0034375,0.0011375,-0.00121875
540.3000000000001,-0.00042500000000000003,-0.007362500000000001,-0.004775000000000001,0.0023687499999999998,-0.001375,0.004412500000000001,-0.0017875,-0.00280625,-0.005550000000000001,-0.003975,0.00065625,0.006625,0.00150625,-0.0035562500000000004,-0.004200000000000001,-0.003,-0.00042500000000000003,-0.00659375,0.0030812500000000002,0.0012875,-0.0018875,0.0031375,0.0013375000000000001,0.00038125
540.4,0.002475,-0.0005625,2.5e-05,0.00296875,-0.0009750000000000001,0.0023125,-0.0023875000000000003,-0.0032062500000000003,-0.00375,-0.0027750000000000006,0.00165625,0.006425000000000001,0.0022062500000000003,-0.00215625,-0.0029000000000000002,-0.0016,-2.5e-05,-0.00659375,0.0036812500000000005,0.0017875,-0.0020875,0.0013375000000000001,-0.0008625000000000001,-0.00141875
540.5,0.008775,0.0009375,0.008325,0.00286875,-0.000375,0.0022125,-0.0013875000000000003,-0.0023062499999999997,-0.00525,-0.001975,0.0025562500000000004,0.007025,0.0025062500000000002,-0.00205625,-0.0023000000000000004,-0.0023000000000000004,0.000775,-0.006693750000000001,0.00418125,0.0022875,-0.0018875,0.0010375,-0.0010625,-0.00351875
540.6,0.006675,0.0023374999999999997,0.009725000000000001,0.0057687500000000004,0.000325,0.0021125000000000002,-0.0029875,-0.0023062499999999997,-0.00495,-0.003075,0.0010562500000000001,0.007625,0.00170625,-0.0030562500000000004,-0.0033000000000000004,-0.0026,0.001775,-0.005693750000000001,0.00448125,0.0018875,-0.0013875000000000003,0.0028375,0.0011375,-0.00331875
540.7,0.010275000000000001,-0.0019625000000000003,0.006725000000000001,0.00396875,-0.001375,0.0021125000000000002,-0.0032875,-0.00210625,-0.005050000000000001,-0.003075,0.0010562500000000001,0.007325,0.0020062500000000002,-0.00295625,-0.0039000000000000003,-0.0022,0.000775,-0.005693750000000001,0.0030812500000000002,0.0015875000000000002,-0.0019875,0.0030375000000000003,0.0024375,-0.00201875
540.8000000000001,0.009975000000000001,-0.0012625000000000002,0.007325,0.00396875,-7.500000000000001e-05,0.0033125,-0.0017875,-0.00210625,-0.00385,-0.002975,0.0010562500000000001,0.007725000000000001,0.0022062500000000003,-0.00195625,-0.0035,-0.002,7.500000000000001e-05,-0.0061937500000000005,0.00458125,0.0017875,-0.0007875000000000001,0.0022375000000000003,0.0007375000000000001,-0.00221875
540.9,0.005475000000000001,0.0011375,0.009825,0.0032687500000000004,-0.000875,0.0032125000000000005,-0.0011875,-0.00150625,-0.00595,-0.003075,0.0015562500000000001,0.007025,0.00210625,-0.00245625,-0.0036,-0.003,0.000275,-0.00609375,0.00428125,0.0014875,-0.0020875,0.0013375000000000001,-0.0004625,-0.00301875
541.0,0.007975000000000001,0.0004375,0.011925000000000002,0.00366875,0.000325,0.0043125,-0.0033875000000000003,-0.00290625,-0.00485,-0.003875,0.00055625,0.006625,0.0025062500000000002,-0.0038562500000000003,-0.0038000000000000004,-0.0026,0.00047500000000000005,-0.00559375,0.00398125,0.0013875000000000003,-0.0024875,0.0018375000000000002,0.0010375,-0.0046187500000000005
541.1,0.001875,0.0028375,0.011625,0.00336875,-0.00047500000000000005,0.0037125000000000005,-0.0026875,-0.00240625,-0.005050000000000001,-0.0032750000000000006,0.0010562500000000001,0.006325,0.00150625,-0.00205625,-0.0031,-0.003,0.00047500000000000005,-0.0061937500000000005,0.00408125,0.0020875,-0.0011875,0.0032375000000000004,0.00023750000000000003,-0.00281875
541.2,0.003375,0.0030375000000000003,0.008925,0.0037687500000000004,0.0013250000000000002,0.0048125,-0.0029875,-0.00170625,-0.00415,-0.002975,0.00145625,0.007625,0.00190625,-0.00245625,-0.0028000000000000004,-0.0032,-2.5e-05,-0.0061937500000000005,0.00388125,0.0016875,-0.0024875,0.0033375,0.0009375,-0.0008187500000000001
541.3000000000001,0.010975000000000002,-0.0045625,0.0075250000000000004,0.00246875,-0.0005750000000000001,0.0028125,-0.0025875000000000004,-0.0022062500000000003,-0.00455,-0.003575,0.00035625,0.006725000000000001,0.00280625,-0.0023562500000000003,-0.0027,-0.0022,7.500000000000001e-05,-0.0058937500000000006,0.00388125,0.0026875,-0.0012875,0.0022375000000000003,3.7500000000000003e-05,-0.0011187500000000002
541.4,0.008075,-0.0042625,0.008725,0.0037687500000000004,0.000225,0.0042125,-0.0027875,-0.00190625,-0.00415,-0.002475,0.00025625,0.006925000000000001,0.00170625,-0.00275625,-0.0037,-0.0021000000000000003,0.000675,-0.005393750000000001,0.00418125,0.0022875,-0.0017875,0.0013375000000000001,-0.0007625,-0.00221875
541.5,0.0021750000000000003,0.0006375,0.009525,0.00426875,-7.500000000000001e-05,0.0041125,-0.0023875000000000003,-0.00210625,-0.00495,-0.0034750000000000002,0.0015562500000000001,0.0062250000000000005,0.00240625,-0.00275625,-0.0031,-0.0038000000000000004,0.000775,-0.005393750000000001,0.00418125,0.0020875,-0.0023875000000000003,0.0018375000000000002,-0.0001625,-0.0034187500000000003
541.6,-0.000325,0.0014375,0.008425,0.00296875,2.5e-05,0.006112500000000001,-0.0030875000000000004,-0.00260625,-0.00525,-0.002275,0.0007562500000000001,0.007925000000000001,0.0023062499999999997,-0.00245625,-0.0028000000000000004,-0.003,0.000375,-0.0051937500000000004,0.00428125,0.0017875,-0.0015875000000000002,0.0038375,0.0013375000000000001,-0.00181875
541.7,0.0005750000000000001,-0.00036250000000000003,0.005925000000000001,0.0023687499999999998,-0.00047500000000000005,0.0049125,-0.0023875000000000003,-0.00150625,-0.00515,-0.001775,0.0009562500000000001,0.006725000000000001,0.0030062500000000002,-0.00165625,-0.0037,-0.0034000000000000002,7.500000000000001e-05,-0.00549375,0.00388125,0.0026875,-0.0009875,0.0034375,0.0005375,-0.0015187500000000001
541.8000000000001,0.0031750000000000003,-0.0037625000000000002,0.004125,0.0020687500000000003,-0.0009750000000000001,0.0058125,-0.0027875,-0.0022062500000000003,-0.00545,-0.003375,0.00165625,0.006725000000000001,0.00240625,-0.00295625,-0.0028000000000000004,-0.0026,0.0009750000000000001,-0.005693750000000001,0.00388125,0.0013875000000000003,-0.0006875,0.0015375,-0.0001625,-0.0029187500000000003
541.9,0.003575,-0.0022625,0.0028250000000000003,0.0025687500000000003,-0.000675,0.0039125,-0.0022875,-0.0025062500000000002,-0.00455,-0.003075,0.0009562500000000001,0.0062250000000000005,0.00190625,-0.00195625,-0.004900000000000001,-0.0027,0.000675,-0.0058937500000000006,0.00338125,0.0017875,-0.0020875,0.0015375,-0.0012625000000000002,-0.00321875
542.0,0.003075,0.0001375,0.004825,0.0032687500000000004,0.000125,0.0073125,-0.0026875,-0.00190625,-0.00415,-0.003075,0.00145625,0.006725000000000001,0.0020062500000000002,-0.00165625,-0.0023000000000000004,-0.0029000000000000002,0.0005750000000000001,-0.00509375,0.0030812500000000002,0.0033875000000000003,-0.0010875000000000001,0.0032375000000000004,0.0010375,-0.00351875
542.1,0.002975,-0.0035625,0.002125,0.00286875,-0.000275,0.006112500000000001,-0.0020875,-0.0023062499999999997,-0.005350000000000001,-0.002975,0.00125625,0.007025,0.00210625,-0.00165625,-0.0023000000000000004,-0.0026,0.00017500000000000003,-0.00479375,0.00418125,0.0020875,-0.0009875,0.0030375000000000003,0.0011375,-0.0010187500000000001
542.2,-0.0005250000000000001,-0.0012625000000000002,0.0013250000000000002,0.00316875,-0.001775,0.0060125000000000005,-0.0026875,-0.00240625,-0.00545,-0.003075,0.0010562500000000001,0.005325,0.00240625,-0.00195625,-0.0021000000000000003,-0.0022,0.000275,-0.00439375,0.0036812500000000005,0.0023875000000000003,-0.0005875,0.0024375,0.0008375,8.125e-05
542.3000000000001,-0.001525,-0.0026625,0.001025,0.0023687499999999998,-0.0005750000000000001,0.0049125,-0.0030875000000000004,-0.0020062500000000002,-0.00595,-0.002275,0.00125625,0.006425000000000001,0.00190625,-0.0025562500000000004,-0.0034000000000000002,-0.0026,0.00047500000000000005,-0.005393750000000001,0.00288125,0.0009875,-0.0028875000000000003,0.0014375,-0.0010625,-0.0026187500000000004
542.4,0.0005750000000000001,0.0003375,0.002725,0.0038687500000000002,-0.000275,0.0040125000000000004,-0.0029875,-0.0020062500000000002,-0.00675,-0.002075,0.0009562500000000001,0.006025,0.0022062500000000003,-0.0025562500000000004,-0.0035,-0.003,0.00047500000000000005,-0.004693750000000001,0.0029812500000000004,0.0012875,-0.0023875000000000003,0.0017375000000000001,-0.0005625,-0.0031187500000000004
