time(us),ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24
197.8,0.00174375,-0.00146875,0.03288125,-0.0015875000000000002,-0.00621875,0.026181250000000003,-0.00018125000000000001,-0.00156875,-0.0298,0.00046875,-0.00146875,0.027231250000000002,0.00166875,-0.0022375000000000003,-0.03051875,-0.00047500000000000005,-0.0045125,-0.023731250000000002,0.0008,0.008275000000000001,-0.016018750000000002,0.0018,0.00786875,-0.0022062500000000003
197.9,0.0015437500000000002,-0.00106875,0.03268125,-0.0011875,-0.00481875,0.02508125,-0.00018125000000000001,-0.00166875,-0.0298,0.0008687500000000001,-0.00146875,0.02703125,0.0018687500000000002,-0.0020375000000000002,-0.02901875,-0.000875,-0.0045125,-0.023831250000000002,0.0004,0.008375,-0.014918750000000001,0.0007000000000000001,0.00786875,-0.00310625
198.0,0.00094375,-0.00156875,0.03278125,-0.00048750000000000003,-0.006518750000000001,0.02538125,-0.00018125000000000001,-0.0011687499999999999,-0.029400000000000003,0.00026875,-0.00106875,0.027131250000000003,0.00076875,-0.0016375000000000003,-0.03001875,-0.00017500000000000003,-0.0049125,-0.023631250000000003,0.00030000000000000003,0.008175,-0.01561875,0.0009,0.00856875,-0.00380625
198.10000000000002,0.00184375,-0.0012687500000000001,0.03338125,-0.0014875,-0.005518750000000001,0.025181250000000002,-0.0005812500000000001,-0.0011687499999999999,-0.029,0.00076875,-0.0006687500000000001,0.02683125,0.00056875,-0.0018375000000000002,-0.03071875,-0.001075,-0.0041125,-0.02403125,-0.00030000000000000003,0.008175,-0.01571875,0.001,0.00786875,-0.00390625
198.20000000000002,0.00174375,-0.00076875,0.03228125,-0.0010875000000000001,-0.00581875,0.02608125,1.8750000000000002e-05,-0.0027687500000000004,-0.0296,0.00056875,-0.00216875,0.027231250000000002,0.00146875,-0.0009375,-0.030118750000000003,0.000325,-0.0040125000000000004,-0.023631250000000003,0.0008,0.008775,-0.01531875,0.0013,0.00766875,-0.0041062500000000005
198.3,0.00284375,-6.875e-05,0.03358125000000001,-0.0009875,-0.00591875,0.024981250000000003,-8.125e-05,-0.0023687499999999998,-0.0285,-0.00033125000000000006,-0.00156875,0.028231250000000003,0.0013687500000000002,-0.0011375,-0.02931875,0.000625,-0.0043125,-0.02353125,-0.0002,0.007675,-0.01461875,0.0013,0.00706875,-0.00360625
198.4,0.00174375,-0.0006687500000000001,0.033081250000000006,-0.00048750000000000003,-0.00581875,0.02538125,0.00011875000000000001,-0.00156875,-0.0295,0.00106875,-0.0013687500000000002,0.02603125,0.00076875,-0.0014375,-0.03071875,-0.0009750000000000001,-0.0039125,-0.02353125,0.0008,0.007975000000000001,-0.015818750000000003,0.0013,0.00886875,-0.00340625
198.5,0.00204375,-0.0008687500000000001,0.03278125,-0.0017875,-0.005518750000000001,0.02528125,-0.00068125,-0.00196875,-0.028900000000000002,0.00056875,-0.00156875,0.02653125,0.0011687499999999999,-0.0016375000000000003,-0.029618750000000003,-0.00017500000000000003,-0.0034125,-0.02413125,0.001,0.009075000000000001,-0.01531875,0.0013,0.00856875,-0.0032062500000000003
198.60000000000002,0.0015437500000000002,-0.00046875,0.033181249999999995,-0.0016875,-0.00611875,0.02528125,-0.0008812500000000001,-0.0020687500000000003,-0.028700000000000003,0.00026875,-0.00156875,0.027831250000000002,0.0018687500000000002,-0.0017375000000000001,-0.02951875,-0.000775,-0.0038125,-0.02393125,0.0004,0.008375,-0.015918750000000002,0.0014000000000000002,0.008668750000000001,-0.0037062500000000003
198.70000000000002,0.00104375,-0.00266875,0.033181249999999995,-0.0013875000000000003,-0.0056187500000000005,0.02608125,0.00011875000000000001,-0.00156875,-0.0293,0.0012687500000000001,-0.0023687499999999998,0.02683125,0.00196875,-0.0022375000000000003,-0.02971875,-0.0009750000000000001,-0.0047125000000000005,-0.023231250000000002,0.0008,0.007775000000000001,-0.01511875,0.0012000000000000001,0.00856875,-0.00340625
198.8,0.00104375,-0.0012687500000000001,0.033081250000000006,-0.0005875,-0.0056187500000000005,0.02528125,-8.125e-05,-0.0011687499999999999,-0.0286,0.00026875,-0.0023687499999999998,0.02613125,0.0017687500000000001,-0.0011375,-0.03051875,-0.001175,-0.004412500000000001,-0.023831250000000002,0.001,0.007775000000000001,-0.015918750000000002,0.0011,0.008668750000000001,-0.00330625
198.9,0.0019437500000000002,-0.0011687499999999999,0.03328125,-0.0011875,-0.006018750000000001,0.02558125,-8.125e-05,-0.0011687499999999999,-0.0285,-3.125e-05,-0.00106875,0.02583125,0.0017687500000000001,-0.0012375,-0.030618750000000004,-0.000275,-0.0048125,-0.02343125,0.0007000000000000001,0.007975000000000001,-0.01471875,0.0,0.00846875,-0.00310625
199.0,0.00254375,-0.00166875,0.03288125,-0.0009875,-0.00641875,0.02508125,-0.0005812500000000001,-0.0018687500000000002,-0.0295,0.00026875,-0.0017687500000000001,0.026231250000000005,0.00146875,-0.0026375,-0.03001875,-0.001075,-0.004412500000000001,-0.023731250000000002,-0.0002,0.008275000000000001,-0.01501875,0.0011,0.00846875,-0.00360625
199.10000000000002,0.0014437500000000002,-0.00026875,0.033681249999999996,-0.0014875,-0.006318750000000001,0.025481250000000004,0.00031875,-0.00246875,-0.0302,6.875e-05,-0.0011687499999999999,0.027131250000000003,0.0017687500000000001,-0.0009375,-0.03001875,0.000125,-0.0048125,-0.02333125,0.0013,0.009075000000000001,-0.01611875,0.0006000000000000001,0.008668750000000001,-0.00330625
199.20000000000002,0.00124375,-0.00156875,0.03358125000000001,-0.00048750000000000003,-0.006018750000000001,0.02578125,0.00041875,-0.00266875,-0.0293,-0.00013125000000000002,-0.0018687500000000002,0.02673125,0.00156875,-0.0021375,-0.03041875,-0.00017500000000000003,-0.0045125,-0.02443125,0.0015,0.008775,-0.01511875,0.0012000000000000001,0.00806875,-0.0035062500000000003
199.3,0.0019437500000000002,-0.00166875,0.03328125,-0.0016875,-0.00521875,0.025681250000000003,-0.00128125,-0.0018687500000000002,-0.030100000000000002,0.00026875,-0.0018687500000000002,0.026931250000000004,0.00076875,-0.0010375,-0.030118750000000003,-0.0005750000000000001,-0.004412500000000001,-0.023831250000000002,0.0007000000000000001,0.008775,-0.015818750000000003,0.0008,0.00846875,-0.00400625
199.4,0.0019437500000000002,-0.0022687500000000004,0.03328125,-0.0008875,-0.00621875,0.02488125,0.00011875000000000001,-0.0018687500000000002,-0.029900000000000003,0.00056875,-0.0023687499999999998,0.02683125,0.00076875,-0.0017375000000000001,-0.03001875,-0.000775,-0.0048125,-0.023631250000000003,0.0006000000000000001,0.008675,-0.014418750000000001,0.0009,0.008368750000000001,-0.00360625
199.5,0.00114375,-0.00046875,0.03288125,-0.0005875,-0.00511875,0.02578125,0.00021875,-0.00246875,-0.029400000000000003,0.0008687500000000001,-0.00246875,0.02633125,0.00056875,-0.0017375000000000001,-0.030118750000000003,-0.00047500000000000005,-0.0038125,-0.02333125,0.00030000000000000003,0.008275000000000001,-0.01621875,0.0012000000000000001,0.00846875,-0.00260625
199.60000000000002,0.00234375,-0.00266875,0.033081250000000006,-0.0009875,-0.0056187500000000005,0.025481250000000004,-0.0005812500000000001,-0.0018687500000000002,-0.028700000000000003,0.00036875000000000005,-0.0023687499999999998,0.02653125,0.0012687500000000001,-0.0020375000000000002,-0.02971875,-0.001075,-0.0041125,-0.02353125,0.0009,0.008875,-0.015418750000000002,0.0011,0.007568750000000001,-0.0025062500000000002
199.70000000000002,0.00124375,-0.0017687500000000001,0.032981250000000004,-0.0014875,-0.005018750000000001,0.02538125,-0.00028125,-0.0020687500000000003,-0.029900000000000003,0.00106875,-0.00166875,0.02633125,0.00096875,-0.0011375,-0.02921875,-0.000775,-0.0052125,-0.02343125,0.0011,0.008975,-0.01621875,0.0012000000000000001,0.00906875,-0.00280625
199.8,0.0019437500000000002,-0.00166875,0.03248125,-0.0014875,-0.006318750000000001,0.02528125,-0.00038125,-0.0020687500000000003,-0.029200000000000004,-0.00033125000000000006,-0.0017687500000000001,0.02803125,0.00106875,-0.0014375,-0.03101875,-0.000775,-0.0040125000000000004,-0.02443125,-0.0001,0.008975,-0.015518750000000001,0.0013,0.0077687500000000005,-0.0035062500000000003
199.9,0.00204375,-0.0013687500000000002,0.03358125000000001,-0.0014875,-0.0053187500000000006,0.025481250000000004,0.00031875,-0.00166875,-0.0291,0.00036875000000000005,-0.00196875,0.026631250000000002,0.00076875,-0.0025375000000000003,-0.029418750000000004,-0.00047500000000000005,-0.0043125,-0.023731250000000002,0.0007000000000000001,0.008075,-0.015818750000000003,0.0009,0.00736875,-0.00310625
200.0,0.00094375,-0.0013687500000000002,0.03388125,-0.0009875,-0.006518750000000001,0.02528125,-0.00028125,-0.0018687500000000002,-0.0298,0.00106875,-0.00246875,0.027131250000000003,0.0023687499999999998,-0.0011375,-0.03071875,-0.0009750000000000001,-0.0039125,-0.024331250000000002,0.00030000000000000003,0.008675,-0.014118750000000001,0.0015,0.00846875,-0.0035062500000000003
200.10000000000002,0.00064375,-0.00156875,0.03328125,-0.0009875,-0.0053187500000000006,0.02528125,0.00051875,-0.0023687499999999998,-0.0288,-0.00053125,-0.00146875,0.026431250000000003,0.00076875,-0.0016375000000000003,-0.03001875,-0.000675,-0.004412500000000001,-0.024231250000000003,0.0011,0.008575000000000001,-0.01671875,0.0011,0.008668750000000001,-0.0032062500000000003
200.20000000000002,0.0021437500000000003,-0.0011687499999999999,0.033481250000000004,-0.00048750000000000003,-0.006018750000000001,0.025181250000000002,-8.125e-05,-0.0018687500000000002,-0.029,0.00056875,-0.0012687500000000001,0.02743125,0.00156875,-0.0012375,-0.02981875,-0.000675,-0.0042125,-0.02343125,0.0005,0.008775,-0.015818750000000003,0.0013,0.00736875,-0.0030062500000000002
200.3,0.00164375,-0.0017687500000000001,0.03288125,-0.0012875,-0.00571875,0.02558125,0.00071875,-0.0017687500000000001,-0.0291,6.875e-05,-0.0018687500000000002,0.02673125,6.875e-05,-0.0021375,-0.02931875,-0.000675,-0.004412500000000001,-0.02343125,0.0008,0.008275000000000001,-0.016018750000000002,0.0012000000000000001,0.00856875,-0.0030062500000000002
200.4,0.00254375,-0.0012687500000000001,0.032981250000000004,-0.0006875,-0.00591875,0.02488125,-8.125e-05,-0.0022687500000000004,-0.029200000000000004,-0.00043125000000000005,-0.0018687500000000002,0.026431250000000003,0.00146875,-0.0016375000000000003,-0.030818750000000002,-0.00047500000000000005,-0.004412500000000001,-0.02353125,0.0004,0.009175,-0.01631875,0.0013,0.00886875,-0.00290625
200.5,0.0021437500000000003,-0.00026875,0.03328125,-0.0014875,-0.0053187500000000006,0.025681250000000003,-0.00068125,-0.00196875,-0.028900000000000002,0.0006687500000000001,-0.0008687500000000001,0.02703125,0.0020687500000000003,-0.0013375000000000001,-0.02901875,-0.00017500000000000003,-0.004412500000000001,-0.023731250000000002,0.0007000000000000001,0.009275,-0.015918750000000002,0.0008,0.00716875,-0.00390625
200.60000000000002,0.00084375,-0.00166875,0.03288125,-0.0006875,-0.00491875,0.025181250000000002,-0.0018812500000000001,-0.00096875,-0.0285,-0.00013125000000000002,-0.0017687500000000001,0.02793125,0.00106875,-0.0013375000000000001,-0.029918750000000004,-0.000875,-0.004412500000000001,-0.02343125,0.0011,0.007875,-0.01631875,0.0008,0.00766875,-0.0027062500000000003
200.70000000000002,0.00224375,0.00013125000000000002,0.03228125,-0.0014875,-0.00591875,0.024581250000000002,0.00021875,-0.0025687500000000003,-0.028900000000000002,0.00076875,-0.0020687500000000003,0.02653125,0.0013687500000000002,-0.0014375,-0.029918750000000004,-0.001175,-0.0043125,-0.02343125,0.0008,0.008975,-0.01571875,0.0015,0.00826875,-0.00290625
200.8,0.00184375,-0.0011687499999999999,0.033181249999999995,1.25e-05,-0.0043187500000000005,0.02538125,1.8750000000000002e-05,-0.0022687500000000004,-0.0295,0.00046875,-0.00196875,0.02703125,0.0020687500000000003,-0.0009375,-0.02921875,-0.0009750000000000001,-0.0039125,-0.02403125,0.00030000000000000003,0.007775000000000001,-0.01641875,0.001,0.007568750000000001,-0.0035062500000000003
200.9,0.00124375,-0.0008687500000000001,0.033681249999999996,-0.0012875,-0.00481875,0.02578125,-0.00138125,-0.0017687500000000001,-0.029,0.00026875,-0.0023687499999999998,0.026631250000000002,0.0017687500000000001,-0.0015375,-0.028518750000000002,2.5e-05,-0.0038125,-0.02413125,0.0011,0.008575000000000001,-0.015918750000000002,0.0015,0.00816875,-0.00380625
201.0,0.00064375,-0.0006687500000000001,0.033181249999999995,-0.0012875,-0.00511875,0.02538125,0.00031875,-0.00146875,-0.0284,-0.00023125,-0.00156875,0.02673125,0.00166875,-0.0010375,-0.030118750000000003,-0.000875,-0.004412500000000001,-0.02453125,0.0007000000000000001,0.007975000000000001,-0.01501875,0.0021000000000000003,0.00816875,-0.0030062500000000002
201.10000000000002,0.0015437500000000002,-0.00106875,0.03288125,-0.0009875,-0.00621875,0.02538125,0.00061875,-0.00166875,-0.0296,0.00056875,-0.0017687500000000001,0.026931250000000004,0.00076875,-0.0022375000000000003,-0.02981875,-0.001175,-0.0045125,-0.023831250000000002,0.0008,0.009375,-0.015918750000000002,0.0013,0.00886875,-0.00290625
201.20000000000002,0.00244375,-0.00166875,0.033181249999999995,-0.0009875,-0.0043187500000000005,0.02608125,-0.00068125,-0.00146875,-0.0284,0.00076875,-0.00156875,0.026431250000000003,0.0012687500000000001,-0.0010375,-0.030318750000000002,-0.000375,-0.0039125,-0.024331250000000002,0.0011,0.008775,-0.015918750000000002,0.0019000000000000002,0.00806875,-0.0032062500000000003
201.3,0.0019437500000000002,-0.00146875,0.033481250000000004,-0.0008875,-0.006318750000000001,0.025681250000000003,-0.00078125,-0.00166875,-0.03,-3.125e-05,-0.00156875,0.02653125,0.00096875,-0.0015375,-0.02901875,-0.000375,-0.0045125,-0.024231250000000003,0.0012000000000000001,0.008175,-0.01641875,0.0015,0.00856875,-0.0032062500000000003
201.4,0.00114375,-0.0006687500000000001,0.03358125000000001,-0.0011875,-0.00581875,0.024981250000000003,1.8750000000000002e-05,-0.0020687500000000003,-0.0296,0.00056875,-0.00146875,0.02673125,0.00106875,-0.0011375,-0.03001875,-0.000675,-0.0047125000000000005,-0.023831250000000002,-0.00030000000000000003,0.007875,-0.015918750000000002,0.0008,0.00796875,-0.0030062500000000002
201.5,0.0027437500000000005,-0.0008687500000000001,0.03288125,-0.0009875,-0.005518750000000001,0.024981250000000003,0.00011875000000000001,-0.00216875,-0.029400000000000003,-0.00023125,-0.00106875,0.026231250000000005,0.0012687500000000001,-0.0015375,-0.03041875,-0.0009750000000000001,-0.004412500000000001,-0.02403125,0.0009,0.008275000000000001,-0.015418750000000002,0.0017000000000000001,0.00816875,-0.00260625
201.60000000000002,0.00254375,-0.0012687500000000001,0.03388125,-0.0003875,-0.005018750000000001,0.02508125,0.00041875,-0.00166875,-0.029,-0.00033125000000000006,-0.0025687500000000003,0.027731250000000002,0.00156875,-0.0013375000000000001,-0.03021875,-7.500000000000001e-05,-0.0041125,-0.023631250000000003,0.00030000000000000003,0.008775,-0.01631875,0.0005,0.00766875,-0.0035062500000000003
201.70000000000002,0.00134375,-0.00046875,0.03338125,-0.0015875000000000002,-0.00591875,0.02538125,0.0009187500000000001,-0.00096875,-0.029200000000000004,-0.00013125000000000002,-0.00196875,0.027631250000000003,0.00146875,-0.0018375000000000002,-0.03051875,-0.0005750000000000001,-0.0043125,-0.02353125,0.0001,0.009875,-0.01501875,0.0007000000000000001,0.00876875,-0.0030062500000000002
201.8,0.00204375,-0.0013687500000000002,0.03248125,-0.0007875000000000001,-0.00581875,0.024981250000000003,-0.00028125,-0.00156875,-0.0288,-3.125e-05,-0.0027687500000000004,0.02563125,0.00096875,-0.0009375,-0.029618750000000003,0.000225,-0.0042125,-0.024231250000000003,0.0007000000000000001,0.009275,-0.01571875,0.0012000000000000001,0.00736875,-0.00310625
201.9,0.0019437500000000002,-0.0012687500000000001,0.032581250000000006,-0.0008875,-0.00581875,0.02588125,-0.00038125,-0.0011687499999999999,-0.0293,-0.00073125,-0.00166875,0.02703125,0.00156875,-0.0014375,-0.030318750000000002,0.000325,-0.0047125000000000005,-0.02393125,0.0007000000000000001,0.009775,-0.015518750000000001,0.0001,0.008668750000000001,-0.0025062500000000002
202.0,0.0019437500000000002,-0.00046875,0.03288125,-0.0001875,-0.00611875,0.02538125,0.0008187500000000001,-0.0011687499999999999,-0.0293,6.875e-05,-0.0017687500000000001,0.026931250000000004,0.00166875,-0.0015375,-0.02981875,-0.0009750000000000001,-0.004612499999999999,-0.02413125,0.0001,0.008475,-0.016018750000000002,0.001,0.00896875,-0.00290625
202.10000000000002,0.00124375,-0.00056875,0.03238125,-0.0013875000000000003,-0.00451875,0.025681250000000003,-0.00018125000000000001,-0.0018687500000000002,-0.029200000000000004,-0.00033125000000000006,-0.00166875,0.02603125,0.00196875,-0.0015375,-0.03021875,-0.001075,-0.0050125000000000005,-0.02353125,0.0006000000000000001,0.009575000000000002,-0.015818750000000003,0.0008,0.00886875,-0.00340625
202.20000000000002,0.0019437500000000002,-0.00026875,0.032581250000000006,-0.0008875,-0.0066187500000000005,0.024981250000000003,0.00041875,-0.0013687500000000002,-0.0295,-0.00023125,-0.0011687499999999999,0.027131250000000003,0.00096875,-0.0018375000000000002,-0.03001875,-0.000375,-0.0048125,-0.02353125,-0.00030000000000000003,0.009375,-0.01501875,0.0005,0.007568750000000001,-0.00330625
202.3,0.00104375,-6.875e-05,0.03278125,-0.0011875,-0.00451875,0.025481250000000004,-0.0009812500000000001,-0.00216875,-0.0302,0.0008687500000000001,-0.00196875,0.025931250000000003,0.00046875,-0.0011375,-0.02951875,-0.001075,-0.0041125,-0.02453125,0.0001,0.009474999999999999,-0.01561875,0.0011,0.00796875,-0.00390625
202.4,0.0015437500000000002,-0.0023687499999999998,0.032581250000000006,-0.0013875000000000003,-0.00571875,0.025181250000000002,-0.00068125,-0.00146875,-0.0284,-0.00033125000000000006,-0.00166875,0.027131250000000003,0.0013687500000000002,-0.0021375,-0.02981875,0.000125,-0.0045125,-0.02393125,0.00030000000000000003,0.008775,-0.015518750000000001,0.0006000000000000001,0.008368750000000001,-0.00420625
202.5,0.00124375,-0.0017687500000000001,0.033681249999999996,-0.0011875,-0.00521875,0.02508125,0.00031875,-0.0022687500000000004,-0.0296,-3.125e-05,-0.0017687500000000001,0.02703125,0.00146875,-0.0016375000000000003,-0.03001875,-0.000375,-0.0041125,-0.02403125,0.0011,0.009275,-0.01531875,0.00030000000000000003,0.00826875,-0.00360625
202.60000000000002,0.0019437500000000002,-0.00076875,0.03218125,-0.0015875000000000002,-0.00481875,0.02558125,-8.125e-05,-0.0020687500000000003,-0.029900000000000003,0.00026875,-0.00216875,0.02653125,0.0006687500000000001,-0.0020375000000000002,-0.029618750000000003,-7.500000000000001e-05,-0.0047125000000000005,-0.02413125,0.0012000000000000001,0.008675,-0.01561875,0.0,0.00816875,-0.0032062500000000003
202.70000000000002,0.0021437500000000003,-0.0011687499999999999,0.03288125,-0.0007875000000000001,-0.0056187500000000005,0.025681250000000003,-8.125e-05,-0.0018687500000000002,-0.0284,0.00016875,-0.00266875,0.02673125,0.00156875,-0.0010375,-0.029418750000000004,0.001125,-0.0040125000000000004,-0.024331250000000002,0.00030000000000000003,0.009575000000000002,-0.015818750000000003,0.0009,0.00846875,-0.00310625
202.8,0.00094375,-0.00156875,0.03328125,-0.0009875,-0.00581875,0.02578125,0.00041875,-0.0017687500000000001,-0.027700000000000002,-0.00043125000000000005,-0.00216875,0.026231250000000005,0.0017687500000000001,-0.0018375000000000002,-0.03021875,-0.000875,-0.0045125,-0.024231250000000003,0.0006000000000000001,0.008875,-0.015918750000000002,0.0004,0.00746875,-0.00380625
202.9,0.00164375,-0.00106875,0.033481250000000004,-0.0009875,-0.0056187500000000005,0.02388125,0.00071875,-0.0020687500000000003,-0.0291,-3.125e-05,-0.0018687500000000002,0.02673125,0.0012687500000000001,-0.0013375000000000001,-0.030118750000000003,-7.500000000000001e-05,-0.005112500000000001,-0.02333125,0.0005,0.008775,-0.01631875,0.0004,0.00786875,-0.00340625
203.0,0.00134375,-0.00146875,0.03228125,-0.0010875000000000001,-0.00541875,0.02628125,-8.125e-05,-0.00246875,-0.028300000000000002,-0.00033125000000000006,-0.00196875,0.02653125,0.0012687500000000001,-0.0007375000000000001,-0.030118750000000003,-0.0005750000000000001,-0.0045125,-0.023631250000000003,0.0001,0.008175,-0.016018750000000002,0.0007000000000000001,0.00806875,-0.00400625
203.10000000000002,0.0014437500000000002,-0.00146875,0.03278125,-0.0012875,-0.006518750000000001,0.025681250000000003,0.00131875,-0.00166875,-0.0293,-0.00093125,-0.00156875,0.02743125,0.0017687500000000001,-0.0017375000000000001,-0.03021875,-0.00017500000000000003,-0.0042125,-0.023731250000000002,0.0001,0.009375,-0.01611875,0.00030000000000000003,0.00746875,-0.00290625
203.20000000000002,0.00134375,-0.0013687500000000002,0.03248125,-0.0009875,-0.0056187500000000005,0.02628125,-0.00048125,-0.0018687500000000002,-0.028900000000000002,0.00016875,-0.00196875,0.02653125,0.0012687500000000001,-0.0005375,-0.03001875,-0.000675,-0.004612499999999999,-0.02353125,0.0005,0.009474999999999999,-0.01531875,0.0004,0.00876875,-0.0032062500000000003
203.3,0.00164375,-0.0012687500000000001,0.03328125,-0.00028750000000000005,-0.005018750000000001,0.025481250000000004,1.8750000000000002e-05,-0.00166875,-0.029,6.875e-05,-0.00166875,0.026931250000000004,0.0020687500000000003,-0.0016375000000000003,-0.030118750000000003,-0.0009750000000000001,-0.0042125,-0.023131250000000003,-0.0004,0.009375,-0.015918750000000002,0.0011,0.0077687500000000005,-0.00330625
203.4,0.00174375,-0.00046875,0.03328125,-0.0009875,-0.00521875,0.02588125,0.00041875,-0.00106875,-0.0285,-0.00013125000000000002,-0.00166875,0.02733125,0.0012687500000000001,-0.0010375,-0.03001875,-0.000375,-0.0042125,-0.023731250000000002,0.0002,0.008775,-0.01661875,0.0004,0.00766875,-0.0037062500000000003
203.5,0.0014437500000000002,-0.0013687500000000002,0.033481250000000004,-0.0003875,-0.0053187500000000006,0.02538125,0.0008187500000000001,-0.0022687500000000004,-0.029,0.00026875,-0.00216875,0.02733125,0.0013687500000000002,-0.0011375,-0.02921875,-0.000275,-0.004612499999999999,-0.023731250000000002,0.0001,0.008275000000000001,-0.01631875,0.0012000000000000001,0.00846875,-0.00380625
203.60000000000002,0.00184375,-0.0017687500000000001,0.03328125,-0.00048750000000000003,-0.00491875,0.025181250000000002,0.00011875000000000001,-0.0023687499999999998,-0.0296,0.00036875000000000005,-0.0013687500000000002,0.02753125,0.0013687500000000002,-0.0017375000000000001,-0.03041875,-0.00047500000000000005,-0.0048125,-0.023831250000000002,0.0,0.009075000000000001,-0.01521875,0.0013,0.00816875,-0.00400625
203.70000000000002,0.00134375,-0.00096875,0.033181249999999995,-0.0011875,-0.00541875,0.02578125,-0.00018125000000000001,-0.0027687500000000004,-0.0293,-0.00053125,-0.0020687500000000003,0.026631250000000002,0.00046875,-0.0012375,-0.029618750000000003,-0.0009750000000000001,-0.005112500000000001,-0.023731250000000002,0.0001,0.009675000000000001,-0.015518750000000001,0.0017000000000000001,0.00796875,-0.00310625
203.8,0.00174375,-0.00166875,0.03338125,-0.0003875,-0.006018750000000001,0.02578125,-0.00078125,-0.00156875,-0.029900000000000003,0.00026875,-0.0008687500000000001,0.02703125,0.0017687500000000001,-0.0023374999999999997,-0.030318750000000002,0.000325,-0.0050125000000000005,-0.02453125,0.00030000000000000003,0.008775,-0.01501875,0.001,0.00816875,-0.0032062500000000003
203.9,0.00094375,-0.0012687500000000001,0.03278125,-0.0011875,-0.00571875,0.02508125,0.00051875,-0.0011687499999999999,-0.0288,0.0006687500000000001,-0.00216875,0.026631250000000002,0.00156875,-0.0015375,-0.030118750000000003,-0.00047500000000000005,-0.004612499999999999,-0.02393125,0.0006000000000000001,0.008775,-0.01621875,0.0008,0.00826875,-0.00390625
204.0,0.00164375,-0.00196875,0.03328125,-0.0003875,-0.00541875,0.02588125,0.00041875,-0.00216875,-0.0295,6.875e-05,-0.00216875,0.02613125,0.00216875,-0.0020375000000000002,-0.02981875,-0.002475,-0.005112500000000001,-0.023831250000000002,0.0004,0.008975,-0.01561875,0.0012000000000000001,0.00736875,-0.00280625
204.10000000000002,0.00164375,-0.00056875,0.03228125,-0.0003875,-0.00451875,0.02508125,0.0010187500000000001,-0.00196875,-0.029200000000000004,0.00046875,-0.0012687500000000001,0.02563125,0.0012687500000000001,-0.0022375000000000003,-0.029618750000000003,-0.00047500000000000005,-0.005112500000000001,-0.02343125,0.0004,0.009375,-0.015918750000000002,0.0016,0.00876875,-0.0030062500000000002
204.20000000000002,0.00114375,-0.0018687500000000002,0.03328125,-0.00048750000000000003,-0.00541875,0.02538125,-8.125e-05,-0.00156875,-0.0295,-0.00013125000000000002,-0.0017687500000000001,0.026631250000000002,0.0013687500000000002,-0.0022375000000000003,-0.030118750000000003,-0.00017500000000000003,-0.005112500000000001,-0.023731250000000002,0.0004,0.009575000000000002,-0.015818750000000003,0.0009,0.00806875,-0.00380625
204.3,0.00134375,-0.0011687499999999999,0.032081250000000006,-0.0010875000000000001,-0.00591875,0.024981250000000003,-0.00078125,-0.00216875,-0.0295,-0.00113125,-0.00146875,0.02703125,0.0011687499999999999,-0.0019375,-0.030118750000000003,-0.000275,-0.004412500000000001,-0.02333125,-0.0005,0.008475,-0.01631875,0.0007000000000000001,0.00846875,-0.0032062500000000003
204.4,0.00134375,-0.0023687499999999998,0.032981250000000004,-0.0018875,-0.00541875,0.02608125,1.8750000000000002e-05,-0.00196875,-0.0295,0.00036875000000000005,-0.00266875,0.026931250000000004,0.0018687500000000002,-0.0021375,-0.03071875,-0.000275,-0.0045125,-0.024231250000000003,0.0012000000000000001,0.008875,-0.01621875,0.0017000000000000001,0.00806875,-0.00260625
204.5,0.00164375,-0.0013687500000000002,0.033181249999999995,-0.0020875,-0.00571875,0.025481250000000004,-0.00038125,-0.00166875,-0.0288,-3.125e-05,-0.0017687500000000001,0.026431250000000003,0.00046875,-0.0016375000000000003,-0.03051875,-0.0005750000000000001,-0.0040125000000000004,-0.02393125,0.0007000000000000001,0.008575000000000001,-0.016018750000000002,0.0011,0.00826875,-0.00340625
204.60000000000002,0.00204375,-0.0012687500000000001,0.03248125,-0.0014875,-0.005018750000000001,0.02558125,0.00011875000000000001,-0.0020687500000000003,-0.0291,-0.0006312500000000001,-0.0020687500000000003,0.026231250000000005,0.0020687500000000003,-0.0023374999999999997,-0.030118750000000003,-0.000275,-0.005412500000000001,-0.023731250000000002,0.0007000000000000001,0.008675,-0.015518750000000001,0.0009,0.00796875,-0.0032062500000000003
204.70000000000002,0.00174375,-0.0008687500000000001,0.03218125,-0.0015875000000000002,-0.00611875,0.02438125,-0.00038125,-0.0018687500000000002,-0.028900000000000002,0.0006687500000000001,-0.0017687500000000001,0.02703125,0.0022687500000000004,-0.0016375000000000003,-0.03051875,-0.000775,-0.0050125000000000005,-0.02353125,-0.00030000000000000003,0.008575000000000001,-0.015818750000000003,0.0,0.00736875,-0.00330625
204.8,0.00114375,-0.00096875,0.033481250000000004,-0.0010875000000000001,-0.0053187500000000006,0.02608125,1.8750000000000002e-05,-0.0025687500000000003,-0.029200000000000004,-0.00043125000000000005,-0.0018687500000000002,0.02633125,0.0013687500000000002,-0.0012375,-0.029118750000000002,-7.500000000000001e-05,-0.0048125,-0.023831250000000002,0.0002,0.008275000000000001,-0.015818750000000003,0.00030000000000000003,0.00796875,-0.00310625
