time(us),ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24
215.9,0.0009625,-0.0014500000000000001,0.01965,-0.00068125,-0.0030625,0.015081250000000001,-0.00068125,-0.00109375,-0.01826875,-0.0013062500000000001,-0.0011875,0.01518125,0.0004,-0.00084375,-0.01890625,-0.0009562500000000001,-0.0028000000000000004,-0.014637500000000001,0.0006937500000000001,0.005375,-0.008887500000000001,0.0001125,0.0047062499999999995,-0.00115625
216.0,0.0012625000000000002,-0.00025,0.019850000000000003,-8.125e-05,-0.0037625000000000002,0.014881250000000002,0.00061875,-0.00089375,-0.01796875,0.00049375,-0.0018875,0.01648125,0.0002,-0.00084375,-0.01820625,0.00024375000000000002,-0.0038000000000000004,-0.0141375,0.00059375,0.005675,-0.009387500000000002,-8.750000000000001e-05,0.00430625,-0.00275625
216.10000000000002,0.0010625,-0.0009500000000000001,0.019850000000000003,-0.00018125000000000001,-0.0033625000000000005,0.015081250000000001,-0.00038125,-0.0011937500000000001,-0.01776875,-0.00100625,-0.0011875,0.01428125,0.0004,-0.00094375,-0.01790625,-0.00035625,-0.0033000000000000004,-0.0142375,-0.00040625,0.004575,-0.0091875,0.00041250000000000005,0.0047062499999999995,-0.0025562500000000004
216.20000000000002,0.00036250000000000003,-0.0011500000000000002,0.01905,-0.00048125,-0.0020625,0.01478125,0.00011875000000000001,-0.00139375,-0.01746875,0.00019375,-0.0022875,0.01708125,0.0002,-0.00064375,-0.01760625,-0.0007562500000000001,-0.0021000000000000003,-0.0147375,0.0006937500000000001,0.005675,-0.009287499999999999,-0.0008875,0.00390625,-0.0015562500000000001
216.3,0.0013625,-0.00135,0.019350000000000003,-0.00068125,-0.0033625000000000005,0.01568125,1.8750000000000002e-05,-0.0012937500000000002,-0.018368750000000003,9.375e-05,-0.0018875,0.015581250000000001,0.0009,-0.00084375,-0.01700625,-0.00115625,-0.0026,-0.014537500000000002,-0.00020625000000000003,0.004875,-0.0091875,0.0005125,0.00460625,-0.0015562500000000001
216.4,0.0013625,-0.0008500000000000001,0.01975,-0.00078125,-0.0015625,0.014881250000000002,-0.00018125000000000001,-0.0007937500000000001,-0.01726875,0.00059375,-0.0014875,0.016581250000000002,0.0007000000000000001,-0.00074375,-0.01760625,4.3750000000000006e-05,-0.003,-0.014037500000000001,0.00049375,0.005275,-0.009287499999999999,0.00021250000000000002,0.00400625,-0.0015562500000000001
216.5,0.0020625,-0.00045,0.01905,-0.00048125,-0.0033625000000000005,0.01528125,-0.0005812500000000001,-0.00089375,-0.017868750000000003,-0.00060625,-0.0011875,0.01578125,0.0011,-0.00074375,-0.01710625,4.3750000000000006e-05,-0.0021000000000000003,-0.014537500000000002,0.00109375,0.004875,-0.0091875,0.0008125,0.00570625,-0.00245625
216.60000000000002,0.0005625,-0.00035000000000000005,0.01925,-0.00028125,-0.0034625000000000003,0.014881250000000002,-0.00028125,-0.0011937500000000001,-0.01776875,-0.00090625,-0.0008875,0.01528125,0.0004,-0.0014437500000000002,-0.01750625,-0.00035625,-0.0031,-0.0148375,0.00049375,0.005875,-0.0105875,0.0005125,0.00440625,-0.00225625
216.70000000000002,0.0011625000000000001,-0.0011500000000000002,0.01975,-0.00078125,-0.0036625,0.014981250000000002,0.00051875,-0.0012937500000000002,-0.017868750000000003,-6.25e-06,-0.0014875,0.01628125,0.0008,-0.00104375,-0.017306250000000002,-0.0007562500000000001,-0.003,-0.0139375,0.00099375,0.006275,-0.008887500000000001,0.00041250000000000005,0.00530625,-0.0025562500000000004
216.8,0.0007625,0.00035000000000000005,0.019850000000000003,1.8750000000000002e-05,-0.0032625,0.01468125,-0.00078125,-0.0007937500000000001,-0.017368750000000002,0.00109375,-0.0012875,0.01578125,0.0002,-0.00074375,-0.018306250000000003,-5.625e-05,-0.0027,-0.014037500000000001,-0.00050625,0.004975,-0.010087500000000001,0.0008125,0.00490625,-0.0025562500000000004
216.9,0.0017625000000000002,-0.00075,0.01965,-0.00048125,-0.0026625,0.01468125,0.00061875,-0.00109375,-0.016868750000000002,9.375e-05,-0.0011875,0.01628125,0.0013,-0.0014437500000000002,-0.01800625,-0.00085625,-0.0022,-0.0139375,0.00019375,0.005475000000000001,-0.009387500000000002,0.0006125000000000001,0.00420625,-0.00215625
217.0,0.0012625000000000002,-0.00075,0.018850000000000002,-0.00068125,-0.0032625,0.01568125,0.00011875000000000001,-0.00089375,-0.01746875,9.375e-05,-0.0010875000000000001,0.01618125,0.0,-0.00064375,-0.016806250000000002,0.00034375,-0.0021000000000000003,-0.0139375,0.00049375,0.004575,-0.009387500000000002,0.0005125,0.00380625,-0.00175625
217.10000000000002,0.0008625000000000001,-0.00015000000000000001,0.019850000000000003,0.00031875,-0.0028625000000000005,0.01518125,0.00041875,-0.00029375,-0.01716875,-0.00050625,-0.0011875,0.01668125,0.0004,-0.00104375,-0.017806250000000003,-0.00015625,-0.0026,-0.0139375,9.375e-05,0.0046749999999999995,-0.010087500000000001,0.0007125,0.0047062499999999995,-0.00225625
217.20000000000002,0.0005625,-0.0009500000000000001,0.019350000000000003,-0.00038125,-0.0028625000000000005,0.01578125,0.00011875000000000001,-0.0012937500000000002,-0.01756875,-0.00050625,-0.0017875,0.01578125,0.0007000000000000001,-0.0015437500000000002,-0.01770625,-5.625e-05,-0.0026,-0.0136375,0.00039375000000000006,0.005175000000000001,-0.009487500000000001,0.0009125000000000001,0.00500625,-0.00205625
217.3,0.0014625,-0.00075,0.01965,-0.00068125,-0.0025625,0.014881250000000002,0.00011875000000000001,-0.0016937500000000002,-0.01726875,9.375e-05,-0.0006875,0.01638125,0.0008,-0.00134375,-0.01690625,0.00024375000000000002,-0.0028000000000000004,-0.0144375,-0.00050625,0.004175,-0.0101875,0.0005125,0.00490625,-0.00225625
217.4,0.0016625000000000001,0.00075,0.02035,-8.125e-05,-0.0024625000000000003,0.014881250000000002,-0.00048125,-0.0019937500000000003,-0.01666875,-6.25e-06,-0.0017875,0.01668125,0.0013,-0.00184375,-0.01700625,-0.00015625,-0.0031,-0.0143375,-0.00060625,0.005575,-0.0095875,0.0016125,0.00400625,-0.00225625
217.5,0.0020625,-0.0011500000000000002,0.01875,0.00051875,-0.0033625000000000005,0.01518125,-8.125e-05,-0.0007937500000000001,-0.01706875,9.375e-05,-0.00048750000000000003,0.016081250000000002,0.0007000000000000001,-0.00024375000000000002,-0.017806250000000003,-0.00035625,-0.0025,-0.0138375,0.00059375,0.0046749999999999995,-0.008887500000000001,0.0001125,0.004506250000000001,-0.0023562500000000003
217.60000000000002,0.0011625000000000001,-0.00135,0.02035,-0.00028125,-0.003962500000000001,0.015081250000000001,1.8750000000000002e-05,-0.00089375,-0.01796875,-0.00010625000000000001,-0.0003875,0.01678125,0.0005,-0.0015437500000000002,-0.01770625,0.00014375000000000002,-0.0016,-0.0143375,0.00019375,0.005875,-0.0091875,0.0007125,0.00530625,-0.00195625
217.70000000000002,0.0012625000000000002,-0.00045,0.019450000000000002,-0.00028125,-0.0030625,0.015881250000000003,0.0009187500000000001,-0.00139375,-0.01756875,0.00029375,-0.0003875,0.01518125,0.0002,-0.00104375,-0.017306250000000002,-0.0010562500000000001,-0.0023000000000000004,-0.0134375,0.0007937500000000001,0.005375,-0.009287499999999999,0.0003125,0.005506250000000001,-0.00165625
217.8,0.0007625,-0.00065,0.01955,-0.00048125,-0.0028625000000000005,0.01518125,-0.00038125,-0.0006937500000000001,-0.01776875,-0.0007062500000000001,-0.0015875000000000002,0.01578125,0.0002,-0.00124375,-0.01720625,0.00014375000000000002,-0.0026,-0.013237500000000001,0.00029375,0.004175,-0.0095875,0.00041250000000000005,0.00560625,-0.0018562500000000003
217.9,0.0004625,0.00075,0.01925,-0.00068125,-0.0028625000000000005,0.014381250000000002,0.00061875,-0.0012937500000000002,-0.01716875,-6.25e-06,0.0001125,0.016081250000000002,-0.0005,-0.00064375,-0.01790625,-0.00035625,-0.0019000000000000002,-0.0142375,0.00019375,0.005275,-0.0089875,-0.0001875,0.0051062500000000005,-0.0028562500000000003
218.0,0.0005625,-0.0008500000000000001,0.018650000000000003,-0.00048125,-0.0031625,0.014381250000000002,-0.00048125,-0.0017937500000000002,-0.018368750000000003,9.375e-05,-0.0013875000000000003,0.01568125,0.0002,-0.00094375,-0.016706250000000002,-0.00055625,-0.0024000000000000002,-0.0139375,0.0011937500000000001,0.005675,-0.009287499999999999,0.0011125,0.00420625,-0.00215625
218.10000000000002,0.0017625000000000002,-0.00015000000000000001,0.02015,-0.0009812500000000001,-0.0023625000000000005,0.01428125,0.00051875,-0.00029375,-0.01716875,0.00029375,-0.0006875,0.01638125,0.0007000000000000001,0.00025625,-0.017306250000000002,0.00064375,-0.0022,-0.013737500000000001,0.00019375,0.005275,-0.0095875,0.0015125000000000002,0.005206250000000001,-0.0018562500000000003
218.20000000000002,0.0009625,0.00065,0.019450000000000002,-8.125e-05,-0.0035625,0.01478125,-8.125e-05,-0.00089375,-0.01746875,-0.00060625,-0.0011875,0.01568125,0.0002,-0.00104375,-0.016706250000000002,-0.00045625000000000006,-0.0023000000000000004,-0.013537500000000001,0.00019375,0.005375,-0.009287499999999999,0.0007125,0.005206250000000001,-0.00225625
218.3,0.0012625000000000002,0.00025,0.01965,-0.00028125,-0.0028625000000000005,0.01468125,0.00021875,-0.00139375,-0.017368750000000002,-0.00110625,-0.0008875,0.01538125,0.0014000000000000002,-0.00074375,-0.01760625,-0.00045625000000000006,-0.003,-0.0136375,-6.25e-06,0.005175000000000001,-0.0091875,0.0010125,0.00460625,-0.00215625
218.4,0.0008625000000000001,-0.00035000000000000005,0.019150000000000004,0.0008187500000000001,-0.0032625,0.01548125,-0.00018125000000000001,-0.00099375,-0.01806875,-0.00060625,-0.0008875,0.01458125,0.00030000000000000003,-0.00084375,-0.01770625,-0.00015625,-0.0025,-0.0136375,0.00029375,0.004975,-0.0095875,1.25e-05,0.004506250000000001,-0.00225625
218.5,0.0008625000000000001,-5e-05,0.018949999999999998,-0.00108125,-0.0028625000000000005,0.013481250000000002,-0.00068125,-0.00019375,-0.017868750000000003,-0.00030625000000000004,-0.0016875,0.015881250000000003,0.0008,-0.0014437500000000002,-0.01790625,4.3750000000000006e-05,-0.0037,-0.014637500000000001,-0.00010625000000000001,0.0050750000000000005,-0.009387500000000002,0.0003125,0.00500625,-0.00215625
218.60000000000002,0.0009625,-0.00055,0.02015,-0.00128125,-0.0028625000000000005,0.016581250000000002,0.0008187500000000001,6.25e-06,-0.018868750000000004,0.00019375,-0.0009875,0.015581250000000001,0.0005,-0.0005437500000000001,-0.01820625,0.00024375000000000002,-0.0023000000000000004,-0.0142375,9.375e-05,0.0050750000000000005,-0.0087875,1.25e-05,0.004506250000000001,-0.0023562500000000003
218.70000000000002,0.0010625,-0.00045,0.018949999999999998,-0.00078125,-0.0033625000000000005,0.01518125,0.00021875,-0.00099375,-0.01796875,-6.25e-06,-0.0010875000000000001,0.01688125,0.001,-0.00084375,-0.01710625,-0.00035625,-0.0024000000000000002,-0.0134375,0.00039375000000000006,0.004975,-0.0091875,0.0009125000000000001,0.005206250000000001,-0.00215625
218.8,0.0021625,-0.00035000000000000005,0.019150000000000004,-0.00038125,-0.0032625,0.014881250000000002,0.00051875,-0.0006937500000000001,-0.01756875,9.375e-05,-0.0015875000000000002,0.015881250000000003,0.0009,-4.3750000000000006e-05,-0.01720625,-0.0007562500000000001,-0.0016,-0.013737500000000001,0.00039375000000000006,0.004775000000000001,-0.0101875,0.0012125,0.00400625,-0.00195625
218.9,0.0022625,-0.00025,0.01925,-0.00078125,-0.0034625000000000003,0.015081250000000001,0.00041875,-0.00029375,-0.01746875,0.00019375,-0.0010875000000000001,0.015981250000000002,0.0006000000000000001,-0.00084375,-0.01690625,0.00014375000000000002,-0.0026,-0.013237500000000001,0.0007937500000000001,0.004975,-0.0096875,0.0011125,0.00460625,-0.0018562500000000003
219.0,0.0009625,-0.0009500000000000001,0.01955,-0.00068125,-0.0027625,0.015581250000000001,-8.125e-05,-0.00059375,-0.01706875,-0.00050625,-0.0021875,0.01548125,0.0006000000000000001,-0.00074375,-0.01770625,-0.00035625,-0.0025,-0.0138375,0.00019375,0.004375,-0.0091875,0.0008125,0.004806250000000001,-0.00115625
219.10000000000002,0.0007625,-0.00065,0.01905,-0.00018125000000000001,-0.0035625,0.01458125,-8.125e-05,-0.0007937500000000001,-0.01696875,-0.00050625,-0.0013875000000000003,0.01538125,0.00030000000000000003,-0.00134375,-0.01750625,-0.00035625,-0.003,-0.014037500000000001,0.0011937500000000001,0.005175000000000001,-0.009287499999999999,-8.750000000000001e-05,0.004506250000000001,-0.00215625
219.20000000000002,0.0006625000000000001,-0.00065,0.01905,-0.00068125,-0.0036625,0.01518125,0.00021875,-0.00159375,-0.01746875,-0.00040625,-0.0015875000000000002,0.015981250000000002,0.00030000000000000003,-0.00104375,-0.01810625,-0.0009562500000000001,-0.0024000000000000002,-0.014537500000000002,0.0006937500000000001,0.0050750000000000005,-0.0096875,0.0005125,0.0041062500000000005,-0.00195625
219.3,0.0015625,-0.00015000000000000001,0.01965,-0.0009812500000000001,-0.0038625000000000005,0.01528125,-8.125e-05,-0.0007937500000000001,-0.01696875,0.00019375,-0.0009875,0.01648125,0.0004,-0.00084375,-0.017806250000000003,-0.00085625,-0.0024000000000000002,-0.0144375,0.00059375,0.004975,-0.0096875,-0.00028750000000000005,0.00560625,-0.00265625
219.4,0.0011625000000000001,-0.00035000000000000005,0.019350000000000003,0.00051875,-0.0027625,0.01398125,0.00061875,-0.00019375,-0.017368750000000002,-0.00020625000000000003,-0.0011875,0.015581250000000001,0.0009,-0.0005437500000000001,-0.01700625,0.00014375000000000002,-0.0031,-0.0144375,9.375e-05,0.005875,-0.0095875,1.25e-05,0.0037062500000000003,-0.00225625
219.5,0.0013625,-0.00015000000000000001,0.01975,-0.00038125,-0.0038625000000000005,0.01528125,0.0008187500000000001,-0.0011937500000000001,-0.017868750000000003,-0.00010625000000000001,-0.0014875,0.01578125,0.0011,-0.00124375,-0.01660625,-0.0009562500000000001,-0.0025,-0.0142375,0.00019375,0.005375,-0.0096875,0.0006125000000000001,0.0047062499999999995,-0.00205625
219.60000000000002,0.0016625000000000001,-0.00125,0.01905,-0.0009812500000000001,-0.0029625000000000003,0.01468125,-0.00018125000000000001,-0.0016937500000000002,-0.016768750000000002,-0.00010625000000000001,-0.0013875000000000003,0.015981250000000002,-0.0006000000000000001,-0.00094375,-0.01690625,-0.0010562500000000001,-0.0023000000000000004,-0.014037500000000001,-0.0007062500000000001,0.004275,-0.0087875,0.0010125,0.00490625,-0.00175625
219.70000000000002,0.0012625000000000002,-5e-05,0.01955,-8.125e-05,-0.0033625000000000005,0.01538125,-8.125e-05,-0.0011937500000000001,-0.01766875,-0.00040625,-0.0017875,0.014981250000000002,-0.00030000000000000003,-0.00114375,-0.01650625,0.0005437500000000001,-0.0025,-0.0141375,9.375e-05,0.0046749999999999995,-0.010087500000000001,0.0007125,0.00420625,-0.00205625
219.8,0.0018625,-0.00055,0.01975,-0.0005812500000000001,-0.0035625,0.01528125,-0.00018125000000000001,-0.00099375,-0.01756875,-0.00030625000000000004,-0.0006875,0.01758125,0.001,-0.0005437500000000001,-0.01700625,-0.00055625,-0.0029000000000000002,-0.014037500000000001,-0.00040625,0.004975,-0.0096875,0.0014125000000000001,0.00430625,-0.00215625
219.9,0.0018625,-0.00015000000000000001,0.019450000000000002,-0.00068125,-0.0035625,0.01468125,0.0011187500000000002,-0.00099375,-0.016768750000000002,-0.00060625,-0.0006875,0.01618125,0.0015,-0.00094375,-0.01660625,-0.00165625,-0.0022,-0.014037500000000001,0.00049375,0.005475000000000001,-0.0085875,0.0007125,0.0051062500000000005,-0.0015562500000000001
220.0,0.0011625000000000001,-0.00155,0.018650000000000003,1.8750000000000002e-05,-0.0032625,0.01568125,-0.00048125,-0.00059375,-0.01776875,-0.00020625000000000003,-0.00028750000000000005,0.01628125,0.0016,-0.00114375,-0.016806250000000002,-0.0009562500000000001,-0.0016,-0.0133375,0.00039375000000000006,0.005575,-0.0087875,0.0006125000000000001,0.00570625,-0.00165625
220.10000000000002,0.0007625,-0.0008500000000000001,0.019150000000000004,-0.00068125,-0.0032625,0.014981250000000002,-8.125e-05,6.25e-06,-0.017368750000000002,-6.25e-06,-0.0009875,0.01528125,0.0009,-0.00124375,-0.01790625,-0.0010562500000000001,-0.0021000000000000003,-0.0138375,-6.25e-06,0.005375,-0.009287499999999999,0.0019125000000000001,0.004806250000000001,-0.00175625
220.20000000000002,0.0010625,-0.00015000000000000001,0.019150000000000004,-8.125e-05,-0.0031625,0.01518125,0.0008187500000000001,-0.0006937500000000001,-0.016868750000000002,-0.00040625,-0.0008875,0.01638125,0.0008,-0.00074375,-0.017806250000000003,-0.0009562500000000001,-0.003,-0.013537500000000001,0.00049375,0.005375,-0.0086875,-0.0001875,0.00490625,-0.0018562500000000003
220.3,0.0004625,-0.00055,0.01955,-0.00018125000000000001,-0.0025625,0.015981250000000002,-0.00028125,-0.00089375,-0.01726875,-0.00060625,-0.0008875,0.016081250000000002,0.0011,-0.00164375,-0.01770625,-0.00015625,-0.0024000000000000002,-0.0139375,0.00029375,0.004375,-0.0078875,0.0003125,0.00440625,-0.00245625
220.4,0.0009625,-5e-05,0.019350000000000003,-8.125e-05,-0.0034625000000000003,0.01478125,-8.125e-05,-0.00159375,-0.01796875,-0.00040625,1.25e-05,0.015581250000000001,0.0006000000000000001,-0.00044375,-0.018506250000000002,-0.00045625000000000006,-0.0033000000000000004,-0.013537500000000001,0.0006937500000000001,0.005475000000000001,-0.0089875,0.0008125,0.005506250000000001,-0.00265625
220.5,0.0014625,-0.0009500000000000001,0.01965,-0.00138125,-0.0029625000000000003,0.01528125,0.0009187500000000001,-0.00109375,-0.01746875,-0.00090625,-0.0019875,0.01628125,0.0007000000000000001,-0.0014437500000000002,-0.01820625,-5.625e-05,-0.0019000000000000002,-0.0139375,0.00049375,0.005475000000000001,-0.0095875,0.0011125,0.004506250000000001,-0.00265625
220.60000000000002,0.0008625000000000001,-0.0010500000000000002,0.019950000000000002,-0.0011812500000000002,-0.0026625,0.01578125,-0.0009812500000000001,-0.0007937500000000001,-0.01726875,-0.00060625,-0.0015875000000000002,0.01628125,0.00030000000000000003,-0.00134375,-0.017306250000000002,4.3750000000000006e-05,-0.0031,-0.0134375,0.00029375,0.005175000000000001,-0.0082875,0.0005125,0.00390625,-0.00275625
220.70000000000002,0.0013625,-0.0010500000000000002,0.018650000000000003,-0.00068125,-0.0030625,0.01478125,-0.0011812500000000002,-0.00139375,-0.017368750000000002,-0.00080625,-0.0018875,0.01548125,0.0005,-0.00124375,-0.018806250000000004,-0.00125625,-0.0026,-0.0141375,0.00029375,0.005375,-0.0087875,0.0009125000000000001,0.00420625,-0.00275625
220.8,0.0012625000000000002,-0.00055,0.01965,-0.00158125,-0.0036625,0.01548125,0.00021875,-0.0007937500000000001,-0.01806875,-0.00090625,-0.0015875000000000002,0.01458125,0.0004,-0.00064375,-0.018306250000000003,-0.0018562500000000003,-0.0023000000000000004,-0.014037500000000001,0.0016937500000000002,0.0046749999999999995,-0.0091875,0.0012125,0.00420625,-0.00225625
220.9,0.0009625,-0.00035000000000000005,0.020050000000000002,-0.0005812500000000001,-0.0035625,0.01548125,-0.0005812500000000001,-0.00059375,-0.01766875,-0.00110625,-0.0017875,0.01648125,0.0012000000000000001,-0.00164375,-0.017306250000000002,-0.00055625,-0.0033000000000000004,-0.0144375,0.00099375,0.004375,-0.0090875,-0.0001875,0.0032062500000000003,-0.00245625
221.0,0.0004625,-0.00015000000000000001,0.018449999999999998,-0.0018812500000000001,-0.0035625,0.01478125,0.0009187500000000001,-0.0016937500000000002,-0.01726875,-0.00060625,-0.0012875,0.01568125,0.0006000000000000001,-0.0014437500000000002,-0.01820625,-0.00015625,-0.0024000000000000002,-0.0144375,0.00039375000000000006,0.004175,-0.0095875,0.0009125000000000001,0.0051062500000000005,-0.00215625
221.10000000000002,0.0016625000000000001,-0.00015000000000000001,0.019850000000000003,-0.00078125,-0.0035625,0.015981250000000002,-0.0014812500000000001,-0.00029375,-0.01706875,-0.00050625,-0.0015875000000000002,0.01568125,0.0013,-0.00114375,-0.017806250000000003,-0.00065625,-0.0033000000000000004,-0.0139375,0.00029375,0.005975,-0.0084875,0.0010125,0.0051062500000000005,-0.0018562500000000003
221.20000000000002,0.0014625,-0.00055,0.019450000000000002,-0.0018812500000000001,-0.0037625000000000002,0.01538125,0.0010187500000000001,-0.00159375,-0.017368750000000002,0.00039375000000000006,-0.0001875,0.01578125,0.0007000000000000001,5.625e-05,-0.017306250000000002,-0.00125625,-0.0036,-0.013037500000000002,-0.00020625000000000003,0.005475000000000001,-0.0098875,0.0010125,0.00440625,-0.0015562500000000001
221.3,0.0007625,0.00015000000000000001,0.019150000000000004,-0.00048125,-0.0032625,0.01628125,-0.00078125,-0.0012937500000000002,-0.016868750000000002,-0.00010625000000000001,-0.00028750000000000005,0.01628125,0.0006000000000000001,-0.0015437500000000002,-0.01710625,0.00014375000000000002,-0.0035,-0.014037500000000001,0.0006937500000000001,0.004875,-0.0091875,0.0005125,0.00490625,-0.0010562500000000001
221.4,0.0001625,-0.00055,0.018650000000000003,-0.00028125,-0.0037625000000000002,0.014181250000000001,0.00051875,-0.0011937500000000001,-0.016868750000000002,-0.0007062500000000001,-0.0008875,0.01618125,0.0021000000000000003,-0.00204375,-0.017806250000000003,0.00074375,-0.0025,-0.0142375,0.0007937500000000001,0.004375,-0.0096875,0.0005125,0.005506250000000001,-0.0023562500000000003
221.5,0.0015625,5e-05,0.019350000000000003,-0.00028125,-0.0032625,0.015581250000000001,-0.00048125,-0.00059375,-0.01756875,-0.00060625,-0.0017875,0.01628125,0.0007000000000000001,-0.00134375,-0.01800625,0.00044375,-0.0027,-0.0148375,0.00059375,0.004875,-0.0081875,0.0008125,0.00380625,-0.0018562500000000003
221.60000000000002,0.0013625,-0.00125,0.01905,-0.0009812500000000001,-0.0030625,0.014381250000000002,0.00061875,-0.00049375,-0.01726875,-0.00020625000000000003,-0.0015875000000000002,0.01518125,-0.0001,-0.00164375,-0.01740625,-0.00065625,-0.0031,-0.015037500000000002,0.00089375,0.005375,-0.0099875,0.00041250000000000005,0.00560625,-0.00215625
221.70000000000002,0.0019625000000000003,-0.00125,0.019850000000000003,-0.00068125,-0.0026625,0.014881250000000002,-0.00018125000000000001,-0.00189375,-0.01656875,0.00019375,-0.0011875,0.016081250000000002,0.0009,-0.0015437500000000002,-0.01800625,-0.00025625,-0.0032,-0.014537500000000002,0.0007937500000000001,0.004375,-0.009287499999999999,0.0013125,0.00490625,-0.0023562500000000003
221.8,0.0018625,-0.0011500000000000002,0.01965,-0.00138125,-0.0029625000000000003,0.01458125,-0.0005812500000000001,-0.00089375,-0.01706875,-0.0007062500000000001,-0.0008875,0.01548125,0.0013,-0.00034375,-0.018506250000000002,-0.00015625,-0.0026,-0.0143375,9.375e-05,0.005275,-0.0091875,0.0012125,0.00490625,-0.00225625
221.9,0.0006625000000000001,0.0008500000000000001,0.019350000000000003,-0.00048125,-0.0028625000000000005,0.01518125,0.00041875,-0.0006937500000000001,-0.01756875,-6.25e-06,-0.0005875,0.01648125,0.0011,-0.0005437500000000001,-0.01720625,-0.0007562500000000001,-0.0028000000000000004,-0.0139375,-0.00050625,0.004475000000000001,-0.0101875,0.0007125,0.00540625,-0.00215625
222.0,0.0009625,-0.00155,0.020450000000000003,-0.00028125,-0.0025625,0.01468125,0.00051875,-0.0019937500000000003,-0.01796875,9.375e-05,-0.0013875000000000003,0.015081250000000001,0.0002,-0.0014437500000000002,-0.01650625,-0.0010562500000000001,-0.0033000000000000004,-0.0144375,9.375e-05,0.004775000000000001,-0.0091875,0.0005125,0.0047062499999999995,-0.00295625
222.10000000000002,0.0007625,-0.0010500000000000002,0.01965,-0.00138125,-0.0044625,0.014881250000000002,0.00011875000000000001,-0.0017937500000000002,-0.017368750000000002,-0.0007062500000000001,-0.0016875,0.01538125,0.0005,-0.00104375,-0.01710625,-0.0009562500000000001,-0.0031,-0.0143375,0.0006937500000000001,0.005375,-0.0098875,-0.0001875,0.00440625,-0.00205625
222.20000000000002,0.0006625000000000001,-0.00125,0.01965,-0.00138125,-0.0032625,0.01618125,-0.00078125,-0.00159375,-0.01576875,-0.00020625000000000003,-0.0007875000000000001,0.015881250000000003,0.0018,-0.0005437500000000001,-0.017806250000000003,-5.625e-05,-0.0031,-0.0143375,0.00049375,0.004575,-0.0096875,-0.0010875000000000001,0.00500625,-0.0028562500000000003
222.3,0.0008625000000000001,-0.00065,0.019850000000000003,-0.00028125,-0.0041625,0.014381250000000002,0.00071875,-0.00139375,-0.01666875,0.00029375,-0.0008875,0.016081250000000002,0.0013,0.0007562500000000001,-0.017806250000000003,-0.00025625,-0.0026,-0.013737500000000001,0.00059375,0.004575,-0.0096875,-0.0001875,0.00460625,-0.00205625
222.4,0.0004625,-0.00135,0.019450000000000002,0.00051875,-0.0026625,0.01578125,0.00201875,-0.00099375,-0.016868750000000002,0.00029375,-0.0003875,0.01668125,0.001,-0.00074375,-0.01820625,-5.625e-05,-0.0033000000000000004,-0.0136375,-0.00010625000000000001,0.004875,-0.0087875,0.0007125,0.00490625,-0.00145625
222.5,0.0013625,-0.0011500000000000002,0.019350000000000003,0.00031875,-0.0033625000000000005,0.01428125,0.00011875000000000001,-0.0017937500000000002,-0.01706875,-0.0007062500000000001,-0.0006875,0.015881250000000003,0.0006000000000000001,-0.00134375,-0.017306250000000002,-0.00085625,-0.0034000000000000002,-0.013537500000000001,0.0006937500000000001,0.004575,-0.009487500000000001,0.0001125,0.0051062500000000005,-0.00195625
222.60000000000002,0.00036250000000000003,-0.00055,0.01975,-0.00028125,-0.0025625,0.016581250000000002,0.00021875,-0.00089375,-0.01746875,0.0007937500000000001,-0.0011875,0.015981250000000002,0.00030000000000000003,-0.00174375,-0.01760625,0.00034375,-0.0037,-0.0143375,0.00019375,0.004775000000000001,-0.0090875,-0.0007875000000000001,0.00490625,-0.00175625
222.70000000000002,0.0007625,-0.00015000000000000001,0.01955,-0.00068125,-0.0025625,0.01578125,0.00061875,-0.0016937500000000002,-0.01756875,0.00019375,-0.0007875000000000001,0.014881250000000002,0.0009,-0.00094375,-0.01740625,0.00024375000000000002,-0.0033000000000000004,-0.014037500000000001,0.0007937500000000001,0.005175000000000001,-0.009387500000000002,0.0003125,0.00430625,-0.0025562500000000004
222.8,0.0013625,-0.0011500000000000002,0.019350000000000003,-0.0009812500000000001,-0.0031625,0.01568125,-0.0005812500000000001,-0.0012937500000000002,-0.01706875,0.00109375,-0.0008875,0.015881250000000003,0.0008,-0.00094375,-0.017806250000000003,-0.00035625,-0.0028000000000000004,-0.014037500000000001,0.00029375,0.005375,-0.0095875,0.00021250000000000002,0.00560625,-0.00265625
222.9,0.0008625000000000001,-0.00135,0.01905,-0.00108125,-0.0032625,0.014381250000000002,0.00031875,-0.00139375,-0.016868750000000002,-0.00060625,0.00021250000000000002,0.01568125,0.0002,-0.00024375000000000002,-0.01760625,-0.00045625000000000006,-0.0029000000000000002,-0.0133375,0.00029375,0.0050750000000000005,-0.010087500000000001,0.00021250000000000002,0.00560625,-0.00215625
223.0,0.0013625,-0.00185,0.01965,-0.0009812500000000001,-0.0026625,0.015981250000000002,-8.125e-05,-0.00139375,-0.01716875,0.00029375,-0.0015875000000000002,0.01578125,0.001,-0.0014437500000000002,-0.01750625,-0.00045625000000000006,-0.0034000000000000002,-0.013537500000000001,0.00099375,0.005675,-0.0096875,0.0001125,0.00440625,-0.00195625
