time(us),ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24
301.7,-8.125e-05,-0.00254375,0.0267625,-0.00124375,-0.0051062500000000005,0.02205,0.00030625000000000004,-0.00215,-0.023506250000000003,-0.00020625000000000003,-0.0016812500000000002,0.02295625,0.0008500000000000001,-0.0013,-0.025493750000000003,-0.00016875,-0.0034625000000000003,-0.02053125,0.00078125,0.0076875,-0.014118750000000001,-0.000625,0.0070750000000000006,-0.0029875
301.8,0.00031875,-0.00244375,0.026962500000000004,-0.00064375,-0.0047062499999999995,0.02015,-0.00059375,-0.00205,-0.02550625,-0.00020625000000000003,-0.0016812500000000002,0.022556250000000003,0.00125,-0.0017000000000000001,-0.02489375,-6.875e-05,-0.0037625000000000002,-0.01993125,0.00068125,0.0082875,-0.01251875,0.000675,0.0060750000000000005,-0.0028875000000000003
301.90000000000003,0.00031875,-0.00244375,0.0281625,-0.00034375,-0.00420625,0.02085,6.25e-06,-0.00275,-0.025306250000000002,-0.00080625,-0.0019812500000000004,0.023256250000000003,0.00045,-0.002,-0.02419375,-0.00076875,-0.003962500000000001,-0.02043125,8.125e-05,0.0061875,-0.013818750000000001,0.000275,0.006875,-0.0035875000000000004
302.0,0.00171875,-0.00204375,0.0263625,-0.00114375,-0.00420625,0.021150000000000002,-0.00089375,-0.00225,-0.025106250000000004,-0.00110625,-0.00228125,0.02345625,-5e-05,-0.0022,-0.02419375,-0.00036875000000000005,-0.0037625000000000002,-0.020231250000000003,0.0005812500000000001,0.007287500000000001,-0.013518750000000001,0.000275,0.007175000000000001,-0.0029875
302.1,0.00121875,-0.00244375,0.026962500000000004,-0.0014437500000000002,-0.0051062500000000005,0.02135,-9.375e-05,-0.00235,-0.02470625,0.00019375,-0.0018812500000000001,0.02295625,5e-05,-0.0028000000000000004,-0.02559375,-0.00056875,-0.0036625,-0.02083125,0.00018125000000000001,0.0065875000000000005,-0.013818750000000001,7.500000000000001e-05,0.006475000000000001,-0.0029875
302.2,0.00051875,-0.00184375,0.0265625,-0.00014375000000000002,-0.005506250000000001,0.020450000000000003,-0.00029375,-0.00175,-0.02490625,-0.00090625,-0.00228125,0.02235625,0.00015000000000000001,-0.001,-0.025793750000000004,-0.0008687500000000001,-0.0037625000000000002,-0.020231250000000003,0.00028125,0.0067875,-0.012818750000000002,0.0015750000000000002,0.005675,-0.0033875000000000003
302.3,0.00031875,-0.00164375,0.0261625,-0.00134375,-0.0041062500000000005,0.02155,0.00030625000000000004,-0.0009500000000000001,-0.024806250000000002,-0.0007062500000000001,-0.00228125,0.021856250000000004,5e-05,-0.0018,-0.02519375,0.00013125000000000002,-0.0038625000000000005,-0.020731250000000003,8.125e-05,0.006987500000000001,-0.01391875,-0.000225,0.006275,-0.0032875
302.40000000000003,0.0015187500000000001,-0.00104375,0.0268625,-0.00114375,-0.00400625,0.020550000000000002,-0.00029375,-0.0009500000000000001,-0.024606250000000003,-0.00010625000000000001,-0.00048125,0.02265625,0.00025,-0.0009,-0.02419375,-0.0008687500000000001,-0.0034625000000000003,-0.01933125,0.00068125,0.0070875,-0.012818750000000002,0.000375,0.005675,-0.0030875000000000004
302.5,0.0009187500000000001,-0.00204375,0.0273625,-0.0019437500000000002,-0.004806250000000001,0.020950000000000003,0.00040625,-0.00215,-0.02490625,-0.00010625000000000001,-0.0009812500000000001,0.02195625,0.00125,-0.0019000000000000002,-0.02469375,3.125e-05,-0.0034625000000000003,-0.02013125,8.125e-05,0.0076875,-0.01361875,0.00047500000000000005,0.006475000000000001,-0.0029875
302.6,0.00121875,-0.00164375,0.026962500000000004,-0.00114375,-0.00490625,0.02135,-0.00039375000000000006,-0.00075,-0.02400625,-0.00040625,-0.00128125,0.02295625,0.00035000000000000005,-0.0015,-0.02449375,-0.0011687499999999999,-0.0037625000000000002,-0.02003125,0.00048125,0.0070875,-0.012818750000000002,0.00017500000000000003,0.006275,-0.0013875000000000003
302.7,0.0009187500000000001,-0.0021437500000000003,0.025962500000000003,-0.0015437500000000002,-0.004806250000000001,0.02125,-0.00019375,-0.00155,-0.025106250000000004,0.00059375,-0.00178125,0.02165625,-5e-05,-0.0009,-0.023793750000000002,-0.0017687500000000001,-0.0037625000000000002,-0.02013125,0.00038125,0.0068875,-0.014118750000000001,-0.000225,0.006275,-0.0020875
302.8,0.00211875,-0.00184375,0.027262500000000002,-0.00124375,-0.00390625,0.020550000000000002,0.00020625000000000003,-0.00175,-0.02400625,0.00019375,-0.00078125,0.02405625,0.00045,-0.0008,-0.024393750000000002,0.00013125000000000002,-0.0040625,-0.01993125,0.00048125,0.007287500000000001,-0.01321875,-0.000325,0.006175000000000001,-0.003987500000000001
302.90000000000003,0.00051875,-0.00224375,0.0265625,-0.00074375,-0.00600625,0.02125,-0.00039375000000000006,-0.00155,-0.024806250000000002,-0.00050625,-0.00128125,0.023056250000000004,0.00045,-0.0017000000000000001,-0.02569375,-0.00036875000000000005,-0.003962500000000001,-0.01953125,0.0009812500000000001,0.0070875,-0.012918750000000001,0.0005750000000000001,0.006975,-0.0036875
303.0,0.00021875,-0.00234375,0.0263625,-0.00034375,-0.0032062500000000003,0.019950000000000002,-0.00019375,-0.00255,-0.024106250000000003,0.00019375,-0.00208125,0.02315625,0.00065,-0.001,-0.02469375,-0.0008687500000000001,-0.0037625000000000002,-0.02043125,0.00038125,0.0070875,-0.013818750000000001,-2.5e-05,0.006175000000000001,-0.0029875
303.1,0.0008187500000000001,-0.00134375,0.0267625,-0.00064375,-0.00490625,0.021450000000000004,-0.0007937500000000001,-0.00225,-0.02490625,-6.25e-06,-0.00158125,0.023056250000000004,0.0010500000000000002,-0.0009,-0.025293750000000004,-0.00056875,-0.0034625000000000003,-0.020331250000000002,0.0005812500000000001,0.0062875000000000006,-0.012318750000000002,7.500000000000001e-05,0.006775000000000001,-0.0031875
303.2,0.00071875,-0.00164375,0.027262500000000002,0.00025625,-0.004506250000000001,0.02135,-0.00019375,-0.0014500000000000001,-0.024606250000000003,-0.00050625,-0.0018812500000000001,0.022756250000000002,0.00065,-0.0016,-0.02469375,-0.00046875,-0.0038625000000000005,-0.01983125,0.00028125,0.006987500000000001,-0.012818750000000002,-0.0008250000000000001,0.006475000000000001,-0.0030875000000000004
303.3,0.00131875,-0.00124375,0.026462500000000003,-0.00104375,-0.00400625,0.021650000000000003,-0.00019375,-0.00205,-0.02430625,0.00019375,-0.00178125,0.02285625,5e-05,-0.0012000000000000001,-0.024393750000000002,-6.875e-05,-0.0035625,-0.02013125,0.00038125,0.0068875,-0.01331875,0.0005750000000000001,0.006475000000000001,-0.0033875000000000003
303.40000000000003,0.00061875,-0.00124375,0.026462500000000003,-0.00084375,-0.00460625,0.02075,-0.00019375,-0.0014500000000000001,-0.02540625,-0.00040625,-0.00138125,0.02225625,0.00135,-0.0018,-0.02449375,-0.00046875,-0.0042625,-0.020331250000000002,0.0008812500000000001,0.006987500000000001,-0.01331875,-0.000225,0.005975,-0.0032875
303.5,0.0008187500000000001,-0.0027437500000000005,0.027262500000000002,-0.00094375,-0.004506250000000001,0.02085,-0.00019375,-0.00175,-0.024806250000000002,9.375e-05,-0.00128125,0.02295625,0.0008500000000000001,-0.0016,-0.02419375,0.00033125000000000006,-0.0044625,-0.02063125,0.00068125,0.007287500000000001,-0.014118750000000001,0.00047500000000000005,0.005975,-0.0026875
303.6,0.0010187500000000001,-0.0019437500000000002,0.0274625,-0.00114375,-0.00440625,0.02155,-0.00049375,-0.00215,-0.02500625,0.00019375,-0.00238125,0.022756250000000002,0.00125,-0.001,-0.024993750000000002,-0.00026875,-0.0038625000000000005,-0.02063125,-0.00011875000000000001,0.0070875,-0.013418750000000002,0.00017500000000000003,0.005575,-0.0029875
303.7,0.00031875,-0.00084375,0.0275625,-0.0005437500000000001,-0.00420625,0.020550000000000002,-0.0007937500000000001,-0.00185,-0.025106250000000004,-6.25e-06,-0.0005812500000000001,0.02245625,0.00125,-0.0011,-0.02449375,0.00033125000000000006,-0.0040625,-0.01943125,0.00048125,0.006987500000000001,-0.01371875,0.0005750000000000001,0.005575,-0.0029875
303.8,0.00031875,-0.0019437500000000002,0.0267625,-0.0019437500000000002,-0.0051062500000000005,0.02175,-0.00059375,-0.00125,-0.02450625,-6.25e-06,-0.00218125,0.022756250000000002,0.00035000000000000005,-0.0021000000000000003,-0.024293750000000003,-0.00106875,-0.0044625,-0.020331250000000002,0.00068125,0.0060875,-0.01321875,0.000375,0.0060750000000000005,-0.0026875
303.90000000000003,0.00061875,-0.00134375,0.0270625,-0.00084375,-0.00430625,0.021150000000000002,-0.00039375000000000006,-0.0026500000000000004,-0.024606250000000003,-0.00090625,-0.00078125,0.02315625,0.00045,-0.0011,-0.02419375,-0.00016875,-0.0045625,-0.01953125,0.0008812500000000001,0.0070875,-0.01321875,0.00017500000000000003,0.006375,-0.0027875
304.0,0.00031875,-0.0014437500000000002,0.026662500000000002,-0.00164375,-0.00490625,0.022350000000000002,0.00010625000000000001,-0.00155,-0.024606250000000003,-0.00020625000000000003,-0.00138125,0.02235625,0.00035000000000000005,-0.0015,-0.024393750000000002,0.00053125,-0.0045625,-0.02003125,0.00018125000000000001,0.007287500000000001,-0.01311875,-0.000225,0.006375,-0.0025875000000000004
304.1,0.00041875,-0.00134375,0.0268625,0.00065625,-0.00540625,0.02105,-0.00099375,-0.0019500000000000001,-0.025806250000000003,-0.00050625,-0.00078125,0.02315625,0.0008500000000000001,-0.0013,-0.02459375,-0.0006687500000000001,-0.0037625000000000002,-0.019631250000000003,0.00038125,0.0070875,-0.01401875,-0.000225,0.006275,-0.0027875
304.2,0.00061875,-0.00114375,0.0267625,-0.00104375,-0.0041062500000000005,0.021650000000000003,-0.0012937500000000002,-0.00175,-0.02490625,0.00039375000000000006,-0.0019812500000000004,0.02295625,0.0008500000000000001,-0.0014000000000000002,-0.023893750000000002,-0.00096875,-0.0036625,-0.01983125,0.00038125,0.0067875,-0.012818750000000002,0.0009750000000000001,0.006575,-0.0031875
304.3,0.00071875,-0.00134375,0.026462500000000003,-0.00204375,-0.00560625,0.020550000000000002,0.00050625,-0.00185,-0.02520625,-0.00040625,-0.0014812500000000001,0.023256250000000003,0.00075,-0.0012000000000000001,-0.02419375,-0.00046875,-0.003962500000000001,-0.019631250000000003,-0.00021875,0.007487500000000001,-0.013518750000000001,0.0005750000000000001,0.007275,-0.0038875000000000003
304.40000000000003,0.00071875,-0.0014437500000000002,0.027762500000000002,-0.00114375,-0.004806250000000001,0.02025,-0.00029375,-0.00225,-0.023606250000000002,0.00039375000000000006,-0.0011812500000000002,0.02245625,0.00065,-0.0011,-0.024393750000000002,-0.00036875000000000005,-0.0040625,-0.019731250000000002,0.00078125,0.007487500000000001,-0.01391875,0.000275,0.006375,-0.0024875
304.5,0.00071875,-0.00104375,0.026462500000000003,-0.0019437500000000002,-0.00440625,0.02205,0.00010625000000000001,-0.00235,-0.024806250000000002,-0.00010625000000000001,-0.0018812500000000001,0.023056250000000004,0.0008500000000000001,-0.0011,-0.02489375,-0.00026875,-0.0038625000000000005,-0.02013125,-1.8750000000000002e-05,0.0067875,-0.01401875,-0.0005250000000000001,0.006575,-0.0031875
304.6,0.0015187500000000001,-0.0014437500000000002,0.0280625,-0.00104375,-0.0051062500000000005,0.02125,-0.0007937500000000001,-0.0014500000000000001,-0.02400625,9.375e-05,-0.00258125,0.023856250000000002,-5e-05,-0.0018,-0.025493750000000003,-6.875e-05,-0.0031625,-0.020231250000000003,0.00048125,0.0075875000000000005,-0.01371875,0.000375,0.007275,-0.0030875000000000004
304.7,0.00131875,-0.00204375,0.027162500000000003,-0.00174375,-0.00540625,0.021150000000000002,-0.00019375,-0.0016500000000000002,-0.025106250000000004,-0.00010625000000000001,-0.0024812500000000004,0.022556250000000003,0.0009500000000000001,-0.0014000000000000002,-0.02509375,3.125e-05,-0.0034625000000000003,-0.02003125,-0.00011875000000000001,0.0066875,-0.01361875,7.500000000000001e-05,0.006975,-0.0027875
304.8,0.00061875,-0.00204375,0.027762500000000002,-0.00064375,-0.004806250000000001,0.020550000000000002,0.00030625000000000004,-0.0024500000000000004,-0.025306250000000002,0.00049375,-0.00138125,0.02245625,0.0009500000000000001,-0.0016,-0.02569375,-6.875e-05,-0.0038625000000000005,-0.01943125,0.00018125000000000001,0.0076875,-0.01331875,7.500000000000001e-05,0.0070750000000000006,-0.0033875000000000003
304.90000000000003,0.0009187500000000001,-0.00244375,0.0265625,-4.3750000000000006e-05,-0.00460625,0.02065,-9.375e-05,-0.0019500000000000001,-0.02370625,0.00049375,-0.0008812500000000001,0.023256250000000003,0.0016500000000000002,-0.0021000000000000003,-0.02489375,-6.875e-05,-0.0040625,-0.02013125,0.0005812500000000001,0.0066875,-0.01421875,-0.00042500000000000003,0.006575,-0.0031875
305.0,0.0009187500000000001,-0.00244375,0.026662500000000002,-0.00114375,-0.00430625,0.02135,-0.00039375000000000006,-0.0016500000000000002,-0.02430625,0.00059375,-0.0016812500000000002,0.02295625,0.0011500000000000002,-0.0011,-0.02449375,-0.0008687500000000001,-0.0037625000000000002,-0.02063125,-0.00011875000000000001,0.0071875,-0.012418750000000001,-0.000225,0.006475000000000001,-0.0028875000000000003
305.1,0.00121875,-0.00134375,0.0268625,-0.00034375,-0.00460625,0.020950000000000003,6.25e-06,-0.0014500000000000001,-0.025106250000000004,-0.00030625000000000004,-0.0016812500000000002,0.02235625,0.00045,-0.0013,-0.024293750000000003,-0.00046875,-0.0031625,-0.01933125,0.0005812500000000001,0.0071875,-0.01401875,-0.000325,0.006975,-0.0032875
305.2,0.00131875,-0.00244375,0.0273625,-0.0005437500000000001,-0.00500625,0.02135,-0.00029375,-0.0010500000000000002,-0.02450625,0.00039375000000000006,-0.0018812500000000001,0.022556250000000003,0.00055,-0.0017000000000000001,-0.024993750000000002,-0.00046875,-0.0036625,-0.02043125,8.125e-05,0.0065875000000000005,-0.014318750000000002,0.0014750000000000002,0.006675,-0.0027875
305.3,0.00041875,-0.00204375,0.0263625,-0.00074375,-0.004806250000000001,0.02075,0.00080625,-0.0019500000000000001,-0.02470625,0.00019375,-0.0019812500000000004,0.02295625,0.00015000000000000001,-0.0016,-0.024293750000000003,0.00023125,-0.0040625,-0.02043125,8.125e-05,0.0071875,-0.013518750000000001,0.000375,0.006475000000000001,-0.0038875000000000003
305.40000000000003,0.0016187500000000002,-0.00024375000000000002,0.0267625,-0.00064375,-0.0051062500000000005,0.02105,0.00030625000000000004,-0.00175,-0.024106250000000003,0.00019375,-0.00158125,0.022556250000000003,0.00065,-0.0024000000000000002,-0.024293750000000003,-0.00016875,-0.003962500000000001,-0.02053125,-0.00031875,0.0073875,-0.01391875,-0.000225,0.006875,-0.0032875
305.5,-8.125e-05,-0.0015437500000000002,0.0260625,-0.00084375,-0.0047062499999999995,0.02075,0.0007062500000000001,-0.00175,-0.02490625,-0.00060625,-0.0026812500000000005,0.02285625,0.00075,-0.0016,-0.02459375,-0.0006687500000000001,-0.0036625,-0.020231250000000003,0.0011812500000000002,0.007487500000000001,-0.01361875,-2.5e-05,0.006375,-0.0028875000000000003
305.6,0.00141875,-0.00104375,0.027262500000000002,-4.3750000000000006e-05,-0.004506250000000001,0.02125,6.25e-06,-0.00275,-0.024806250000000002,-0.00020625000000000003,-0.00218125,0.021856250000000004,0.00065,-0.0018,-0.02469375,-0.00026875,-0.0035625,-0.01983125,0.0005812500000000001,0.0071875,-0.01301875,0.00017500000000000003,0.006575,-0.0032875
305.7,0.00031875,-0.00204375,0.027262500000000002,-0.0014437500000000002,-0.005206250000000001,0.02105,-0.00029375,-0.0009500000000000001,-0.024206250000000002,0.00019375,-0.0011812500000000002,0.02285625,0.0011500000000000002,-0.0023000000000000004,-0.023793750000000002,-0.0008687500000000001,-0.0035625,-0.02003125,-0.00041875,0.007487500000000001,-0.01371875,-0.0007250000000000001,0.006175000000000001,-0.0029875
305.8,0.00171875,-0.00134375,0.027762500000000002,-0.00124375,-0.0041062500000000005,0.020550000000000002,-0.00039375000000000006,-0.00185,-0.02400625,-0.00030625000000000004,-0.00158125,0.022556250000000003,0.0009500000000000001,-0.001,-0.024393750000000002,-0.00036875000000000005,-0.0037625000000000002,-0.02013125,0.00048125,0.0081875,-0.013518750000000001,0.000775,0.005775000000000001,-0.0032875
305.90000000000003,0.00051875,-0.00184375,0.026662500000000002,-0.00074375,-0.00490625,0.02135,-0.00019375,-0.0016500000000000002,-0.02390625,-0.00010625000000000001,-0.00208125,0.02315625,0.0008500000000000001,-0.0017000000000000001,-0.02409375,-0.0006687500000000001,-0.0033625000000000005,-0.02043125,0.00068125,0.007487500000000001,-0.013518750000000001,0.00017500000000000003,0.006975,-0.0033875000000000003
306.0,0.00041875,-0.00174375,0.027662500000000003,-0.00094375,-0.00560625,0.020950000000000003,-9.375e-05,-0.0011500000000000002,-0.02540625,-0.00010625000000000001,-0.00128125,0.023056250000000004,0.00055,-0.0023000000000000004,-0.024393750000000002,-0.00046875,-0.0033625000000000005,-0.01993125,0.00078125,0.006487500000000001,-0.01301875,0.0005750000000000001,0.006475000000000001,-0.0027875
306.1,0.0009187500000000001,-0.00074375,0.0270625,0.00045625000000000006,-0.00420625,0.021150000000000002,-9.375e-05,-0.0010500000000000002,-0.024206250000000002,-0.00040625,-0.00178125,0.02215625,0.00045,-0.0009,-0.024393750000000002,-0.0013687500000000002,-0.0037625000000000002,-0.01983125,0.00108125,0.0066875,-0.01361875,-2.5e-05,0.006275,-0.0033875000000000003
306.2,0.00131875,-0.00204375,0.0267625,-0.00104375,-0.00500625,0.020550000000000002,-0.00049375,-0.0019500000000000001,-0.02520625,-0.00020625000000000003,-0.00128125,0.02235625,0.00055,-0.0018,-0.02459375,3.125e-05,-0.0036625,-0.019731250000000002,0.00038125,0.0070875,-0.01371875,-0.000325,0.006675,-0.0033875000000000003
306.3,0.0011187500000000002,-0.00164375,0.0273625,-0.00184375,-0.0047062499999999995,0.020950000000000003,-0.0006937500000000001,-0.00125,-0.02430625,-0.00050625,-0.00228125,0.02295625,0.00135,-0.0019000000000000002,-0.024793750000000003,-0.00056875,-0.0038625000000000005,-0.019731250000000002,0.00038125,0.0067875,-0.01361875,-0.0008250000000000001,0.006275,-0.0029875
306.40000000000003,0.0011187500000000002,-0.00174375,0.0273625,-0.00044375,-0.00570625,0.021950000000000004,-0.0006937500000000001,-0.0014500000000000001,-0.02390625,-6.25e-06,-0.00158125,0.022756250000000002,0.00155,-0.0013,-0.023893750000000002,-0.00076875,-0.0035625,-0.01993125,0.0005812500000000001,0.007487500000000001,-0.01361875,0.000775,0.005675,-0.0031875
306.5,0.0008187500000000001,-0.0019437500000000002,0.0274625,-0.00124375,-0.00490625,0.02065,0.00030625000000000004,-0.0014500000000000001,-0.02450625,0.00059375,-0.00178125,0.02345625,0.00045,-0.0019000000000000002,-0.02519375,-0.00036875000000000005,-0.0041625,-0.02003125,0.0008812500000000001,0.0062875000000000006,-0.01321875,0.0005750000000000001,0.005875,-0.0033875000000000003
306.6,0.00021875,-0.00124375,0.0273625,-0.00044375,-0.00530625,0.021450000000000004,-0.00019375,-0.00215,-0.02380625,0.00019375,-0.00128125,0.02225625,-5e-05,-0.0008,-0.02449375,-0.00036875000000000005,-0.0038625000000000005,-0.020931250000000002,-0.00021875,0.0073875,-0.01321875,-0.00042500000000000003,0.006275,-0.0036875
306.7,1.8750000000000002e-05,-0.0021437500000000003,0.027262500000000002,-0.00014375000000000002,-0.005206250000000001,0.02105,-0.00099375,-0.00175,-0.02380625,-6.25e-06,-0.0011812500000000002,0.02295625,0.0011500000000000002,-0.002,-0.02509375,-0.00036875000000000005,-0.0040625,-0.020331250000000002,0.00038125,0.0071875,-0.01471875,-0.001625,0.006875,-0.0031875
306.8,0.00061875,-0.00204375,0.0263625,-0.00124375,-0.0041062500000000005,0.02155,-0.00089375,-0.00275,-0.02450625,-0.00020625000000000003,-0.00218125,0.021556250000000002,0.00055,-0.0013,-0.02469375,-6.875e-05,-0.0044625,-0.020331250000000002,-1.8750000000000002e-05,0.0070875,-0.01311875,-0.000625,0.006275,-0.0030875000000000004
306.90000000000003,0.0008187500000000001,-0.0015437500000000002,0.0268625,-0.00064375,-0.00460625,0.02065,0.00030625000000000004,-0.0019500000000000001,-0.025106250000000004,-0.00040625,-0.0019812500000000004,0.02355625,0.00055,-0.0013,-0.025293750000000004,-0.00036875000000000005,-0.0043625,-0.02043125,0.00038125,0.0068875,-0.01391875,0.000275,0.006175000000000001,-0.0027875
307.0,0.00051875,-0.00124375,0.0263625,-0.0005437500000000001,-0.005506250000000001,0.02125,-0.00029375,-0.00175,-0.02370625,0.00039375000000000006,-0.0016812500000000002,0.02285625,0.0011500000000000002,-0.0012000000000000001,-0.023793750000000002,-0.00076875,-0.003962500000000001,-0.02043125,0.0005812500000000001,0.008087500000000001,-0.01321875,-0.000125,0.006475000000000001,-0.0025875000000000004
307.1,0.0011187500000000002,-0.00204375,0.0267625,-0.0015437500000000002,-0.005506250000000001,0.021950000000000004,-0.00059375,-0.00205,-0.025306250000000002,-0.00090625,-0.0024812500000000004,0.02215625,0.0008500000000000001,-0.0019000000000000002,-0.023893750000000002,-0.00046875,-0.0031625,-0.02083125,0.00108125,0.008087500000000001,-0.01331875,-0.001025,0.0060750000000000005,-0.0026875
307.20000000000005,0.00041875,-0.00174375,0.0265625,-0.00034375,-0.00560625,0.021150000000000002,-0.00029375,-0.00215,-0.025606250000000004,-6.25e-06,-0.00228125,0.02235625,0.0008500000000000001,-0.0023000000000000004,-0.02459375,-0.00076875,-0.0038625000000000005,-0.02003125,0.00018125000000000001,0.006987500000000001,-0.01401875,-0.000325,0.005475000000000001,-0.0029875
307.3,0.00061875,-0.0014437500000000002,0.026462500000000003,-0.00044375,-0.00420625,0.02025,0.00030625000000000004,-0.00185,-0.02400625,-0.00080625,-0.00158125,0.023056250000000004,-0.00035000000000000005,-0.0015,-0.02459375,-0.00076875,-0.0041625,-0.02013125,0.00028125,0.0063875,-0.01391875,0.000375,0.006275,-0.0027875
307.40000000000003,0.0010187500000000001,-0.00134375,0.027762500000000002,-0.00024375000000000002,-0.00460625,0.02085,-0.0006937500000000001,-0.0024500000000000004,-0.02450625,-0.00030625000000000004,-0.0018812500000000001,0.022056250000000003,5e-05,-0.0016,-0.02449375,0.00013125000000000002,-0.004962500000000001,-0.02013125,0.00078125,0.0073875,-0.013518750000000001,0.00017500000000000003,0.006475000000000001,-0.0025875000000000004
307.5,0.00021875,-0.0014437500000000002,0.0262625,-0.00034375,-0.00490625,0.02105,-0.00029375,-0.0009500000000000001,-0.02400625,-0.00040625,-0.00138125,0.02235625,0.0011500000000000002,-0.0018,-0.02349375,0.00043125000000000005,-0.0045625,-0.02053125,0.00028125,0.0075875000000000005,-0.012818750000000002,-2.5e-05,0.006375,-0.0029875
307.6,0.0008187500000000001,-0.0026437500000000003,0.0270625,-0.00164375,-0.005206250000000001,0.02035,6.25e-06,-0.00215,-0.024106250000000003,-0.00020625000000000003,-0.00218125,0.02225625,0.00135,-0.0009,-0.023693750000000003,-0.00036875000000000005,-0.0044625,-0.02013125,-0.00041875,0.0076875,-0.012818750000000002,-0.000125,0.005275,-0.0026875
307.70000000000005,0.00021875,-0.00204375,0.027162500000000003,-0.00104375,-0.00430625,0.02125,0.00010625000000000001,-0.00215,-0.024606250000000003,0.00039375000000000006,-0.00228125,0.02295625,0.0009500000000000001,-0.0017000000000000001,-0.024393750000000002,-0.0008687500000000001,-0.0040625,-0.02063125,0.00068125,0.0070875,-0.014318750000000002,7.500000000000001e-05,0.006675,-0.0036875
307.8,0.00061875,-0.00244375,0.0268625,-0.00124375,-0.00490625,0.020550000000000002,0.00060625,-0.00155,-0.02430625,-0.00020625000000000003,-0.0009812500000000001,0.022756250000000002,0.00045,-0.0014000000000000002,-0.024293750000000003,-0.0006687500000000001,-0.0045625,-0.02063125,0.00048125,0.0063875,-0.01361875,7.500000000000001e-05,0.006275,-0.0028875000000000003
307.90000000000003,0.0015187500000000001,-0.00134375,0.026962500000000004,-0.00084375,-0.0041062500000000005,0.02155,0.00060625,-0.0008500000000000001,-0.025106250000000004,0.00059375,-0.0018812500000000001,0.023256250000000003,0.00135,-0.0014000000000000002,-0.02359375,0.00013125000000000002,-0.0044625,-0.02013125,0.0011812500000000002,0.006987500000000001,-0.01421875,0.000275,0.006675,-0.0027875
308.0,0.0009187500000000001,-0.00224375,0.026462500000000003,5.625e-05,-0.00540625,0.02125,0.00020625000000000003,-0.00035000000000000005,-0.02440625,0.00049375,-0.0018812500000000001,0.022756250000000002,0.00155,-0.001,-0.02419375,-0.00106875,-0.0047625,-0.01953125,0.0009812500000000001,0.0075875000000000005,-0.013418750000000002,-0.000225,0.005175000000000001,-0.0023875000000000003
308.1,0.00041875,-0.0015437500000000002,0.0263625,-0.0005437500000000001,-0.0041062500000000005,0.020950000000000003,-0.00059375,-0.0008500000000000001,-0.02470625,-0.00050625,-0.00218125,0.023056250000000004,0.0016500000000000002,-0.0012000000000000001,-0.02409375,-0.00076875,-0.0048625000000000005,-0.02053125,0.00068125,0.0073875,-0.01311875,0.000275,0.005975,-0.0022875
308.20000000000005,0.00041875,-0.00014375000000000002,0.0274625,-0.00064375,-0.0047062499999999995,0.02015,-0.00059375,-0.0008500000000000001,-0.02390625,-0.00080625,-0.0018812500000000001,0.023256250000000003,0.0014500000000000001,-0.0017000000000000001,-0.023793750000000002,-0.0006687500000000001,-0.0035625,-0.020231250000000003,0.0005812500000000001,0.0075875000000000005,-0.013518750000000001,-0.000325,0.005975,-0.0025875000000000004
308.3,0.0008187500000000001,-0.00224375,0.0268625,-0.00094375,-0.00420625,0.021150000000000002,-9.375e-05,-0.0009500000000000001,-0.02540625,0.00039375000000000006,-0.00138125,0.02245625,0.00155,-0.0013,-0.02469375,-0.00016875,-0.0041625,-0.01993125,0.00028125,0.0066875,-0.01371875,-0.000125,0.0060750000000000005,-0.0023875000000000003
308.40000000000003,0.0010187500000000001,-0.00124375,0.0261625,-0.00104375,-0.004506250000000001,0.020450000000000003,0.00060625,-0.00135,-0.023606250000000002,0.0006937500000000001,-0.00208125,0.02285625,0.0014500000000000001,-0.0017000000000000001,-0.02449375,3.125e-05,-0.0044625,-0.020331250000000002,0.00018125000000000001,0.0071875,-0.01361875,-0.00042500000000000003,0.0060750000000000005,-0.0030875000000000004
308.5,0.00011875000000000001,-0.00254375,0.026662500000000002,-0.00064375,-0.00460625,0.02075,-0.00039375000000000006,-0.0010500000000000002,-0.02390625,0.00099375,-0.00178125,0.02345625,0.0011500000000000002,-0.0017000000000000001,-0.02469375,0.00013125000000000002,-0.0050625,-0.02013125,8.125e-05,0.0065875000000000005,-0.01321875,-0.0005250000000000001,0.005975,-0.0019875
308.6,0.00131875,-0.0027437500000000005,0.025462500000000002,-0.00024375000000000002,-0.00400625,0.02105,-0.0006937500000000001,-0.00235,-0.024106250000000003,-0.00050625,-0.0014812500000000001,0.02265625,0.00055,-0.0013,-0.024993750000000002,0.00013125000000000002,-0.004662500000000001,-0.019631250000000003,0.0005812500000000001,0.006987500000000001,-0.01321875,7.500000000000001e-05,0.005675,-0.0015875000000000002
308.70000000000005,0.0008187500000000001,-0.00224375,0.0265625,-0.00014375000000000002,-0.00500625,0.02135,-0.00049375,-0.00205,-0.024606250000000003,0.00039375000000000006,-0.0005812500000000001,0.02195625,0.0014500000000000001,-0.0019000000000000002,-0.024393750000000002,-0.00146875,-0.0041625,-0.01993125,-0.00021875,0.0070875,-0.013518750000000001,7.500000000000001e-05,0.005575,-0.0026875
