time(us),ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24
121.80000000000001,-0.004868750000000001,-0.0015875000000000002,-0.04989375000000001,-0.00036875000000000005,0.0064625,-0.03641875,-6.25e-05,0.00135,0.0407625,-0.00046875,0.0012875,-0.0386625,-0.00449375,-3.7500000000000003e-05,0.04199375,-0.0001375,0.005137500000000001,0.032912500000000004,-0.00258125,-0.0140625,0.0192125,-0.005518750000000001,-0.01660625,0.0023625000000000005
121.9,-0.00536875,-0.0029875,-0.051993750000000005,-0.00196875,0.0054625,-0.03891875,-0.0010625,0.00205,0.0408625,-0.00166875,0.00048750000000000003,-0.038462500000000004,-0.0048937500000000005,-0.0005375,0.04269375,-0.0009375,0.005137500000000001,0.033412500000000005,-0.0014812500000000001,-0.013662500000000001,0.0196125,-0.00591875,-0.016206250000000002,0.0020625
122.0,-0.005268750000000001,-0.0022875,-0.05109375,0.00013125000000000002,0.0061625000000000004,-0.03841875,-0.0016625000000000001,0.00215,0.0410625,-0.00036875000000000005,0.0007875000000000001,-0.0386625,-0.00459375,0.00026250000000000004,0.04369375,-0.00023750000000000003,0.005837500000000001,0.0331125,-0.0024812500000000004,-0.0134625,0.019012499999999998,-0.00441875,-0.01440625,0.0023625000000000005
122.10000000000001,-0.0038687500000000002,-0.0013875000000000003,-0.050293750000000005,-0.00056875,0.0062625,-0.03771875,-0.0009625,0.00185,0.0403625,-0.0012687500000000001,-1.25e-05,-0.0386625,-0.00439375,-0.0001375,0.044193750000000004,-0.0008375,0.0047374999999999995,0.0331125,-0.00208125,-0.013962500000000001,0.0191125,-0.0034187500000000003,-0.01430625,0.0036625
122.2,-0.0038687500000000002,-0.0006875,-0.04899375,3.125e-05,0.006662500000000001,-0.03761875,-0.0018625,0.00015000000000000001,0.0395625,-0.0013687500000000002,0.00048750000000000003,-0.03786250000000001,-0.00449375,0.0005625,0.04409375,-0.0006375,0.0049375,0.0333125,-0.00218125,-0.0134625,0.0193125,-0.0034187500000000003,-0.01440625,0.0051625
122.30000000000001,-0.00496875,-0.00048750000000000003,-0.05009375,0.0006312500000000001,0.0065625,-0.03621875,-0.0018625,0.00155,0.039762500000000006,-0.0017687500000000001,0.0014875,-0.0390625,-0.0034937500000000003,0.0007625,0.043793750000000006,-0.0007375000000000001,0.004837500000000001,0.0333125,-0.00038125,-0.0129625,0.020712500000000002,-0.00381875,-0.013706250000000001,0.0050625
122.4,-0.00426875,-0.0007875000000000001,-0.04989375000000001,0.00153125,0.0089625,-0.03701875,-0.0019625000000000003,0.0016500000000000002,0.040962500000000006,-0.0008687500000000001,0.0012875,-0.037962499999999996,-0.00209375,0.0011625000000000001,0.04599375000000001,0.0007625,0.0059375,0.0331125,0.00041875,-0.011162500000000002,0.0225125,-0.00281875,-0.012606250000000001,0.0058625000000000005
122.5,-0.00266875,0.0001125,-0.04919375,0.00153125,0.0088625,-0.034118749999999996,-0.0009625,0.00175,0.0407625,-6.875e-05,0.0022875,-0.0380625,-0.00159375,0.0017625000000000002,0.04509375,0.0006625000000000001,0.0059375,0.0340125,-0.00018125000000000001,-0.0124625,0.0231125,-0.0009187500000000001,-0.011706250000000001,0.0062625
122.60000000000001,-0.00356875,0.0009125000000000001,-0.04829375,0.0008312500000000001,0.009362500000000001,-0.03501875,-0.0025625,0.0008500000000000001,0.0402625,-0.00056875,0.0019875,-0.037962499999999996,-0.00229375,0.0012625000000000002,0.04599375000000001,0.0005625,0.0060375,0.034112500000000004,-0.0008812500000000001,-0.012662500000000002,0.0219125,-0.0011187500000000002,-0.01080625,0.007362500000000001
122.7,-0.0030687500000000003,0.0009125000000000001,-0.04779375,0.0028312500000000004,0.0089625,-0.03421875,-0.0008625000000000001,0.00125,0.039762500000000006,3.125e-05,0.0028875000000000003,-0.037762500000000004,-0.00189375,0.0019625000000000003,0.04489375,0.0001625,0.005837500000000001,0.0342125,-0.0009812500000000001,-0.011862500000000002,0.0232125,-0.00221875,-0.011706250000000001,0.0074625
122.80000000000001,-0.00286875,-0.0006875,-0.04959375,0.00133125,0.0086625,-0.036818750000000004,-0.0008625000000000001,0.00255,0.0417625,-6.875e-05,0.0019875,-0.03736250000000001,-0.00159375,0.0008625000000000001,0.044693750000000004,0.0010625,0.006837500000000001,0.0343125,-0.0009812500000000001,-0.0115625,0.0225125,-0.00271875,-0.01270625,0.0054625
122.9,-0.005168750000000001,-0.0012875,-0.04959375,0.00033125000000000006,0.0088625,-0.03661875,-6.25e-05,0.0026500000000000004,0.040962500000000006,-0.00046875,0.0023875000000000003,-0.037762500000000004,-0.00209375,0.0017625000000000002,0.04429375,0.0008625000000000001,0.0066375,0.0344125,-0.00048125,-0.0123625,0.021212500000000002,-0.0031187500000000004,-0.01290625,0.0034625000000000003
123.0,-0.00356875,-0.0007875000000000001,-0.04959375,0.00033125000000000006,0.0077625,-0.037318750000000005,-0.0001625,0.00215,0.040962500000000006,-6.875e-05,0.0021875,-0.0376625,-0.0023937500000000005,0.0004625,0.04319375,-3.7500000000000003e-05,0.006137500000000001,0.0338125,-0.0019812500000000004,-0.013662500000000001,0.0211125,-0.00331875,-0.014006250000000001,0.0030625
123.10000000000001,-0.00426875,-8.750000000000001e-05,-0.049793750000000005,0.00093125,0.0074625,-0.03691875,-0.0005625,0.00235,0.0412625,-0.0006687500000000001,0.0025875000000000004,-0.037262500000000004,-0.0023937500000000005,0.0009625,0.04439375,0.0001625,0.006137500000000001,0.0335125,-0.00218125,-0.0140625,0.0197125,-0.00351875,-0.013506250000000001,0.0033625000000000005
123.2,-0.00536875,-0.0012875,-0.050993750000000004,3.125e-05,0.0065625,-0.037318750000000005,-0.00036250000000000003,0.0031500000000000005,0.0410625,3.125e-05,0.0019875,-0.037962499999999996,-0.00319375,0.00026250000000000004,0.043493750000000005,0.00026250000000000004,0.006837500000000001,0.0332125,-0.00228125,-0.0137625,0.0198125,-0.00421875,-0.01630625,0.0032625
123.30000000000001,-0.00636875,-0.0023875000000000003,-0.050793750000000006,-6.875e-05,0.005962500000000001,-0.03741875,0.0010375,0.0024500000000000004,0.04196250000000001,-0.00036875000000000005,0.0017875,-0.0396625,-0.00409375,6.25e-05,0.04409375,-0.0001375,0.0059375,0.0339125,-0.0016812500000000002,-0.0129625,0.0198125,-0.00541875,-0.01610625,0.0022625
123.4,-0.005268750000000001,-0.0038875000000000003,-0.05009375,-0.00026875,0.0069625,-0.038018750000000004,-0.0011625000000000001,0.00125,0.0408625,-0.0006687500000000001,0.0013875000000000003,-0.0381625,-0.00369375,-0.0004375,0.04409375,0.0006625000000000001,0.0060375,0.0332125,-0.0014812500000000001,-0.0131625,0.0192125,-0.00491875,-0.01560625,0.0016625000000000001
123.5,-0.0047687499999999996,-0.0014875,-0.050293750000000005,-0.00056875,0.0070625,-0.037518750000000003,-0.0011625000000000001,0.0014500000000000001,0.040162500000000004,-0.00096875,0.0011875,-0.039262500000000006,-0.00339375,-0.0005375,0.04439375,-0.00023750000000000003,0.005837500000000001,0.033412500000000005,-0.00208125,-0.0134625,0.019912500000000003,-0.00441875,-0.01420625,0.0040625
123.60000000000001,-0.00406875,-0.0007875000000000001,-0.04919375,0.0008312500000000001,0.0070625,-0.03671875,-0.0019625000000000003,0.00205,0.0395625,-0.00036875000000000005,0.0008875,-0.0396625,-0.00319375,0.00036250000000000003,0.044493750000000006,6.25e-05,0.006237500000000001,0.0327125,-0.00218125,-0.012762500000000001,0.019512500000000002,-0.0024187500000000003,-0.013706250000000001,0.0042625
123.7,-0.00496875,1.25e-05,-0.04949375,0.00153125,0.0085625,-0.03641875,-0.0018625,0.00045,0.0402625,-0.0008687500000000001,0.0011875,-0.039762500000000006,-0.0032937500000000002,0.0015625,0.044693750000000004,-0.0001375,0.0060375,0.032912500000000004,-0.0016812500000000002,-0.0137625,0.021012500000000003,-0.00321875,-0.01330625,0.0052625
123.80000000000001,-0.00466875,-0.0012875,-0.04949375,0.00103125,0.0081625,-0.03521875,-0.0011625000000000001,0.0016500000000000002,0.0405625,0.00013125000000000002,0.0013875000000000003,-0.038462500000000004,-0.0027937500000000002,0.0021625,0.04389375,0.0009625,0.0063375,0.033412500000000005,-0.00028125,-0.0124625,0.0226125,-0.00321875,-0.012606250000000001,0.0061625000000000004
123.9,-0.0027687500000000004,0.0003125,-0.048793750000000004,0.00183125,0.0089625,-0.03581875,-0.0014625,0.0024500000000000004,0.0405625,0.00023125,0.0022875,-0.0381625,-0.00099375,0.0017625000000000002,0.04669375,0.0011625000000000001,0.006237500000000001,0.0340125,-0.00028125,-0.0123625,0.022712500000000004,-0.0010187500000000001,-0.013106250000000002,0.0062625
124.0,-0.00396875,0.0003125,-0.048393750000000006,0.00163125,0.009362500000000001,-0.034918750000000005,-0.0010625,0.00185,0.0402625,3.125e-05,0.0018875,-0.038962500000000004,-0.0023937500000000005,0.0014625,0.04699375000000001,0.0001625,0.006137500000000001,0.0338125,-0.00108125,-0.0124625,0.0228125,-0.00131875,-0.011006250000000002,0.0065625
124.10000000000001,-0.004168750000000001,0.00021250000000000002,-0.04859375,0.00223125,0.0088625,-0.03551875,-0.0010625,0.0011500000000000002,0.0407625,-6.875e-05,0.0026875,-0.037262500000000004,-0.00209375,0.0021625,0.04509375,0.0007625,0.006537500000000001,0.034112500000000004,0.00011875000000000001,-0.012762500000000001,0.022412500000000002,-0.00201875,-0.011706250000000001,0.0067625
124.2,-0.00406875,-0.00048750000000000003,-0.04959375,0.00133125,0.0086625,-0.03581875,-0.0001625,0.00205,0.040962500000000006,-0.00016875,0.0024875,-0.0376625,-0.0016937500000000002,0.0009625,0.04599375000000001,0.0008625000000000001,0.0064375,0.0347125,1.8750000000000002e-05,-0.011662500000000001,0.022712500000000004,-0.00221875,-0.01290625,0.0057625
124.30000000000001,-0.00466875,-0.0010875000000000001,-0.04999375,0.00013125000000000002,0.007662500000000001,-0.03701875,-0.0005625,0.00255,0.042362500000000004,-0.00026875,0.0026875,-0.0371625,-0.00219375,0.0011625000000000001,0.04489375,0.0009625,0.006237500000000001,0.0338125,-0.00038125,-0.0135625,0.021512500000000004,-0.00411875,-0.013006250000000002,0.0040625
124.4,-0.00506875,-0.0008875,-0.05069375,-0.0006687500000000001,0.0077625,-0.03671875,3.7500000000000003e-05,0.00305,0.0425625,0.0006312500000000001,0.0019875,-0.0391625,-0.00319375,0.0008625000000000001,0.04429375,0.0001625,0.0056375,0.033612500000000003,-0.00128125,-0.013862500000000002,0.0204125,-0.0043187500000000005,-0.015006250000000002,0.0029625000000000003
124.5,-0.0047687499999999996,-0.0003875,-0.05059375,-0.0006687500000000001,0.006662500000000001,-0.03821875,-0.0011625000000000001,0.00305,0.0415625,-0.0011687499999999999,0.0013875000000000003,-0.039262500000000006,-0.0037937500000000002,-0.0001375,0.044493750000000006,0.0001625,0.005237500000000001,0.0330125,-0.00208125,-0.014162500000000001,0.019412500000000003,-0.00391875,-0.01430625,0.0025625
124.60000000000001,-0.00446875,-0.0009875,-0.05119375,-0.00026875,0.006362500000000001,-0.03711875,-0.0001625,0.00255,0.0413625,-0.00166875,0.0011875,-0.038762500000000005,-0.00369375,0.0005625,0.043993750000000005,-0.0008375,0.005137500000000001,0.0328125,-0.0026812500000000005,-0.0128625,0.0181125,-0.00451875,-0.015106250000000002,0.0033625000000000005
124.7,-0.00506875,-0.0014875,-0.050793750000000006,-0.00056875,0.006662500000000001,-0.03871875,3.7500000000000003e-05,0.0014500000000000001,0.041162500000000005,-0.00046875,0.0013875000000000003,-0.039462500000000005,-0.00309375,0.0008625000000000001,0.043793750000000006,-0.0001375,0.0059375,0.0330125,-0.00208125,-0.0131625,0.0197125,-0.005018750000000001,-0.01590625,0.0022625
124.80000000000001,-0.00546875,-0.0029875,-0.05159375,3.125e-05,0.0060625,-0.03791875,-0.0007625,0.0010500000000000002,0.0410625,-0.00046875,0.0008875,-0.037962499999999996,-0.00369375,0.0006625000000000001,0.04439375,-3.7500000000000003e-05,0.005837500000000001,0.0332125,-0.00278125,-0.012762500000000001,0.019512500000000002,-0.0053187500000000006,-0.014606250000000001,0.0022625
124.9,-0.00446875,-0.0020875,-0.05019375,-0.00096875,0.0068625000000000005,-0.038018750000000004,-0.0023625000000000005,0.0014500000000000001,0.0407625,-0.00056875,0.0003875,-0.0400625,-0.0037937500000000002,0.0010625,0.043993750000000005,0.0005625,0.0064375,0.0339125,-0.00208125,-0.013962500000000001,0.0204125,-0.00391875,-0.013506250000000001,0.0033625000000000005
125.0,-0.00356875,-0.0003875,-0.04909375,0.00113125,0.0077625,-0.036818750000000004,-0.0020625,0.00075,0.0403625,-0.00106875,0.0006875,-0.0393625,-0.00339375,0.0012625000000000002,0.04569375,6.25e-05,0.0056375,0.0350125,-0.00138125,-0.012762500000000001,0.0202125,-0.00231875,-0.01270625,0.0050625
125.10000000000001,-0.004168750000000001,-0.0006875,-0.04999375,0.00103125,0.0081625,-0.03641875,-0.0014625,0.0016500000000000002,0.040162500000000004,-0.0012687500000000001,0.0011875,-0.0386625,-0.00319375,0.0007625,0.045893750000000004,0.0004625,0.0056375,0.034612500000000004,-0.00018125000000000001,-0.013262500000000002,0.0226125,-0.0034187500000000003,-0.013006250000000002,0.0068625000000000005
125.2,-0.00356875,-0.0005875,-0.04919375,0.00133125,0.0089625,-0.03621875,-0.0016625000000000001,0.0024500000000000004,0.0422625,-0.00036875000000000005,0.0020875,-0.039462500000000005,-0.0017937500000000002,0.0020625,0.04679375,0.00026250000000000004,0.0063375,0.0335125,-0.0005812500000000001,-0.0125625,0.022712500000000004,-0.00281875,-0.013006250000000002,0.006362500000000001
125.30000000000001,-0.0030687500000000003,-0.00048750000000000003,-0.04939375000000001,0.0017312500000000001,0.0086625,-0.03571875,-0.0018625,0.00125,0.0407625,-0.00036875000000000005,0.0022875,-0.039462500000000005,-0.00189375,0.0009625,0.04579375,0.0016625000000000001,0.005837500000000001,0.0343125,-0.00108125,-0.013362500000000001,0.0231125,-0.00251875,-0.01270625,0.0055625
125.4,-0.0037687500000000004,-0.00028750000000000005,-0.048793750000000004,0.00253125,0.009362500000000001,-0.03621875,-0.0011625000000000001,0.00065,0.0410625,-0.0012687500000000001,0.0025875000000000004,-0.038462500000000004,-0.0019937500000000003,0.0015625,0.046393750000000004,0.0008625000000000001,0.0063375,0.0338125,1.8750000000000002e-05,-0.012162500000000001,0.0232125,-0.0016187500000000002,-0.01220625,0.0068625000000000005
125.5,-0.0027687500000000004,0.0001125,-0.048393750000000006,0.00183125,0.0088625,-0.035418750000000006,0.0007375000000000001,0.0019500000000000001,0.040662500000000004,0.00023125,0.0018875,-0.038462500000000004,-0.00189375,0.0017625000000000002,0.044993750000000006,0.00036250000000000003,0.0063375,0.0333125,0.00021875,-0.0124625,0.0225125,-0.00181875,-0.01190625,0.0067625
125.60000000000001,-0.00396875,-0.0003875,-0.048793750000000004,0.00183125,0.0085625,-0.036318750000000004,0.0015375,0.00285,0.04196250000000001,-0.00026875,0.0014875,-0.0391625,-0.00229375,0.0023625000000000005,0.045193750000000005,0.0014625,0.0064375,0.0340125,-0.0008812500000000001,-0.0124625,0.022412500000000002,-0.00201875,-0.013106250000000002,0.0061625000000000004
125.7,-0.00446875,-0.0014875,-0.050293750000000005,0.00043125000000000005,0.007862500000000001,-0.03651875,-0.00026250000000000004,0.00255,0.0422625,0.00033125000000000006,0.0015875000000000002,-0.038962500000000004,-0.0023937500000000005,0.0008625000000000001,0.04489375,0.0012625000000000002,0.0060375,0.0339125,-0.00128125,-0.0125625,0.0214125,-0.00401875,-0.01340625,0.0033625000000000005
125.80000000000001,-0.00496875,-0.0018875,-0.050793750000000006,-0.00046875,0.0077625,-0.03781875,-0.0004625,0.00305,0.0415625,-0.00026875,0.0015875000000000002,-0.0388625,-0.0032937500000000002,0.0010625,0.044493750000000006,0.0009625,0.0063375,0.0354125,-0.00178125,-0.013962500000000001,0.020512500000000003,-0.00381875,-0.01490625,0.0033625000000000005
125.9,-0.00426875,-0.0011875,-0.05059375,-0.00036875000000000005,0.0074625,-0.03741875,-6.25e-05,0.00325,0.0420625,-0.00016875,0.0012875,-0.0390625,-0.00289375,0.0005625,0.044193750000000004,-0.0001375,0.0054375,0.0353125,-0.0019812500000000004,-0.0135625,0.0191125,-0.00401875,-0.01340625,0.0029625000000000003
126.0,-0.00406875,-0.0021875,-0.05159375,0.00023125,0.0075625,-0.03711875,-0.0012625000000000002,0.00065,0.0398625,-0.0011687499999999999,0.0009875,-0.0395625,-0.00389375,-0.0001375,0.045193750000000005,0.0005625,0.006537500000000001,0.0340125,-0.00228125,-0.0134625,0.0197125,-0.00441875,-0.014606250000000001,0.0038625000000000005
126.10000000000001,-0.005868750000000001,-0.0017875,-0.050993750000000004,-0.0006687500000000001,0.006662500000000001,-0.03791875,-0.0016625000000000001,0.00155,0.041462500000000006,-0.00046875,0.0010875000000000001,-0.039962500000000005,-0.00359375,-0.0004375,0.04369375,0.00036250000000000003,0.005237500000000001,0.0339125,-0.00398125,-0.013662500000000001,0.0196125,-0.00471875,-0.015006250000000002,0.0029625000000000003
126.2,-0.00596875,-0.0016875,-0.05189375,-0.0006687500000000001,0.0065625,-0.038518750000000004,-0.0007625,0.00155,0.0407625,-0.0006687500000000001,0.0006875,-0.039262500000000006,-0.00289375,-0.0005375,0.04489375,6.25e-05,0.0056375,0.0343125,-0.00128125,-0.013362500000000001,0.0208125,-0.00511875,-0.01580625,0.0029625000000000003
126.30000000000001,-0.00506875,-0.0010875000000000001,-0.04999375,-0.00056875,0.0075625,-0.03701875,-0.0027625,0.00175,0.0407625,-0.00106875,0.00028750000000000005,-0.0408625,-0.0027937500000000002,0.0005625,0.04439375,0.0006625000000000001,0.006237500000000001,0.0337125,-0.00208125,-0.013362500000000001,0.020712500000000002,-0.00411875,-0.01410625,0.0035625
126.4,-0.004168750000000001,-0.00028750000000000005,-0.050493750000000004,0.00013125000000000002,0.0080625,-0.03711875,-0.0016625000000000001,0.0010500000000000002,0.040662500000000004,-0.00076875,0.0011875,-0.039262500000000006,-0.00309375,0.0005625,0.04409375,-0.0006375,0.006237500000000001,0.033612500000000003,-0.00128125,-0.0131625,0.0214125,-0.00251875,-0.013506250000000001,0.005362500000000001
126.5,-0.00356875,-0.00048750000000000003,-0.04899375,0.00113125,0.0077625,-0.03531875,-0.0026625,0.0014500000000000001,0.040662500000000004,-6.875e-05,0.0010875000000000001,-0.041162500000000005,-0.0024937500000000003,0.0009625,0.046393750000000004,0.0007625,0.0057375,0.0342125,-0.00138125,-0.0123625,0.022712500000000004,-0.00251875,-0.01290625,0.0061625000000000004
126.60000000000001,-0.00366875,-8.750000000000001e-05,-0.050493750000000004,0.00133125,0.007862500000000001,-0.03761875,-0.0007625,0.00075,0.040662500000000004,-0.00106875,0.0018875,-0.038962500000000004,-0.00209375,0.0009625,0.04599375000000001,0.0012625000000000002,0.006537500000000001,0.0344125,-8.125e-05,-0.011362500000000001,0.0225125,-0.0016187500000000002,-0.012506250000000002,0.0062625
126.7,-0.00336875,-0.0008875,-0.04959375,0.00103125,0.0085625,-0.035418750000000006,-0.0009625,0.0014500000000000001,0.0415625,0.00013125000000000002,0.0020875,-0.040162500000000004,-0.00229375,0.0014625,0.04599375000000001,0.0013625,0.0067375,0.0342125,0.0010187500000000001,-0.011862500000000002,0.0231125,-0.00321875,-0.01210625,0.0054625
126.80000000000001,-0.0030687500000000003,0.0001125,-0.04919375,0.00133125,0.0089625,-0.03641875,-0.0008625000000000001,0.0011500000000000002,0.0421625,-0.00076875,0.0024875,-0.0390625,-0.00189375,0.0018625,0.04699375000000001,-0.0001375,0.0069375,0.0344125,-8.125e-05,-0.0128625,0.0226125,-0.00211875,-0.01280625,0.0052625
126.9,-0.0032687500000000004,0.0003125,-0.04959375,0.00183125,0.0085625,-0.035418750000000006,0.0004375,0.00285,0.040962500000000006,3.125e-05,0.0019875,-0.0391625,-0.0024937500000000003,0.0017625000000000002,0.04629375,0.00036250000000000003,0.0066375,0.0343125,-0.00108125,-0.0125625,0.021712500000000003,-0.00211875,-0.012306250000000001,0.005662500000000001
127.0,-0.00396875,-0.0003875,-0.05009375,0.00213125,0.007862500000000001,-0.03621875,-0.0005625,0.00235,0.0421625,-0.0006687500000000001,0.0021875,-0.0396625,-0.00289375,0.0008625000000000001,0.045193750000000005,0.0006625000000000001,0.006537500000000001,0.0340125,-0.0009812500000000001,-0.0134625,0.021712500000000003,-0.00271875,-0.01380625,0.0052625
127.10000000000001,-0.00406875,-0.0016875,-0.04999375,0.00033125000000000006,0.0072625,-0.03831875,0.00023750000000000003,0.0019500000000000001,0.041862500000000004,0.00033125000000000006,0.0017875,-0.039462500000000005,-0.00259375,0.0006625000000000001,0.044993750000000006,0.0005625,0.006537500000000001,0.0343125,-0.0005812500000000001,-0.012762500000000001,0.020712500000000002,-0.00411875,-0.01380625,0.0035625
127.2,-0.00446875,-0.0012875,-0.051493750000000005,0.00033125000000000006,0.0061625000000000004,-0.03841875,0.00023750000000000003,0.00375,0.04246250000000001,0.00073125,0.0006875,-0.0393625,-0.0032937500000000002,0.0017625000000000002,0.045193750000000005,0.0010625,0.0063375,0.0342125,-0.00108125,-0.0124625,0.0211125,-0.00391875,-0.01540625,0.0026625
127.30000000000001,-0.0047687499999999996,-0.0017875,-0.050793750000000006,0.00013125000000000002,0.0075625,-0.03741875,0.00023750000000000003,0.0014500000000000001,0.0422625,-0.0006687500000000001,0.0015875000000000002,-0.040162500000000004,-0.00409375,0.0005625,0.04429375,0.0004625,0.006237500000000001,0.0343125,-0.00138125,-0.0143625,0.020012500000000003,-0.00381875,-0.01470625,0.0027625
127.4,-0.0037687500000000004,-0.0014875,-0.05069375,-0.00056875,0.0064625,-0.038018750000000004,-0.0008625000000000001,0.00225,0.0416625,-0.0011687499999999999,0.0013875000000000003,-0.039962500000000005,-0.0034937500000000003,0.00026250000000000004,0.04429375,6.25e-05,0.0059375,0.0345125,-0.0024812500000000004,-0.0135625,0.0198125,-0.00401875,-0.01440625,0.0042625
127.5,-0.00446875,-0.0022875,-0.051693750000000004,3.125e-05,0.0068625000000000005,-0.03891875,-0.0016625000000000001,0.00225,0.040962500000000006,-0.00156875,0.0014875,-0.0412625,-0.0032937500000000002,0.0001625,0.044993750000000006,-0.00023750000000000003,0.0054375,0.034612500000000004,-0.00218125,-0.0144625,0.019912500000000003,-0.00421875,-0.015106250000000002,0.0037625000000000002
127.60000000000001,-0.00426875,-0.0012875,-0.05179375,-0.00046875,0.0055625,-0.039018750000000005,-0.0013625,0.00225,0.0402625,-0.0020687500000000003,0.0017875,-0.0391625,-0.00359375,0.0010625,0.04409375,-0.00023750000000000003,0.0060375,0.034112500000000004,-0.0024812500000000004,-0.013862500000000002,0.0208125,-0.0043187500000000005,-0.01490625,0.0031625
127.7,-0.00496875,-0.0008875,-0.051993750000000005,0.00013125000000000002,0.007662500000000001,-0.03761875,-0.00026250000000000004,0.00125,0.040662500000000004,-0.00076875,0.0010875000000000001,-0.039762500000000006,-0.00309375,0.0007625,0.044693750000000004,0.0010625,0.006137500000000001,0.0345125,-0.00218125,-0.013962500000000001,0.020512500000000003,-0.0034187500000000003,-0.01430625,0.0038625000000000005
127.80000000000001,-0.004868750000000001,-0.0009875,-0.05059375,0.00103125,0.0077625,-0.03721875,-0.0017625000000000002,0.0019500000000000001,0.041462500000000006,-0.0012687500000000001,0.0015875000000000002,-0.0405625,-0.00269375,0.0005625,0.046393750000000004,0.0007625,0.0057375,0.0343125,-0.00068125,-0.013862500000000002,0.022012500000000004,-0.00191875,-0.01290625,0.005662500000000001
127.9,-0.00346875,0.0007125,-0.04919375,0.00213125,0.0085625,-0.03651875,-0.0012625000000000002,0.0011500000000000002,0.0417625,3.125e-05,0.0017875,-0.039462500000000005,-0.00229375,0.0012625000000000002,0.04559375,0.0005625,0.0060375,0.0345125,-0.00158125,-0.013362500000000001,0.0216125,-0.00171875,-0.013006250000000002,0.0058625000000000005
128.0,-0.0032687500000000004,0.00021250000000000002,-0.05009375,0.00113125,0.0086625,-0.03581875,-0.0007625,0.00075,0.0413625,-0.00026875,0.0023875000000000003,-0.0390625,-0.00259375,0.0022625,0.045393750000000004,0.0008625000000000001,0.0067375,0.035112500000000005,-0.00038125,-0.0131625,0.022712500000000004,-0.00301875,-0.01210625,0.0070625
128.1,-0.00426875,-0.00048750000000000003,-0.04989375000000001,0.00103125,0.0077625,-0.03571875,-0.0009625,0.00155,0.0422625,0.00093125,0.0022875,-0.039462500000000005,-0.00159375,0.0016625000000000001,0.04669375,0.0012625000000000002,0.0071375,0.0354125,-8.125e-05,-0.0120625,0.0230125,-0.00281875,-0.013206250000000001,0.005362500000000001
128.20000000000002,-0.00356875,-0.0008875,-0.04969375,0.0019312500000000002,0.008762500000000001,-0.03571875,-0.0005625,0.00285,0.041162500000000005,0.0012312500000000001,0.0026875,-0.039262500000000006,-0.00159375,0.0018625,0.04669375,0.0017625000000000002,0.0071375,0.035112500000000005,-0.00028125,-0.0135625,0.0236125,-0.0024187500000000003,-0.013006250000000002,0.005662500000000001
128.3,-0.00406875,-8.750000000000001e-05,-0.05009375,0.0012312500000000001,0.0085625,-0.03701875,-0.0004625,0.00185,0.042362500000000004,3.125e-05,0.0025875000000000004,-0.0390625,-0.00259375,0.0011625000000000001,0.046393750000000004,0.0013625,0.006537500000000001,0.035112500000000005,-0.00078125,-0.0131625,0.0223125,-0.00141875,-0.01210625,0.0057625
128.4,-0.00366875,1.25e-05,-0.04949375,0.00203125,0.0081625,-0.03691875,-0.0008625000000000001,0.00255,0.041162500000000005,3.125e-05,0.0019875,-0.0385625,-0.0034937500000000003,0.0010625,0.04619375,0.0010625,0.006137500000000001,0.0350125,-0.00108125,-0.013962500000000001,0.021712500000000003,-0.00251875,-0.014506250000000002,0.004962500000000001
128.5,-0.00396875,-0.0006875,-0.05119375,0.00033125000000000006,0.0081625,-0.03811875,-0.0011625000000000001,0.00125,0.0421625,-0.00026875,0.0020875,-0.038962500000000004,-0.00219375,0.0010625,0.04459375,0.0004625,0.0067375,0.0350125,-0.00138125,-0.012762500000000001,0.021012500000000003,-0.00391875,-0.01490625,0.0036625
128.6,-0.00506875,-0.0014875,-0.05139375,-0.00026875,0.006662500000000001,-0.03841875,0.0007375000000000001,0.0019500000000000001,0.041862500000000004,-0.00046875,0.0012875,-0.0403625,-0.00319375,0.00036250000000000003,0.045193750000000005,0.00026250000000000004,0.0070375,0.0350125,-0.0016812500000000002,-0.013862500000000002,0.021012500000000003,-0.00411875,-0.015006250000000002,0.0026625
128.70000000000002,-0.004168750000000001,-0.0022875,-0.05179375,0.00043125000000000005,0.0067625,-0.03861875000000001,-0.00036250000000000003,0.00185,0.041462500000000006,-0.00036875000000000005,0.0011875,-0.040162500000000004,-0.00339375,-3.7500000000000003e-05,0.04559375,0.0001625,0.0056375,0.0350125,-0.0018812500000000001,-0.014662500000000002,0.020612500000000002,-0.00381875,-0.014606250000000001,0.0022625
128.8,-0.004168750000000001,-0.0016875,-0.05089375,0.00043125000000000005,0.0058625000000000005,-0.03881875,-0.0004625,0.0024500000000000004,0.0412625,-0.00046875,0.0010875000000000001,-0.0396625,-0.00369375,0.0015625,0.04529375,0.0009625,0.0057375,0.0342125,-0.0018812500000000001,-0.014662500000000002,0.0197125,-0.0046187500000000005,-0.014606250000000001,0.0035625
