time(us),ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24
224.60000000000002,0.00120625,-0.00034375,0.02431875,-0.0009187500000000001,-0.0036625,0.0193,-0.0005250000000000001,-0.0016187500000000002,-0.022775000000000004,3.7500000000000003e-05,-0.0011875,0.02175625,0.0016625000000000001,-0.0009625,-0.02308125,-0.0005812500000000001,-0.0036875,-0.01845625,0.0013,0.007268750000000001,-0.0137125,0.0005625,0.0062,-0.0025625
224.70000000000002,0.00140625,-0.00084375,0.024918750000000003,-0.00051875,-0.0042625,0.02,0.000275,-0.00171875,-0.023175,-0.00026250000000000004,-0.0017875,0.021056250000000002,0.0011625000000000001,-0.0001625,-0.023481250000000002,-0.00028125,-0.0038875000000000003,-0.01775625,0.0012000000000000001,0.00716875,-0.0123125,0.0004625,0.0065,-0.0027625
224.8,0.00140625,-0.00044375,0.025418750000000004,-0.00041875,-0.0032625,0.0198,-0.000925,-0.00141875,-0.021975,0.0007375000000000001,-0.0014875,0.02095625,0.0013625,-0.0006625000000000001,-0.022881250000000002,-0.00068125,-0.0031875,-0.018356249999999998,0.0007000000000000001,0.006268750000000001,-0.0127125,0.0008625000000000001,0.0067,-0.0027625
224.9,0.00090625,-0.00174375,0.025618750000000003,-0.00031875,-0.003962500000000001,0.019700000000000002,0.00047500000000000005,-0.00191875,-0.023275,0.0005375,-0.0008875,0.021056250000000002,0.0010625,-0.0008625000000000001,-0.02318125,-0.0005812500000000001,-0.0032875,-0.018756250000000002,-0.0002,0.00666875,-0.011912500000000001,0.0006625000000000001,0.006,-0.0026625
225.0,0.00010625000000000001,-0.00094375,0.02531875,-0.0015187500000000001,-0.0026625,0.0201,7.500000000000001e-05,-0.00251875,-0.022075000000000004,0.00023750000000000003,-0.0015875000000000002,0.02125625,0.0005625,-0.0009625,-0.022681250000000003,0.00011875000000000001,-0.0033875000000000003,-0.01825625,0.0008,0.0067687500000000005,-0.0132125,0.00026250000000000004,0.007,-0.0030625
225.10000000000002,0.00150625,-0.00104375,0.025418750000000004,-0.00141875,-0.0028625000000000005,0.0198,-0.000325,-0.0016187500000000002,-0.022575,0.00023750000000000003,-0.0010875000000000001,0.02115625,0.0017625000000000002,-0.0015625,-0.02318125,0.00031875,-0.0044875,-0.018756250000000002,-0.0002,0.00696875,-0.0121125,0.0001625,0.005900000000000001,-0.0020625
225.20000000000002,0.00040625,-0.0014437500000000002,0.026118750000000003,0.00078125,-0.0033625000000000005,0.0194,-0.0012250000000000002,-0.00231875,-0.022275000000000003,0.0006375,-0.0018875,0.021356250000000004,0.0020625,-0.0027625,-0.023381250000000003,1.8750000000000002e-05,-0.0038875000000000003,-0.018856249999999998,-0.00030000000000000003,0.00796875,-0.0128125,0.0004625,0.0062,-0.0021625
225.3,0.00170625,-0.00044375,0.025418750000000004,-0.0009187500000000001,-0.0034625000000000003,0.0206,-0.0007250000000000001,-0.00231875,-0.022875,0.0004375,-0.0014875,0.02145625,0.0015625,-0.0017625000000000002,-0.022681250000000003,-0.00078125,-0.0033875000000000003,-0.01895625,0.0004,0.00746875,-0.012212500000000001,0.00026250000000000004,0.0064,-0.0021625
225.4,0.00090625,-0.00094375,0.02521875,8.125e-05,-0.0038625000000000005,0.0199,-0.00042500000000000003,-0.0016187500000000002,-0.023075000000000002,0.0009375,-0.0018875,0.02075625,0.0010625,-0.0018625,-0.02308125,0.00031875,-0.0029875,-0.018856249999999998,0.0007000000000000001,0.006868750000000001,-0.0132125,-0.0007375000000000001,0.0077,-0.0020625
225.5,0.0018062500000000001,-0.00104375,0.02531875,-0.00051875,-0.0040625,0.020200000000000003,-2.5e-05,-0.00221875,-0.023075000000000002,0.0007375000000000001,-0.0017875,0.02095625,-0.0004375,-0.0016625000000000001,-0.02258125,0.00041875,-0.0034875,-0.018756250000000002,0.001,0.006568750000000001,-0.0123125,0.0001625,0.0067,-0.0022625
225.60000000000002,0.00170625,-0.00134375,0.025618750000000003,-0.0010187500000000001,-0.0041625,0.0201,0.00047500000000000005,-0.00231875,-0.023375,0.0011375,-0.0005875,0.02115625,0.0004625,-0.0022625,-0.02208125,-0.0005812500000000001,-0.0031875,-0.01795625,0.00030000000000000003,0.00636875,-0.012512500000000001,-3.7500000000000003e-05,0.0072,-0.0014625
225.70000000000002,0.00120625,-0.0005437500000000001,0.025118750000000002,-0.0009187500000000001,-0.0043625,0.0198,-0.000125,-0.00171875,-0.023575000000000002,0.0006375,-0.0016875,0.019756250000000003,0.0016625000000000001,-0.0009625,-0.023381250000000003,0.00011875000000000001,-0.0029875,-0.018756250000000002,0.00030000000000000003,0.00716875,-0.011912500000000001,0.0006625000000000001,0.0064,-0.0027625
225.8,0.00090625,-0.0015437500000000002,0.025618750000000003,-0.00041875,-0.0035625,0.019700000000000002,-0.001125,-0.0011187500000000002,-0.023175,0.00023750000000000003,-0.0012875,0.021556250000000002,0.0011625000000000001,-0.0017625000000000002,-0.02438125,-0.00048125,-0.0026875,-0.018556250000000003,0.0012000000000000001,0.00796875,-0.0133125,0.0012625000000000002,0.0058000000000000005,-0.0013625
225.9,0.0013062500000000001,-0.0015437500000000002,0.02501875,-0.0009187500000000001,-0.0040625,0.0201,-0.0005250000000000001,-0.00201875,-0.023575000000000002,0.0003375,-0.0017875,0.02095625,0.0009625,-0.0016625000000000001,-0.022881250000000002,-0.00028125,-0.0035875000000000004,-0.018856249999999998,0.0011,0.00646875,-0.012412500000000002,-0.00023750000000000003,0.0071,-0.0020625
226.0,0.00060625,-0.00104375,0.02601875,-0.00051875,-0.004662500000000001,0.019600000000000003,-2.5e-05,-0.00211875,-0.022875,-0.00026250000000000004,-0.0010875000000000001,0.021856250000000004,0.00026250000000000004,-0.0019625000000000003,-0.02318125,-8.125e-05,-0.0034875,-0.018556250000000003,0.0007000000000000001,0.006568750000000001,-0.012512500000000001,-0.0001375,0.005900000000000001,-0.0022625
226.10000000000002,0.00140625,-0.0019437500000000002,0.02551875,0.00038125,-0.0043625,0.020200000000000003,-0.000325,-0.0015187500000000001,-0.022275000000000003,-0.0008625000000000001,-0.0012875,0.021056250000000002,0.00036250000000000003,-0.0022625,-0.02318125,-0.00028125,-0.0037875,-0.01945625,0.0005,0.006868750000000001,-0.0127125,-0.0010375,0.006600000000000001,-0.0027625
226.20000000000002,0.00210625,-0.00074375,0.02581875,8.125e-05,-0.0044625,0.0194,-0.000325,-0.00231875,-0.023275,-0.0005625,-0.0010875000000000001,0.021056250000000002,0.0001625,-0.0010625,-0.02308125,-0.0009812500000000001,-0.0036875,-0.018756250000000002,0.0006000000000000001,0.006568750000000001,-0.0126125,0.0012625000000000002,0.006600000000000001,-0.0026625
226.3,0.0013062500000000001,-0.00094375,0.02501875,-0.00041875,-0.004662500000000001,0.0195,-0.000925,-0.00121875,-0.022375,-0.0008625000000000001,-0.0021875,0.02075625,0.0004625,-0.0020625,-0.02358125,-0.0005812500000000001,-0.0031875,-0.01895625,0.0004,0.00716875,-0.011612500000000001,0.0008625000000000001,0.006600000000000001,-0.0031625
226.4,0.00140625,-0.00064375,0.02581875,-0.00011875000000000001,-0.0054625,0.0195,-2.5e-05,-0.00141875,-0.022475000000000002,0.0001375,-0.0014875,0.021056250000000002,0.0009625,-0.0013625,-0.02318125,-0.00038125,-0.0034875,-0.018856249999999998,0.0008,0.00646875,-0.012412500000000002,0.0005625,0.0067,-0.0029625000000000003
226.5,0.00100625,-0.00134375,0.024918750000000003,-0.00041875,-0.004962500000000001,0.0201,-0.00042500000000000003,-0.00251875,-0.022875,0.0003375,-0.0008875,0.021056250000000002,0.0011625000000000001,-0.0005625,-0.022881250000000002,-0.0005812500000000001,-0.0038875000000000003,-0.01895625,0.0004,0.006268750000000001,-0.0123125,6.25e-05,0.007300000000000001,-0.0028625000000000005
226.60000000000002,0.00060625,-0.00044375,0.025918750000000004,-0.0010187500000000001,-0.0043625,0.0195,-0.000325,-0.00281875,-0.023075000000000002,-0.0001625,-0.0016875,0.02195625,0.00036250000000000003,-0.0009625,-0.02328125,-0.00158125,-0.0030875000000000004,-0.018356249999999998,0.0008,0.00666875,-0.011912500000000001,0.0004625,0.0065,-0.0026625
226.70000000000002,0.00100625,-0.00074375,0.025618750000000003,-0.0010187500000000001,-0.0050625,0.0198,-0.000225,-0.00201875,-0.022075000000000004,-0.0009625,-0.0011875,0.020456250000000002,0.0005625,-0.0010625,-0.022381250000000002,-0.0009812500000000001,-0.0034875,-0.01765625,0.0008,0.006568750000000001,-0.0118125,0.00036250000000000003,0.0067,-0.0032625
226.8,0.00090625,-0.00084375,0.02481875,-1.8750000000000002e-05,-0.0038625000000000005,0.019,-2.5e-05,-0.0016187500000000002,-0.023075000000000002,-0.00026250000000000004,-0.0011875,0.021056250000000002,0.0008625000000000001,-0.0011625000000000001,-0.02358125,-0.0014812500000000001,-0.0032875,-0.018356249999999998,0.0004,0.00716875,-0.0123125,0.0010625,0.0057,-0.0025625
226.9,0.00090625,-4.3750000000000006e-05,0.02471875,-0.00141875,-0.0034625000000000003,0.019100000000000002,-0.000125,-0.00141875,-0.023475000000000003,0.0006375,-0.0011875,0.020856250000000003,0.0008625000000000001,-0.0009625,-0.022681250000000003,-0.00038125,-0.0038875000000000003,-0.01865625,0.0,0.00636875,-0.012412500000000002,0.0006625000000000001,0.005900000000000001,-0.0021625
227.0,-0.00019375,-0.00184375,0.02581875,-0.0011187500000000002,-0.0040625,0.019,-0.000125,-0.0024187500000000003,-0.022375,0.00023750000000000003,-0.0018875,0.02235625,0.0014625,-0.0008625000000000001,-0.024081250000000002,-0.0011812500000000002,-0.0036875,-0.01825625,0.0005,0.00666875,-0.0126125,0.0005625,0.005600000000000001,-0.0027625
227.10000000000002,0.00120625,-0.00014375000000000002,0.025118750000000002,-0.00051875,-0.0038625000000000005,0.019200000000000002,-0.000625,-0.00251875,-0.022875,0.0001375,-0.0022875,0.02095625,0.0012625000000000002,-0.0015625,-0.02418125,-0.0005812500000000001,-0.0038875000000000003,-0.01845625,0.0001,0.00706875,-0.0128125,-0.0006375,0.0067,-0.0021625
227.20000000000002,0.00100625,-0.00094375,0.02571875,-0.00061875,-0.0041625,0.019700000000000002,-0.000125,-0.0010187500000000001,-0.023175,0.0001375,-0.0013875000000000003,0.021556250000000002,-0.0001375,-0.0010625,-0.02358125,-0.00108125,-0.003987500000000001,-0.01825625,-0.00030000000000000003,0.00696875,-0.0126125,0.0017625000000000002,0.0064,-0.0027625
227.3,0.00140625,-0.00084375,0.025118750000000002,8.125e-05,-0.0045625,0.0194,0.00017500000000000003,-0.00121875,-0.022175,-0.0001625,-0.0012875,0.02145625,0.0018625,-0.0008625000000000001,-0.02388125,-0.00078125,-0.0032875,-0.01915625,0.0004,0.007268750000000001,-0.0128125,0.0001625,0.005900000000000001,-0.0026625
227.4,0.00110625,-0.0014437500000000002,0.02551875,-0.00041875,-0.0045625,0.018699999999999998,7.500000000000001e-05,-0.0010187500000000001,-0.022475000000000002,-0.00026250000000000004,-0.0012875,0.02115625,0.0005625,-0.0009625,-0.02368125,-0.00068125,-0.0036875,-0.01785625,0.0009,0.00706875,-0.011612500000000001,0.00026250000000000004,0.0067,-0.0034625000000000003
227.5,0.00150625,-0.00074375,0.02521875,-0.00121875,-0.004662500000000001,0.0199,-0.0005250000000000001,-0.00141875,-0.022375,0.0003375,-0.0009875,0.02145625,0.0007625,-0.0014625,-0.02388125,-0.00078125,-0.0035875000000000004,-0.01825625,-0.0007000000000000001,0.00616875,-0.011612500000000001,0.0005625,0.006600000000000001,-0.0031625
227.60000000000002,0.00100625,-4.3750000000000006e-05,0.02481875,-0.00121875,-0.003962500000000001,0.0201,0.0005750000000000001,-0.0015187500000000001,-0.022775000000000004,0.0006375,-0.0008875,0.02025625,0.0014625,-0.0020625,-0.02258125,0.00011875000000000001,-0.0028875000000000003,-0.018856249999999998,0.0007000000000000001,0.00706875,-0.012212500000000001,0.0004625,0.006,-0.0034625000000000003
227.70000000000002,0.00080625,-0.00114375,0.026318750000000002,-1.8750000000000002e-05,-0.0040625,0.0198,0.000875,-0.0010187500000000001,-0.023075000000000002,0.0006375,-0.0009875,0.02095625,0.0010625,-0.0014625,-0.02278125,-0.0005812500000000001,-0.0026875,-0.018556250000000003,0.0005,0.00716875,-0.0127125,6.25e-05,0.0065,-0.0025625
227.8,0.00080625,-0.00184375,0.02481875,-0.00121875,-0.0041625,0.020300000000000002,0.00017500000000000003,-0.00131875,-0.022475000000000002,0.0001375,-0.0015875000000000002,0.02075625,0.0012625000000000002,-0.0017625000000000002,-0.02328125,-0.00078125,-0.0033875000000000003,-0.01815625,0.0007000000000000001,0.00706875,-0.0123125,-0.0003375,0.0065,-0.0034625000000000003
227.9,0.00190625,-0.00104375,0.02481875,-0.00141875,-0.0045625,0.019700000000000002,-0.000125,-0.0015187500000000001,-0.022875,3.7500000000000003e-05,-0.0026875,0.02125625,0.0012625000000000002,-0.0014625,-0.02318125,-0.00028125,-0.0032875,-0.01845625,0.0,0.007568750000000001,-0.012512500000000001,6.25e-05,0.0061,-0.0033625000000000005
228.0,0.00100625,-0.00184375,0.024418750000000003,-0.0010187500000000001,-0.0041625,0.019700000000000002,-0.00042500000000000003,-0.0009187500000000001,-0.022775000000000004,-0.00026250000000000004,-0.0016875,0.02125625,0.0007625,-0.0015625,-0.02388125,0.00041875,-0.0029875,-0.01785625,0.0008,0.00706875,-0.012412500000000002,-0.0001375,0.006300000000000001,-0.0021625
228.10000000000002,0.0016062500000000003,-0.00014375000000000002,0.02581875,-0.00071875,-0.0047625,0.019600000000000003,-0.000125,-0.00221875,-0.023075000000000002,3.7500000000000003e-05,-0.0014875,0.021356250000000004,0.0012625000000000002,-0.0011625000000000001,-0.022381250000000002,-0.00078125,-0.0035875000000000004,-0.01815625,0.0018,0.0067687500000000005,-0.0127125,-0.0003375,0.0057,-0.0028625000000000005
228.20000000000002,0.00090625,-0.00134375,0.02501875,8.125e-05,-0.0041625,0.0195,0.00047500000000000005,-0.00171875,-0.022775000000000004,0.0003375,-0.0016875,0.02095625,0.0020625,-0.0013625,-0.02318125,0.0008187500000000001,-0.0041875,-0.01895625,0.0006000000000000001,0.00716875,-0.0123125,-0.0001375,0.0055,-0.0030625
228.3,0.00170625,-0.00064375,0.025118750000000002,-0.00051875,-0.0045625,0.020300000000000002,-0.000125,-0.00131875,-0.023075000000000002,3.7500000000000003e-05,-0.0016875,0.02095625,0.0018625,-0.0018625,-0.02318125,-0.00038125,-0.0030875000000000004,-0.01865625,0.0,0.00806875,-0.012512500000000001,0.0005625,0.006300000000000001,-0.0024625000000000003
228.4,0.00140625,-0.00074375,0.025418750000000004,-0.0015187500000000001,-0.0042625,0.019,7.500000000000001e-05,-0.00171875,-0.022975000000000002,0.0004375,-0.0011875,0.02115625,0.00036250000000000003,-0.0009625,-0.022381250000000002,-0.00038125,-0.0037875,-0.01865625,0.0004,0.007268750000000001,-0.0123125,-0.0004375,0.0057,-0.0025625
228.5,0.0007062500000000001,-0.00104375,0.02551875,-0.00051875,-0.0048625000000000005,0.019600000000000003,0.000775,-0.00171875,-0.022275000000000003,0.0013375000000000001,-0.0010875000000000001,0.02095625,0.0013625,-0.0013625,-0.02318125,-0.00068125,-0.0034875,-0.019056250000000004,0.0006000000000000001,0.0067687500000000005,-0.0128125,-0.0004375,0.0061,-0.0026625
228.60000000000002,0.00100625,-0.00134375,0.025418750000000004,8.125e-05,-0.003962500000000001,0.0188,-2.5e-05,-0.00231875,-0.023975,-6.25e-05,-0.00048750000000000003,0.02145625,0.0006625000000000001,-0.0004625,-0.02228125,-0.00068125,-0.0037875,-0.019256250000000003,0.0006000000000000001,0.0057687500000000004,-0.0117125,-0.0008375,0.0064,-0.0034625000000000003
228.70000000000002,0.00120625,-0.00084375,0.025618750000000003,-0.00171875,-0.0044625,0.019,-0.00042500000000000003,-0.0008187500000000001,-0.022775000000000004,0.0011375,-0.0011875,0.02145625,0.0011625000000000001,-0.0014625,-0.021981250000000004,-0.00078125,-0.0031875,-0.019356250000000002,0.00030000000000000003,0.00696875,-0.0121125,0.0004625,0.005900000000000001,-0.0026625
228.8,0.0013062500000000001,-0.00104375,0.02501875,-0.0009187500000000001,-0.0034625000000000003,0.020200000000000003,0.00017500000000000003,-0.00191875,-0.022375,-0.0001625,-0.0013875000000000003,0.02115625,0.0007625,-0.0013625,-0.02278125,0.00021875,-0.0027875,-0.019056250000000004,0.0002,0.00706875,-0.0117125,0.0001625,0.0062,-0.0034625000000000003
228.9,0.00170625,-0.0015437500000000002,0.02471875,-0.00041875,-0.004662500000000001,0.0188,0.000375,-0.0026187500000000004,-0.022575,-0.00036250000000000003,-0.0015875000000000002,0.021356250000000004,0.0007625,-0.0020625,-0.02278125,-0.00038125,-0.0031875,-0.018556250000000003,0.0004,0.006268750000000001,-0.012412500000000002,0.0014625,0.0058000000000000005,-0.0030625
229.0,0.00060625,-0.00124375,0.02531875,-0.00011875000000000001,-0.0042625,0.0199,0.000375,-0.0015187500000000001,-0.022075000000000004,0.0004375,-0.0013875000000000003,0.02025625,0.0014625,-0.0006625000000000001,-0.02258125,-0.0008812500000000001,-0.0041875,-0.01815625,0.00030000000000000003,0.00706875,-0.0120125,0.0006625000000000001,0.0072,-0.0026625
229.10000000000002,0.00080625,-0.00084375,0.025418750000000004,-0.00041875,-0.0057625,0.0199,-0.000625,-0.0015187500000000001,-0.023075000000000002,0.0008375,-0.0015875000000000002,0.02065625,0.0010625,-0.0011625000000000001,-0.02228125,-0.00048125,-0.0042875000000000005,-0.01865625,0.0008,0.00696875,-0.011912500000000001,0.00036250000000000003,0.006900000000000001,-0.0022625
229.20000000000002,0.00190625,-0.00084375,0.02531875,-0.00071875,-0.0040625,0.0198,-0.0005250000000000001,-0.00061875,-0.022375,-0.00026250000000000004,-0.0011875,0.021056250000000002,0.00026250000000000004,-0.0013625,-0.02278125,-0.00078125,-0.0031875,-0.018556250000000003,0.0005,0.00716875,-0.0112125,0.0015625,0.0065,-0.0022625
229.3,0.00120625,-0.00134375,0.02501875,-0.00061875,-0.0052625,0.019700000000000002,-0.00042500000000000003,-0.00171875,-0.021775000000000003,-0.0001625,-0.0011875,0.020356250000000003,0.0008625000000000001,-0.0011625000000000001,-0.022881250000000002,-0.0009812500000000001,-0.0030875000000000004,-0.01795625,0.0007000000000000001,0.00706875,-0.0121125,0.0006625000000000001,0.006,-0.0029625000000000003
229.4,0.0020062500000000002,-0.00074375,0.025918750000000004,-0.00021875,-0.003962500000000001,0.019700000000000002,-0.000225,-0.00201875,-0.022575,0.0001375,-8.750000000000001e-05,0.020856250000000003,0.0009625,-0.0011625000000000001,-0.02278125,-0.0005812500000000001,-0.003987500000000001,-0.018556250000000003,-0.0002,0.00596875,-0.0111125,-0.0003375,0.0071,-0.0032625
229.5,0.00140625,-0.00204375,0.02551875,-0.00051875,-0.0045625,0.0204,0.000775,-0.00181875,-0.022675,3.7500000000000003e-05,-0.0010875000000000001,0.021356250000000004,0.0011625000000000001,-0.0009625,-0.02368125,-0.00048125,-0.0028875000000000003,-0.01825625,-0.0001,0.006568750000000001,-0.0121125,0.00026250000000000004,0.0071,-0.0033625000000000005
229.60000000000002,0.00210625,-0.00134375,0.02521875,-0.0008187500000000001,-0.0041625,0.02,0.000675,-0.0015187500000000001,-0.023575000000000002,-0.0005625,-0.0008875,0.020856250000000003,0.0008625000000000001,-0.0012625000000000002,-0.023981250000000003,-0.00018125000000000001,-0.0031875,-0.018556250000000003,-0.0004,0.006868750000000001,-0.012912500000000002,0.00026250000000000004,0.0064,-0.0028625000000000005
229.70000000000002,0.00090625,-0.00164375,0.02581875,-0.0008187500000000001,-0.0045625,0.0201,-0.000325,-0.0016187500000000002,-0.023175,-0.00036250000000000003,-0.0010875000000000001,0.021556250000000002,0.0010625,-0.0011625000000000001,-0.02488125,-0.00038125,-0.0033875000000000003,-0.01815625,0.0002,0.0067687500000000005,-0.012212500000000001,-0.0006375,0.0067,-0.0022625
229.8,0.0013062500000000001,-0.00084375,0.02501875,-0.00011875000000000001,-0.0040625,0.019600000000000003,-0.000325,-0.00201875,-0.022475000000000002,0.0005375,-0.0009875,0.02095625,0.0006625000000000001,-0.0005625,-0.02308125,-0.0005812500000000001,-0.0032875,-0.018556250000000003,0.0002,0.00696875,-0.0126125,-3.7500000000000003e-05,0.006300000000000001,-0.0024625000000000003
229.9,0.0016062500000000003,-0.00124375,0.025418750000000004,-0.00011875000000000001,-0.0042625,0.019100000000000002,7.500000000000001e-05,-0.0016187500000000002,-0.022775000000000004,3.7500000000000003e-05,-0.00028750000000000005,0.021056250000000002,0.0008625000000000001,-0.0010625,-0.02228125,-0.00068125,-0.0034875,-0.018856249999999998,0.0004,0.00736875,-0.0117125,0.00026250000000000004,0.0054,-0.0023625000000000005
230.0,0.00190625,-0.00124375,0.02481875,-0.0008187500000000001,-0.0042625,0.0193,0.000375,-0.0011187500000000002,-0.021875,0.0001375,-0.0013875000000000003,0.02175625,0.0014625,-0.00026250000000000004,-0.02298125,-0.0005812500000000001,-0.0029875,-0.018756250000000002,0.0007000000000000001,0.0067687500000000005,-0.011912500000000001,-0.00023750000000000003,0.0067,-0.0021625
230.10000000000002,0.0018062500000000001,-0.00024375000000000002,0.02531875,-0.0015187500000000001,-0.0044625,0.019100000000000002,0.00017500000000000003,-0.0009187500000000001,-0.022875,3.7500000000000003e-05,-0.0014875,0.021356250000000004,0.0010625,-0.0006625000000000001,-0.022181250000000003,-0.0009812500000000001,-0.0033875000000000003,-0.01865625,0.0001,0.00606875,-0.012512500000000001,0.0011625000000000001,0.0058000000000000005,-0.0019625000000000003
230.20000000000002,0.00190625,-0.00094375,0.02551875,-0.00011875000000000001,-0.0047625,0.0195,0.00047500000000000005,-0.00231875,-0.022075000000000004,0.0006375,-0.0017875,0.02175625,0.0008625000000000001,-0.0016625000000000001,-0.02278125,-8.125e-05,-0.0036875,-0.018556250000000003,0.00030000000000000003,0.0067687500000000005,-0.012412500000000002,0.0001625,0.005900000000000001,-0.0023625000000000005
230.3,0.0013062500000000001,-0.00114375,0.025418750000000004,-0.00041875,-0.0042625,0.0198,0.000375,-0.00141875,-0.022675,0.0005375,-0.0012875,0.02075625,0.0013625,-0.0005625,-0.022381250000000002,0.00011875000000000001,-0.0033875000000000003,-0.019356250000000002,0.0,0.0067687500000000005,-0.0117125,0.0009625,0.005600000000000001,-0.0032625
230.4,0.00140625,-0.0014437500000000002,0.024918750000000003,-0.00071875,-0.003962500000000001,0.0193,-0.0008250000000000001,-0.00171875,-0.023375,3.7500000000000003e-05,-0.0014875,0.02065625,0.0001625,-0.0007625,-0.02318125,-0.0008812500000000001,-0.0029875,-0.01865625,0.0006000000000000001,0.00746875,-0.0123125,0.0006625000000000001,0.006600000000000001,-0.0027625
230.5,0.0018062500000000001,-0.00084375,0.02551875,-0.00021875,-0.004662500000000001,0.0195,7.500000000000001e-05,-0.00061875,-0.022675,0.0003375,-0.0021875,0.021356250000000004,0.0007625,-0.0009625,-0.02298125,-0.0008812500000000001,-0.0029875,-0.01945625,-0.0002,0.00706875,-0.0132125,0.0004625,0.005900000000000001,-0.0033625000000000005
230.60000000000002,0.00120625,-0.0014437500000000002,0.02531875,-0.00041875,-0.0041625,0.020300000000000002,0.000675,-0.0016187500000000002,-0.022475000000000002,0.00023750000000000003,-0.0011875,0.02025625,0.0007625,-0.0015625,-0.022681250000000003,-0.00048125,-0.0027875,-0.01815625,0.0006000000000000001,0.00636875,-0.0120125,0.0001625,0.0074,-0.0034625000000000003
230.70000000000002,0.00090625,-0.00104375,0.025418750000000004,-0.00061875,-0.004962500000000001,0.0195,-0.000225,-0.00131875,-0.022775000000000004,0.0003375,-0.0012875,0.02075625,0.00026250000000000004,-0.0012625000000000002,-0.022881250000000002,1.8750000000000002e-05,-0.0032875,-0.01845625,0.0013,0.00706875,-0.0112125,0.00026250000000000004,0.0065,-0.0030625
230.8,0.0016062500000000003,-0.00134375,0.026118750000000003,-0.0008187500000000001,-0.0048625000000000005,0.0199,-2.5e-05,-0.0015187500000000001,-0.022275000000000003,3.7500000000000003e-05,-0.0017875,0.02075625,0.0005625,-0.0013625,-0.023381250000000003,-0.00078125,-0.0031875,-0.018356249999999998,0.0004,0.00596875,-0.0128125,0.0009625,0.0055,-0.0017625000000000002
230.9,0.00090625,-0.00234375,0.025418750000000004,-0.0010187500000000001,-0.0048625000000000005,0.019600000000000003,-0.000325,-0.00231875,-0.023075000000000002,0.00023750000000000003,-0.0019875,0.02095625,0.0009625,-0.0009625,-0.02308125,-0.00078125,-0.0033875000000000003,-0.01895625,0.00030000000000000003,0.006568750000000001,-0.012512500000000001,0.0005625,0.007,-0.0023625000000000005
231.0,0.00090625,0.00015625,0.024518750000000002,-0.0008187500000000001,-0.0042625,0.0195,-0.000325,-0.00201875,-0.022275000000000003,0.0005375,-0.0007875000000000001,0.01965625,0.0013625,-0.0005625,-0.02298125,-0.00028125,-0.0038875000000000003,-0.019056250000000004,0.0004,0.00716875,-0.011612500000000001,0.00026250000000000004,0.005600000000000001,-0.0028625000000000005
231.10000000000002,0.00090625,-0.00174375,0.02471875,-0.0009187500000000001,-0.0052625,0.019200000000000002,0.000775,-0.00251875,-0.022475000000000002,0.0004375,-0.0010875000000000001,0.02095625,0.00036250000000000003,-0.0007625,-0.023381250000000003,-0.00108125,-0.0026875,-0.018756250000000002,0.0,0.00666875,-0.011512500000000002,0.00036250000000000003,0.0075,-0.0024625000000000003
231.20000000000002,0.00190625,-0.00104375,0.025418750000000004,0.00048125,-0.0036625,0.0195,-0.0008250000000000001,-0.0026187500000000004,-0.022675,-0.0005625,-0.0014875,0.020456250000000002,0.0015625,-0.0017625000000000002,-0.02358125,-0.0011812500000000002,-0.0023875000000000003,-0.019056250000000004,0.0001,0.00706875,-0.012212500000000001,0.0012625000000000002,0.007300000000000001,-0.0018625
231.3,0.0016062500000000003,-0.00044375,0.024518750000000002,-0.00051875,-0.0042625,0.0193,7.500000000000001e-05,-0.00061875,-0.021775000000000003,-0.0001625,-0.0016875,0.020456250000000002,0.00026250000000000004,-0.0011625000000000001,-0.023481250000000002,-0.00018125000000000001,-0.0024875,-0.01825625,-0.0004,0.0067687500000000005,-0.0126125,0.0004625,0.0064,-0.0025625
231.4,0.00170625,-0.0019437500000000002,0.025118750000000002,-0.00141875,-0.0048625000000000005,0.0195,-0.0008250000000000001,-0.00121875,-0.022775000000000004,0.0005375,-0.0014875,0.020456250000000002,0.0008625000000000001,-0.0010625,-0.02228125,-0.00068125,-0.0031875,-0.018056250000000003,0.0005,0.006268750000000001,-0.012212500000000001,0.0005625,0.006300000000000001,-0.0032625
231.5,0.0013062500000000001,-0.00034375,0.02551875,-0.00021875,-0.0038625000000000005,0.018400000000000003,7.500000000000001e-05,-0.0026187500000000004,-0.023375,-0.00026250000000000004,-0.0014875,0.02025625,0.0010625,3.7500000000000003e-05,-0.022881250000000002,-0.00018125000000000001,-0.0028875000000000003,-0.01785625,0.001,0.006868750000000001,-0.0121125,0.0011625000000000001,0.0067,-0.0025625
231.60000000000002,0.0007062500000000001,-0.00134375,0.024918750000000003,-0.00131875,-0.0045625,0.020200000000000003,-2.5e-05,-0.00121875,-0.021575000000000004,-0.00026250000000000004,-0.0008875,0.020456250000000002,-0.00023750000000000003,-0.0014625,-0.022881250000000002,-0.0005812500000000001,-0.0035875000000000004,-0.01765625,0.00030000000000000003,0.0067687500000000005,-0.011512500000000002,0.0011625000000000001,0.0065,-0.0022625
