time(us),ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24
455.0,0.0031187500000000004,-0.0023875000000000003,0.02158125,-0.00419375,-0.0008187500000000001,0.01713125,0.00509375,-0.00804375,-0.01964375,0.002275,-0.0012625000000000002,0.02309375,-0.0029375,-0.0057875,-0.018868750000000004,0.00025625,-0.0014750000000000002,-0.0220375,0.0006937500000000001,0.0048937500000000005,-0.012887500000000001,-0.00479375,0.0035812500000000002,-0.0029125
455.1,0.0034187500000000003,-0.00048750000000000003,0.02358125,0.00120625,-0.0009187500000000001,0.02083125,0.00409375,-0.006143750000000001,-0.021243750000000002,0.006975,0.0021375,0.025793750000000004,0.0007625,-0.0030875000000000004,-0.014668750000000001,0.00315625,-0.0034750000000000002,-0.0227375,0.00019375,0.00579375,-0.0118875,-0.004693750000000001,0.00228125,-0.0068125
455.20000000000005,0.0024187500000000003,0.0001125,0.02718125,-0.0017937500000000002,-0.0010187500000000001,0.019231250000000002,0.0023937500000000005,-0.00724375,-0.01744375,0.007575,0.0022375000000000003,0.02739375,-0.0013375000000000001,-0.006987500000000001,-0.016268750000000002,0.00275625,-0.0015750000000000002,-0.0247375,0.00109375,0.00949375,-0.0083875,0.00030625000000000004,0.00908125,-0.0015125000000000002
455.3,-0.00388125,-0.0037875,0.02298125,-0.00389375,-0.00211875,0.01953125,0.0032937500000000002,-0.00624375,-0.01734375,0.005975,0.0005375,0.023193750000000003,-0.0029375,-0.0085875,-0.024168750000000003,-0.0014437500000000002,0.000125,-0.0254375,0.00099375,0.009293750000000002,-0.010287500000000002,0.00080625,0.008181250000000001,0.0041875
455.40000000000003,-0.00858125,-0.0086875,0.01808125,-0.00269375,-0.0010187500000000001,0.020331250000000002,0.003993750000000001,-0.00884375,-0.01534375,0.004475000000000001,-0.00036250000000000003,0.02349375,-0.0030375000000000003,-0.0068875,-0.01976875,0.00125625,0.000325,-0.0264375,-0.0016062500000000003,0.00549375,-0.0139875,-0.00369375,0.005581250000000001,0.0007875000000000001
455.5,-0.0026812500000000005,-0.0065875000000000005,0.020581250000000002,-0.00039375000000000006,-0.00051875,0.02413125,0.00529375,-0.00564375,-0.01404375,0.005675,0.0017375000000000001,0.02399375,-0.0008375,-0.004787500000000001,-0.015668750000000002,0.00415625,-0.0026750000000000003,-0.0274375,-0.00030625000000000004,0.00659375,-0.011487500000000001,-0.00479375,0.00448125,-0.0039125
455.6,0.00171875,-0.0023875000000000003,0.02758125,-0.00269375,-0.00171875,0.02063125,0.00289375,-0.00864375,-0.01354375,0.006975,0.0014375,0.023793750000000002,-0.0020375000000000002,-0.0075875000000000005,-0.01806875,0.00265625,-0.001275,-0.0262375,0.00159375,0.00779375,-0.0099875,-0.0016937500000000002,0.007081250000000001,-0.0037125000000000005
455.70000000000005,0.0026187500000000004,0.0006125000000000001,0.03048125,-0.00459375,-0.00251875,0.020731250000000003,0.00449375,-0.00634375,-0.015443750000000001,0.005975,0.0007375000000000001,0.024993750000000002,-0.0039375,-0.0077875,-0.01996875,0.00055625,0.000325,-0.025837500000000003,9.375e-05,0.00819375,-0.009387500000000002,-0.00189375,0.007081250000000001,0.00048750000000000003
455.8,-0.00488125,-0.0070875,0.026381250000000002,-0.00389375,-0.00191875,0.017931250000000003,0.00439375,-0.00834375,-0.01564375,0.006675,0.0015375,0.023693750000000003,-0.0029375,-0.0075875000000000005,-0.01896875,0.00205625,-0.000875,-0.0266375,-0.00090625,0.007393750000000001,-0.0112875,-0.0032937500000000002,0.007681250000000001,0.0009875
455.90000000000003,-0.00678125,-0.0083875,0.024481250000000003,-0.0007937500000000001,0.00068125,0.02483125,0.00439375,-0.00764375,-0.013943750000000001,0.006175000000000001,0.0014375,0.02399375,-0.0019375,-0.0070875,-0.01646875,0.0052562500000000005,-0.001875,-0.0285375,-0.00040625,0.006893750000000001,-0.0112875,-0.00439375,0.00798125,0.0012875
456.0,-0.00328125,-0.0063875,0.026381250000000002,-0.00229375,-0.00131875,0.021731250000000004,0.00499375,-0.00834375,-0.01184375,0.005975,0.0018375000000000002,0.02399375,-0.0021375,-0.0066875,-0.020668750000000003,0.00465625,-0.001375,-0.028237500000000002,0.00029375,0.00849375,-0.010287500000000002,-0.0037937500000000002,0.00678125,0.0001875
456.1,-0.00038125,-0.0052875000000000005,0.028981250000000004,-0.00259375,-0.00201875,0.022431250000000003,0.00319375,-0.00814375,-0.01334375,0.005975,0.0012375,0.02419375,-0.0025375000000000003,-0.0084875,-0.02346875,0.00115625,0.000325,-0.028137500000000003,-0.00020625000000000003,0.00889375,-0.0106875,-0.00579375,0.00518125,-0.0029125
456.20000000000005,0.00131875,-0.0082875,0.03148125,-0.00289375,-0.0009187500000000001,0.023131250000000003,0.0032937500000000002,-0.01334375,-0.014243750000000001,0.003075,0.0003375,0.02069375,-0.004837500000000001,-0.0096875,-0.02376875,0.00325625,-0.0009750000000000001,-0.0315375,-0.00170625,0.00829375,-0.008887500000000001,-0.0051937500000000004,0.00728125,-0.0020125
456.3,-0.0011812500000000002,-0.007487500000000001,0.03478125,-0.00259375,-0.0009187500000000001,0.024231250000000003,0.0048937500000000005,-0.01084375,-0.01914375,0.0036750000000000003,-0.0005625,0.02489375,-0.0038375,-0.0086875,-0.02046875,0.00345625,-0.0009750000000000001,-0.0324375,-0.0030062500000000002,0.00759375,-0.010387500000000001,-0.005693750000000001,0.007381250000000001,0.0006875
456.40000000000003,-0.00348125,-0.009787500000000001,0.03158125,-0.0037937500000000002,-0.00011875000000000001,0.02483125,0.00679375,-0.010943750000000002,-0.01554375,0.004375,0.0024375,0.026993750000000004,-0.0036375,-0.0060875,-0.01696875,0.00565625,-0.00047500000000000005,-0.0317375,-0.00140625,0.00799375,-0.0089875,-0.00559375,0.00658125,-0.0015125000000000002
456.5,-0.00488125,-0.009287499999999999,0.030881250000000002,-0.00549375,-0.00201875,0.02053125,0.00449375,-0.01074375,-0.01744375,0.004275,0.0003375,0.02559375,-0.0026375,-0.0085875,-0.01826875,0.0038562500000000003,0.000925,-0.029637500000000004,-0.00140625,0.00979375,-0.008087500000000001,-0.00629375,0.00578125,-0.0022125
456.6,-0.00038125,-0.0078875,0.03568125,-0.0071937500000000005,-0.00231875,0.02213125,0.00319375,-0.01604375,-0.02044375,0.001275,-0.0014625,0.02609375,-0.0023374999999999997,-0.010387500000000001,-0.02296875,0.00125625,0.00042500000000000003,-0.0290375,-0.0025062500000000002,0.00869375,-0.0075875000000000005,-0.00749375,0.00718125,-0.0037125000000000005
456.70000000000005,-0.0009812500000000001,-0.0058875,0.03938125,-0.005393750000000001,-0.0010187500000000001,0.021731250000000004,0.00479375,-0.01414375,-0.021243750000000002,0.003775,-0.00026250000000000004,0.026193750000000002,-0.0026375,-0.0119875,-0.02546875,0.00245625,0.001125,-0.0295375,-0.00460625,0.00649375,-0.010887500000000001,-0.007693750000000001,0.006381250000000001,-0.0026125000000000002
456.8,-0.0008812500000000001,-0.0067875,0.04068125000000001,-0.00479375,0.00078125,0.028731250000000003,0.00839375,-0.011043750000000001,-0.01764375,0.005175000000000001,-0.0010625,0.03129375,-0.0025375000000000003,-0.0087875,-0.02156875,0.00455625,-0.000275,-0.0319375,-0.0030062500000000002,0.00709375,-0.0089875,-0.00809375,0.009581250000000001,-0.0019125000000000001
456.90000000000003,-0.00328125,-0.007487500000000001,0.03798125,-0.00419375,0.0005812500000000001,0.022631250000000002,0.00949375,-0.00984375,-0.01484375,0.007675,0.0021375,0.029293750000000004,6.25e-05,-0.0066875,-0.020868750000000002,0.0038562500000000003,0.0013250000000000002,-0.033737500000000004,-0.0013062500000000001,0.01029375,-0.0070875,-0.00559375,0.009481250000000002,0.0012875
457.0,-0.0016812500000000002,-0.0091875,0.033681249999999996,-0.007693750000000001,-0.0034187500000000003,0.020931250000000002,0.00449375,-0.01324375,-0.01654375,0.005475000000000001,0.0003375,0.02739375,-0.0019375,-0.010887500000000001,-0.02126875,0.00225625,0.0017250000000000002,-0.0333375,-0.00080625,0.01059375,-0.0068875,-0.007393750000000001,0.01008125,0.0008875
457.1,-0.00048125,-0.0078875,0.03628125,-0.00699375,-0.00251875,0.016931250000000002,0.00509375,-0.01284375,-0.01734375,0.004975,-0.0001625,0.023293750000000002,-0.0031375,-0.010887500000000001,-0.023568750000000003,0.00085625,0.002425,-0.033537500000000005,-0.00330625,0.009293750000000002,-0.009487500000000001,-0.0071937500000000005,0.010881250000000002,0.0008875
457.20000000000005,-0.0008812500000000001,-0.0041875,0.04358125,-0.005693750000000001,-0.00021875,0.02133125,0.00839375,-0.01134375,-0.015143750000000001,0.0060750000000000005,0.0009375,0.02609375,-0.0053375,-0.0112875,-0.02176875,0.00325625,2.5e-05,-0.0364375,-0.0037062500000000003,0.00889375,-0.0116875,-0.00889375,0.01028125,-0.0013125
457.3,-0.0018812500000000001,-0.0027875,0.04478125,-0.00259375,0.00068125,0.02273125,0.011293750000000002,-0.00724375,-0.012943750000000002,0.009275,0.0043375,0.02869375,-0.0009375,-0.006987500000000001,-0.02156875,0.00415625,0.0028250000000000003,-0.0365375,-0.0023062499999999997,0.01159375,-0.0098875,-0.00699375,0.010181250000000001,-0.00041250000000000005
457.40000000000003,-0.0035812500000000002,-0.0062875000000000006,0.04018125000000001,-0.006393750000000001,-0.00171875,0.020331250000000002,0.007893750000000001,-0.011643750000000001,-0.01274375,0.008775,0.0024375,0.02849375,-0.0006375,-0.0081875,-0.02226875,0.0033562500000000003,0.002425,-0.037637500000000004,-0.00100625,0.011993750000000001,-0.007287500000000001,-0.00799375,0.01068125,8.750000000000001e-05
457.5,-0.0031812500000000005,-0.005487500000000001,0.04038125,-0.0071937500000000005,-0.00251875,0.015331250000000001,0.00659375,-0.01084375,-0.013943750000000001,0.005675,-0.00026250000000000004,0.024793750000000003,-0.0037375000000000004,-0.011387500000000002,-0.02436875,0.00265625,0.002925,-0.0390375,-0.00080625,0.01109375,-0.007287500000000001,-0.00809375,0.00978125,-0.0017125
457.6,-0.0009812500000000001,-0.0032875,0.042981250000000006,-0.006393750000000001,0.0008812500000000001,0.01773125,0.00839375,-0.009943750000000001,-0.01034375,0.007175000000000001,0.0005375,0.02409375,-0.0040375,-0.011487500000000001,-0.02496875,0.00245625,0.0023250000000000002,-0.040337500000000005,-0.0016062500000000003,0.01049375,-0.009487500000000001,-0.00829375,0.013581250000000001,-0.0009125000000000001
457.70000000000005,-0.00278125,-0.0015875000000000002,0.04688125,-0.00319375,0.00078125,0.01703125,0.01109375,-0.00734375,-0.00804375,0.009175,0.0035375000000000003,0.02679375,-0.0027375000000000003,-0.009387500000000002,-0.02106875,0.005456250000000001,0.0023250000000000002,-0.0411375,-0.00120625,0.01109375,-0.009487500000000001,-0.0071937500000000005,0.012981250000000001,-0.0019125000000000001
457.8,-0.00348125,-0.005487500000000001,0.04738125,-0.00659375,-0.00071875,0.01613125,0.011393750000000001,-0.00874375,-0.00554375,0.010575000000000001,0.0039375,0.025793750000000004,-0.0006375,-0.0082875,-0.02056875,0.00565625,0.002625,-0.0436375,-0.0007062500000000001,0.01389375,-0.0068875,-0.00649375,0.013881250000000001,-0.0021125000000000002
457.90000000000003,-0.00618125,-0.0090875,0.04208125000000001,-0.008793750000000001,-0.00301875,0.01423125,0.00809375,-0.01014375,-0.00984375,0.009474999999999999,0.0029375,0.02159375,-0.005537500000000001,-0.0124875,-0.022168750000000004,0.00365625,0.004025,-0.04233750000000001,0.0007937500000000001,0.014193750000000002,-0.0050875,-0.00479375,0.015081250000000001,0.0010875000000000001
458.0,-0.00328125,-0.0071875,0.04378125,-0.00759375,-0.0008187500000000001,0.01613125,0.0071937500000000005,-0.011043750000000001,-0.00884375,0.006375,0.0013375000000000001,0.01949375,-0.005237500000000001,-0.009487500000000001,-0.02346875,0.0028562500000000003,0.004325,-0.0424375,-0.0020062500000000002,0.01349375,-0.0076875,-0.00579375,0.01408125,0.0001875
458.1,0.00011875000000000001,-0.0024875,0.04748125,-0.00289375,0.0008812500000000001,0.02283125,0.011693750000000001,-0.006443750000000001,-0.00874375,0.010675,0.0042375,0.023693750000000003,-0.0017375000000000001,-0.008887500000000001,-0.02006875,0.0075562500000000005,0.002425,-0.0431375,-0.0035062500000000003,0.01059375,-0.0098875,-0.00679375,0.01058125,-0.0036125000000000003
458.20000000000005,0.00021875,-0.003987500000000001,0.04818125000000001,-0.00439375,0.00288125,0.02443125,0.01179375,-0.00884375,-0.006443750000000001,0.011875,0.005537500000000001,0.02659375,-0.0017375000000000001,-0.0082875,-0.014668750000000001,0.00875625,0.003225,-0.04333750000000001,-0.00210625,0.01239375,-0.009487500000000001,-0.00889375,0.01278125,-0.0058125
458.3,-0.0016812500000000002,-0.006487500000000001,0.045181250000000006,-0.00579375,-0.00271875,0.02273125,0.009393750000000001,-0.00894375,-0.01214375,0.009975000000000001,0.0025375000000000003,0.02289375,-0.0042375,-0.011387500000000002,-0.02376875,0.00325625,0.005925000000000001,-0.0431375,-0.00140625,0.01709375,-0.0044875,-0.003993750000000001,0.01458125,-0.00041250000000000005
458.40000000000003,-0.00548125,-0.0105875,0.03978125,-0.00869375,0.00038125,0.018931250000000004,0.007693750000000001,-0.01184375,-0.012243750000000001,0.008375,0.0015375,0.023893750000000002,-0.0063375,-0.012287500000000002,-0.024268750000000002,0.0052562500000000005,0.005525,-0.04183750000000001,-0.00150625,0.013393750000000001,-0.0085875,-0.006393750000000001,0.012981250000000001,-0.00041250000000000005
458.5,-0.00348125,-0.008087500000000001,0.04048125,-0.0061937500000000005,-1.8750000000000002e-05,0.02103125,0.011893750000000002,-0.00844375,-0.01214375,0.010975000000000002,0.0015375,0.02629375,-0.0035375000000000003,-0.0083875,-0.025168750000000004,0.00555625,0.0030250000000000003,-0.04383750000000001,-0.004506250000000001,0.01119375,-0.0085875,-0.00849375,0.010381250000000002,-0.0014125000000000001
458.6,-0.0009812500000000001,-0.0060875,0.04458125,-0.004693750000000001,0.00348125,0.02403125,0.01309375,-0.009043750000000001,-0.00984375,0.010875,0.0031375,0.02659375,-0.0029375,-0.0095875,-0.018668749999999998,0.009456250000000001,0.002925,-0.0439375,-0.00290625,0.01159375,-0.011487500000000001,-0.007693750000000001,0.012481250000000001,-0.0019125000000000001
458.70000000000005,-0.00108125,-0.0056875,0.04508125,-0.009193749999999999,8.125e-05,0.02053125,0.011993750000000001,-0.00924375,-0.013043750000000002,0.010175,0.0025375000000000003,0.02849375,-0.0025375000000000003,-0.0099875,-0.01996875,0.005956250000000001,0.004425,-0.0436375,-0.0020062500000000002,0.01509375,-0.0070875,-0.005393750000000001,0.01268125,-0.0007125
458.8,-0.004381250000000001,-0.0109875,0.041981250000000005,-0.0071937500000000005,0.00028125,0.02303125,0.00949375,-0.01324375,-0.01624375,0.010775,0.0037375000000000004,0.02859375,-0.0038375,-0.0096875,-0.02676875,0.00365625,0.005625,-0.042237500000000004,-0.00190625,0.014193750000000002,-0.010387500000000001,-0.007893750000000001,0.01078125,-0.0007125
458.90000000000003,-0.004381250000000001,-0.009387500000000002,0.03788125,-0.00759375,0.00228125,0.022931250000000004,0.01209375,-0.009643750000000001,-0.012943750000000002,0.010875,0.0028375,0.02869375,-0.005537500000000001,-0.0109875,-0.02146875,0.00675625,0.0030250000000000003,-0.0426375,-0.00700625,0.00859375,-0.0151875,-0.01109375,0.00858125,-0.005412500000000001
459.0,-0.00048125,-0.006987500000000001,0.04228125,-0.00659375,0.0011812500000000002,0.02503125,0.012793750000000001,-0.01084375,-0.01274375,0.012175,0.0050375,0.029293750000000004,-0.0030375000000000003,-0.0065875000000000005,-0.023568750000000003,0.00665625,0.0023250000000000002,-0.041337500000000006,-0.004806250000000001,0.008793750000000001,-0.0149875,-0.007693750000000001,0.01278125,-0.0023125
459.1,-0.00288125,-0.0060875,0.04118125,-0.009193749999999999,0.0014812500000000001,0.02533125,0.01259375,-0.00864375,-0.01564375,0.011175000000000001,0.0044375,0.029793750000000004,-0.0039375,-0.009487500000000001,-0.02146875,0.00665625,0.003125,-0.041337500000000006,-0.00110625,0.01519375,-0.0060875,-0.00559375,0.012881250000000002,0.00028750000000000005
459.20000000000005,-0.00398125,-0.0084875,0.04528125,-0.00729375,0.00128125,0.030631250000000002,0.010693750000000002,-0.01184375,-0.01734375,0.010175,0.0044375,0.02849375,-0.005237500000000001,-0.0105875,-0.026568750000000002,0.00565625,0.004625,-0.040537500000000004,0.0017937500000000002,0.01789375,-0.0022875,-0.009193749999999999,0.011581250000000001,-0.00021250000000000002
459.3,-0.00238125,-0.005987500000000001,0.04408125,-0.00759375,0.00208125,0.02933125,0.011693750000000001,-0.00934375,-0.01814375,0.011375,0.0017375000000000001,0.02939375,-0.0047374999999999995,-0.009787500000000001,-0.02646875,0.004756250000000001,0.003425,-0.0421375,0.0006937500000000001,0.015393750000000001,-0.0045875,-0.0071937500000000005,0.01128125,0.0007875000000000001
459.40000000000003,-0.00218125,-0.0075875000000000005,0.042481250000000005,-0.010193750000000001,-0.00011875000000000001,0.02953125,0.012793750000000001,-0.01174375,-0.020043750000000003,0.010675,0.0037375000000000004,0.031193750000000003,-0.0035375000000000003,-0.006487500000000001,-0.02336875,0.01195625,0.003125,-0.041337500000000006,-0.0032062500000000003,0.01029375,-0.0083875,-0.01089375,0.010881250000000002,-0.0043125
459.5,-0.00228125,-0.007287500000000001,0.043181250000000004,-0.00679375,0.00208125,0.032831250000000006,0.01359375,-0.009443749999999999,-0.01564375,0.014275,0.0043375,0.03219375,-0.0019375,-0.0068875,-0.02276875,0.00675625,0.005625,-0.039337500000000004,-0.0007062500000000001,0.015293750000000002,-0.0050875,-0.00819375,0.00998125,-0.0005125
459.6,-0.00518125,-0.012387500000000001,0.038081250000000004,-0.009993750000000001,0.00108125,0.031131250000000003,0.01299375,-0.01214375,-0.01934375,0.011375,0.0043375,0.032393750000000006,-0.0035375000000000003,-0.0091875,-0.03216875,0.00265625,0.006725000000000001,-0.0414375,-0.0013062500000000001,0.01509375,-0.0063875,-0.00759375,0.01468125,0.00028750000000000005
459.70000000000005,-0.0046812500000000005,-0.0111875,0.040581250000000006,-0.00799375,-0.00031875,0.03913125,0.01039375,-0.011943750000000001,-0.02194375,0.011175000000000001,0.0007375000000000001,0.03179375,-0.0053375,-0.012087500000000001,-0.03326875000000001,0.0065562500000000004,0.004025,-0.0436375,-0.00430625,0.01149375,-0.0071875,-0.01009375,0.00918125,0.0007875000000000001
459.8,-0.0008812500000000001,-0.0095875,0.044681250000000006,-0.00909375,0.00288125,0.03773125,0.01609375,-0.009643750000000001,-0.01704375,0.012475000000000002,0.0046375,0.036193750000000004,-0.0030375000000000003,-0.0065875000000000005,-0.032268750000000006,0.00765625,0.001625,-0.0494375,-0.00170625,0.015793750000000002,-0.0055875000000000005,-0.012193750000000001,0.011481250000000002,-0.0036125000000000003
459.90000000000003,-0.00378125,-0.0101875,0.03798125,-0.00709375,0.00108125,0.040831250000000006,0.01449375,-0.009043750000000001,-0.02234375,0.015175000000000001,0.005837500000000001,0.035293750000000006,-0.0012375,-0.0076875,-0.02876875,0.01015625,0.006025,-0.0475375,-0.0022062500000000003,0.01599375,-0.007287500000000001,-0.00889375,0.010981250000000001,-0.0006125000000000001
460.0,-0.00428125,-0.010887500000000001,0.040981250000000004,-0.00899375,0.0016812500000000002,0.039331250000000005,0.014293750000000001,-0.011143750000000001,-0.016643750000000002,0.012675,0.0050375,0.03409375,-0.0063375,-0.010287500000000002,-0.02666875,0.006956250000000001,0.006625,-0.0469375,-6.25e-06,0.01629375,-0.0024875,-0.00979375,0.01228125,-0.0022125
460.1,-0.00478125,-0.0096875,0.03708125,-0.00899375,-0.0016187500000000002,0.03913125,0.014693750000000002,-0.00804375,-0.020743750000000002,0.014975000000000002,0.0080375,0.03819375,-0.0014375,-0.008087500000000001,-0.03526875,0.007456250000000001,0.005625,-0.0454375,-0.0022062500000000003,0.01589375,-0.0032875,-0.00749375,0.011581250000000001,0.0036875
460.20000000000005,-0.0024812500000000004,-0.0085875,0.04308125,-0.010793750000000001,-1.8750000000000002e-05,0.039831250000000006,0.01099375,-0.01554375,-0.020643750000000002,0.012475000000000002,0.0067375,0.035293750000000006,-0.0041375000000000006,-0.012387500000000001,-0.028668750000000003,0.01115625,0.004825,-0.0465375,-0.0030062500000000002,0.01259375,-0.004987500000000001,-0.011293750000000002,0.01308125,-0.0009125000000000001
460.3,-0.00228125,-0.0105875,0.03388125,-0.009393750000000001,-0.00131875,0.04013125,0.01209375,-0.01004375,-0.02034375,0.012575000000000001,0.005237500000000001,0.03369375,-0.0050375,-0.0096875,-0.03176875,0.00775625,0.004325,-0.0486375,-0.00360625,0.01659375,0.0005125,-0.00909375,0.01058125,0.0013875000000000003
460.40000000000003,-0.0056812500000000005,-0.0101875,0.03828125,-0.007393750000000001,0.0019812500000000004,0.04133125000000001,0.01229375,-0.013943750000000001,-0.02034375,0.011975000000000001,0.0077375000000000005,0.03569375,-0.0037375000000000004,-0.010887500000000001,-0.026868750000000004,0.008056250000000001,0.007625,-0.048337500000000005,-0.0022062500000000003,0.01379375,-0.0027875,-0.011293750000000002,0.012481250000000001,0.0012875
460.5,-0.00758125,-0.012087500000000001,0.030381250000000002,-0.00949375,-0.00141875,0.041731250000000004,0.012693750000000002,-0.01184375,-0.018743750000000003,0.011975000000000001,0.007537500000000001,0.03589375,-0.0067375,-0.0124875,-0.023668750000000002,0.00865625,0.008525,-0.0453375,-0.0023062499999999997,0.01449375,0.0016125,-0.00839375,0.009481250000000002,0.0013875000000000003
460.6,-0.006081250000000001,-0.0116875,0.027981250000000003,-0.009193749999999999,0.00158125,0.038831250000000005,0.00959375,-0.01864375,-0.01914375,0.008675,0.0066375,0.03229375,-0.0059375,-0.0119875,-0.02846875,0.0038562500000000003,0.0062250000000000005,-0.0465375,-0.00440625,0.013393750000000001,0.0056125,-0.01209375,0.01128125,0.0020875
460.70000000000005,-0.00688125,-0.0098875,0.02718125,-0.010693750000000002,-0.00131875,0.04013125,0.00909375,-0.01644375,-0.022743750000000004,0.011475,0.0063375,0.03559375,-0.0034375,-0.013387500000000002,-0.029668750000000004,0.00535625,0.008625,-0.044737500000000006,-0.00700625,0.01099375,-0.0019875,-0.009293750000000002,0.008181250000000001,0.0007875000000000001
460.8,-0.005081250000000001,-0.0105875,0.026881250000000002,-0.00829375,0.005581250000000001,0.04553125,0.011993750000000001,-0.01934375,-0.01784375,0.008675,0.0064375,0.03729375,-0.006137500000000001,-0.0109875,-0.028168750000000003,0.006456250000000001,0.005125,-0.0467375,-0.00670625,0.009393750000000001,0.0038125,-0.01359375,0.0066812500000000006,-0.0015125000000000002
460.90000000000003,-0.00548125,-0.0115875,0.024981250000000003,-0.00629375,-0.00071875,0.04213125,0.01109375,-0.01284375,-0.01704375,0.012275000000000001,0.0071375,0.03759375,-0.0020375000000000002,-0.0116875,-0.02736875,0.00785625,0.007725000000000001,-0.0467375,-0.005806250000000001,0.01259375,0.0031125000000000002,-0.00889375,0.00728125,0.0042875000000000005
461.0,-0.00838125,-0.014287500000000002,0.02038125,-0.00869375,0.00178125,0.043231250000000006,0.009993750000000001,-0.02194375,-0.01914375,0.010875,0.0087375,0.03689375,-0.004537500000000001,-0.0129875,-0.01946875,0.010856250000000001,0.009425000000000001,-0.045637500000000004,-0.00430625,0.01089375,0.0045125,-0.01159375,0.010381250000000002,0.0019875
461.1,-0.00578125,-0.0110875,0.018881250000000002,-0.00839375,0.00068125,0.03763125,0.00699375,-0.02034375,-0.018743750000000003,0.008975,0.0057375,0.03359375,-0.0056375,-0.0139875,-0.027568750000000003,0.00365625,0.009825,-0.0454375,-0.00760625,0.012693750000000002,0.0048125,-0.01099375,0.00648125,0.0071875
461.20000000000005,-0.007381250000000001,-0.0110875,0.01858125,-0.009893750000000002,0.0026812500000000005,0.04363125,0.007693750000000001,-0.02324375,-0.020643750000000002,0.010675,0.0108375,0.036193750000000004,-0.0035375000000000003,-0.0136875,-0.02446875,0.00775625,0.009224999999999999,-0.0453375,-0.00740625,0.00779375,-0.0020875,-0.01659375,0.00578125,-0.0016125
461.3,-0.00338125,-0.0083875,0.01978125,-0.00549375,0.00588125,0.04483125,0.010793750000000001,-0.01804375,-0.014243750000000001,0.013575,0.011037500000000002,0.045493750000000006,-0.0014375,-0.0090875,-0.021168750000000004,0.01245625,0.009725000000000001,-0.0434375,-0.007506250000000001,0.01049375,0.0025125,-0.013293750000000002,0.00548125,0.0010875000000000001
461.40000000000003,-0.00528125,-0.0146875,0.012881250000000002,-0.00649375,0.0005812500000000001,0.04993125,0.00809375,-0.02144375,-0.018543749999999998,0.009375,0.0102375,0.03539375,-0.0024375,-0.0152875,-0.022868750000000004,0.010356250000000001,0.008825000000000001,-0.0453375,-0.00380625,0.01379375,0.007912500000000001,-0.01249375,0.010181250000000001,0.0036875
461.5,-0.005581250000000001,-0.012887500000000001,0.01958125,-0.00829375,0.005381250000000001,0.04673125,0.00729375,-0.01964375,-0.02044375,0.010675,0.0071375,0.04189375000000001,-0.0034375,-0.0132875,-0.02926875,0.00765625,0.013125,-0.04573750000000001,-0.005206250000000001,0.01449375,0.0055125,-0.009893750000000002,0.00628125,0.0086875
461.6,-0.00408125,-0.0124875,0.01628125,-0.00869375,0.00348125,0.05563125,0.008793750000000001,-0.02484375,-0.023543750000000002,0.008175,0.0099375,0.042993750000000004,-0.0035375000000000003,-0.0119875,-0.027768750000000002,0.00865625,0.012125,-0.0445375,-0.00600625,0.01029375,0.0034125,-0.01649375,0.006381250000000001,0.0029875
461.70000000000005,-0.00348125,-0.0112875,0.019181250000000004,-0.0034937500000000003,0.00718125,0.05523125,0.01159375,-0.01584375,-0.018943750000000002,0.011375,0.011537500000000001,0.04319375,-0.0033375,-0.0136875,-0.02596875,0.010356250000000001,0.009025,-0.0494375,-0.010506250000000002,0.00979375,0.0049125,-0.01449375,0.00328125,0.0012875
461.8,-0.0066812500000000006,-0.0152875,0.009881250000000001,-0.009393750000000001,0.00328125,0.05503125,0.006693750000000001,-0.027443750000000003,-0.02134375,0.013275,0.0142375,0.04679375,-0.0008375,-0.012387500000000001,-0.02206875,0.01255625,0.015225,-0.0450375,-0.00280625,0.01509375,0.008512500000000001,-0.012793750000000001,0.011581250000000001,0.0042875000000000005
461.90000000000003,-0.00648125,-0.0173875,0.00758125,-0.00779375,0.00778125,0.05173125,0.0058937500000000006,-0.02304375,-0.01984375,0.004475000000000001,0.0057375,0.03639375,-0.0118375,-0.018587500000000003,-0.03186875,0.00435625,0.011025,-0.0524375,-0.00940625,0.013293750000000002,0.0108125,-0.014293750000000001,0.0029812500000000004,0.0057875
462.0,-0.00678125,-0.015387500000000002,0.01208125,-0.00819375,0.00418125,0.06163125,0.009293750000000002,-0.024543750000000003,-0.020643750000000002,0.010775,0.013737500000000001,0.046893750000000005,-0.0022375000000000003,-0.0115875,-0.03216875,0.009956250000000002,0.014525,-0.0472375,-0.008306250000000001,0.009193749999999999,0.0024125,-0.02049375,0.0018812500000000001,0.0045875
462.1,-0.00178125,-0.0116875,0.01398125,-0.00559375,0.01178125,0.06033125,0.00859375,-0.02324375,-0.01414375,0.013075000000000002,0.0147375,0.04909375,-0.0026375,-0.0118875,-0.023568750000000003,0.01605625,0.011325000000000002,-0.0499375,-0.00790625,0.00979375,0.005412500000000001,-0.01679375,0.0046812500000000005,0.0001875
