time(us),ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24
417.0,-0.00028750000000000005,-0.0028125,-0.028518750000000002,0.0011125,0.004962500000000001,-0.02303125,0.00084375,0.002975,0.025712500000000003,8.750000000000001e-05,0.0017375000000000001,-0.02564375,9.375e-05,0.0012937500000000002,0.02494375,1.8750000000000002e-05,0.0053187500000000006,0.022318750000000002,0.00039375000000000006,-0.006487500000000001,0.015506250000000001,-0.00035625,-0.005868750000000001,0.007487500000000001
417.1,0.0001125,-0.0005125,-0.026818750000000002,0.00041250000000000005,0.0061625000000000004,-0.02253125,0.00024375000000000002,0.001975,0.0277125,-0.0006125000000000001,0.0018375000000000002,-0.02484375,-0.00020625000000000003,0.0019937500000000003,0.02634375,0.0008187500000000001,0.00491875,0.021418750000000004,0.00059375,-0.0066875,0.01660625,-5.625e-05,-0.00606875,0.0068875
417.20000000000005,-0.00048750000000000003,-0.0025125,-0.02781875,0.0013125,0.0055625,-0.02303125,-0.00015625,0.001975,0.027012500000000002,-1.25e-05,0.0011375,-0.02464375,-0.00050625,0.0007937500000000001,0.02634375,0.00031875,0.005018750000000001,0.02241875,-0.00030625000000000004,-0.007487500000000001,0.01470625,-0.0007562500000000001,-0.00606875,0.006487500000000001
417.3,-0.0001875,-0.0016125,-0.027318750000000003,0.0018125,0.0048625000000000005,-0.02233125,0.00074375,0.001775,0.027412500000000003,0.0007875000000000001,0.0020375000000000002,-0.025543750000000004,-0.00050625,0.0019937500000000003,0.025243750000000002,0.00021875,0.00441875,0.02301875,0.00039375000000000006,-0.0071875,0.01610625,0.00084375,-0.00696875,0.0053875
417.40000000000003,-0.0005875,-0.0022125,-0.02811875,0.0003125,0.0050625,-0.023131250000000003,-0.00035625,7.500000000000001e-05,0.0259125,0.0001875,0.0016375000000000003,-0.02484375,-0.00040625,0.00139375,0.02564375,0.00131875,0.00541875,0.022318750000000002,0.00109375,-0.0070875,0.01570625,0.00094375,-0.0047687499999999996,0.0075875000000000005
417.5,0.0001125,-0.0018125,-0.02751875,0.0016125,0.0044625,-0.021431250000000002,0.00084375,0.000675,0.026012500000000004,0.0007875000000000001,0.0017375000000000001,-0.02544375,-0.00010625000000000001,0.00159375,0.025543750000000004,0.00141875,0.00471875,0.02181875,0.00019375,-0.0073875,0.014606250000000001,0.00024375000000000002,-0.006268750000000001,0.0062875000000000006
417.6,1.25e-05,-0.0020125,-0.02751875,0.0014125000000000001,0.0055625,-0.02333125,0.00084375,0.0005750000000000001,0.026912500000000002,0.00048750000000000003,0.0022375000000000003,-0.02444375,-0.00100625,0.00189375,0.02664375,0.00191875,0.0056187500000000005,0.021918750000000004,0.00049375,-0.006487500000000001,0.01640625,-0.0009562500000000001,-0.00696875,0.0062875000000000006
417.70000000000005,-0.00048750000000000003,-0.0012125,-0.027318750000000003,0.0015125000000000002,0.004962500000000001,-0.02153125,0.0015437500000000002,0.003075,0.026712500000000004,8.750000000000001e-05,0.0016375000000000003,-0.025743750000000003,-0.00010625000000000001,0.0016937500000000002,0.026043750000000004,0.0008187500000000001,0.00541875,0.022818750000000002,-0.00020625000000000003,-0.007487500000000001,0.01540625,-0.00035625,-0.00636875,0.006487500000000001
417.8,-0.0007875000000000001,-0.0030125,-0.027918750000000003,0.0009125000000000001,0.0054625,-0.023131250000000003,-5.625e-05,0.001875,0.026912500000000002,0.0005875,0.0013375000000000001,-0.024143750000000002,-0.00090625,0.0019937500000000003,0.02544375,0.00061875,0.00511875,0.021918750000000004,0.00039375000000000006,-0.008087500000000001,0.016206250000000002,0.0005437500000000001,-0.00646875,0.0065875000000000005
417.90000000000003,-0.0009875,-0.0020125,-0.02721875,0.0012125,0.0050625,-0.02213125,0.00024375000000000002,0.002475,0.0259125,0.0003875,0.0019375,-0.02484375,-0.00090625,0.0019937500000000003,0.024743750000000002,0.00121875,0.00511875,0.022118750000000003,0.00039375000000000006,-0.0070875,0.016006250000000003,0.00044375,-0.005268750000000001,0.0068875
418.0,0.00041250000000000005,-0.0022125,-0.02721875,0.0010125,0.005962500000000001,-0.02333125,0.00074375,0.000875,0.025712500000000003,0.0006875,0.0029375,-0.02384375,-0.00020625000000000003,0.0019937500000000003,0.02584375,0.0011187500000000002,0.00481875,0.02121875,0.00019375,-0.0068875,0.015106250000000002,-0.0007562500000000001,-0.00616875,0.0062875000000000006
418.1,-0.00028750000000000005,-0.0015125000000000002,-0.02721875,0.0008125,0.005362500000000001,-0.021931250000000003,0.0015437500000000002,0.001775,0.026212500000000003,0.0001875,0.0013375000000000001,-0.025043750000000004,-0.00010625000000000001,0.0019937500000000003,0.02684375,0.0011187500000000002,0.00441875,0.022118750000000003,-0.00050625,-0.0083875,0.01560625,-0.00085625,-0.00666875,0.006487500000000001
418.20000000000005,0.0007125,-0.0026125000000000002,-0.02781875,0.0016125,0.0050625,-0.02273125,0.00064375,0.001075,0.0272125,0.0006875,0.0012375,-0.02494375,-0.00010625000000000001,0.00139375,0.02584375,0.00131875,0.00421875,0.02181875,0.00019375,-0.0070875,0.01610625,0.00134375,-0.005568750000000001,0.005987500000000001
418.3,-0.0001875,-0.0015125000000000002,-0.02751875,0.00021250000000000002,0.0054625,-0.023631250000000003,-0.00015625,0.001675,0.0268125,0.0001875,0.0020375000000000002,-0.02424375,0.00049375,0.00209375,0.026043750000000004,0.00171875,0.00401875,0.02201875,9.375e-05,-0.0068875,0.01570625,-0.00025625,-0.00536875,0.0062875000000000006
418.40000000000003,0.00021250000000000002,-0.0010125,-0.02881875,0.0018125,0.0051625,-0.02213125,0.00014375000000000002,0.001675,0.0265125,0.0010875000000000001,0.0021375,-0.02394375,-0.00030625000000000004,0.0019937500000000003,0.02544375,1.8750000000000002e-05,0.00481875,0.022818750000000002,0.00039375000000000006,-0.0078875,0.015106250000000002,-0.00025625,-0.00646875,0.0071875
418.5,-0.0010875000000000001,-0.0011125,-0.02621875,0.0013125,0.0051625,-0.02233125,4.3750000000000006e-05,0.001975,0.0259125,0.0006875,0.0022375000000000003,-0.02594375,0.00019375,0.0029937500000000003,0.02584375,0.00171875,0.00451875,0.02251875,-0.00020625000000000003,-0.006987500000000001,0.015006250000000002,-0.00035625,-0.00666875,0.006487500000000001
418.6,0.0009125000000000001,-0.0012125,-0.02771875,0.0008125,0.004662500000000001,-0.021731250000000004,-0.00025625,0.001975,0.026712500000000004,0.0001875,0.0022375000000000003,-0.02424375,-0.00020625000000000003,0.0016937500000000002,0.02594375,0.00011875000000000001,0.0043187500000000005,0.022618750000000003,0.00019375,-0.0078875,0.01590625,0.00094375,-0.006268750000000001,0.006487500000000001
418.70000000000005,-0.00048750000000000003,-0.0011125,-0.02711875,0.0009125000000000001,0.005362500000000001,-0.022931250000000004,0.00104375,0.002275,0.0271125,0.0008875,0.0017375000000000001,-0.02534375,-6.25e-06,0.0024937500000000003,0.02544375,0.00071875,0.00441875,0.02321875,-0.00050625,-0.0068875,0.015106250000000002,4.3750000000000006e-05,-0.00506875,0.005487500000000001
418.8,-0.00048750000000000003,-0.0023125,-0.02821875,0.0003125,0.0047625,-0.02303125,0.00044375,0.0015750000000000002,0.0271125,0.0015875000000000002,0.0018375000000000002,-0.024743750000000002,-0.00010625000000000001,0.0023937500000000005,0.02534375,0.00071875,0.0046187500000000005,0.022818750000000002,-0.00020625000000000003,-0.006987500000000001,0.016206250000000002,0.00094375,-0.00596875,0.0065875000000000005
418.90000000000003,0.00021250000000000002,-0.0003125,-0.026318750000000002,0.0012125,0.0051625,-0.02283125,0.00044375,0.002475,0.0263125,-1.25e-05,0.0022375000000000003,-0.02544375,0.00089375,0.0027937500000000002,0.02544375,0.00171875,0.00441875,0.02241875,-6.25e-06,-0.0076875,0.015206250000000001,-5.625e-05,-0.005868750000000001,0.0067875
419.0,-0.0001875,-0.0024125,-0.028018750000000002,0.0007125,0.005662500000000001,-0.02213125,-0.00045625000000000006,0.001975,0.027412500000000003,0.0013875000000000003,0.0021375,-0.024043750000000003,0.00029375,0.00259375,0.025543750000000004,0.00141875,0.00521875,0.02201875,0.00059375,-0.0070875,0.01470625,0.00034375,-0.00706875,0.0057875
419.1,-0.0007875000000000001,-0.0015125000000000002,-0.02711875,0.0006125000000000001,0.004662500000000001,-0.02333125,0.00094375,0.002075,0.0265125,0.0003875,0.0012375,-0.025043750000000004,-0.00050625,0.0024937500000000003,0.02564375,-8.125e-05,0.00511875,0.02251875,-0.00010625000000000001,-0.0063875,0.01530625,-5.625e-05,-0.005868750000000001,0.005987500000000001
419.20000000000005,-0.0001875,-0.0018125,-0.02691875,0.0007125,0.005662500000000001,-0.022431250000000003,0.00014375000000000002,0.001275,0.0271125,0.0008875,0.0015375,-0.02464375,-0.0007062500000000001,0.00189375,0.02664375,0.00181875,0.005018750000000001,0.02241875,-0.0007062500000000001,-0.0078875,0.016006250000000003,0.00114375,-0.00596875,0.006987500000000001
419.3,-0.0009875,-0.0017125,-0.02721875,0.0011125,0.0052625,-0.022631250000000002,-0.00015625,0.002375,0.026912500000000002,0.0009875,0.0018375000000000002,-0.02464375,-6.25e-06,0.0023937500000000005,0.026043750000000004,0.00071875,0.00471875,0.02221875,-0.00100625,-0.0073875,0.015006250000000002,-0.00025625,-0.00546875,0.0068875
419.40000000000003,-0.0007875000000000001,-0.0015125000000000002,-0.027418750000000002,0.0025125,0.005662500000000001,-0.02233125,0.00024375000000000002,0.001375,0.0271125,0.0007875000000000001,0.0023374999999999997,-0.02384375,9.375e-05,0.0016937500000000002,0.025743750000000003,0.0011187500000000002,0.00511875,0.02221875,0.00059375,-0.0073875,0.015506250000000001,0.00064375,-0.00596875,0.0063875
419.5,-0.0007875000000000001,-0.0008125,-0.02651875,0.0010125,0.0047625,-0.02163125,0.00094375,0.002375,0.026712500000000004,0.0001875,0.0024375,-0.02494375,0.00039375000000000006,0.0019937500000000003,0.02594375,0.00141875,0.00511875,0.021918750000000004,-0.00100625,-0.0070875,0.014606250000000001,0.0005437500000000001,-0.005268750000000001,0.006987500000000001
419.6,1.25e-05,-0.0029125,-0.02721875,0.0017125,0.0051625,-0.02233125,0.00014375000000000002,0.001075,0.0261125,0.0011875,0.0029375,-0.02424375,-0.00050625,0.0019937500000000003,0.02534375,0.00141875,0.00521875,0.02201875,0.00049375,-0.0065875000000000005,0.015006250000000002,0.00064375,-0.00616875,0.0061875
419.70000000000005,-0.0006875,-0.0009125000000000001,-0.027318750000000003,0.0007125,0.0041625,-0.022931250000000004,0.00034375,0.000875,0.026912500000000002,0.0005875,0.0018375000000000002,-0.02364375,0.00049375,0.0027937500000000002,0.02634375,0.00201875,0.0046187500000000005,0.022318750000000002,-0.00050625,-0.0056875,0.01580625,0.00024375000000000002,-0.005268750000000001,0.0058875
419.8,0.00041250000000000005,-0.0011125,-0.026618750000000004,0.0013125,0.005362500000000001,-0.02203125,0.00014375000000000002,0.0014750000000000002,0.0273125,0.0009875,0.0023374999999999997,-0.02384375,0.00019375,0.0017937500000000002,0.02664375,0.00211875,0.0053187500000000006,0.02171875,-0.00030625000000000004,-0.0081875,0.014606250000000001,-5.625e-05,-0.006268750000000001,0.0052875000000000005
419.90000000000003,-0.00048750000000000003,-0.0019125000000000001,-0.02651875,0.0006125000000000001,0.0045625,-0.021731250000000004,0.00044375,0.0021750000000000003,0.027012500000000002,0.0001875,0.0025375000000000003,-0.02444375,0.00059375,0.00309375,0.025743750000000003,0.00141875,0.0046187500000000005,0.021618750000000003,-6.25e-06,-0.006487500000000001,0.014606250000000001,-5.625e-05,-0.00636875,0.0056875
420.0,-8.750000000000001e-05,-0.0028125,-0.02751875,0.0015125000000000002,0.005662500000000001,-0.02233125,0.00034375,0.002075,0.025512500000000004,0.0001875,0.0028375,-0.02394375,-0.00040625,0.00209375,0.02464375,0.00041875,0.00521875,0.02251875,0.00209375,-0.0062875000000000006,0.01580625,0.00094375,-0.00606875,0.0067875
420.1,-0.0015875000000000002,-0.0018125,-0.02751875,0.0006125000000000001,0.0042625,-0.02233125,-5.625e-05,0.001675,0.0265125,-1.25e-05,0.0016375000000000003,-0.02384375,-0.00090625,0.0017937500000000002,0.025243750000000002,0.00171875,0.00521875,0.021618750000000003,-0.0007062500000000001,-0.007287500000000001,0.015006250000000002,0.00024375000000000002,-0.00546875,0.0070875
420.20000000000005,0.0006125000000000001,-0.0033125,-0.027318750000000003,0.0011125,0.0061625000000000004,-0.021931250000000003,0.00044375,0.001675,0.0268125,-1.25e-05,0.0021375,-0.024743750000000002,-6.25e-06,0.0019937500000000003,0.02514375,0.0009187500000000001,0.005018750000000001,0.02221875,0.00019375,-0.0071875,0.015506250000000001,0.00034375,-0.00666875,0.0068875
420.3,-0.0009875,-0.0015125000000000002,-0.02551875,0.0012125,0.005662500000000001,-0.02213125,-0.00045625000000000006,0.002075,0.0261125,0.00048750000000000003,0.0026375,-0.024143750000000002,0.00029375,0.00189375,0.02584375,0.00121875,0.0043187500000000005,0.022318750000000002,-6.25e-06,-0.0070875,0.01530625,0.00024375000000000002,-0.0057687500000000004,0.0061875
420.40000000000003,0.0009125000000000001,-0.0031125000000000002,-0.02751875,0.0011125,0.0058625000000000005,-0.02063125,-0.00035625,0.0014750000000000002,0.0266125,0.0001875,0.0027375000000000003,-0.024043750000000003,-0.00010625000000000001,0.00269375,0.024743750000000002,0.00061875,0.0043187500000000005,0.022818750000000002,0.0007937500000000001,-0.0077875,0.014506250000000002,0.00014375000000000002,-0.0057687500000000004,0.0066875
420.5,-0.0015875000000000002,-0.0019125000000000001,-0.02691875,0.0012125,0.0047625,-0.02283125,0.00094375,0.001875,0.026012500000000004,-1.25e-05,0.0025375000000000003,-0.024543750000000003,0.00039375000000000006,0.0023937500000000005,0.02634375,0.00181875,0.0043187500000000005,0.02251875,-0.00060625,-0.0071875,0.015506250000000001,0.00024375000000000002,-0.005868750000000001,0.0057875
420.6,0.0006125000000000001,-0.0020125,-0.027918750000000003,0.0003125,0.004962500000000001,-0.02113125,0.00034375,0.0021750000000000003,0.026912500000000002,-0.0001125,0.0027375000000000003,-0.02364375,-0.00030625000000000004,0.00289375,0.025543750000000004,0.00061875,0.00471875,0.022318750000000002,0.0007937500000000001,-0.0073875,0.01440625,0.00114375,-0.006268750000000001,0.0058875
420.70000000000005,-0.0008875,-0.0010125,-0.02571875,0.00021250000000000002,0.0052625,-0.022231250000000004,0.00074375,0.0021750000000000003,0.0259125,0.00048750000000000003,0.0031375,-0.02434375,0.00019375,0.0027937500000000002,0.02634375,0.0008187500000000001,0.00451875,0.021618750000000003,9.375e-05,-0.0062875000000000006,0.014006250000000001,-0.0007562500000000001,-0.0057687500000000004,0.005987500000000001
420.8,0.0001125,-0.0021125000000000002,-0.028018750000000002,0.00041250000000000005,0.005362500000000001,-0.02213125,-0.00045625000000000006,0.001975,0.027012500000000002,0.0010875000000000001,0.0022375000000000003,-0.02394375,0.00029375,0.0019937500000000003,0.02584375,-0.00108125,0.00401875,0.022318750000000002,0.00019375,-0.0070875,0.01580625,0.00114375,-0.00546875,0.0055875000000000005
420.90000000000003,-0.0003875,-0.0016125,-0.026318750000000002,0.0022125,0.0044625,-0.022631250000000002,0.00074375,0.002475,0.026012500000000004,0.0003875,0.0027375000000000003,-0.02494375,9.375e-05,0.00139375,0.02534375,0.0010187500000000001,0.00541875,0.02251875,-6.25e-06,-0.007487500000000001,0.014606250000000001,0.00034375,-0.00546875,0.0070875
421.0,-0.00028750000000000005,-0.0029125,-0.02761875,0.0010125,0.0061625000000000004,-0.021431250000000002,0.0005437500000000001,0.001775,0.0271125,0.0007875000000000001,0.0022375000000000003,-0.02444375,-6.25e-06,0.00139375,0.02584375,0.00041875,0.00441875,0.02291875,0.00039375000000000006,-0.0077875,0.01540625,0.00064375,-0.00546875,0.0076875
421.1,-0.00048750000000000003,-0.0025125,-0.02621875,0.0010125,0.004962500000000001,-0.022231250000000004,0.00094375,0.002375,0.0254125,-0.0005125,0.0019375,-0.02464375,0.0006937500000000001,0.0016937500000000002,0.02424375,0.00021875,0.00451875,0.02241875,9.375e-05,-0.007487500000000001,0.015106250000000002,0.00024375000000000002,-0.005568750000000001,0.006987500000000001
421.20000000000005,-8.750000000000001e-05,-0.0018125,-0.02701875,0.0003125,0.0048625000000000005,-0.02233125,0.00034375,0.001675,0.0265125,0.0010875000000000001,0.0025375000000000003,-0.022943750000000002,9.375e-05,0.0027937500000000002,0.025743750000000003,0.00061875,0.0046187500000000005,0.02221875,-6.25e-06,-0.0075875000000000005,0.01530625,0.00104375,-0.00596875,0.0056875
421.3,0.00021250000000000002,-0.0011125,-0.02571875,0.0013125,0.003962500000000001,-0.021231250000000004,0.00124375,0.001875,0.0266125,0.00048750000000000003,0.0022375000000000003,-0.023443750000000003,-0.00020625000000000003,0.0019937500000000003,0.02594375,-0.00018125000000000001,0.00441875,0.02181875,-6.25e-06,-0.0066875,0.01480625,0.00074375,-0.005568750000000001,0.0065875000000000005
421.40000000000003,-0.00028750000000000005,-0.0014125000000000001,-0.02671875,0.0013125,0.0050625,-0.02213125,0.00024375000000000002,0.002275,0.0259125,0.0006875,0.0020375000000000002,-0.02374375,0.0012937500000000002,0.0024937500000000003,0.025243750000000002,0.00041875,0.00381875,0.02171875,0.00099375,-0.0071875,0.015006250000000002,0.00124375,-0.005168750000000001,0.005987500000000001
421.5,-0.0003875,-0.0014125000000000001,-0.02621875,0.0016125,0.0052625,-0.021431250000000002,0.00104375,0.001975,0.025712500000000003,0.0009875,0.0035375000000000003,-0.02284375,-0.00010625000000000001,0.00139375,0.02494375,0.00141875,0.00441875,0.02181875,-0.0013062500000000001,-0.006987500000000001,0.015006250000000002,0.00014375000000000002,-0.00546875,0.006987500000000001
421.6,0.00041250000000000005,-0.0019125000000000001,-0.02711875,0.0007125,0.0055625,-0.02253125,0.00114375,0.002375,0.0268125,0.0003875,0.0027375000000000003,-0.02324375,0.00059375,0.0029937500000000003,0.02544375,0.0008187500000000001,0.00471875,0.021118750000000002,0.00029375,-0.007287500000000001,0.01440625,0.00164375,-0.005268750000000001,0.007487500000000001
421.70000000000005,-0.0003875,-0.0019125000000000001,-0.02721875,0.00041250000000000005,0.0044625,-0.02203125,0.00034375,0.001375,0.027512500000000002,-0.0001125,0.0021375,-0.02394375,9.375e-05,0.0023937500000000005,0.02564375,-8.125e-05,0.00471875,0.022118750000000003,-6.25e-06,-0.0063875,0.01580625,0.00034375,-0.0057687500000000004,0.0067875
421.8,0.00041250000000000005,-0.0024125,-0.02751875,0.0011125,0.0057625,-0.021731250000000004,0.00024375000000000002,0.001975,0.0265125,0.00028750000000000005,0.0023374999999999997,-0.02364375,0.00049375,0.00149375,0.02444375,0.00051875,0.005518750000000001,0.022118750000000003,-6.25e-06,-0.0071875,0.01470625,0.00084375,-0.00616875,0.0063875
421.90000000000003,0.0005125,-0.0008125,-0.026318750000000002,0.0009125000000000001,0.0050625,-0.02153125,-5.625e-05,0.001875,0.026012500000000004,0.0001875,0.0032375000000000004,-0.02424375,9.375e-05,0.0017937500000000002,0.026443750000000002,0.00041875,0.0046187500000000005,0.02251875,-0.00020625000000000003,-0.006987500000000001,0.015206250000000001,-0.00055625,-0.00636875,0.0062875000000000006
422.0,-0.0007875000000000001,-0.0024125,-0.02751875,0.0009125000000000001,0.0055625,-0.02063125,0.00134375,0.0031750000000000003,0.0259125,-0.0009125000000000001,0.0024375,-0.02334375,0.00039375000000000006,0.00269375,0.025043750000000004,0.00181875,0.00481875,0.022118750000000003,-0.00010625000000000001,-0.0075875000000000005,0.013506250000000001,0.00114375,-0.00596875,0.006987500000000001
422.1,-0.0006875,-0.0012125,-0.026318750000000002,0.0007125,0.0045625,-0.022431250000000003,0.0014437500000000002,0.001775,0.0265125,8.750000000000001e-05,0.0020375000000000002,-0.02374375,-0.00040625,0.00149375,0.02564375,0.00041875,0.00401875,0.02171875,-0.00100625,-0.007287500000000001,0.01440625,0.00044375,-0.0047687499999999996,0.0071875
422.20000000000005,0.0008125,-0.0018125,-0.02691875,0.00021250000000000002,0.004962500000000001,-0.022431250000000003,-0.00015625,0.001975,0.0268125,-0.0008125,0.0015375,-0.02374375,-0.00010625000000000001,0.00109375,0.02544375,-0.00038125,0.00481875,0.021618750000000003,-0.00040625,-0.0068875,0.01470625,0.0015437500000000002,-0.005268750000000001,0.0061875
422.3,0.00021250000000000002,-0.0012125,-0.025618750000000003,0.0011125,0.0032625,-0.022431250000000003,0.00074375,0.0014750000000000002,0.0263125,0.00048750000000000003,0.0017375000000000001,-0.02514375,-6.25e-06,0.00209375,0.02534375,0.00121875,0.005018750000000001,0.02171875,-0.00060625,-0.006487500000000001,0.01490625,-0.00035625,-0.0057687500000000004,0.0060875
422.40000000000003,0.0003125,-0.0022125,-0.026818750000000002,0.00041250000000000005,0.0051625,-0.02133125,0.00084375,0.002275,0.0265125,0.0001875,0.0023374999999999997,-0.02304375,-0.00020625000000000003,0.00219375,0.02564375,0.00021875,0.0053187500000000006,0.02221875,0.00019375,-0.0078875,0.01470625,0.00024375000000000002,-0.005568750000000001,0.0063875
422.5,-0.0005875,-0.0020125,-0.02621875,0.0011125,0.004962500000000001,-0.02283125,0.00114375,0.0015750000000000002,0.0266125,0.0008875,0.0029375,-0.024743750000000002,0.00049375,0.0016937500000000002,0.024743750000000002,0.0008187500000000001,0.0043187500000000005,0.021418750000000004,-0.00020625000000000003,-0.0075875000000000005,0.01410625,0.00084375,-0.00466875,0.0067875
422.6,0.0001125,-0.0031125000000000002,-0.027418750000000002,0.0005125,0.0052625,-0.021931250000000003,-0.00035625,0.0027750000000000006,0.0268125,-1.25e-05,0.0019375,-0.024043750000000003,0.00039375000000000006,0.00159375,0.025043750000000004,1.8750000000000002e-05,0.0043187500000000005,0.02201875,0.0006937500000000001,-0.0071875,0.014506250000000002,0.00114375,-0.00546875,0.006987500000000001
422.70000000000005,-0.0011875,-0.0019125000000000001,-0.02581875,0.0015125000000000002,0.0044625,-0.023131250000000003,-0.00015625,0.0015750000000000002,0.025512500000000004,-0.0005125,0.0019375,-0.024043750000000003,-0.0013062500000000001,0.0017937500000000002,0.024543750000000003,0.0010187500000000001,0.005018750000000001,0.02251875,0.00039375000000000006,-0.0062875000000000006,0.01530625,0.00034375,-0.00546875,0.006987500000000001
422.8,0.0001125,-0.0014125000000000001,-0.02641875,0.0013125,0.0045625,-0.02133125,4.3750000000000006e-05,0.0014750000000000002,0.0263125,0.00028750000000000005,0.0023374999999999997,-0.024743750000000002,-0.00040625,0.0012937500000000002,0.02594375,0.00021875,0.0043187500000000005,0.02181875,-0.00040625,-0.0078875,0.01430625,4.3750000000000006e-05,-0.00616875,0.004987500000000001
422.90000000000003,-0.0001875,-0.0026125000000000002,-0.02621875,0.0014125000000000001,0.0041625,-0.022631250000000002,0.0005437500000000001,0.0015750000000000002,0.0254125,-0.0006125000000000001,0.0033375,-0.023443750000000003,0.0007937500000000001,0.00109375,0.025243750000000002,0.00051875,0.00471875,0.021918750000000004,-0.00020625000000000003,-0.007487500000000001,0.015106250000000002,0.00014375000000000002,-0.00546875,0.0066875
423.0,-0.0011875,-0.0028125,-0.02671875,0.0008125,0.0048625000000000005,-0.02233125,-0.00015625,0.0014750000000000002,0.0268125,0.0009875,0.0024375,-0.02374375,0.00059375,0.00289375,0.025043750000000004,0.0010187500000000001,0.00471875,0.02201875,0.00029375,-0.0063875,0.014606250000000001,0.00094375,-0.00506875,0.0070875
423.1,-0.0003875,-0.0024125,-0.025918750000000004,0.0008125,0.0044625,-0.022931250000000004,0.00034375,0.001775,0.0261125,-0.0006125000000000001,0.0017375000000000001,-0.02394375,-0.00060625,0.00209375,0.02534375,-0.00068125,0.0056187500000000005,0.02181875,-0.00080625,-0.007287500000000001,0.014006250000000001,0.0005437500000000001,-0.00606875,0.006987500000000001
423.20000000000005,-0.0003875,-0.0020125,-0.02691875,0.0015125000000000002,0.005362500000000001,-0.021731250000000004,-0.00025625,0.001375,0.025512500000000004,-0.0005125,0.0017375000000000001,-0.025243750000000002,-0.00040625,0.0019937500000000003,0.024543750000000003,-0.00018125000000000001,0.00481875,0.022318750000000002,0.00039375000000000006,-0.0070875,0.01560625,0.0005437500000000001,-0.005868750000000001,0.0056875
423.3,0.0005125,-0.0016125,-0.02551875,0.0014125000000000001,0.004962500000000001,-0.02083125,0.00084375,0.0021750000000000003,0.0258125,0.0005875,0.0022375000000000003,-0.022443750000000002,-0.00100625,0.00189375,0.02584375,-8.125e-05,0.00451875,0.02291875,-0.00060625,-0.006487500000000001,0.01420625,-0.00065625,-0.00616875,0.0066875
423.40000000000003,-0.0005875,-0.0022125,-0.02711875,0.0011125,0.0047625,-0.02133125,0.00024375000000000002,0.0036750000000000003,0.026012500000000004,0.0006875,0.0023374999999999997,-0.02394375,0.00029375,0.0027937500000000002,0.02434375,1.8750000000000002e-05,0.005518750000000001,0.02291875,0.00029375,-0.0071875,0.01420625,0.0005437500000000001,-0.0057687500000000004,0.0066875
423.5,-0.0005875,-0.0021125000000000002,-0.02641875,0.0006125000000000001,0.0040625,-0.021431250000000002,0.00074375,0.0009750000000000001,0.026012500000000004,-0.0005125,0.0028375,-0.02314375,-0.00080625,0.00259375,0.02614375,0.00071875,0.00511875,0.022118750000000003,-0.00040625,-0.0066875,0.01430625,0.0014437500000000002,-0.00536875,0.0070875
423.6,-0.00048750000000000003,-0.0027125000000000005,-0.02671875,0.0018125,0.005962500000000001,-0.021731250000000004,0.00034375,0.001075,0.025212500000000002,-0.0003125,0.0013375000000000001,-0.02424375,-0.00040625,0.00209375,0.02444375,0.00031875,0.0053187500000000006,0.021418750000000004,-0.00080625,-0.006987500000000001,0.01490625,-0.00055625,-0.00546875,0.006987500000000001
423.70000000000005,-0.0001875,-0.0016125,-0.02641875,0.0012125,0.0051625,-0.021431250000000002,0.00094375,0.001175,0.0266125,-0.00021250000000000002,0.0020375000000000002,-0.02394375,-0.00010625000000000001,0.0016937500000000002,0.025543750000000004,0.00061875,0.00421875,0.02181875,-0.00050625,-0.0063875,0.014506250000000002,0.00084375,-0.005868750000000001,0.005487500000000001
423.8,0.0007125,-0.0017125,-0.02671875,0.0013125,0.0050625,-0.02153125,-0.00015625,0.001975,0.0261125,0.0007875000000000001,0.0016375000000000003,-0.02314375,-0.00060625,0.0016937500000000002,0.02544375,0.00071875,0.00411875,0.02181875,-0.00030625000000000004,-0.0067875,0.01540625,-0.00015625,-0.0057687500000000004,0.0061875
423.90000000000003,1.25e-05,-0.0016125,-0.02621875,0.0013125,0.0045625,-0.021931250000000003,0.00094375,0.003075,0.0265125,8.750000000000001e-05,0.0015375,-0.02374375,-0.00010625000000000001,0.0029937500000000003,0.025543750000000004,0.00071875,0.00411875,0.02151875,-0.0018062500000000001,-0.006987500000000001,0.01380625,0.00094375,-0.0047687499999999996,0.0067875
424.0,-0.0005875,-0.0021125000000000002,-0.02701875,0.0005125,0.0054625,-0.02183125,0.0005437500000000001,0.002375,0.0261125,0.00028750000000000005,0.0017375000000000001,-0.02234375,-6.25e-06,0.0019937500000000003,0.02544375,0.00031875,0.00411875,0.02181875,0.00019375,-0.0070875,0.01480625,0.0014437500000000002,-0.005568750000000001,0.0073875
424.1,0.00021250000000000002,-0.0008125,-0.02651875,0.0012125,0.004962500000000001,-0.02213125,0.00094375,0.001675,0.0263125,0.0003875,0.0025375000000000003,-0.024143750000000002,0.00019375,0.0016937500000000002,0.02484375,0.00021875,0.005018750000000001,0.021918750000000004,0.00019375,-0.0066875,0.01530625,0.00034375,-0.006268750000000001,0.0070875
