time(us),ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24
220.10000000000002,0.0015,-0.0023625000000000005,0.03728125,-0.0008250000000000001,-0.0055,0.02938125,4.3750000000000006e-05,-0.00244375,-0.03438125,-0.00021250000000000002,-0.001625,0.03103125,0.000675,-0.0015187500000000001,-0.035606250000000006,-0.00139375,-0.00466875,-0.02825625,0.00038125,0.010600000000000002,-0.018975000000000002,0.00114375,0.01001875,-0.0033625000000000005
220.20000000000002,0.0009,-0.0022625,0.03748125,-0.0012250000000000002,-0.006300000000000001,0.029481250000000004,-0.00025625,-0.00164375,-0.03478125,8.750000000000001e-05,-0.001525,0.032931249999999995,0.001775,-0.0015187500000000001,-0.03520625,-9.375e-05,-0.00646875,-0.02765625,-0.00031875,0.0095,-0.018675,0.00044375,0.009518750000000001,-0.0029625000000000003
220.3,0.0018,-0.0009625,0.03868125000000001,-0.000925,-0.006900000000000001,0.03028125,-0.0009562500000000001,-0.00334375,-0.03338125,-0.0008125,-0.0008250000000000001,0.03073125,0.001675,-0.0015187500000000001,-0.03550625,-0.00149375,-0.00636875,-0.02745625,0.0011812500000000002,0.01,-0.017475,0.00014375000000000002,0.01001875,-0.0047625
220.4,0.0011,-0.0006625000000000001,0.038581250000000004,-0.0007250000000000001,-0.005,0.03008125,0.00074375,-0.00284375,-0.03478125,0.00028750000000000005,-0.0023250000000000002,0.03243125,0.0009750000000000001,-0.00231875,-0.03480625,-9.375e-05,-0.00536875,-0.027356250000000002,0.00178125,0.0099,-0.018775000000000003,0.00044375,0.00991875,-0.0042625
220.5,0.0025,-0.0020625,0.03898125,-0.001025,-0.0068000000000000005,0.03008125,0.00034375,-0.00184375,-0.03428125,0.0003875,-0.0028250000000000003,0.03093125,0.001675,-0.00181875,-0.03540625,-0.00049375,-0.0057687500000000004,-0.02705625,0.0008812500000000001,0.0103,-0.017275000000000002,0.0031437500000000003,0.01051875,-0.0041625
220.60000000000002,0.0016,-0.0010625,0.03788125,-0.002025,-0.005900000000000001,0.029681250000000003,-0.0007562500000000001,-0.00254375,-0.03458125,-0.0007125,-0.001925,0.031131250000000003,0.0009750000000000001,-0.00231875,-0.03540625,0.00010625000000000001,-0.00546875,-0.028556250000000002,0.00068125,0.009200000000000002,-0.018675,0.00044375,0.008918750000000001,-0.0035625
220.70000000000002,0.0024000000000000002,-0.0019625000000000003,0.03828125,-0.0028250000000000003,-0.0074,0.029181250000000002,-0.00045625000000000006,-0.0026437500000000003,-0.03408125000000001,0.0001875,-0.002725,0.03073125,0.0009750000000000001,-0.0026187500000000004,-0.03500625,-0.00029375,-0.0057687500000000004,-0.02865625,0.00078125,0.010700000000000001,-0.017475,-0.00015625,0.009518750000000001,-0.0038625000000000005
220.8,0.002,-0.0014625,0.038081250000000004,-0.001525,-0.0044,0.028981250000000004,-0.0010562500000000001,-0.0026437500000000003,-0.03428125,-0.00041250000000000005,-0.002425,0.031131250000000003,0.001775,-0.00181875,-0.035106250000000006,-0.00039375000000000006,-0.00506875,-0.028356250000000003,0.00138125,0.0104,-0.018275000000000003,0.00094375,0.00911875,-0.0047625
220.9,0.0019000000000000002,-0.0016625000000000001,0.039581250000000005,-0.000925,-0.0064,0.03008125,-0.00045625000000000006,-0.00294375,-0.03428125,-0.0001125,-0.002125,0.03183125,0.001175,-0.0016187500000000002,-0.03440625,-0.00019375,-0.00546875,-0.02865625,-1.8750000000000002e-05,0.0105,-0.018475000000000002,0.00064375,0.00961875,-0.004662500000000001
221.0,0.0004,-0.0012625000000000002,0.03848125,-0.001425,-0.0047,0.02908125,0.00044375,-0.00174375,-0.034481250000000005,-0.00041250000000000005,-0.001125,0.030431250000000003,0.001275,-0.00171875,-0.03500625,-0.0007937500000000001,-0.006268750000000001,-0.02805625,0.00028125,0.0103,-0.018275000000000003,0.00224375,0.010918750000000001,-0.0040625
221.10000000000002,0.0027,-0.0012625000000000002,0.03838125,-0.0007250000000000001,-0.006900000000000001,0.029981250000000004,-0.00045625000000000006,-0.00074375,-0.033681249999999996,0.0005875,-0.002025,0.03173125,0.001875,-0.00121875,-0.03440625,-0.00089375,-0.005568750000000001,-0.02895625,0.0011812500000000002,0.011100000000000002,-0.017975,0.00104375,0.009418750000000002,-0.0037625000000000002
221.20000000000002,0.0021000000000000003,-0.0014625,0.03728125,-0.0012250000000000002,-0.0058000000000000005,0.029681250000000003,0.00044375,-0.00164375,-0.03338125,-1.25e-05,-0.0013250000000000002,0.03093125,0.000675,-0.00211875,-0.03500625,-9.375e-05,-0.00536875,-0.027956250000000002,0.0009812500000000001,0.011100000000000002,-0.017775000000000003,4.3750000000000006e-05,0.010118750000000001,-0.003962500000000001
221.3,0.0027,-0.0016625000000000001,0.03718125,-0.0008250000000000001,-0.0068000000000000005,0.02938125,-0.00045625000000000006,-0.00234375,-0.033481250000000004,8.750000000000001e-05,-0.0025250000000000003,0.031131250000000003,0.0015750000000000002,-0.00141875,-0.03530625,-0.00089375,-0.004568750000000001,-0.02815625,0.00128125,0.011,-0.017575,0.00044375,0.01001875,-0.003962500000000001
221.4,0.0019000000000000002,-0.0015625,0.03978125,-0.001625,-0.0062,0.02938125,-0.00035625,-0.00174375,-0.034181249999999996,0.0006875,-0.001625,0.031231250000000002,0.001275,-0.0010187500000000001,-0.03500625,-0.0006937500000000001,-0.00506875,-0.02745625,0.0016812500000000002,0.0108,-0.018574999999999998,0.00044375,0.009318749999999999,-0.0041625
221.5,0.0014000000000000002,-0.0022625,0.03788125,-0.001025,-0.0068000000000000005,0.029481250000000004,-0.00025625,-0.00224375,-0.033981250000000005,-0.0005125,-0.0018250000000000002,0.03173125,0.002075,-0.00171875,-0.03470625,6.25e-06,-0.00596875,-0.02815625,0.00068125,0.01,-0.019375,0.00064375,0.00991875,-0.0038625000000000005
221.60000000000002,0.0018,-0.0014625,0.03918125000000001,-0.0007250000000000001,-0.0068000000000000005,0.029181250000000002,0.0005437500000000001,-0.0032437500000000005,-0.03408125000000001,-0.0003125,-0.0013250000000000002,0.03143125,0.001775,-0.0015187500000000001,-0.03490625,-0.0007937500000000001,-0.005268750000000001,-0.028556250000000002,0.00038125,0.0097,-0.018475000000000002,-0.00025625,0.009818750000000001,-0.0041625
221.70000000000002,0.0027,-0.0023625000000000005,0.03748125,-0.000625,-0.007,0.028681250000000002,-0.00115625,-0.0015437500000000002,-0.03388125,-0.0006125000000000001,-0.002125,0.031131250000000003,0.001375,-0.00251875,-0.03440625,-0.00049375,-0.005868750000000001,-0.02805625,0.0008812500000000001,0.0099,-0.018775000000000003,0.00094375,0.009818750000000001,-0.0040625
221.8,0.0025,-0.0017625000000000002,0.03788125,-0.0012250000000000002,-0.0062,0.030181250000000003,-5.625e-05,-0.00204375,-0.03438125,0.0003875,-0.002225,0.03033125,0.002075,-0.00131875,-0.03530625,-0.0007937500000000001,-0.0057687500000000004,-0.027856250000000003,8.125e-05,0.0104,-0.018175,0.00084375,0.009318749999999999,-0.004662500000000001
221.9,0.0029000000000000002,-0.0005625,0.03778125,-0.001425,-0.0067,0.029981250000000004,0.00014375000000000002,-0.00074375,-0.03378125,0.0008875,-0.0023250000000000002,0.03183125,0.002075,-0.0015187500000000001,-0.035106250000000006,-0.0006937500000000001,-0.006268750000000001,-0.027956250000000002,0.00018125000000000001,0.011300000000000001,-0.017775000000000003,0.00064375,0.01021875,-0.0033625000000000005
222.0,0.0022,-0.0012625000000000002,0.03848125,-0.001125,-0.006600000000000001,0.029181250000000002,-0.0007562500000000001,-0.0021437500000000003,-0.033981250000000005,0.00048750000000000003,-0.002025,0.03153125,0.002375,-0.00171875,-0.03470625,-0.00019375,-0.00606875,-0.027856250000000003,0.0008812500000000001,0.009800000000000001,-0.019074999999999998,0.00184375,0.01061875,-0.0035625
222.10000000000002,0.0024000000000000002,-0.0008625000000000001,0.03778125,-0.001025,-0.0061,0.02768125,-0.00065625,-0.00134375,-0.03468125,-0.0001125,-0.0028250000000000003,0.03103125,0.002375,-0.0011187500000000002,-0.03480625,-0.0011937500000000001,-0.0057687500000000004,-0.02815625,0.00138125,0.0109,-0.017575,0.00094375,0.00971875,-0.0028625000000000005
222.20000000000002,0.0018,-0.0014625,0.03748125,-0.001425,-0.005600000000000001,0.029981250000000004,-0.00065625,-0.00224375,-0.03378125,8.750000000000001e-05,-0.002025,0.03153125,0.000775,-0.00191875,-0.03550625,-0.0006937500000000001,-0.00536875,-0.027756250000000003,0.00208125,0.011100000000000002,-0.018075,0.00134375,0.01001875,-0.0028625000000000005
222.3,0.0021000000000000003,-0.0014625,0.03838125,-0.001525,-0.0057,0.02888125,-0.00115625,-0.00204375,-0.03408125000000001,-1.25e-05,-0.0023250000000000002,0.03083125,0.0009750000000000001,-0.0015187500000000001,-0.03580625,-0.0012937500000000002,-0.00506875,-0.027956250000000002,0.00048125,0.010100000000000001,-0.018775000000000003,4.3750000000000006e-05,0.010118750000000001,-0.0036625
222.4,0.0017000000000000001,-0.0014625,0.03878125,-0.001425,-0.007,0.03118125,0.00014375000000000002,-0.00244375,-0.03458125,8.750000000000001e-05,-0.002125,0.03203125,0.001875,-0.0015187500000000001,-0.034606250000000005,-0.0011937500000000001,-0.004568750000000001,-0.02815625,0.00028125,0.0109,-0.018775000000000003,0.00074375,0.00991875,-0.0045625
222.5,0.0023000000000000004,-0.0011625000000000001,0.03788125,-0.002025,-0.007,0.02928125,-0.00015625,-0.0015437500000000002,-0.03428125,-0.0006125000000000001,-0.001425,0.03203125,0.001275,-0.00131875,-0.034606250000000005,-0.0011937500000000001,-0.00566875,-0.027756250000000003,8.125e-05,0.0102,-0.018375,0.00134375,0.010118750000000001,-0.0043625
222.60000000000002,0.0019000000000000002,-0.0016625000000000001,0.03798125,-0.0012250000000000002,-0.006600000000000001,0.030981250000000002,-0.00055625,-0.0015437500000000002,-0.034181249999999996,0.0007875000000000001,-0.001925,0.03193125,0.002375,-0.0011187500000000002,-0.034606250000000005,-0.00029375,-0.00546875,-0.028356250000000003,-1.8750000000000002e-05,0.0089,-0.019875,0.00014375000000000002,0.00911875,-0.0030625
222.70000000000002,0.0013,-0.0023625000000000005,0.03768125,-0.001025,-0.0062,0.029481250000000004,-0.00045625000000000006,-0.0014437500000000002,-0.033681249999999996,-0.00021250000000000002,-0.001525,0.03163125,0.001675,-0.00171875,-0.03480625,-0.00059375,-0.00546875,-0.02825625,-0.00031875,0.0102,-0.017075,0.00124375,0.01001875,-0.0043625
222.8,0.0021000000000000003,-0.0020625,0.03828125,-0.00042500000000000003,-0.0058000000000000005,0.02908125,0.0005437500000000001,-0.0026437500000000003,-0.03338125,-0.0009125000000000001,-0.0017250000000000002,0.03133125,0.002375,-0.00131875,-0.035106250000000006,-0.0007937500000000001,-0.00546875,-0.027956250000000002,0.0009812500000000001,0.010100000000000001,-0.018475000000000002,0.00134375,0.009818750000000001,-0.004662500000000001
222.9,0.0029000000000000002,-0.0025625,0.03878125,-0.0008250000000000001,-0.0064,0.028981250000000004,0.0005437500000000001,-0.00224375,-0.033981250000000005,-0.00041250000000000005,-0.002625,0.03163125,0.002075,-0.00201875,-0.03450625,-0.00019375,-0.00466875,-0.027856250000000003,0.0008812500000000001,0.011200000000000002,-0.018275000000000003,0.00134375,0.01051875,-0.0034625000000000003
223.0,0.0029000000000000002,-0.0014625,0.038081250000000004,-0.0018250000000000002,-0.0055,0.02768125,-0.00065625,-0.00124375,-0.03358125000000001,-0.0009125000000000001,-0.002025,0.03173125,0.0014750000000000002,-0.00131875,-0.03420625000000001,0.00020625000000000003,-0.004568750000000001,-0.027956250000000002,0.00028125,0.0097,-0.018775000000000003,0.0015437500000000002,0.009418750000000002,-0.0032625
223.10000000000002,0.0017000000000000001,-0.0007625,0.03798125,-0.0012250000000000002,-0.006900000000000001,0.02958125,0.00044375,-0.00254375,-0.03458125,0.0001875,-0.002225,0.03163125,0.001275,-0.00171875,-0.03480625,-0.00109375,-0.00606875,-0.027856250000000003,0.00108125,0.0105,-0.017975,0.00114375,0.009518750000000001,-0.0036625
223.20000000000002,0.0025,-0.0007625,0.03888125,-0.0007250000000000001,-0.006600000000000001,0.02888125,-0.00165625,-0.00234375,-0.034981250000000005,-0.0006125000000000001,-0.002125,0.03143125,0.001775,-0.00171875,-0.03470625,-0.00029375,-0.00536875,-0.027756250000000003,8.125e-05,0.0094,-0.017875,0.0005437500000000001,0.01001875,-0.0043625
223.3,0.0019000000000000002,-0.0012625000000000002,0.03968125000000001,-0.0007250000000000001,-0.0054,0.02938125,-0.00045625000000000006,-0.00294375,-0.03438125,8.750000000000001e-05,-0.002425,0.03193125,0.001175,-0.00181875,-0.035106250000000006,-0.00029375,-0.005868750000000001,-0.02765625,0.00138125,0.009,-0.019175,0.00014375000000000002,0.00901875,-0.0038625000000000005
223.4,0.0018,-0.0021625,0.03818125,-0.0007250000000000001,-0.0067,0.028981250000000004,-0.00045625000000000006,-0.0019437500000000002,-0.03338125,8.750000000000001e-05,-0.0018250000000000002,0.03213125,0.001375,-0.0015187500000000001,-0.03480625,6.25e-06,-0.005568750000000001,-0.027956250000000002,0.0008812500000000001,0.010100000000000001,-0.018475000000000002,0.00234375,0.00971875,-0.0041625
223.5,0.0023000000000000004,-0.0014625,0.03798125,-0.000925,-0.007,0.03008125,-0.00065625,-0.00094375,-0.033981250000000005,0.0008875,-0.0018250000000000002,0.03183125,0.001275,-0.00191875,-0.034106250000000005,-0.0007937500000000001,-0.00636875,-0.02815625,0.00048125,0.010100000000000001,-0.018775000000000003,0.00114375,0.008918750000000001,-0.0031625
223.60000000000002,0.0031,-0.0010625,0.03768125,-0.000925,-0.006900000000000001,0.029981250000000004,4.3750000000000006e-05,-0.0014437500000000002,-0.03438125,0.00028750000000000005,-0.0028250000000000003,0.031231250000000002,0.001775,-0.00131875,-0.03370625000000001,-0.00059375,-0.00566875,-0.027756250000000003,0.00038125,0.0108,-0.018275000000000003,0.00104375,0.010418750000000001,-0.0034625000000000003
223.70000000000002,0.0024000000000000002,-0.0014625,0.03878125,-0.0012250000000000002,-0.0071,0.02988125,-0.00045625000000000006,-0.0019437500000000002,-0.033681249999999996,-0.0001125,-0.001925,0.03083125,0.001175,-0.00211875,-0.03480625,-0.0012937500000000002,-0.00536875,-0.02745625,0.00018125000000000001,0.0109,-0.018375,0.00134375,0.008018750000000002,-0.003962500000000001
223.8,0.0014000000000000002,-0.0018625,0.038081250000000004,-0.000925,-0.0058000000000000005,0.029981250000000004,-0.00055625,-0.00284375,-0.03458125,0.00048750000000000003,-0.002125,0.030131250000000002,0.0014750000000000002,-0.0024187500000000003,-0.03520625,-0.00099375,-0.005168750000000001,-0.02685625,-0.00011875000000000001,0.010100000000000001,-0.018475000000000002,0.00034375,0.00991875,-0.0042625
223.9,0.0019000000000000002,-0.0017625000000000002,0.03868125000000001,-0.001525,-0.006300000000000001,0.02928125,-0.00025625,-0.00254375,-0.03358125000000001,8.750000000000001e-05,-0.0025250000000000003,0.03213125,0.0015750000000000002,-0.0015187500000000001,-0.03570625,-0.00089375,-0.0047687499999999996,-0.027356250000000002,0.00048125,0.0094,-0.018675,0.00164375,0.00971875,-0.0040625
224.0,0.0016,-0.0021625,0.03778125,-0.0008250000000000001,-0.006300000000000001,0.02978125,-0.00015625,-0.0019437500000000002,-0.03468125,-0.0001125,-0.001525,0.03163125,0.0021750000000000003,-0.00211875,-0.034606250000000005,-0.00109375,-0.00466875,-0.02765625,0.00018125000000000001,0.009800000000000001,-0.018975000000000002,0.0015437500000000002,0.00901875,-0.0038625000000000005
224.10000000000002,0.0024000000000000002,-0.0020625,0.03868125000000001,-0.0007250000000000001,-0.0061,0.029481250000000004,0.00044375,-0.00204375,-0.034181249999999996,0.0001875,-0.002225,0.03183125,0.001675,-0.00131875,-0.03520625,0.00010625000000000001,-0.0047687499999999996,-0.027256250000000003,8.125e-05,0.0102,-0.019675,0.00064375,0.00921875,-0.0045625
224.20000000000002,0.0018,-0.0011625000000000001,0.038081250000000004,-0.001125,-0.0062,0.030181250000000003,-0.00035625,-0.00184375,-0.03338125,-0.00021250000000000002,-0.002025,0.03223125,0.002075,-0.00201875,-0.03420625000000001,-0.00049375,-0.00506875,-0.027956250000000002,8.125e-05,0.009800000000000001,-0.018475000000000002,0.00034375,0.009818750000000001,-0.0042625
224.3,0.0018,-0.0009625,0.039081250000000005,-0.000325,-0.0067,0.02978125,0.00024375000000000002,-0.00234375,-0.033681249999999996,0.0007875000000000001,-0.0013250000000000002,0.03083125,0.000875,-0.00171875,-0.033606250000000004,-0.0006937500000000001,-0.00496875,-0.02745625,0.00068125,0.0102,-0.019275,0.00124375,0.00911875,-0.0035625
224.4,0.002,-0.0009625,0.03838125,-0.000625,-0.0068000000000000005,0.029181250000000002,-0.00025625,-0.00174375,-0.033981250000000005,0.0005875,-0.002225,0.031131250000000003,0.001375,-0.00171875,-0.034306249999999996,-0.00059375,-0.00466875,-0.027756250000000003,0.00038125,0.010100000000000001,-0.018275000000000003,0.0015437500000000002,0.009818750000000001,-0.0031625
224.5,0.0008,-0.0011625000000000001,0.03768125,-0.002025,-0.0071,0.02928125,-0.00045625000000000006,-0.0019437500000000002,-0.033081250000000006,0.0003875,-0.0028250000000000003,0.030631250000000002,0.0009750000000000001,-0.00171875,-0.03440625,-0.0006937500000000001,-0.00506875,-0.026756250000000002,0.0014812500000000001,0.0108,-0.018475000000000002,0.00134375,0.00971875,-0.0031625
224.60000000000002,0.0017000000000000001,-0.0018625,0.038081250000000004,-0.001625,-0.0064,0.02928125,-0.00125625,-0.0027437500000000005,-0.03358125000000001,8.750000000000001e-05,-0.0030250000000000003,0.031131250000000003,0.001175,-0.00191875,-0.03370625000000001,-9.375e-05,-0.004568750000000001,-0.027356250000000002,0.0011812500000000002,0.01,-0.018275000000000003,0.00174375,0.009518750000000001,-0.004662500000000001
224.70000000000002,0.0023000000000000004,-0.0016625000000000001,0.03838125,-0.0012250000000000002,-0.0072,0.02928125,-0.00045625000000000006,-0.00224375,-0.03358125000000001,0.0003875,-0.002725,0.031231250000000002,0.001675,-0.00131875,-0.03400625,-0.0006937500000000001,-0.005568750000000001,-0.026556250000000003,0.0005812500000000001,0.0104,-0.017875,0.00064375,0.00991875,-0.0047625
224.8,0.0019000000000000002,-0.0010625,0.03878125,-0.0017250000000000002,-0.007600000000000001,0.029481250000000004,-0.00085625,-0.0026437500000000003,-0.033481250000000004,0.0003875,-0.001525,0.030431250000000003,0.000675,-0.00271875,-0.03470625,-0.00149375,-0.00646875,-0.027356250000000002,0.00108125,0.01,-0.019275,0.00024375000000000002,0.01001875,-0.0041625
224.9,0.002,-0.0006625000000000001,0.038081250000000004,-0.0013250000000000002,-0.006600000000000001,0.02888125,0.00074375,-0.00284375,-0.034181249999999996,-0.0014125000000000001,-0.002425,0.03153125,0.001675,-0.00171875,-0.03500625,-0.0007937500000000001,-0.00616875,-0.027356250000000002,0.00028125,0.0104,-0.018475000000000002,0.00124375,0.008918750000000001,-0.0040625
225.0,0.0019000000000000002,-0.0020625,0.03728125,-0.000925,-0.006,0.02828125,4.3750000000000006e-05,-0.00184375,-0.03278125,-0.0005125,-0.002125,0.03153125,0.000675,-0.00221875,-0.03470625,-0.00029375,-0.00566875,-0.027256250000000003,0.0005812500000000001,0.01,-0.018275000000000003,0.00114375,0.009418750000000002,-0.0038625000000000005
225.10000000000002,0.0021000000000000003,-0.0020625,0.03818125,-0.00042500000000000003,-0.0064,0.029181250000000002,-0.00065625,-0.0014437500000000002,-0.03408125000000001,-0.0003125,-0.002725,0.03093125,0.0009750000000000001,-0.00141875,-0.03440625,-0.00049375,-0.00546875,-0.02755625,-1.8750000000000002e-05,0.0103,-0.017975,4.3750000000000006e-05,0.00961875,-0.004662500000000001
225.20000000000002,0.0023000000000000004,-0.0012625000000000002,0.03818125,-0.0005250000000000001,-0.006600000000000001,0.02928125,-0.00015625,-0.00134375,-0.033681249999999996,8.750000000000001e-05,-0.0030250000000000003,0.03163125,0.0014750000000000002,-0.00201875,-0.03400625,-0.00059375,-0.00506875,-0.027256250000000003,-0.00011875000000000001,0.0099,-0.018875,0.00104375,0.00881875,-0.0040625
225.3,0.0017000000000000001,-0.0021625,0.03838125,-0.001425,-0.0061,0.029481250000000004,0.00014375000000000002,-0.0021437500000000003,-0.034181249999999996,0.0003875,-0.002625,0.03083125,0.001675,-0.00171875,-0.03490625,-0.0011937500000000001,-0.00536875,-0.027356250000000002,0.00048125,0.0105,-0.018475000000000002,0.0005437500000000001,0.00961875,-0.0032625
225.4,0.0023000000000000004,-0.0012625000000000002,0.03828125,-0.001425,-0.0065,0.02878125,-0.00115625,-0.0027437500000000005,-0.033681249999999996,-0.00021250000000000002,-0.001925,0.03083125,0.0009750000000000001,-0.00231875,-0.033806249999999996,-9.375e-05,-0.005268750000000001,-0.02705625,0.00128125,0.0104,-0.019074999999999998,0.00134375,0.00911875,-0.0036625
225.5,0.0024000000000000002,-0.0015625,0.03798125,-0.001625,-0.0077,0.02978125,4.3750000000000006e-05,-0.00184375,-0.03378125,8.750000000000001e-05,-0.001925,0.03133125,0.000775,-0.0009187500000000001,-0.034106250000000005,-0.00059375,-0.004868750000000001,-0.02755625,0.00038125,0.009600000000000001,-0.018175,0.00134375,0.00961875,-0.0042625
225.60000000000002,0.0024000000000000002,-0.0019625000000000003,0.038081250000000004,-0.001925,-0.0062,0.02888125,-0.00065625,-0.0019437500000000002,-0.03468125,0.0005875,-0.002225,0.031231250000000002,0.0015750000000000002,-0.0016187500000000002,-0.03550625,-0.0012937500000000002,-0.00496875,-0.027356250000000002,0.00128125,0.0109,-0.018675,4.3750000000000006e-05,0.009418750000000002,-0.0037625000000000002
225.70000000000002,0.0012000000000000001,-0.0024625000000000003,0.03838125,-0.000925,-0.0064,0.02958125,-5.625e-05,-0.00254375,-0.034481250000000005,-0.0001125,-0.002625,0.031131250000000003,0.001175,-0.00201875,-0.03500625,-0.0007937500000000001,-0.00536875,-0.027256250000000003,0.00038125,0.0099,-0.018275000000000003,0.00084375,0.00911875,-0.0045625
225.8,0.002,-0.0016625000000000001,0.038581250000000004,-0.001125,-0.0062,0.02988125,-0.00055625,-0.0027437500000000005,-0.03238125,-0.0007125,-0.002725,0.031131250000000003,0.001275,-0.0016187500000000002,-0.034306249999999996,-9.375e-05,-0.00566875,-0.02705625,0.00128125,0.0099,-0.018574999999999998,0.00074375,0.00971875,-0.0041625
225.9,0.0013,-0.0014625,0.03798125,-0.001425,-0.0065,0.02958125,0.00064375,-0.00204375,-0.034181249999999996,8.750000000000001e-05,-0.002025,0.03143125,0.001175,-0.00141875,-0.033306249999999996,-0.00039375000000000006,-0.00606875,-0.027856250000000003,0.00068125,0.010100000000000001,-0.019074999999999998,0.00044375,0.00971875,-0.0034625000000000003
226.0,0.0023000000000000004,-0.0013625,0.03798125,-0.000625,-0.0062,0.02978125,-0.00015625,-0.00114375,-0.03228125,0.0003875,-0.001925,0.031131250000000003,0.001175,-0.00071875,-0.034106250000000005,0.0007062500000000001,-0.00506875,-0.02705625,0.00108125,0.0104,-0.018975000000000002,-5.625e-05,0.00991875,-0.0033625000000000005
226.10000000000002,0.0031,-0.0011625000000000001,0.03898125,-0.000925,-0.006600000000000001,0.029981250000000004,-0.00065625,-0.00234375,-0.033081250000000006,8.750000000000001e-05,-0.003225,0.031131250000000003,0.001375,-0.00231875,-0.034106250000000005,-9.375e-05,-0.00496875,-0.027356250000000002,0.00108125,0.010700000000000001,-0.019175,-0.00015625,0.00991875,-0.0035625
226.20000000000002,0.0019000000000000002,-0.0008625000000000001,0.03778125,-0.001125,-0.0065,0.02958125,0.00014375000000000002,-0.00184375,-0.03338125,0.0005875,-0.0023250000000000002,0.031131250000000003,0.001975,-0.00141875,-0.03540625,0.00020625000000000003,-0.004868750000000001,-0.02755625,0.00138125,0.0099,-0.017975,0.00164375,0.009818750000000001,-0.0043625
226.3,0.0023000000000000004,-0.0014625,0.03868125000000001,-0.0008250000000000001,-0.006300000000000001,0.02958125,0.0005437500000000001,-0.0021437500000000003,-0.033481250000000004,0.0006875,-0.001625,0.03173125,0.001275,-0.00121875,-0.03500625,-0.00099375,-0.00536875,-0.027356250000000002,0.00068125,0.0097,-0.018975000000000002,0.0019437500000000002,0.009318749999999999,-0.0036625
226.4,0.0014000000000000002,-0.0021625,0.03828125,-0.0017250000000000002,-0.006900000000000001,0.02938125,-0.00015625,-0.00184375,-0.03468125,0.00048750000000000003,-0.0008250000000000001,0.03153125,0.0009750000000000001,-0.00131875,-0.034606250000000005,-0.0006937500000000001,-0.005168750000000001,-0.02755625,0.00018125000000000001,0.01,-0.018775000000000003,0.00104375,0.00971875,-0.0035625
226.5,0.0018,-0.0010625,0.03768125,-0.0012250000000000002,-0.0068000000000000005,0.02978125,0.00034375,-0.00134375,-0.034181249999999996,0.00048750000000000003,-0.001925,0.031231250000000002,0.001075,-0.00171875,-0.03350625,-0.00139375,-0.00596875,-0.02765625,0.0005812500000000001,0.01,-0.018775000000000003,0.00074375,0.009518750000000001,-0.004662500000000001
226.60000000000002,0.0028000000000000004,-0.0021625,0.03848125,-0.000325,-0.006900000000000001,0.02908125,-0.0007562500000000001,-0.0021437500000000003,-0.034481250000000005,0.0010875000000000001,-0.001525,0.031131250000000003,0.001375,-0.0015187500000000001,-0.03480625,-0.00099375,-0.00536875,-0.02715625,0.00028125,0.0095,-0.018574999999999998,0.00074375,0.00921875,-0.003962500000000001
226.70000000000002,0.0016,-0.0007625,0.037381250000000005,-0.001125,-0.0061,0.02958125,4.3750000000000006e-05,-0.00244375,-0.033981250000000005,0.0003875,-0.002225,0.03183125,0.001675,-0.00061875,-0.03480625,-0.00099375,-0.00566875,-0.02715625,0.00018125000000000001,0.010100000000000001,-0.017675,0.00044375,0.009418750000000002,-0.0038625000000000005
226.8,0.0008,-0.0010625,0.03718125,-0.002225,-0.0065,0.02908125,-5.625e-05,-0.0015437500000000002,-0.033481250000000004,-0.0001125,-0.002125,0.031231250000000002,0.001175,-0.0016187500000000002,-0.03440625,-0.00039375000000000006,-0.004868750000000001,-0.02715625,0.00048125,0.0109,-0.018675,0.00164375,0.009518750000000001,-0.0029625000000000003
226.9,0.0025,-0.0016625000000000001,0.03748125,-0.001125,-0.006600000000000001,0.03008125,4.3750000000000006e-05,-0.0019437500000000002,-0.03388125,0.00028750000000000005,-0.002625,0.031231250000000002,0.001275,-0.0016187500000000002,-0.03450625,-0.00039375000000000006,-0.00506875,-0.02755625,0.00048125,0.0094,-0.017375,0.00164375,0.009418750000000002,-0.0034625000000000003
227.0,0.0018,-0.0011625000000000001,0.03838125,-0.000325,-0.0071,0.028981250000000004,0.00014375000000000002,-0.00184375,-0.03328125,8.750000000000001e-05,-0.001425,0.03093125,0.0021750000000000003,-0.00141875,-0.03450625,-0.00059375,-0.00446875,-0.02695625,0.0011812500000000002,0.01,-0.017975,0.00074375,0.00791875,-0.0036625
227.10000000000002,0.0023000000000000004,-0.0021625,0.03788125,-0.001025,-0.007,0.02938125,-0.00065625,-0.00224375,-0.03338125,-0.00041250000000000005,-0.0018250000000000002,0.029731250000000004,0.001375,-0.00141875,-0.035106250000000006,-0.00149375,-0.00466875,-0.02615625,0.0009812500000000001,0.009300000000000001,-0.017575,0.00024375000000000002,0.00961875,-0.0041625
227.20000000000002,0.0012000000000000001,-0.0017625000000000002,0.03868125000000001,-0.001125,-0.0057,0.02908125,-0.0013562500000000003,-0.00224375,-0.03428125,-0.0006125000000000001,-0.0023250000000000002,0.031131250000000003,0.000675,-0.00211875,-0.03540625,-0.0012937500000000002,-0.00536875,-0.02695625,0.0011812500000000002,0.009200000000000002,-0.018475000000000002,0.00084375,0.009418750000000002,-0.0043625
