time(us),ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24
89.7,-0.00401875,0.00040625,-0.033037500000000004,0.00518125,0.013581250000000001,-0.02188125,0.00047500000000000005,0.00025,0.026568750000000002,-0.00036875000000000005,0.0034937500000000003,-0.0221,-0.001125,0.0029937500000000003,0.030025000000000003,-0.0018125,-0.00023750000000000003,0.018725000000000002,-0.00345625,-0.01190625,0.014525,0.0065562500000000004,-0.00094375,0.00208125
89.80000000000001,0.0035812500000000002,0.006206250000000001,-0.0294375,0.010481250000000001,0.00968125,-0.020081250000000002,0.005275,0.00415,0.03196875,0.0038312500000000005,0.00419375,-0.0216,0.00017500000000000003,0.0023937500000000005,0.037825000000000004,0.0042875000000000005,0.0042625,0.021325000000000004,0.0005437500000000001,-0.00540625,0.012225000000000001,0.0052562500000000005,-0.00334375,0.01278125
89.9,-0.0016187500000000002,0.00190625,-0.0328375,0.00478125,0.00888125,-0.024481250000000003,0.007975000000000001,0.008450000000000001,0.03446875,0.00093125,0.0032937500000000002,-0.022600000000000002,-0.002225,0.0006937500000000001,0.039425,0.0048875,0.0102625,0.026325,0.00354375,-0.00390625,0.014125,-0.005143750000000001,-0.01564375,0.0059812500000000005
90.0,-0.00691875,-0.009193749999999999,-0.0467375,-0.00511875,-0.00221875,-0.03388125,0.006275,0.00795,0.03636875,0.0024312500000000003,0.00419375,-0.025400000000000002,-0.001525,0.0007937500000000001,0.033125,0.0067875,0.011262500000000002,0.030525000000000004,0.0032437500000000005,-0.0051062500000000005,0.012925,-0.014943750000000002,-0.02164375,-0.006018750000000001
90.10000000000001,-0.01201875,-0.01229375,-0.048337500000000005,-0.01021875,-0.00181875,-0.03578125,-0.001925,0.00185,0.03346875,-0.0018687500000000002,-0.0018062500000000001,-0.030400000000000003,-0.006625,-0.005806250000000001,0.035925000000000006,0.0012875,0.0064625,0.029325000000000004,-0.0062562500000000005,-0.01290625,0.007325,-0.01404375,-0.02374375,-0.01111875
90.2,-0.007518750000000001,-0.01049375,-0.046837500000000004,-0.0076187500000000005,-0.00281875,-0.03488125,-0.008925,-0.00495,0.02386875,-0.006868750000000001,-0.00600625,-0.0355,-0.009725000000000001,-0.006806250000000001,0.023525,-0.0058125,-0.0013375000000000001,0.021925,-0.014356250000000001,-0.024806250000000002,-0.0015750000000000002,-0.01134375,-0.01814375,-0.00821875
90.30000000000001,-0.00821875,-0.00659375,-0.0383375,-0.008418750000000001,0.00048125,-0.02878125,-0.011025,-0.00775,0.020668750000000003,-0.00856875,-0.00840625,-0.0347,-0.013325000000000002,-0.009706250000000001,0.024325000000000003,-0.0100125,-0.0064375,0.013825,-0.01325625,-0.021606250000000004,0.001125,-0.01084375,-0.02034375,-0.0015187500000000001
90.4,-0.00901875,-0.00819375,-0.04183750000000001,-0.00671875,-0.00041875,-0.030981250000000002,-0.004325,-0.00255,0.01916875,-0.005568750000000001,-0.005206250000000001,-0.029900000000000003,-0.011025,-0.0035062500000000003,0.022325000000000005,-0.0072125,-0.0039375,0.012525,-0.00895625,-0.017806250000000003,0.005925000000000001,-0.013643750000000001,-0.019443750000000003,-0.005518750000000001
90.5,-0.01251875,-0.00979375,-0.0419375,-0.009418750000000002,0.00138125,-0.029981250000000004,-0.001425,-0.00035000000000000005,0.026368750000000003,-0.00106875,-0.00010625000000000001,-0.028,-0.005525,-0.00120625,0.026625,-0.0040125000000000004,0.0004625,0.016225,-0.00375625,-0.01180625,0.012225000000000001,-0.011043750000000001,-0.01804375,-0.00871875
90.60000000000001,-0.006318750000000001,-0.0051937500000000004,-0.042237500000000004,-0.00141875,0.0046812500000000005,-0.03078125,-0.00042500000000000003,5e-05,0.02796875,-0.0018687500000000002,-0.00060625,-0.0258,-0.004325,0.00059375,0.034025,-0.0005125,0.0024625000000000003,0.020825000000000003,-0.00215625,-0.00980625,0.013725000000000001,0.00045625000000000006,-0.00524375,0.00178125
90.7,0.0029812500000000004,0.0041062500000000005,-0.0315375,0.008181250000000001,0.00888125,-0.02228125,-0.003625,-0.00215,0.029868750000000003,-0.00056875,-0.00030625000000000004,-0.029200000000000004,0.00017500000000000003,0.0027937500000000002,0.044225,0.0009875,0.0054625,0.025225,0.00284375,-0.007206250000000001,0.017125,0.009956250000000002,-0.00034375,0.01648125
90.80000000000001,0.00528125,0.00540625,-0.0280375,0.01078125,0.012381250000000002,-0.020981250000000003,-0.0017250000000000002,-0.0019500000000000001,0.03136875,-0.00096875,-0.00010625000000000001,-0.0273,0.000275,0.00149375,0.049525000000000007,0.0030875000000000004,0.0085625,0.027225000000000003,0.00734375,-0.00240625,0.023325000000000002,0.00855625,0.0009562500000000001,0.02368125
90.9,0.00028125,0.0013062500000000001,-0.031837500000000005,0.00648125,0.00778125,-0.020981250000000003,-0.00042500000000000003,0.00035000000000000005,0.03176875,0.0023312500000000004,0.00409375,-0.0267,0.0040750000000000005,0.00439375,0.046225,0.0052875000000000005,0.0120625,0.032125,0.010243750000000001,-0.0032062500000000003,0.024625,-0.00104375,-0.00654375,0.015081250000000001
91.0,-0.005518750000000001,-0.00579375,-0.0374375,-0.00071875,0.0069812500000000005,-0.026381250000000002,-0.003625,-0.00045,0.03006875,0.00273125,0.00339375,-0.027800000000000002,0.0021750000000000003,0.00159375,0.039225,0.0024875,0.0080625,0.029925,0.00334375,-0.009206250000000001,0.022425,-0.004443750000000001,-0.009943750000000001,0.00278125
91.10000000000001,-0.00591875,-0.00509375,-0.040037500000000004,-0.00041875,0.00658125,-0.02718125,-0.006525,-0.004350000000000001,0.02546875,-0.00076875,0.0012937500000000002,-0.028300000000000002,-0.001625,0.00039375000000000006,0.029825000000000004,-0.0014125000000000001,-3.7500000000000003e-05,0.022625,-0.00505625,-0.01700625,0.013725000000000001,-0.0026437500000000003,-0.0070437500000000005,-0.0009187500000000001
91.2,-0.00351875,-0.00229375,-0.034737500000000004,0.00138125,0.00828125,-0.02258125,-0.005025,-0.0019500000000000001,0.023068750000000002,-0.00046875,-0.0016062500000000003,-0.029,-0.005325,-0.00280625,0.028925,-0.005112500000000001,-0.0049375,0.014425,-0.01065625,-0.01980625,0.006425000000000001,-0.00074375,-0.00894375,0.00218125
91.30000000000001,-0.00591875,-0.0024937500000000003,-0.0359375,0.0009812500000000001,0.0056812500000000005,-0.026881250000000002,0.0014750000000000002,0.0009500000000000001,0.023568750000000003,-0.00146875,0.00019375,-0.026900000000000004,-0.008025000000000001,-0.00080625,0.024725,-0.0043125,-0.0019375,0.015125,-0.006956250000000001,-0.01530625,0.006425000000000001,-0.00864375,-0.01404375,-0.00121875
91.4,-0.00871875,-0.0058937500000000006,-0.0416375,-0.00451875,0.00278125,-0.028681250000000002,0.008075,0.007850000000000001,0.03216875,0.0014312500000000002,0.0023937500000000005,-0.023600000000000003,-0.004825,0.00029375,0.028925,0.0014875,0.0044625,0.019725000000000003,-0.00165625,-0.00800625,0.010625,-0.01374375,-0.020043750000000003,-0.007018750000000001
91.5,-0.010818750000000002,-0.00899375,-0.047337500000000005,-0.006018750000000001,0.00028125,-0.03668125,0.006575,0.0066500000000000005,0.03456875,-0.00056875,0.00159375,-0.0256,-0.004725000000000001,-0.00210625,0.033425,0.0041875,0.0071625000000000005,0.026125,-0.0025562500000000004,-0.007806250000000001,0.009425000000000001,-0.01004375,-0.01914375,-0.00921875
91.60000000000001,-0.00521875,-0.00749375,-0.0459375,-0.00371875,-0.00061875,-0.03568125,-0.0007250000000000001,0.0016500000000000002,0.03446875,-0.00366875,-0.0025062500000000002,-0.030900000000000004,-0.006125,-0.00330625,0.036525,-1.25e-05,0.005962500000000001,0.027725000000000003,-0.004756250000000001,-0.01160625,0.0072250000000000005,-0.00434375,-0.01534375,-0.00041875
91.7,-0.00301875,-0.00479375,-0.0401375,-0.00041875,0.0005812500000000001,-0.032581250000000006,-0.005325,-0.00205,0.031168750000000002,-0.005568750000000001,-0.00540625,-0.033,-0.007625,-0.00540625,0.038125,-0.0008125,0.0032625,0.026325,-0.00555625,-0.013006250000000002,0.005925000000000001,-0.00524375,-0.01534375,0.00748125
91.80000000000001,-0.00421875,-0.00599375,-0.0412375,-0.00421875,-0.00061875,-0.03118125,-0.006925000000000001,-0.00335,0.026568750000000002,-0.005868750000000001,-0.005206250000000001,-0.0352,-0.0072250000000000005,-0.00500625,0.035025,-0.0016125,0.0022625,0.024925,-0.00445625,-0.01580625,0.007625,-0.01144375,-0.019543750000000002,0.00388125
91.9,-0.010318750000000002,-0.009693750000000001,-0.043237500000000005,-0.009318749999999999,-0.00021875,-0.029681250000000003,-0.005825,-0.0036500000000000005,0.02436875,-0.00316875,-0.0023062499999999997,-0.0323,-0.006725000000000001,-0.00340625,0.029325000000000004,-0.0042125,0.0010625,0.022225,-0.00465625,-0.01430625,0.014625,-0.014543750000000001,-0.01794375,-0.0053187500000000006
92.0,-0.009318749999999999,-0.006693750000000001,-0.041737500000000004,-0.00581875,0.00258125,-0.028481250000000003,-0.006925000000000001,-0.00375,0.022568750000000002,-0.0023687499999999998,-0.00110625,-0.0303,-0.0052250000000000005,-0.0013062500000000001,0.028525000000000002,-0.0056125,-0.0017375000000000001,0.019225000000000003,-0.005956250000000001,-0.01580625,0.012825000000000001,-0.00724375,-0.01184375,-0.00391875
92.10000000000001,-0.00351875,-0.00159375,-0.0346375,0.00288125,0.009481250000000002,-0.02328125,-0.008125,-0.00545,0.022868750000000004,-0.00216875,-0.0018062500000000001,-0.0305,-0.003625,0.0007937500000000001,0.030625,-0.0059125,-0.0034375,0.016025,-0.00565625,-0.01650625,0.014125,0.0033562500000000003,-0.00254375,0.00488125
92.2,0.00068125,0.00420625,-0.030137500000000005,0.00918125,0.011881250000000001,-0.019481250000000002,-0.004425,-0.00275,0.02326875,-0.0017687500000000001,-0.00060625,-0.0267,-0.0018250000000000002,0.0007937500000000001,0.036325,-0.0020125,-0.0007375000000000001,0.018025000000000003,0.00014375000000000002,-0.00880625,0.019625,0.0075562500000000005,-0.00114375,0.015981250000000002
92.30000000000001,0.0009812500000000001,0.004806250000000001,-0.030337500000000003,0.00878125,0.01198125,-0.018881250000000002,0.002275,0.0026500000000000004,0.03246875,0.00373125,0.00429375,-0.022900000000000004,0.0026750000000000003,0.00579375,0.044125,0.0052875000000000005,0.0080625,0.024625,0.00844375,-0.0013062500000000001,0.023925000000000002,0.0035562500000000004,-0.00244375,0.01518125
92.4,-0.00211875,-0.00039375000000000006,-0.0375375,0.00588125,0.008481250000000001,-0.02538125,0.004575,0.00645,0.03686875,0.004931250000000001,0.006393750000000001,-0.0244,0.004575,0.00419375,0.045525,0.0075875000000000005,0.0128625,0.033225000000000005,0.01004375,-0.00060625,0.024525,-0.00034375,-0.00764375,0.00758125
92.5,-0.00201875,-0.00189375,-0.0380375,0.00218125,0.00808125,-0.02608125,0.003075,0.00405,0.03796875,0.0023312500000000004,0.00409375,-0.0246,0.003575,0.0037937500000000002,0.044825000000000004,0.0061875,0.010762500000000001,0.033825,0.004743750000000001,-0.00560625,0.020425000000000002,0.00125625,-0.0050437500000000005,0.00518125
92.60000000000001,-0.00051875,-0.00049375,-0.0374375,0.00388125,0.00718125,-0.02678125,-0.002125,0.0008500000000000001,0.033868749999999996,0.00023125,0.00089375,-0.0291,-0.0005250000000000001,-0.00080625,0.038625,0.0013875000000000003,0.0050625,0.028425000000000002,-0.0038562500000000003,-0.012506250000000002,0.011425000000000001,-0.00044375,-0.007943750000000001,0.00658125
92.7,-0.00371875,-0.003993750000000001,-0.0375375,-0.0015187500000000001,0.00388125,-0.02768125,-0.003725,-0.0014500000000000001,0.02806875,-0.0032687500000000004,-0.00240625,-0.030900000000000004,-0.007025,-0.0030062500000000002,0.030325,-0.0025125,-0.0006375,0.020725,-0.00865625,-0.01820625,0.006325,-0.008543750000000001,-0.01624375,0.0019812500000000004
92.80000000000001,-0.01111875,-0.00909375,-0.044637500000000004,-0.00821875,-0.00011875000000000001,-0.03268125,-0.001625,0.00055,0.02546875,-0.0020687500000000003,-0.00190625,-0.030100000000000002,-0.009325000000000002,-0.00340625,0.021325000000000004,-0.0033125,-0.0016375000000000003,0.016125,-0.009356250000000002,-0.016806250000000002,0.0049250000000000006,-0.016643750000000002,-0.02254375,-0.010118750000000001
92.9,-0.01511875,-0.01389375,-0.049237500000000003,-0.01271875,-0.00331875,-0.03618125,-0.0013250000000000002,0.0008500000000000001,0.02436875,-0.00356875,-0.00190625,-0.0313,-0.010825000000000001,-0.00670625,0.021325000000000004,-0.0048125,-0.0021375,0.016925,-0.010356250000000001,-0.018506250000000002,0.003725,-0.01694375,-0.024143750000000002,-0.01571875
93.0,-0.012918750000000001,-0.009393750000000001,-0.048537500000000004,-0.00901875,0.0011812500000000002,-0.03618125,-0.000625,0.00075,0.025368750000000002,-0.00356875,-0.00290625,-0.0281,-0.010825000000000001,-0.00260625,0.024825000000000003,-0.005112500000000001,-0.0023374999999999997,0.017225,-0.010256250000000001,-0.016206250000000002,0.004625,-0.008543750000000001,-0.01584375,-0.010118750000000001
93.10000000000001,-0.0036187500000000004,-0.00259375,-0.0401375,0.00108125,0.0031812500000000005,-0.028981250000000004,-0.0008250000000000001,0.00075,0.03006875,-0.00466875,-0.0023062499999999997,-0.03,-0.007625,-0.00380625,0.033425,-0.0019125000000000001,0.00026250000000000004,0.018925,-0.00615625,-0.012606250000000001,0.007425000000000001,-0.00134375,-0.01124375,0.0046812500000000005
93.2,-0.00221875,-0.0012937500000000002,-0.03723750000000001,0.00178125,0.005081250000000001,-0.028481250000000003,-0.002025,0.00025,0.03126875,-0.00406875,-0.00290625,-0.0307,-0.005325,-0.0020062500000000002,0.040625,0.0001875,0.005662500000000001,0.024125,-0.00035625,-0.009106250000000001,0.013225,-0.00204375,-0.01184375,0.00998125
93.30000000000001,-0.00401875,-0.00369375,-0.0406375,0.00048125,0.00208125,-0.029981250000000004,-0.0013250000000000002,0.00135,0.033368749999999996,-0.0011687499999999999,-6.25e-06,-0.029400000000000003,-0.0017250000000000002,0.00029375,0.040725000000000004,0.0023875000000000003,0.0080625,0.029325000000000004,0.0036437500000000003,-0.00430625,0.020125,-0.005443750000000001,-0.014443750000000002,0.00798125
93.4,-0.00541875,-0.00599375,-0.0414375,-0.00251875,0.00238125,-0.028681250000000002,-0.004725000000000001,-0.0010500000000000002,0.03356875,-0.00056875,0.00039375000000000006,-0.030400000000000003,-0.000325,-0.00050625,0.044125,0.0029875,0.0090625,0.031025,0.0032437500000000005,-0.00800625,0.018725000000000002,-0.0036437500000000003,-0.01064375,0.00478125
93.5,-0.00201875,-0.00289375,-0.03823750000000001,0.00048125,0.005381250000000001,-0.028481250000000003,-0.007325,-0.00375,0.027768750000000002,-0.0020687500000000003,0.00049375,-0.0318,-0.000125,0.00019375,0.035925000000000006,-0.0023125,0.0032625,0.026125,-0.00245625,-0.01420625,0.017825,-0.0005437500000000001,-0.00624375,0.00628125
93.60000000000001,-0.00021875,0.0020062500000000002,-0.0327375,0.00328125,0.00928125,-0.02078125,-0.008325,-0.00615,0.02326875,-0.00246875,-0.00010625000000000001,-0.031,-0.003425,-0.00030625000000000004,0.034925000000000005,-0.0045125,-0.0019375,0.020925,-0.00435625,-0.01590625,0.015125,0.00145625,-0.00394375,0.010881250000000002
93.7,-0.0015187500000000001,0.00100625,-0.031637500000000006,0.0046812500000000005,0.01028125,-0.02088125,-0.005125,-0.0024500000000000004,0.023568750000000003,-0.0008687500000000001,0.0017937500000000002,-0.0281,-0.002725,0.0016937500000000002,0.032025,-0.0028125,-0.0011375,0.017425,-0.0023562500000000003,-0.01340625,0.017025000000000002,-0.0014437500000000002,-0.00884375,0.00618125
93.80000000000001,-0.00611875,-0.0023937500000000005,-0.037637500000000004,0.00108125,0.0066812500000000006,-0.024981250000000003,7.500000000000001e-05,0.0011500000000000002,0.026368750000000003,0.0024312500000000003,0.004693750000000001,-0.025900000000000003,-0.001625,0.0024937500000000003,0.032225000000000004,-0.0008125,0.0020625,0.023725000000000003,0.0021437500000000003,-0.00760625,0.019825000000000002,-0.00564375,-0.01074375,0.00078125
93.9,-0.00541875,-0.0029937500000000003,-0.0397375,0.0016812500000000002,0.00748125,-0.02578125,0.002975,0.00375,0.03426875000000001,0.003931250000000001,0.004693750000000001,-0.0228,0.001075,0.004693750000000001,0.038725,0.0042875000000000005,0.0062625,0.025525000000000003,0.0027437500000000005,-0.00560625,0.018525000000000003,0.00045625000000000006,-0.008243750000000001,-0.00061875
94.0,-0.0031187500000000004,-9.375e-05,-0.0379375,0.0046812500000000005,0.00868125,-0.027381250000000003,0.003775,0.00455,0.035668750000000006,0.0008312500000000001,0.00369375,-0.0261,-0.00042500000000000003,0.0012937500000000002,0.040725000000000004,0.0029875,0.0065625,0.027525,-0.00085625,-0.00850625,0.013825,0.0013562500000000003,-0.006143750000000001,0.00548125
94.10000000000001,0.00018125000000000001,0.00050625,-0.0363375,0.00448125,0.007381250000000001,-0.02648125,0.002275,0.00395,0.03646875,0.00053125,-6.25e-06,-0.028,-0.0017250000000000002,9.375e-05,0.041925000000000004,0.0033875000000000003,0.0061625000000000004,0.027025,-0.00265625,-0.009706250000000001,0.011825,-0.0005437500000000001,-0.010543750000000001,0.007081250000000001
94.2,-0.00591875,-0.003993750000000001,-0.0419375,-0.00171875,0.0026812500000000005,-0.03178125,0.001975,0.00385,0.03496875,-0.0006687500000000001,-0.00030625000000000004,-0.0293,-0.003625,-0.00190625,0.037325000000000004,0.0034875,0.0068625000000000005,0.027325000000000002,-0.00275625,-0.010306250000000001,0.008425,-0.01014375,-0.020143750000000002,0.00038125
94.30000000000001,-0.01071875,-0.01159375,-0.048337500000000005,-0.00971875,-0.00301875,-0.03658125,-0.000925,0.0019500000000000001,0.03186875,-0.00166875,-0.00190625,-0.0316,-0.007425000000000001,-0.0047062499999999995,0.030025000000000003,-0.0017125,0.0036625,0.026025000000000003,-0.00605625,-0.01470625,0.006425000000000001,-0.01744375,-0.02464375,-0.009318749999999999
94.4,-0.012418750000000001,-0.011893750000000002,-0.049737500000000004,-0.01161875,-0.00231875,-0.03878125,-0.0052250000000000005,-0.0016500000000000002,0.02746875,-0.00506875,-0.0035062500000000003,-0.033600000000000005,-0.009125,-0.004806250000000001,0.023825000000000002,-0.0045125,-0.0015375,0.020625,-0.01305625,-0.020706250000000002,0.003425,-0.013643750000000001,-0.022243750000000003,-0.012318750000000002
94.5,-0.00871875,-0.00649375,-0.044237500000000006,-0.00791875,0.00028125,-0.03378125,-0.008425,-0.00445,0.023668750000000002,-0.00606875,-0.00630625,-0.0351,-0.011225,-0.006206250000000001,0.025125,-0.008512500000000001,-0.0043375,0.017025000000000002,-0.013756250000000001,-0.020706250000000002,0.0030250000000000003,-0.00834375,-0.01574375,-0.00201875
94.60000000000001,-0.00591875,-0.00319375,-0.0401375,-0.00221875,0.0031812500000000005,-0.03148125,-0.008825000000000001,-0.00595,0.02106875,-0.00746875,-0.007106250000000001,-0.0355,-0.010825000000000001,-0.00530625,0.026625,-0.009512500000000002,-0.0049375,0.014825000000000001,-0.009956250000000002,-0.017806250000000003,0.008225,-0.00394375,-0.012543750000000001,0.0036812500000000005
94.7,-0.00621875,-0.00259375,-0.038837500000000004,0.00038125,0.00478125,-0.027381250000000003,-0.004425,-0.0019500000000000001,0.02806875,-0.00286875,-0.0018062500000000001,-0.03,-0.003425,9.375e-05,0.035125,-0.0012125,0.0005625,0.018824999999999998,-0.00085625,-0.009206250000000001,0.016925,-0.0046437499999999994,-0.01324375,0.00658125
94.80000000000001,-0.0034187500000000003,-0.00189375,-0.0404375,0.0018812500000000001,0.00678125,-0.02718125,-0.000625,0.00215,0.033368749999999996,0.0024312500000000003,0.00259375,-0.025700000000000004,0.0015750000000000002,0.00269375,0.046325000000000005,0.0046875,0.007862500000000001,0.029425,0.00664375,-0.00390625,0.021025000000000002,-0.00094375,-0.007943750000000001,0.00798125
94.9,0.00038125,0.00120625,-0.0350375,0.0059812500000000005,0.007681250000000001,-0.02308125,-0.000125,0.0016500000000000002,0.033868749999999996,0.00183125,0.00269375,-0.0288,0.0026750000000000003,0.00219375,0.045525,0.003987500000000001,0.009662500000000001,0.033125,0.00584375,-0.0051062500000000005,0.021625,0.00455625,-4.3750000000000006e-05,0.01078125
95.0,0.00418125,0.004506250000000001,-0.031137500000000002,0.00968125,0.014881250000000002,-0.021181250000000002,-0.001425,-0.00045,0.03496875,0.0008312500000000001,0.0019937500000000003,-0.0274,0.0009750000000000001,0.00429375,0.046025,0.0014875,0.0075625,0.030825,0.00384375,-0.007106250000000001,0.022325000000000005,0.00705625,-0.00034375,0.01518125
95.10000000000001,0.00428125,0.00110625,-0.0328375,0.0066812500000000006,0.010181250000000001,-0.021981250000000004,-0.002725,0.00045,0.032768750000000006,0.0008312500000000001,0.00209375,-0.0288,0.000775,0.00089375,0.039925,0.0018875,0.0042625,0.025125,-0.0010562500000000001,-0.01040625,0.017825,0.00035625,-0.01034375,0.01198125
95.2,-0.00581875,-0.0051937500000000004,-0.0406375,-0.0008187500000000001,0.00408125,-0.02928125,-0.004625,-0.0008500000000000001,0.030568750000000002,0.00213125,0.00369375,-0.029200000000000004,-0.000125,0.0011937500000000001,0.036325,0.0015875000000000002,0.0042625,0.027325000000000002,-0.00015625,-0.01290625,0.014725000000000002,-0.008243750000000001,-0.01384375,0.00238125
95.30000000000001,-0.01021875,-0.00899375,-0.0454375,-0.00681875,-0.00071875,-0.02988125,-0.0023250000000000002,-5e-05,0.027068750000000003,0.0012312500000000001,0.00159375,-0.026600000000000002,-0.003725,-6.25e-06,0.029225,-0.0010125,0.0026625,0.024025,-0.0030562500000000004,-0.011106250000000002,0.017125,-0.008543750000000001,-0.01354375,-0.00521875
95.4,-0.00861875,-0.00499375,-0.0421375,-0.00211875,0.00688125,-0.030881250000000002,-0.0005250000000000001,0.00135,0.02846875,-0.00046875,0.0019937500000000003,-0.030400000000000003,-0.002725,0.00059375,0.028225,-0.0036125000000000003,0.0007625,0.022425,-0.007456250000000001,-0.01590625,0.009925000000000002,-0.00564375,-0.012243750000000001,-0.0056187500000000005
95.5,-0.00351875,-0.00139375,-0.0390375,0.0016812500000000002,0.009481250000000002,-0.026381250000000002,-0.00042500000000000003,0.0029500000000000004,0.029168750000000004,-0.00026875,-0.00030625000000000004,-0.0275,-0.0062250000000000005,-0.00040625,0.033725,-0.0020125,-3.7500000000000003e-05,0.020325000000000003,-0.0075562500000000005,-0.01490625,0.008125,-0.00384375,-0.014943750000000002,-0.00041875
95.60000000000001,-0.00571875,-0.00209375,-0.0407375,0.00178125,0.00648125,-0.030881250000000002,0.002075,0.0031500000000000005,0.03266875,-0.00216875,0.0006937500000000001,-0.0293,-0.005325,-0.00140625,0.035425000000000005,0.0008875,0.0033625000000000005,0.023025000000000004,-0.00345625,-0.010606250000000001,0.009725000000000001,-0.00724375,-0.01464375,0.00138125
95.7,-0.007818750000000001,-0.00699375,-0.047337500000000005,-0.00321875,-0.00061875,-0.032981250000000004,0.001375,0.00525,0.03716875,-0.0011687499999999999,-0.00140625,-0.0295,-0.007325,-0.0025062500000000002,0.039525000000000005,0.0031875,0.0061625000000000004,0.026525000000000003,-0.0018562500000000003,-0.00820625,0.011825,-0.01124375,-0.02134375,-0.00191875
95.80000000000001,-0.00851875,-0.00889375,-0.0482375,-0.006318750000000001,0.00138125,-0.03968125000000001,0.0015750000000000002,0.0016500000000000002,0.03586875,-0.00266875,0.00109375,-0.0323,-0.003725,-0.00120625,0.033925000000000004,0.0011875,0.0065625,0.028925,-0.00455625,-0.012506250000000002,0.010925,-0.011043750000000001,-0.01754375,-0.0053187500000000006
95.9,-0.00591875,-0.00409375,-0.04383750000000001,-0.00331875,0.0019812500000000004,-0.03218125,-0.0030250000000000003,0.00045,0.031068750000000003,-0.00246875,-0.00280625,-0.0328,-0.0062250000000000005,-0.0032062500000000003,0.037325000000000004,0.00048750000000000003,0.0035625,0.026725000000000002,-0.005456250000000001,-0.01340625,0.0072250000000000005,-0.00584375,-0.013143750000000001,0.00228125
96.0,-0.00191875,-0.0032937500000000002,-0.0406375,-0.0026187500000000004,0.0031812500000000005,-0.03058125,-0.006425000000000001,-0.005050000000000001,0.02876875,-0.00496875,-0.00340625,-0.0347,-0.005725000000000001,-0.0022062500000000003,0.031325000000000006,-0.0043125,0.0005625,0.022825,-0.007456250000000001,-0.01740625,0.010825000000000001,-0.00434375,-0.011943750000000001,0.00458125
96.10000000000001,-0.00641875,-0.00269375,-0.0384375,-0.0029187500000000003,0.00658125,-0.03008125,-0.007125,-0.00405,0.02266875,-0.00336875,-0.00440625,-0.0335,-0.007025,-0.0022062500000000003,0.031725,-0.004612499999999999,-0.0008375,0.020125,-0.005956250000000001,-0.014606250000000001,0.012125,-0.00624375,-0.01264375,0.0056812500000000005
96.2,-0.00441875,-0.005393750000000001,-0.0430375,-0.0015187500000000001,0.0016812500000000002,-0.027481250000000002,-0.006925000000000001,-0.00305,0.027768750000000002,-0.00246875,0.00029375,-0.0313,-0.002925,-0.00090625,0.033925000000000004,-0.0033125,0.0016625000000000001,0.022125,-0.00145625,-0.01140625,0.018824999999999998,-0.005443750000000001,-0.01334375,0.0011812500000000002
96.30000000000001,-0.00641875,-0.00269375,-0.03823750000000001,-0.0009187500000000001,0.010481250000000001,-0.027981250000000003,-0.0030250000000000003,-0.00235,0.025368750000000002,0.00163125,0.00099375,-0.028900000000000002,-0.001925,0.0024937500000000003,0.038725,0.0008875,0.0051625,0.025425,0.00104375,-0.00980625,0.018225,0.00015625,-0.00454375,0.00628125
96.4,0.00038125,0.00150625,-0.0363375,0.00888125,0.00838125,-0.02188125,-0.004725000000000001,-0.00185,0.03156875,-0.00026875,0.00229375,-0.0307,0.00047500000000000005,0.0017937500000000002,0.039825000000000006,-0.0021125000000000002,0.0029625000000000003,0.026125,0.00174375,-0.00820625,0.023625,0.00765625,0.00055625,0.01008125
96.5,0.0019812500000000004,0.00660625,-0.0297375,0.00908125,0.018181250000000003,-0.020981250000000003,0.003075,0.0026500000000000004,0.034668750000000005,0.00303125,0.00229375,-0.0251,0.000775,0.00449375,0.046925,0.0070875,0.0072625,0.025925,0.00294375,-0.00570625,0.020125,0.005956250000000001,-0.00284375,0.01748125
96.60000000000001,0.0005812500000000001,0.0007062500000000001,-0.0379375,0.00808125,0.00588125,-0.02488125,0.001075,0.0046500000000000005,0.03756875,0.00213125,0.0048937500000000005,-0.029700000000000004,0.001275,0.00189375,0.041925000000000004,0.0021875,0.0084625,0.029525000000000003,0.0037437500000000005,-0.006806250000000001,0.019225000000000003,-0.0027437500000000005,-0.011043750000000001,0.00628125
96.7,-0.00681875,-0.00419375,-0.041737500000000004,-0.00301875,0.00728125,-0.030681250000000004,0.002975,0.00425,0.035168750000000006,0.00183125,0.00209375,-0.025700000000000004,-0.002125,0.00099375,0.03792500000000001,0.0053875,0.0086625,0.028725,0.0014437500000000002,-0.009106250000000001,0.016625,-0.00664375,-0.01374375,-1.8750000000000002e-05
96.80000000000001,-0.006518750000000001,-0.005693750000000001,-0.047137500000000006,-0.00251875,0.00078125,-0.03468125,0.001075,0.0026500000000000004,0.03556875,0.00033125000000000006,0.00269375,-0.0307,-0.002725,-0.00020625000000000003,0.034525,0.0006875,0.0044625,0.027625,-0.00445625,-0.01440625,0.010425,-0.00914375,-0.01654375,-0.0066187500000000005
