time(us),ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24
271.3,-0.0019000000000000002,0.0024312500000000003,-0.045768750000000004,0.00211875,0.00853125,-0.0346625,0.00068125,0.0032062500000000003,0.04246875,0.00051875,0.0036437500000000003,-0.03903125,-0.0008250000000000001,0.0031187500000000004,0.0437,0.0008687500000000001,0.00681875,0.03501875,1.8750000000000002e-05,-0.011643750000000001,0.024200000000000003,-0.00031875,-0.01090625,0.0047687499999999996
271.40000000000003,-0.0021000000000000003,0.0033312500000000004,-0.045768750000000004,0.00231875,0.00793125,-0.0350625,-0.00051875,0.0025062500000000002,0.043168750000000006,0.0008187500000000001,0.00304375,-0.03873125,-0.0012250000000000002,0.00321875,0.042800000000000005,0.00076875,0.00671875,0.03451875,0.00071875,-0.011643750000000001,0.0238,-0.00031875,-0.01090625,0.00466875
271.5,-0.0017000000000000001,0.00223125,-0.04526875,0.00141875,0.00813125,-0.0357625,0.0005812500000000001,0.0035062500000000003,0.04176875000000001,0.0010187500000000001,0.00384375,-0.03863125,-0.001125,0.00331875,0.042300000000000004,0.0008687500000000001,0.00691875,0.03521875,0.00061875,-0.01124375,0.023700000000000002,-0.00041875,-0.010306250000000001,0.005868750000000001
271.6,-0.0014000000000000002,0.00353125,-0.04636875000000001,0.00131875,0.00853125,-0.0350625,0.00048125,0.0027062500000000003,0.04326875,0.00031875,0.0031437500000000003,-0.03893125000000001,-0.001425,0.00211875,0.0422,0.00056875,0.00711875,0.03521875,0.00071875,-0.011043750000000001,0.024,-0.00061875,-0.01080625,0.005168750000000001
271.7,-0.0028000000000000004,0.00213125,-0.045768750000000004,0.00171875,0.00803125,-0.0359625,8.125e-05,0.0032062500000000003,0.04256875,-0.0008812500000000001,0.0031437500000000003,-0.03943125000000001,-0.002025,0.00251875,0.04190000000000001,0.0011687499999999999,0.007518750000000001,0.034918750000000005,0.0011187500000000002,-0.01264375,0.0245,-0.00061875,-0.01130625,0.00466875
271.8,-0.0026,0.00203125,-0.04666875,0.00121875,0.008731250000000001,-0.0359625,-0.00061875,0.00330625,0.04146875,0.00031875,0.0027437500000000005,-0.03913125,-0.0013250000000000002,0.00171875,0.041800000000000004,0.00076875,0.008418750000000001,0.03531875,1.8750000000000002e-05,-0.011643750000000001,0.024200000000000003,-0.0011187500000000002,-0.01080625,0.005268750000000001
271.90000000000003,-0.0021000000000000003,0.00253125,-0.04606875,0.00131875,0.00743125,-0.0365625,-0.00021875,0.00340625,0.04126875000000001,-8.125e-05,0.00234375,-0.03923125,-0.0013250000000000002,0.00301875,0.0416,0.0011687499999999999,0.008118750000000001,0.03471875,-0.00028125,-0.011943750000000001,0.023600000000000003,-0.00031875,-0.01180625,0.0047687499999999996
272.0,-0.002,0.00303125,-0.04646875,0.00231875,0.007331250000000001,-0.036862500000000006,-0.00011875000000000001,0.00260625,0.042168750000000005,-0.00048125,0.00254375,-0.03873125,-0.001025,0.00221875,0.04190000000000001,-0.00013125000000000002,0.0076187500000000005,0.03501875,1.8750000000000002e-05,-0.010943750000000002,0.023200000000000002,-0.0009187500000000001,-0.01080625,0.005568750000000001
272.1,-0.0023000000000000004,0.00273125,-0.04586875000000001,0.0016187500000000002,0.007331250000000001,-0.0362625,-1.8750000000000002e-05,0.00290625,0.04126875000000001,-0.0005812500000000001,0.00304375,-0.03843125000000001,-0.001425,0.0026187500000000004,0.0421,0.00106875,0.007318750000000001,0.03521875,0.00051875,-0.01184375,0.022,-0.0009187500000000001,-0.011706250000000001,0.0047687499999999996
272.2,-0.0019000000000000002,0.00323125,-0.04736875000000001,0.00071875,0.00793125,-0.0354625,-0.00051875,0.00190625,0.04156875,-0.00078125,0.00254375,-0.03923125,-0.001625,0.00271875,0.042300000000000004,0.00056875,0.00681875,0.035918750000000006,-0.00028125,-0.011643750000000001,0.0228,-0.0009187500000000001,-0.01190625,0.00426875
272.3,-0.0024000000000000002,0.00303125,-0.04596875,0.00181875,0.00803125,-0.0359625,-1.8750000000000002e-05,0.00240625,0.04186875,0.00061875,0.0027437500000000005,-0.03863125,-0.0012250000000000002,0.0031187500000000004,0.0431,0.00166875,0.007018750000000001,0.03481875,0.00041875,-0.01144375,0.023700000000000002,-0.0015187500000000001,-0.012506250000000002,0.004568750000000001
272.40000000000003,-0.0022,0.00263125,-0.04696875,0.00201875,0.00793125,-0.0361625,8.125e-05,0.0022062500000000003,0.04246875,0.00071875,0.00334375,-0.03823125,-0.0007250000000000001,0.00231875,0.04190000000000001,0.0008687500000000001,0.0076187500000000005,0.03531875,-0.00018125000000000001,-0.01174375,0.023600000000000003,-0.0011187500000000002,-0.01130625,0.0047687499999999996
272.5,-0.0025,0.0033312500000000004,-0.04586875000000001,0.0010187500000000001,0.0071312500000000004,-0.0354625,-0.00021875,0.00210625,0.04196875,0.00011875000000000001,0.00284375,-0.03753125,-0.0007250000000000001,0.00351875,0.0421,0.00156875,0.00721875,0.03451875,-8.125e-05,-0.01144375,0.0235,-0.00061875,-0.011206250000000001,0.005268750000000001
272.6,-0.0011,0.00323125,-0.04616875,0.00271875,0.00803125,-0.0354625,0.00078125,0.0027062500000000003,0.04246875,0.00071875,0.0037437500000000005,-0.038831250000000005,-0.001625,0.0031187500000000004,0.0427,0.00106875,0.007818750000000001,0.03501875,0.00011875000000000001,-0.011943750000000001,0.024,-0.0010187500000000001,-0.011106250000000002,0.00426875
272.7,-0.002,0.00253125,-0.045768750000000004,0.00181875,0.00743125,-0.035862500000000005,0.00028125,0.00340625,0.04106875,0.0008187500000000001,0.0031437500000000003,-0.03813125,-0.001425,0.00251875,0.0427,0.00056875,0.007818750000000001,0.03471875,0.0008187500000000001,-0.012543750000000001,0.023600000000000003,-0.00011875000000000001,-0.01130625,0.005568750000000001
272.8,-0.0021000000000000003,0.00263125,-0.04546875,0.0015187500000000001,0.00883125,-0.0360625,0.00048125,0.00210625,0.042168750000000005,1.8750000000000002e-05,0.0026437500000000003,-0.039331250000000005,-0.002425,0.00201875,0.0417,0.00106875,0.008118750000000001,0.03531875,0.00011875000000000001,-0.01144375,0.024300000000000002,-0.0011187500000000002,-0.01070625,0.005168750000000001
272.90000000000003,-0.0013,0.00213125,-0.04596875,0.0010187500000000001,0.007631250000000001,-0.0359625,0.0008812500000000001,0.00240625,0.04186875,0.00061875,0.00244375,-0.03813125,-0.002125,0.00211875,0.0416,0.0006687500000000001,0.008018750000000002,0.03551875,0.00011875000000000001,-0.01074375,0.0238,0.00018125000000000001,-0.01090625,0.00566875
273.0,-0.0015,0.0024312500000000003,-0.04566875,0.00191875,0.00823125,-0.0364625,0.00108125,0.00260625,0.04206875,0.00061875,0.00294375,-0.03893125000000001,-0.0017250000000000002,0.00301875,0.0421,0.0008687500000000001,0.007818750000000001,0.03531875,0.00031875,-0.01144375,0.023600000000000003,-0.00121875,-0.01020625,0.00496875
273.1,-0.0013,0.00263125,-0.04606875,0.00071875,0.00723125,-0.0362625,0.0005812500000000001,0.00290625,0.04186875,-0.00018125000000000001,0.00354375,-0.03863125,-0.0018250000000000002,0.00191875,0.0421,0.0012687500000000001,0.007818750000000001,0.035418750000000006,0.00031875,-0.01184375,0.0233,-0.00031875,-0.01150625,0.00506875
273.2,-0.0019000000000000002,0.0028312500000000004,-0.04606875,0.0011187500000000002,0.007631250000000001,-0.0365625,-0.00051875,0.0027062500000000003,0.04096875,0.00041875,0.00304375,-0.038831250000000005,-0.0017250000000000002,0.00211875,0.041800000000000004,0.0017687500000000001,0.007518750000000001,0.03501875,-0.00018125000000000001,-0.01234375,0.0235,-0.00061875,-0.01090625,0.004168750000000001
273.3,-0.0023000000000000004,0.0029312500000000003,-0.04596875,0.0009187500000000001,0.007331250000000001,-0.0361625,0.00068125,0.00280625,0.04196875,-8.125e-05,0.00234375,-0.03863125,-0.0018250000000000002,0.00211875,0.0426,0.0017687500000000001,0.0076187500000000005,0.03531875,0.0010187500000000001,-0.011543750000000002,0.0235,-0.00141875,-0.01220625,0.00436875
273.40000000000003,-0.0025,0.00303125,-0.04666875,0.00221875,0.007631250000000001,-0.0364625,-0.00041875,0.00330625,0.04186875,-0.0008812500000000001,0.00304375,-0.03903125,-0.0013250000000000002,0.00281875,0.0417,0.00166875,0.0076187500000000005,0.034918750000000005,0.00011875000000000001,-0.01214375,0.023100000000000002,-0.00121875,-0.01140625,0.00396875
273.5,-0.002,0.00253125,-0.04546875,0.0010187500000000001,0.009231250000000002,-0.0361625,0.00108125,0.00380625,0.04226875000000001,0.00021875,0.0036437500000000003,-0.03843125000000001,-0.000225,0.00301875,0.0421,0.00166875,0.00771875,0.03481875,-0.00048125,-0.01214375,0.023100000000000002,-0.00031875,-0.012506250000000002,0.00406875
273.6,-0.0018,0.00253125,-0.04556875,0.00071875,0.007331250000000001,-0.0360625,0.00018125000000000001,0.0020062500000000002,0.04126875000000001,0.0011187500000000002,0.00344375,-0.03913125,-0.000925,0.00251875,0.043,0.00026875,0.007818750000000001,0.034418750000000005,-0.00038125,-0.01234375,0.0234,-0.00041875,-0.01150625,0.005168750000000001
273.7,-0.0014000000000000002,0.00323125,-0.04596875,0.00221875,0.00793125,-0.0347625,-0.00021875,0.0020062500000000002,0.04246875,0.00011875000000000001,0.0027437500000000005,-0.03843125000000001,-0.001525,0.00281875,0.0435,0.00146875,0.00851875,0.03461875,-0.00068125,-0.011643750000000001,0.023700000000000002,-0.00031875,-0.01180625,0.00466875
273.8,-0.0011,0.0033312500000000004,-0.045368750000000006,0.00191875,0.00833125,-0.0352625,-0.00011875000000000001,0.00150625,0.04106875,0.00061875,0.0027437500000000005,-0.03873125,-0.001425,0.00251875,0.0422,0.0011687499999999999,0.00771875,0.03471875,1.8750000000000002e-05,-0.011643750000000001,0.0239,-0.00051875,-0.011206250000000001,0.00546875
273.90000000000003,-0.0015,0.00323125,-0.04556875,0.00181875,0.00793125,-0.0342625,0.00028125,0.0016062500000000003,0.04186875,0.00051875,0.00384375,-0.03773125,-0.000125,0.0034187500000000003,0.0422,0.00266875,0.0076187500000000005,0.03571875,0.00071875,-0.01144375,0.0241,8.125e-05,-0.01040625,0.00636875
274.0,-0.0016,0.0028312500000000004,-0.04586875000000001,0.00251875,0.00813125,-0.0366625,0.0005812500000000001,0.0020062500000000002,0.04126875000000001,0.00041875,0.00344375,-0.03793125,-0.0007250000000000001,0.0031187500000000004,0.0416,0.00166875,0.007318750000000001,0.03521875,1.8750000000000002e-05,-0.011043750000000001,0.024,0.0005812500000000001,-0.00980625,0.005568750000000001
274.1,-0.0018,0.00213125,-0.045368750000000006,0.00121875,0.007831250000000001,-0.0354625,0.0005812500000000001,0.0027062500000000003,0.04126875000000001,-0.00028125,0.00184375,-0.03823125,-0.0017250000000000002,0.00281875,0.042300000000000004,0.00156875,0.00771875,0.03511875,1.8750000000000002e-05,-0.01144375,0.0241,-0.00061875,-0.011206250000000001,0.00546875
274.2,-0.0017000000000000001,0.00183125,-0.04616875,0.0015187500000000001,0.00773125,-0.035862500000000005,0.0009812500000000001,0.0037062500000000003,0.04176875000000001,0.00031875,0.00254375,-0.03863125,-0.002125,0.00231875,0.0415,0.00056875,0.008018750000000002,0.03511875,0.00061875,-0.010243750000000001,0.0245,-1.8750000000000002e-05,-0.00990625,0.00546875
274.3,-0.0024000000000000002,0.0024312500000000003,-0.04596875,0.00131875,0.00643125,-0.036962499999999995,8.125e-05,0.00330625,0.04226875000000001,-8.125e-05,0.0032437500000000005,-0.03953125,-0.002425,0.00201875,0.0412,0.0008687500000000001,0.0076187500000000005,0.03521875,0.00071875,-0.011943750000000001,0.023700000000000002,-0.0011187500000000002,-0.010606250000000001,0.005568750000000001
274.40000000000003,-0.0024000000000000002,0.00213125,-0.04686875000000001,0.00031875,0.00743125,-0.035862500000000005,-0.00011875000000000001,0.0035062500000000003,0.04176875000000001,0.00051875,0.00334375,-0.038331250000000004,-0.0012250000000000002,0.0029187500000000003,0.040900000000000006,0.00156875,0.00741875,0.03421875,-0.00038125,-0.012243750000000001,0.022400000000000003,-0.00031875,-0.011206250000000001,0.00426875
274.5,-0.0017000000000000001,0.00253125,-0.04686875000000001,0.00231875,0.0071312500000000004,-0.0370625,0.00128125,0.00260625,0.041668750000000004,1.8750000000000002e-05,0.00284375,-0.03903125,-0.0013250000000000002,0.00281875,0.042300000000000004,0.00076875,0.007518750000000001,0.03471875,-0.00018125000000000001,-0.011143750000000001,0.022900000000000004,-0.00131875,-0.01180625,0.00406875
274.6,-0.0009,0.00303125,-0.04596875,0.00121875,0.007631250000000001,-0.035362500000000005,8.125e-05,0.00330625,0.04196875,-0.00018125000000000001,0.00244375,-0.03843125000000001,-0.0017250000000000002,0.00231875,0.042300000000000004,0.00036875000000000005,0.007518750000000001,0.03461875,1.8750000000000002e-05,-0.010943750000000002,0.0225,-0.00011875000000000001,-0.01080625,0.00536875
274.7,-0.002,0.00353125,-0.04586875000000001,0.00051875,0.00773125,-0.0366625,0.0008812500000000001,0.00330625,0.04176875000000001,1.8750000000000002e-05,0.00244375,-0.03913125,-0.002125,0.00191875,0.041400000000000006,0.00046875,0.0076187500000000005,0.03461875,-8.125e-05,-0.011543750000000002,0.022200000000000004,-0.00121875,-0.01180625,0.004568750000000001
274.8,-0.002,0.0028312500000000004,-0.04586875000000001,0.00131875,0.00773125,-0.0364625,8.125e-05,0.0027062500000000003,0.04196875,-8.125e-05,0.00284375,-0.03923125,-0.000325,0.0026187500000000004,0.0417,0.0017687500000000001,0.0066187500000000005,0.034418750000000005,-8.125e-05,-0.012243750000000001,0.0225,-0.0009187500000000001,-0.011706250000000001,0.0037687500000000004
274.90000000000003,-0.0017000000000000001,0.0028312500000000004,-0.04496875,0.00171875,0.008731250000000001,-0.0349625,0.0009812500000000001,0.00190625,0.04186875,0.00041875,0.00284375,-0.03793125,-0.0013250000000000002,0.0026187500000000004,0.0421,0.00196875,0.00711875,0.03501875,-0.00158125,-0.01234375,0.023,-0.00131875,-0.01160625,0.00406875
275.0,-0.002,0.0028312500000000004,-0.04516875,0.00191875,0.00853125,-0.0351625,-0.00021875,0.0018062500000000001,0.04146875,-0.00038125,0.00304375,-0.03913125,-0.001525,0.00211875,0.0431,0.0006687500000000001,0.00681875,0.03471875,-0.00038125,-0.011943750000000001,0.022900000000000004,-0.00121875,-0.011206250000000001,0.00606875
275.1,-0.0022,0.0029312500000000003,-0.04636875000000001,0.0015187500000000001,0.00813125,-0.0351625,-0.00011875000000000001,0.0025062500000000002,0.041668750000000004,0.00041875,0.00254375,-0.03853125,-0.0017250000000000002,0.00401875,0.0425,0.00036875000000000005,0.0076187500000000005,0.03481875,-0.00068125,-0.011143750000000001,0.0233,0.00018125000000000001,-0.01130625,0.00616875
275.2,-0.0015,0.00353125,-0.04476875,0.00201875,0.00813125,-0.0356625,-0.00011875000000000001,0.0025062500000000002,0.04136875,0.0009187500000000001,0.00284375,-0.03813125,-0.001025,0.00321875,0.0425,0.0008687500000000001,0.007318750000000001,0.03481875,1.8750000000000002e-05,-0.011043750000000001,0.024,-0.0008187500000000001,-0.01090625,0.00466875
275.3,-0.0015,0.0034312500000000003,-0.04526875,0.00201875,0.00813125,-0.0349625,0.0005812500000000001,0.0035062500000000003,0.041668750000000004,0.00031875,0.00334375,-0.03823125,-0.001025,0.0026187500000000004,0.0425,0.0018687500000000002,0.007518750000000001,0.03561875,-8.125e-05,-0.01124375,0.0233,0.00048125,-0.010506250000000002,0.00596875
275.40000000000003,-0.0014000000000000002,0.0033312500000000004,-0.04546875,0.0029187500000000003,0.00883125,-0.0345625,0.00038125,0.0032062500000000003,0.04146875,0.00051875,0.00354375,-0.03903125,-0.0007250000000000001,0.00171875,0.0415,0.0006687500000000001,0.00771875,0.03521875,0.00141875,-0.01084375,0.024200000000000003,0.00078125,-0.010606250000000001,0.005168750000000001
275.5,-0.002,0.0017312500000000001,-0.04646875,0.00121875,0.00653125,-0.0355625,0.00128125,0.0030062500000000002,0.04226875000000001,0.0011187500000000002,0.00414375,-0.03793125,-0.0013250000000000002,0.00211875,0.041800000000000004,0.0006687500000000001,0.008118750000000001,0.03531875,0.00041875,-0.01144375,0.0244,0.00048125,-0.010306250000000001,0.00606875
275.6,-0.0025,0.00253125,-0.04586875000000001,0.0011187500000000002,0.00753125,-0.0351625,0.00038125,0.0030062500000000002,0.042168750000000005,-0.00028125,0.00384375,-0.03823125,-0.0018250000000000002,0.0031187500000000004,0.041800000000000004,0.0018687500000000002,0.007518750000000001,0.03601875,1.8750000000000002e-05,-0.011943750000000001,0.023700000000000002,-0.00131875,-0.01090625,0.00536875
275.7,-0.0019000000000000002,0.00213125,-0.04596875,0.00131875,0.0068312500000000005,-0.0357625,0.00138125,0.0032062500000000003,0.04246875,0.00061875,0.0026437500000000003,-0.03863125,-0.001925,0.00211875,0.042300000000000004,0.0013687500000000002,0.00621875,0.03511875,0.00041875,-0.011143750000000001,0.0233,-0.00041875,-0.011006250000000002,0.005568750000000001
275.8,-0.0016,0.0029312500000000003,-0.04586875000000001,0.00131875,0.007331250000000001,-0.036862500000000006,0.00068125,0.0030062500000000002,0.04196875,-0.00038125,0.00244375,-0.038331250000000004,-0.0018250000000000002,0.00231875,0.0405,0.00096875,0.00771875,0.03531875,0.00071875,-0.01174375,0.0225,-0.00051875,-0.010506250000000002,0.00496875
275.90000000000003,-0.0024000000000000002,0.00223125,-0.045368750000000006,0.00131875,0.007831250000000001,-0.0354625,0.00028125,0.00330625,0.04176875000000001,-0.00068125,0.00304375,-0.03873125,-0.0025250000000000003,0.0026187500000000004,0.041800000000000004,0.0011687499999999999,0.007518750000000001,0.03481875,0.00021875,-0.01124375,0.022600000000000002,-0.0011187500000000002,-0.011106250000000002,0.00366875
276.0,-0.0019000000000000002,0.0019312500000000002,-0.045768750000000004,0.0009187500000000001,0.00743125,-0.0362625,-0.00041875,0.00260625,0.04126875000000001,0.00011875000000000001,0.0032437500000000005,-0.03823125,-0.0025250000000000003,0.00201875,0.041800000000000004,0.0011687499999999999,0.00741875,0.03571875,-0.00038125,-0.011143750000000001,0.0223,-0.00181875,-0.01160625,0.0037687500000000004
276.1,-0.0017000000000000001,0.0024312500000000003,-0.04556875,0.0009187500000000001,0.00773125,-0.035862500000000005,-1.8750000000000002e-05,0.00210625,0.04126875000000001,-0.00018125000000000001,0.0036437500000000003,-0.03823125,-0.002225,0.00221875,0.0413,0.0011687499999999999,0.00711875,0.03461875,-8.125e-05,-0.01234375,0.0227,-0.00071875,-0.01160625,0.004568750000000001
276.2,-0.0017000000000000001,0.00223125,-0.04526875,0.0015187500000000001,0.007831250000000001,-0.0356625,-1.8750000000000002e-05,0.00240625,0.04186875,-0.00038125,0.00204375,-0.038831250000000005,-0.0013250000000000002,0.00181875,0.0416,0.00046875,0.00711875,0.034918750000000005,-0.00028125,-0.011943750000000001,0.0228,-0.0011187500000000002,-0.01150625,0.004168750000000001
276.3,-0.0015,0.0034312500000000003,-0.044368750000000005,0.00141875,0.00863125,-0.034862500000000005,-0.00011875000000000001,0.00260625,0.04136875,0.00011875000000000001,0.00204375,-0.037831250000000004,-0.001425,0.0026187500000000004,0.0426,0.0006687500000000001,0.00681875,0.034418750000000005,0.00031875,-0.012243750000000001,0.0233,-0.0009187500000000001,-0.01150625,0.00446875
276.40000000000003,-0.0009,0.00373125,-0.04566875,0.00191875,0.00773125,-0.0350625,0.00018125000000000001,0.00240625,0.04136875,0.00061875,0.0031437500000000003,-0.03813125,-0.001125,0.00141875,0.0421,0.00156875,0.00641875,0.03371875,-0.00068125,-0.01214375,0.023,-0.00051875,-0.011006250000000002,0.0047687499999999996
276.5,-0.0012000000000000001,0.0034312500000000003,-0.044868750000000006,0.00221875,0.00853125,-0.0349625,-1.8750000000000002e-05,0.0025062500000000002,0.04106875,0.00021875,0.0036437500000000003,-0.038831250000000005,-0.0018250000000000002,0.0024187500000000003,0.0415,0.0025687500000000003,0.00711875,0.03471875,-0.0005812500000000001,-0.01084375,0.0235,8.125e-05,-0.01020625,0.005268750000000001
276.6,-0.0016,0.00313125,-0.04516875,0.00281875,0.00773125,-0.0351625,0.0005812500000000001,0.00260625,0.041668750000000004,0.0009187500000000001,0.0037437500000000005,-0.03723125,-0.000925,0.0026187500000000004,0.041400000000000006,0.00166875,0.007818750000000001,0.03481875,-0.00038125,-0.011543750000000002,0.0241,-0.0008187500000000001,-0.011006250000000002,0.00506875
276.7,-0.0007000000000000001,0.0029312500000000003,-0.04496875,0.00251875,0.00803125,-0.0355625,0.0005812500000000001,0.0025062500000000002,0.04136875,-8.125e-05,0.00354375,-0.03743125,-0.001425,0.00251875,0.041400000000000006,0.00196875,0.00741875,0.03521875,0.0008187500000000001,-0.011043750000000001,0.0245,-0.00031875,-0.00990625,0.00536875
276.8,-0.0015,0.0028312500000000004,-0.04606875,0.00141875,0.00793125,-0.0359625,0.0008812500000000001,0.00290625,0.04156875,0.00021875,0.00354375,-0.03763125,-0.0017250000000000002,0.00281875,0.041,0.00146875,0.007018750000000001,0.035418750000000006,0.00071875,-0.011543750000000002,0.024200000000000003,8.125e-05,-0.00990625,0.0047687499999999996
276.90000000000003,-0.0009,0.00263125,-0.04526875,0.00121875,0.00653125,-0.0352625,0.00078125,0.0032062500000000003,0.04106875,0.00061875,0.00234375,-0.03803125,-0.002125,0.00231875,0.0412,0.00196875,0.00741875,0.03551875,0.00141875,-0.01144375,0.0239,-1.8750000000000002e-05,-0.010506250000000002,0.00546875
277.0,-0.0024000000000000002,0.00303125,-0.04516875,0.00131875,0.00893125,-0.0362625,0.00068125,0.00290625,0.04186875,0.0008187500000000001,0.00294375,-0.03793125,-0.001625,0.00251875,0.0407,0.00056875,0.0076187500000000005,0.035418750000000006,1.8750000000000002e-05,-0.011043750000000001,0.0234,-0.0008187500000000001,-0.010506250000000002,0.005168750000000001
277.1,-0.0023000000000000004,0.00203125,-0.04596875,0.00071875,0.00703125,-0.0359625,0.0014812500000000001,0.00330625,0.04176875000000001,0.00061875,0.00284375,-0.03823125,-0.001925,0.00221875,0.041,0.00156875,0.007818750000000001,0.03481875,-0.00038125,-0.011643750000000001,0.023,-0.00051875,-0.011006250000000002,0.005268750000000001
277.2,-0.0019000000000000002,0.00273125,-0.04586875000000001,0.00031875,0.00843125,-0.0364625,0.0011812500000000002,0.00330625,0.04056875,0.00071875,0.0032437500000000005,-0.038831250000000005,-0.002125,0.00271875,0.041400000000000006,0.00106875,0.00671875,0.03571875,1.8750000000000002e-05,-0.01234375,0.023,-0.0010187500000000001,-0.01080625,0.00426875
277.3,-0.0026,0.00273125,-0.046268750000000004,0.00051875,0.00843125,-0.0360625,0.00138125,0.00260625,0.04176875000000001,-8.125e-05,0.0031437500000000003,-0.03813125,-0.0023250000000000002,0.00131875,0.0412,0.00046875,0.006518750000000001,0.034918750000000005,0.00031875,-0.011943750000000001,0.021900000000000003,-0.00021875,-0.01190625,0.00396875
277.40000000000003,-0.0022,0.00273125,-0.04606875,0.0010187500000000001,0.00803125,-0.0354625,-0.00051875,0.0022062500000000003,0.04106875,0.00021875,0.00234375,-0.03793125,-0.001525,0.00211875,0.0413,0.0012687500000000001,0.00691875,0.034918750000000005,-0.00028125,-0.01204375,0.022900000000000004,-0.0009187500000000001,-0.011206250000000001,0.005268750000000001
277.5,-0.0025,0.00313125,-0.045768750000000004,0.00051875,0.00813125,-0.0355625,0.00038125,0.00260625,0.04106875,0.00041875,0.00244375,-0.03843125000000001,-0.0018250000000000002,0.00221875,0.041,0.00096875,0.007018750000000001,0.03421875,-0.00028125,-0.01134375,0.022600000000000002,-0.00131875,-0.012306250000000001,0.00406875
277.6,-0.0017000000000000001,0.0028312500000000004,-0.04596875,0.0011187500000000002,0.00803125,-0.0365625,0.00038125,0.0022062500000000003,0.04146875,0.0009187500000000001,0.0026437500000000003,-0.03823125,-0.0023250000000000002,0.00301875,0.042,0.0012687500000000001,0.00681875,0.03421875,-0.00068125,-0.01184375,0.0225,-0.00041875,-0.01080625,0.00436875
277.7,-0.0012000000000000001,0.00423125,-0.04466875,0.00171875,0.00823125,-0.034862500000000005,0.0008812500000000001,0.00280625,0.041168750000000004,0.00051875,0.0031437500000000003,-0.037831250000000004,-0.001625,0.0031187500000000004,0.042,0.0013687500000000002,0.00721875,0.03511875,-0.00038125,-0.01184375,0.023600000000000003,8.125e-05,-0.011106250000000002,0.00446875
277.8,-0.0008,0.00273125,-0.04606875,0.00271875,0.00823125,-0.0355625,0.00078125,0.00290625,0.04146875,0.00071875,0.00224375,-0.038331250000000004,-0.0013250000000000002,0.00191875,0.0435,0.00166875,0.0076187500000000005,0.03451875,-8.125e-05,-0.011043750000000001,0.022400000000000003,-0.00071875,-0.012606250000000001,0.00536875
277.90000000000003,-0.0006000000000000001,0.0029312500000000003,-0.045068750000000005,0.00121875,0.00823125,-0.034862500000000005,0.00018125000000000001,0.00310625,0.04096875,0.00061875,0.00344375,-0.03843125000000001,-0.001025,0.0026187500000000004,0.041800000000000004,0.00106875,0.00711875,0.03481875,-0.00078125,-0.01174375,0.023600000000000003,-0.00021875,-0.01010625,0.005168750000000001
278.0,-0.0012000000000000001,0.00403125,-0.044868750000000006,0.00141875,0.008731250000000001,-0.035362500000000005,-0.00031875,0.00290625,0.04196875,-8.125e-05,0.0036437500000000003,-0.03813125,-0.001525,0.00301875,0.041800000000000004,0.00056875,0.00721875,0.03481875,0.00071875,-0.011143750000000001,0.023100000000000002,-0.00011875000000000001,-0.01090625,0.0057687500000000004
278.1,-0.0011,0.00363125,-0.045068750000000005,0.00171875,0.00813125,-0.034862500000000005,0.00038125,0.00360625,0.04136875,0.0008187500000000001,0.00354375,-0.037831250000000004,-0.0013250000000000002,0.00281875,0.0426,0.00156875,0.00721875,0.03521875,0.0009187500000000001,-0.01214375,0.0239,8.125e-05,-0.00980625,0.00616875
278.2,-0.0024000000000000002,0.00373125,-0.04496875,0.0010187500000000001,0.00813125,-0.0355625,8.125e-05,0.00340625,0.04136875,0.00051875,0.00304375,-0.03773125,-0.0008250000000000001,0.0031187500000000004,0.042,0.00016875,0.00681875,0.03531875,0.00011875000000000001,-0.01204375,0.024200000000000003,-0.00031875,-0.011106250000000002,0.00546875
278.3,-0.0012000000000000001,0.00273125,-0.044568750000000004,0.0015187500000000001,0.00823125,-0.034862500000000005,0.00128125,0.00310625,0.04156875,0.00071875,0.0032437500000000005,-0.03703125,-0.001125,0.00331875,0.0412,0.00026875,0.00741875,0.03531875,0.00041875,-0.011543750000000002,0.024,-0.00131875,-0.010306250000000001,0.00446875
278.40000000000003,-0.0017000000000000001,0.0034312500000000003,-0.04636875000000001,0.00171875,0.00753125,-0.036762500000000004,0.0014812500000000001,0.00340625,0.04136875,-0.00018125000000000001,0.00304375,-0.03763125,-0.0018250000000000002,0.00141875,0.0413,0.00076875,0.00721875,0.03581875,0.0008187500000000001,-0.011043750000000001,0.0239,-0.0008187500000000001,-0.01090625,0.00496875
278.5,-0.0019000000000000002,0.0029312500000000003,-0.04606875,0.0011187500000000002,0.007831250000000001,-0.0352625,0.00078125,0.0027062500000000003,0.04056875,0.00011875000000000001,0.0026437500000000003,-0.03753125,-0.002425,0.00141875,0.041,0.0012687500000000001,0.00721875,0.03551875,0.00061875,-0.01184375,0.023700000000000002,-0.0010187500000000001,-0.010306250000000001,0.00396875
278.6,-0.0018,0.00253125,-0.04556875,0.00131875,0.00743125,-0.0361625,0.00068125,0.0022062500000000003,0.04126875000000001,0.00041875,0.00304375,-0.03793125,-0.001525,0.00181875,0.0412,0.00166875,0.00711875,0.03521875,1.8750000000000002e-05,-0.011543750000000002,0.023100000000000002,-0.0010187500000000001,-0.01150625,0.00406875
