time(us),ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24
235.60000000000002,0.00131875,-0.00185,0.0323625,-0.0017125,-0.005425000000000001,0.023887500000000002,6.25e-06,-0.0018125,-0.028125,-0.0005875,-0.0006937500000000001,0.026381250000000002,0.000775,-0.0013250000000000002,-0.027631250000000003,-0.00026250000000000004,-0.004381250000000001,-0.0226875,0.00016875,0.00760625,-0.0157375,0.0005750000000000001,0.007081250000000001,-0.003875
235.70000000000002,0.00231875,-0.0008500000000000001,0.0318625,-0.0014125000000000001,-0.004825,0.0241875,-0.00029375,-0.0012125,-0.028125,-0.0005875,-0.00089375,0.025481250000000004,0.0005750000000000001,-0.0007250000000000001,-0.02803125,-0.0001625,-0.00458125,-0.0226875,0.0008687500000000001,0.007806250000000001,-0.014537500000000002,0.0005750000000000001,0.00778125,-0.0021750000000000003
235.8,0.00131875,-0.00045,0.031962500000000005,-0.0012125,-0.004725000000000001,0.023887500000000002,0.00010625000000000001,-0.0017125,-0.028325000000000003,-8.750000000000001e-05,-0.0016937500000000002,0.026381250000000002,0.000875,-0.0013250000000000002,-0.028231250000000003,-0.00026250000000000004,-0.005581250000000001,-0.023087500000000004,0.0011687499999999999,0.00810625,-0.015037500000000002,0.001075,0.00798125,-0.0034750000000000002
235.9,0.00131875,-0.00135,0.0303625,-0.0017125,-0.0052250000000000005,0.023787500000000003,-9.375e-05,-0.0020125,-0.028825000000000003,0.00021250000000000002,-0.00139375,0.025481250000000004,0.000875,-0.001425,-0.028731250000000003,-0.0009625,-0.00478125,-0.023387500000000002,0.0006687500000000001,0.006806250000000001,-0.0154375,0.000675,0.0069812500000000005,-0.0027750000000000006
236.0,0.0015187500000000001,-0.00175,0.031762500000000006,-0.0001125,-0.0049250000000000006,0.023987500000000002,0.00010625000000000001,-0.0014125000000000001,-0.028025,0.00041250000000000005,-0.0016937500000000002,0.02508125,0.000375,-0.001525,-0.02843125,3.7500000000000003e-05,-0.0046812500000000005,-0.0219875,0.0006687500000000001,0.00770625,-0.015637500000000002,0.0005750000000000001,0.00728125,-0.003775
236.10000000000002,0.00171875,-0.00135,0.0313625,-0.0021125000000000002,-0.0042250000000000005,0.0241875,6.25e-06,-0.0021125000000000002,-0.027925000000000002,-0.0001875,-0.00229375,0.02658125,0.000875,-0.001625,-0.028731250000000003,0.0009375,-0.00418125,-0.023087500000000004,-0.00013125000000000002,0.00730625,-0.015537500000000001,-0.000625,0.008181250000000001,-0.002575
236.20000000000002,0.00131875,-0.00215,0.0310625,-0.0009125000000000001,-0.005425000000000001,0.0234875,-9.375e-05,-0.0018125,-0.028725,0.00021250000000000002,-0.00189375,0.024981250000000003,7.500000000000001e-05,-0.000925,-0.027731250000000002,-0.0010625,-0.0049812500000000004,-0.0229875,0.00046875,0.00820625,-0.0158375,0.000375,0.00758125,-0.002275
236.3,0.00211875,-0.00155,0.030662500000000002,-0.0009125000000000001,-0.004625,0.0249875,6.25e-06,-0.0022125,-0.027625,0.00021250000000000002,-0.00229375,0.026881250000000002,7.500000000000001e-05,-0.001525,-0.02793125,-0.0014625,-0.0049812500000000004,-0.0229875,-0.0008312500000000001,0.007506250000000001,-0.015537500000000001,0.00047500000000000005,0.007381250000000001,-0.0031750000000000003
236.4,0.0011187500000000002,-0.0019500000000000001,0.031962500000000005,-0.0009125000000000001,-0.005325,0.023887500000000002,-0.00019375,-0.0017125,-0.027425,0.0003125,-0.0016937500000000002,0.025481250000000004,0.001075,-0.001425,-0.02813125,-6.25e-05,-0.00398125,-0.022287500000000002,0.0006687500000000001,0.00850625,-0.0158375,0.000275,0.00718125,-0.0031750000000000003
236.5,0.00141875,-0.00155,0.0318625,-0.0003125,-0.0042250000000000005,0.024487500000000002,0.00010625000000000001,-0.0013125,-0.029225,-8.750000000000001e-05,-0.0016937500000000002,0.02628125,0.000875,-0.0017250000000000002,-0.02903125,-0.00026250000000000004,-0.00398125,-0.022787500000000002,0.00056875,0.00850625,-0.016037500000000003,0.000275,0.007881250000000001,-0.0034750000000000002
236.60000000000002,0.0011187500000000002,-0.00205,0.031262500000000006,-0.0012125,-0.004825,0.023887500000000002,-0.00029375,-0.0022125,-0.028325000000000003,-8.750000000000001e-05,-0.0023937500000000005,0.024981250000000003,0.000775,-0.002025,-0.02793125,0.0004375,-0.004381250000000001,-0.0231875,-0.00023125,0.00980625,-0.015537500000000001,-0.000325,0.007081250000000001,-0.0031750000000000003
236.70000000000002,0.0010187500000000001,-0.00155,0.0320625,-0.0011125,-0.004825,0.024487500000000002,-0.0006937500000000001,-0.0016125,-0.027825000000000003,-8.750000000000001e-05,-0.00209375,0.02538125,0.001275,-0.001925,-0.028731250000000003,-0.00036250000000000003,-0.0049812500000000004,-0.0231875,0.00106875,0.00790625,-0.0159375,0.000775,0.0066812500000000006,-0.002275
236.8,0.00171875,-0.0010500000000000002,0.031162500000000003,-0.0012125,-0.005725000000000001,0.023787500000000003,-0.00029375,-0.0027125000000000005,-0.028525000000000002,-0.00048750000000000003,-0.0019937500000000003,0.02558125,0.0005750000000000001,-0.002225,-0.02853125,-0.0004625,-0.005081250000000001,-0.0229875,-0.00033125000000000006,0.008306250000000001,-0.0158375,0.0005750000000000001,0.00798125,-0.002075
236.9,0.0008187500000000001,-0.0011500000000000002,0.0320625,-0.0008125,-0.005425000000000001,0.0240875,0.00040625,-0.0013125,-0.028425000000000002,-0.0005875,-0.00209375,0.02478125,0.000675,-0.001025,-0.028331250000000002,-0.00036250000000000003,-0.00428125,-0.0223875,6.875e-05,0.00880625,-0.0154375,-0.0005250000000000001,0.00798125,-0.002875
237.0,0.0011187500000000002,-0.00175,0.0315625,-0.0008125,-0.004025,0.0241875,-0.0011937500000000001,-0.0013125,-0.028525000000000002,-0.00028750000000000005,-0.0016937500000000002,0.02658125,0.00047500000000000005,-0.0017250000000000002,-0.02933125,-0.0004625,-0.00448125,-0.023287500000000003,-0.00023125,0.00810625,-0.0143375,-2.5e-05,0.00858125,-0.0032750000000000006
237.10000000000002,0.0009187500000000001,-0.00065,0.032162500000000004,-0.0006125000000000001,-0.004325,0.0234875,-9.375e-05,-0.0023125,-0.028325000000000003,0.00021250000000000002,-0.0024937500000000003,0.02528125,0.000275,-0.0017250000000000002,-0.02933125,-0.0006625000000000001,-0.0035812500000000002,-0.0234875,0.00016875,0.008606250000000001,-0.0163375,0.00047500000000000005,0.00748125,-0.003075
237.20000000000002,0.00171875,-0.00205,0.0313625,-0.0009125000000000001,-0.006325,0.0241875,-0.00029375,-0.0017125,-0.028025,-0.0003875,-0.0016937500000000002,0.025681250000000003,0.001375,-0.0012250000000000002,-0.028931250000000002,-0.0005625,-0.00458125,-0.023087500000000004,0.00046875,0.00850625,-0.0157375,0.001075,0.008481250000000001,-0.0034750000000000002
237.3,0.00041875,-0.00065,0.0310625,-0.0007125,-0.005025,0.023887500000000002,0.00050625,-0.0022125,-0.027125,1.25e-05,-0.00149375,0.025981250000000004,0.000775,-0.001625,-0.02803125,3.7500000000000003e-05,-0.00518125,-0.022787500000000002,0.0006687500000000001,0.008306250000000001,-0.015637500000000002,-2.5e-05,0.00838125,-0.003575
237.4,0.00181875,-0.0014500000000000001,0.0318625,-0.0011125,-0.005825,0.0241875,-0.00059375,-0.0012125,-0.027925000000000002,-8.750000000000001e-05,-0.00139375,0.025981250000000004,0.001275,-0.0018250000000000002,-0.02793125,-0.00036250000000000003,-0.00528125,-0.023287500000000003,6.875e-05,0.008606250000000001,-0.015637500000000002,0.0015750000000000002,0.00798125,-0.0027750000000000006
237.5,0.00171875,-0.00185,0.0316625,-0.0006125000000000001,-0.0052250000000000005,0.0235875,-0.00019375,-0.0013125,-0.028625,1.25e-05,-0.00139375,0.02658125,0.000675,-0.0017250000000000002,-0.02843125,-0.0004625,-0.0046812500000000005,-0.0228875,-0.00013125000000000002,0.009206250000000001,-0.015237500000000001,-0.000225,0.00798125,-0.003075
237.60000000000002,0.0010187500000000001,-0.00135,0.030462500000000003,-0.0020125,-0.006525,0.0245875,-0.00029375,-0.0025125,-0.028425000000000002,0.00041250000000000005,-0.00209375,0.02528125,0.00017500000000000003,-0.0017250000000000002,-0.028331250000000002,-0.00036250000000000003,-0.0046812500000000005,-0.023087500000000004,0.00096875,0.00820625,-0.016037500000000003,0.00017500000000000003,0.007381250000000001,-0.002575
237.70000000000002,0.00141875,-0.0014500000000000001,0.031162500000000003,-0.0017125,-0.005025,0.0242875,-0.00049375,-0.0020125,-0.028125,-0.0007875000000000001,-0.00109375,0.025481250000000004,0.001375,-0.001125,-0.028731250000000003,-0.00026250000000000004,-0.005381250000000001,-0.0223875,0.0006687500000000001,0.00850625,-0.0148375,0.000375,0.00808125,-0.003075
237.8,0.00051875,-0.0014500000000000001,0.0303625,-0.0008125,-0.005825,0.023987500000000002,-9.375e-05,-0.0027125000000000005,-0.029025000000000002,0.0013125,-0.00139375,0.02628125,0.0015750000000000002,-0.0012250000000000002,-0.02853125,-0.0005625,-0.005381250000000001,-0.0229875,-0.00023125,0.006806250000000001,-0.0148375,0.00047500000000000005,0.007081250000000001,-0.003375
237.9,0.00181875,-0.00185,0.0309625,-0.0019125000000000001,-0.0052250000000000005,0.023887500000000002,-0.00059375,-0.0012125,-0.027925000000000002,0.0001125,-0.0024937500000000003,0.024681250000000002,-0.000225,-0.0013250000000000002,-0.028731250000000003,-0.0004625,-0.00428125,-0.023087500000000004,-0.00013125000000000002,0.00800625,-0.0153375,0.00017500000000000003,0.00828125,-0.003575
238.0,0.0008187500000000001,-0.00155,0.0308625,-0.0015125000000000002,-0.005125,0.0246875,-0.00039375000000000006,-0.0018125,-0.027625,-0.0001875,-0.00159375,0.02588125,0.0009750000000000001,-0.001425,-0.02863125,0.00023750000000000003,-0.00388125,-0.0228875,0.0008687500000000001,0.009106250000000001,-0.016237500000000002,-2.5e-05,0.007081250000000001,-0.0034750000000000002
238.10000000000002,0.0008187500000000001,-0.00205,0.0318625,0.0003875,-0.004625,0.024487500000000002,0.00020625000000000003,-0.0009125000000000001,-0.027725000000000003,-0.0008875,-0.0019937500000000003,0.026181250000000003,0.000775,-0.001125,-0.028331250000000002,-0.0001625,-0.00378125,-0.0234875,0.00016875,0.00800625,-0.015637500000000002,7.500000000000001e-05,0.00748125,-0.0040750000000000005
238.20000000000002,0.00121875,-0.0008500000000000001,0.0318625,-0.0010125,-0.0052250000000000005,0.023787500000000003,-0.00089375,-0.0016125,-0.028725,0.0003125,-0.00089375,0.02588125,0.001875,-0.0013250000000000002,-0.02793125,-0.0001625,-0.00418125,-0.0224875,0.00016875,0.00810625,-0.016037500000000003,0.001275,0.007381250000000001,-0.002975
238.3,0.00071875,-0.00075,0.0307625,-0.0008125,-0.005325,0.0242875,-0.00039375000000000006,-0.0012125,-0.027125,0.0001125,-0.0016937500000000002,0.02558125,0.0005750000000000001,-0.001625,-0.02793125,-0.0001625,-0.005081250000000001,-0.023387500000000002,0.00016875,0.00850625,-0.015137500000000002,0.0009750000000000001,0.007681250000000001,-0.002275
238.4,0.00121875,-0.00135,0.0309625,-0.0001125,-0.005425000000000001,0.023987500000000002,0.00040625,-0.0018125,-0.027925000000000002,0.0003125,-0.00229375,0.02648125,0.000775,-0.0017250000000000002,-0.02793125,0.0001375,-0.00478125,-0.022787500000000002,0.00056875,0.007806250000000001,-0.0158375,-0.000925,0.0069812500000000005,-0.0031750000000000003
238.5,0.0010187500000000001,-0.0010500000000000002,0.0310625,-0.00041250000000000005,-0.006025,0.023987500000000002,-0.0012937500000000002,-0.0016125,-0.028225,0.0001125,-0.00099375,0.02558125,0.00047500000000000005,-0.002225,-0.02903125,-0.0007625,-0.00408125,-0.0231875,-0.00043125000000000005,0.00770625,-0.0147375,-0.00042500000000000003,0.00688125,-0.0032750000000000006
238.60000000000002,0.0009187500000000001,-0.00075,0.0318625,-0.0003125,-0.0052250000000000005,0.0241875,-0.0006937500000000001,-0.0017125,-0.027425,0.0007125,-0.00209375,0.026381250000000002,0.0005750000000000001,-0.001125,-0.02983125,-6.25e-05,-0.00408125,-0.0224875,0.00036875000000000005,0.006806250000000001,-0.016037500000000003,0.000675,0.00828125,-0.004175
238.70000000000002,0.00131875,-0.00035000000000000005,0.0309625,8.750000000000001e-05,-0.0052250000000000005,0.024487500000000002,0.00050625,-0.0013125,-0.027525,0.0001125,-0.00159375,0.026681250000000004,0.00017500000000000003,-0.001625,-0.027831250000000002,-0.0001625,-0.00488125,-0.0226875,0.0008687500000000001,0.00850625,-0.015537500000000001,0.0005750000000000001,0.00798125,-0.002975
238.8,0.00131875,-0.00135,0.031462500000000004,-0.0014125000000000001,-0.0049250000000000006,0.0249875,0.00050625,-0.0022125,-0.027925000000000002,0.0005125,-0.00149375,0.02608125,0.000775,-0.0013250000000000002,-0.028731250000000003,0.00023750000000000003,-0.00398125,-0.0224875,0.00026875,0.008606250000000001,-0.0148375,0.0009750000000000001,0.007881250000000001,-0.003075
238.9,0.0009187500000000001,-0.00155,0.031462500000000004,-0.0014125000000000001,-0.0049250000000000006,0.0241875,0.00060625,-0.0019125000000000001,-0.027125,0.0003125,-0.0016937500000000002,0.02558125,0.001875,-0.000225,-0.02913125,-0.0010625,-0.004381250000000001,-0.0223875,0.00016875,0.007206250000000001,-0.015237500000000001,0.00047500000000000005,0.007081250000000001,-0.0032750000000000006
239.0,0.0015187500000000001,-0.00155,0.029962500000000003,-0.0009125000000000001,-0.005025,0.0242875,-0.00029375,-0.0012125,-0.027925000000000002,-0.0001875,-0.0016937500000000002,0.02608125,0.0014750000000000002,-0.001625,-0.027131250000000003,-0.00026250000000000004,-0.00478125,-0.022787500000000002,0.0006687500000000001,0.00770625,-0.015637500000000002,0.00017500000000000003,0.00778125,-0.004275
239.10000000000002,0.00181875,-0.00155,0.0318625,-0.0007125,-0.004825,0.0235875,-9.375e-05,-0.0024125,-0.027525,-8.750000000000001e-05,-0.0024937500000000003,0.02578125,0.000675,-0.001425,-0.02843125,3.7500000000000003e-05,-0.00488125,-0.022287500000000002,0.00046875,0.008606250000000001,-0.014537500000000002,0.00017500000000000003,0.00718125,-0.001875
239.20000000000002,0.0015187500000000001,-0.00225,0.0310625,-0.0012125,-0.005625,0.0249875,-0.00019375,-0.0019125000000000001,-0.027625,-0.0007875000000000001,-0.00189375,0.02628125,0.0005750000000000001,-0.0017250000000000002,-0.028731250000000003,-0.00036250000000000003,-0.00448125,-0.022287500000000002,0.00056875,0.00770625,-0.0149375,0.000375,0.00798125,-0.002875
239.3,0.00171875,-0.00155,0.031762500000000006,-0.0005125,-0.004825,0.024487500000000002,-0.00019375,-0.0010125,-0.028325000000000003,-0.0005875,-0.00139375,0.02558125,0.000375,-0.001125,-0.02883125,-0.0014625,-0.00398125,-0.022287500000000002,0.00016875,0.00790625,-0.015137500000000002,0.000675,0.00808125,-0.003975
239.4,0.00071875,-0.0014500000000000001,0.0302625,-0.0010125,-0.004625,0.0246875,0.00020625000000000003,-0.0010125,-0.028925,1.25e-05,-0.00159375,0.025481250000000004,0.000675,-0.0018250000000000002,-0.02863125,-0.0007625,-0.0046812500000000005,-0.022787500000000002,0.0011687499999999999,0.00850625,-0.0149375,-2.5e-05,0.00758125,-0.003575
239.5,0.0010187500000000001,-0.00075,0.031962500000000005,0.00048750000000000003,-0.005525,0.0240875,-0.00049375,-0.0019125000000000001,-0.027825000000000003,0.0009125000000000001,-0.0023937500000000005,0.025181250000000002,0.000875,-0.001925,-0.027831250000000002,-0.00036250000000000003,-0.00448125,-0.0226875,0.0006687500000000001,0.00820625,-0.0157375,-0.000325,0.00728125,-0.0032750000000000006
239.60000000000002,0.00031875,-0.0009500000000000001,0.0313625,-0.0005125,-0.005125,0.0235875,0.00020625000000000003,-0.0013125,-0.028425000000000002,-0.0001875,-0.00109375,0.025981250000000004,0.001175,-0.001425,-0.02813125,0.0001375,-0.00418125,-0.022587500000000003,0.0006687500000000001,0.00810625,-0.015237500000000001,0.000775,0.007681250000000001,-0.0027750000000000006
239.70000000000002,0.0016187500000000002,-0.00125,0.0320625,-0.0016125,-0.004625,0.0249875,-0.00019375,-0.0009125000000000001,-0.027725000000000003,-0.0007875000000000001,-0.0027937500000000002,0.02508125,-0.000125,-0.0017250000000000002,-0.028231250000000003,-0.00036250000000000003,-0.004381250000000001,-0.0235875,-0.0006312500000000001,0.00800625,-0.0148375,0.001375,0.00778125,-0.003775
239.8,0.00231875,-0.0008500000000000001,0.031262500000000006,-0.0006125000000000001,-0.004725000000000001,0.0241875,6.25e-06,-0.0013125,-0.028025,-0.0001875,-0.0017937500000000002,0.02578125,0.001275,-0.000925,-0.027631250000000003,0.0005375,-0.00478125,-0.022287500000000002,-0.00013125000000000002,0.00770625,-0.014637500000000001,-0.000925,0.0066812500000000006,-0.0031750000000000003
239.9,0.00171875,-0.0016500000000000002,0.0309625,-0.00041250000000000005,-0.005325,0.0249875,-9.375e-05,-0.0013125,-0.027825000000000003,-0.0005875,-0.00159375,0.024981250000000003,0.001175,-0.001525,-0.027831250000000002,0.0004375,-0.004381250000000001,-0.022587500000000003,0.0008687500000000001,0.00840625,-0.014637500000000001,0.0005750000000000001,0.00798125,-0.0031750000000000003
240.0,0.0015187500000000001,-0.00175,0.0316625,-0.0009125000000000001,-0.005125,0.0241875,0.00020625000000000003,-0.0021125000000000002,-0.026825,-8.750000000000001e-05,-0.00139375,0.025481250000000004,0.00017500000000000003,-0.0017250000000000002,-0.028331250000000002,-0.00026250000000000004,-0.00348125,-0.023087500000000004,-0.00053125,0.00790625,-0.0143375,0.000375,0.00718125,-0.003975
240.10000000000002,0.00211875,-0.0008500000000000001,0.0320625,-0.0006125000000000001,-0.004525,0.024487500000000002,-0.00039375000000000006,-0.0024125,-0.028425000000000002,-0.0005875,-0.0011937500000000001,0.025481250000000004,0.000775,-0.0013250000000000002,-0.028731250000000003,-0.00026250000000000004,-0.0046812500000000005,-0.0223875,0.0006687500000000001,0.008306250000000001,-0.0148375,0.001075,0.007681250000000001,-0.002975
240.20000000000002,0.00181875,-0.00125,0.031462500000000004,-0.0006125000000000001,-0.005125,0.024387500000000003,-0.00089375,-0.0019125000000000001,-0.028125,0.0001125,-0.0016937500000000002,0.02578125,0.000775,-0.001625,-0.02903125,-0.00036250000000000003,-0.00528125,-0.0228875,-3.125e-05,0.00770625,-0.0163375,-2.5e-05,0.00828125,-0.0026750000000000003
240.3,0.0011187500000000002,-0.0016500000000000002,0.0315625,-0.0007125,-0.005425000000000001,0.0245875,-0.00039375000000000006,-0.0019125000000000001,-0.027825000000000003,0.00021250000000000002,-0.0011937500000000001,0.02528125,0.001175,-0.001625,-0.02803125,0.0003375,-0.00488125,-0.0224875,0.00026875,0.00850625,-0.015237500000000001,0.000775,0.00688125,-0.0026750000000000003
240.4,0.00171875,-0.0019500000000000001,0.0307625,-0.0008125,-0.005025,0.024387500000000003,-0.00039375000000000006,-0.0014125000000000001,-0.028125,0.00021250000000000002,-0.00139375,0.02508125,0.0015750000000000002,-0.0013250000000000002,-0.02753125,-0.0005625,-0.00418125,-0.0224875,0.00016875,0.00840625,-0.0154375,0.00017500000000000003,0.007881250000000001,-0.003075
240.5,0.00071875,-0.00055,0.030662500000000002,-0.0011125,-0.004425,0.0240875,0.00010625000000000001,-0.0007125,-0.028325000000000003,-0.0001875,-0.00229375,0.024581250000000002,0.001675,-0.002125,-0.02753125,-0.0011625000000000001,-0.004381250000000001,-0.022787500000000002,0.00046875,0.00840625,-0.0153375,0.000775,0.00718125,-0.002375
240.60000000000002,0.00141875,-0.0010500000000000002,0.031162500000000003,-0.0008125,-0.005325,0.0251875,0.00050625,-0.0010125,-0.027425,-0.0006875,-0.0023937500000000005,0.02678125,0.000375,-0.001525,-0.02863125,-0.0012625000000000002,-0.005081250000000001,-0.0226875,0.0008687500000000001,0.008606250000000001,-0.0159375,-0.000625,0.00728125,-0.002875
240.70000000000002,0.0011187500000000002,-0.0016500000000000002,0.0308625,-0.0005125,-0.004625,0.0242875,-0.00089375,-0.0016125,-0.027025,-0.0007875000000000001,-0.00149375,0.025981250000000004,0.001275,-0.0017250000000000002,-0.02813125,-0.0001625,-0.0049812500000000004,-0.0226875,0.00026875,0.008306250000000001,-0.0143375,7.500000000000001e-05,0.00758125,-0.003375
240.8,0.00181875,-0.0009500000000000001,0.0309625,0.00048750000000000003,-0.005725000000000001,0.0251875,0.00120625,-0.0016125,-0.027225000000000003,-8.750000000000001e-05,-0.00149375,0.024981250000000003,0.001175,-0.002125,-0.02853125,-0.00036250000000000003,-0.00488125,-0.0226875,-0.00013125000000000002,0.00880625,-0.0147375,-0.00042500000000000003,0.00658125,-0.0036750000000000003
240.9,0.0015187500000000001,-0.00225,0.029962500000000003,-0.0012125,-0.005825,0.023387500000000002,-0.00059375,-0.0014125000000000001,-0.026525000000000003,0.0005125,-0.00049375,0.026181250000000003,0.000875,-0.001625,-0.02803125,3.7500000000000003e-05,-0.00488125,-0.022287500000000002,0.0011687499999999999,0.00840625,-0.015237500000000001,0.00017500000000000003,0.00748125,-0.004475000000000001
241.0,0.0010187500000000001,-0.0019500000000000001,0.0309625,-0.0005125,-0.004725000000000001,0.024487500000000002,0.00010625000000000001,-0.0019125000000000001,-0.027925000000000002,-0.0003875,-0.00139375,0.02648125,0.001075,-0.001625,-0.028731250000000003,-0.0016625000000000001,-0.00488125,-0.0229875,-0.00023125,0.00820625,-0.016037500000000003,0.000275,0.007081250000000001,-0.003775
241.10000000000002,0.0011187500000000002,-0.0016500000000000002,0.031162500000000003,-0.0013125,-0.005425000000000001,0.0234875,0.00100625,-0.0012125,-0.027825000000000003,0.0003125,-0.00109375,0.026381250000000002,0.001875,-0.002025,-0.02803125,-0.00026250000000000004,-0.00428125,-0.0229875,0.00076875,0.009106250000000001,-0.0154375,0.000375,0.00758125,-0.002975
241.20000000000002,0.00131875,-0.00135,0.0307625,-0.0005125,-0.005825,0.025587500000000003,-0.0007937500000000001,-0.0021125000000000002,-0.027125,-0.0001875,-0.00099375,0.02588125,0.001175,-0.001525,-0.02903125,-0.0008625000000000001,-0.00448125,-0.0226875,0.0006687500000000001,0.008606250000000001,-0.015637500000000002,0.000675,0.007381250000000001,-0.003075
241.3,0.00201875,-0.0016500000000000002,0.0313625,-0.0012125,-0.004725000000000001,0.023787500000000003,-0.00019375,-0.0008125,-0.027825000000000003,1.25e-05,-0.00049375,0.02528125,0.001175,-0.0018250000000000002,-0.02883125,-0.0009625,-0.004381250000000001,-0.0224875,0.00026875,0.00870625,-0.0148375,0.0005750000000000001,0.00688125,-0.0034750000000000002
241.4,0.0011187500000000002,-0.00305,0.0310625,-0.0016125,-0.005325,0.0251875,0.00030625000000000004,-0.0011125,-0.027025,0.0010125,-0.0023937500000000005,0.025181250000000002,0.001375,-0.0018250000000000002,-0.027731250000000002,-0.00036250000000000003,-0.00448125,-0.022587500000000003,0.00056875,0.00880625,-0.0147375,-2.5e-05,0.008481250000000001,-0.003375
241.5,0.0015187500000000001,-0.00155,0.031162500000000003,-0.0013125,-0.004125,0.024487500000000002,-0.00019375,-0.0017125,-0.028625,0.00041250000000000005,-0.00209375,0.02488125,0.000875,-0.001125,-0.029231250000000004,3.7500000000000003e-05,-0.00398125,-0.0224875,-0.00013125000000000002,0.00870625,-0.0157375,0.000275,0.007081250000000001,-0.002875
241.60000000000002,0.00171875,-0.00155,0.0309625,-0.0009125000000000001,-0.005825,0.023287500000000003,-0.00099375,-0.0018125,-0.027225000000000003,0.00041250000000000005,-0.0011937500000000001,0.025181250000000002,0.001075,-0.002125,-0.027631250000000003,-0.0010625,-0.004381250000000001,-0.0229875,0.0006687500000000001,0.008606250000000001,-0.0149375,0.000375,0.00828125,-0.002875
241.70000000000002,0.00201875,-0.00235,0.0309625,-0.0012125,-0.005325,0.0245875,-0.00019375,-0.0013125,-0.027525,-0.0009875,-0.0016937500000000002,0.025481250000000004,0.001375,-0.001625,-0.02813125,-0.0011625000000000001,-0.00398125,-0.022787500000000002,0.00076875,0.00790625,-0.013737500000000001,0.000375,0.007681250000000001,-0.0036750000000000003
241.8,0.00121875,-0.0026500000000000004,0.0313625,-0.0009125000000000001,-0.005325,0.024487500000000002,-0.00139375,-0.0007125,-0.028025,0.0001125,-0.00189375,0.025981250000000004,0.0005750000000000001,-0.001425,-0.02753125,-6.25e-05,-0.00428125,-0.022787500000000002,0.00036875000000000005,0.008606250000000001,-0.015237500000000001,7.500000000000001e-05,0.007881250000000001,-0.0031750000000000003
241.9,0.0009187500000000001,-0.0016500000000000002,0.0305625,-0.0009125000000000001,-0.004825,0.024887500000000003,-0.00019375,-0.0021125000000000002,-0.027025,0.00021250000000000002,-0.00109375,0.024481250000000003,0.000275,-0.001525,-0.02803125,-0.0004625,-0.0046812500000000005,-0.0217875,0.00056875,0.00850625,-0.0147375,0.0009750000000000001,0.00618125,-0.0040750000000000005
242.0,0.00141875,-0.00065,0.029762500000000004,-0.0011125,-0.0052250000000000005,0.0240875,-0.00019375,-0.0021125000000000002,-0.027825000000000003,1.25e-05,-0.00159375,0.02708125,0.00047500000000000005,-0.0017250000000000002,-0.02843125,-0.00036250000000000003,-0.00408125,-0.0226875,0.00046875,0.00820625,-0.0153375,0.000275,0.007681250000000001,-0.003075
242.10000000000002,0.0009187500000000001,-0.00235,0.030462500000000003,-0.0009125000000000001,-0.004525,0.0245875,-9.375e-05,-0.0015125000000000002,-0.027225000000000003,0.0001125,-0.00149375,0.02508125,0.00017500000000000003,-0.0013250000000000002,-0.02853125,-6.25e-05,-0.0046812500000000005,-0.0224875,0.00056875,0.00940625,-0.0149375,0.0005750000000000001,0.0069812500000000005,-0.003075
242.20000000000002,0.00121875,-0.00135,0.0300625,-0.0014125000000000001,-0.005725000000000001,0.023787500000000003,-0.00029375,-0.0012125,-0.028725,-0.0003875,-0.00209375,0.025481250000000004,0.000775,-0.001425,-0.02793125,-0.0012625000000000002,-0.00388125,-0.0224875,0.00146875,0.00760625,-0.0154375,0.000375,0.00728125,-0.002575
242.3,0.00141875,-0.00055,0.0309625,-0.0013125,-0.005425000000000001,0.0241875,0.00010625000000000001,-0.0017125,-0.027825000000000003,-8.750000000000001e-05,-0.00189375,0.02608125,0.002075,-0.001425,-0.02753125,-0.0009625,-0.004381250000000001,-0.022787500000000002,0.0012687500000000001,0.007806250000000001,-0.0157375,-0.000325,0.00758125,-0.002475
242.4,0.0016187500000000002,-0.0016500000000000002,0.030662500000000002,-0.0009125000000000001,-0.005025,0.024487500000000002,-0.00029375,-0.0011125,-0.027525,0.0008125,-0.0016937500000000002,0.025481250000000004,0.00047500000000000005,-0.000925,-0.027731250000000002,-0.0010625,-0.00448125,-0.0221875,-0.00103125,0.007806250000000001,-0.016037500000000003,0.000875,0.00688125,-0.003075
242.5,0.00171875,-0.00215,0.0315625,-0.00041250000000000005,-0.005825,0.023287500000000003,-0.00019375,-0.0014125000000000001,-0.027425,-0.0007875000000000001,-0.00099375,0.02628125,0.001675,-0.001525,-0.028231250000000003,-0.0006625000000000001,-0.00428125,-0.0228875,0.00016875,0.007806250000000001,-0.0153375,7.500000000000001e-05,0.00778125,-0.003575
242.60000000000002,0.0009187500000000001,-0.00175,0.0305625,0.00028750000000000005,-0.004525,0.023787500000000003,-0.00049375,-0.0016125,-0.027425,-0.00048750000000000003,-0.00189375,0.025481250000000004,0.001075,-0.002025,-0.02803125,0.0004375,-0.004381250000000001,-0.0228875,0.00076875,0.00820625,-0.015137500000000002,0.001175,0.00778125,-0.003375
