time(us),ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24
389.6,-0.00025,0.00378125,-0.030568750000000002,0.0013625,0.0052875000000000005,-0.024825000000000003,0.001025,0.0027937500000000002,0.02996875,0.00028750000000000005,0.0027,-0.027725000000000003,-0.00080625,0.001775,0.02939375,0.0009812500000000001,0.0067,0.024475,-0.0011687499999999999,-0.00730625,0.01665625,0.00085625,-0.0064375,0.003425
389.70000000000005,-0.00025,0.0026812500000000005,-0.03136875,6.25e-05,0.0057875,-0.025625,0.0008250000000000001,0.00269375,0.030368750000000003,-1.25e-05,0.0038000000000000004,-0.027425,9.375e-05,0.0027750000000000006,0.02799375,0.00068125,0.0058000000000000005,0.023975,-6.875e-05,-0.008306250000000001,0.01625625,0.00065625,-0.0069375,0.003725
389.8,-0.00035000000000000005,0.00288125,-0.03156875,0.0004625,0.0044875,-0.026425,2.5e-05,0.00269375,0.031168750000000002,0.0006875,0.0021000000000000003,-0.027225000000000003,-0.00010625000000000001,0.0021750000000000003,0.02809375,0.00018125000000000001,0.005900000000000001,0.024275,0.00043125000000000005,-0.00730625,0.01715625,-0.00014375000000000002,-0.0071375,0.0039250000000000005
389.90000000000003,-0.00045,0.00328125,-0.03076875,0.0019625000000000003,0.005987500000000001,-0.026125,0.0012250000000000002,0.00219375,0.02996875,0.0001875,0.0012000000000000001,-0.027625,-0.00140625,0.0021750000000000003,0.02809375,0.00158125,0.006300000000000001,0.025075000000000004,-0.00036875000000000005,-0.007806250000000001,0.01735625,0.00025625,-0.0085375,0.003725
390.0,0.00025,0.00348125,-0.03026875,0.0016625000000000001,0.0051875,-0.024725,0.001125,0.00229375,0.030368750000000003,-0.0003125,0.0014000000000000002,-0.028425000000000002,-0.00040625,0.001675,0.02919375,0.00028125,0.0054,0.025275000000000002,0.00013125000000000002,-0.00770625,0.01735625,-0.00084375,-0.007237500000000001,0.0035250000000000004
390.1,-0.00025,0.00378125,-0.03046875,0.0018625,0.006487500000000001,-0.025125,0.0007250000000000001,0.00259375,0.03016875,-1.25e-05,0.0018,-0.026925,-0.00040625,0.001775,0.029493750000000003,0.00028125,0.0065,0.024875,0.00043125000000000005,-0.00820625,0.01725625,0.00035625,-0.0060375,0.004725000000000001
390.20000000000005,-0.0011500000000000002,0.00258125,-0.03166875,0.0010625,0.0046875,-0.025725,0.000925,0.0029937500000000003,0.03016875,-0.0003125,0.0033000000000000004,-0.028525000000000002,-0.00090625,0.002375,0.02869375,0.00108125,0.0062,0.025075000000000004,-0.00056875,-0.00810625,0.017056250000000002,0.0018562500000000003,-0.0081375,0.005125
390.3,-0.0010500000000000002,0.0018812500000000001,-0.03126875,0.0011625000000000001,0.005987500000000001,-0.024825000000000003,0.000325,0.00309375,0.02996875,-1.25e-05,0.0031,-0.026925,-0.00100625,0.002075,0.02859375,0.0008812500000000001,0.005300000000000001,0.025075000000000004,0.00033125000000000006,-0.007506250000000001,0.01745625,5.625e-05,-0.0079375,0.004425
390.40000000000003,-0.00025,0.00258125,-0.03136875,0.0010625,0.0060875,-0.025925,-0.000775,0.00209375,0.029668750000000004,0.0009875,0.0033000000000000004,-0.029225,-0.00100625,0.002575,0.02939375,0.0016812500000000002,0.0054,0.024975,3.125e-05,-0.007806250000000001,0.01815625,-0.00044375,-0.007237500000000001,0.0039250000000000005
390.5,0.0010500000000000002,0.00418125,-0.03076875,0.0015625,0.005487500000000001,-0.024725,2.5e-05,0.00259375,0.03046875,0.0005875,0.0027,-0.028025,-0.00100625,0.0021750000000000003,0.02909375,0.0009812500000000001,0.0055,0.025375,-0.00046875,-0.00880625,0.01605625,-0.00034375,-0.0081375,0.002625
390.6,-0.0010500000000000002,0.00238125,-0.03136875,0.0008625000000000001,0.0042875000000000005,-0.025525000000000003,0.000625,0.0019937500000000003,0.029368750000000002,0.0009875,0.0023000000000000004,-0.027025,9.375e-05,0.0014750000000000002,0.027793750000000002,0.0011812500000000002,0.0045,0.025475,0.00013125000000000002,-0.009106250000000001,0.01775625,0.00115625,-0.006237500000000001,0.004525
390.70000000000005,-0.00025,0.0035812500000000002,-0.03156875,0.0004625,0.0043875,-0.025425,0.000625,0.0019937500000000003,0.031168750000000002,0.0009875,0.0022,-0.027725000000000003,0.00049375,0.002975,0.02919375,0.00108125,0.0055,0.024775000000000002,0.00033125000000000006,-0.00800625,0.01685625,0.0015562500000000001,-0.0077375000000000005,0.005125
390.8,-0.00025,0.00238125,-0.03066875,0.0012625000000000002,0.0051875,-0.025225,-0.000375,0.00219375,0.02906875,0.0005875,0.0024000000000000002,-0.027225000000000003,-0.00010625000000000001,0.001675,0.02869375,0.0005812500000000001,0.0057,0.024875,0.0006312500000000001,-0.00840625,0.01775625,0.00015625,-0.007237500000000001,0.004125
390.90000000000003,-0.00045,0.00348125,-0.03156875,0.0013625,0.0057875,-0.024725,0.0007250000000000001,0.00229375,0.02876875,0.0008875,0.0025,-0.028225,-0.00020625000000000003,0.002575,0.02849375,0.00048125,0.0058000000000000005,0.025675,0.00073125,-0.007506250000000001,0.01745625,0.00025625,-0.0081375,0.002025
391.0,-0.00035000000000000005,0.00398125,-0.030368750000000003,0.0010625,0.0044875,-0.024625,-0.000275,0.00159375,0.029668750000000004,0.0006875,0.0027,-0.027225000000000003,0.00029375,0.002275,0.028393750000000002,0.0008812500000000001,0.0062,0.025375,0.00073125,-0.00840625,0.01675625,0.0010562500000000001,-0.0069375,0.003625
391.1,-0.0010500000000000002,0.00278125,-0.03156875,0.0006625000000000001,0.0043875,-0.025425,0.0012250000000000002,0.00219375,0.03006875,-1.25e-05,0.0024000000000000002,-0.028325000000000003,-0.00040625,0.001375,0.02859375,0.00178125,0.005300000000000001,0.025675,3.125e-05,-0.00840625,0.01695625,0.0007562500000000001,-0.0064375,0.0052250000000000005
391.20000000000005,-0.00125,0.0018812500000000001,-0.03136875,0.0006625000000000001,0.0057875,-0.026125,0.00042500000000000003,0.00269375,0.02976875,0.0006875,0.0018,-0.027025,-0.00140625,0.002975,0.027893750000000002,0.00018125000000000001,0.005300000000000001,0.024775000000000002,0.00133125,-0.007806250000000001,0.01735625,0.00065625,-0.007537500000000001,0.004625
391.3,-0.00035000000000000005,0.0026812500000000005,-0.03176875,0.0017625000000000002,0.005987500000000001,-0.025925,0.0008250000000000001,0.00189375,0.029368750000000002,0.0006875,0.0019000000000000002,-0.027925000000000002,-0.00030625000000000004,0.002375,0.02909375,0.0009812500000000001,0.0055,0.024575000000000003,0.00023125,-0.008306250000000001,0.01615625,-0.00094375,-0.0077375000000000005,0.003625
391.40000000000003,0.00065,0.00278125,-0.03046875,0.0012625000000000002,0.0052875000000000005,-0.024925,0.000125,0.00159375,0.03096875,0.0001875,0.0021000000000000003,-0.027425,0.00039375000000000006,0.002475,0.03009375,0.00038125,0.005600000000000001,0.024575000000000003,-6.875e-05,-0.009206250000000001,0.01635625,-4.3750000000000006e-05,-0.007537500000000001,0.0023250000000000002
391.5,-0.00075,0.00208125,-0.03026875,0.0015625,0.004987500000000001,-0.025825000000000004,0.000325,0.00209375,0.02976875,0.0009875,0.0024000000000000002,-0.027725000000000003,-0.00050625,0.0027750000000000006,0.028993750000000002,-0.00021875,0.0052,0.024575000000000003,0.00043125000000000005,-0.00800625,0.01715625,0.00015625,-0.0064375,0.004025
391.6,-0.00015000000000000001,0.00228125,-0.03156875,0.0009625,0.0051875,-0.025925,-0.000275,0.0012937500000000002,0.03076875,0.0006875,0.0019000000000000002,-0.027725000000000003,-0.00080625,0.0021750000000000003,0.029493750000000003,0.0014812500000000001,0.0055,0.024575000000000003,3.125e-05,-0.00810625,0.01675625,0.00115625,-0.0069375,0.004525
391.70000000000005,-0.00035000000000000005,0.00178125,-0.03156875,6.25e-05,0.0052875000000000005,-0.025325000000000004,0.0008250000000000001,0.0012937500000000002,0.02846875,0.0001875,0.0023000000000000004,-0.027425,-0.00020625000000000003,0.0021750000000000003,0.028793750000000003,0.00068125,0.0047,0.024675,-6.875e-05,-0.008306250000000001,0.01685625,0.00025625,-0.0076375,0.004725000000000001
391.8,0.00025,0.0030812500000000002,-0.03076875,0.0016625000000000001,0.0061875,-0.024525,0.000125,0.00139375,0.029868750000000003,0.0003875,0.0029000000000000002,-0.026725000000000002,-0.0007062500000000001,0.0031750000000000003,0.028993750000000002,8.125e-05,0.0058000000000000005,0.025075000000000004,0.0008312500000000001,-0.00730625,0.01825625,5.625e-05,-0.007537500000000001,0.0033250000000000003
391.90000000000003,-0.00055,0.0036812500000000005,-0.03066875,0.0008625000000000001,0.0067875,-0.025025000000000002,0.000125,0.00229375,0.02856875,0.0006875,0.0021000000000000003,-0.028025,-0.00020625000000000003,0.0032750000000000006,0.02959375,0.00028125,0.005600000000000001,0.024775000000000002,0.0006312500000000001,-0.00770625,0.01735625,0.00065625,-0.0076375,0.0035250000000000004
392.0,-0.0008500000000000001,0.00328125,-0.03096875,0.0006625000000000001,0.0048875,-0.025225,0.0008250000000000001,0.0029937500000000003,0.03016875,0.00048750000000000003,0.0026,-0.027125,-0.00080625,0.001975,0.028393750000000002,-0.00021875,0.0051,0.024675,-0.00046875,-0.00790625,0.01715625,0.00145625,-0.0059375,0.0042250000000000005
392.1,-0.00135,0.0030812500000000002,-0.03156875,0.0007625,0.0057875,-0.024725,0.0008250000000000001,0.00309375,0.03016875,0.0012875,0.0036,-0.027225000000000003,-0.00080625,0.0026750000000000003,0.029293750000000004,0.00108125,0.004600000000000001,0.024275,0.0008312500000000001,-0.00770625,0.01725625,0.00205625,-0.0079375,0.0049250000000000006
392.20000000000005,-5e-05,0.00288125,-0.03146875,0.0011625000000000001,0.0055875000000000005,-0.025325000000000004,0.001025,0.00159375,0.029868750000000003,0.00028750000000000005,0.0021000000000000003,-0.026925,-0.00050625,0.002375,0.028993750000000002,0.00108125,0.0048000000000000004,0.024975,0.00033125000000000006,-0.00770625,0.01825625,-4.3750000000000006e-05,-0.0071375,0.0038250000000000003
392.3,-0.0008500000000000001,0.0031812500000000005,-0.030368750000000003,0.0025625,0.0062875000000000006,-0.024125,0.000325,0.0019937500000000003,0.02996875,-0.0001125,0.0023000000000000004,-0.026525000000000003,9.375e-05,0.002875,0.02959375,0.00108125,0.004900000000000001,0.024775000000000002,0.00093125,-0.00810625,0.01765625,-0.00034375,-0.008337500000000001,0.0033250000000000003
392.40000000000003,-0.00015000000000000001,0.0035812500000000002,-0.030868750000000004,0.0013625,0.0053875,-0.025325000000000004,-0.0005750000000000001,0.00149375,0.02976875,-0.0001125,0.0018,-0.027625,-0.00040625,0.002275,0.02969375,0.00048125,0.0047,0.024575000000000003,0.0008312500000000001,-0.00740625,0.01685625,0.00125625,-0.0063375,0.003725
392.5,-0.0008500000000000001,0.00288125,-0.03136875,0.0012625000000000002,0.0055875000000000005,-0.025025000000000002,0.0008250000000000001,0.00209375,0.02896875,-0.0001125,0.0027,-0.027925000000000002,-0.00080625,0.002875,0.02739375,0.0005812500000000001,0.0043,0.024075000000000003,-0.00036875000000000005,-0.008606250000000001,0.015756250000000003,0.00145625,-0.0066375,0.004625
392.6,-0.00135,0.0026812500000000005,-0.03146875,0.0015625,0.0056875,-0.025625,0.000225,0.00259375,0.02956875,0.0007875000000000001,0.0026,-0.027725000000000003,-0.00050625,0.003075,0.028393750000000002,0.00068125,0.0054,0.024275,-0.00036875000000000005,-0.008606250000000001,0.01795625,-0.00014375000000000002,-0.0073375,0.004325
392.70000000000005,-0.00065,0.00238125,-0.03176875,0.0017625000000000002,0.004987500000000001,-0.025125,0.0007250000000000001,0.00189375,0.03066875,0.00048750000000000003,0.0021000000000000003,-0.026825,-0.00040625,0.001875,0.027793750000000002,-0.00031875,0.0052,0.025075000000000004,0.00023125,-0.00760625,0.01765625,-0.00034375,-0.0081375,0.003425
392.8,-0.00035000000000000005,0.00408125,-0.031168750000000002,0.0015625,0.005487500000000001,-0.025625,2.5e-05,0.00259375,0.02946875,0.00048750000000000003,0.0018,-0.027825000000000003,-0.0007062500000000001,0.002075,0.02819375,8.125e-05,0.005300000000000001,0.025075000000000004,-6.875e-05,-0.00890625,0.016456250000000002,-4.3750000000000006e-05,-0.0074375,0.002225
392.90000000000003,-0.00045,0.0029812500000000004,-0.02976875,0.0012625000000000002,0.0052875000000000005,-0.024225,0.0005250000000000001,0.00229375,0.029168750000000004,8.750000000000001e-05,0.0021000000000000003,-0.028725,-0.00080625,0.001775,0.02849375,0.0009812500000000001,0.0051,0.024575000000000003,0.00043125000000000005,-0.00840625,0.01735625,0.00065625,-0.0077375000000000005,0.0038250000000000003
393.0,-0.0009500000000000001,0.00338125,-0.031068750000000003,0.0007625,0.0055875000000000005,-0.025625,0.0007250000000000001,0.00339375,0.02996875,0.0010875000000000001,0.0031,-0.027725000000000003,-0.00060625,0.001975,0.02869375,8.125e-05,0.0045,0.024375,-0.00076875,-0.007806250000000001,0.01735625,0.00065625,-0.007237500000000001,0.003625
393.1,-0.00155,0.0029812500000000004,-0.030868750000000004,0.0008625000000000001,0.0048875,-0.024725,0.00042500000000000003,0.0019937500000000003,0.02976875,0.0010875000000000001,0.0032,-0.027125,0.00039375000000000006,0.001975,0.02849375,0.00048125,0.0047,0.024875,-6.875e-05,-0.00850625,0.01675625,0.00045625000000000006,-0.0073375,0.003725
393.20000000000005,5e-05,0.00328125,-0.03046875,0.0019625000000000003,0.0056875,-0.024425000000000002,0.000225,0.00229375,0.02956875,0.0010875000000000001,0.0018,-0.027725000000000003,-0.00050625,0.002975,0.02869375,0.0009812500000000001,0.0052,0.025075000000000004,0.0008312500000000001,-0.007106250000000001,0.017556250000000002,-0.00074375,-0.0081375,0.0025250000000000003
393.3,-0.00055,0.0029812500000000004,-0.030368750000000003,0.0012625000000000002,0.0055875000000000005,-0.024925,0.000225,0.00189375,0.02956875,-0.00041250000000000005,0.0019000000000000002,-0.027125,-0.00080625,0.001875,0.02909375,0.00078125,0.0052,0.024875,-6.875e-05,-0.00730625,0.01735625,0.00065625,-0.0074375,0.0042250000000000005
393.40000000000003,5e-05,0.00348125,-0.03016875,0.0010625,0.0044875,-0.024925,0.000225,0.00229375,0.02946875,-0.0001125,0.002,-0.026925,-0.0013062500000000001,0.002375,0.028993750000000002,0.00068125,0.005300000000000001,0.024675,-0.0006687500000000001,-0.00850625,0.016456250000000002,0.00025625,-0.0070375,0.004825
393.5,-0.00135,0.00238125,-0.02996875,0.0006625000000000001,0.0067875,-0.025325000000000004,0.000225,0.0029937500000000003,0.029668750000000004,0.0003875,0.0023000000000000004,-0.026925,-0.00030625000000000004,0.001675,0.028293750000000003,0.0005812500000000001,0.005,0.024375,0.00033125000000000006,-0.00880625,0.01725625,0.00015625,-0.0063375,0.004325
393.6,-0.00025,0.00348125,-0.03136875,0.0012625000000000002,0.0053875,-0.025825000000000004,0.0005250000000000001,0.0023937500000000005,0.03026875,-0.00041250000000000005,0.0025,-0.026425,9.375e-05,0.002475,0.02749375,0.00028125,0.005600000000000001,0.024775000000000002,0.00033125000000000006,-0.00790625,0.01745625,-0.00024375000000000002,-0.0074375,0.0039250000000000005
393.70000000000005,-0.00035000000000000005,0.00288125,-0.030568750000000002,0.0014625,0.0055875000000000005,-0.024825000000000003,-0.00017500000000000003,0.0023937500000000005,0.029168750000000004,-0.0001125,0.0025,-0.027625,-0.0007062500000000001,0.001775,0.02959375,0.00078125,0.0055,0.025075000000000004,0.00033125000000000006,-0.00790625,0.01685625,-0.0005437500000000001,-0.0077375000000000005,0.003225
393.8,0.00065,0.0029812500000000004,-0.03096875,0.0017625000000000002,0.0056875,-0.024925,0.00042500000000000003,0.0019937500000000003,0.02996875,0.0001875,0.0027,-0.026625,-0.00120625,0.002075,0.028993750000000002,0.0009812500000000001,0.0057,0.025275000000000002,3.125e-05,-0.00770625,0.01675625,0.00115625,-0.0078375,0.0025250000000000003
393.90000000000003,-0.00125,0.00348125,-0.03246875,0.0005625,0.0050875,-0.025425,0.001525,0.00189375,0.02926875,-1.25e-05,0.0026,-0.027225000000000003,-0.00110625,0.002375,0.028393750000000002,0.0008812500000000001,0.0057,0.025275000000000002,-0.0012687500000000001,-0.007506250000000001,0.01695625,0.00125625,-0.006137500000000001,0.004025
394.0,-0.00075,0.0030812500000000002,-0.03136875,-3.7500000000000003e-05,0.0050875,-0.024425000000000002,0.000925,0.0023937500000000005,0.029868750000000003,0.0010875000000000001,0.0017000000000000001,-0.027325000000000002,-0.00030625000000000004,0.002375,0.02799375,0.00078125,0.005,0.024975,-0.00046875,-0.00810625,0.016456250000000002,0.00035625,-0.0078375,0.004025
394.1,-0.0009500000000000001,0.00348125,-0.03156875,0.0011625000000000001,0.0060875,-0.026325,0.0008250000000000001,0.00289375,0.028868750000000002,0.0012875,0.0023000000000000004,-0.027525,0.00019375,0.0026750000000000003,0.029493750000000003,0.00048125,0.0044,0.024175000000000002,0.00043125000000000005,-0.007506250000000001,0.017056250000000002,-0.00034375,-0.0074375,0.003225
394.20000000000005,-0.00045,0.00398125,-0.03026875,0.0015625,0.004787500000000001,-0.023425,0.000325,0.0012937500000000002,0.02996875,0.0001875,0.0019000000000000002,-0.027525,-0.00060625,0.001875,0.02799375,-0.00021875,0.0048000000000000004,0.024175000000000002,3.125e-05,-0.00760625,0.01735625,-0.00014375000000000002,-0.0078375,0.003225
394.3,-0.00065,0.00428125,-0.03156875,0.0012625000000000002,0.005987500000000001,-0.025425,0.000125,0.0011937500000000001,0.028668750000000003,0.0006875,0.0026,-0.027125,-0.0007062500000000001,0.002375,0.028293750000000003,0.00048125,0.0051,0.024875,-0.00026875,-0.00790625,0.01625625,0.0007562500000000001,-0.0070375,0.0035250000000000004
394.40000000000003,-0.0010500000000000002,0.0029812500000000004,-0.03186875,0.0016625000000000001,0.0051875,-0.024325000000000003,0.00042500000000000003,0.00259375,0.029368750000000002,0.0006875,0.0028000000000000004,-0.027425,-0.00060625,0.001775,0.02859375,0.00038125,0.005300000000000001,0.024575000000000003,3.125e-05,-0.008306250000000001,0.01765625,-0.00014375000000000002,-0.0073375,0.003425
394.5,-0.00025,0.00288125,-0.031068750000000003,0.0016625000000000001,0.004987500000000001,-0.024725,0.0007250000000000001,0.00219375,0.03016875,0.0001875,0.0013,-0.027425,-0.00040625,0.0026750000000000003,0.028393750000000002,0.0005812500000000001,0.0045,0.024475,0.0006312500000000001,-0.008606250000000001,0.017556250000000002,0.00015625,-0.0066375,0.004425
394.6,-0.00015000000000000001,0.00348125,-0.03016875,0.0026625,0.005987500000000001,-0.024125,0.000925,0.0019937500000000003,0.029668750000000004,0.00028750000000000005,0.0027,-0.027025,0.00029375,0.001675,0.02869375,-1.8750000000000002e-05,0.004900000000000001,0.024475,0.0006312500000000001,-0.00800625,0.01735625,-4.3750000000000006e-05,-0.0071375,0.0035250000000000004
394.70000000000005,0.00045,0.00258125,-0.03066875,0.0015625,0.0056875,-0.024025,-0.000875,0.0011937500000000001,0.029368750000000002,-0.0003125,0.0027,-0.027725000000000003,-6.25e-06,0.0026750000000000003,0.02849375,0.0008812500000000001,0.0052,0.025075000000000004,0.00023125,-0.00880625,0.01745625,0.00055625,-0.0071375,0.003225
394.8,-0.00045,0.00228125,-0.03066875,0.0013625,0.0058875,-0.024825000000000003,0.000625,0.00139375,0.02786875,0.0003875,0.0027,-0.026925,-0.00050625,0.0021750000000000003,0.02939375,0.00158125,0.0055,0.025175,-0.0006687500000000001,-0.00790625,0.016456250000000002,0.00035625,-0.007237500000000001,0.004125
394.90000000000003,-0.0009500000000000001,0.0030812500000000002,-0.03096875,0.0017625000000000002,0.0060875,-0.024625,2.5e-05,0.0016937500000000002,0.02896875,0.00048750000000000003,0.0032,-0.027125,-0.00020625000000000003,0.001975,0.02859375,0.0008812500000000001,0.0051,0.023975,-6.875e-05,-0.00760625,0.01715625,0.00015625,-0.0059375,0.004325
395.0,-0.0009500000000000001,0.0024812500000000004,-0.030568750000000002,0.0009625,0.005987500000000001,-0.025825000000000004,0.000925,0.0017937500000000002,0.028668750000000003,0.0008875,0.0022,-0.027125,-0.00050625,0.0027750000000000006,0.028293750000000003,0.00108125,0.005300000000000001,0.024275,0.0014312500000000002,-0.00760625,0.01785625,0.00085625,-0.0079375,0.003625
395.1,-0.0008500000000000001,0.00338125,-0.031168750000000002,0.0017625000000000002,0.0055875000000000005,-0.024725,0.0007250000000000001,0.0012937500000000002,0.02896875,0.0005875,0.0021000000000000003,-0.027425,-0.0018062500000000001,0.001175,0.02809375,0.00028125,0.005900000000000001,0.024675,0.00163125,-0.007806250000000001,0.01695625,-0.00014375000000000002,-0.0079375,0.003625
395.20000000000005,5e-05,0.0035812500000000002,-0.030568750000000002,0.0016625000000000001,0.0052875000000000005,-0.024525,0.0007250000000000001,0.00229375,0.02896875,0.00028750000000000005,0.0021000000000000003,-0.027025,-0.00020625000000000003,0.0032750000000000006,0.028293750000000003,-0.00031875,0.006,0.024775000000000002,-0.00016875,-0.00740625,0.01715625,0.00045625000000000006,-0.0076375,0.003225
395.3,-0.0010500000000000002,0.00328125,-0.030868750000000004,6.25e-05,0.005987500000000001,-0.024525,0.0005250000000000001,0.0024937500000000003,0.028868750000000002,0.00028750000000000005,0.0031,-0.026825,-0.0013062500000000001,0.001975,0.02749375,0.0008812500000000001,0.004600000000000001,0.024075000000000003,-0.0006687500000000001,-0.00840625,0.01715625,0.00065625,-0.0078375,0.0038250000000000003
395.40000000000003,-0.00065,0.00328125,-0.03066875,0.0004625,0.005487500000000001,-0.026025000000000003,-7.500000000000001e-05,0.0017937500000000002,0.02926875,-1.25e-05,0.0025,-0.026925,-0.00020625000000000003,0.001775,0.027693750000000003,0.00078125,0.0051,0.024575000000000003,-0.00056875,-0.00900625,0.01635625,-0.0005437500000000001,-0.0069375,0.0039250000000000005
395.5,-0.0010500000000000002,0.00278125,-0.03126875,0.0008625000000000001,0.0050875,-0.024825000000000003,-0.000375,0.00189375,0.02946875,0.00048750000000000003,0.0025,-0.026225000000000002,-0.00010625000000000001,0.003075,0.02869375,0.0008812500000000001,0.0052,0.023975,-6.875e-05,-0.007806250000000001,0.01655625,-0.00024375000000000002,-0.0077375000000000005,0.003425
395.6,-0.00025,0.00238125,-0.030568750000000002,0.0018625,0.0051875,-0.024525,-7.500000000000001e-05,0.0024937500000000003,0.02876875,-0.00021250000000000002,0.0027,-0.026925,-0.00030625000000000004,0.001875,0.02859375,0.00018125000000000001,0.004600000000000001,0.024575000000000003,3.125e-05,-0.00770625,0.017056250000000002,-0.0005437500000000001,-0.007237500000000001,0.0030250000000000003
395.70000000000005,-0.0009500000000000001,0.0030812500000000002,-0.03026875,0.0004625,0.005987500000000001,-0.024825000000000003,2.5e-05,0.00209375,0.028868750000000002,-0.00021250000000000002,0.002,-0.026825,-0.00090625,0.001375,0.028293750000000003,0.00048125,0.0057,0.024875,0.00023125,-0.00820625,0.017556250000000002,0.00085625,-0.0076375,0.003125
395.8,-0.00055,0.0024812500000000004,-0.03046875,0.0013625,0.0062875000000000006,-0.024525,0.0005250000000000001,0.00259375,0.028868750000000002,0.00028750000000000005,0.0017000000000000001,-0.026525000000000003,-0.00150625,0.001775,0.028793750000000003,0.00068125,0.0048000000000000004,0.024375,-0.00056875,-0.007806250000000001,0.01655625,0.0013562500000000003,-0.0077375000000000005,0.0042250000000000005
395.90000000000003,-0.0010500000000000002,0.0024812500000000004,-0.03066875,0.0005625,0.005487500000000001,-0.024825000000000003,0.001125,0.0029937500000000003,0.02876875,-0.00021250000000000002,0.0027,-0.027025,-0.00100625,0.0015750000000000002,0.028393750000000002,0.00048125,0.005,0.024075000000000003,-0.00026875,-0.00740625,0.01725625,0.0007562500000000001,-0.0070375,0.0049250000000000006
396.0,0.00035000000000000005,0.00328125,-0.030568750000000002,0.0018625,0.005487500000000001,-0.025425,0.000325,0.0016937500000000002,0.028868750000000002,0.0003875,0.0019000000000000002,-0.027125,-0.00050625,0.002275,0.02859375,0.00028125,0.0052,0.023675,0.00013125000000000002,-0.00790625,0.01605625,0.0007562500000000001,-0.0076375,0.004125
396.1,0.00055,0.0031812500000000005,-0.030568750000000002,0.0014625,0.0058875,-0.024725,0.000925,0.0016937500000000002,0.028868750000000002,8.750000000000001e-05,0.0011,-0.026425,-0.00100625,0.001075,0.02809375,0.0005812500000000001,0.0055,0.023875,-0.00016875,-0.00840625,0.01685625,0.00055625,-0.007537500000000001,0.003125
396.20000000000005,0.00025,0.0016812500000000002,-0.03096875,0.0019625000000000003,0.0055875000000000005,-0.024725,0.000225,0.0012937500000000002,0.02946875,0.0001875,0.0019000000000000002,-0.026825,-0.0016062500000000003,0.002275,0.027293750000000002,0.00128125,0.0048000000000000004,0.023975,-6.875e-05,-0.00740625,0.01715625,0.00125625,-0.006237500000000001,0.003125
396.3,-0.00135,0.00258125,-0.03136875,0.0014625,0.0050875,-0.024525,0.0012250000000000002,0.0017937500000000002,0.02926875,0.0001875,0.0032,-0.026725000000000002,-0.00040625,0.001275,0.027893750000000002,0.00038125,0.005,0.024475,-0.00016875,-0.00840625,0.01675625,0.00125625,-0.0070375,0.0035250000000000004
396.40000000000003,-0.00015000000000000001,0.0030812500000000002,-0.03026875,-0.0001375,0.0055875000000000005,-0.024925,2.5e-05,0.00189375,0.028868750000000002,0.0006875,0.001,-0.027025,-0.00080625,0.002575,0.02859375,8.125e-05,0.005300000000000001,0.024575000000000003,0.00023125,-0.00810625,0.01725625,0.00025625,-0.006237500000000001,0.003625
396.5,-0.0009500000000000001,0.0031812500000000005,-0.031168750000000002,0.0014625,0.0056875,-0.024825000000000003,-0.000275,0.0024937500000000003,0.02846875,0.00028750000000000005,0.0007000000000000001,-0.026525000000000003,-0.00060625,0.0015750000000000002,0.027793750000000002,0.00038125,0.0057,0.024575000000000003,0.0008312500000000001,-0.00850625,0.01735625,0.00035625,-0.0073375,0.003725
396.6,-0.00035000000000000005,0.0024812500000000004,-0.03076875,0.0008625000000000001,0.0053875,-0.024425000000000002,-0.00017500000000000003,0.0023937500000000005,0.028168750000000003,0.00048750000000000003,0.0009,-0.027325000000000002,-0.00150625,0.001375,0.02809375,0.0009812500000000001,0.0055,0.024075000000000003,0.00053125,-0.006806250000000001,0.01715625,-0.00024375000000000002,-0.0076375,0.002225
396.70000000000005,-0.00175,0.00228125,-0.03046875,0.0006625000000000001,0.0056875,-0.025025000000000002,0.001125,0.0027937500000000002,0.02876875,-0.0001125,0.0012000000000000001,-0.026725000000000002,-0.00120625,0.002575,0.02749375,-1.8750000000000002e-05,0.0054,0.023475000000000003,-0.00106875,-0.00900625,0.016456250000000002,0.00065625,-0.007237500000000001,0.002725
396.8,-0.0008500000000000001,0.00258125,-0.03066875,-0.0005375,0.0046875,-0.025025000000000002,-0.000375,0.0017937500000000002,0.028168750000000003,-0.00021250000000000002,0.0021000000000000003,-0.026625,-0.00060625,0.002575,0.02859375,0.00038125,0.0055,0.024075000000000003,-0.00106875,-0.00890625,0.015456250000000001,5.625e-05,-0.0070375,0.003425
396.90000000000003,-0.0014500000000000001,0.00288125,-0.03126875,0.0009625,0.005487500000000001,-0.025325000000000004,0.001025,0.00229375,0.029168750000000004,8.750000000000001e-05,0.0017000000000000001,-0.026425,-0.00110625,0.001175,0.027893750000000002,0.00068125,0.0048000000000000004,0.024175000000000002,0.0008312500000000001,-0.00760625,0.01685625,0.00055625,-0.0077375000000000005,0.0038250000000000003
397.0,-0.00015000000000000001,0.00338125,-0.03006875,0.0024625000000000003,0.0063875,-0.023625,0.001125,0.00149375,0.02856875,-1.25e-05,0.0012000000000000001,-0.027325000000000002,-0.00020625000000000003,0.001975,0.02809375,0.0005812500000000001,0.0051,0.024675,0.00053125,-0.007506250000000001,0.01625625,-0.00114375,-0.007237500000000001,0.002725
