time(us),ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24
625.3000000000001,0.00196875,0.0002,0.00165625,0.00080625,-0.0033625000000000005,0.00061875,-0.0003375,-7.500000000000001e-05,-0.0010562500000000001,-0.0006375,0.00030000000000000003,0.00184375,0.00104375,-0.00023750000000000003,-0.0026750000000000003,-0.00065625,0.00121875,-0.00175,0.0027062500000000003,0.00175,0.0029812500000000004,0.0016625000000000001,0.0032625,0.0036812500000000005
625.4000000000001,0.0023687499999999998,0.0033000000000000004,0.00485625,-9.375e-05,0.0013375000000000001,0.00211875,-0.0001375,0.000325,0.0005437500000000001,-0.0006375,0.0009,-0.00115625,0.00044375,-0.00023750000000000003,-0.001375,4.3750000000000006e-05,0.0008187500000000001,0.00035000000000000005,-9.375e-05,0.00215,0.0018812500000000001,0.0006625000000000001,-0.0014375,0.00038125
625.5,0.00296875,0.0025,0.0042562500000000005,0.0020062500000000002,-6.25e-05,0.0015187500000000001,0.0010625,-0.000375,-0.00045625000000000006,-0.0007375000000000001,0.001,0.0019437500000000002,0.00064375,0.0005625,-0.002375,0.0015437500000000002,0.00181875,-5e-05,0.00060625,0.00065,0.00178125,-0.0001375,0.0008625000000000001,-0.00171875
625.6,0.00026875,0.0022,0.00375625,-0.00139375,-0.0006625000000000001,0.0015187500000000001,0.0005625,0.0013250000000000002,0.00134375,0.0004625,0.0007000000000000001,-0.0010562500000000001,0.00244375,0.00036250000000000003,-0.001075,0.00224375,0.00021875,-5e-05,-0.00029375,0.00045,-0.00021875,0.0028625000000000005,0.0020625,0.00018125000000000001
625.7,0.00096875,-0.0007000000000000001,0.00145625,-0.00149375,-0.0013625,-0.0014812500000000001,0.0007625,-0.000775,0.00014375000000000002,-3.7500000000000003e-05,0.0014000000000000002,0.0019437500000000002,0.0019437500000000002,0.0008625000000000001,-0.0026750000000000003,0.00014375000000000002,-0.00018125000000000001,-0.00125,0.00120625,0.0010500000000000002,0.00228125,0.0029625000000000003,0.0044625,0.00398125
625.8000000000001,0.00106875,0.0016,0.00365625,6.25e-06,-0.00036250000000000003,0.00251875,-0.0008375,2.5e-05,4.3750000000000006e-05,6.25e-05,0.0012000000000000001,-0.00015625,0.00134375,6.25e-05,-0.002375,4.3750000000000006e-05,0.00141875,0.00065,0.0007062500000000001,0.0019500000000000001,-0.00011875000000000001,0.0027625,0.0008625000000000001,0.0029812500000000004
625.9000000000001,0.00356875,0.0026,0.00435625,0.0020062500000000002,0.0016375000000000003,0.00131875,-0.00023750000000000003,-0.001775,0.0005437500000000001,6.25e-05,0.0009,0.00134375,0.00134375,0.0001625,-0.001275,-0.00055625,0.00211875,0.00025,0.00150625,0.00055,0.00238125,-0.0001375,0.0010625,-0.00031875
626.0,0.0023687499999999998,0.0034000000000000002,0.005456250000000001,0.00090625,-0.0001625,0.00331875,-0.00023750000000000003,0.000225,-0.00055625,-0.0008375,0.0008,0.00024375000000000002,0.0005437500000000001,0.0007625,-0.001275,0.00074375,0.00131875,-5e-05,-0.00029375,0.00025,-0.00051875,0.0005625,0.0018625,-0.00181875
626.1,0.0013687500000000002,0.0014000000000000002,0.0025562500000000004,-0.00099375,0.0007375000000000001,-0.00048125,0.0005625,-0.000375,0.00104375,0.0004625,0.001,0.00084375,0.0019437500000000002,0.0014625,-0.001975,0.00014375000000000002,-0.00038125,-0.00155,6.25e-06,0.0011500000000000002,0.0016812500000000002,0.0032625,0.0028625000000000005,0.00208125
626.2,0.00156875,0.0028000000000000004,0.00245625,-0.00219375,-0.0020625,-0.0008812500000000001,-3.7500000000000003e-05,0.000325,-0.00085625,-0.0009375,0.0001,4.3750000000000006e-05,0.00134375,0.0004625,-0.002475,0.00064375,0.00061875,-0.0010500000000000002,6.25e-06,0.0024500000000000004,-1.8750000000000002e-05,0.0023625000000000005,0.0022625,0.00378125
626.3000000000001,0.0018687500000000002,0.0018,0.00345625,0.0018062500000000001,0.0020375000000000002,0.00271875,0.00036250000000000003,0.000325,-0.0009562500000000001,-0.0005375,0.0002,-0.0010562500000000001,0.00034375,-0.0009375,-0.003775,-0.00125625,0.0024187500000000003,0.00065,0.00190625,0.00205,0.00238125,0.0007625,0.0007625,0.0019812500000000004
626.4000000000001,0.00156875,0.0038000000000000004,0.0052562500000000005,0.0007062500000000001,0.0004375,0.00211875,0.0005625,0.000225,0.00114375,0.0006625000000000001,0.0016,0.0021437500000000003,0.0019437500000000002,0.0008625000000000001,-0.001375,0.00044375,0.00181875,-0.00045,-0.00029375,0.0014500000000000001,0.00028125,0.0007625,0.0005625,-0.0015187500000000001
626.5,0.0022687500000000004,0.0007000000000000001,0.00365625,0.00100625,0.0003375,0.0026187500000000004,6.25e-05,0.00042500000000000003,0.00044375,-0.0006375,0.0005,-0.00025625,0.00064375,0.00026250000000000004,-0.002375,-0.00035625,0.00141875,0.00055,0.00060625,-5e-05,0.00158125,0.0020625,0.0025625,-0.0009187500000000001
626.6,-0.00033125000000000006,0.0015,0.00215625,-0.0011937500000000001,-0.0005625,-0.00068125,-0.0001375,-0.001075,4.3750000000000006e-05,0.0001625,0.0006000000000000001,0.00084375,0.00124375,0.0005625,-0.003975,-0.00035625,0.00131875,-0.00045,0.00040625,0.00205,0.00158125,0.0031625,0.004662500000000001,0.0018812500000000001
626.7,0.0018687500000000002,0.0014000000000000002,0.00145625,-0.00049375,-0.0008625000000000001,0.0009187500000000001,-0.00023750000000000003,0.000225,-0.00145625,0.0009625,0.0013,0.00024375000000000002,0.0005437500000000001,-0.0011375,-0.002075,-0.0007562500000000001,0.00141875,-0.00035000000000000005,0.00190625,0.00185,0.00208125,0.0027625,0.0030625,0.0036812500000000005
626.8000000000001,0.00036875000000000005,0.0028000000000000004,0.0035562500000000004,0.00150625,0.0015375,0.00141875,0.0006625000000000001,0.001425,0.00074375,0.0008625000000000001,0.0022,0.00174375,0.00114375,0.0018625,-0.0021750000000000003,0.00114375,0.0009187500000000001,-0.0009500000000000001,0.00020625000000000003,0.0009500000000000001,-0.0009187500000000001,0.0013625,0.0019625000000000003,0.00068125
626.9000000000001,0.0032687500000000004,0.0027,0.00445625,0.00120625,-0.0004625,0.00171875,0.0019625000000000003,-0.00047500000000000005,0.00014375000000000002,0.0012625000000000002,0.0014000000000000002,0.00124375,0.0019437500000000002,-0.0005375,-0.00047500000000000005,0.00084375,-8.125e-05,-0.0011500000000000002,0.00100625,0.00025,0.0008812500000000001,-0.0006375,-0.0001375,-0.0011187500000000002
627.0,6.875e-05,0.0009,0.00345625,0.00060625,0.0010375,0.0015187500000000001,0.00026250000000000004,0.0005250000000000001,-0.0009562500000000001,-0.0011375,-0.0006000000000000001,0.00024375000000000002,0.00034375,0.0004625,-0.002975,-0.0013562500000000003,0.0011187500000000002,0.0014500000000000001,-9.375e-05,0.0014500000000000001,0.0005812500000000001,0.0023625000000000005,0.0016625000000000001,-0.00051875
627.1,0.00146875,0.0015,0.0028562500000000003,-0.00159375,-0.0020625,-8.125e-05,-0.0001375,-0.0014750000000000002,-0.00195625,-0.0001375,-0.001,0.0014437500000000002,0.00044375,-0.0006375,-0.004575,-0.00125625,0.00201875,-0.00045,0.0020062500000000002,0.00275,0.0031812500000000005,0.0037625000000000002,0.0033625000000000005,0.00258125
627.2,0.0008687500000000001,0.0021000000000000003,0.00365625,0.00090625,0.0006375,0.00141875,0.00036250000000000003,0.001525,0.00014375000000000002,-0.0001375,0.0002,0.00104375,0.00074375,0.0001625,-0.001675,0.00084375,0.0011187500000000002,-0.00055,-0.00029375,0.00045,-1.8750000000000002e-05,0.0018625,0.0030625,0.00348125
627.3000000000001,0.00216875,0.002,0.00345625,0.00170625,0.0018375000000000002,0.0026187500000000004,0.0018625,2.5e-05,0.00074375,0.0023625000000000005,0.0012000000000000001,0.00424375,0.0026437500000000003,0.0016625000000000001,-0.001975,0.0005437500000000001,0.00011875000000000001,-0.00075,0.00020625000000000003,-0.00055,0.00028125,0.0011625000000000001,0.0020625,8.125e-05
627.4000000000001,0.0027687500000000004,0.0035,0.004956250000000001,0.00080625,-0.0005625,0.0010187500000000001,0.0005625,0.000125,-0.00045625000000000006,0.0005625,0.0006000000000000001,-0.00085625,0.00294375,0.0004625,-0.001075,0.00084375,0.00031875,-0.00045,0.00030625000000000004,0.0016500000000000002,0.0005812500000000001,-0.0005375,0.0006625000000000001,-0.0008187500000000001
627.5,6.875e-05,0.0017000000000000001,0.0025562500000000004,0.00090625,0.0005375,0.00251875,-0.0011375,-0.000875,-0.00125625,-0.0004375,-0.0009,0.00224375,0.00044375,0.0004625,-0.004775000000000001,-0.0009562500000000001,0.00221875,-0.00035000000000000005,0.00140625,0.0014500000000000001,0.0019812500000000004,0.0037625000000000002,0.0038625000000000005,-0.00011875000000000001
627.6,0.00166875,0.0019000000000000002,0.0033562500000000003,-0.0011937500000000001,-0.0007625,-0.00108125,0.00026250000000000004,-0.00017500000000000003,-0.0009562500000000001,-0.0005375,-0.0009,-0.00165625,-0.00015625,0.0005625,-0.002875,0.00034375,0.0024187500000000003,-0.00075,0.00040625,0.0016500000000000002,0.0019812500000000004,0.0025625,0.0027625,0.00278125
627.7,0.0018687500000000002,0.0016,0.0039562500000000006,0.00170625,0.0021375,0.00381875,0.0012625000000000002,-0.000275,-0.00115625,0.00036250000000000003,0.0005,0.0021437500000000003,-0.00015625,0.0006625000000000001,-0.002375,-5.625e-05,0.0015187500000000001,-0.00075,0.00120625,0.00045,0.00158125,0.0026625,0.0015625,0.0030812500000000002
627.8000000000001,0.00286875,0.0039000000000000003,0.005456250000000001,-9.375e-05,-0.0005625,-0.00038125,0.0012625000000000002,0.000325,0.00204375,0.0013625,0.0025,0.00124375,0.00284375,0.0012625000000000002,-0.0009750000000000001,0.00084375,-0.00108125,-0.00215,-0.00049375,-0.00045,0.00018125000000000001,-0.0001375,0.0007625,-0.00041875
627.9000000000001,0.0017687500000000001,0.0014000000000000002,0.0033562500000000003,0.00110625,-0.0010625,0.00411875,-0.0004375,0.000125,4.3750000000000006e-05,0.0011625000000000001,0.0002,0.00134375,0.00204375,-3.7500000000000003e-05,-0.001375,-0.00055625,0.00071875,-0.00065,0.00140625,0.00135,0.00038125,0.0017625000000000002,0.0007625,8.125e-05
628.0,0.00166875,0.0017000000000000001,0.00445625,-0.00109375,-0.0005625,-0.00038125,0.0004625,-0.000275,-0.0015562500000000001,0.0005625,0.0014000000000000002,0.00174375,0.00124375,0.0009625,-0.004375,-0.0007562500000000001,0.00141875,-0.00125,0.00140625,0.0019500000000000001,0.00288125,0.0023625000000000005,0.0033625000000000005,0.00038125
628.1,0.0023687499999999998,0.0014000000000000002,0.00245625,-0.00019375,-0.0012625000000000002,0.00171875,-3.7500000000000003e-05,-0.000375,-0.00125625,-0.0005375,0.00030000000000000003,0.00034375,0.00074375,-0.00023750000000000003,-0.0015750000000000002,0.00024375000000000002,0.00221875,0.00035000000000000005,0.00090625,0.00015000000000000001,0.00108125,0.0025625,0.0020625,0.00288125
628.2,0.0013687500000000002,0.0024000000000000002,0.0052562500000000005,0.00150625,0.0015375,0.0016187500000000002,0.0017625000000000002,0.000225,-0.00025625,-0.0006375,0.001,0.00104375,0.00064375,0.0014625,-0.0040750000000000005,0.00034375,0.00121875,0.00015000000000000001,0.00030625000000000004,0.00075,0.00178125,0.0015625,0.0012625000000000002,0.00078125
628.3000000000001,0.00316875,0.0025,0.00265625,-0.0017937500000000002,-0.0016625000000000001,0.0011187500000000002,0.0004625,-0.0005750000000000001,0.0005437500000000001,0.0001625,0.0007000000000000001,-0.00025625,0.0015437500000000002,-0.0006375,-0.0009750000000000001,-0.00045625000000000006,0.00021875,-0.00075,0.00030625000000000004,0.0009500000000000001,0.0014812500000000001,0.0022625,0.0033625000000000005,0.00038125
628.4000000000001,0.00096875,0.0008,0.00405625,0.00170625,0.0023374999999999997,0.00121875,-0.0003375,-0.000375,-0.00025625,-0.0005375,0.00030000000000000003,0.00134375,0.00074375,0.00036250000000000003,-0.003075,4.3750000000000006e-05,0.00171875,-0.00025,-0.00019375,0.00055,0.00028125,0.0016625000000000001,0.0010625,0.00138125
628.5,0.00316875,0.0023000000000000004,0.00205625,6.25e-06,-0.0023625000000000005,0.00131875,6.25e-05,0.0008250000000000001,-0.0007562500000000001,0.0007625,0.0018,0.00124375,0.00114375,-0.0008375,-0.003075,-0.00115625,0.0008187500000000001,-0.00045,0.00090625,-0.00045,0.0016812500000000002,0.0015625,0.0004625,-0.00011875000000000001
628.6,0.0008687500000000001,0.0025,0.00445625,0.00110625,0.0013375000000000001,0.00201875,0.0005625,2.5e-05,-0.00015625,0.0001625,0.0005,0.00044375,0.00044375,0.0010625,-0.0014750000000000002,0.00114375,0.00041875,-5e-05,-0.00039375000000000006,0.0011500000000000002,0.00068125,-0.0001375,0.0010625,0.00218125
628.7,0.00296875,0.002,0.00225625,-0.00089375,-0.0019625000000000003,-0.00018125000000000001,0.00036250000000000003,0.0007250000000000001,-0.00065625,0.0011625000000000001,-0.0002,0.0014437500000000002,0.00174375,0.00026250000000000004,-0.0036750000000000003,0.00014375000000000002,-0.00038125,-0.00175,-0.00049375,-0.00045,0.00128125,0.0026625,0.0029625000000000003,0.00028125
628.8000000000001,0.0006687500000000001,0.0013,0.0039562500000000006,0.00040625,0.0020375000000000002,0.00201875,-0.0004375,-0.000675,4.3750000000000006e-05,-0.0003375,0.0002,-0.00015625,0.00164375,6.25e-05,-0.001975,-0.00015625,0.00011875000000000001,-0.00055,-0.00039375000000000006,0.0009500000000000001,0.0009812500000000001,0.0013625,0.0019625000000000003,0.00238125
628.9000000000001,0.00216875,0.0029000000000000002,0.0033562500000000003,0.00030625000000000004,-0.0009625,-0.00028125,-0.0003375,-0.001075,-0.00145625,0.0007625,0.0004,0.0015437500000000002,0.00124375,0.0010625,-0.0036750000000000003,-5.625e-05,0.0015187500000000001,-0.0014500000000000001,0.00110625,0.00155,0.0016812500000000002,0.0020625,0.0013625,-1.8750000000000002e-05
629.0,0.00156875,0.0031,0.00405625,0.00030625000000000004,0.0001375,0.0031187500000000004,0.0001625,2.5e-05,-5.625e-05,0.00036250000000000003,0.0009,-0.0009562500000000001,0.00064375,-0.0006375,-0.00047500000000000005,-0.00025625,0.00131875,-0.00045,0.00060625,0.0010500000000000002,0.0009812500000000001,0.0014625,0.0024625000000000003,0.00048125
629.1,0.00146875,0.0034000000000000002,0.00405625,6.25e-06,0.0008375,0.00011875000000000001,0.0008625000000000001,-0.001075,-0.0010562500000000001,0.0006625000000000001,0.0014000000000000002,0.00224375,0.00164375,0.0010625,-0.0031750000000000003,-0.00045625000000000006,0.00131875,-0.0011500000000000002,0.00080625,0.00055,0.00178125,0.0032625,0.0011625000000000001,0.00028125
629.2,0.0012687500000000001,0.0025,0.00455625,0.00020625000000000003,-0.0008625000000000001,0.0026187500000000004,-0.0008375,-0.000275,4.3750000000000006e-05,0.0011625000000000001,0.002,4.3750000000000006e-05,0.00174375,0.0010625,-0.002075,-0.00025625,0.0009187500000000001,-0.00075,0.00020625000000000003,0.00155,0.00048125,0.0030625,0.0043625,0.00278125
629.3000000000001,0.00216875,0.0016,0.00455625,-0.00019375,0.0025375000000000003,0.00011875000000000001,-0.0008375,-0.000275,-0.00115625,-0.0005375,-0.0006000000000000001,0.00234375,0.0005437500000000001,-3.7500000000000003e-05,-0.003775,-0.00025625,0.0009187500000000001,-0.00035000000000000005,0.00120625,0.00055,0.00128125,0.0022625,0.0019625000000000003,0.00128125
629.4000000000001,0.0017687500000000001,0.0023000000000000004,0.0038562500000000003,0.00040625,-0.0008625000000000001,0.00181875,0.0004625,0.000325,-0.00015625,0.0013625,0.0019000000000000002,0.00044375,0.00184375,0.0021625,-0.002575,0.00094375,0.00121875,-5e-05,-0.0007937500000000001,0.0010500000000000002,-0.0008187500000000001,0.0012625000000000002,0.0028625000000000005,0.00038125
629.5,0.0012687500000000001,0.0006000000000000001,0.0039562500000000006,-0.00029375,0.0015375,0.0011187500000000002,0.0011625000000000001,-0.0005750000000000001,-5.625e-05,-0.0004375,-0.0001,0.00174375,0.00024375000000000002,0.0006625000000000001,-0.002975,0.00014375000000000002,0.0009187500000000001,0.00015000000000000001,0.00170625,0.0011500000000000002,0.0016812500000000002,0.0018625,0.0017625000000000002,8.125e-05
629.6,0.00076875,0.0018,0.00215625,-0.0017937500000000002,-0.0014625,0.0011187500000000002,-3.7500000000000003e-05,-0.000275,-5.625e-05,-0.0001375,0.0016,-0.00065625,0.00184375,0.0015625,-0.002575,0.00014375000000000002,0.00071875,-0.00025,6.25e-06,0.00125,-1.8750000000000002e-05,0.0017625000000000002,0.0034625000000000003,0.0011812500000000002
629.7,0.00056875,0.0006000000000000001,0.0042562500000000005,0.00020625000000000003,0.0033375,0.00231875,-0.0001375,0.000925,0.00064375,-0.0001375,0.0001,0.0015437500000000002,0.00094375,0.0005625,-0.001875,4.3750000000000006e-05,0.00071875,-0.00125,0.00080625,0.00015000000000000001,0.00228125,0.0016625000000000001,0.0021625,0.00038125
629.8000000000001,0.0025687500000000003,0.003,0.0018562500000000003,0.0007062500000000001,-0.0024625000000000003,0.00021875,-0.0004375,-0.000675,-0.00045625000000000006,-0.00023750000000000003,0.0017000000000000001,0.00044375,0.00164375,0.0011625000000000001,-0.002575,0.00064375,0.0009187500000000001,-5e-05,0.00100625,0.00125,-0.00061875,0.0020625,0.0021625,-0.00041875
629.9000000000001,0.0013687500000000002,0.0014000000000000002,0.00485625,-0.00049375,0.0013375000000000001,0.00191875,-0.0003375,-0.000875,0.00034375,-3.7500000000000003e-05,0.0005,4.3750000000000006e-05,0.0014437500000000002,0.00036250000000000003,-0.002275,4.3750000000000006e-05,0.00031875,-0.00055,0.00050625,-0.00015000000000000001,0.00158125,0.0008625000000000001,0.0014625,-0.00031875
630.0,0.00146875,0.0022,0.00265625,0.0016062500000000003,-0.0007625,1.8750000000000002e-05,0.00036250000000000003,0.000325,-0.00065625,-0.0006375,0.002,0.0014437500000000002,0.00114375,-0.00023750000000000003,-0.0034750000000000002,-0.00045625000000000006,0.00071875,-0.00075,0.00090625,0.00155,0.0011812500000000002,0.0029625000000000003,0.0025625,0.00048125
630.1,0.00246875,0.002,0.00505625,-0.00029375,0.0009375,0.0036187500000000004,6.25e-05,0.000325,-0.00055625,0.0010625,0.001,-0.00025625,0.00184375,0.0005625,-0.001775,-5.625e-05,0.0008187500000000001,-0.0009500000000000001,-9.375e-05,5e-05,0.0019812500000000004,0.0029625000000000003,0.0023625000000000005,0.00218125
630.2,0.0017687500000000001,0.0031,0.00455625,0.00210625,0.0008375,0.00031875,0.00026250000000000004,-7.500000000000001e-05,-0.00125625,-3.7500000000000003e-05,0.0,0.0019437500000000002,0.00084375,0.0006625000000000001,-0.003075,0.00014375000000000002,0.00011875000000000001,-0.0009500000000000001,0.00040625,0.00125,0.00028125,0.0012625000000000002,0.0016625000000000001,0.0005812500000000001
630.3000000000001,0.00216875,0.0025,0.004956250000000001,-0.00039375000000000006,0.0021375,0.00481875,0.0016625000000000001,-0.000275,-0.00065625,0.0008625000000000001,0.0017000000000000001,0.00084375,0.00134375,0.0004625,-0.0026750000000000003,-0.00025625,-0.00038125,-0.00075,0.00060625,0.00125,0.00178125,0.0008625000000000001,0.0013625,0.00018125000000000001
630.4000000000001,0.00096875,0.0024000000000000002,0.00465625,0.00090625,0.0003375,-0.00108125,0.0005625,-0.000675,-0.0009562500000000001,-0.0009375,-0.0004,0.00094375,0.00014375000000000002,0.0011625000000000001,-0.002975,-0.00025625,0.00061875,-5e-05,0.0013062500000000001,0.00235,0.0016812500000000002,0.0018625,0.0018625,0.00048125
630.5,0.0020687500000000003,0.0014000000000000002,0.0033562500000000003,-0.00139375,-0.0008625000000000001,0.0029187500000000003,0.00026250000000000004,0.0007250000000000001,-0.00025625,0.0008625000000000001,0.0012000000000000001,0.00084375,0.00134375,0.0006625000000000001,-0.002275,0.00134375,0.00071875,-0.00065,0.00020625000000000003,-0.00045,0.00038125,0.0034625000000000003,0.0043625,0.00138125
630.6,0.0022687500000000004,0.003,0.00535625,0.00150625,0.0034375,1.8750000000000002e-05,0.0014625,0.0005250000000000001,0.00104375,0.0005625,0.00030000000000000003,0.00074375,0.00134375,0.0016625000000000001,-0.002075,0.00074375,-0.00028125,-0.0009500000000000001,6.25e-06,0.00015000000000000001,-0.00021875,0.0013625,0.0007625,0.0014812500000000001
630.7,0.0017687500000000001,0.0017000000000000001,0.00375625,0.00150625,-0.0006625000000000001,0.00471875,-0.0013375000000000001,0.001125,-0.0009562500000000001,-0.0004375,0.0011,0.0026437500000000003,0.00044375,0.0007625,-0.0027750000000000006,-0.00045625000000000006,0.0008187500000000001,0.00065,0.00190625,0.0009500000000000001,0.00128125,0.0013625,0.0020625,0.00068125
630.8000000000001,0.00146875,0.0032,0.00605625,-0.0012937500000000002,0.0019375,-0.00038125,0.0005625,-0.000675,-0.00025625,-3.7500000000000003e-05,-0.0002,-5.625e-05,0.0014437500000000002,0.00036250000000000003,-0.001375,0.00014375000000000002,0.0008187500000000001,0.00055,0.00050625,0.00175,0.0008812500000000001,0.0021625,0.0017625000000000002,0.00028125
630.9000000000001,0.0008687500000000001,0.0014000000000000002,0.0025562500000000004,-0.00049375,3.7500000000000003e-05,0.00171875,0.00026250000000000004,0.001025,-0.00175625,-0.0004375,0.0006000000000000001,0.00124375,0.00094375,0.0007625,-0.003575,-0.00025625,0.0009187500000000001,-0.00045,0.00090625,0.0010500000000000002,0.0011812500000000002,0.0034625000000000003,0.0031625,0.00078125
631.0,0.0022687500000000004,0.0032,0.00615625,-0.014293750000000001,0.0020375000000000002,0.0043187500000000005,0.0024625000000000003,0.002725,0.00234375,0.0017625000000000002,0.0015,0.00224375,0.00244375,0.0025625,-0.0015750000000000002,0.00114375,0.00041875,-0.00045,0.00050625,0.00225,0.00138125,0.0020625,0.0022625,0.00278125
631.1,0.0018687500000000002,0.0031,0.0033562500000000003,-0.0051937500000000004,0.00023750000000000003,0.00191875,-0.0010375,0.0005250000000000001,-0.0018562500000000003,-0.0001375,0.0008,0.00014375000000000002,0.00134375,-0.0008375,-0.001975,0.00024375000000000002,0.00011875000000000001,-0.00185,0.0007062500000000001,0.00055,0.00138125,0.0006625000000000001,0.00026250000000000004,0.00018125000000000001
631.2,0.00096875,0.0025,0.0042562500000000005,0.01330625,-0.0015625,-0.0008812500000000001,0.0005625,-0.00017500000000000003,0.00064375,-0.0011375,0.0005,0.00104375,0.0015437500000000002,0.0018625,-0.0032750000000000006,-0.0007562500000000001,-0.00028125,-0.00075,0.00050625,0.0011500000000000002,0.00028125,0.0026625,0.0026625,-0.00041875
631.3000000000001,0.00106875,0.0018,0.00505625,0.00240625,0.0007375000000000001,0.00271875,-0.0007375000000000001,-0.00017500000000000003,-0.0013562500000000003,0.0004625,0.0004,0.0014437500000000002,0.00184375,0.0014625,-0.003075,-0.00065625,0.00051875,-0.0011500000000000002,0.00060625,0.00185,0.0026812500000000005,0.0028625000000000005,0.0027625,-0.00041875
631.4000000000001,0.0032687500000000004,0.0019000000000000002,0.0033562500000000003,-0.003993750000000001,0.00023750000000000003,-8.125e-05,0.0014625,0.001425,0.00184375,-3.7500000000000003e-05,0.0013,0.00064375,0.00064375,0.0007625,-0.000875,0.0005437500000000001,0.00021875,-5e-05,-0.00059375,0.00015000000000000001,-0.00051875,0.0017625000000000002,0.0020625,0.00038125
631.5,0.0018687500000000002,0.0019000000000000002,0.00445625,-0.00579375,0.0018375000000000002,0.00401875,-0.0008375,-0.00047500000000000005,-0.0018562500000000003,0.0011625000000000001,0.0006000000000000001,0.00064375,0.00104375,0.0017625000000000002,-0.001675,0.0015437500000000002,-0.00018125000000000001,-0.00185,0.0007062500000000001,0.00045,0.00218125,0.0025625,0.0015625,0.00128125
631.6,0.0006687500000000001,0.0014000000000000002,0.0030562500000000004,0.00190625,-0.0018625,-0.0008812500000000001,-0.0005375,-0.0009750000000000001,-0.0015562500000000001,-0.0012375,0.0007000000000000001,0.00014375000000000002,0.00024375000000000002,0.0013625,-0.0040750000000000005,-0.00175625,0.00021875,5e-05,0.00040625,0.00225,0.00128125,0.0027625,0.0019625000000000003,0.0009812500000000001
631.7,0.00196875,0.0032,0.00515625,0.0022062500000000003,0.0016375000000000003,0.00391875,-0.0009375,-0.0014750000000000002,-0.00115625,0.0007625,-0.0005,0.00084375,0.00094375,0.0010625,-0.002275,-5.625e-05,0.0009187500000000001,-0.00035000000000000005,0.00100625,0.0010500000000000002,0.00158125,0.0011625000000000001,0.0022625,-0.00031875
631.8000000000001,0.0008687500000000001,0.0023000000000000004,0.0042562500000000005,0.0007062500000000001,-0.0004625,0.0008187500000000001,0.0007625,0.0008250000000000001,-0.00015625,-0.0001375,0.0012000000000000001,0.00384375,0.00104375,0.0019625000000000003,-0.0026750000000000003,-5.625e-05,0.00031875,-0.00035000000000000005,-0.00019375,0.00175,-0.0009187500000000001,0.0017625000000000002,0.0010625,-0.00051875
631.9000000000001,0.00266875,0.0007000000000000001,0.00415625,-0.00189375,0.0009375,0.00321875,0.00026250000000000004,0.0005250000000000001,0.00034375,-0.0005375,0.0011,0.00034375,0.00104375,0.00036250000000000003,-0.0014750000000000002,0.00064375,0.00051875,-0.00125,0.0013062500000000001,0.00015000000000000001,0.00208125,0.0023625000000000005,0.0038625000000000005,0.0009812500000000001
632.0,-0.00043125000000000005,0.0016,0.0038562500000000003,0.00010625000000000001,-0.0012625000000000002,1.8750000000000002e-05,-0.0004375,-0.000875,-0.0009562500000000001,-0.0001375,0.0008,0.0014437500000000002,-0.00015625,0.0008625000000000001,-0.0036750000000000003,-0.00085625,1.8750000000000002e-05,-0.00125,-0.00019375,0.00205,0.0008812500000000001,0.0026625,0.0021625,0.0014812500000000001
632.1,0.0025687500000000003,0.0026,0.0039562500000000006,0.00050625,0.0004375,0.00351875,0.0007625,-0.0014750000000000002,0.00034375,-0.0018375000000000002,0.0002,0.0005437500000000001,0.00114375,-0.0004375,-0.0032750000000000006,-0.00125625,0.00171875,-0.00035000000000000005,0.00140625,0.0019500000000000001,0.00288125,0.0008625000000000001,0.0021625,0.0018812500000000001
632.2,-3.125e-05,0.0026,0.00585625,0.0030062500000000002,0.0017375000000000001,0.00171875,0.0005625,0.0007250000000000001,-0.00115625,0.0013625,0.001,0.00134375,0.00174375,0.0012625000000000002,-0.001975,0.00034375,0.00031875,-0.0008500000000000001,-0.0006937500000000001,0.00055,0.0005812500000000001,0.0006625000000000001,0.0017625000000000002,-0.0008187500000000001
632.3000000000001,0.0025687500000000003,0.0029000000000000002,0.0035562500000000004,-0.00159375,-0.00036250000000000003,0.00301875,0.0007625,-0.000375,0.00084375,-0.0005375,0.0008,0.00164375,0.0015437500000000002,0.0009625,-0.001275,-5.625e-05,0.00051875,-0.00035000000000000005,0.00090625,0.00065,0.0008812500000000001,0.0019625000000000003,0.0022625,0.00028125
632.4000000000001,-0.0006312500000000001,0.0022,0.0033562500000000003,0.00010625000000000001,-6.25e-05,0.00011875000000000001,0.00026250000000000004,0.00042500000000000003,-0.0015562500000000001,-3.7500000000000003e-05,0.001,-0.00065625,0.00024375000000000002,6.25e-05,-0.003575,-0.00065625,0.00011875000000000001,-0.0008500000000000001,-0.00029375,0.0014500000000000001,0.0014812500000000001,0.0036625,0.0041625,0.0014812500000000001
