time(us),ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24
650.8000000000001,0.0010125,0.0019312500000000002,0.00615,-0.0016625000000000001,-0.00108125,0.00305,0.00133125,0.0029812500000000004,-0.001625,0.0014125000000000001,0.00113125,0.00275,0.0032,0.0025562500000000004,-0.0032625,0.0009750000000000001,-0.00096875,-0.0037062500000000003,0.00026250000000000004,0.00080625,-0.0003125,0.00231875,0.0034625000000000003,0.002075
650.9000000000001,0.0011125,0.00103125,0.00645,0.0009375,0.00131875,0.004350000000000001,0.00113125,0.00018125000000000001,-0.001525,0.0020125,0.00163125,0.00625,0.0025,0.0015562500000000001,-0.0040625,0.0009750000000000001,0.00013125000000000002,-0.0027062500000000003,0.0012625000000000002,0.00280625,-0.0007125,-0.00028125,0.0016625000000000001,-0.0012250000000000002
651.0,0.0018125,0.0033312500000000004,0.007350000000000001,-0.00036250000000000003,-0.00138125,0.00215,-0.00106875,-0.00121875,-0.0033250000000000003,1.25e-05,-0.00016875,0.00065,0.001,0.00055625,-0.005662500000000001,-0.000125,0.00163125,-0.00120625,0.0013625,0.0020062500000000002,-0.0003125,0.00181875,0.0030625,-0.002225
651.1,0.0013125,0.0024312500000000003,0.0076500000000000005,0.0001375,-0.00038125,0.00385,-0.0013687500000000002,-0.00191875,-0.004325,-0.0019875,-0.00246875,0.00225,-0.0007000000000000001,-0.00084375,-0.0064625,-0.001025,0.00033125000000000006,-0.00170625,0.0001625,0.00190625,-0.0013125,0.00351875,0.0038625000000000005,0.000375
651.2,0.0007125,0.0028312500000000004,0.007050000000000001,0.0005375,-0.00028125,0.0046500000000000005,0.0014312500000000002,0.0014812500000000001,-0.0017250000000000002,0.0008125,0.00053125,0.00335,0.0014000000000000002,0.00115625,-0.0054625,0.001275,-0.00016875,-0.00210625,0.0009625,0.0020062500000000002,-0.0003125,0.00591875,0.0051625,0.003575
651.3000000000001,0.0009125000000000001,0.0023312500000000004,0.00595,-0.0015625,-0.00068125,0.0026500000000000004,-0.00026875,0.0009812500000000001,-0.001925,0.0010125,0.00023125,0.0036500000000000005,0.0029000000000000002,0.0013562500000000003,-0.0038625000000000005,0.001375,0.00053125,-0.00240625,-0.0003375,0.00100625,-0.0021125000000000002,0.00141875,0.0027625,0.0021750000000000003
651.4000000000001,0.0013125,0.00263125,0.00585,-0.0001625,0.00031875,0.00455,-0.00016875,0.0011812500000000002,-0.0023250000000000002,0.0010125,0.00073125,0.00395,0.0023000000000000004,0.00165625,-0.0040625,0.0009750000000000001,0.0014312500000000002,-0.00120625,0.0012625000000000002,0.00110625,0.0011875,-8.125e-05,0.0008625000000000001,-0.0012250000000000002
651.5,0.0019125000000000001,0.00263125,0.00755,3.7500000000000003e-05,0.00041875,0.004350000000000001,-0.00056875,-0.0016187500000000002,-0.003625,1.25e-05,-0.00056875,0.00215,0.00030000000000000003,0.00015625,-0.0058625000000000005,-0.002225,0.00103125,-0.00100625,0.0006625000000000001,0.0037062500000000003,-0.00021250000000000002,0.0011187500000000002,0.0025625,-0.002425
651.6,0.0008125,0.0017312500000000001,0.006350000000000001,0.0005375,-0.00018125000000000001,0.0031500000000000005,0.00013125000000000002,-0.00021875,-0.005125,-0.0011875,-0.00046875,0.00235,-0.0001,-0.00104375,-0.007862500000000001,-0.000325,-0.00146875,-0.00210625,-0.0017375000000000001,-0.0012937500000000002,-0.0015125000000000002,0.00471875,0.0064625,0.000675
651.7,-8.750000000000001e-05,0.0008312500000000001,0.00525,-0.0033625000000000005,-0.0005812500000000001,0.00255,0.0017312500000000001,0.00038125,-0.0030250000000000003,0.0008125,0.00203125,0.00385,0.003,0.00165625,-0.0035625,0.001775,-0.00096875,-0.00330625,-0.0006375,0.00080625,-0.0020125,0.00191875,0.0035625,0.002375
651.8000000000001,-0.00028750000000000005,-6.875e-05,0.00515,-0.0004625,-0.00078125,0.00335,0.0012312500000000001,0.0014812500000000001,-0.002225,0.0009125000000000001,0.0014312500000000002,0.00485,0.0025,0.00175625,-0.0041625,0.002075,0.00093125,-0.0027062500000000003,0.0015625,0.00280625,0.0006875,-8.125e-05,0.0010625,-0.00042500000000000003
651.9000000000001,0.0022125,0.00273125,0.00715,-0.0015625,-8.125e-05,0.00415,-0.0008687500000000001,-0.0011187500000000002,-0.003225,-0.0005875,-0.00026875,0.0010500000000000002,0.0018,-0.00034375,-0.0042625,-0.000225,0.0017312500000000001,-0.00150625,-0.00023750000000000003,0.00240625,-0.0012125,-0.00018125000000000001,6.25e-05,-0.001625
652.0,0.0023125,0.0029312500000000003,0.00825,0.0003375,0.00051875,0.00335,-0.00106875,-0.00031875,-0.0038250000000000003,-0.0013875000000000003,-0.0012687500000000001,0.00225,-0.0007000000000000001,-0.00094375,-0.004962500000000001,-0.002225,0.00033125000000000006,-0.0025062500000000002,0.0014625,0.0016062500000000003,0.0001875,0.0036187500000000004,0.0047625,-0.001925
652.1,0.0003125,0.00213125,0.00685,0.0010375,0.00141875,0.00645,0.00103125,-0.00011875000000000001,-0.004325,0.0010125,0.0006312500000000001,0.00375,0.0001,0.0009562500000000001,-0.0070625,7.500000000000001e-05,-0.00106875,-0.00390625,-0.0009375,0.00150625,-0.0023125,0.00421875,0.0041625,0.003375
652.2,0.00041250000000000005,0.0008312500000000001,0.0056500000000000005,-0.0031625,-0.00258125,0.00065,0.00013125000000000002,0.00038125,-0.002025,0.0008125,0.0012312500000000001,0.00375,0.0025,0.0018562500000000003,-0.0028625000000000005,0.0026750000000000003,0.0008312500000000001,-0.0030062500000000002,0.00036250000000000003,0.00110625,-0.0018125,0.00231875,0.0033625000000000005,0.001675
652.3000000000001,0.00021250000000000002,0.0006312500000000001,0.00525,0.0014375,0.0011187500000000002,0.004350000000000001,-0.00016875,0.00028125,-0.004125,0.0011125,0.0019312500000000002,0.00415,0.0025,0.00205625,-0.0055625,-0.0005250000000000001,0.0014312500000000002,-0.0018062500000000001,0.0009625,0.00430625,0.0015875000000000002,-0.00108125,-0.0001375,-0.000125
652.4000000000001,0.0012125,0.0023312500000000004,0.006550000000000001,-0.0016625000000000001,-0.00078125,0.0029500000000000004,-0.00016875,-0.0015187500000000001,-0.0025250000000000003,0.0001125,3.125e-05,0.0014500000000000001,0.0005,-0.00034375,-0.0055625,-0.0018250000000000002,0.0014312500000000002,-0.00100625,0.0001625,0.00170625,-0.0017125,0.00201875,0.0032625,-0.001525
652.5,0.0017125,0.003931250000000001,0.00835,0.0004375,-0.00018125000000000001,0.00395,-0.0008687500000000001,-0.00121875,-0.0049250000000000006,-0.0008875,-0.00036875000000000005,0.00255,-0.0004,0.00015625,-0.0069625,-0.001425,-0.00096875,-0.0030062500000000002,-0.0026375,0.00010625000000000001,-0.0023125,0.00391875,0.0029625000000000003,0.0005750000000000001
652.6,0.00041250000000000005,0.0014312500000000002,0.0069500000000000004,0.0007375000000000001,0.00051875,0.00495,0.00223125,0.00238125,-0.002625,0.0019125000000000001,0.0006312500000000001,0.00495,0.0023000000000000004,0.0010562500000000001,-0.0050625,0.001875,-0.00166875,-0.00330625,0.0009625,0.0013062500000000001,-1.25e-05,0.0034187500000000003,0.0042625,0.001775
652.7,0.00021250000000000002,0.0014312500000000002,0.00615,-0.0007625,-0.0005812500000000001,0.00305,0.0019312500000000002,0.00018125000000000001,-0.001925,0.0006125000000000001,0.00183125,0.00385,0.0024000000000000002,0.00115625,-0.0029625000000000003,0.000775,-0.00036875000000000005,-0.00330625,0.0010625,0.00290625,-0.0013125,0.00191875,0.0017625000000000002,0.001375
652.8000000000001,0.0013125,0.0006312500000000001,0.00585,-0.0012625000000000002,-0.00238125,0.00385,-0.0011687499999999999,-0.0008187500000000001,-0.0042250000000000005,-0.0001875,-0.00036875000000000005,0.0026500000000000004,0.0015,0.0007562500000000001,-0.0045625,-0.000125,0.0017312500000000001,-0.0013062500000000001,0.00036250000000000003,0.00290625,-0.0003125,0.00061875,0.0026625,-0.000625
652.9000000000001,0.0029125,0.00273125,0.006350000000000001,0.0003375,0.00121875,0.00355,0.00023125,-0.0024187500000000003,-0.003625,-0.0006875,-0.00046875,0.0031500000000000005,0.0006000000000000001,0.00015625,-0.0047625,-0.001125,0.00093125,-0.0018062500000000001,0.0020625,0.00210625,0.0001875,0.00061875,0.0008625000000000001,-0.0023250000000000002
653.0,0.0008125,0.00253125,0.00875,0.0030375000000000003,-0.00068125,0.00645,0.0006312500000000001,0.00178125,-0.004525,0.0013125,-0.00046875,0.0036500000000000005,0.0011,0.00055625,-0.0060625,-0.000225,-0.0008687500000000001,-0.0018062500000000001,-0.0003375,-0.00019375,-0.0018125,0.0046187500000000005,0.0060625,0.001675
653.1,0.0021125000000000002,0.00163125,0.005050000000000001,-0.0029625000000000003,-0.00048125,0.00185,3.125e-05,-0.00051875,-0.0025250000000000003,0.0007125,0.0008312500000000001,0.0029500000000000004,0.0007000000000000001,0.0007562500000000001,-0.0038625000000000005,0.000275,-0.00036875000000000005,-0.00380625,-0.00023750000000000003,0.00080625,-0.0013125,0.00321875,0.0033625000000000005,0.003975
653.2,-0.0013875000000000003,-0.0011687499999999999,0.005050000000000001,0.00023750000000000003,-0.00138125,0.0034500000000000004,0.00073125,0.0005812500000000001,-0.005725000000000001,0.0008125,0.00073125,0.00205,0.0015,0.0009562500000000001,-0.0069625,-0.0013250000000000002,0.00013125000000000002,-0.00240625,0.0020625,0.0035062500000000003,0.00028750000000000005,0.00131875,0.0023625000000000005,0.001275
653.3000000000001,0.0018125,0.00163125,0.006550000000000001,-0.0009625,-0.0005812500000000001,0.00355,0.0006312500000000001,-0.00071875,-0.003725,-8.750000000000001e-05,0.00033125000000000006,0.00155,0.0006000000000000001,-0.00094375,-0.0064625,-0.001125,0.00043125000000000005,-0.00260625,-0.0008375,0.00010625000000000001,-0.0030125,-0.0011812500000000002,-0.0004375,-0.0028250000000000003
653.4000000000001,0.0021125000000000002,0.00273125,0.00925,0.0006375,0.00051875,0.00305,-6.875e-05,-0.0011187500000000002,-0.0038250000000000003,0.0006125000000000001,0.00013125000000000002,0.00305,0.0015,0.00145625,-0.004962500000000001,0.0009750000000000001,-6.875e-05,-0.0016062500000000003,-0.0011375,-0.00099375,-0.0029125,0.0009187500000000001,0.0021625,-0.002425
653.5,0.0015125000000000002,0.00203125,0.00795,0.0017375000000000001,-0.00028125,0.00725,0.0008312500000000001,0.0008812500000000001,-0.003125,0.0006125000000000001,0.0006312500000000001,0.00495,0.0013,-0.0014437500000000002,-0.005362500000000001,-0.000325,-0.0012687500000000001,-0.00360625,0.0016625000000000001,0.00360625,0.0022875,0.00381875,0.0054625,0.001975
653.6,0.00021250000000000002,-0.00026875,0.00625,-0.0011625000000000001,0.00021875,0.0010500000000000002,-0.00056875,-0.00011875000000000001,-0.003625,1.25e-05,0.00043125000000000005,0.00065,0.00030000000000000003,0.00145625,-0.0057625,-0.0008250000000000001,-0.00036875000000000005,-0.00360625,0.00026250000000000004,0.0022062500000000003,-0.0017125,0.0036187500000000004,0.0040625,0.004375
653.7,-0.00028750000000000005,-0.00036875000000000005,0.00515,-0.0018625,-0.0030812500000000002,0.004350000000000001,-0.00216875,-0.0024187500000000003,-0.004525,0.00041250000000000005,-0.0008687500000000001,0.00305,0.0015,-0.00064375,-0.0044625,-0.001425,-0.00046875,-0.0030062500000000002,-0.0003375,0.00080625,-0.0018125,0.00051875,0.0014625,0.0009750000000000001
653.8000000000001,0.0015125000000000002,0.00103125,0.007850000000000001,0.00023750000000000003,0.00181875,0.00415,0.0012312500000000001,-0.00021875,-0.002425,0.0011125,0.00133125,0.00415,0.0015,0.0013562500000000003,-0.004662500000000001,0.000675,0.00113125,-0.0018062500000000001,0.0014625,0.0025062500000000002,-0.0011125,-0.00078125,0.00036250000000000003,-0.003425
653.9000000000001,0.0021125000000000002,0.00323125,0.009450000000000002,0.0026375,-0.00028125,0.00685,0.00013125000000000002,-0.0008187500000000001,-0.003125,0.00041250000000000005,0.00013125000000000002,0.00325,0.0005,-0.00024375000000000002,-0.0057625,7.500000000000001e-05,0.00053125,-0.00110625,0.00026250000000000004,0.00100625,-0.0015125000000000002,0.00331875,0.0047625,-2.5e-05
654.0,0.0020125,0.0024312500000000003,0.00645,-0.0021625,-0.00108125,0.0019500000000000001,0.00153125,8.125e-05,-0.004425,-0.0012875,0.00043125000000000005,0.00225,0.0001,-0.00014375000000000002,-0.0050625,-0.000125,-0.00076875,-0.00340625,0.0005625,0.0018062500000000001,-0.0003125,0.00441875,0.0064625,0.003075
654.1,-0.0014875,0.00053125,0.00525,-0.0005625,-0.00018125000000000001,0.00485,0.0006312500000000001,0.00048125,-0.004625,0.00041250000000000005,-0.00026875,0.0036500000000000005,0.0013,0.0010562500000000001,-0.0077625,-0.000625,-0.0013687500000000002,-0.00360625,0.0016625000000000001,0.00240625,-0.0006125000000000001,0.00191875,0.0017625000000000002,0.002575
654.2,0.0016125,-0.00016875,0.00745,-0.0012625000000000002,-0.00228125,0.0024500000000000004,0.00113125,-0.00071875,-0.003225,0.0005125,0.0012312500000000001,0.0031500000000000005,0.001,0.0007562500000000001,-0.004962500000000001,0.000675,-0.00026875,-0.00360625,-0.0008375,0.00060625,-0.0038125,-0.0005812500000000001,0.0014625,-0.002425
654.3000000000001,0.0020125,0.00323125,0.00795,0.0014375,0.00041875,0.00595,3.125e-05,0.00038125,-0.0025250000000000003,0.0014125000000000001,0.0006312500000000001,0.00445,0.0028000000000000004,0.00175625,-0.0036625,0.0005750000000000001,-6.875e-05,-0.00240625,0.0001625,0.0013062500000000001,-0.0015125000000000002,0.00071875,-0.0005375,-0.003125
654.4000000000001,0.0021125000000000002,0.0019312500000000002,0.00795,0.0011375,-0.00028125,0.005550000000000001,0.00093125,-0.00011875000000000001,-0.002025,0.0003125,0.00093125,0.00425,0.0017000000000000001,-0.00034375,-0.0050625,-0.000625,0.0006312500000000001,-0.0020062500000000002,0.0020625,0.00360625,0.0006875,0.00451875,0.0062625,0.001075
654.5,-0.00028750000000000005,0.00033125000000000006,0.00495,-0.0020625,-0.00128125,0.00175,-0.00096875,-0.00041875,-0.003425,-0.00048750000000000003,0.00043125000000000005,0.0014500000000000001,0.0001,5.625e-05,-0.006362500000000001,-0.001025,0.00033125000000000006,-0.0027062500000000003,-0.00023750000000000003,0.00110625,-0.0026125000000000002,0.00471875,0.0041625,0.004575
654.6,-0.00048750000000000003,0.00053125,0.00645,-0.0013625,-0.00048125,0.00355,0.00053125,-0.0015187500000000001,-0.004125,0.0007125,0.00023125,0.00455,0.0013,0.00035625,-0.005662500000000001,0.0005750000000000001,-0.00026875,-0.00290625,-0.0001375,0.0007062500000000001,-0.0010125,-0.00018125000000000001,0.0020625,0.001275
654.7,0.0027125000000000005,0.0024312500000000003,0.00805,0.0013375000000000001,0.0010187500000000001,0.00455,0.00103125,0.00158125,-0.002225,0.0006125000000000001,0.00213125,0.00385,0.0022,0.00115625,-0.0036625,0.001675,0.00103125,-0.0032062500000000003,0.0022625,0.0025062500000000002,-0.0010125,-0.0008812500000000001,-0.0001375,-0.003225
654.8000000000001,0.0020125,0.0023312500000000004,0.007850000000000001,0.0001375,-0.00078125,0.00675,0.0008312500000000001,-0.00051875,-0.0039250000000000005,0.0003125,-0.00026875,0.004350000000000001,0.0021000000000000003,0.00035625,-0.005662500000000001,-0.000625,0.0014312500000000002,-0.00210625,0.0005625,0.0018062500000000001,-0.0013125,0.0034187500000000003,0.004962500000000001,-0.0017250000000000002
654.9000000000001,0.0027125000000000005,0.0028312500000000004,0.007050000000000001,-0.0026625,-0.00138125,0.00255,-0.0011687499999999999,-0.0008187500000000001,-0.0038250000000000003,-0.0020875,-0.0008687500000000001,0.00185,0.0002,-0.00034375,-0.0054625,-0.001525,-0.00056875,-0.00380625,-3.7500000000000003e-05,0.00080625,-0.0001125,0.00351875,0.004662500000000001,0.001775
655.0,-0.0008875,-0.00016875,0.007050000000000001,0.0008375,0.00021875,0.00515,0.0008312500000000001,0.00128125,-0.0049250000000000006,-0.0001875,0.00093125,0.00415,0.0001,0.00065625,-0.007362500000000001,-2.5e-05,-0.00076875,-0.0041062500000000005,-0.00023750000000000003,0.00150625,-0.0017125,0.00141875,0.0030625,0.002475
655.1,0.0026125000000000002,0.00223125,0.00615,-0.0013625,-0.00108125,0.0029500000000000004,0.0019312500000000002,-1.8750000000000002e-05,-0.0025250000000000003,0.0009125000000000001,0.00113125,0.00425,0.0027,0.00175625,-0.0034625000000000003,0.001375,-0.00036875000000000005,-0.00400625,-0.0019375,-0.00039375000000000006,-0.0026125000000000002,-0.0014812500000000001,0.0007625,-0.000625
655.2,0.0013125,0.0019312500000000002,0.008150000000000001,0.0023374999999999997,0.0024187500000000003,0.006350000000000001,0.00043125000000000005,0.00038125,-0.003125,0.0012125,3.125e-05,0.0046500000000000005,0.0016,0.00115625,-0.0030625,0.001375,0.00053125,-0.00210625,0.0009625,0.0020062500000000002,-0.0006125000000000001,0.00181875,0.0029625000000000003,-0.001625
655.3000000000001,0.0020125,0.00353125,0.00795,0.0007375000000000001,-0.00078125,0.00525,-0.00016875,-0.00011875000000000001,-0.002925,-0.00028750000000000005,3.125e-05,0.005050000000000001,0.0014000000000000002,0.00015625,-0.0054625,-0.002125,-6.875e-05,-0.0018062500000000001,0.0021625,0.00340625,0.0014875,0.00351875,0.0047625,0.000675
655.4000000000001,0.0008125,0.0019312500000000002,0.0066500000000000005,-0.0025625,-0.0014812500000000001,0.00155,-0.0006687500000000001,-0.00011875000000000001,-0.005725000000000001,0.0003125,-0.0008687500000000001,0.00075,-0.0001,0.00115625,-0.007362500000000001,-0.0005250000000000001,-0.00016875,-0.0025062500000000002,0.00026250000000000004,0.00100625,-0.0033125,0.0043187500000000005,0.0048625000000000005,0.0040750000000000005
655.5,-0.0001875,0.00103125,0.006350000000000001,-0.0006625000000000001,-0.0009812500000000001,0.00545,0.0012312500000000001,-0.00031875,-0.0028250000000000003,0.00021250000000000002,0.00113125,0.00615,0.0012000000000000001,0.0007562500000000001,-0.0061625000000000004,0.000375,-0.00146875,-0.00290625,0.00026250000000000004,0.00080625,-0.0012125,0.00071875,0.0017625000000000002,0.001175
655.6,0.0019125000000000001,0.00153125,0.00645,0.0003375,-0.00038125,0.00305,0.0017312500000000001,0.0008812500000000001,-0.002225,0.0015125000000000002,0.0017312500000000001,0.00335,0.0029000000000000002,0.00195625,-0.0037625000000000002,0.001175,0.00073125,-0.0027062500000000003,0.0005625,0.0025062500000000002,-0.0014125000000000001,0.00011875000000000001,0.0014625,-0.001025
655.7,0.0018125,0.0023312500000000004,0.007350000000000001,0.0010375,-0.0011812500000000002,0.0046500000000000005,-0.0006687500000000001,-0.0009187500000000001,-0.004425,-0.0006875,-0.00046875,0.0034500000000000004,0.0017000000000000001,0.00025625,-0.0068625000000000005,-0.0018250000000000002,0.00113125,-0.0020062500000000002,-0.0001375,0.00190625,-0.0007125,0.0015187500000000001,0.0038625000000000005,-0.0013250000000000002
655.8000000000001,0.0031125000000000002,0.00303125,0.0069500000000000004,-0.0029625000000000003,-0.00048125,0.0031500000000000005,-0.0008687500000000001,-0.00121875,-0.003425,-0.0001875,-0.00026875,0.00305,0.0004,0.00015625,-0.0062625,-0.0008250000000000001,0.00023125,-0.0032062500000000003,0.0006625000000000001,0.0020062500000000002,-0.0015125000000000002,0.00221875,0.0030625,0.000275
655.9000000000001,0.00041250000000000005,0.00113125,0.007050000000000001,0.0011375,0.00071875,0.00515,0.00103125,0.00018125000000000001,-0.0038250000000000003,-0.00048750000000000003,0.00033125000000000006,0.0034500000000000004,-0.0002,-4.3750000000000006e-05,-0.0067625,0.0005750000000000001,-0.00156875,-0.00380625,0.0014625,0.00240625,-0.0018125,0.0031187500000000004,0.0032625,0.0027750000000000006
656.0,0.0018125,0.0019312500000000002,0.0069500000000000004,-0.0013625,-0.00158125,0.0036500000000000005,0.00133125,0.00218125,-0.0023250000000000002,0.0008125,0.00213125,0.0046500000000000005,0.0022,0.0010562500000000001,-0.0047625,0.001775,-0.00076875,-0.0041062500000000005,-0.0014375,0.00040625,-0.0034125,0.0016187500000000002,0.0036625,0.001375
656.1,0.0008125,0.0028312500000000004,0.006550000000000001,0.00023750000000000003,0.00031875,0.00375,0.00043125000000000005,-0.00011875000000000001,-0.002925,0.0011125,0.0008312500000000001,0.00325,0.0034000000000000002,0.00055625,-0.0036625,0.00047500000000000005,0.00043125000000000005,-0.00240625,0.0022625,0.00330625,0.0013875000000000003,0.0008187500000000001,0.0007625,-0.000325
656.2,0.0019125000000000001,0.00183125,0.007350000000000001,0.0006375,-0.00138125,0.00575,-0.00026875,-0.0008187500000000001,-0.003425,-0.0008875,0.00013125000000000002,0.004350000000000001,0.0004,0.00045625000000000006,-0.006662500000000001,-0.002425,0.0012312500000000001,-0.0020062500000000002,0.0009625,0.00260625,-0.00041250000000000005,0.0016187500000000002,0.0038625000000000005,-0.0013250000000000002
656.3000000000001,0.0020125,0.00273125,0.00715,-0.0011625000000000001,-0.00108125,0.0024500000000000004,-0.0011687499999999999,-0.0015187500000000001,-0.0049250000000000006,-0.00028750000000000005,0.00023125,0.00155,0.001,-4.3750000000000006e-05,-0.0072625,-0.000325,0.00013125000000000002,-0.00280625,-0.0006375,0.00080625,-0.0018125,0.00221875,0.0033625000000000005,0.001275
656.4000000000001,0.0009125000000000001,0.00153125,0.007850000000000001,0.0005375,-0.00028125,0.005350000000000001,0.00203125,0.0008812500000000001,-0.004325,0.00041250000000000005,-0.00026875,0.00595,0.0007000000000000001,-0.00074375,-0.0064625,-2.5e-05,-0.00046875,-0.0037062500000000003,-0.0004375,0.00150625,-0.0005125,0.00191875,0.0041625,0.002375
656.5,0.0021125000000000002,0.00223125,0.00685,-0.00036250000000000003,-0.00038125,0.00275,0.0017312500000000001,0.00078125,-0.0023250000000000002,0.0015125000000000002,0.0014312500000000002,0.00275,0.0032,0.00215625,-0.0044625,0.001375,-0.0006687500000000001,-0.0051062500000000005,0.00026250000000000004,0.00390625,-0.0005125,0.00061875,0.0012625000000000002,0.00017500000000000003
656.6,0.0003125,0.00133125,0.007350000000000001,0.00023750000000000003,-0.00138125,0.004350000000000001,-6.875e-05,-0.00051875,-0.004125,0.00041250000000000005,-0.0020687500000000003,0.0029500000000000004,0.0012000000000000001,0.00025625,-0.0054625,-0.0005250000000000001,0.00053125,-0.00280625,-0.0003375,0.00050625,-0.0026125000000000002,0.0011187500000000002,0.0030625,-0.000925
656.7,0.0031125000000000002,0.00363125,0.007350000000000001,0.0008375,-0.00068125,0.00355,0.00103125,-0.0009187500000000001,-0.0033250000000000003,-0.0003875,0.00053125,0.00375,0.0001,-0.00104375,-0.0054625,0.000375,-0.00096875,-0.00390625,0.0008625000000000001,0.00090625,-0.0003125,0.00061875,0.0019625000000000003,-0.002025
656.8000000000001,0.0008125,0.00213125,0.00805,0.0025375000000000003,0.00031875,0.00725,0.00073125,0.00178125,-0.003125,0.0013125,-0.0008687500000000001,0.00475,0.0011,0.0010562500000000001,-0.0070625,-0.0005250000000000001,-0.0006687500000000001,-0.00290625,0.0009625,0.00260625,-0.0009125000000000001,0.00301875,0.0050625,0.001075
656.9000000000001,0.0017125,0.00253125,0.006550000000000001,-0.0013625,-0.0031812500000000005,0.0016500000000000002,0.0006312500000000001,-0.0009187500000000001,-0.0039250000000000005,-0.0003875,0.00103125,0.00385,0.0019000000000000002,0.00035625,-0.0054625,0.000775,-0.00036875000000000005,-0.0035062500000000003,-0.0012375,0.00110625,-0.0015125000000000002,0.00301875,0.0038625000000000005,0.002975
657.0,0.00021250000000000002,0.00023125,0.0056500000000000005,-0.00036250000000000003,-0.00048125,0.00455,-0.00016875,0.00038125,-0.004425,1.25e-05,-0.00016875,0.00255,0.0027,-4.3750000000000006e-05,-0.0042625,0.000675,0.00053125,-0.00280625,0.0024625000000000003,0.0047062499999999995,0.0011875,0.0010187500000000001,0.0012625000000000002,0.0005750000000000001
657.1,0.0018125,0.00163125,0.0066500000000000005,0.0005375,-0.00038125,0.00445,0.0017312500000000001,-0.00031875,-0.003725,-0.0006875,0.00093125,0.00515,0.00030000000000000003,-0.00014375000000000002,-0.0072625,-0.002025,0.00103125,-0.0025062500000000002,0.0007625,0.0023062499999999997,-0.0011125,0.00011875000000000001,0.0016625000000000001,-0.0023250000000000002
657.2,0.0038125,0.00403125,0.009349999999999999,-0.0007625,-0.00048125,0.00385,3.125e-05,-1.8750000000000002e-05,-0.005125,-8.750000000000001e-05,0.00093125,0.0016500000000000002,0.0012000000000000001,0.00035625,-0.0043625,0.001275,-0.00056875,-0.0027062500000000003,-0.0017375000000000001,0.00020625000000000003,-0.0035125,0.00221875,0.0021625,-0.001925
657.3000000000001,0.00021250000000000002,0.0017312500000000001,0.00685,0.0003375,0.0011187500000000002,0.00615,0.00223125,-1.8750000000000002e-05,-0.003725,-0.0001875,0.0008312500000000001,0.0069500000000000004,0.0012000000000000001,-0.00014375000000000002,-0.0067625,0.0005750000000000001,-0.00096875,-0.00380625,0.0009625,0.00290625,0.0010875000000000001,0.00331875,0.0054625,0.001975
657.4000000000001,0.0001125,0.00033125000000000006,0.00575,-0.0016625000000000001,-0.00138125,0.0009500000000000001,0.00113125,0.0009812500000000001,-0.004525,0.0003125,0.00183125,0.00135,0.0016,0.00015625,-0.0060625,-0.000125,-6.875e-05,-0.00360625,0.0018625,0.00340625,-0.0005125,0.0026187500000000004,0.0021625,0.002575
657.5,-0.0010875000000000001,0.0012312500000000001,0.006350000000000001,-0.0020625,-0.0009812500000000001,0.00455,-0.00106875,-0.0016187500000000002,-0.004025,-0.00048750000000000003,-0.00146875,0.0046500000000000005,0.0012000000000000001,5.625e-05,-0.0061625000000000004,-0.001125,-6.875e-05,-0.0035062500000000003,-0.0012375,-0.00049375,-0.0034125,-8.125e-05,0.0026625,-2.5e-05
657.6,0.0036125000000000003,0.00353125,0.00745,0.0004375,-0.00108125,0.00335,0.0006312500000000001,0.00038125,-0.0039250000000000005,0.0003125,0.00223125,0.004350000000000001,0.0014000000000000002,0.0010562500000000001,-0.0041625,0.001275,-0.00026875,-0.00240625,0.0004625,0.00110625,8.750000000000001e-05,0.0015187500000000001,0.0014625,-0.003625
657.7,0.0007125,0.0024312500000000003,0.00905,0.0018375000000000002,0.00141875,0.00885,0.00113125,0.0008812500000000001,-0.003625,0.00041250000000000005,0.00073125,0.00475,0.0024000000000000002,0.00035625,-0.0055625,0.0005750000000000001,0.0008312500000000001,-0.0020062500000000002,0.0009625,0.0035062500000000003,-0.0011125,0.00401875,0.0050625,0.000275
657.8000000000001,0.0020125,0.00203125,0.0066500000000000005,-0.0032625,-0.0026812500000000005,0.00035000000000000005,-0.00076875,-0.0008187500000000001,-0.0052250000000000005,-0.0014875,-0.00056875,0.0031500000000000005,0.0008,-0.00094375,-0.0055625,0.000675,0.00053125,-0.00380625,-0.0014375,0.0023062499999999997,-0.0010125,0.00451875,0.0042625,0.003975
657.9000000000001,-0.0012875,0.00023125,0.006350000000000001,-0.0008625000000000001,0.00041875,0.00615,0.00033125000000000006,-0.00031875,-0.004525,0.0006125000000000001,-0.0008687500000000001,0.00185,0.0017000000000000001,0.00025625,-0.0070625,-0.000225,0.00053125,-0.0035062500000000003,0.0020625,0.0035062500000000003,0.0003875,0.0010187500000000001,0.0013625,0.001775
658.0,0.0025125,0.00253125,0.00715,0.0009375,-0.00028125,0.00335,0.00133125,-0.00051875,-0.0042250000000000005,-0.0003875,0.00033125000000000006,0.00595,0.0014000000000000002,0.00065625,-0.0074625,-2.5e-05,0.00013125000000000002,-0.0025062500000000002,-0.0001375,0.00110625,-0.0021125000000000002,0.00031875,0.0023625000000000005,-0.0012250000000000002
