time(us),ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24
130.0,0.0028312500000000004,-6.875e-05,0.03785,0.00023750000000000003,-0.0057875,0.028050000000000002,0.0008875,-0.00124375,-0.031262500000000006,-0.00074375,-0.0011625000000000001,0.02983125,0.00215,-0.00100625,-0.033225000000000005,-0.00099375,-0.0052875000000000005,-0.026318750000000002,0.0013375000000000001,0.009518750000000001,-0.01644375,0.001775,0.010450000000000001,-0.0034375
130.1,0.0024312500000000003,-0.00056875,0.037950000000000005,-0.0016625000000000001,-0.0055875000000000005,0.029650000000000003,8.750000000000001e-05,-0.00124375,-0.031962500000000005,0.00015625,-0.0010625,0.02953125,0.00215,-0.00110625,-0.033925000000000004,-0.00019375,-0.0040875,-0.02571875,0.0008375,0.010118750000000001,-0.01634375,0.0015750000000000002,0.00975,-0.0038375
130.20000000000002,0.00263125,0.00013125000000000002,0.03805000000000001,-0.0005625,-0.0050875,0.028650000000000002,-0.0003125,-0.0019437500000000002,-0.0315625,0.00035625,-0.0006625000000000001,0.02933125,0.00235,-0.00110625,-0.033425,6.25e-06,-0.0038875000000000003,-0.025418750000000004,0.0008375,0.009818750000000001,-0.01604375,0.0014750000000000002,0.01025,-0.0042375
130.3,0.00363125,-0.0008687500000000001,0.03835,-0.0008625000000000001,-0.0057875,0.02925,-0.0009125000000000001,-0.00164375,-0.031162500000000003,5.625e-05,-0.0014625,0.03023125,0.00285,-0.0007062500000000001,-0.033525,6.25e-06,-0.0035875000000000004,-0.024918750000000003,0.0009375,0.008918750000000001,-0.01624375,0.0027750000000000006,0.00975,-0.0032375000000000004
130.4,0.0024312500000000003,0.00093125,0.038950000000000005,-0.0004625,-0.0055875000000000005,0.029450000000000004,0.0003875,-0.00124375,-0.031962500000000005,0.00115625,-0.0009625,0.030131250000000002,0.00205,-0.00090625,-0.034925000000000005,-0.0006937500000000001,-0.0038875000000000003,-0.02531875,0.0007375000000000001,0.00971875,-0.016643750000000002,0.002275,0.00975,-0.0031375
130.5,0.0023312500000000004,0.00033125000000000006,0.03825,0.0006375,-0.0053875,0.028950000000000004,0.0008875,-0.0014437500000000002,-0.0315625,0.00025625,-0.0014625,0.03033125,0.0029500000000000004,-0.00060625,-0.033725,0.00010625000000000001,-0.0037875,-0.025418750000000004,0.0022375000000000003,0.01001875,-0.01624375,0.002575,0.01005,-0.0028375
130.6,0.00273125,0.0008312500000000001,0.038450000000000005,-0.0007625,-0.0070875,0.028450000000000003,8.750000000000001e-05,-0.00174375,-0.0324625,-0.00014375000000000002,-0.0022625,0.02953125,0.00185,-0.00030625000000000004,-0.034725,-0.0006937500000000001,-0.003987500000000001,-0.02501875,0.0012375,0.01061875,-0.016143750000000002,0.003075,0.01065,-0.0028375
130.70000000000002,0.0014312500000000002,0.00043125000000000005,0.03805000000000001,-0.0001625,-0.0070875,0.028450000000000003,-0.0016125,-0.0019437500000000002,-0.0330625,0.0009562500000000001,-0.0011625000000000001,0.029931250000000003,0.00215,-0.00170625,-0.035225,-0.00029375,-0.0037875,-0.02531875,0.0011375,0.01001875,-0.01564375,0.001875,0.01065,-0.0034375
130.8,0.00203125,0.00043125000000000005,0.03855,-0.0008625000000000001,-0.0061875,0.02785,-0.0005125,-0.0014437500000000002,-0.0325625,0.0010562500000000001,-0.0020625,0.03023125,0.00185,-0.00140625,-0.035025,-0.00019375,-0.0042875000000000005,-0.02621875,0.0012375,0.010918750000000001,-0.015143750000000001,0.002575,0.010850000000000002,-0.0036375
130.9,0.0028312500000000004,-0.00026875,0.03855,0.0009375,-0.005987500000000001,0.02775,-1.25e-05,-0.00104375,-0.032162500000000004,0.00045625000000000006,-0.0009625,0.02953125,0.0024500000000000004,-0.0013062500000000001,-0.035125,-0.00089375,-0.0048875,-0.02601875,0.0014375,0.00991875,-0.015943750000000003,0.001875,0.01025,-0.0037375000000000004
131.0,0.00363125,-0.00036875000000000005,0.03855,-0.00036250000000000003,-0.0056875,0.027950000000000003,0.0008875,-0.0026437500000000003,-0.0324625,-0.00034375,-0.0021625,0.02983125,0.00255,-0.0007062500000000001,-0.035025,-0.0011937500000000001,-0.0045875,-0.025918750000000004,0.0014375,0.009418750000000002,-0.01784375,0.001375,0.01025,-0.0035375000000000003
131.1,0.0024312500000000003,0.00033125000000000006,0.037649999999999996,-0.0016625000000000001,-0.0065875000000000005,0.028450000000000003,-0.00021250000000000002,-0.0015437500000000002,-0.031762500000000006,0.00065625,-0.0015625,0.02953125,0.00175,-0.0007062500000000001,-0.033625,-0.00099375,-0.0037875,-0.02671875,0.00023750000000000003,0.009818750000000001,-0.01694375,0.0015750000000000002,0.009550000000000001,-0.0036375
131.20000000000002,0.00223125,-0.00016875,0.03855,-0.0008625000000000001,-0.0053875,0.02825,0.0007875000000000001,-0.00134375,-0.0310625,0.00025625,-0.0017625000000000002,0.028331250000000002,0.00175,-0.00170625,-0.033525,-0.0006937500000000001,-0.0042875000000000005,-0.02601875,0.0008375,0.010318750000000002,-0.01704375,0.002875,0.010150000000000001,-0.0039375
131.3,0.00223125,-0.0012687500000000001,0.038149999999999996,-0.0007625,-0.0061875,0.028050000000000002,0.0014875,-0.00244375,-0.032162500000000004,-0.00024375000000000002,-0.0018625,0.03073125,0.00235,-0.00010625000000000001,-0.034425000000000004,0.00120625,-0.0052875000000000005,-0.02671875,0.0016375000000000003,0.009818750000000001,-0.01684375,0.002375,0.00995,-0.0032375000000000004
131.4,0.0028312500000000004,0.00093125,0.03955,3.7500000000000003e-05,-0.0066875,0.02855,0.0001875,-0.00074375,-0.0316625,0.00085625,-0.0005625,0.029431250000000003,0.00325,-0.00080625,-0.034825,6.25e-06,-0.004787500000000001,-0.026118750000000003,0.0013375000000000001,0.01051875,-0.01634375,0.0021750000000000003,0.00965,-0.0026375
131.5,0.00253125,-0.00026875,0.03855,-0.0005625,-0.0065875000000000005,0.02835,0.0014875,-0.0014437500000000002,-0.0320625,5.625e-05,-0.0017625000000000002,0.02983125,0.00255,-0.0013062500000000001,-0.033925000000000004,0.00020625000000000003,-0.0048875,-0.02551875,0.0020375000000000002,0.010318750000000002,-0.01644375,0.001875,0.01025,-0.0039375
131.6,0.00313125,0.00033125000000000006,0.03825,-0.0005625,-0.005987500000000001,0.02815,0.0011875,-0.0015437500000000002,-0.032162500000000004,0.00045625000000000006,-0.0015625,0.03053125,0.0024500000000000004,-0.00170625,-0.034225,-0.00059375,-0.003987500000000001,-0.02671875,0.0012375,0.009318749999999999,-0.01584375,0.001375,0.009550000000000001,-0.0024375
131.70000000000002,0.0019312500000000002,0.00033125000000000006,0.03875,-0.0012625000000000002,-0.0057875,0.02875,0.0009875,-0.00244375,-0.0318625,0.0010562500000000001,-0.0028625000000000005,0.03033125,0.00355,-0.00080625,-0.034025,-0.00089375,-0.003987500000000001,-0.025418750000000004,0.0010375,0.01071875,-0.01684375,0.002075,0.009349999999999999,-0.0033375
131.8,0.00363125,0.00103125,0.038950000000000005,-0.00026250000000000004,-0.0053875,0.02885,0.0003875,-0.00234375,-0.031162500000000003,5.625e-05,-0.0012625000000000002,0.03053125,0.00375,-0.00120625,-0.034625,-0.00059375,-0.0042875000000000005,-0.02521875,0.0017375000000000001,0.01021875,-0.01644375,0.001675,0.010450000000000001,-0.0036375
131.9,0.00253125,-0.00046875,0.03855,-0.0011625000000000001,-0.0055875000000000005,0.02815,8.750000000000001e-05,-0.0021437500000000003,-0.0323625,0.00115625,-0.0013625,0.03033125,0.0029500000000000004,-0.00040625,-0.035125,-0.00019375,-0.0045875,-0.02571875,0.0011375,0.010118750000000001,-0.01684375,0.000275,0.010350000000000002,-0.0041375000000000006
132.0,0.0034312500000000003,0.0008312500000000001,0.03875,-0.0001625,-0.0050875,0.028450000000000003,-0.0005125,-0.00184375,-0.031262500000000006,0.00035625,-0.0012625000000000002,0.02953125,0.0016500000000000002,-0.00110625,-0.034925000000000005,-0.00039375000000000006,-0.0043875,-0.02571875,0.0011375,0.010118750000000001,-0.016143750000000002,0.0015750000000000002,0.01075,-0.0033375
132.1,0.00273125,3.125e-05,0.038450000000000005,-0.0001625,-0.0052875000000000005,0.029650000000000003,8.750000000000001e-05,-0.00294375,-0.0334625,0.00045625000000000006,-0.0012625000000000002,0.02963125,0.00205,-0.00080625,-0.033625,-0.00089375,-0.004787500000000001,-0.026318750000000002,0.0011375,0.01111875,-0.017243750000000002,0.0027750000000000006,0.01065,-0.0034375
132.20000000000002,0.0028312500000000004,0.00033125000000000006,0.03885,-0.0009625,-0.0060875,0.02775,0.0012875,-0.0019437500000000002,-0.0330625,0.00055625,-0.0005625,0.03003125,0.0014500000000000001,-0.00120625,-0.035225,-0.00139375,-0.0044875,-0.025618750000000003,0.0009375,0.010318750000000002,-0.016143750000000002,0.003075,0.01075,-0.0029375
132.3,0.00323125,0.00023125,0.039150000000000004,-0.0014625,-0.0056875,0.02875,-0.0003125,-0.00224375,-0.0325625,0.00015625,-0.0011625000000000001,0.03083125,0.00185,-0.00090625,-0.036325,-0.00029375,-0.0043875,-0.02601875,0.0013375000000000001,0.009818750000000001,-0.01644375,0.0021750000000000003,0.01025,-0.0035375000000000003
132.4,0.0024312500000000003,3.125e-05,0.03885,-0.0007625,-0.0058875,0.028450000000000003,-0.00021250000000000002,-0.00204375,-0.0332625,0.00055625,-0.0017625000000000002,0.029431250000000003,0.0014500000000000001,-0.0013062500000000001,-0.035025,-0.0007937500000000001,-0.0050875,-0.02581875,0.0006375,0.010118750000000001,-0.01564375,0.002875,0.01115,-0.0028375
132.5,0.00263125,0.00033125000000000006,0.03835,-0.0013625,-0.0058875,0.02855,-1.25e-05,-0.0014437500000000002,-0.0316625,0.00035625,-0.0015625,0.031231250000000002,0.00125,-0.00120625,-0.034925000000000005,-0.0006937500000000001,-0.0048875,-0.02671875,0.0007375000000000001,0.009418750000000002,-0.01704375,0.002475,0.010450000000000001,-0.0032375000000000004
132.6,0.00273125,0.0006312500000000001,0.03905,-0.0004625,-0.0057875,0.026850000000000002,0.00028750000000000005,-0.00204375,-0.0318625,0.00055625,-0.0006625000000000001,0.02983125,0.00135,-0.0007062500000000001,-0.035125,-0.00039375000000000006,-0.004787500000000001,-0.026618750000000004,0.0007375000000000001,0.009518750000000001,-0.01714375,0.0014750000000000002,0.01005,-0.0040375
132.70000000000002,0.00313125,0.00103125,0.038149999999999996,-0.0014625,-0.0060875,0.028950000000000004,-0.00041250000000000005,-0.00184375,-0.031762500000000006,-4.3750000000000006e-05,-0.0007625,0.03053125,0.0026500000000000004,-0.0018062500000000001,-0.035025,-0.0006937500000000001,-0.0043875,-0.026318750000000002,0.0023374999999999997,0.009818750000000001,-0.01744375,0.001375,0.00965,-0.0037375000000000004
132.8,0.00203125,0.00013125000000000002,0.03975,-0.0001625,-0.0058875,0.02835,-0.0007125,-0.00254375,-0.031462500000000004,0.00015625,-0.0012625000000000002,0.03033125,0.00185,-0.00030625000000000004,-0.034225,-9.375e-05,-0.0046875,-0.02641875,0.0010375,0.01001875,-0.01734375,0.000675,0.00965,-0.0044375
132.9,0.00263125,-0.00016875,0.03835,-0.0009625,-0.0063875,0.028950000000000004,-1.25e-05,-0.0014437500000000002,-0.0323625,5.625e-05,-0.0011625000000000001,0.02933125,0.00255,-0.00140625,-0.035425000000000005,-0.0007937500000000001,-0.004787500000000001,-0.02571875,0.0018375000000000002,0.010118750000000001,-0.01764375,0.002475,0.00995,-0.0032375000000000004
133.0,0.0023312500000000004,-0.00056875,0.03855,-0.0019625000000000003,-0.0051875,0.02835,0.0011875,-0.0014437500000000002,-0.032162500000000004,-0.00044375,-0.0018625,0.03053125,0.00215,-0.00090625,-0.034825,6.25e-06,-0.0043875,-0.026318750000000002,0.0012375,0.01051875,-0.01684375,0.001275,0.009850000000000001,-0.0039375
133.1,0.0023312500000000004,3.125e-05,0.038950000000000005,-0.00026250000000000004,-0.0052875000000000005,0.028650000000000002,0.0011875,-0.00084375,-0.031962500000000005,0.00035625,-0.0018625,0.02953125,0.0031500000000000005,-0.00060625,-0.034725,0.00030625000000000004,-0.0040875,-0.025918750000000004,0.0014375,0.010418750000000001,-0.016643750000000002,0.0014750000000000002,0.011550000000000001,-0.0031375
133.20000000000002,0.00223125,0.0008312500000000001,0.03905,-0.0017625000000000002,-0.0051875,0.02825,0.0007875000000000001,-0.00134375,-0.0322625,0.00115625,-0.0020625,0.03053125,0.00215,-0.00080625,-0.034425000000000004,-0.00019375,-0.0038875000000000003,-0.025418750000000004,0.0012375,0.01051875,-0.01554375,0.002275,0.01075,-0.0034375
133.3,0.00273125,0.00013125000000000002,0.039150000000000004,0.0001375,-0.0053875,0.02875,-0.00021250000000000002,-0.0021437500000000003,-0.0323625,0.00035625,-0.0017625000000000002,0.029931250000000003,0.00255,-0.00030625000000000004,-0.034125,0.00010625000000000001,-0.0042875000000000005,-0.025418750000000004,0.0018375000000000002,0.00961875,-0.016643750000000002,0.001875,0.01115,-0.0023374999999999997
133.4,0.00363125,0.00033125000000000006,0.03905,-0.0016625000000000001,-0.0061875,0.02855,0.00048750000000000003,-0.0019437500000000002,-0.0320625,0.00025625,-0.0010625,0.03083125,0.0019500000000000001,-0.0007062500000000001,-0.033825,0.00010625000000000001,-0.0042875000000000005,-0.02601875,0.0007375000000000001,0.01021875,-0.016143750000000002,0.002575,0.01135,-0.0034375
133.5,0.00403125,0.00013125000000000002,0.03935,-0.0005625,-0.0057875,0.02925,0.00048750000000000003,-0.00114375,-0.0318625,-0.00034375,-0.0015625,0.02983125,0.0024500000000000004,0.00019375,-0.035425000000000005,6.25e-06,-0.004787500000000001,-0.02581875,0.0010375,0.010418750000000001,-0.01714375,0.002075,0.009450000000000002,-0.0030375000000000003
133.6,0.00263125,0.00013125000000000002,0.039150000000000004,-0.0008625000000000001,-0.0057875,0.02905,0.00048750000000000003,-0.00234375,-0.0330625,-0.00114375,-0.0021625,0.030131250000000002,0.00215,-0.00080625,-0.034625,-0.00029375,-0.0046875,-0.026118750000000003,0.0012375,0.01021875,-0.01584375,0.001975,0.01065,-0.0032375000000000004
133.70000000000002,0.00263125,0.0008312500000000001,0.03825,-0.0009625,-0.0056875,0.02815,0.0005875,-0.00114375,-0.0316625,-0.00024375000000000002,-0.0017625000000000002,0.03143125,0.00175,-0.00090625,-0.034725,0.00030625000000000004,-0.004987500000000001,-0.026318750000000002,0.0012375,0.01001875,-0.01714375,0.001975,0.010450000000000001,-0.0041375000000000006
133.8,0.00263125,3.125e-05,0.039850000000000003,-0.0016625000000000001,-0.0061875,0.028650000000000002,0.0007875000000000001,-0.00204375,-0.032662500000000004,-4.3750000000000006e-05,-0.0014625,0.03093125,0.00185,-0.0013062500000000001,-0.035525,-0.00109375,-0.0043875,-0.02641875,0.0011375,0.00971875,-0.01564375,0.001875,0.01125,-0.0034375
133.9,0.0029312500000000003,0.00053125,0.03905,-0.0007625,-0.0068875,0.028650000000000002,0.00028750000000000005,-0.00234375,-0.0316625,0.00035625,-0.0012625000000000002,0.029931250000000003,0.0014500000000000001,-0.00040625,-0.034825,-0.00029375,-0.004787500000000001,-0.026818750000000002,0.0009375,0.00961875,-0.01704375,0.001375,0.01005,-0.0038375
134.0,0.0034312500000000003,-6.875e-05,0.039150000000000004,-0.0010625,-0.0061875,0.028950000000000004,0.0001875,-0.00124375,-0.0329625,-0.0005437500000000001,-0.0009625,0.02963125,0.00075,-0.00060625,-0.035325,-9.375e-05,-0.004787500000000001,-0.02671875,0.0007375000000000001,0.010318750000000002,-0.01624375,0.0027750000000000006,0.01055,-0.0030375000000000003
134.1,0.0033312500000000004,-0.00076875,0.038149999999999996,-6.25e-05,-0.0055875000000000005,0.02755,-1.25e-05,-0.00124375,-0.031462500000000004,-0.00064375,-0.0022625,0.03083125,0.00155,-0.00170625,-0.034225,0.0007062500000000001,-0.0044875,-0.02761875,0.0015375,0.010318750000000002,-0.01584375,0.002075,0.009850000000000001,-0.0037375000000000004
134.20000000000002,0.0034312500000000003,-0.0006687500000000001,0.03875,-0.0005625,-0.006487500000000001,0.028950000000000004,0.0005875,-0.00174375,-0.0323625,0.00025625,-0.0013625,0.03033125,0.00235,-0.00030625000000000004,-0.034625,0.0007062500000000001,-0.0036875,-0.027418750000000002,0.0011375,0.010118750000000001,-0.016643750000000002,0.000375,0.01065,-0.0032375000000000004
134.3,0.00273125,0.00053125,0.038650000000000004,-0.0011625000000000001,-0.005987500000000001,0.02855,0.0008875,-0.00024375000000000002,-0.0313625,0.00065625,-0.0010625,0.03083125,0.00225,-0.00140625,-0.034225,0.00020625000000000003,-0.0038875000000000003,-0.02691875,0.0012375,0.00991875,-0.016643750000000002,0.001775,0.01005,-0.0039375
134.4,0.0028312500000000004,-0.00036875000000000005,0.03925,-0.0011625000000000001,-0.0057875,0.02925,0.0008875,-0.00124375,-0.0315625,0.00035625,-0.0008625000000000001,0.03023125,0.00225,-0.00060625,-0.035225,0.00090625,-0.0035875000000000004,-0.02571875,0.0018375000000000002,0.010318750000000002,-0.01694375,0.0005750000000000001,0.01005,-0.0032375000000000004
134.5,0.00323125,0.00023125,0.03805000000000001,-0.0011625000000000001,-0.006487500000000001,0.02875,-0.0003125,-0.00094375,-0.031262500000000006,0.0007562500000000001,-0.0015625,0.03073125,0.00215,-0.00100625,-0.034525,0.0007062500000000001,-0.0041875,-0.026118750000000003,0.0019375,0.010318750000000002,-0.01644375,0.000875,0.01135,-0.0042375
134.6,0.0024312500000000003,0.00013125000000000002,0.039450000000000006,-0.0011625000000000001,-0.0062875000000000006,0.02935,0.0007875000000000001,-0.00094375,-0.031962500000000005,0.00045625000000000006,-0.0018625,0.03093125,0.00155,-0.0013062500000000001,-0.035325,-0.00059375,-0.0040875,-0.02571875,0.0015375,0.00991875,-0.01584375,0.002575,0.009450000000000002,-0.0034375
134.70000000000002,0.00263125,0.00103125,0.038650000000000004,-0.0010625,-0.0058875,0.028450000000000003,0.0006875,-0.00104375,-0.0316625,-0.00014375000000000002,-0.0019625000000000003,0.03033125,0.00175,-0.00120625,-0.035825,-0.00049375,-0.0040875,-0.02551875,0.0015375,0.01051875,-0.016143750000000002,0.002075,0.01055,-0.0030375000000000003
134.8,0.0023312500000000004,0.00153125,0.04005,-0.0009625,-0.0061875,0.028450000000000003,-0.0003125,-0.0026437500000000003,-0.031462500000000004,0.00065625,-0.0013625,0.03033125,0.00175,0.00019375,-0.034825,-0.0006937500000000001,-0.0033875000000000003,-0.02521875,0.0018375000000000002,0.010318750000000002,-0.016643750000000002,0.0021750000000000003,0.01025,-0.0036375
134.9,0.00323125,0.0008312500000000001,0.039150000000000004,-0.0007625,-0.0053875,0.02955,0.0001875,-0.00114375,-0.032662500000000004,0.00035625,-0.0011625000000000001,0.03023125,0.0024500000000000004,-0.00060625,-0.034225,-0.00049375,-0.0045875,-0.02531875,0.0017375000000000001,0.010318750000000002,-0.01604375,0.0021750000000000003,0.010950000000000001,-0.0041375000000000006
135.0,0.0029312500000000003,-0.00016875,0.039150000000000004,-0.0004625,-0.005487500000000001,0.028050000000000002,-0.0006125000000000001,-0.0021437500000000003,-0.0323625,-0.00124375,-0.0020625,0.030431250000000003,0.00065,-0.0013062500000000001,-0.036225,-9.375e-05,-0.0040875,-0.026818750000000002,0.0011375,0.01021875,-0.015943750000000003,0.001775,0.010950000000000001,-0.0037375000000000004
135.1,0.0019312500000000002,-0.00036875000000000005,0.039150000000000004,-0.0007625,-0.0055875000000000005,0.028450000000000003,0.0012875,-0.0015437500000000002,-0.0335625,5.625e-05,-0.0014625,0.02853125,0.0016500000000000002,-0.00090625,-0.037625,-0.00049375,-0.0045875,-0.02621875,0.0015375,0.01001875,-0.01674375,0.0014750000000000002,0.00975,-0.0042375
135.20000000000002,0.004631250000000001,0.00033125000000000006,0.039150000000000004,-0.0014625,-0.0061875,0.02855,-1.25e-05,-0.00124375,-0.0318625,-0.00034375,-0.0026625,0.03153125,0.00185,-0.00140625,-0.035625,-9.375e-05,-0.0044875,-0.02671875,0.0014375,0.01021875,-0.01674375,0.001875,0.010950000000000001,-0.0027375000000000003
135.3,0.0033312500000000004,3.125e-05,0.03855,-0.0004625,-0.0060875,0.02855,0.0001875,-0.00124375,-0.0330625,-0.00024375000000000002,-0.0012625000000000002,0.03003125,0.00275,-0.00010625000000000001,-0.034825,-0.00049375,-0.003987500000000001,-0.02641875,0.0012375,0.01021875,-0.01714375,0.002075,0.010150000000000001,-0.0039375
135.4,0.00253125,-0.00016875,0.03805000000000001,-0.0015625,-0.0063875,0.028650000000000002,0.0008875,-0.00114375,-0.0327625,0.00065625,-0.0016625000000000001,0.03033125,0.00235,-0.00190625,-0.035425000000000005,-0.00039375000000000006,-0.0043875,-0.02641875,0.0013375000000000001,0.01001875,-0.016143750000000002,0.002075,0.01055,-0.0029375
135.5,0.00223125,0.00043125000000000005,0.039150000000000004,-0.00036250000000000003,-0.0065875000000000005,0.02875,-1.25e-05,-0.00134375,-0.032162500000000004,0.00025625,-0.0011625000000000001,0.030431250000000003,0.0008500000000000001,-0.0013062500000000001,-0.035925000000000006,0.00040625,-0.0050875,-0.02641875,0.0007375000000000001,0.010118750000000001,-0.01644375,0.001675,0.009550000000000001,-0.0047374999999999995
135.6,0.00263125,-0.00056875,0.038650000000000004,-0.0005625,-0.0065875000000000005,0.02935,0.00048750000000000003,-0.0014437500000000002,-0.0324625,0.00015625,-0.0020625,0.030131250000000002,0.0024500000000000004,-0.00090625,-0.036025,0.00040625,-0.004987500000000001,-0.026618750000000004,0.0006375,0.010918750000000001,-0.01604375,0.001675,0.010350000000000002,-0.0046375
135.70000000000002,0.0028312500000000004,0.00013125000000000002,0.039650000000000005,0.00023750000000000003,-0.0053875,0.030150000000000003,0.0012875,-0.00064375,-0.0322625,0.00045625000000000006,-0.0011625000000000001,0.02963125,0.0009500000000000001,-0.00140625,-0.034425000000000004,0.00030625000000000004,-0.0044875,-0.02641875,0.0005375,0.010818750000000002,-0.016643750000000002,0.002475,0.01025,-0.0037375000000000004
135.8,0.0024312500000000003,0.00023125,0.03925,-0.00036250000000000003,-0.0052875000000000005,0.027950000000000003,-1.25e-05,-0.00114375,-0.0324625,0.00035625,-0.0018625,0.03003125,0.00155,-0.00110625,-0.034725,0.00020625000000000003,-0.0040875,-0.02621875,0.0008375,0.01051875,-0.01704375,0.001875,0.009450000000000002,-0.0033375
135.9,0.00223125,0.00013125000000000002,0.039150000000000004,-0.0011625000000000001,-0.005987500000000001,0.02905,0.0011875,-0.00164375,-0.0320625,-4.3750000000000006e-05,-0.0020625,0.030631250000000002,0.00155,-0.00110625,-0.035025,-0.00099375,-0.0045875,-0.02601875,0.0006375,0.00971875,-0.01684375,0.001075,0.010450000000000001,-0.0046375
136.0,0.00353125,3.125e-05,0.03925,0.0005375,-0.004987500000000001,0.029150000000000002,0.0003875,-0.00104375,-0.0323625,0.00065625,-0.0017625000000000002,0.02963125,0.0024500000000000004,-0.0007062500000000001,-0.034525,0.00030625000000000004,-0.0051875,-0.02651875,0.0009375,0.01061875,-0.01564375,0.002075,0.00975,-0.0041375000000000006
136.1,0.00363125,0.00023125,0.038950000000000005,-0.0006625000000000001,-0.0056875,0.02925,0.0001875,-0.0014437500000000002,-0.0320625,5.625e-05,-0.0018625,0.030631250000000002,0.00305,-0.00090625,-0.035025,-0.0012937500000000002,-0.0042875000000000005,-0.026118750000000003,0.0006375,0.00991875,-0.01734375,0.002275,0.01005,-0.0039375
136.20000000000002,0.00323125,0.00033125000000000006,0.04025,-0.0012625000000000002,-0.0050875,0.02905,0.0003875,-0.0015437500000000002,-0.0332625,-0.00024375000000000002,-0.0010625,0.03073125,0.00225,-0.0013062500000000001,-0.035525,0.00010625000000000001,-0.003987500000000001,-0.02601875,0.0010375,0.01021875,-0.015443750000000001,0.002875,0.009450000000000002,-0.0031375
136.3,0.00323125,3.125e-05,0.04045,-0.0005625,-0.0044875,0.029150000000000002,-1.25e-05,-0.00034375,-0.0324625,0.00025625,-0.0017625000000000002,0.03083125,0.00175,-0.00120625,-0.034625,-0.0016937500000000002,-0.0037875,-0.02601875,0.0015375,0.010818750000000002,-0.01584375,0.0015750000000000002,0.010350000000000002,-0.0034375
136.4,0.00363125,0.0006312500000000001,0.039450000000000006,0.00023750000000000003,-0.0046875,0.02975,0.0010875000000000001,-0.00174375,-0.0320625,0.0009562500000000001,-0.0012625000000000002,0.03103125,0.0016500000000000002,-0.0007062500000000001,-0.034825,-0.00049375,-0.0043875,-0.02571875,0.0004375,0.011518750000000001,-0.01684375,0.0027750000000000006,0.01135,-0.0042375
136.5,0.00353125,3.125e-05,0.039150000000000004,-0.0004625,-0.0055875000000000005,0.02905,8.750000000000001e-05,-0.00114375,-0.0330625,0.00085625,-0.0025625,0.03083125,0.00225,-0.00110625,-0.035425000000000005,0.00010625000000000001,-0.004787500000000001,-0.02601875,0.0011375,0.010818750000000002,-0.016643750000000002,0.000775,0.01065,-0.0024375
136.6,0.00303125,0.00013125000000000002,0.038950000000000005,-0.0018625,-0.0056875,0.029650000000000003,0.0003875,-0.0019437500000000002,-0.0323625,0.00015625,-0.0025625,0.03153125,0.00205,-0.00020625000000000003,-0.035525,-0.00039375000000000006,-0.0044875,-0.02671875,0.0006375,0.01061875,-0.01644375,0.0032750000000000006,0.010350000000000002,-0.0030375000000000003
136.70000000000002,0.00273125,-6.875e-05,0.03935,-6.25e-05,-0.0058875,0.02935,0.0001875,-0.0015437500000000002,-0.0329625,0.00055625,-0.0014625,0.03143125,0.0009500000000000001,-0.00170625,-0.034625,0.00020625000000000003,-0.0043875,-0.027418750000000002,0.0011375,0.01001875,-0.01754375,0.001775,0.01065,-0.0038375
136.8,0.00323125,0.00103125,0.03855,-0.0014625,-0.0057875,0.029150000000000002,0.0003875,-0.0019437500000000002,-0.032162500000000004,5.625e-05,-0.0012625000000000002,0.03023125,0.00255,-0.0013062500000000001,-0.034825,0.00030625000000000004,-0.004987500000000001,-0.026818750000000002,0.0017375000000000001,0.00971875,-0.01694375,0.001875,0.01025,-0.0042375
136.9,0.0028312500000000004,-0.00026875,0.039450000000000006,-0.0013625,-0.0057875,0.02885,8.750000000000001e-05,-0.00174375,-0.0330625,0.00065625,-0.0014625,0.03103125,0.0024500000000000004,-0.0013062500000000001,-0.035425000000000005,-0.0007937500000000001,-0.004787500000000001,-0.02711875,0.0013375000000000001,0.01051875,-0.01654375,0.002875,0.010350000000000002,-0.0040375
137.0,0.00363125,0.00023125,0.03885,-0.0007625,-0.0051875,0.029150000000000002,0.0010875000000000001,-0.00114375,-0.031462500000000004,0.00115625,-0.0027625,0.03103125,0.00215,-0.00090625,-0.035425000000000005,-0.00049375,-0.004787500000000001,-0.026618750000000004,0.0006375,0.010818750000000002,-0.01704375,0.0021750000000000003,0.01075,-0.0035375000000000003
137.1,0.0034312500000000003,3.125e-05,0.038650000000000004,-0.0004625,-0.0066875,0.029950000000000004,0.0008875,-0.00094375,-0.031962500000000005,0.00015625,-0.0021625,0.03083125,0.00185,-0.00090625,-0.035025,-0.00049375,-0.0042875000000000005,-0.025918750000000004,0.0006375,0.01111875,-0.01694375,0.0021750000000000003,0.01005,-0.0037375000000000004
137.20000000000002,0.00373125,-6.875e-05,0.038650000000000004,-0.0014625,-0.0052875000000000005,0.029150000000000002,0.0003875,-0.00164375,-0.033162500000000004,0.00015625,-0.0023625000000000005,0.02983125,0.00255,-0.00080625,-0.035025,-0.00059375,-0.0040875,-0.02551875,0.0004375,0.009518750000000001,-0.01714375,0.001675,0.00965,-0.0040375
