time(us),ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24
364.5,0.00076875,-0.00021875,0.01405,-0.0008375,-0.0024500000000000004,0.0104625,-0.00023125,-0.001425,-0.011537500000000001,-6.25e-05,-0.00074375,0.0116875,8.750000000000001e-05,-0.001125,-0.01161875,-0.00023750000000000003,-0.0008125,-0.01026875,0.00065625,0.0032750000000000006,-0.0075250000000000004,-1.8750000000000002e-05,0.00280625,-0.0013375000000000001
364.6,6.875e-05,-0.0015187500000000001,0.01275,-0.0006375,-0.00285,0.0108625,0.00036875000000000005,-0.0012250000000000002,-0.012037500000000001,-6.25e-05,-0.00084375,0.0115875,0.0008875,-0.0012250000000000002,-0.012318750000000002,-3.7500000000000003e-05,-0.0005125,-0.00996875,-0.0005437500000000001,0.003375,-0.005725000000000001,-0.00021875,0.0041062500000000005,-0.0019375
364.70000000000005,0.0008687500000000001,-0.00071875,0.01365,6.25e-05,-0.0019500000000000001,0.0104625,-0.00043125000000000005,-0.000325,-0.0119375,-0.0005625,-0.00014375000000000002,0.011387500000000002,0.0006875,-0.000925,-0.01131875,-0.0006375,-0.0013125,-0.009568749999999999,0.0009562500000000001,0.0031750000000000003,-0.006825,-0.00071875,0.0032062500000000003,-0.0015375
364.8,0.0006687500000000001,-0.00131875,0.01275,-0.0009375,-0.0024500000000000004,0.0103625,-0.0006312500000000001,-0.000225,-0.011737500000000001,-6.25e-05,-0.00074375,0.011387500000000002,0.00028750000000000005,-0.0008250000000000001,-0.011518750000000001,0.00026250000000000004,-0.0013125,-0.010068750000000001,-4.3750000000000006e-05,0.003575,-0.007725000000000001,-0.00021875,0.00240625,-0.0005375
364.90000000000003,0.00026875,-0.00071875,0.01305,-0.0011375,-0.0026500000000000004,0.0095625,0.00056875,-0.00042500000000000003,-0.0123375,-0.0004625,-0.00064375,0.010787500000000002,-0.00021250000000000002,-0.002025,-0.011418750000000002,0.0007625,-0.0011125,-0.00996875,-0.00074375,0.002875,-0.007025,-0.00041875,0.0032062500000000003,-0.0014375
365.0,-3.125e-05,-0.0009187500000000001,0.013550000000000001,-0.0006375,-0.00215,0.011362500000000001,-0.00013125000000000002,-0.0007250000000000001,-0.0121375,-0.0006625000000000001,-0.0015437500000000002,0.0104875,0.0008875,-0.001425,-0.011418750000000002,-0.0012375,-0.0015125000000000002,-0.01046875,5.625e-05,0.0036750000000000003,-0.005925000000000001,0.00048125,0.00280625,-0.0014375
365.1,-0.00053125,-0.00071875,0.013850000000000001,-3.7500000000000003e-05,-0.00175,0.010762500000000001,-0.00043125000000000005,-0.002125,-0.0128375,-0.00026250000000000004,-0.00094375,0.0105875,0.0011875,-0.0008250000000000001,-0.01171875,-0.0006375,-0.0012125,-0.01036875,0.00085625,0.003975,-0.007025,0.0005812500000000001,0.00360625,-0.0017375000000000001
365.20000000000005,-0.00043125000000000005,-0.00211875,0.01405,-0.0006375,-0.00325,0.0109625,-0.00013125000000000002,-0.001625,-0.0123375,-0.0006625000000000001,-0.00164375,0.0111875,0.0009875,-0.0008250000000000001,-0.01161875,0.0004625,-0.0020125,-0.01026875,0.00035625,0.0034750000000000002,-0.006325,0.00078125,0.00280625,-0.0013375000000000001
365.3,0.00046875,-0.00121875,0.013450000000000002,6.25e-05,-0.00215,0.0103625,0.00076875,-0.00042500000000000003,-0.0128375,-0.0001625,-0.00104375,0.011787500000000001,0.0009875,-0.000625,-0.011418750000000002,-0.0003375,-0.0019125000000000001,-0.009768750000000001,-0.00044375,0.0021750000000000003,-0.007725000000000001,-0.00011875000000000001,0.0027062500000000003,-0.0018375000000000002
365.40000000000003,-3.125e-05,-0.00061875,0.013850000000000001,-0.0011375,-0.00175,0.010662500000000002,-0.00043125000000000005,-0.001025,-0.0119375,0.0004375,-0.0005437500000000001,0.011387500000000002,0.0007875000000000001,-0.0007250000000000001,-0.01131875,-0.00023750000000000003,-0.0012125,-0.00996875,-0.00064375,0.003875,-0.007125,-0.00011875000000000001,0.0018062500000000001,-0.0015375
365.5,0.00166875,-0.0009187500000000001,0.012950000000000001,-0.0009375,-0.0026500000000000004,0.010662500000000002,-0.00013125000000000002,-0.00042500000000000003,-0.011137500000000002,0.0001375,-0.00024375000000000002,0.012287500000000002,0.0005875,-0.00042500000000000003,-0.01201875,0.0004625,-0.0014125000000000001,-0.00936875,0.00055625,0.0026750000000000003,-0.006625,0.00038125,0.0032062500000000003,-0.0017375000000000001
365.6,0.0012687500000000001,-0.0015187500000000001,0.01405,-0.0007375000000000001,-0.00185,0.0104625,-0.00013125000000000002,-0.001025,-0.011737500000000001,0.00023750000000000003,-0.00024375000000000002,0.0112875,-0.00021250000000000002,-0.001425,-0.01221875,-0.0007375000000000001,-0.0012125,-0.00986875,-0.00014375000000000002,0.0036750000000000003,-0.0075250000000000004,-0.0010187500000000001,0.00240625,-0.0013375000000000001
365.70000000000005,0.00076875,-0.00021875,0.01335,-0.00023750000000000003,-0.00185,0.009662500000000001,-0.00023125,-0.000625,-0.013037500000000002,0.0003375,-0.00044375,0.0119875,-0.00041250000000000005,-0.000125,-0.01051875,0.00036250000000000003,-0.0010125,-0.00986875,0.0009562500000000001,0.0032750000000000006,-0.006925000000000001,0.00018125000000000001,0.0032062500000000003,-0.0016375000000000003
365.8,0.00096875,0.00028125,0.01275,-0.0004375,-0.00215,0.010662500000000002,-0.00023125,-0.001125,-0.0114375,0.0014375,-0.00024375000000000002,0.0111875,0.0001875,-0.00042500000000000003,-0.010818750000000002,-0.0001375,-0.0010125,-0.01016875,0.0009562500000000001,0.0036750000000000003,-0.006825,-0.00061875,0.0047062499999999995,-0.0016375000000000003
365.90000000000003,0.0008687500000000001,-0.00071875,0.01315,-0.0012375,-0.0010500000000000002,0.010162500000000001,0.00036875000000000005,-0.001025,-0.013137500000000002,-0.00036250000000000003,-0.00134375,0.0116875,-0.00041250000000000005,-0.0018250000000000002,-0.010918750000000001,-0.0005375,-0.0016125,-0.010568750000000002,0.0009562500000000001,0.002875,-0.006825,-0.00121875,0.0027062500000000003,-0.0016375000000000003
366.0,0.0011687499999999999,-0.00031875,0.01275,0.00026250000000000004,-0.00285,0.011162500000000002,-0.00023125,-0.00042500000000000003,-0.0133375,0.0005375,-0.00014375000000000002,0.0118875,0.00048750000000000003,-0.0012250000000000002,-0.01201875,-0.00023750000000000003,-0.0018125,-0.01036875,0.00045625000000000006,0.0032750000000000006,-0.006825,-0.00011875000000000001,0.00330625,-0.0015375
366.1,-3.125e-05,-0.0010187500000000001,0.01365,-0.0005375,-0.00155,0.010662500000000002,0.0006687500000000001,-0.000225,-0.012537500000000002,-0.0004625,-0.00104375,0.0111875,0.00048750000000000003,-0.001625,-0.01161875,-3.7500000000000003e-05,-0.0023125,-0.00936875,0.00025625,0.003375,-0.006725000000000001,0.00028125,0.0018062500000000001,-0.0007375000000000001
366.20000000000005,0.0006687500000000001,-0.00061875,0.01275,-0.0005375,-0.0026500000000000004,0.0109625,-0.0006312500000000001,-0.001025,-0.011737500000000001,-0.00026250000000000004,-0.00104375,0.012087500000000001,-0.00021250000000000002,-0.001125,-0.01201875,-0.0004375,-0.0018125,-0.00986875,5.625e-05,0.0032750000000000006,-0.006525,-1.8750000000000002e-05,0.0027062500000000003,-0.0011375
366.3,-0.00033125000000000006,-1.8750000000000002e-05,0.012950000000000001,-0.0008375,-0.0026500000000000004,0.0108625,0.00016875,-0.001525,-0.0119375,-0.0005625,-0.00124375,0.0111875,0.0001875,-0.002025,-0.01221875,-0.0006375,-0.0010125,-0.00906875,0.00085625,0.0032750000000000006,-0.006925000000000001,-0.0008187500000000001,0.0035062500000000003,-0.0010375
366.40000000000003,0.00026875,-0.00061875,0.01255,0.00026250000000000004,-0.0024500000000000004,0.0104625,0.00026875,-0.001525,-0.011737500000000001,3.7500000000000003e-05,-0.00124375,0.011787500000000001,-0.0003125,-0.000325,-0.011518750000000001,-0.00023750000000000003,-0.0013125,-0.009568749999999999,-0.00044375,0.004475000000000001,-0.006925000000000001,8.125e-05,0.00260625,-0.0017375000000000001
366.5,-0.00023125,-0.0009187500000000001,0.014150000000000001,-0.0006375,-0.00185,0.010762500000000001,-0.00023125,-0.001125,-0.013137500000000002,-6.25e-05,-0.00174375,0.0106875,8.750000000000001e-05,-0.0018250000000000002,-0.011818750000000001,-0.0008375,-0.0014125000000000001,-0.00996875,0.00055625,0.0034750000000000002,-0.0072250000000000005,-0.00031875,0.0027062500000000003,-0.0018375000000000002
366.6,0.00036875000000000005,-0.00181875,0.01255,-0.0006375,-0.0024500000000000004,0.0103625,0.00016875,-0.0007250000000000001,-0.011537500000000001,3.7500000000000003e-05,-0.00084375,0.0111875,0.00048750000000000003,-2.5e-05,-0.01311875,-0.0001375,-0.0015125000000000002,-0.01036875,0.00035625,0.0034750000000000002,-0.006825,-0.00021875,0.00260625,-0.0021375
366.70000000000005,-3.125e-05,-0.00131875,0.013550000000000001,-0.0010375,-0.00225,0.009862500000000001,-0.0006312500000000001,-0.0007250000000000001,-0.0118375,-0.0010625,-0.00124375,0.011387500000000002,8.750000000000001e-05,-0.000925,-0.01111875,0.0001625,-0.0013125,-0.00996875,-4.3750000000000006e-05,0.0031750000000000003,-0.007425000000000001,-0.00061875,0.0027062500000000003,-0.0020375000000000002
366.8,0.00076875,-0.0011187500000000002,0.01305,-0.0008375,-0.00235,0.0102625,-0.00023125,-0.0007250000000000001,-0.011537500000000001,0.0006375,-0.00164375,0.011387500000000002,0.0006875,-0.001625,-0.011818750000000001,-0.0005375,-0.0016125,-0.00986875,-0.00024375000000000002,0.003575,-0.006625,0.00048125,0.0032062500000000003,-0.0009375
366.90000000000003,0.0006687500000000001,-0.0008187500000000001,0.013550000000000001,-0.0001375,-0.00285,0.0109625,0.00016875,-0.001625,-0.0127375,-0.0001625,-0.00034375,0.010887500000000001,0.0007875000000000001,-0.001025,-0.010918750000000001,0.0001625,-0.0012125,-0.009568749999999999,0.00065625,0.0034750000000000002,-0.006925000000000001,-0.0010187500000000001,0.0032062500000000003,-0.0005375
367.0,0.00076875,-0.0008187500000000001,0.01325,-0.0003375,-0.00155,0.0103625,6.875e-05,-0.000325,-0.0124375,-0.0001625,-0.00124375,0.011387500000000002,-0.0006125000000000001,-0.001125,-0.012318750000000002,-0.0010375,-0.0016125,-0.01046875,0.00055625,0.004175,-0.006425000000000001,-1.8750000000000002e-05,0.00280625,-0.0009375
367.1,0.00026875,-0.00031875,0.01335,6.25e-05,-0.00305,0.0115625,-0.0012312500000000001,-0.001625,-0.0124375,-0.0004625,-0.00044375,0.0115875,-0.00041250000000000005,-0.0005250000000000001,-0.01161875,0.0006625000000000001,-0.0016125,-0.00996875,0.00125625,0.003375,-0.0075250000000000004,0.0008812500000000001,0.0032062500000000003,-0.0015375
367.20000000000005,0.00046875,-0.0011187500000000002,0.01265,-0.0010375,-0.0014500000000000001,0.0102625,-0.00103125,-0.0012250000000000002,-0.0119375,-0.0004625,-0.00094375,0.0112875,0.0001875,-0.000225,-0.010818750000000002,-0.0001375,-0.0014125000000000001,-0.010068750000000001,0.00035625,0.003575,-0.007325,-0.00051875,0.0027062500000000003,-0.0018375000000000002
367.3,0.0006687500000000001,-0.00171875,0.012150000000000001,-0.0010375,-0.0029500000000000004,0.0102625,-0.0012312500000000001,-0.000125,-0.012537500000000002,-0.0004625,-0.00124375,0.0104875,-0.0005125,-0.0013250000000000002,-0.01301875,-0.0003375,-0.0005125,-0.00986875,0.00045625000000000006,0.003375,-0.006525,-0.00011875000000000001,0.00260625,-0.0011375
367.40000000000003,0.00056875,-0.00011875000000000001,0.01335,-0.0004375,-0.00225,0.0103625,-0.00043125000000000005,-0.000925,-0.0122375,0.0005375,-0.0015437500000000002,0.0112875,0.0003875,-0.001125,-0.01191875,-0.0007375000000000001,-0.0017125,-0.00946875,0.00045625000000000006,0.002975,-0.006825,0.0005812500000000001,0.00280625,-0.0015375
367.5,0.00056875,-0.00061875,0.013450000000000002,0.0001625,-0.0026500000000000004,0.0108625,0.00016875,-0.0017250000000000002,-0.0121375,3.7500000000000003e-05,-0.00044375,0.0106875,-0.0001125,-0.000225,-0.01131875,-0.0006375,-0.0013125,-0.009768750000000001,0.00125625,0.003575,-0.006725000000000001,0.00018125000000000001,0.00360625,-0.0013375000000000001
367.6,0.0006687500000000001,-0.00121875,0.01305,-0.0006375,-0.0031500000000000005,0.010662500000000002,-0.00073125,-0.001625,-0.0128375,-0.00036250000000000003,-0.00094375,0.0110875,-0.0001125,-0.001425,-0.011818750000000001,-0.0003375,-0.0010125,-0.009568749999999999,0.00085625,0.004275,-0.007125,0.0005812500000000001,0.0030062500000000002,-0.0013375000000000001
367.70000000000005,0.00026875,-0.00191875,0.013550000000000001,0.0001625,-0.00285,0.0105625,-0.0008312500000000001,-0.001525,-0.0116375,0.0001375,-0.00094375,0.0109875,0.0005875,-0.0007250000000000001,-0.012118750000000001,-0.0001375,-0.0022125,-0.01026875,0.00085625,0.0031750000000000003,-0.006925000000000001,0.00018125000000000001,0.00360625,-0.0006375
367.8,0.00016875,-0.00011875000000000001,0.01315,-3.7500000000000003e-05,-0.00305,0.010162500000000001,0.00016875,-0.001025,-0.0124375,-0.00036250000000000003,-0.00074375,0.0115875,0.0006875,-0.0005250000000000001,-0.011418750000000002,-0.00023750000000000003,-0.0012125,-0.01046875,0.00045625000000000006,0.002975,-0.0072250000000000005,-0.00051875,0.0025062500000000002,-0.0022375000000000003
367.90000000000003,-0.00013125000000000002,-0.00121875,0.012850000000000002,-0.00023750000000000003,-0.00205,0.0103625,-0.00093125,-0.000925,-0.0119375,0.0007375000000000001,-0.00084375,0.011787500000000001,0.0005875,-0.000925,-0.011418750000000002,-0.0003375,-0.0016125,-0.009768750000000001,-0.00014375000000000002,0.0034750000000000002,-0.006725000000000001,-0.00011875000000000001,0.00240625,-0.0018375000000000002
368.0,0.00016875,-0.0015187500000000001,0.012850000000000002,-0.0007375000000000001,-0.00225,0.011362500000000001,-0.00073125,-0.000225,-0.011037500000000002,0.0006375,-0.00124375,0.010887500000000001,-0.00041250000000000005,-0.0012250000000000002,-0.01191875,-0.0012375,-0.0016125,-0.00966875,5.625e-05,0.002975,-0.007125,-0.00061875,0.00420625,-0.0019375
368.1,0.00096875,-0.0016187500000000002,0.01275,0.00026250000000000004,-0.00215,0.0100625,-3.125e-05,-0.0012250000000000002,-0.0121375,0.0007375000000000001,-0.00104375,0.010287500000000002,-1.25e-05,-0.0008250000000000001,-0.01171875,6.25e-05,-0.0015125000000000002,-0.009568749999999999,-0.00104375,0.003875,-0.006825,0.00028125,0.00310625,-0.0021375
368.20000000000005,-0.00093125,-0.0011187500000000002,0.01205,-0.00023750000000000003,-0.00325,0.0105625,-0.0008312500000000001,-2.5e-05,-0.012037500000000001,0.0003375,-0.00094375,0.011487500000000001,0.00028750000000000005,-0.000225,-0.01051875,-0.0001375,-0.0016125,-0.00996875,0.00045625000000000006,0.0031750000000000003,-0.006125,-0.00141875,0.00290625,-0.0019375
368.3,0.00046875,-0.0009187500000000001,0.01325,-0.0003375,-0.00185,0.010162500000000001,-0.0008312500000000001,-0.000925,-0.011237500000000001,-0.0001625,-0.00044375,0.010787500000000002,0.0006875,-0.001125,-0.01111875,0.0007625,-0.0017125,-0.00946875,5.625e-05,0.0036750000000000003,-0.0062250000000000005,0.0005812500000000001,0.00360625,-0.0004375
368.40000000000003,-0.00023125,-0.0009187500000000001,0.012850000000000002,-0.0008375,-0.00185,0.010762500000000001,-0.00013125000000000002,-0.001425,-0.0116375,-0.00026250000000000004,-0.0005437500000000001,0.0111875,0.0011875,-0.000125,-0.01111875,0.0009625,-0.0013125,-0.009768750000000001,0.0007562500000000001,0.002975,-0.006625,0.00028125,0.00280625,-0.0008375
368.5,0.00036875000000000005,-0.0015187500000000001,0.01265,-3.7500000000000003e-05,-0.00215,0.0103625,0.00036875000000000005,-0.000625,-0.0122375,0.0005375,5.625e-05,0.012087500000000001,0.0005875,-0.0007250000000000001,-0.011418750000000002,-0.0003375,-0.0013125,-0.00886875,-0.00024375000000000002,0.0034750000000000002,-0.006425000000000001,-0.00051875,0.0027062500000000003,-0.0017375000000000001
368.6,0.00096875,-0.0009187500000000001,0.01365,-0.0005375,-0.00185,0.0097625,0.0006687500000000001,-0.0008250000000000001,-0.0114375,0.0004375,-0.00094375,0.011387500000000002,0.00048750000000000003,-0.0013250000000000002,-0.011818750000000001,-0.0001375,-0.0013125,-0.009768750000000001,0.00055625,0.003575,-0.005425000000000001,-0.00021875,0.00360625,-0.0022375000000000003
368.70000000000005,0.00026875,-0.0010187500000000001,0.01255,6.25e-05,-0.00235,0.0091625,6.875e-05,-0.0007250000000000001,-0.0116375,-0.0007625,-0.00034375,0.011487500000000001,0.0003875,-0.000925,-0.01191875,-0.0003375,-0.0013125,-0.00876875,0.00045625000000000006,0.002875,-0.0062250000000000005,0.0008812500000000001,0.00280625,-0.0015375
368.8,-0.00033125000000000006,-0.00201875,0.01325,-0.0006375,-0.00185,0.0103625,-3.125e-05,-0.0007250000000000001,-0.0122375,0.0007375000000000001,-0.00034375,0.0110875,-0.0007125,-0.0017250000000000002,-0.01191875,-0.0008375,-0.0013125,-0.00936875,-0.00024375000000000002,0.003875,-0.005925000000000001,0.0005812500000000001,0.0035062500000000003,-0.0020375000000000002
368.90000000000003,0.00046875,-0.00071875,0.01255,0.0001625,-0.0024500000000000004,0.0097625,-0.00043125000000000005,-0.0012250000000000002,-0.0121375,3.7500000000000003e-05,-0.00074375,0.010787500000000002,0.00028750000000000005,-0.0013250000000000002,-0.010918750000000001,0.00036250000000000003,-0.0013125,-0.01016875,0.0009562500000000001,0.0031750000000000003,-0.006125,-0.00061875,0.0035062500000000003,-0.0019375
369.0,-3.125e-05,-0.0016187500000000002,0.013550000000000001,0.00026250000000000004,-0.00175,0.010662500000000002,0.00026875,-0.0007250000000000001,-0.0122375,0.0009375,-0.00034375,0.011487500000000001,0.00048750000000000003,-0.001125,-0.011518750000000001,0.0005625,-0.0018125,-0.00996875,0.00015625,0.0031750000000000003,-0.006325,-0.0011187500000000002,0.00310625,-0.0014375
369.1,0.00016875,-0.0010187500000000001,0.01275,-0.0006375,-0.00235,0.0104625,-0.00073125,-0.001125,-0.0118375,0.00023750000000000003,-0.00104375,0.010887500000000001,0.00048750000000000003,-0.000325,-0.01301875,-3.7500000000000003e-05,-0.0019125000000000001,-0.01036875,5.625e-05,0.0032750000000000006,-0.006125,8.125e-05,0.00330625,-0.0022375000000000003
369.20000000000005,0.00016875,-0.00191875,0.012950000000000001,-0.0003375,-0.0019500000000000001,0.0103625,0.00026875,-0.000625,-0.012037500000000001,0.0005375,5.625e-05,0.011387500000000002,0.0016875,-0.001625,-0.01171875,-0.0003375,-0.0022125,-0.009768750000000001,0.00015625,0.003575,-0.006925000000000001,-0.00031875,0.00290625,-0.0022375000000000003
369.3,0.00026875,-0.0010187500000000001,0.01305,-0.0017375000000000001,-0.00235,0.0102625,0.00016875,-0.000225,-0.0113375,-0.00036250000000000003,-0.00084375,0.011487500000000001,0.0003875,-0.000925,-0.01051875,-0.00023750000000000003,-0.0016125,-0.009268750000000001,0.00055625,0.0027750000000000006,-0.006425000000000001,-0.00011875000000000001,0.0027062500000000003,-0.0013375000000000001
369.40000000000003,0.00016875,-0.0008187500000000001,0.01335,-0.0001375,-0.00235,0.010762500000000001,6.875e-05,-0.000925,-0.0118375,0.00023750000000000003,-0.00034375,0.010887500000000001,8.750000000000001e-05,-0.000225,-0.01131875,0.00026250000000000004,-0.0019125000000000001,-0.00946875,5.625e-05,0.0034750000000000002,-0.007325,-1.8750000000000002e-05,0.0035062500000000003,-0.0009375
369.5,-0.00013125000000000002,-0.0010187500000000001,0.01265,-0.0009375,-0.0024500000000000004,0.0103625,-0.00073125,-0.0005250000000000001,-0.011737500000000001,-0.00026250000000000004,-0.0005437500000000001,0.012087500000000001,-0.0001125,-0.000225,-0.01161875,-0.0001375,-0.0016125,-0.009268750000000001,0.00025625,0.003775,-0.006325,0.0005812500000000001,0.0032062500000000003,-0.0010375
369.6,0.00016875,-0.0011187500000000002,0.012150000000000001,-0.0011375,-0.0029500000000000004,0.0110625,-0.00033125000000000006,-0.000925,-0.0113375,0.0001375,-0.00044375,0.0116875,0.0013875000000000003,-0.000225,-0.01161875,-0.0009375,-0.0027125000000000005,-0.009568749999999999,-0.00064375,0.004375,-0.006525,0.00078125,0.00290625,-0.0014375
369.70000000000005,-0.00033125000000000006,-0.0010187500000000001,0.01255,-0.0006375,-0.00255,0.009862500000000001,-0.00153125,-0.000925,-0.0114375,-0.0004625,-0.00114375,0.011487500000000001,0.0005875,-0.001525,-0.01201875,0.0001625,-0.0018125,-0.00996875,0.00045625000000000006,0.003575,-0.007025,0.0005812500000000001,0.00280625,-0.0017375000000000001
369.8,6.875e-05,-0.00121875,0.01275,-0.0009375,-0.0016500000000000002,0.011862500000000002,-0.00133125,-0.0007250000000000001,-0.0116375,0.0001375,-0.00084375,0.0112875,0.0009875,-0.0008250000000000001,-0.012418750000000001,-3.7500000000000003e-05,-0.0020125,-0.009568749999999999,0.00055625,0.004175,-0.006425000000000001,-0.00041875,0.0025062500000000002,-0.0018375000000000002
369.90000000000003,-0.00023125,-0.0015187500000000001,0.01225,-0.0013375000000000001,-0.00305,0.010662500000000002,-0.00023125,-0.002125,-0.012537500000000002,0.00023750000000000003,-0.00014375000000000002,0.011387500000000002,-0.00041250000000000005,-0.001125,-0.010818750000000002,-0.00023750000000000003,-0.0025125,-0.01036875,5.625e-05,0.0032750000000000006,-0.006025,-1.8750000000000002e-05,0.00290625,-0.0015375
370.0,-3.125e-05,-0.00061875,0.01275,-0.0007375000000000001,-0.0024500000000000004,0.011162500000000002,-0.00013125000000000002,-0.000925,-0.0119375,-0.0009625,-0.00124375,0.010887500000000001,8.750000000000001e-05,-0.0005250000000000001,-0.01161875,-0.0006375,-0.0016125,-0.01036875,0.00055625,0.003575,-0.006525,0.0009812500000000001,0.00330625,-0.0021375
370.1,-0.00023125,-0.00221875,0.01275,-0.0004375,-0.00255,0.0105625,-0.00013125000000000002,-0.0012250000000000002,-0.0123375,-0.0006625000000000001,-0.00164375,0.0111875,0.0005875,0.00017500000000000003,-0.012318750000000002,-0.0004375,-0.0018125,-0.01016875,5.625e-05,0.0040750000000000005,-0.006525,8.125e-05,0.0030062500000000002,-0.0008375
370.20000000000005,6.875e-05,-0.00141875,0.012450000000000001,-0.0006375,-0.00205,0.009862500000000001,0.00016875,-0.0013250000000000002,-0.011537500000000001,-0.0006625000000000001,-0.00034375,0.0115875,0.0010875000000000001,-0.0008250000000000001,-0.01301875,-0.00023750000000000003,-0.0018125,-0.010068750000000001,0.0007562500000000001,0.0036750000000000003,-0.006625,-0.00051875,0.00310625,-0.0015375
370.3,0.00046875,-0.0009187500000000001,0.01335,-0.0008375,-0.00235,0.0104625,0.0011687499999999999,-0.001125,-0.0116375,3.7500000000000003e-05,0.00045625000000000006,0.010287500000000002,0.0011875,0.000375,-0.010918750000000001,-0.0010375,-0.0019125000000000001,-0.00946875,5.625e-05,0.0031750000000000003,-0.007125,0.00028125,0.00240625,-0.0018375000000000002
370.40000000000003,-0.00073125,-0.00171875,0.01205,-0.0005375,-0.0029500000000000004,0.009962500000000001,0.0006687500000000001,-0.0007250000000000001,-0.0123375,0.0003375,-4.3750000000000006e-05,0.0110875,0.0010875000000000001,-0.0013250000000000002,-0.01101875,-0.0003375,-0.0026125000000000002,-0.00906875,-4.3750000000000006e-05,0.003375,-0.006825,-0.00021875,0.0027062500000000003,-0.0015375
370.5,-0.00023125,-0.0008187500000000001,0.01305,-0.00023750000000000003,-0.00225,0.0100625,0.00036875000000000005,-0.000225,-0.0113375,-0.0005625,-0.00024375000000000002,0.0110875,8.750000000000001e-05,-0.0013250000000000002,-0.010418750000000001,-0.0009375,-0.0022125,-0.010068750000000001,0.00085625,0.003575,-0.006125,-0.00041875,0.00460625,-0.0013375000000000001
370.6,-0.00013125000000000002,-0.00031875,0.01275,0.0006625000000000001,-0.00235,0.0100625,0.00026875,-0.00042500000000000003,-0.0123375,-0.0001625,-0.00044375,0.010887500000000001,0.00048750000000000003,-0.001125,-0.010318750000000002,0.0001625,-0.0021125000000000002,-0.01026875,-0.00014375000000000002,0.0036750000000000003,-0.006925000000000001,-0.00041875,0.00340625,-0.0014375
370.70000000000005,-0.00033125000000000006,-0.00061875,0.01315,-3.7500000000000003e-05,-0.00185,0.0103625,0.00056875,-0.0007250000000000001,-0.012637500000000001,-0.0009625,-0.00124375,0.0110875,0.0009875,-0.0013250000000000002,-0.010318750000000002,0.0008625000000000001,-0.0026125000000000002,-0.00946875,-0.00024375000000000002,0.004175,-0.007125,0.00038125,0.0035062500000000003,-0.0021375
370.8,-0.0006312500000000001,-0.00051875,0.012450000000000001,-0.0006375,-0.00215,0.0104625,-0.00073125,-0.0013250000000000002,-0.012037500000000001,3.7500000000000003e-05,-0.00084375,0.0115875,8.750000000000001e-05,-0.0012250000000000002,-0.012118750000000001,0.0009625,-0.0016125,-0.00966875,-0.0005437500000000001,0.0040750000000000005,-0.006525,0.0005812500000000001,0.00340625,-0.0016375000000000003
370.90000000000003,0.00026875,-0.0026187500000000004,0.01315,0.0001625,-0.00255,0.0102625,-0.00073125,-0.000925,-0.011537500000000001,0.0004375,-0.0005437500000000001,0.011387500000000002,0.0009875,-0.00042500000000000003,-0.011418750000000002,0.0012625000000000002,-0.0027125000000000005,-0.00876875,-4.3750000000000006e-05,0.0026750000000000003,-0.006925000000000001,0.00028125,0.00280625,-0.0018375000000000002
371.0,-3.125e-05,-0.00041875,0.01265,-0.0003375,-0.00225,0.010662500000000002,-0.00053125,-0.0007250000000000001,-0.011737500000000001,-0.0004625,-0.00034375,0.0116875,0.00048750000000000003,-0.000225,-0.01201875,-0.0005375,-0.0014125000000000001,-0.00946875,0.00085625,0.003375,-0.006425000000000001,0.0005812500000000001,0.0025062500000000002,-0.0014375
371.1,6.875e-05,-0.00131875,0.012850000000000002,-0.0008375,-0.0026500000000000004,0.0105625,0.00016875,-0.0013250000000000002,-0.011537500000000001,-0.0015625,-0.00064375,0.0099875,-0.0008125,-0.001525,-0.011518750000000001,-0.0011375,-0.0010125,-0.00986875,0.00115625,0.004175,-0.006925000000000001,0.00038125,0.00290625,-0.0015375
371.20000000000005,-3.125e-05,-0.00181875,0.01105,-0.0007375000000000001,-0.0026500000000000004,0.009962500000000001,-0.00033125000000000006,-0.001125,-0.0123375,-0.0005625,-0.00094375,0.0110875,0.0008875,-0.000925,-0.01191875,-0.0008375,-0.0020125,-0.009268750000000001,-0.00024375000000000002,0.003575,-0.006325,0.00048125,0.00260625,-0.0008375
371.3,-3.125e-05,-0.0015187500000000001,0.01365,-0.0005375,-0.00225,0.0091625,-0.00013125000000000002,-0.0007250000000000001,-0.012537500000000002,-0.0007625,-0.00074375,0.0104875,0.0010875000000000001,-0.002025,-0.01171875,-0.0004375,-0.0014125000000000001,-0.009168750000000002,0.0007562500000000001,0.004575,-0.006925000000000001,0.0005812500000000001,0.00430625,-0.0018375000000000002
371.40000000000003,0.00026875,-0.00041875,0.01275,-3.7500000000000003e-05,-0.0024500000000000004,0.0104625,-0.00023125,-0.0012250000000000002,-0.011737500000000001,-0.0007625,-0.00064375,0.0111875,8.750000000000001e-05,-0.001425,-0.011418750000000002,-0.0009375,-0.0022125,-0.009768750000000001,0.00035625,0.003775,-0.006125,0.00028125,0.00310625,-0.0017375000000000001
