time(us),ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24
514.3000000000001,0.00017500000000000003,-0.00145625,0.00603125,-0.0005250000000000001,-0.0016937500000000002,0.004537500000000001,0.00034375,-0.0008625000000000001,-0.0070437500000000005,0.00010625000000000001,0.0,0.00575,-0.00045625000000000006,-0.0013562500000000003,-0.00579375,0.00020625000000000003,-0.001425,-0.005350000000000001,-0.0004375,0.00196875,-0.0038562500000000003,-0.0009375,0.00071875,-0.001775
514.4,0.00047500000000000005,-0.0015562500000000001,0.005631250000000001,0.000275,-0.00039375000000000006,0.0069375,-0.00035625,-0.0008625000000000001,-0.00664375,6.25e-06,-0.0005,0.00615,-0.00065625,-0.00115625,-0.0058937500000000006,-0.00039375000000000006,-0.0017250000000000002,-0.00645,-0.0003375,0.00216875,-0.0052562500000000005,-0.0007375000000000001,0.00121875,-0.001675
514.5,-2.5e-05,-0.0007562500000000001,0.00673125,-0.000125,-0.00089375,0.0047374999999999995,-0.00065625,-0.0009625,-0.00834375,0.00020625000000000003,0.0004,0.00585,-0.0007562500000000001,-0.0007562500000000001,-0.00549375,-0.00059375,-0.0013250000000000002,-0.006050000000000001,-0.0001375,0.00216875,-0.00365625,-0.0014375,0.00131875,-0.002075
514.6,-0.000625,-0.00165625,0.00653125,-0.000625,-0.00159375,0.0060375,-0.00015625,-0.00026250000000000004,-0.007743750000000001,-9.375e-05,-0.00030000000000000003,0.00615,-0.0009562500000000001,-0.00165625,-0.006693750000000001,-0.00049375,-0.0012250000000000002,-0.00525,0.0001625,0.0006687500000000001,-0.00505625,-0.0005375,0.0011187500000000002,-0.001775
514.7,-0.000625,-0.0023562500000000003,0.0058312500000000005,-0.000225,-0.0006937500000000001,0.004537500000000001,0.00044375,-0.0001625,-0.00684375,0.00020625000000000003,-0.0006000000000000001,0.00595,-0.00085625,-0.00035625,-0.00699375,0.00050625,-0.0012250000000000002,-0.00545,6.25e-05,0.00146875,-0.00345625,-0.00023750000000000003,0.0010187500000000001,-0.00047500000000000005
514.8000000000001,-0.001025,-0.00245625,0.0068312500000000005,-0.001025,-0.00149375,0.0056375,0.00084375,0.0001375,-0.00694375,-0.00029375,-0.0004,0.007350000000000001,-0.00125625,-0.0013562500000000003,-0.00579375,0.00010625000000000001,-0.0012250000000000002,-0.006350000000000001,-0.0003375,0.0012687500000000001,-0.00435625,6.25e-05,0.00141875,-7.500000000000001e-05
514.9,7.500000000000001e-05,-0.00205625,0.006331250000000001,-0.0007250000000000001,-0.00089375,0.005237500000000001,-0.0007562500000000001,-0.0011625000000000001,-0.007143750000000001,-0.00029375,-0.0007000000000000001,0.00615,-0.0007562500000000001,-0.00065625,-0.00599375,-0.00049375,-0.001625,-0.00525,-0.0005375,0.00166875,-0.00435625,-0.0007375000000000001,0.0008187500000000001,-0.0015750000000000002
515.0,-0.0008250000000000001,-0.00115625,0.00623125,-0.000225,-0.00099375,0.005237500000000001,4.3750000000000006e-05,-0.0017625000000000002,-0.007743750000000001,-0.00049375,-0.0012000000000000001,0.007050000000000001,-0.00085625,-0.0010562500000000001,-0.00579375,-0.00149375,-0.000925,-0.005050000000000001,0.0001625,0.0023687499999999998,-0.00365625,-0.0003375,0.0008187500000000001,-0.002075
515.1,-0.000625,-0.0023562500000000003,0.006631250000000001,-0.000225,-0.00139375,0.0047374999999999995,-0.00045625000000000006,-6.25e-05,-0.007443750000000001,-0.00099375,-0.0014000000000000002,0.00585,-0.00025625,-0.0015562500000000001,-0.00629375,-0.00019375,-0.000325,-0.00495,-0.0001375,0.0013687500000000002,-0.0039562500000000006,-0.00023750000000000003,0.0010187500000000001,-0.0009750000000000001
515.2,-0.001125,-0.0023562500000000003,0.00573125,-0.000625,-0.0011937500000000001,0.0050375,-0.00055625,-0.0005625,-0.00654375,0.00010625000000000001,0.0005,0.007350000000000001,-5.625e-05,-0.00065625,-0.00709375,-9.375e-05,-0.001525,-0.00515,-0.0001375,0.00156875,-0.00415625,-0.0001375,0.0011187500000000002,0.000125
515.3000000000001,-0.0008250000000000001,-0.0018562500000000003,0.00573125,0.000675,-0.00139375,0.0059375,-0.00025625,-0.0001625,-0.00724375,-0.00049375,0.0,0.00645,-0.00055625,-0.00165625,-0.00659375,6.25e-06,-0.001525,-0.00595,-0.00023750000000000003,0.0022687500000000004,-0.0039562500000000006,-0.0006375,0.00061875,-0.000775
515.4,-2.5e-05,-0.00125625,0.005631250000000001,0.00047500000000000005,-0.0007937500000000001,0.0056375,-0.00055625,-0.00036250000000000003,-0.00764375,-0.00139375,-0.0006000000000000001,0.00575,0.00014375000000000002,-0.00055625,-0.00559375,-9.375e-05,-0.001525,-0.00595,-0.00023750000000000003,0.00156875,-0.004756250000000001,-0.0008375,0.00041875,-0.001975
515.5,-0.000625,-0.00125625,0.00703125,0.0005750000000000001,-0.00189375,0.005837500000000001,-0.0010562500000000001,-0.0007625,-0.006143750000000001,-0.00049375,0.0,0.005550000000000001,-0.00055625,-0.00125625,-0.006893750000000001,0.00020625000000000003,-0.000925,-0.005550000000000001,0.0008625000000000001,0.00166875,-0.00325625,-0.0010375,0.00031875,-0.0015750000000000002
515.6,-0.000925,-0.0023562500000000003,0.005931250000000001,-0.000325,-0.0024937500000000003,0.004537500000000001,-0.00085625,-0.00026250000000000004,-0.00734375,-0.00089375,-0.0011,0.00675,-0.0007562500000000001,-0.0010562500000000001,-0.00529375,0.00010625000000000001,-0.000325,-0.005050000000000001,-0.00023750000000000003,0.0018687500000000002,-0.00465625,0.0004625,0.0011187500000000002,-0.000875
515.7,-0.000325,-0.0010562500000000001,0.00613125,-0.001425,-0.00209375,0.0050375,0.00074375,-0.0005625,-0.007443750000000001,0.00020625000000000003,-0.0006000000000000001,0.006050000000000001,-0.00025625,-0.00065625,-0.006693750000000001,-0.00109375,-0.0013250000000000002,-0.0056500000000000005,-3.7500000000000003e-05,0.00196875,-0.0033562500000000003,0.0001625,0.00171875,-0.000875
515.8000000000001,-0.000225,-0.00145625,0.005931250000000001,0.00017500000000000003,-0.00059375,0.0050375,0.00084375,-0.0004625,-0.007143750000000001,-0.00039375000000000006,-0.0005,0.007050000000000001,-0.0007562500000000001,-0.00015625,-0.005693750000000001,0.00080625,-0.001125,-0.00575,-3.7500000000000003e-05,0.0023687499999999998,-0.00445625,-0.0010375,-8.125e-05,-0.000375
515.9,-0.000325,-0.0013562500000000003,0.00703125,-0.0008250000000000001,-0.00049375,0.0064375,-0.00085625,-0.0011625000000000001,-0.007443750000000001,-0.00039375000000000006,-0.0006000000000000001,0.0069500000000000004,-0.00085625,-0.00065625,-0.006393750000000001,0.00010625000000000001,-0.0012250000000000002,-0.005550000000000001,-3.7500000000000003e-05,0.0022687500000000004,-0.00405625,-0.0004375,0.00041875,-0.001375
516.0,-0.000225,-0.0015562500000000001,0.0068312500000000005,-0.0008250000000000001,-0.00109375,0.005537500000000001,-0.00045625000000000006,-0.0011625000000000001,-0.0070437500000000005,-0.0012937500000000002,-0.0011,0.00575,-0.00045625000000000006,-0.0013562500000000003,-0.005693750000000001,-0.00059375,-0.001425,-0.00545,0.0001625,0.00196875,-0.0033562500000000003,-0.0011375,0.0015187500000000001,-0.001175
516.1,-0.000325,-0.00175625,0.00643125,-0.001025,-0.00149375,0.0054375,-0.00065625,-0.0004625,-0.00684375,-0.00039375000000000006,-0.0002,0.006550000000000001,0.00034375,-0.00065625,-0.0058937500000000006,0.00020625000000000003,-0.001425,-0.00545,0.0001625,0.00166875,-0.0033562500000000003,0.0007625,0.00041875,-0.0015750000000000002
516.2,-0.000325,-0.00175625,0.0058312500000000005,-0.000225,-0.0012937500000000002,0.0056375,4.3750000000000006e-05,-0.0008625000000000001,-0.00694375,-0.00029375,-0.0001,0.00525,4.3750000000000006e-05,-0.00035625,-0.00579375,-9.375e-05,-0.001025,-0.0056500000000000005,-0.0005375,0.0011687499999999999,-0.00375625,-0.0005375,0.0010187500000000001,-0.000775
516.3000000000001,-2.5e-05,-0.0013562500000000003,0.00643125,-2.5e-05,-0.0007937500000000001,0.006137500000000001,-0.00025625,0.0001375,-0.006443750000000001,0.00030625000000000004,-0.0002,0.00595,-0.00025625,-0.0010562500000000001,-0.006693750000000001,-0.00059375,-0.0007250000000000001,-0.005050000000000001,0.0006625000000000001,0.0020687500000000003,-0.00365625,-0.0005375,0.00031875,-0.000675
516.4,-0.000625,-0.00055625,0.00703125,-0.00042500000000000003,-0.00189375,0.0059375,0.00064375,0.0003375,-0.00684375,-0.0006937500000000001,0.0,0.0056500000000000005,-0.00055625,-0.00065625,-0.0058937500000000006,0.00060625,-0.000925,-0.00485,-0.00023750000000000003,0.00196875,-0.00315625,-0.0006375,0.00061875,-0.001675
516.5,-0.0012250000000000002,-0.00045625000000000006,0.00603125,-0.000625,-0.00019375,0.0050375,-0.00035625,-0.0010625,-0.006443750000000001,-0.00089375,0.0004,0.00645,-0.00015625,-0.00025625,-0.00599375,0.00040625,-0.0007250000000000001,-0.005050000000000001,6.25e-05,0.00316875,-0.00375625,-0.00023750000000000003,0.0016187500000000002,-0.001775
516.6,-0.000325,-0.00145625,0.00643125,-0.001125,-0.00089375,0.0064375,4.3750000000000006e-05,3.7500000000000003e-05,-0.00754375,0.00040625,-0.0008,0.00545,-0.00115625,-0.00085625,-0.00659375,0.00060625,7.500000000000001e-05,-0.00525,6.25e-05,0.0018687500000000002,-0.0033562500000000003,-0.0006375,0.00141875,-0.000375
516.7,-0.0008250000000000001,-0.00115625,0.00643125,-0.001025,-0.00149375,0.0042375,0.00034375,-0.0011625000000000001,-0.006143750000000001,0.00040625,0.0001,0.0066500000000000005,-5.625e-05,-0.00055625,-0.006393750000000001,-0.0007937500000000001,-0.0013250000000000002,-0.0056500000000000005,-0.0011375,0.0020687500000000003,-0.0042562500000000005,-0.0007375000000000001,0.00181875,-0.0005750000000000001
516.8000000000001,-0.00042500000000000003,-0.0013562500000000003,0.00613125,-0.000325,-0.0007937500000000001,0.006237500000000001,-0.00045625000000000006,-0.0013625,-0.007143750000000001,0.00040625,0.0001,0.00585,-0.00035625,-0.00055625,-0.00629375,-0.00019375,-0.0005250000000000001,-0.0056500000000000005,-0.0007375000000000001,0.00166875,-0.0038562500000000003,-0.0015375,0.0008187500000000001,-0.001775
516.9,-0.000625,-0.0010562500000000001,0.006631250000000001,-0.00042500000000000003,-0.0017937500000000002,0.0050375,-0.00035625,-0.0001625,-0.00624375,6.25e-06,-0.0001,0.00675,0.00014375000000000002,0.00024375000000000002,-0.00579375,-0.0006937500000000001,-0.001025,-0.00475,-3.7500000000000003e-05,0.0020687500000000003,-0.0030562500000000004,-0.0011375,0.0011187500000000002,-0.001775
517.0,-0.001025,-0.0007562500000000001,0.00653125,-0.0008250000000000001,-0.0006937500000000001,0.0056375,4.3750000000000006e-05,-0.00036250000000000003,-0.0070437500000000005,-0.00049375,0.00030000000000000003,0.007050000000000001,0.00024375000000000002,-0.0007562500000000001,-0.00449375,0.00060625,-0.000625,-0.00495,-0.0007375000000000001,0.0020687500000000003,-0.0035562500000000004,-0.0009375,0.0016187500000000002,-0.001675
517.1,-2.5e-05,-0.0015562500000000001,0.00613125,-0.0007250000000000001,-0.00109375,0.0050375,-0.0010562500000000001,-0.0001625,-0.00724375,-0.0006937500000000001,-0.0001,0.00645,0.0005437500000000001,-5.625e-05,-0.00499375,0.00010625000000000001,-0.001125,-0.00525,-3.7500000000000003e-05,0.00146875,-0.0033562500000000003,-0.0005375,0.00181875,-0.0005750000000000001
517.2,-0.001025,-0.00145625,0.006931250000000001,-0.0012250000000000002,-0.00139375,0.006237500000000001,0.0005437500000000001,-6.25e-05,-0.00654375,-0.00099375,-0.0001,0.005550000000000001,-0.00025625,0.00014375000000000002,-0.00509375,0.00040625,-0.0013250000000000002,-0.00545,0.0007625,0.00196875,-0.0039562500000000006,-0.0007375000000000001,0.00061875,-0.001375
517.3000000000001,-0.0005250000000000001,-0.00045625000000000006,0.0068312500000000005,-0.000225,-0.0011937500000000001,0.006237500000000001,-0.00015625,0.0001375,-0.007143750000000001,-0.0006937500000000001,0.0001,0.00685,-0.0009562500000000001,-0.00065625,-0.00479375,-0.0007937500000000001,-0.000625,-0.00545,-0.0003375,0.00216875,-0.004956250000000001,-0.0005375,0.00191875,-0.000775
517.4,-0.000225,-0.00125625,0.00623125,0.000375,-0.00149375,0.0054375,-0.0007562500000000001,-0.0004625,-0.00694375,-0.0006937500000000001,-0.00030000000000000003,0.00625,-0.00055625,-0.00065625,-0.00659375,-0.00049375,-0.0007250000000000001,-0.00515,0.00026250000000000004,0.0027687500000000004,-0.00315625,-3.7500000000000003e-05,0.00051875,-0.001675
517.5,-0.0007250000000000001,-0.0010562500000000001,0.00643125,-0.000125,-0.00019375,0.006237500000000001,-0.00045625000000000006,-0.0001625,-0.0070437500000000005,-0.00059375,-0.0011,0.006350000000000001,0.00064375,-0.00015625,-0.00579375,-9.375e-05,-0.0012250000000000002,-0.00495,-0.00023750000000000003,0.0011687499999999999,-0.00435625,-0.0007375000000000001,0.00141875,-0.000875
517.6,-0.000625,-0.00145625,0.005931250000000001,-0.00042500000000000003,-0.00109375,0.005137500000000001,-0.00045625000000000006,-0.00026250000000000004,-0.007143750000000001,0.00030625000000000004,-0.00030000000000000003,0.00585,0.00044375,-0.00125625,-0.005393750000000001,-0.00059375,-0.000925,-0.0046500000000000005,-0.0009375,0.0011687499999999999,-0.0035562500000000004,-0.0001375,0.00121875,-0.001075
517.7,-0.000225,-0.00125625,0.005931250000000001,-0.00042500000000000003,-0.00099375,0.006237500000000001,-0.00055625,-0.0008625000000000001,-0.006743750000000001,-0.00019375,-0.0001,0.006550000000000001,4.3750000000000006e-05,-0.0007562500000000001,-0.00529375,-0.00019375,-0.0005250000000000001,-0.00515,0.00036250000000000003,0.00166875,-0.0039562500000000006,-0.0003375,0.0009187500000000001,-0.001775
517.8000000000001,0.0005750000000000001,-0.00165625,0.00613125,0.0005750000000000001,-0.0006937500000000001,0.0060375,-0.0007562500000000001,-0.0004625,-0.0060437500000000005,-0.00089375,-0.0002,0.00615,0.00024375000000000002,-0.0007562500000000001,-0.00499375,0.00060625,-0.000325,-0.00525,0.0008625000000000001,0.0013687500000000002,-0.00365625,-0.0014375,0.00121875,-0.001875
517.9,-2.5e-05,-0.00115625,0.00613125,0.000675,-0.00109375,0.0057375,-0.0009562500000000001,-0.0011625000000000001,-0.00694375,-9.375e-05,0.0,0.00615,0.00024375000000000002,-0.0007562500000000001,-0.00599375,-0.00049375,-0.001025,-0.00485,0.0010625,0.0025687500000000003,-0.00345625,-0.0009375,0.00121875,-0.001275
518.0,0.000275,-0.00055625,0.00523125,0.001275,-0.0012937500000000002,0.0050375,0.00044375,-6.25e-05,-0.00724375,-0.00039375000000000006,0.0,0.00575,0.00014375000000000002,-0.00055625,-0.005393750000000001,0.00060625,-0.001425,-0.00475,-0.00023750000000000003,0.00196875,-0.0039562500000000006,-3.7500000000000003e-05,0.00031875,-0.0005750000000000001
518.1,-0.000625,-0.00145625,0.00603125,-0.000325,-0.0012937500000000002,0.004537500000000001,-0.00035625,-0.0014625,-0.00584375,-0.00099375,-0.0005,0.006550000000000001,-0.0010562500000000001,-0.0009562500000000001,-0.00599375,6.25e-06,-0.000625,-0.0046500000000000005,0.0011625000000000001,0.0022687500000000004,-0.00375625,0.0005625,0.00071875,-0.000875
518.2,7.500000000000001e-05,-0.0018562500000000003,0.004931250000000001,-0.001125,-0.0011937500000000001,0.0063375,-0.0009562500000000001,0.0005375,-0.006143750000000001,-0.0006937500000000001,-0.0008,0.0056500000000000005,-0.00015625,0.00044375,-0.00629375,6.25e-06,-0.001125,-0.00545,-0.0007375000000000001,0.00096875,-0.0033562500000000003,-0.0011375,0.00051875,-0.001075
518.3000000000001,-0.000225,-0.0010562500000000001,0.00603125,0.000375,-0.00149375,0.0046375,0.00044375,-0.0005625,-0.007743750000000001,0.00020625000000000003,-0.0002,0.00685,-0.00055625,-0.0013562500000000003,-0.005693750000000001,6.25e-06,-0.00042500000000000003,-0.00495,-3.7500000000000003e-05,0.0011687499999999999,-0.0035562500000000004,-0.0003375,0.00071875,-0.0009750000000000001
518.4,0.000275,-0.00175625,0.005931250000000001,-0.001525,-0.00109375,0.005537500000000001,0.00024375000000000002,0.00023750000000000003,-0.00624375,-0.00059375,-0.0013,0.006050000000000001,-0.00055625,-0.00035625,-0.006393750000000001,-0.00019375,-0.0007250000000000001,-0.005550000000000001,-0.0003375,0.00216875,-0.0033562500000000003,-0.0003375,0.0011187500000000002,-0.000875
518.5,-2.5e-05,-0.00085625,0.006631250000000001,-0.000325,-0.00229375,0.005237500000000001,4.3750000000000006e-05,-0.0008625000000000001,-0.00724375,-9.375e-05,-0.0012000000000000001,0.00485,-0.0007562500000000001,0.00014375000000000002,-0.00609375,0.00080625,-0.001525,-0.005050000000000001,-0.0001375,0.00156875,-0.00405625,0.00026250000000000004,0.0010187500000000001,-0.0014750000000000002
518.6,7.500000000000001e-05,-0.00175625,0.00523125,-0.0005250000000000001,-0.00059375,0.0060375,-0.00025625,-0.0008625000000000001,-0.00634375,0.00040625,0.0001,0.00625,-0.00045625000000000006,-0.0013562500000000003,-0.0058937500000000006,0.00060625,-0.0013250000000000002,-0.00485,-0.0006375,0.0011687499999999999,-0.00465625,-0.0008375,0.0010187500000000001,-0.000875
518.7,-0.000325,-0.00175625,0.006631250000000001,7.500000000000001e-05,-0.0016937500000000002,0.0050375,-0.00085625,0.0005375,-0.00554375,6.25e-06,-0.0001,0.00585,0.00034375,-0.0009562500000000001,-0.00599375,0.00120625,-0.000625,-0.005350000000000001,-0.0001375,0.0017687500000000001,-0.00345625,-0.0014375,0.00121875,-0.001075
518.8000000000001,0.000675,-0.00065625,0.006331250000000001,0.0005750000000000001,-0.0007937500000000001,0.0059375,-5.625e-05,-0.0001625,-0.006143750000000001,-0.0006937500000000001,0.0002,0.005550000000000001,-0.00025625,-0.0007562500000000001,-0.00529375,-0.00059375,-0.0007250000000000001,-0.00525,0.00036250000000000003,0.0012687500000000001,-0.00365625,-0.0006375,0.00181875,-0.0014750000000000002
518.9,-0.000125,-0.00145625,0.006331250000000001,-0.000125,-0.0007937500000000001,0.005537500000000001,-0.00025625,-0.0008625000000000001,-0.00624375,0.00020625000000000003,-0.0005,0.00615,-0.00085625,-0.0010562500000000001,-0.00559375,0.0007062500000000001,-0.000225,-0.00525,0.0001625,0.00146875,-0.00415625,-0.0003375,0.0015187500000000001,-0.002075
519.0,-0.000125,-0.00085625,0.005631250000000001,-0.000325,-0.0017937500000000002,0.0049375,4.3750000000000006e-05,0.00023750000000000003,-0.00664375,-0.00039375000000000006,0.0,0.00525,-0.00015625,4.3750000000000006e-05,-0.00649375,-0.00089375,-0.00042500000000000003,-0.00585,0.0001625,0.0018687500000000002,-0.00375625,-0.0001375,0.00191875,-0.00047500000000000005
519.1,-0.001125,-0.00205625,0.00673125,-0.000325,-0.00099375,0.005837500000000001,0.00034375,-0.0006625000000000001,-0.00684375,-0.00039375000000000006,-0.00030000000000000003,0.006050000000000001,-0.00045625000000000006,-0.00045625000000000006,-0.00649375,0.00010625000000000001,-0.001425,-0.005550000000000001,-0.00023750000000000003,0.00296875,-0.00345625,-0.0001375,0.0011187500000000002,-0.00017500000000000003
519.2,0.000375,-0.00115625,0.00603125,-0.0005250000000000001,-0.0011937500000000001,0.0053375,0.00034375,-0.0007625,-0.00594375,-9.375e-05,-0.0015,0.00495,0.00034375,-0.00065625,-0.0051937500000000004,0.00120625,-0.0005250000000000001,-0.005350000000000001,-3.7500000000000003e-05,0.00076875,-0.00405625,-0.0004375,0.00131875,-0.0015750000000000002
519.3000000000001,-2.5e-05,-0.0010562500000000001,0.006631250000000001,-0.00042500000000000003,-0.0016937500000000002,0.0057375,-0.00065625,-0.00036250000000000003,-0.0060437500000000005,-0.00029375,-0.0002,0.00575,-0.00025625,-0.0015562500000000001,-0.00599375,-0.00049375,-0.0005250000000000001,-0.005550000000000001,0.00036250000000000003,0.0017687500000000001,-0.00405625,-0.0008375,-8.125e-05,-0.0014750000000000002
519.4,7.500000000000001e-05,-0.00165625,0.00603125,-0.000325,-0.00229375,0.005237500000000001,-0.00035625,-0.0007625,-0.006443750000000001,0.0007062500000000001,0.0004,0.00515,-0.00035625,-0.00065625,-0.00579375,0.00030625000000000004,-0.000625,-0.00545,0.00026250000000000004,0.00076875,-0.0030562500000000004,-0.0001375,0.0009187500000000001,-0.002075
519.5,-0.0007250000000000001,-0.00125625,0.0068312500000000005,-0.0005250000000000001,-0.0007937500000000001,0.0056375,-0.00025625,-0.0006625000000000001,-0.0060437500000000005,0.00080625,-0.0002,0.00545,0.00044375,-0.00015625,-0.005393750000000001,0.00030625000000000004,-0.0012250000000000002,-0.0056500000000000005,0.0001625,0.00166875,-0.0035562500000000004,0.00026250000000000004,0.0009187500000000001,-0.001175
519.6,-0.000225,-0.00055625,0.0048312500000000005,0.0009750000000000001,-0.00099375,0.0053375,-0.0007562500000000001,-0.0007625,-0.006143750000000001,0.00050625,-0.0001,0.006550000000000001,0.0005437500000000001,-0.0010562500000000001,-0.00499375,-0.00039375000000000006,-0.001525,-0.00545,6.25e-05,0.00166875,-0.00415625,-0.00023750000000000003,0.00061875,-0.001375
519.7,-0.0007250000000000001,-0.0009562500000000001,0.0058312500000000005,-0.000325,0.00010625000000000001,0.006237500000000001,-0.0007562500000000001,-0.0011625000000000001,-0.006143750000000001,-0.00029375,0.0002,0.0056500000000000005,-0.00055625,-0.00065625,-0.00559375,0.00010625000000000001,-0.0012250000000000002,-0.00515,-0.0003375,0.0013687500000000002,-0.00365625,-0.0006375,0.00071875,-0.001075
519.8000000000001,-0.000125,-0.00195625,0.005631250000000001,-0.0007250000000000001,-0.00019375,0.0053375,-0.0010562500000000001,-0.0008625000000000001,-0.006743750000000001,6.25e-06,-0.0011,0.006550000000000001,0.00034375,-0.00045625000000000006,-0.00579375,-0.0006937500000000001,-0.0008250000000000001,-0.00455,-0.00023750000000000003,0.00196875,-0.00375625,-3.7500000000000003e-05,0.0011187500000000002,-0.001175
519.9,0.000375,-0.00225625,0.00523125,-0.0005250000000000001,-0.00149375,0.0054375,-0.00085625,-0.0007625,-0.00654375,-0.00159375,-0.0007000000000000001,0.00575,-0.00085625,-0.00015625,-0.00629375,-0.00089375,-0.0008250000000000001,-0.00485,0.0004625,0.00146875,-0.0038562500000000003,0.0004625,0.00141875,-0.001275
520.0,-0.001025,-0.0018562500000000003,0.00553125,-0.0005250000000000001,-0.00139375,0.0053375,-0.00165625,-0.0006625000000000001,-0.006443750000000001,-0.00039375000000000006,-0.0004,0.005350000000000001,-0.0009562500000000001,-0.0009562500000000001,-0.00659375,0.00060625,-0.0008250000000000001,-0.005350000000000001,-0.0004375,0.00156875,-0.00515625,-0.0006375,0.00181875,-0.00047500000000000005
520.1,-0.000325,-0.00085625,0.00643125,0.00017500000000000003,-0.00099375,0.005137500000000001,-0.00055625,-0.0001625,-0.00584375,0.00010625000000000001,-0.0008,0.00595,-0.00035625,-0.00115625,-0.0058937500000000006,0.00030625000000000004,-0.001125,-0.00585,-0.0004375,0.00146875,-0.00325625,6.25e-05,0.0011187500000000002,-0.0014750000000000002
520.2,-2.5e-05,-0.0013562500000000003,0.005931250000000001,-0.000225,6.25e-06,0.004837500000000001,0.00064375,-0.0010625,-0.00664375,0.00020625000000000003,-0.0005,0.005050000000000001,0.00014375000000000002,-0.0010562500000000001,-0.005393750000000001,0.00040625,-0.0008250000000000001,-0.00545,0.0007625,0.0006687500000000001,-0.00465625,-0.0011375,0.00041875,-0.0014750000000000002
520.3000000000001,0.00017500000000000003,-0.00225625,0.006331250000000001,-0.000625,-0.0016937500000000002,0.0063375,0.00034375,-0.0013625,-0.007143750000000001,0.00030625000000000004,-0.0004,0.00575,-0.00055625,-0.00045625000000000006,-0.00579375,0.00020625000000000003,-0.000325,-0.004350000000000001,-0.0004375,0.00216875,-0.00405625,-0.0008375,0.00071875,-0.001275
520.4,-0.000325,-0.0013562500000000003,0.00613125,-0.0017250000000000002,-0.00039375000000000006,0.0046375,4.3750000000000006e-05,-0.0008625000000000001,-0.00624375,0.00060625,-0.0011,0.00615,-0.00035625,-0.0013562500000000003,-0.005393750000000001,-0.0011937500000000001,-0.000625,-0.005350000000000001,-0.0004375,0.00096875,-0.0035562500000000004,-0.0008375,0.00171875,-0.000675
520.5,-0.00042500000000000003,-0.00085625,0.005331250000000001,-0.000125,-0.00089375,0.0044375,0.0005437500000000001,-0.0006625000000000001,-0.006143750000000001,-0.00039375000000000006,0.0001,0.005350000000000001,-0.0007562500000000001,-0.0007562500000000001,-0.00599375,-9.375e-05,-0.001425,-0.006050000000000001,-3.7500000000000003e-05,0.00156875,-0.0030562500000000004,0.00036250000000000003,0.00221875,-0.000775
520.6,-0.001125,-0.00145625,0.00643125,-2.5e-05,-0.0011937500000000001,0.006237500000000001,0.00014375000000000002,-0.0010625,-0.00624375,-0.00059375,0.0002,0.0056500000000000005,0.00044375,-0.00115625,-0.0058937500000000006,-0.0007937500000000001,-0.001125,-0.00585,-0.0010375,0.0020687500000000003,-0.00325625,-0.0015375,0.00071875,-0.0009750000000000001
520.7,-0.0005250000000000001,-5.625e-05,0.00543125,-0.0005250000000000001,-0.00109375,0.0053375,0.00014375000000000002,-0.0005625,-0.005743750000000001,-0.0007937500000000001,-0.0007000000000000001,0.006050000000000001,-5.625e-05,-0.00035625,-0.00599375,6.25e-06,-0.001625,-0.00525,0.0005625,0.00166875,-0.00275625,-0.00023750000000000003,0.0016187500000000002,-0.000775
520.8000000000001,-0.00042500000000000003,-0.0015562500000000001,0.0058312500000000005,-0.001125,-0.00039375000000000006,0.0059375,-0.00035625,-0.0014625,-0.005743750000000001,0.00020625000000000003,-0.0005,0.005350000000000001,-0.00015625,-0.00205625,-0.00599375,-0.00059375,-0.001525,-0.00525,0.00036250000000000003,0.00076875,-0.00375625,-0.0007375000000000001,0.0015187500000000001,-0.001075
520.9,0.00017500000000000003,-0.00145625,0.00573125,0.000275,-0.0007937500000000001,0.0057375,-0.00025625,-0.00026250000000000004,-0.006143750000000001,0.00030625000000000004,0.0001,0.00595,-0.00035625,-0.00025625,-0.00549375,-0.00059375,-0.001525,-0.005550000000000001,6.25e-05,0.0011687499999999999,-0.0038562500000000003,-0.0008375,0.0024187500000000003,-0.0015750000000000002
521.0,-0.000325,-0.0009562500000000001,0.0058312500000000005,0.000375,-0.00089375,0.0056375,0.00044375,-0.0008625000000000001,-0.00584375,-0.00039375000000000006,-0.0012000000000000001,0.006550000000000001,-5.625e-05,-0.00115625,-0.00499375,6.25e-06,-0.001425,-0.005350000000000001,-3.7500000000000003e-05,0.0006687500000000001,-0.00405625,-0.00023750000000000003,0.0009187500000000001,-0.001075
521.1,-0.000125,-0.00175625,0.00553125,0.000275,-0.00099375,0.0054375,-0.00065625,-0.0011625000000000001,-0.006143750000000001,-0.00019375,-0.0012000000000000001,0.006050000000000001,-0.00055625,-0.00015625,-0.00479375,-0.0006937500000000001,-0.0013250000000000002,-0.005350000000000001,-0.0003375,0.00106875,-0.00315625,-0.0013375000000000001,0.0010187500000000001,-0.0005750000000000001
521.2,-0.00042500000000000003,-0.00175625,0.00643125,-0.0008250000000000001,-0.0012937500000000002,0.005537500000000001,-0.00115625,-0.0005625,-0.006443750000000001,0.00030625000000000004,-0.0007000000000000001,0.00575,-0.00055625,-0.0009562500000000001,-0.00529375,-0.00059375,-0.0013250000000000002,-0.005350000000000001,-0.0001375,0.00096875,-0.0039562500000000006,-0.0013375000000000001,0.00121875,-0.00047500000000000005
