time(us),ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24
659.4000000000001,0.0008250000000000001,0.0019312500000000002,0.0069625,-0.0007125,-0.0005125,0.00218125,-0.00029375,0.0006937500000000001,-0.005381250000000001,-0.001125,-0.00071875,0.003931250000000001,3.125e-05,-3.7500000000000003e-05,-0.007631250000000001,-0.00071875,-0.00048750000000000003,-0.0038625000000000005,0.00056875,0.002425,-0.0006875,0.004575,0.0069375,0.0040375
659.5,-0.00047500000000000005,-0.00016875,0.005962500000000001,-0.0017125,-0.0032125000000000005,0.00478125,0.00030625000000000004,-0.00050625,-0.005581250000000001,0.000775,0.00078125,0.00423125,0.0023312500000000004,0.0009625,-0.00613125,-0.00071875,-0.0008875,-0.004662500000000001,-3.125e-05,0.001625,-0.0014875,0.0026750000000000003,0.0024375,0.0050375
659.6,0.001625,0.0012312500000000001,0.007362500000000001,-0.0006125000000000001,0.0008875,0.00338125,0.00090625,0.00049375,-0.0035812500000000002,0.0009750000000000001,0.0009812500000000001,0.004631250000000001,0.0024312500000000003,0.0015625,-0.005931250000000001,0.00078125,-0.00028750000000000005,-0.003962500000000001,0.00096875,0.001525,-0.0019875,-0.000125,-0.0006625000000000001,-0.0006625000000000001
659.7,0.002725,0.00303125,0.0089625,0.0005875,-0.0018125,0.005081250000000001,-0.00049375,-0.00110625,-0.00488125,-0.000325,-0.00041875,0.0033312500000000004,0.0006312500000000001,0.0007625,-0.006631250000000001,-0.0009187500000000001,0.0005125,-0.0025625,0.0006687500000000001,0.0013250000000000002,-0.0019875,0.000275,0.0015375,-0.0037625000000000002
659.8000000000001,0.001125,0.0017312500000000001,0.010762500000000001,0.0010875000000000001,0.0001875,0.00588125,0.00040625,-0.00060625,-0.0036812500000000005,-0.000925,0.00028125,0.00313125,-0.00036875000000000005,0.0009625,-0.00643125,-0.00011875000000000001,-0.00028750000000000005,-0.0038625000000000005,0.0006687500000000001,0.0025250000000000003,-8.750000000000001e-05,0.003775,0.0049375,-0.0011625000000000001
659.9000000000001,0.0005250000000000001,0.0008312500000000001,0.0060625,-0.0014125000000000001,-0.0027125000000000005,0.00128125,6.25e-06,-0.00020625000000000003,-0.00578125,-0.000225,0.00018125000000000001,0.00313125,0.0008312500000000001,0.0014625,-0.007831250000000001,-0.0008187500000000001,-0.0008875,-0.0033625000000000005,0.00016875,0.0018250000000000002,-0.0017875,0.0050750000000000005,0.0060375,0.0057375
660.0,0.000325,0.00093125,0.006362500000000001,-0.0026125000000000002,-0.0009125000000000001,0.0049812500000000004,0.00120625,0.00039375000000000006,-0.00458125,-0.0005250000000000001,0.00018125000000000001,0.0033312500000000004,0.0019312500000000002,0.0005625,-0.005331250000000001,0.00078125,-0.0008875,-0.0048625000000000005,0.00036875000000000005,0.0012250000000000002,-0.0017875,0.0015750000000000002,0.0029375,0.0026375
660.1,0.0018250000000000002,0.00203125,0.0068625000000000005,0.0009875,-0.0001125,0.00328125,0.0007062500000000001,0.00109375,-0.00388125,0.000675,0.00028125,0.005331250000000001,0.00103125,0.0022625,-0.005931250000000001,-0.00061875,0.0001125,-0.0025625,0.0012687500000000001,0.002625,-0.0014875,-0.0023250000000000002,-0.00026250000000000004,-0.0033625000000000005
660.2,0.0033250000000000003,0.00373125,0.0091625,0.00048750000000000003,-0.0012125,0.00688125,-0.00059375,-0.0007062500000000001,-0.005381250000000001,-0.0005250000000000001,-0.0009187500000000001,0.0034312500000000003,-6.875e-05,-0.0004375,-0.0058312500000000005,-0.00141875,0.00021250000000000002,-0.0027625,0.00046875,0.001625,-0.0016875,0.001275,0.0031375,-0.0038625000000000005
660.3000000000001,0.001525,0.0028312500000000004,0.0083625,-0.0011125,-0.00041250000000000005,0.00288125,-9.375e-05,-0.00150625,-0.0046812500000000005,-0.00042500000000000003,-0.00071875,0.00373125,-6.875e-05,0.0012625000000000002,-0.00773125,0.00018125000000000001,-0.0001875,-0.0023625000000000005,-0.00093125,0.001125,-0.0008875,0.003575,0.0049375,0.0003375
660.4000000000001,0.00042500000000000003,0.00023125,0.0064625,-0.0015125000000000002,-0.0028125,0.0049812500000000004,0.00040625,0.00039375000000000006,-0.00378125,0.00017500000000000003,-0.00041875,0.00223125,0.00133125,0.0006625000000000001,-0.00613125,-0.00031875,-0.0014875,-0.0047625,0.00046875,0.001025,-0.0003875,0.003975,0.0042375,0.0039375
660.5,0.000925,0.00163125,0.0077625,-0.0019125000000000001,-1.25e-05,0.0019812500000000004,0.00100625,-6.25e-06,-0.00428125,0.001075,-0.00061875,0.004931250000000001,0.00103125,0.0017625000000000002,-0.00573125,0.00038125,-0.0008875,-0.0048625000000000005,-0.00093125,0.001125,-0.0021875,0.000775,0.0007375000000000001,0.0010375
660.6,0.002125,0.0033312500000000004,0.0084625,0.0008875,-0.00021250000000000002,0.007081250000000001,0.00010625000000000001,0.00049375,-0.0046812500000000005,0.001075,-0.00021875,0.004931250000000001,0.00223125,0.00026250000000000004,-0.004931250000000001,0.00038125,0.00041250000000000005,-0.0024625000000000003,0.00076875,0.001525,-0.0012875,-0.0007250000000000001,0.0012375,-0.0029625000000000003
660.7,0.001925,0.0028312500000000004,0.0102625,0.0010875000000000001,0.0014875,0.0056812500000000005,0.00020625000000000003,0.00089375,-0.005381250000000001,-0.000225,-0.0011187500000000002,0.00433125,3.125e-05,0.0007625,-0.0068312500000000005,-0.00181875,0.00041250000000000005,-0.0028625000000000005,0.0017687500000000001,0.002925,0.0009125000000000001,0.0021750000000000003,0.0031375,-0.0023625000000000005
660.8000000000001,0.001925,0.00253125,0.0072625,-0.0017125,-0.0031125000000000002,0.00328125,-0.00019375,-6.25e-06,-0.00588125,-0.00042500000000000003,-0.00071875,0.00353125,0.00103125,0.0009625,-0.007331250000000001,-0.00011875000000000001,-0.0007875000000000001,-0.0028625000000000005,-0.00023125,0.001125,-0.0023875000000000003,0.0040750000000000005,0.0059375,0.0034375
660.9000000000001,0.0005250000000000001,0.00023125,0.0067625,-0.0018125,-0.0012125,0.00408125,0.0018062500000000001,0.00029375,-0.0049812500000000004,0.0005750000000000001,0.00028125,0.004931250000000001,0.00113125,0.0006625000000000001,-0.00513125,0.00108125,-0.0010875000000000001,-0.0048625000000000005,0.00026875,0.003125,-0.0016875,0.002075,0.0038375,0.0040375
661.0,0.0012250000000000002,0.00253125,0.0069625,0.0005875,-0.0007125,0.00348125,0.00140625,0.0006937500000000001,-0.00458125,0.000875,0.00068125,0.00443125,0.00133125,0.0014625,-0.006631250000000001,0.00018125000000000001,-0.0006875,-0.0034625000000000003,0.00216875,0.0033250000000000003,-0.0010875000000000001,-0.0017250000000000002,0.0006375,-0.00026250000000000004
661.1,0.003125,0.00253125,0.0097625,-0.00041250000000000005,-0.0005125,0.00578125,-0.00029375,0.00029375,-0.0036812500000000005,0.00017500000000000003,-0.00061875,0.00363125,0.00153125,-0.0012375,-0.00503125,-0.00051875,0.0005125,-0.0023625000000000005,-0.00023125,0.000225,-0.0026875,0.000275,0.0014375,-0.0033625000000000005
661.2,0.001525,0.00363125,0.0086625,0.0008875,-0.0001125,0.00428125,0.00020625000000000003,-0.00050625,-0.006081250000000001,7.500000000000001e-05,-0.00021875,0.00443125,0.00013125000000000002,0.0005625,-0.007631250000000001,0.00048125,-0.0001875,-0.0023625000000000005,-3.125e-05,0.002125,-0.00028750000000000005,0.002375,0.0037375000000000004,-0.0010625
661.3000000000001,2.5e-05,0.00093125,0.0083625,0.0003875,-0.0020125,0.00648125,0.00080625,0.00089375,-0.00458125,0.000375,0.00078125,0.00363125,0.0012312500000000001,-3.7500000000000003e-05,-0.00673125,-0.00031875,-0.0006875,-0.0030625,0.00016875,0.0025250000000000003,-0.0009875,0.0046749999999999995,0.0057375,0.0033375
661.4000000000001,0.001125,0.0023312500000000004,0.0068625000000000005,-0.0015125000000000002,-0.0008125,0.0014812500000000001,0.00080625,-0.00020625000000000003,-0.0046812500000000005,0.001075,0.00108125,0.00373125,0.00213125,0.0014625,-0.00453125,0.00108125,-0.0003875,-0.004662500000000001,-0.0008312500000000001,0.000325,-0.0031875,0.001275,0.0022375000000000003,0.0016375000000000003
661.5,0.0017250000000000002,0.00013125000000000002,0.0074625,-1.25e-05,-0.0019125000000000001,0.00628125,0.00100625,9.375e-05,-0.00348125,0.0005750000000000001,0.00028125,0.004931250000000001,0.00133125,0.0014625,-0.00623125,-0.00021875,-0.0007875000000000001,-0.0026625,0.0011687499999999999,0.002625,-0.00028750000000000005,-0.0005250000000000001,0.0018375000000000002,-0.0013625
661.6,0.0028250000000000003,0.00373125,0.0091625,0.0001875,-1.25e-05,0.00428125,-0.0007937500000000001,-0.00030625000000000004,-0.00408125,-2.5e-05,-1.8750000000000002e-05,0.00323125,0.00153125,-0.0003375,-0.00823125,-0.00061875,-0.00028750000000000005,-0.0027625,0.0013687500000000002,0.0028250000000000003,-0.0003875,0.000775,0.0013375000000000001,-0.0018625
661.7,0.002025,0.00153125,0.0088625,-1.25e-05,-0.0020125,0.00588125,0.00050625,-0.00110625,-0.006081250000000001,-0.000325,-0.00041875,0.004631250000000001,0.0008312500000000001,0.00036250000000000003,-0.005931250000000001,0.0009812500000000001,-0.0010875000000000001,-0.0018625,-0.00053125,0.000325,-0.0028875000000000003,0.003375,0.0047374999999999995,0.0003375
661.8000000000001,0.0017250000000000002,0.00183125,0.0081625,0.0009875,0.0003875,0.00488125,0.00120625,0.0011937500000000001,-0.00348125,0.00047500000000000005,0.00018125000000000001,0.0048312500000000005,0.00103125,0.0004625,-0.00603125,0.00078125,-0.0015875000000000002,-0.0044625,0.00016875,0.0023250000000000002,-0.0003875,0.003075,0.0035375000000000003,0.0029375
661.9000000000001,0.000125,0.00113125,0.006662500000000001,-0.00021250000000000002,-0.0023125,0.0031812500000000005,0.00020625000000000003,0.00219375,-0.005581250000000001,0.001775,0.00078125,0.00433125,0.00183125,0.0019625000000000003,-0.005931250000000001,0.0019812500000000004,-0.0011875,-0.0033625000000000005,0.00046875,0.0023250000000000002,-0.0020875,0.001075,0.0027375000000000003,0.0021375
662.0,0.0018250000000000002,0.00223125,0.007862500000000001,0.00048750000000000003,-0.0013125,0.005081250000000001,0.00050625,-6.25e-06,-0.004381250000000001,-0.000325,-0.00041875,0.00353125,0.0012312500000000001,-0.0008375,-0.00643125,-0.00051875,0.0001125,-0.0031625,-0.00013125000000000002,0.001425,-0.0011875,-0.0005250000000000001,0.0001375,-0.0019625000000000003
662.1,0.001125,0.00203125,0.0079625,-0.0001125,0.0014875,0.00548125,0.00020625000000000003,-0.00090625,-0.00518125,0.001175,-0.0008187500000000001,0.0058312500000000005,0.00103125,0.0016625000000000001,-0.005931250000000001,0.00028125,0.00041250000000000005,-0.0029625000000000003,0.00216875,0.002425,-0.0020875,0.002075,0.0039375,-0.0020625
662.2,0.001025,0.0034312500000000003,0.0097625,0.0011875,-0.0016125,0.0059812500000000005,0.00010625000000000001,9.375e-05,-0.00458125,0.00017500000000000003,-0.00071875,0.0034312500000000003,0.00043125000000000005,6.25e-05,-0.006931250000000001,-0.0008187500000000001,-0.00048750000000000003,-0.0035625,-0.00043125000000000005,0.002225,-0.0012875,0.0036750000000000003,0.0042375,0.0022375000000000003
662.3000000000001,-0.00017500000000000003,0.00013125000000000002,0.0072625,-0.0021125000000000002,-0.00021250000000000002,0.0031812500000000005,0.00120625,0.00059375,-0.00388125,0.001175,0.00048125,0.00553125,0.00133125,0.0016625000000000001,-0.00643125,0.0008812500000000001,-0.0012875,-0.0041625,-0.0006312500000000001,0.002125,-0.0027875,0.0021750000000000003,0.0046375,0.0033375
662.4000000000001,0.0007250000000000001,0.0028312500000000004,0.0075625,-0.00021250000000000002,-0.0008125,0.00548125,0.0020062500000000002,9.375e-05,-0.00398125,0.00017500000000000003,8.125e-05,0.0038312500000000005,0.00213125,0.00036250000000000003,-0.006931250000000001,0.0011812500000000002,-0.00048750000000000003,-0.0040625,0.00156875,0.004625,0.0019125000000000001,-0.001125,0.0007375000000000001,0.0008375
662.5,0.001925,0.00153125,0.0088625,-0.0008125,-0.0006125000000000001,0.00448125,-0.00049375,0.00029375,-0.004381250000000001,0.000675,-0.00071875,0.00413125,0.0006312500000000001,0.0007625,-0.00603125,0.0009812500000000001,0.0013125,-0.0020625,0.0008687500000000001,0.002625,-0.003987500000000001,0.000275,0.0024375,-0.0029625000000000003
662.6,0.001425,0.00423125,0.0102625,0.0007875000000000001,-0.0003125,0.005581250000000001,-0.0007937500000000001,-0.00090625,-0.00408125,0.0005750000000000001,-1.8750000000000002e-05,0.004931250000000001,0.00103125,0.0015625,-0.0068312500000000005,0.00018125000000000001,-8.750000000000001e-05,-0.0031625,-0.0006312500000000001,0.001925,-0.0005875,0.000775,0.0029375,-0.0007625
662.7,0.0013250000000000002,0.00033125000000000006,0.0085625,-0.0006125000000000001,-0.0003125,0.00518125,0.00080625,0.00029375,-0.00518125,0.000675,-0.00061875,0.00503125,0.0008312500000000001,0.00026250000000000004,-0.007831250000000001,0.0005812500000000001,-0.0008875,-0.0023625000000000005,0.00046875,0.002625,-0.0021875,0.004975,0.005137500000000001,0.0019375
662.8000000000001,0.0008250000000000001,0.0014312500000000002,0.0069625,-0.0015125000000000002,-0.0012125,0.0026812500000000005,-9.375e-05,0.00049375,-0.00458125,7.500000000000001e-05,-0.00011875000000000001,0.00423125,0.00133125,0.0016625000000000001,-0.00753125,8.125e-05,-0.0009875,-0.0040625,0.00036875000000000005,0.002025,-0.0015875000000000002,0.0015750000000000002,0.0020375000000000002,0.0030375000000000003
662.9000000000001,0.0007250000000000001,0.00093125,0.0080625,-0.0001125,-0.0008125,0.00548125,0.00120625,0.00019375,-0.00428125,0.0009750000000000001,-0.00021875,0.005331250000000001,0.00093125,0.0006625000000000001,-0.005631250000000001,-0.00021875,-0.00048750000000000003,-0.0035625,0.0006687500000000001,0.0018250000000000002,-0.0025875000000000004,0.000775,0.0030375000000000003,-0.0013625
663.0,0.0030250000000000003,0.00373125,0.0091625,0.0019875,-1.25e-05,0.00548125,0.0013062500000000001,-0.00050625,-0.00348125,0.001275,0.00038125,0.00443125,0.00113125,0.0010625,-0.00573125,0.00108125,-0.0001875,-0.0035625,0.0008687500000000001,0.0025250000000000003,-0.0012875,-0.0008250000000000001,0.00023750000000000003,-0.0025625
663.1,0.0023250000000000002,0.0017312500000000001,0.0097625,0.0006875,-0.0013125,0.00618125,-0.00019375,-0.00110625,-0.00518125,-0.00042500000000000003,-0.00041875,0.00413125,-0.00016875,0.00036250000000000003,-0.007831250000000001,8.125e-05,-0.0005875,-0.0027625,0.0006687500000000001,0.000625,-0.0014875,0.0034750000000000002,0.006237500000000001,0.00023750000000000003
663.2,-0.000275,0.0023312500000000004,0.007862500000000001,-1.25e-05,-0.0013125,0.0031812500000000005,-0.0011937500000000001,-0.00020625000000000003,-0.00518125,-0.001425,-0.0010187500000000001,0.004631250000000001,0.00013125000000000002,0.0004625,-0.00853125,0.00028125,-0.0009875,-0.0041625,6.875e-05,0.003425,-0.0009875,0.004375,0.0036375,0.0037375000000000004
663.3000000000001,0.001125,-0.00026875,0.0067625,-0.0010125,-0.0010125,0.00478125,0.00080625,0.00049375,-0.0046812500000000005,0.001975,-0.00061875,0.00473125,0.00153125,0.0014625,-0.005331250000000001,0.00068125,-0.0011875,-0.0040625,0.0011687499999999999,0.002625,-0.0019875,0.001875,0.0029375,0.0022375000000000003
663.4000000000001,0.001125,0.00273125,0.0086625,0.00048750000000000003,-0.0007125,0.00378125,0.00060625,0.00059375,-0.0026812500000000005,0.00047500000000000005,-0.0010187500000000001,0.003931250000000001,0.0019312500000000002,0.0011625000000000001,-0.00513125,0.0011812500000000002,-0.0003875,-0.0027625,0.00036875000000000005,0.002125,-0.0023875000000000003,-0.000925,0.0009375,-0.0014625
663.5,0.002625,0.00223125,0.0100625,0.0013875000000000003,-0.0005125,0.008181250000000001,0.00210625,0.00189375,-0.00418125,0.0015750000000000002,0.00048125,0.00603125,0.0014312500000000002,0.0014625,-0.00573125,0.00028125,0.0010125,-0.0025625,0.00076875,0.002025,-0.0008875,0.002575,0.0035375000000000003,-0.0024625000000000003
663.6,0.001125,0.00433125,0.0091625,0.0006875,0.00028750000000000005,0.005381250000000001,0.00090625,0.00019375,-0.00408125,0.000675,-0.0008187500000000001,0.0038312500000000005,0.00023125,-0.00023750000000000003,-0.00723125,0.00028125,-0.0007875000000000001,-0.0037625000000000002,-3.125e-05,0.002425,0.0001125,0.0026750000000000003,0.0043375,0.00023750000000000003
663.7,2.5e-05,-6.875e-05,0.0083625,-0.0024125,-0.0022125,0.00448125,0.00090625,0.00029375,-0.00618125,-2.5e-05,0.00078125,0.003931250000000001,0.00043125000000000005,0.0009625,-0.00753125,0.00068125,-0.0003875,-0.0036625,0.00026875,0.001525,-0.0024875,0.004475000000000001,0.0057375,0.0032375000000000004
663.8000000000001,0.000125,0.00223125,0.0069625,-0.0001125,0.0003875,0.00418125,6.25e-06,0.00039375000000000006,-0.00398125,0.00017500000000000003,0.00108125,0.00603125,0.0019312500000000002,0.0018625,-0.00653125,0.00048125,-0.0006875,-0.0045625,0.00056875,0.002925,-0.0009875,-0.000225,0.0009375,0.0019375
663.9000000000001,0.0018250000000000002,0.00103125,0.0082625,0.0003875,-0.0024125,0.0049812500000000004,-0.00029375,-0.00010625000000000001,-0.005081250000000001,0.0009750000000000001,0.00078125,0.00513125,0.00223125,0.0012625000000000002,-0.00513125,0.00048125,0.0001125,-0.0028625000000000005,0.00156875,0.001925,-0.0021875,0.00047500000000000005,0.0031375,-0.0023625000000000005
664.0,0.001625,0.00323125,0.0088625,0.0005875,8.750000000000001e-05,0.00648125,0.00080625,-0.00080625,-0.00448125,0.0005750000000000001,-0.00021875,0.004631250000000001,0.00093125,0.0010625,-0.007631250000000001,-0.00201875,0.00021250000000000002,-0.0043625,-0.0008312500000000001,0.002125,0.00041250000000000005,0.001675,0.0022375000000000003,-0.0009625
664.1,0.001425,0.00013125000000000002,0.0089625,-0.0021125000000000002,-0.0025125,0.0035812500000000002,-0.00019375,-0.00100625,-0.00578125,0.00017500000000000003,0.00018125000000000001,0.0033312500000000004,0.00073125,-0.0001375,-0.007331250000000001,0.00068125,-0.0005875,-0.0036625,-3.125e-05,0.001425,-0.0032875,0.002875,0.005137500000000001,0.0014375
664.2,0.000125,0.00223125,0.0086625,-0.0005125,-0.0007125,0.0059812500000000005,0.00140625,0.00099375,-0.00408125,-2.5e-05,0.00038125,0.00353125,0.0012312500000000001,0.0012625000000000002,-0.00603125,0.00038125,-0.0013875000000000003,-0.004662500000000001,-0.00013125000000000002,0.002025,-0.0001875,0.001075,0.0033375,0.0020375000000000002
664.3000000000001,0.001925,0.00033125000000000006,0.007362500000000001,-0.0016125,-0.0006125000000000001,0.00408125,0.00140625,9.375e-05,-0.0046812500000000005,0.001675,0.00138125,0.005331250000000001,0.00223125,0.0012625000000000002,-0.00543125,0.0019812500000000004,-0.0007875000000000001,-0.0036625,0.0006687500000000001,0.0013250000000000002,-0.0025875000000000004,0.0021750000000000003,0.0042375,0.00023750000000000003
664.4000000000001,0.0017250000000000002,0.00543125,0.009662500000000001,0.0009875,-0.0007125,0.00678125,0.00050625,-0.00030625000000000004,-0.00388125,0.000275,0.00108125,0.00433125,0.0017312500000000001,0.0009625,-0.004931250000000001,0.00128125,-8.750000000000001e-05,-0.0036625,0.0008687500000000001,0.002425,0.00021250000000000002,0.00047500000000000005,0.0016375000000000003,-0.0022625
664.5,0.002425,0.00213125,0.009862500000000001,8.750000000000001e-05,-0.0009125000000000001,0.0046812500000000005,-0.00059375,-0.00100625,-0.0049812500000000004,-0.00042500000000000003,0.0008812500000000001,0.00453125,0.00033125000000000006,-0.0008375,-0.00803125,-0.00061875,0.0008125,-0.0027625,0.00076875,0.002925,-0.0023875000000000003,0.002475,0.0047374999999999995,-0.0011625000000000001
664.6,0.001625,0.00323125,0.0081625,-0.0003125,-0.00041250000000000005,0.00478125,-0.00039375000000000006,-0.00060625,-0.005081250000000001,-0.000225,-0.00021875,0.00323125,-0.00026875,0.00026250000000000004,-0.00813125,-0.00031875,-0.0008875,-0.003962500000000001,-0.00013125000000000002,0.002625,-0.0001875,0.0026750000000000003,0.0040375,0.0023374999999999997
664.7,2.5e-05,-0.00106875,0.007362500000000001,0.00048750000000000003,-0.0010125,0.00548125,0.00190625,0.0006937500000000001,-0.00478125,0.000875,0.0009812500000000001,0.00523125,0.00223125,0.0018625,-0.00613125,0.0008812500000000001,-0.0011875,-0.005362500000000001,0.00036875000000000005,0.001925,-0.0033875000000000003,0.003775,0.0063375,0.0018375000000000002
664.8000000000001,0.001425,0.0029312500000000003,0.0089625,-0.0012125,-0.00021250000000000002,0.0036812500000000005,0.00120625,0.00039375000000000006,-0.00238125,0.001175,0.00108125,0.00413125,0.00363125,0.0016625000000000001,-0.0048312500000000005,0.0016812500000000002,-0.0006875,-0.0044625,-0.00023125,0.0012250000000000002,-0.0033875000000000003,0.00047500000000000005,0.0011375,0.0001375
664.9000000000001,0.002425,0.00113125,0.009962500000000001,0.0013875000000000003,0.0001875,0.00718125,0.0007062500000000001,-0.00030625000000000004,-0.00528125,0.0005750000000000001,-0.00071875,0.00543125,0.00043125000000000005,-3.7500000000000003e-05,-0.006331250000000001,-1.8750000000000002e-05,0.0010125,-0.0032625,0.0022687500000000004,0.004325,0.0005125,0.001075,0.0029375,-0.0034625000000000003
665.0,0.003125,0.00423125,0.008762500000000001,0.0016875,-1.25e-05,0.005081250000000001,-0.00149375,-6.25e-06,-0.00588125,-0.0012250000000000002,-0.00141875,0.0019312500000000002,-6.875e-05,-0.0006375,-0.00863125,-0.00201875,0.0007125,-0.0027625,0.00076875,0.0030250000000000003,-0.0012875,0.0026750000000000003,0.0033375,-0.00026250000000000004
665.1,0.000925,0.00033125000000000006,0.0089625,-0.0010125,-0.0016125,0.004381250000000001,0.00060625,0.00029375,-0.0069812500000000005,-0.0012250000000000002,-0.00141875,0.00363125,-0.00046875,-0.0001375,-0.00773125,-0.00021875,-0.0016875,-0.003962500000000001,-0.0014312500000000002,0.001025,-0.0034875,0.005975,0.0070375,0.0042375
665.2,-0.000775,0.0024312500000000003,0.0060625,-0.0001125,8.750000000000001e-05,0.005081250000000001,0.0022062500000000003,0.00209375,-0.00328125,0.001675,0.00158125,0.00543125,0.0024312500000000003,0.0027625,-0.00653125,0.00108125,-0.0012875,-0.0050625,-0.0006312500000000001,0.002425,-0.0023875000000000003,0.0015750000000000002,0.0019375,0.0033375
665.3000000000001,0.0017250000000000002,0.0006312500000000001,0.0097625,-0.0001125,-0.0009125000000000001,0.00618125,0.00190625,0.0006937500000000001,-0.00338125,0.001775,0.0011812500000000002,0.00543125,0.00353125,0.0009625,-0.00523125,0.00158125,0.0008125,-0.0023625000000000005,0.00196875,0.0025250000000000003,-0.0017875,-0.001625,-6.25e-05,-0.0019625000000000003
665.4000000000001,0.002125,0.00423125,0.0083625,0.0012875,-0.0011125,0.00528125,-0.00099375,-0.0013062500000000001,-0.006381250000000001,-0.001025,0.00038125,0.0028312500000000004,0.00053125,-0.0003375,-0.008731250000000001,-0.00141875,0.0009125000000000001,-0.0028625000000000005,0.00046875,0.0030250000000000003,-0.0013875000000000003,-0.001025,0.0026375,-0.0037625000000000002
665.5,0.001525,0.00203125,0.0085625,8.750000000000001e-05,-0.0011125,0.00578125,6.25e-06,-0.00120625,-0.00658125,-0.000925,-0.00141875,0.0038312500000000005,-0.00056875,-0.0020375000000000002,-0.009831250000000001,-0.00141875,-0.0003875,-0.0021625,0.00096875,0.002725,-0.0018875,0.0046749999999999995,0.0060375,0.0015375
665.6,2.5e-05,0.00213125,0.006662500000000001,-0.00021250000000000002,-0.0003125,0.00408125,0.00010625000000000001,0.00159375,-0.00448125,0.000275,0.00048125,0.0048312500000000005,0.00043125000000000005,0.0017625000000000002,-0.00903125,0.00048125,-0.0019875,-0.005662500000000001,-0.0008312500000000001,0.001025,-0.0038875000000000003,0.003575,0.0050375,0.0042375
665.7,0.0012250000000000002,0.00113125,0.0088625,-0.0013125,-0.0016125,0.005581250000000001,0.00190625,0.00149375,-0.00388125,0.0027750000000000006,0.0014812500000000001,0.005331250000000001,0.00313125,0.0017625000000000002,-0.005331250000000001,0.00238125,-0.0011875,-0.0045625,0.00026875,0.000225,-0.0031875,0.000875,0.0023374999999999997,0.0022375000000000003
665.8000000000001,0.002025,0.00323125,0.0081625,0.0009875,0.0010875000000000001,0.0059812500000000005,0.00110625,0.00089375,-0.0029812500000000004,0.000375,0.0018812500000000001,0.005331250000000001,0.0029312500000000003,0.00026250000000000004,-0.00543125,0.0009812500000000001,0.0005125,-0.0036625,0.0018687500000000002,0.003425,-0.00048750000000000003,-0.0018250000000000002,0.0009375,-0.0025625
665.9000000000001,0.0028250000000000003,0.00133125,0.009962500000000001,8.750000000000001e-05,-0.0018125,0.005081250000000001,-0.00109375,-0.00110625,-0.00678125,-0.000125,-0.0010187500000000001,0.0028312500000000004,0.00093125,-0.0005375,-0.00883125,-0.00221875,0.0011125,-0.0020625,0.00106875,0.003725,-0.0008875,0.002575,0.0053375,-0.0019625000000000003
666.0,0.001425,0.00263125,0.0094625,-0.0008125,-0.00041250000000000005,0.00428125,-0.0007937500000000001,0.0007937500000000001,-0.00578125,-0.0007250000000000001,-0.0011187500000000002,0.0038312500000000005,3.125e-05,0.00026250000000000004,-0.00863125,-0.00051875,-0.0005875,-0.0044625,-0.0012312500000000001,0.002125,-0.0025875000000000004,0.0032750000000000006,0.005537500000000001,0.0022375000000000003
666.1,0.0007250000000000001,-0.00046875,0.007662500000000001,0.0005875,-0.0003125,0.00678125,0.00210625,0.0019937500000000003,-0.004381250000000001,0.001975,0.00038125,0.00573125,0.00103125,0.0013625,-0.00753125,0.00178125,-0.0015875000000000002,-0.0045625,-0.00023125,0.0028250000000000003,-0.0026875,0.002275,0.0037375000000000004,0.0044375
666.2,0.001625,0.0029312500000000003,0.0084625,-0.0006125000000000001,-0.0010125,0.00458125,0.0016062500000000003,0.00029375,-0.0035812500000000002,0.001675,0.0005812500000000001,0.00523125,0.00303125,0.0018625,-0.00473125,0.0026812500000000005,1.25e-05,-0.0048625000000000005,0.0008687500000000001,0.0028250000000000003,-0.0031875,0.00047500000000000005,0.0018375000000000002,0.0011375
666.3000000000001,0.002025,0.0008312500000000001,0.007362500000000001,-0.0008125,-0.0015125000000000002,0.00488125,-0.00059375,-0.00150625,-0.0056812500000000005,0.000775,-0.0009187500000000001,0.00513125,0.0014312500000000002,-0.0001375,-0.00673125,-0.00061875,0.0003125,-0.0032625,0.00146875,0.003425,0.00041250000000000005,0.0005750000000000001,0.0014375,-0.0028625000000000005
666.4000000000001,0.001925,0.0014312500000000002,0.0088625,0.0007875000000000001,-0.0011125,0.00718125,0.00020625000000000003,-0.00060625,-0.00458125,-0.000625,-0.00011875000000000001,0.0038312500000000005,0.0008312500000000001,-0.0009375,-0.008731250000000001,-0.00191875,0.0007125,-0.0023625000000000005,0.00146875,0.0033250000000000003,-0.0010875000000000001,0.002475,0.005137500000000001,-0.0004625
666.5,0.0012250000000000002,0.0023312500000000004,0.009662500000000001,-1.25e-05,-0.0013125,0.00328125,0.00100625,-0.00030625000000000004,-0.00648125,-0.0005250000000000001,-0.0010187500000000001,0.00503125,-0.00036875000000000005,-0.00023750000000000003,-0.00723125,0.0005812500000000001,-0.0013875000000000003,-0.004962500000000001,-0.0034312500000000003,0.000325,-0.0036875,0.0034750000000000002,0.0050375,0.0021375
