time(us),ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24
432.8,0.0033000000000000004,-0.0009562500000000001,0.00855,0.0009125000000000001,-0.00064375,0.0072250000000000005,-0.0013625,-0.0026875,-0.0031187500000000004,-0.0023062499999999997,-0.00124375,0.0067875,0.00189375,0.00042500000000000003,-0.00579375,-0.0048000000000000004,0.00028125,-0.007662500000000001,0.0019625000000000003,0.0007000000000000001,-0.0018125,-0.0012937500000000002,0.003,-0.0016
432.90000000000003,0.0054,0.00084375,0.010350000000000002,0.0026125000000000002,0.0018562500000000003,0.004125,0.0024375,0.0011125,-0.0034187500000000003,-0.0007062500000000001,0.0025562500000000004,0.0061875,0.00439375,0.000925,-0.00049375,-0.0006000000000000001,0.0024812500000000004,-0.0058625000000000005,0.0027625,0.0052,0.0014875,0.00140625,0.0033000000000000004,0.0033000000000000004
433.0,0.004,-0.00015625,0.00865,0.0014125000000000001,-0.00134375,0.005825,0.00023750000000000003,-0.00028750000000000005,-0.00281875,-0.00040625,0.00015625,0.0062875000000000006,0.00209375,0.001025,-0.00059375,-0.001,0.0029812500000000004,-0.0068625000000000005,0.0029625000000000003,0.0032,-0.0010125,0.00010625000000000001,0.0022,0.0023000000000000004
433.1,0.0018,-0.0030562500000000004,0.006050000000000001,-0.0011875,-0.00104375,0.000125,-0.0010625,-0.0017875,-0.00611875,-0.0035062500000000003,-0.00114375,0.0010875000000000001,0.00049375,-0.001675,-0.0061937500000000005,-0.0043,0.0019812500000000004,-0.0051625,0.0010625,0.0014000000000000002,-0.0033125,-0.00319375,-0.0007000000000000001,-0.0011
433.20000000000005,0.0017000000000000001,-0.0025562500000000004,0.006550000000000001,-0.0011875,-0.00184375,0.0033250000000000003,-0.0016625000000000001,-0.0042875000000000005,-0.00711875,-0.0025062500000000002,-0.00244375,0.0034875,0.00059375,2.5e-05,-0.00369375,-0.0034000000000000002,0.0008812500000000001,-0.0061625000000000004,0.0023625000000000005,0.0024000000000000002,-0.00021250000000000002,-0.00109375,0.0023000000000000004,0.0001
433.3,0.005,-0.00015625,0.00995,0.0018125,0.00025625,0.005125,0.0012375,-0.0013875000000000003,-0.00521875,-0.00290625,5.625e-05,0.006487500000000001,0.0017937500000000002,0.000225,-0.00099375,-0.0011,0.0018812500000000001,-0.006662500000000001,0.0026625,0.0048000000000000004,0.0018875,0.00090625,0.0026,0.0024000000000000002
433.40000000000003,0.0035,-0.00175625,0.00775,-0.0001875,-0.00244375,0.004425,0.0006375,-0.0024875,-0.0056187500000000005,-0.00100625,-0.0005437500000000001,0.0031875,0.00339375,-0.001175,-0.00409375,-0.0034000000000000002,0.0011812500000000002,-0.0081625,-0.0005375,0.0017000000000000001,-0.0042125,-0.0027937500000000002,-0.0013,0.0001
433.5,0.0023000000000000004,-0.00375625,0.00795,-0.003987500000000001,-0.00064375,0.0018250000000000002,-0.0016625000000000001,-0.0025875000000000004,-0.00671875,-0.00260625,-0.00224375,0.0053875,0.0006937500000000001,-0.001175,-0.00319375,-0.0047,-0.00031875,-0.0081625,-0.0007375000000000001,-0.0006000000000000001,-0.004412500000000001,-0.00509375,-0.002,-0.0039000000000000003
433.6,0.0033000000000000004,-0.00145625,0.00585,0.00041250000000000005,-0.0032437500000000005,0.004125,-0.0012625000000000002,-0.0019875,-0.0034187500000000003,-0.0020062500000000002,-0.0005437500000000001,0.0038875000000000003,0.00319375,0.000225,-0.00359375,-0.0021000000000000003,0.00228125,-0.005962500000000001,0.0023625000000000005,0.0028000000000000004,8.750000000000001e-05,-0.00019375,0.0011,-0.00030000000000000003
433.70000000000005,0.0029000000000000002,-0.00045625000000000006,0.01055,-8.750000000000001e-05,-0.00044375,0.0052250000000000005,0.00023750000000000003,-0.0010875000000000001,-0.00381875,-0.00010625000000000001,0.00065625,0.0061875,0.00339375,-0.001975,0.00190625,-0.0016,0.00258125,-0.0060625,0.0024625000000000003,0.0044,0.0011875,-0.0006937500000000001,0.0028000000000000004,0.0027
433.8,0.0038000000000000004,-0.00015625,0.00915,0.0029125,0.00035625,0.005025,-0.0010625,-0.0016875,-0.00351875,-0.0022062500000000003,0.0007562500000000001,0.0057875,0.0029937500000000003,0.002425,-0.00099375,-0.0029000000000000002,0.0019812500000000004,-0.0062625,0.0027625,0.0024000000000000002,-0.0009125000000000001,0.00090625,0.004,0.0024000000000000002
433.90000000000003,0.0036,-0.00055625,0.010350000000000002,-0.0003875,-0.00124375,0.008025000000000001,-0.0009625,-0.0010875000000000001,-0.00441875,-0.00140625,0.00015625,0.0040875,0.00359375,-0.002475,-0.00039375000000000006,-0.0034000000000000002,0.00018125000000000001,-0.0071625000000000005,0.0010625,0.002,0.00028750000000000005,-0.00229375,0.0002,0.0016
434.0,0.0024000000000000002,-0.0010562500000000001,0.007850000000000001,-0.0008875,-0.00084375,-0.001275,-0.0019625000000000003,-0.0021875,-0.00541875,-0.00340625,0.00055625,0.0061875,0.00089375,0.000125,-0.00309375,-0.0037,-0.00031875,-0.0064625,0.0008625000000000001,0.0011,-0.0048125,-0.00269375,0.001,-0.0012000000000000001
434.1,0.0045,-0.00195625,0.01075,0.0011125,-4.3750000000000006e-05,0.008325,0.0007375000000000001,-8.750000000000001e-05,-0.00421875,0.00039375000000000006,0.00065625,0.0057875,0.0048937500000000005,0.000125,-0.0037937500000000002,-0.0032,0.00138125,-0.0061625000000000004,0.0022625,0.0026,-0.0010125,-0.00019375,0.0013,-0.0029000000000000002
434.20000000000005,0.0034000000000000002,4.3750000000000006e-05,0.00905,0.0009125000000000001,5.625e-05,0.0007250000000000001,0.0008375,-0.0020875,-0.00521875,-0.00120625,5.625e-05,0.0056875,0.0019937500000000003,-0.001075,0.00140625,-0.001,0.00218125,-0.0068625000000000005,0.0017625000000000002,0.0036,-0.0012125,0.00010625000000000001,0.0027,0.0021000000000000003
434.3,0.0025,-0.00295625,0.009550000000000001,-0.0017875,-0.00044375,0.006325,-0.0015625,-0.0036875,-0.00721875,-0.00360625,-0.00304375,0.0028875000000000003,0.0012937500000000002,0.000125,-0.00509375,-0.0067,0.0011812500000000002,-0.0061625000000000004,0.0017625000000000002,-0.0012000000000000001,-0.0053125,6.25e-06,0.0016,-0.0015
434.40000000000003,0.004900000000000001,-0.00035625,0.010850000000000002,0.0019125000000000001,-0.00114375,0.003625,0.0012375,0.00041250000000000005,-0.0036187500000000004,-0.00190625,-0.00104375,0.004787500000000001,0.00259375,-0.001875,-0.00059375,-0.0017000000000000001,0.00108125,-0.0074625,0.0019625000000000003,0.004,0.0025875000000000004,-0.00019375,0.0022,0.0024000000000000002
434.5,0.0038000000000000004,-0.00225625,0.00855,0.00021250000000000002,-0.00104375,0.0028250000000000003,-0.0013625,-0.0007875000000000001,-0.0056187500000000005,-0.00140625,-4.3750000000000006e-05,0.005487500000000001,0.0029937500000000003,0.000225,0.00310625,-0.0007000000000000001,0.0030812500000000002,-0.004662500000000001,0.003962500000000001,0.003,-0.0034125,-0.0012937500000000002,0.0007000000000000001,0.0016
434.6,0.005,-0.00115625,0.010950000000000001,0.0010125,-0.00184375,0.0030250000000000003,-0.0001625,-0.0009875,-0.00491875,-0.00140625,0.00055625,0.0040875,0.00449375,0.000225,-0.00529375,-0.0077,0.00038125,-0.005962500000000001,0.0006625000000000001,-0.0006000000000000001,-0.0028125,-0.0029937500000000003,0.00030000000000000003,-0.0039000000000000003
434.70000000000005,0.0021000000000000003,-0.0030562500000000004,0.00755,-0.0023875000000000003,-0.00104375,0.00042500000000000003,-0.0030625,-0.0036875,-0.007018750000000001,-0.00260625,-0.0014437500000000002,0.0058875,0.0011937500000000001,-0.002375,6.25e-06,-0.0023000000000000004,-0.00011875000000000001,-0.0062625,0.0022625,0.0016,-0.0026125000000000002,-9.375e-05,0.0008,-0.0008
434.8,0.0047,-0.00125625,0.01325,0.0018125,-0.0014437500000000002,0.007125,-0.00026250000000000004,-0.0005875,-0.00451875,-0.00090625,-4.3750000000000006e-05,0.0056875,0.0034937500000000003,0.001125,-0.00219375,-0.0051,0.0005812500000000001,-0.005962500000000001,0.0022625,0.0006000000000000001,-0.0031125000000000002,0.00030625000000000004,0.0025,-0.001
434.90000000000003,0.0031,-0.00035625,0.009450000000000002,1.25e-05,0.00085625,0.003425,-0.0005625,-0.0006875,-0.00521875,-0.00050625,0.00165625,0.0067875,0.00419375,-0.0009750000000000001,0.00060625,-0.0014000000000000002,0.00128125,-0.0067625,0.0025625,0.0043,0.0024875,0.00100625,0.0035,0.0021000000000000003
435.0,0.0032,-0.0015562500000000001,0.01175,0.0006125000000000001,-0.00134375,0.005025,0.0004375,0.00021250000000000002,-0.00521875,-0.00110625,0.00025625,0.0057875,0.00359375,-7.500000000000001e-05,6.25e-06,-0.003,0.00158125,-0.0054625,0.0011625000000000001,0.0013,-0.0027125000000000005,-0.0017937500000000002,0.0012000000000000001,-0.0001
435.1,0.0041,-0.00085625,0.009550000000000001,-0.0007875000000000001,-4.3750000000000006e-05,0.0039250000000000005,-6.25e-05,-0.0013875000000000003,-0.00491875,0.00029375,0.0018562500000000003,0.0044875,0.003993750000000001,-0.00017500000000000003,-0.0024937500000000003,-0.0047,0.00228125,-0.005362500000000001,0.0019625000000000003,0.00030000000000000003,-0.0013125,-0.0012937500000000002,0.0,-0.0026
435.20000000000005,0.002,-0.00115625,0.01195,-0.0015875000000000002,-0.00084375,0.0030250000000000003,-0.00036250000000000003,-0.0019875,-0.00721875,-0.00050625,0.00015625,0.004987500000000001,0.00269375,-0.000675,0.00150625,-0.0024000000000000002,0.00228125,-0.0044625,0.0009625,0.004,-0.0014125000000000001,-0.0016937500000000002,0.0043,-0.0004
435.3,0.006300000000000001,-0.00125625,0.01515,0.0029125,0.00015625,0.010925,0.0031375,0.0012125,-0.0016187500000000002,0.0006937500000000001,0.0013562500000000003,0.007987500000000002,0.00579375,0.004025,-0.00269375,-0.0031,0.0014812500000000001,-0.006662500000000001,0.0036625,0.0039000000000000003,0.0005875,0.0023062499999999997,0.0023000000000000004,-0.0015
435.40000000000003,0.0025,-0.0009562500000000001,0.006550000000000001,-0.0022875,-0.0032437500000000005,-0.0036750000000000003,-0.0016625000000000001,-0.0025875000000000004,-0.00721875,-0.00040625,0.0010562500000000001,0.0044875,0.00289375,-0.001975,0.00560625,0.0007000000000000001,0.00228125,-0.005662500000000001,0.0011625000000000001,0.004200000000000001,-0.0017125,-0.00209375,0.0012000000000000001,0.0016
435.5,0.003,-0.0033562500000000003,0.01265,-0.0005875,0.00015625,0.009025,-0.0022625,-0.0026875,-0.007018750000000001,-0.00190625,-0.00044375,0.008887500000000001,0.00419375,0.004825,-0.00609375,-0.0071,0.00078125,-0.0040625,0.0027625,0.0007000000000000001,-0.0034125,0.0018062500000000001,0.0041,-0.0031
435.6,0.0041,0.00074375,0.008950000000000001,0.0011125,-0.00334375,0.0023250000000000002,-0.0006625000000000001,-0.0023875000000000003,-0.00511875,-0.00030625000000000004,-0.00034375,0.004987500000000001,0.00219375,-0.005575,0.0025062500000000002,0.0015,0.00038125,-0.0114625,0.0031625,0.007600000000000001,0.0066875,0.00340625,0.0041,0.0028000000000000004
435.70000000000005,0.0037,-5.625e-05,0.01335,0.0045125,0.0015562500000000001,0.0052250000000000005,0.0013375000000000001,0.0010125,-0.00591875,-0.00140625,0.0015562500000000001,0.006987500000000001,0.00459375,0.0033250000000000003,0.00170625,-0.0029000000000000002,0.00408125,-0.0031625,0.0024625000000000003,0.0023000000000000004,-0.0107125,-0.00209375,-0.0005,0.0001
435.8,0.0039000000000000003,-0.00265625,0.009349999999999999,-0.0034875,-0.00624375,0.005025,-0.0033625000000000005,-0.0022875,-0.00991875,-0.0025062500000000002,-0.00424375,0.0023875000000000003,-0.00040625,-0.007575,-0.009293750000000002,-0.009600000000000001,-0.00321875,-0.010662500000000002,-0.0013375000000000001,-0.0027,-0.0008125,-0.00419375,-0.0031,-0.0074
435.90000000000003,0.0013,-0.00175625,0.01105,-0.00028750000000000005,-0.00104375,-0.000675,0.0018375000000000002,0.0011125,-0.006518750000000001,-0.00310625,0.00125625,0.0044875,0.00139375,0.001525,0.00050625,-0.0007000000000000001,0.0016812500000000002,-0.0050625,0.0013625,0.003,-0.007712500000000001,-0.00439375,-0.0016,-0.0024000000000000002
436.0,0.004600000000000001,-0.00265625,0.01205,-0.0027875,-0.0021437500000000003,0.010325,-0.0015625,-0.0005875,-0.00641875,0.0019937500000000003,-0.00014375000000000002,0.0075875000000000005,0.00529375,0.002125,-0.0019937500000000003,-0.0057,0.0011812500000000002,-0.0054625,0.0034625000000000003,0.0012000000000000001,-0.0022125,0.00030625000000000004,0.0013,-0.0015
436.1,0.002,-0.0013562500000000003,0.009850000000000001,0.0007125,-0.00114375,-0.003075,-0.0001625,0.0009125000000000001,-0.005018750000000001,-0.00430625,-0.00044375,-0.0023125,0.0017937500000000002,-0.005875,0.00150625,0.0011,0.00158125,-0.006662500000000001,0.0028625000000000005,0.0058000000000000005,0.0031875,0.0018062500000000001,0.0075,0.0039000000000000003
436.20000000000005,0.0015,-0.00345625,0.011550000000000001,-0.0010875000000000001,-0.00334375,0.008425,-0.0033625000000000005,-0.0051875,-0.01051875,0.00049375,-0.00254375,0.0109875,0.0037937500000000002,0.0049250000000000006,-0.0006937500000000001,-0.0051,-0.00071875,-0.005362500000000001,0.004962500000000001,0.0,-0.0066125,0.0022062500000000003,0.0016,0.0012000000000000001
436.3,0.0062,0.00184375,0.01705,0.0042125,0.00405625,0.005325,0.0032375000000000004,0.0038125,-0.00371875,-0.00170625,0.00145625,0.0007875000000000001,0.005393750000000001,-0.0027750000000000006,-0.0023937500000000005,-0.0034000000000000002,0.0008812500000000001,-0.0068625000000000005,0.0019625000000000003,0.0028000000000000004,0.0012875,-0.0024937500000000003,0.004600000000000001,-0.0021000000000000003
436.40000000000003,0.0,-0.00145625,0.010850000000000002,0.0006125000000000001,-0.0015437500000000002,0.006825,-0.0012625000000000002,-0.0027875,-0.008418750000000001,0.00019375,0.00025625,0.0118875,0.00319375,0.003225,0.00330625,0.0009,0.0018812500000000001,-0.0065625,0.004962500000000001,0.004,-0.0068125,0.00170625,0.0004,-0.0014000000000000002
436.5,0.0109,0.00174375,0.01775,0.0049125,0.00085625,0.009425000000000001,0.0050375,0.006112500000000001,0.00038125,0.00229375,0.00345625,0.0056875,0.00679375,0.0013250000000000002,-0.0027937500000000002,-0.007600000000000001,0.00228125,-0.004962500000000001,0.0021625,0.0018,-0.0027125000000000005,-0.0017937500000000002,0.0045,-0.004
436.6,-0.0028000000000000004,-0.00455625,0.00495,-0.0041875,-0.00294375,-0.0009750000000000001,-0.0061625000000000004,-0.0063875,-0.01101875,-0.00290625,-0.00344375,0.0027875,-0.00090625,-0.003375,0.0023062499999999997,0.0016,0.00228125,-0.0069625,0.0058625000000000005,0.003,-0.0026125000000000002,0.00430625,0.0022,0.0026
436.70000000000005,0.0055,-0.00035625,0.01785,0.0014125000000000001,-0.00164375,0.010425,0.0026375,0.0019125000000000001,-0.00671875,-0.00060625,-0.00104375,0.0070875,0.0034937500000000003,0.001925,-0.00749375,-0.010600000000000002,-0.0009187500000000001,-0.004962500000000001,0.0018625,0.0013,-0.0012125,-0.00219375,0.0054,-0.0032
436.8,0.0015,0.00094375,0.01065,0.0020125,0.0018562500000000003,0.004325,0.0010375,-0.0005875,-0.00721875,0.0006937500000000001,0.0018562500000000003,0.0060875,0.00579375,0.000925,0.004506250000000001,0.0045,0.0031812500000000005,-0.0080625,0.0081625,0.0078000000000000005,0.0027875,0.00800625,0.0043,0.004600000000000001
436.90000000000003,0.0026,-0.0035562500000000004,0.01395,-0.0012875,-0.00534375,0.005125,-0.0006625000000000001,0.0012125,-0.007318750000000001,-0.00290625,-0.00294375,0.0058875,0.0019937500000000003,-0.003575,-0.00149375,-0.006600000000000001,0.00038125,-0.0058625000000000005,-0.0015375,0.0007000000000000001,-0.0092125,-0.006393750000000001,-0.0006000000000000001,-0.004900000000000001
437.0,0.003,-0.00215625,0.00855,0.0005125,-0.00284375,0.001625,-0.0012625000000000002,-0.0028875000000000003,-0.00871875,-0.0030062500000000002,5.625e-05,0.0046875,0.00159375,-0.00017500000000000003,-0.006893750000000001,-0.008,-0.00251875,-0.0077625,0.0031625,-0.0005,-0.0048125,0.0013062500000000001,0.0002,-0.007
437.1,0.0024000000000000002,-0.00025625,0.01615,-0.00028750000000000005,-0.00024375000000000002,0.005725000000000001,0.00023750000000000003,0.0005125,-0.007018750000000001,-0.00100625,-0.00104375,0.005487500000000001,0.00269375,-0.003375,0.00330625,-0.0001,0.00288125,-0.0052625,0.0009625,0.0054,-0.0038125,0.00060625,0.0045,-0.0007000000000000001
437.20000000000005,0.0054,0.00024375000000000002,0.01195,0.0030125,-0.00424375,0.007425000000000001,0.0019375,-0.0012875,-0.00521875,-0.00210625,-4.3750000000000006e-05,0.0044875,0.00289375,0.001525,-0.00269375,-0.0055,0.0016812500000000002,-0.0058625000000000005,0.0067625,0.0014000000000000002,-0.0021125000000000002,0.00360625,0.0023000000000000004,0.0006000000000000001
437.3,-0.0001,-0.0018562500000000003,0.012950000000000001,-0.0019875,0.00145625,0.000925,-0.0028625000000000005,0.0007125,-0.008118750000000001,0.00089375,0.00035625,0.007487500000000001,0.00709375,-0.000875,0.0025062500000000002,-0.0001,0.00178125,-0.0060625,0.0029625000000000003,0.0054,0.0010875000000000001,0.0013062500000000001,0.0048000000000000004,0.0027
437.40000000000003,0.0026,-0.00315625,0.01105,0.0007125,-0.00864375,0.007625,-0.0005625,-0.0032875,-0.00591875,-0.0030062500000000002,-0.00094375,0.0023875000000000003,0.00149375,-0.001175,0.0018062500000000001,-0.005600000000000001,0.0014812500000000001,-0.0042625,0.0055625,0.0002,-0.0047125000000000005,0.00120625,-0.0009,0.00030000000000000003
437.5,-0.0005,-0.00115625,0.01105,-0.0028875000000000003,0.00115625,-0.001175,-0.0038625000000000005,-0.0006875,-0.01071875,-0.0007062500000000001,-0.00164375,0.0031875,0.00339375,-0.0015750000000000002,-0.00599375,-0.0055,-0.00061875,-0.0067625,0.0004625,0.0001,-0.0032125000000000005,-0.00259375,0.0018,-0.005900000000000001
437.6,0.0037,-0.00025625,0.01465,0.0030125,-0.00424375,0.008625,0.0014375,-0.0007875000000000001,-0.00641875,-0.00260625,-0.00014375000000000002,0.0067875,0.0024937500000000003,0.00042500000000000003,-0.0017937500000000002,-0.0045,-0.00171875,-0.0064625,0.0040625,0.0019000000000000002,-0.006112500000000001,0.0018062500000000001,0.0018,-0.0043
437.70000000000005,0.0058000000000000005,4.3750000000000006e-05,0.015450000000000002,0.0009125000000000001,0.00275625,0.005525,0.0001375,0.0039125,-0.005018750000000001,0.0007937500000000001,0.00055625,0.0063875,0.0048937500000000005,0.001125,0.00380625,-0.0002,0.0030812500000000002,-0.0048625000000000005,0.0035625,0.004,8.750000000000001e-05,0.00420625,0.0064,0.0
437.8,0.0015,-0.0013562500000000003,0.012950000000000001,0.0031125000000000002,-0.00354375,0.004425,0.0011375,-0.0006875,-0.00741875,-0.00040625,0.00265625,0.0061875,0.00449375,2.5e-05,0.0027062500000000003,-0.0021000000000000003,0.0019812500000000004,-0.0051625,0.0055625,0.003,-0.0016125,0.0018062500000000001,0.0,0.0019000000000000002
437.90000000000003,0.0034000000000000002,-0.00085625,0.01275,-0.0006875,-4.3750000000000006e-05,0.005925000000000001,-0.0013625,0.0022125,-0.00591875,-0.0018062500000000001,-0.00104375,0.0044875,0.00369375,-0.000375,6.25e-06,-0.0041,0.0008812500000000001,-0.0042625,0.0035625,0.003,-0.0020125,0.00210625,0.0067,-0.001
438.0,0.0027,0.00014375000000000002,0.012450000000000001,0.0029125,-0.00084375,0.0025250000000000003,3.7500000000000003e-05,-0.0013875000000000003,-0.00721875,-0.00140625,0.00085625,0.0046875,0.00369375,0.000625,0.00090625,-0.0008,0.0026812500000000005,-0.0058625000000000005,0.0058625000000000005,0.004,-0.0014125000000000001,0.0025062500000000002,0.001,-0.0014000000000000002
438.1,0.0018,-0.0010562500000000001,0.01115,-0.0011875,-0.00174375,0.0052250000000000005,-0.0006625000000000001,0.0008125,-0.01101875,-0.0018062500000000001,-0.0015437500000000002,0.0033875000000000003,0.00189375,-0.003375,-0.0027937500000000002,-0.0075,-0.00191875,-0.005662500000000001,0.0014625,0.0018,-0.0055125,-9.375e-05,0.0024000000000000002,-0.0032
438.20000000000005,0.004200000000000001,-0.0025562500000000004,0.011850000000000001,0.0012125,-0.0026437500000000003,0.002025,-0.0006625000000000001,-0.0018875,-0.00441875,-0.0035062500000000003,-0.00074375,0.0051875,0.0017937500000000002,-0.00017500000000000003,-0.00059375,-0.004600000000000001,0.0014812500000000001,-0.0068625000000000005,0.0044625,0.0016,-0.0049125,0.00150625,0.0029000000000000002,-0.005600000000000001
438.3,0.00030000000000000003,-0.00035625,0.01115,-0.0020875,-0.00234375,0.004725000000000001,-0.0006625000000000001,0.0009125000000000001,-0.011418750000000002,-0.0007062500000000001,-0.00104375,0.0038875000000000003,0.0037937500000000002,-0.001075,0.00100625,-0.0039000000000000003,-0.00031875,-0.0051625,0.0023625000000000005,0.0036,-0.0020125,-0.00109375,-0.0002,-0.0016
438.40000000000003,0.0037,-0.0018562500000000003,0.01265,0.0026125000000000002,-0.00094375,0.004825,0.0010375,-0.00028750000000000005,-0.00441875,-0.00210625,0.00035625,0.0063875,0.00319375,0.000325,0.0018062500000000001,-0.0037,0.00068125,-0.004662500000000001,0.0050625,0.003,-0.0030125,0.00310625,0.006,-0.0017000000000000001
438.5,0.0036,0.00064375,0.01255,-0.0010875000000000001,-0.00104375,0.006725000000000001,-0.00036250000000000003,0.0019125000000000001,-0.005018750000000001,0.00059375,0.0007562500000000001,0.005487500000000001,0.00459375,0.000325,0.0025062500000000002,-0.0004,0.00348125,-0.004662500000000001,0.0031625,0.0039000000000000003,-1.25e-05,0.00210625,0.0017000000000000001,0.001
438.6,0.0018,-0.00145625,0.012950000000000001,0.0001125,-0.0036437500000000003,0.000625,0.0006375,-0.0010875000000000001,-0.00861875,-0.0022062500000000003,-0.00094375,0.0013875000000000003,0.00189375,-0.0031750000000000003,0.00110625,-0.0065,-1.8750000000000002e-05,-0.0040625,0.0029625000000000003,0.0016,-0.0042125,-9.375e-05,0.0014000000000000002,0.0004
438.70000000000005,0.002,-0.00085625,0.010950000000000001,-0.0025875000000000004,-0.00334375,0.0072250000000000005,-0.0042625,-0.0014875,-0.0066187500000000005,-0.0023062499999999997,-0.00184375,0.0038875000000000003,0.00149375,-0.001275,-0.0019937500000000003,-0.004600000000000001,-0.00071875,-0.0075625,0.0024625000000000003,0.0014000000000000002,-0.0037125000000000005,0.00150625,0.0027,-0.006300000000000001
438.8,0.0009,-0.0010562500000000001,0.013850000000000001,0.0020125,-0.00064375,0.0017250000000000002,0.0022375000000000003,0.0008125,-0.008118750000000001,-0.0013062500000000001,0.00045625000000000006,0.0034875,0.00309375,-0.0015750000000000002,0.00390625,-0.0025,0.00048125,-0.0050625,0.0041625,0.0029000000000000002,0.00028750000000000005,0.00030625000000000004,0.0007000000000000001,-0.0013
438.90000000000003,0.0037,0.00044375,0.01175,0.0020125,-0.0019437500000000002,0.0072250000000000005,-0.0004625,0.0011125,-0.00691875,-0.00080625,-0.00044375,0.0055875000000000005,0.005393750000000001,0.0007250000000000001,0.0025062500000000002,-0.0028000000000000004,0.0009812500000000001,-0.004662500000000001,0.004962500000000001,0.0047,-0.0040125000000000004,0.00360625,0.006600000000000001,-0.0015
439.0,0.003,-0.00175625,0.01465,0.0008125,-0.0021437500000000003,0.004025,0.0012375,1.25e-05,-0.006518750000000001,-0.0018062500000000001,0.00055625,0.0026875,0.00369375,-0.000375,0.00170625,-0.0026,0.0019812500000000004,-0.0050625,0.0040625,0.0024000000000000002,-0.0013125,0.00240625,0.0016,-0.0002
439.1,0.0017000000000000001,0.00094375,0.011850000000000001,0.0014125000000000001,-0.00184375,0.004725000000000001,0.0003375,0.0015125000000000002,-0.00741875,-0.0007062500000000001,-0.00034375,0.0051875,0.00359375,-0.000875,0.0035062500000000003,-0.004900000000000001,0.00028125,-0.0035625,0.0036625,0.005300000000000001,-0.0025125,0.0016062500000000003,0.0028000000000000004,0.0008
439.20000000000005,0.0029000000000000002,-0.00125625,0.01305,-0.0005875,-0.00084375,0.0035250000000000004,0.0010375,-0.00048750000000000003,-0.00471875,-0.00080625,0.00015625,0.0031875,0.00409375,-0.00017500000000000003,0.0007062500000000001,-0.0029000000000000002,0.0011812500000000002,-0.0057625,0.0025625,0.0021000000000000003,-0.0037125000000000005,0.0016062500000000003,0.0026,-0.004900000000000001
439.3,0.0017000000000000001,-0.00125625,0.010350000000000002,-0.0008875,-0.00304375,0.003425,-0.0004625,0.0018125,-0.00691875,-0.00140625,-0.00104375,0.0037875,0.00339375,-0.001875,0.00240625,-0.0039000000000000003,0.0009812500000000001,-0.004962500000000001,0.0025625,0.004600000000000001,-0.0025125,-0.00039375000000000006,0.0013,-0.0034000000000000002
439.40000000000003,0.0017000000000000001,-0.00195625,0.01265,-0.0001875,-0.00254375,0.002425,0.0001375,-0.0003875,-0.00821875,-0.00120625,-0.00014375000000000002,0.0035875000000000004,0.0024937500000000003,-0.000675,0.00240625,-0.0031,-0.00051875,-0.0048625000000000005,0.0041625,0.0034000000000000002,-0.0035125,0.0023062499999999997,0.0028000000000000004,-0.0029000000000000002
439.5,0.0022,-0.00065625,0.01075,0.0007125,-0.00244375,0.004625,-0.0015625,0.0006125000000000001,-0.006518750000000001,-0.0032062500000000003,-0.0015437500000000002,0.0017875,0.0019937500000000003,-0.002475,0.0016062500000000003,-0.0038000000000000004,-0.00041875,-0.0047625,0.0032625,0.0025,-0.0039125,0.00170625,0.0025,-0.0023000000000000004
439.6,0.0013,-0.0015562500000000001,0.01315,0.0007125,-0.00114375,0.002125,0.0004375,0.0003125,-0.00911875,-0.00110625,-0.00024375000000000002,0.004987500000000001,0.0032937500000000002,-0.000275,0.00380625,-0.0029000000000000002,0.00018125000000000001,-0.0044625,0.0044625,0.0036,-0.0008125,0.00150625,0.0017000000000000001,-0.0005
439.70000000000005,0.0018,0.00064375,0.01225,-0.0005875,-0.00254375,0.003625,3.7500000000000003e-05,0.00041250000000000005,-0.006318750000000001,-0.00050625,0.00025625,0.0025875000000000004,0.00449375,-0.0005750000000000001,0.00240625,-0.0019000000000000002,0.0011812500000000002,-0.004662500000000001,0.0048625000000000005,0.0022,-0.0041125,0.0025062500000000002,0.0024000000000000002,-0.0032
439.8,0.0012000000000000001,-0.0018562500000000003,0.011850000000000001,0.0007125,-0.00294375,0.0013250000000000002,-0.0006625000000000001,-0.0006875,-0.00671875,-0.00190625,-0.00134375,0.0019875,0.00259375,-0.001875,0.00430625,-0.0034000000000000002,0.0011812500000000002,-0.0042625,0.0038625000000000005,0.0015,-0.0020125,0.00010625000000000001,-0.0001,-0.0033000000000000004
439.90000000000003,0.0014000000000000002,-0.00055625,0.01135,-0.0009875,-0.00124375,0.002225,-0.0013625,0.0013125,-0.00901875,-0.00290625,-0.00044375,0.0023875000000000003,0.0034937500000000003,-0.0005750000000000001,0.00030625000000000004,-0.0047,-0.0008187500000000001,-0.0047625,0.0022625,0.0007000000000000001,-0.0043125,0.00090625,0.0026,-0.0035
440.0,0.0028000000000000004,-0.00175625,0.012350000000000002,1.25e-05,-0.0032437500000000005,0.004425,-0.0007625,0.00041250000000000005,-0.00581875,-0.0013062500000000001,-0.0021437500000000003,0.0012875,0.00269375,-0.001775,0.00330625,-0.0025,0.00018125000000000001,-0.004662500000000001,0.0035625,0.0017000000000000001,-0.0024125,0.00240625,0.0018,-0.0022
