time(us),ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24
561.5,-0.124,-0.03245,-0.04825,-0.08558750000000001,-0.15009999999999998,-0.10235000000000001,-0.06608750000000001,-0.0831875,-0.07692500000000001,-0.10442500000000002,-0.1296875,-0.069575,-0.19488750000000002,-0.1305875,-0.09680000000000001,-0.1072125,-0.0828875,-0.1395125,-0.1849625,-0.10417500000000002,-0.16807500000000003,-0.137025,-0.131275,-0.4094125
561.6,-0.125,-0.03365,-0.04845,-0.0867875,-0.1515,-0.10555,-0.06748749999999999,-0.08598750000000001,-0.075125,-0.104025,-0.1280875,-0.071375,-0.1936875,-0.1287875,-0.09680000000000001,-0.1078125,-0.08328750000000001,-0.1401125,-0.18316250000000003,-0.103775,-0.166275,-0.136625,-0.130675,-0.4094125
561.7,-0.12480000000000001,-0.03265,-0.048650000000000006,-0.08598750000000001,-0.1509,-0.10435000000000001,-0.06528750000000001,-0.0847875,-0.07692500000000001,-0.105825,-0.1300875,-0.069575,-0.19388750000000002,-0.1285875,-0.09620000000000001,-0.1072125,-0.08208750000000001,-0.1385125,-0.18316250000000003,-0.10477500000000001,-0.166875,-0.13742500000000002,-0.131875,-0.4094125
561.8000000000001,-0.12580000000000002,-0.03305,-0.04985,-0.08658750000000001,-0.15230000000000002,-0.10515000000000001,-0.0666875,-0.0847875,-0.07592499999999999,-0.105425,-0.12988750000000002,-0.070175,-0.19528750000000003,-0.1291875,-0.096,-0.1078125,-0.08148750000000002,-0.1391125,-0.1833625,-0.103775,-0.165875,-0.137625,-0.130275,-0.4094125
561.9,-0.12380000000000001,-0.03385,-0.04845,-0.0861875,-0.1509,-0.10335000000000001,-0.06728750000000001,-0.0843875,-0.077325,-0.104825,-0.12988750000000002,-0.069175,-0.19488750000000002,-0.12938750000000002,-0.096,-0.10861250000000001,-0.0818875,-0.1393125,-0.18216250000000003,-0.103775,-0.16667500000000002,-0.137625,-0.130275,-0.4094125
562.0,-0.12340000000000001,-0.03465,-0.04825,-0.0851875,-0.15209999999999999,-0.10475,-0.0668875,-0.0857875,-0.07652500000000001,-0.10602500000000001,-0.1292875,-0.07097500000000001,-0.1946875,-0.1277875,-0.097,-0.1082125,-0.0808875,-0.1391125,-0.1829625,-0.10417500000000002,-0.16707500000000003,-0.13642500000000002,-0.130875,-0.4094125
562.1,-0.123,-0.03305,-0.047850000000000004,-0.0843875,-0.14930000000000002,-0.10375,-0.06528750000000001,-0.08458750000000001,-0.07492499999999999,-0.10522500000000001,-0.1284875,-0.07197500000000001,-0.19388750000000002,-0.12938750000000002,-0.0964,-0.1062125,-0.0824875,-0.1403125,-0.1843625,-0.104575,-0.16867500000000002,-0.138625,-0.131875,-0.4094125
562.2,-0.1242,-0.03465,-0.04825,-0.0861875,-0.15070000000000003,-0.10555,-0.0658875,-0.08758750000000001,-0.07652500000000001,-0.106825,-0.1302875,-0.070375,-0.1960875,-0.1295875,-0.0966,-0.1102125,-0.0836875,-0.1413125,-0.18376250000000002,-0.10317500000000002,-0.16707500000000003,-0.138225,-0.130275,-0.4094125
562.3000000000001,-0.1232,-0.03265,-0.04805,-0.0851875,-0.15070000000000003,-0.10195,-0.0658875,-0.08598750000000001,-0.076125,-0.105425,-0.1286875,-0.071175,-0.1964875,-0.1289875,-0.0964,-0.1072125,-0.0826875,-0.1381125,-0.1823625,-0.102775,-0.165875,-0.137625,-0.128275,-0.4094125
562.4,-0.12440000000000001,-0.03265,-0.04965000000000001,-0.08658750000000001,-0.15070000000000003,-0.10355000000000002,-0.0668875,-0.0851875,-0.07472500000000001,-0.103825,-0.1286875,-0.069375,-0.1950875,-0.1285875,-0.0966,-0.1078125,-0.08308750000000001,-0.13971250000000002,-0.1835625,-0.104575,-0.166875,-0.138025,-0.131275,-0.4094125
562.5,-0.123,-0.03465,-0.047850000000000004,-0.0863875,-0.1499,-0.10355000000000002,-0.06628750000000001,-0.0847875,-0.07652500000000001,-0.10422500000000001,-0.1314875,-0.071175,-0.19628750000000003,-0.1291875,-0.09860000000000001,-0.1078125,-0.08208750000000001,-0.1395125,-0.1833625,-0.10497500000000001,-0.16667500000000002,-0.13722499999999999,-0.12907500000000002,-0.4094125
562.6,-0.1252,-0.03445,-0.04985,-0.0851875,-0.1519,-0.10415,-0.06648749999999999,-0.0847875,-0.077325,-0.10442500000000002,-0.1282875,-0.070775,-0.1970875,-0.1289875,-0.0966,-0.1070125,-0.08208750000000001,-0.1385125,-0.18176250000000002,-0.10477500000000001,-0.16707500000000003,-0.13642500000000002,-0.130875,-0.4094125
562.7,-0.12380000000000001,-0.03245,-0.047650000000000005,-0.0853875,-0.1505,-0.10435000000000001,-0.06708750000000001,-0.0843875,-0.07752500000000001,-0.10422500000000001,-0.1282875,-0.071775,-0.1960875,-0.13038750000000002,-0.0956,-0.10661250000000001,-0.0826875,-0.1389125,-0.1849625,-0.10417500000000002,-0.167275,-0.13742500000000002,-0.130875,-0.4094125
562.8000000000001,-0.12360000000000002,-0.03105,-0.04985,-0.08498750000000001,-0.15109999999999998,-0.10475,-0.06608750000000001,-0.0853875,-0.07492499999999999,-0.103625,-0.12888750000000002,-0.071375,-0.1936875,-0.1289875,-0.0952,-0.10761250000000001,-0.0834875,-0.13771250000000002,-0.18316250000000003,-0.104575,-0.165475,-0.13782500000000003,-0.129675,-0.4094125
562.9,-0.124,-0.03225,-0.04805,-0.08558750000000001,-0.14930000000000002,-0.10355000000000002,-0.0656875,-0.08558750000000001,-0.076125,-0.10502500000000001,-0.1294875,-0.068575,-0.19628750000000003,-0.1287875,-0.0974,-0.10861250000000001,-0.0834875,-0.13771250000000002,-0.1839625,-0.105175,-0.165275,-0.13722499999999999,-0.130475,-0.4094125
563.0,-0.12360000000000002,-0.032850000000000004,-0.04965000000000001,-0.08558750000000001,-0.15270000000000003,-0.10475,-0.06628750000000001,-0.0863875,-0.076325,-0.10422500000000001,-0.1294875,-0.070575,-0.1950875,-0.1275875,-0.09540000000000001,-0.10741250000000001,-0.0806875,-0.1389125,-0.18216250000000003,-0.10577500000000001,-0.16467500000000002,-0.13722499999999999,-0.130275,-0.4094125
563.1,-0.1232,-0.03205,-0.04925,-0.0847875,-0.1509,-0.10295,-0.06748749999999999,-0.08458750000000001,-0.07792500000000001,-0.104625,-0.1304875,-0.071375,-0.1956875,-0.13138750000000002,-0.0976,-0.10841250000000001,-0.0816875,-0.1401125,-0.1845625,-0.10597500000000001,-0.16767500000000002,-0.138825,-0.129275,-0.4094125
563.2,-0.1246,-0.03345,-0.04945,-0.0853875,-0.1509,-0.10595,-0.06628750000000001,-0.08558750000000001,-0.07752500000000001,-0.10522500000000001,-0.13088750000000002,-0.070375,-0.1944875,-0.1281875,-0.0974,-0.1090125,-0.08128750000000001,-0.1375125,-0.18176250000000002,-0.105375,-0.164875,-0.13622499999999998,-0.128275,-0.4094125
563.3000000000001,-0.124,-0.03245,-0.048650000000000006,-0.08458750000000001,-0.14830000000000002,-0.10435000000000001,-0.0666875,-0.0853875,-0.07552500000000001,-0.10522500000000001,-0.1300875,-0.07097500000000001,-0.1956875,-0.1287875,-0.09720000000000001,-0.10741250000000001,-0.0824875,-0.13771250000000002,-0.18316250000000003,-0.10477500000000001,-0.167475,-0.138825,-0.13267500000000002,-0.4094125
563.4,-0.1242,-0.03265,-0.04905,-0.0851875,-0.15170000000000003,-0.10515000000000001,-0.06728750000000001,-0.0867875,-0.077125,-0.105425,-0.1294875,-0.069175,-0.19728750000000003,-0.1291875,-0.0984,-0.1082125,-0.08308750000000001,-0.1389125,-0.18376250000000002,-0.103575,-0.165275,-0.137025,-0.128675,-0.4094125
563.5,-0.12340000000000001,-0.03345,-0.04805,-0.0847875,-0.1485,-0.10355000000000002,-0.06528750000000001,-0.0853875,-0.076125,-0.103025,-0.1282875,-0.07197500000000001,-0.1966875,-0.1285875,-0.096,-0.1078125,-0.08208750000000001,-0.1381125,-0.1819625,-0.104375,-0.16707500000000003,-0.13782500000000003,-0.13107500000000002,-0.4094125
563.6,-0.12660000000000002,-0.03345,-0.04825,-0.08598750000000001,-0.15309999999999999,-0.10415,-0.0678875,-0.0871875,-0.077325,-0.10502500000000001,-0.1296875,-0.070375,-0.1966875,-0.1287875,-0.097,-0.1080125,-0.08308750000000001,-0.13871250000000002,-0.18416250000000003,-0.103775,-0.166875,-0.13842500000000002,-0.12907500000000002,-0.4094125
563.7,-0.125,-0.03245,-0.04965000000000001,-0.0863875,-0.15070000000000003,-0.10455000000000002,-0.0676875,-0.08598750000000001,-0.07592499999999999,-0.104825,-0.1292875,-0.069775,-0.1950875,-0.1289875,-0.098,-0.10741250000000001,-0.0816875,-0.1389125,-0.18276250000000002,-0.10497500000000001,-0.16807500000000003,-0.137025,-0.129875,-0.4094125
563.8000000000001,-0.12380000000000001,-0.03125,-0.04825,-0.0851875,-0.15170000000000003,-0.10435000000000001,-0.06648749999999999,-0.0847875,-0.07652500000000001,-0.103625,-0.12888750000000002,-0.069575,-0.19528750000000003,-0.1301875,-0.09680000000000001,-0.1058125,-0.0838875,-0.1405125,-0.18516250000000004,-0.10477500000000001,-0.166875,-0.13782500000000003,-0.129275,-0.4094125
563.9,-0.12440000000000001,-0.03205,-0.048850000000000005,-0.0863875,-0.15109999999999998,-0.10335000000000001,-0.0668875,-0.0843875,-0.07792500000000001,-0.10322500000000001,-0.1294875,-0.069175,-0.1950875,-0.1285875,-0.0984,-0.10841250000000001,-0.08228750000000001,-0.1389125,-0.1839625,-0.10297500000000001,-0.166875,-0.135625,-0.129475,-0.4094125
564.0,-0.1242,-0.03305,-0.048650000000000006,-0.08558750000000001,-0.1519,-0.10355000000000002,-0.0666875,-0.08498750000000001,-0.076325,-0.104025,-0.12988750000000002,-0.071575,-0.1944875,-0.1289875,-0.0984,-0.1080125,-0.08128750000000001,-0.1379125,-0.1839625,-0.10197500000000001,-0.16767500000000002,-0.13722499999999999,-0.132275,-0.4094125
564.1,-0.1242,-0.03445,-0.04945,-0.0851875,-0.15130000000000002,-0.10435000000000001,-0.06708750000000001,-0.0853875,-0.077125,-0.104825,-0.1302875,-0.072775,-0.1950875,-0.1291875,-0.09820000000000001,-0.1070125,-0.08148750000000002,-0.1383125,-0.1833625,-0.10397500000000001,-0.16607500000000003,-0.136025,-0.128875,-0.4094125
564.2,-0.12380000000000001,-0.03305,-0.048850000000000005,-0.08598750000000001,-0.1505,-0.10475,-0.0678875,-0.08598750000000001,-0.07672500000000002,-0.10522500000000001,-0.1290875,-0.071775,-0.1946875,-0.1311875,-0.09680000000000001,-0.1080125,-0.0810875,-0.13871250000000002,-0.1839625,-0.10577500000000001,-0.16607500000000003,-0.13622499999999998,-0.130875,-0.4094125
564.3000000000001,-0.12340000000000001,-0.031650000000000005,-0.047650000000000005,-0.0851875,-0.1509,-0.10375,-0.06628750000000001,-0.0847875,-0.07752500000000001,-0.105625,-0.12988750000000002,-0.068775,-0.1960875,-0.1279875,-0.0976,-0.10961250000000002,-0.08228750000000001,-0.1395125,-0.1829625,-0.10497500000000001,-0.166275,-0.13642500000000002,-0.131275,-0.4094125
564.4,-0.12240000000000001,-0.03305,-0.05045,-0.0843875,-0.15030000000000002,-0.10435000000000001,-0.06628750000000001,-0.0853875,-0.07652500000000001,-0.10342500000000002,-0.1292875,-0.069575,-0.1956875,-0.12838750000000002,-0.096,-0.1070125,-0.0824875,-0.13971250000000002,-0.1825625,-0.106175,-0.16707500000000003,-0.13842500000000002,-0.131875,-0.4094125
564.5,-0.1246,-0.03305,-0.048650000000000006,-0.08598750000000001,-0.1525,-0.10375,-0.0668875,-0.0857875,-0.07892500000000001,-0.104825,-0.13088750000000002,-0.068775,-0.1966875,-0.12938750000000002,-0.098,-0.1098125,-0.08128750000000001,-0.1399125,-0.18116250000000003,-0.10477500000000001,-0.16567500000000002,-0.13722499999999999,-0.129875,-0.4094125
564.6,-0.12560000000000002,-0.034050000000000004,-0.04825,-0.0863875,-0.15130000000000002,-0.10355000000000002,-0.0668875,-0.0857875,-0.07692500000000001,-0.10522500000000001,-0.1300875,-0.06997500000000001,-0.1954875,-0.1275875,-0.097,-0.10841250000000001,-0.08028750000000001,-0.1389125,-0.1829625,-0.104375,-0.166275,-0.13542500000000002,-0.130875,-0.4094125
564.7,-0.12260000000000001,-0.03305,-0.04905,-0.0863875,-0.15109999999999998,-0.10475,-0.0658875,-0.0851875,-0.07592499999999999,-0.104625,-0.13088750000000002,-0.072375,-0.19388750000000002,-0.1277875,-0.096,-0.1070125,-0.08148750000000002,-0.1379125,-0.1829625,-0.103575,-0.167875,-0.13842500000000002,-0.13247499999999998,-0.4094125
564.8000000000001,-0.12340000000000001,-0.03225,-0.04905,-0.0881875,-0.1515,-0.10295,-0.06708750000000001,-0.0861875,-0.077325,-0.103825,-0.1316875,-0.071175,-0.19528750000000003,-0.1287875,-0.0974,-0.10861250000000001,-0.08128750000000001,-0.1383125,-0.1809625,-0.103775,-0.16567500000000002,-0.13622499999999998,-0.130875,-0.4094125
564.9,-0.1228,-0.03225,-0.04965000000000001,-0.08598750000000001,-0.15070000000000003,-0.10355000000000002,-0.0686875,-0.08658750000000001,-0.075325,-0.10322500000000001,-0.1296875,-0.07197500000000001,-0.19628750000000003,-0.1287875,-0.0966,-0.10861250000000001,-0.0808875,-0.1385125,-0.1815625,-0.103775,-0.166875,-0.13642500000000002,-0.131275,-0.4094125
565.0,-0.12380000000000001,-0.03365,-0.05065000000000001,-0.0861875,-0.15070000000000003,-0.10575,-0.0676875,-0.0851875,-0.076125,-0.104825,-0.13088750000000002,-0.06997500000000001,-0.19488750000000002,-0.1291875,-0.097,-0.10641250000000001,-0.0818875,-0.1409125,-0.18416250000000003,-0.10577500000000001,-0.165875,-0.138025,-0.130675,-0.4094125
565.1,-0.1242,-0.03245,-0.04925,-0.08598750000000001,-0.1505,-0.10495,-0.06708750000000001,-0.0853875,-0.077325,-0.105425,-0.12988750000000002,-0.071775,-0.19528750000000003,-0.1297875,-0.099,-0.1070125,-0.08148750000000002,-0.1385125,-0.18276250000000002,-0.10317500000000002,-0.166875,-0.13742500000000002,-0.130275,-0.4094125
565.2,-0.12360000000000002,-0.03445,-0.04925,-0.0853875,-0.15230000000000002,-0.10295,-0.0668875,-0.0857875,-0.078325,-0.10522500000000001,-0.1302875,-0.068375,-0.19488750000000002,-0.1291875,-0.1002,-0.10741250000000001,-0.0834875,-0.1381125,-0.1835625,-0.10477500000000001,-0.166475,-0.13742500000000002,-0.131875,-0.4094125
565.3000000000001,-0.12260000000000001,-0.03325,-0.048650000000000006,-0.0851875,-0.15170000000000003,-0.10435000000000001,-0.0658875,-0.08758750000000001,-0.07672500000000002,-0.10502500000000001,-0.12888750000000002,-0.07197500000000001,-0.1940875,-0.1285875,-0.097,-0.1072125,-0.08148750000000002,-0.1383125,-0.18216250000000003,-0.10417500000000002,-0.16707500000000003,-0.136625,-0.130475,-0.4094125
565.4,-0.125,-0.03305,-0.050050000000000004,-0.0861875,-0.1509,-0.10475,-0.06708750000000001,-0.0897875,-0.07792500000000001,-0.105625,-0.1304875,-0.071175,-0.19528750000000003,-0.1295875,-0.09780000000000001,-0.1088125,-0.0838875,-0.1385125,-0.1845625,-0.105575,-0.167475,-0.136625,-0.13347499999999998,-0.4094125
565.5,-0.1232,-0.03205,-0.05025,-0.08598750000000001,-0.1519,-0.10275,-0.0666875,-0.0853875,-0.07792500000000001,-0.10522500000000001,-0.1292875,-0.069575,-0.1954875,-0.1289875,-0.0964,-0.1078125,-0.08128750000000001,-0.1381125,-0.1825625,-0.103375,-0.16367500000000001,-0.13582500000000003,-0.128875,-0.4094125
565.6,-0.12260000000000001,-0.03325,-0.04825,-0.0851875,-0.15209999999999999,-0.10415,-0.06628750000000001,-0.0863875,-0.07672500000000002,-0.10622500000000001,-0.1286875,-0.070175,-0.19528750000000003,-0.1277875,-0.09620000000000001,-0.1070125,-0.0806875,-0.1395125,-0.1845625,-0.10697500000000001,-0.16947500000000001,-0.13942500000000002,-0.13307500000000003,-0.4094125
565.7,-0.12240000000000001,-0.031450000000000006,-0.047850000000000004,-0.08598750000000001,-0.15070000000000003,-0.10355000000000002,-0.0658875,-0.08558750000000001,-0.077325,-0.105425,-0.1304875,-0.07197500000000001,-0.19528750000000003,-0.12938750000000002,-0.09820000000000001,-0.1068125,-0.0816875,-0.13871250000000002,-0.18316250000000003,-0.10497500000000001,-0.165475,-0.135625,-0.129875,-0.4094125
565.8000000000001,-0.124,-0.03265,-0.048850000000000005,-0.08598750000000001,-0.1519,-0.10395,-0.06728750000000001,-0.08598750000000001,-0.078325,-0.104625,-0.1292875,-0.071375,-0.19428750000000003,-0.1287875,-0.095,-0.1058125,-0.08128750000000001,-0.13971250000000002,-0.1839625,-0.105575,-0.166275,-0.137625,-0.13367500000000002,-0.4094125
565.9,-0.12380000000000001,-0.031650000000000005,-0.05065000000000001,-0.0843875,-0.1509,-0.10435000000000001,-0.0666875,-0.08598750000000001,-0.07692500000000001,-0.105825,-0.1294875,-0.070775,-0.1960875,-0.1309875,-0.09860000000000001,-0.1078125,-0.0818875,-0.1399125,-0.1843625,-0.106375,-0.164875,-0.137025,-0.130275,-0.4094125
566.0,-0.1252,-0.03245,-0.047650000000000005,-0.0851875,-0.15170000000000003,-0.10415,-0.0688875,-0.0881875,-0.07592499999999999,-0.10522500000000001,-0.1290875,-0.06897500000000001,-0.19628750000000003,-0.1287875,-0.0964,-0.1088125,-0.0806875,-0.1381125,-0.1825625,-0.10497500000000001,-0.16667500000000002,-0.13782500000000003,-0.131875,-0.4094125
566.1,-0.12360000000000002,-0.03225,-0.04965000000000001,-0.08698750000000001,-0.15009999999999998,-0.10335000000000001,-0.06728750000000001,-0.08458750000000001,-0.078125,-0.10522500000000001,-0.1302875,-0.06997500000000001,-0.19628750000000003,-0.1289875,-0.0966,-0.10941250000000001,-0.0818875,-0.1405125,-0.18416250000000003,-0.105575,-0.16667500000000002,-0.13682500000000003,-0.13207500000000003,-0.4094125
566.2,-0.12340000000000001,-0.03385,-0.04925,-0.0861875,-0.1505,-0.10475,-0.0658875,-0.0839875,-0.07672500000000002,-0.10422500000000001,-0.1276875,-0.069375,-0.1934875,-0.1269875,-0.09620000000000001,-0.10561250000000001,-0.08228750000000001,-0.1393125,-0.1819625,-0.10417500000000002,-0.167275,-0.135625,-0.13107500000000002,-0.4094125
566.3000000000001,-0.12160000000000001,-0.03325,-0.047650000000000005,-0.0851875,-0.1499,-0.10235000000000001,-0.06648749999999999,-0.0841875,-0.07672500000000002,-0.10522500000000001,-0.1296875,-0.069775,-0.19628750000000003,-0.1291875,-0.097,-0.1082125,-0.0824875,-0.1405125,-0.18376250000000002,-0.10477500000000001,-0.16667500000000002,-0.13782500000000003,-0.130475,-0.4094125
566.4,-0.1242,-0.03325,-0.048850000000000005,-0.08458750000000001,-0.15109999999999998,-0.10535000000000001,-0.06628750000000001,-0.08458750000000001,-0.07652500000000001,-0.104625,-0.1286875,-0.070575,-0.1936875,-0.12658750000000002,-0.09720000000000001,-0.1088125,-0.0810875,-0.13771250000000002,-0.18176250000000002,-0.104575,-0.16567500000000002,-0.135625,-0.12907500000000002,-0.4094125
566.5,-0.1222,-0.03205,-0.04985,-0.08378750000000001,-0.15070000000000003,-0.10295,-0.0658875,-0.0867875,-0.07792500000000001,-0.10502500000000001,-0.1270875,-0.06997500000000001,-0.1954875,-0.12938750000000002,-0.0976,-0.10741250000000001,-0.0824875,-0.1393125,-0.1829625,-0.10577500000000001,-0.168275,-0.13722499999999999,-0.13307500000000003,-0.4094125
566.6,-0.12380000000000001,-0.03385,-0.04985,-0.0857875,-0.15030000000000002,-0.10315,-0.0666875,-0.0861875,-0.07752500000000001,-0.10502500000000001,-0.1294875,-0.069775,-0.19628750000000003,-0.1289875,-0.0964,-0.1068125,-0.0818875,-0.1401125,-0.18216250000000003,-0.102775,-0.165875,-0.13722499999999999,-0.128875,-0.4094125
566.7,-0.1222,-0.03305,-0.04925,-0.0881875,-0.15270000000000003,-0.10335000000000001,-0.0668875,-0.08378750000000001,-0.077725,-0.103625,-0.1274875,-0.069775,-0.19628750000000003,-0.1285875,-0.0956,-0.10601250000000001,-0.08208750000000001,-0.13871250000000002,-0.1839625,-0.105175,-0.166475,-0.13782500000000003,-0.132275,-0.4094125
566.8000000000001,-0.1246,-0.03305,-0.04965000000000001,-0.0867875,-0.15230000000000002,-0.10515000000000001,-0.0666875,-0.0853875,-0.078325,-0.104825,-0.1294875,-0.071375,-0.1964875,-0.1291875,-0.09720000000000001,-0.10861250000000001,-0.0816875,-0.1409125,-0.18476250000000002,-0.105575,-0.166475,-0.136625,-0.130275,-0.4094125
566.9,-0.12340000000000001,-0.032850000000000004,-0.04925,-0.08558750000000001,-0.15009999999999998,-0.10355000000000002,-0.0638875,-0.0841875,-0.07752500000000001,-0.104825,-0.1282875,-0.069775,-0.19488750000000002,-0.1279875,-0.096,-0.1082125,-0.0798875,-0.13771250000000002,-0.1829625,-0.102575,-0.16667500000000002,-0.13722499999999999,-0.13107500000000002,-0.4094125
567.0,-0.12240000000000001,-0.03345,-0.04925,-0.0853875,-0.15109999999999998,-0.10255000000000002,-0.0644875,-0.08458750000000001,-0.07672500000000002,-0.105825,-0.1292875,-0.070775,-0.19728750000000003,-0.1295875,-0.09680000000000001,-0.1068125,-0.0824875,-0.1401125,-0.18416250000000003,-0.104375,-0.16707500000000003,-0.13742500000000002,-0.13007500000000002,-0.4094125
567.1,-0.1218,-0.03265,-0.048650000000000006,-0.0851875,-0.15270000000000003,-0.10515000000000001,-0.06608750000000001,-0.0853875,-0.07592499999999999,-0.104025,-0.12788750000000002,-0.07097500000000001,-0.1956875,-0.1287875,-0.097,-0.10461250000000001,-0.08148750000000002,-0.1383125,-0.18276250000000002,-0.10417500000000002,-0.166475,-0.137025,-0.130275,-0.4094125
567.2,-0.1246,-0.03185,-0.048650000000000006,-0.0853875,-0.15230000000000002,-0.10335000000000001,-0.0678875,-0.0877875,-0.07752500000000001,-0.106425,-0.1290875,-0.070575,-0.1950875,-0.13038750000000002,-0.0994,-0.1078125,-0.0838875,-0.1399125,-0.1843625,-0.106175,-0.166475,-0.139025,-0.130875,-0.4094125
567.3000000000001,-0.124,-0.03265,-0.04845,-0.0861875,-0.15030000000000002,-0.10395,-0.0658875,-0.08598750000000001,-0.077125,-0.10442500000000002,-0.1274875,-0.06897500000000001,-0.1954875,-0.1277875,-0.0964,-0.1070125,-0.0810875,-0.1371125,-0.18176250000000002,-0.104575,-0.166475,-0.136025,-0.130675,-0.4094125
567.4,-0.12260000000000001,-0.03205,-0.04985,-0.08658750000000001,-0.1525,-0.10375,-0.0686875,-0.08558750000000001,-0.078125,-0.10322500000000001,-0.1274875,-0.06997500000000001,-0.19488750000000002,-0.12938750000000002,-0.0956,-0.1070125,-0.0828875,-0.1393125,-0.18476250000000002,-0.10677500000000001,-0.16907500000000003,-0.13942500000000002,-0.132275,-0.4094125
567.5,-0.1242,-0.03265,-0.04985,-0.0857875,-0.15170000000000003,-0.10495,-0.0666875,-0.08558750000000001,-0.078325,-0.10522500000000001,-0.1286875,-0.070375,-0.19688750000000002,-0.1279875,-0.09720000000000001,-0.1078125,-0.08208750000000001,-0.13971250000000002,-0.18316250000000003,-0.10297500000000001,-0.16567500000000002,-0.13682500000000003,-0.128675,-0.4094125
567.6,-0.12360000000000002,-0.031450000000000006,-0.04845,-0.08378750000000001,-0.15030000000000002,-0.10435000000000001,-0.0644875,-0.0867875,-0.07752500000000001,-0.103625,-0.12888750000000002,-0.06997500000000001,-0.19488750000000002,-0.12838750000000002,-0.09580000000000001,-0.1078125,-0.0808875,-0.1379125,-0.1835625,-0.101775,-0.16867500000000002,-0.138625,-0.13267500000000002,-0.4094125
567.7,-0.123,-0.03205,-0.048650000000000006,-0.08458750000000001,-0.15070000000000003,-0.10415,-0.06608750000000001,-0.08598750000000001,-0.076125,-0.104625,-0.1306875,-0.071775,-0.19528750000000003,-0.1291875,-0.0992,-0.10841250000000001,-0.08228750000000001,-0.1405125,-0.1845625,-0.10477500000000001,-0.16767500000000002,-0.138025,-0.129475,-0.4094125
567.8000000000001,-0.1222,-0.034050000000000004,-0.048850000000000005,-0.0857875,-0.1509,-0.10215,-0.06708750000000001,-0.0853875,-0.07672500000000002,-0.10422500000000001,-0.12888750000000002,-0.069375,-0.1944875,-0.1277875,-0.09820000000000001,-0.10841250000000001,-0.0818875,-0.1391125,-0.1833625,-0.105375,-0.168275,-0.13742500000000002,-0.13107500000000002,-0.4094125
567.9,-0.12440000000000001,-0.03345,-0.04985,-0.08558750000000001,-0.15230000000000002,-0.10375,-0.06728750000000001,-0.0841875,-0.07852500000000001,-0.105425,-0.1296875,-0.070375,-0.1950875,-0.1285875,-0.0976,-0.1082125,-0.08308750000000001,-0.1405125,-0.18476250000000002,-0.10497500000000001,-0.166875,-0.13722499999999999,-0.13007500000000002,-0.4094125
568.0,-0.12380000000000001,-0.03245,-0.04985,-0.0853875,-0.15030000000000002,-0.10415,-0.0658875,-0.0839875,-0.07672500000000002,-0.104025,-0.12888750000000002,-0.072375,-0.1930875,-0.1267875,-0.09680000000000001,-0.1068125,-0.0810875,-0.1379125,-0.1829625,-0.10397500000000001,-0.16507500000000003,-0.13542500000000002,-0.13107500000000002,-0.4094125
568.1,-0.12480000000000001,-0.035050000000000005,-0.050050000000000004,-0.0853875,-0.15109999999999998,-0.10515000000000001,-0.06708750000000001,-0.0853875,-0.07792500000000001,-0.104825,-0.1296875,-0.06997500000000001,-0.1956875,-0.1281875,-0.09880000000000001,-0.1090125,-0.08148750000000002,-0.14071250000000002,-0.18416250000000003,-0.104575,-0.168275,-0.136625,-0.130675,-0.4094125
568.2,-0.12040000000000001,-0.031450000000000006,-0.04845,-0.08558750000000001,-0.14970000000000003,-0.10395,-0.0658875,-0.0839875,-0.076125,-0.104825,-0.1310875,-0.068575,-0.1956875,-0.1269875,-0.0984,-0.1062125,-0.08048750000000002,-0.1381125,-0.1839625,-0.103575,-0.163475,-0.135625,-0.130875,-0.4094125
568.3000000000001,-0.12380000000000001,-0.03265,-0.04985,-0.08458750000000001,-0.15109999999999998,-0.10295,-0.0678875,-0.0863875,-0.076125,-0.106425,-0.1302875,-0.072375,-0.1946875,-0.1297875,-0.097,-0.10641250000000001,-0.0824875,-0.13871250000000002,-0.1835625,-0.107375,-0.168875,-0.139825,-0.13267500000000002,-0.4094125
568.4,-0.12380000000000001,-0.03345,-0.04845,-0.0847875,-0.15170000000000003,-0.10355000000000002,-0.0666875,-0.0861875,-0.076325,-0.105425,-0.1310875,-0.072175,-0.1954875,-0.12938750000000002,-0.09780000000000001,-0.1080125,-0.0818875,-0.1393125,-0.18276250000000002,-0.104575,-0.166275,-0.135625,-0.12907500000000002,-0.4094125
568.5,-0.1232,-0.03445,-0.04945,-0.0843875,-0.15209999999999999,-0.10295,-0.0666875,-0.0853875,-0.075125,-0.10442500000000002,-0.1284875,-0.07197500000000001,-0.1950875,-0.1289875,-0.0952,-0.10601250000000001,-0.0816875,-0.1379125,-0.1829625,-0.10497500000000001,-0.168475,-0.138625,-0.132275,-0.4094125
568.6,-0.12380000000000001,-0.03365,-0.048650000000000006,-0.0861875,-0.15170000000000003,-0.10455000000000002,-0.0648875,-0.08498750000000001,-0.07752500000000001,-0.104025,-0.12888750000000002,-0.070775,-0.1956875,-0.1291875,-0.09880000000000001,-0.10941250000000001,-0.08328750000000001,-0.1389125,-0.1843625,-0.104375,-0.166275,-0.136025,-0.128675,-0.4094125
