time(us),ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24
200.70000000000002,-0.125575,-0.04252500000000001,-0.05977500000000001,-0.0862875,-0.1456875,-0.1218375,-0.06696250000000001,-0.0928125,-0.08880000000000002,-0.1049125,-0.1223875,-0.0722,-0.19135000000000002,-0.12895,-0.09228750000000001,-0.108225,-0.08730000000000002,-0.15882500000000002,-0.1853875,-0.1019,-0.14220000000000002,-0.13985,-0.1262875,-0.4093125
200.8,-0.126975,-0.04252500000000001,-0.06117500000000001,-0.08508750000000001,-0.1446875,-0.12163750000000001,-0.0675625,-0.0928125,-0.0884,-0.1037125,-0.11938750000000001,-0.07360000000000001,-0.19195,-0.12855,-0.0920875,-0.10722500000000001,-0.0887,-0.15882500000000002,-0.1849875,-0.10430000000000002,-0.14320000000000002,-0.13725,-0.1294875,-0.4093125
200.9,-0.126975,-0.043325,-0.059975,-0.0862875,-0.14448750000000002,-0.12303750000000001,-0.06596250000000001,-0.0918125,-0.08760000000000001,-0.10451250000000001,-0.1217875,-0.07160000000000001,-0.19375,-0.12955,-0.0926875,-0.10622500000000001,-0.0875,-0.159425,-0.18378750000000002,-0.10330000000000002,-0.14320000000000002,-0.13745000000000002,-0.1270875,-0.4093125
201.0,-0.124575,-0.043125,-0.059375,-0.08448750000000001,-0.14448750000000002,-0.1226375,-0.06636249999999999,-0.09341250000000001,-0.088,-0.1043125,-0.1221875,-0.072,-0.19295,-0.12795,-0.0930875,-0.10722500000000001,-0.0875,-0.160425,-0.1849875,-0.10330000000000002,-0.1436,-0.13945000000000002,-0.1258875,-0.4093125
201.10000000000002,-0.123975,-0.042325,-0.05777500000000001,-0.08548750000000001,-0.1450875,-0.1204375,-0.06416250000000001,-0.09261250000000001,-0.0882,-0.1059125,-0.1205875,-0.0702,-0.19215000000000002,-0.12795,-0.09248750000000001,-0.106425,-0.0887,-0.160025,-0.1851875,-0.1045,-0.1434,-0.13985,-0.1276875,-0.4093125
201.20000000000002,-0.125775,-0.04252500000000001,-0.060375,-0.08548750000000001,-0.1466875,-0.12203750000000001,-0.0657625,-0.09261250000000001,-0.0864,-0.1039125,-0.1205875,-0.0722,-0.19195,-0.12875,-0.0916875,-0.10722500000000001,-0.08810000000000001,-0.15882500000000002,-0.18458750000000002,-0.1037,-0.142,-0.14005,-0.1280875,-0.4093125
201.3,-0.124575,-0.042125,-0.060575000000000004,-0.08648750000000001,-0.1450875,-0.1214375,-0.06616250000000001,-0.0940125,-0.087,-0.1047125,-0.1217875,-0.0704,-0.19095,-0.12995,-0.0920875,-0.106425,-0.0889,-0.160025,-0.1841875,-0.1025,-0.1428,-0.13865,-0.1274875,-0.4093125
201.4,-0.125575,-0.042925000000000005,-0.060575000000000004,-0.0872875,-0.14488750000000003,-0.12203750000000001,-0.0665625,-0.09341250000000001,-0.0884,-0.1039125,-0.1217875,-0.0712,-0.19195,-0.12815000000000001,-0.09348750000000002,-0.10702500000000001,-0.0875,-0.159025,-0.1839875,-0.10210000000000001,-0.1444,-0.13705,-0.12788750000000002,-0.4093125
201.5,-0.126775,-0.04252500000000001,-0.05977500000000001,-0.08648750000000001,-0.1450875,-0.12203750000000001,-0.0657625,-0.0938125,-0.0872,-0.1037125,-0.12138750000000001,-0.0718,-0.19095,-0.12915000000000001,-0.0928875,-0.10842500000000001,-0.0887,-0.159625,-0.1823875,-0.10330000000000002,-0.1438,-0.13885,-0.1276875,-0.4093125
201.60000000000002,-0.125575,-0.044125,-0.060975,-0.0852875,-0.14488750000000003,-0.1228375,-0.0639625,-0.09341250000000001,-0.0882,-0.10551250000000001,-0.1207875,-0.0732,-0.19095,-0.12755000000000002,-0.0916875,-0.10802500000000001,-0.08830000000000002,-0.15822500000000003,-0.1849875,-0.1025,-0.1434,-0.13865,-0.1280875,-0.4093125
201.70000000000002,-0.125575,-0.042925000000000005,-0.061375,-0.08548750000000001,-0.1450875,-0.1234375,-0.0655625,-0.09261250000000001,-0.08760000000000001,-0.1053125,-0.1217875,-0.0732,-0.19195,-0.12835,-0.09328750000000001,-0.106825,-0.08830000000000002,-0.158625,-0.1843875,-0.1025,-0.14320000000000002,-0.13885,-0.1258875,-0.4093125
201.8,-0.125775,-0.042125,-0.05977500000000001,-0.0862875,-0.14648750000000002,-0.1210375,-0.0649625,-0.0922125,-0.087,-0.1057125,-0.1223875,-0.073,-0.19315000000000002,-0.12955,-0.0920875,-0.107425,-0.0859,-0.158025,-0.1821875,-0.1039,-0.1438,-0.13825,-0.12988750000000002,-0.4093125
201.9,-0.125975,-0.041725,-0.059975,-0.08508750000000001,-0.14528749999999999,-0.1226375,-0.0657625,-0.09161250000000001,-0.0884,-0.10511250000000001,-0.1215875,-0.0714,-0.19255,-0.12795,-0.09128750000000001,-0.10802500000000001,-0.08710000000000001,-0.158625,-0.18358750000000001,-0.1037,-0.14220000000000002,-0.13885,-0.12688750000000001,-0.4093125
202.0,-0.127575,-0.045325000000000004,-0.060575000000000004,-0.08428750000000002,-0.1466875,-0.1236375,-0.0665625,-0.0928125,-0.08760000000000001,-0.10551250000000001,-0.1221875,-0.0718,-0.19235000000000002,-0.12895,-0.0906875,-0.10842500000000001,-0.0877,-0.159625,-0.18478750000000002,-0.1035,-0.14320000000000002,-0.13865,-0.12788750000000002,-0.4093125
202.10000000000002,-0.127575,-0.042925000000000005,-0.05977500000000001,-0.0862875,-0.14648750000000002,-0.1218375,-0.0657625,-0.0938125,-0.0874,-0.1049125,-0.12138750000000001,-0.0718,-0.19195,-0.12875,-0.09128750000000001,-0.107625,-0.08710000000000001,-0.158425,-0.1849875,-0.1057,-0.1434,-0.13785,-0.1274875,-0.4093125
202.20000000000002,-0.125375,-0.042125,-0.05977500000000001,-0.0862875,-0.14548750000000002,-0.12223750000000001,-0.06696250000000001,-0.09341250000000001,-0.08660000000000001,-0.10411250000000001,-0.12098750000000001,-0.07360000000000001,-0.19195,-0.12835,-0.0918875,-0.106625,-0.08830000000000002,-0.15782500000000002,-0.18478750000000002,-0.10310000000000001,-0.1426,-0.13705,-0.1272875,-0.4093125
202.3,-0.126775,-0.041325,-0.059975,-0.08548750000000001,-0.14548750000000002,-0.12163750000000001,-0.0653625,-0.0938125,-0.08680000000000002,-0.10411250000000001,-0.1211875,-0.0724,-0.19075,-0.12835,-0.0940875,-0.106625,-0.0877,-0.15882500000000002,-0.18458750000000002,-0.1039,-0.14420000000000002,-0.13765,-0.1284875,-0.4093125
202.4,-0.124975,-0.042125,-0.061775000000000004,-0.0858875,-0.1460875,-0.12203750000000001,-0.06636249999999999,-0.0938125,-0.08960000000000001,-0.10511250000000001,-0.1211875,-0.07260000000000001,-0.19095,-0.12875,-0.0928875,-0.107625,-0.0869,-0.158425,-0.1853875,-0.10430000000000002,-0.1434,-0.13865,-0.1270875,-0.4093125
202.5,-0.126175,-0.042325,-0.061375,-0.0852875,-0.14488750000000003,-0.12223750000000001,-0.06596250000000001,-0.0922125,-0.08960000000000001,-0.10411250000000001,-0.1207875,-0.0714,-0.19235000000000002,-0.12715,-0.0936875,-0.10702500000000001,-0.08730000000000002,-0.159025,-0.1849875,-0.10430000000000002,-0.1426,-0.13965,-0.1280875,-0.4093125
202.60000000000002,-0.126175,-0.041725,-0.061775000000000004,-0.0836875,-0.1460875,-0.12163750000000001,-0.06516250000000001,-0.0928125,-0.089,-0.1037125,-0.1207875,-0.0724,-0.19215000000000002,-0.12935,-0.0928875,-0.10702500000000001,-0.08810000000000001,-0.16022500000000003,-0.1849875,-0.1037,-0.1428,-0.13905,-0.1286875,-0.4093125
202.70000000000002,-0.125575,-0.042725,-0.061775000000000004,-0.0848875,-0.14488750000000003,-0.12303750000000001,-0.0657625,-0.0930125,-0.08760000000000001,-0.1049125,-0.1217875,-0.0722,-0.19295,-0.12835,-0.09328750000000001,-0.108825,-0.08830000000000002,-0.158625,-0.1833875,-0.1045,-0.1418,-0.13765,-0.12788750000000002,-0.4093125
202.8,-0.124575,-0.042125,-0.059975,-0.0858875,-0.14748750000000002,-0.12223750000000001,-0.0685625,-0.09241250000000001,-0.0884,-0.10611250000000001,-0.1215875,-0.0718,-0.19275,-0.12775,-0.0910875,-0.107825,-0.0885,-0.15882500000000002,-0.18358750000000001,-0.1025,-0.1436,-0.13965,-0.12608750000000002,-0.4093125
202.9,-0.12477500000000001,-0.042725,-0.060975,-0.0858875,-0.1470875,-0.12203750000000001,-0.0665625,-0.0918125,-0.0874,-0.1059125,-0.12138750000000001,-0.0708,-0.19215000000000002,-0.12815000000000001,-0.09128750000000001,-0.10902500000000001,-0.0887,-0.16082500000000002,-0.18478750000000002,-0.10510000000000001,-0.1436,-0.14065,-0.1276875,-0.4093125
203.0,-0.126175,-0.041725,-0.062375,-0.0866875,-0.14648750000000002,-0.1236375,-0.0653625,-0.0928125,-0.0882,-0.10511250000000001,-0.1223875,-0.0718,-0.19115000000000001,-0.12815000000000001,-0.0936875,-0.108825,-0.0877,-0.160025,-0.1831875,-0.10410000000000001,-0.142,-0.13885,-0.1266875,-0.4093125
203.10000000000002,-0.125575,-0.043925000000000006,-0.061375,-0.0852875,-0.14648750000000002,-0.12203750000000001,-0.0665625,-0.0942125,-0.0882,-0.10451250000000001,-0.1221875,-0.0724,-0.19255,-0.13035,-0.0930875,-0.10602500000000001,-0.0885,-0.15982500000000002,-0.1821875,-0.1037,-0.1448,-0.13985,-0.12788750000000002,-0.4093125
203.20000000000002,-0.125775,-0.04252500000000001,-0.060575000000000004,-0.08408750000000001,-0.1462875,-0.1226375,-0.06636249999999999,-0.0938125,-0.08760000000000001,-0.10411250000000001,-0.1221875,-0.0722,-0.19275,-0.12835,-0.09428750000000001,-0.107425,-0.0879,-0.159425,-0.18298750000000003,-0.10330000000000002,-0.1438,-0.13825,-0.1276875,-0.4093125
203.3,-0.125375,-0.042125,-0.05977500000000001,-0.08508750000000001,-0.1458875,-0.12123750000000001,-0.0645625,-0.0942125,-0.08660000000000001,-0.10411250000000001,-0.1205875,-0.073,-0.19275,-0.13055,-0.0916875,-0.10802500000000001,-0.08810000000000001,-0.15782500000000002,-0.18458750000000002,-0.1029,-0.14420000000000002,-0.13825,-0.1274875,-0.4093125
203.4,-0.126775,-0.044725,-0.060175000000000006,-0.0838875,-0.1458875,-0.12223750000000001,-0.06616250000000001,-0.09361250000000002,-0.089,-0.1043125,-0.1225875,-0.07260000000000001,-0.19235000000000002,-0.12855,-0.09248750000000001,-0.11002500000000001,-0.0849,-0.158025,-0.1841875,-0.1025,-0.143,-0.13745000000000002,-0.1286875,-0.4093125
203.5,-0.128175,-0.04252500000000001,-0.060175000000000006,-0.08448750000000001,-0.1458875,-0.12223750000000001,-0.06636249999999999,-0.0918125,-0.08780000000000002,-0.1057125,-0.12138750000000001,-0.07260000000000001,-0.19235000000000002,-0.12935,-0.0908875,-0.106625,-0.0869,-0.158625,-0.18358750000000001,-0.10130000000000002,-0.1416,-0.13885,-0.1258875,-0.4093125
203.60000000000002,-0.126375,-0.042725,-0.058975,-0.0852875,-0.14548750000000002,-0.12123750000000001,-0.06616250000000001,-0.0932125,-0.08860000000000001,-0.10451250000000001,-0.1201875,-0.0704,-0.19155,-0.12735000000000002,-0.09248750000000001,-0.10702500000000001,-0.08810000000000001,-0.15782500000000002,-0.1833875,-0.10210000000000001,-0.1426,-0.13905,-0.1252875,-0.4093125
203.70000000000002,-0.126175,-0.041725,-0.061575000000000005,-0.0868875,-0.1458875,-0.12223750000000001,-0.0657625,-0.09341250000000001,-0.0874,-0.10551250000000001,-0.1195875,-0.0708,-0.19195,-0.12875,-0.0938875,-0.10702500000000001,-0.0885,-0.159025,-0.18378750000000002,-0.1045,-0.143,-0.13885,-0.1264875,-0.4093125
203.8,-0.127775,-0.04252500000000001,-0.060175000000000006,-0.0856875,-0.14488750000000003,-0.12163750000000001,-0.0655625,-0.0920125,-0.08660000000000001,-0.10611250000000001,-0.1205875,-0.0728,-0.19195,-0.12795,-0.09248750000000001,-0.107825,-0.0889,-0.15982500000000002,-0.1823875,-0.10410000000000001,-0.1436,-0.13785,-0.1258875,-0.4093125
203.9,-0.127375,-0.042125,-0.061775000000000004,-0.08428750000000002,-0.1450875,-0.1228375,-0.06596250000000001,-0.0940125,-0.0882,-0.10451250000000001,-0.11998750000000001,-0.074,-0.19175,-0.12855,-0.0918875,-0.109225,-0.0879,-0.159025,-0.18458750000000002,-0.1027,-0.1438,-0.13985,-0.1306875,-0.4093125
204.0,-0.125975,-0.04352500000000001,-0.060375,-0.08408750000000001,-0.1460875,-0.1210375,-0.0653625,-0.09261250000000001,-0.0884,-0.1053125,-0.1201875,-0.0724,-0.19195,-0.12915000000000001,-0.09228750000000001,-0.108825,-0.0885,-0.158425,-0.1843875,-0.10230000000000002,-0.1438,-0.13925,-0.1286875,-0.4093125
204.10000000000002,-0.126575,-0.042925000000000005,-0.059575,-0.0852875,-0.1458875,-0.1218375,-0.06736249999999999,-0.0930125,-0.0882,-0.1059125,-0.12198750000000001,-0.07,-0.19115000000000001,-0.12775,-0.0920875,-0.108625,-0.0879,-0.15822500000000003,-0.1849875,-0.10210000000000001,-0.1434,-0.13765,-0.1276875,-0.4093125
204.20000000000002,-0.125375,-0.040525000000000005,-0.059975,-0.0862875,-0.1462875,-0.12123750000000001,-0.0655625,-0.09161250000000001,-0.0884,-0.1053125,-0.1201875,-0.072,-0.19295,-0.12835,-0.0936875,-0.106625,-0.08830000000000002,-0.158425,-0.18458750000000002,-0.10310000000000001,-0.1428,-0.13605,-0.1270875,-0.4093125
204.3,-0.126575,-0.041525000000000006,-0.060975,-0.08608750000000001,-0.1460875,-0.12223750000000001,-0.06696250000000001,-0.09361250000000002,-0.087,-0.1057125,-0.1207875,-0.07160000000000001,-0.19315000000000002,-0.12835,-0.0940875,-0.107625,-0.0887,-0.159025,-0.18478750000000002,-0.10330000000000002,-0.1424,-0.13765,-0.1282875,-0.4093125
204.4,-0.125775,-0.042925000000000005,-0.060775,-0.0862875,-0.1456875,-0.1226375,-0.06616250000000001,-0.09361250000000002,-0.08860000000000001,-0.1039125,-0.1217875,-0.0714,-0.19095,-0.12955,-0.0930875,-0.10702500000000001,-0.0875,-0.159625,-0.18478750000000002,-0.10430000000000002,-0.14320000000000002,-0.13765,-0.1286875,-0.4093125
204.5,-0.125975,-0.04252500000000001,-0.060575000000000004,-0.0876875,-0.1456875,-0.1214375,-0.0655625,-0.0922125,-0.08760000000000001,-0.1047125,-0.12098750000000001,-0.07260000000000001,-0.19255,-0.12875,-0.09128750000000001,-0.10802500000000001,-0.0867,-0.159625,-0.1843875,-0.1035,-0.143,-0.13845000000000002,-0.1270875,-0.4093125
204.60000000000002,-0.125575,-0.041725,-0.060375,-0.0858875,-0.14548750000000002,-0.12303750000000001,-0.06616250000000001,-0.0938125,-0.08780000000000002,-0.10551250000000001,-0.12038750000000001,-0.0714,-0.19295,-0.12935,-0.09248750000000001,-0.10942500000000001,-0.0877,-0.159625,-0.18378750000000002,-0.1029,-0.1434,-0.13845000000000002,-0.1284875,-0.4093125
204.70000000000002,-0.127575,-0.042125,-0.05977500000000001,-0.0862875,-0.14648750000000002,-0.1234375,-0.0655625,-0.0928125,-0.089,-0.10351250000000001,-0.1211875,-0.0734,-0.19355,-0.13195,-0.09228750000000001,-0.108625,-0.0885,-0.159425,-0.18478750000000002,-0.1037,-0.1454,-0.13905,-0.1270875,-0.4093125
204.8,-0.124975,-0.04252500000000001,-0.058575,-0.0858875,-0.1466875,-0.1236375,-0.0653625,-0.09441250000000001,-0.088,-0.10511250000000001,-0.1211875,-0.07160000000000001,-0.19175,-0.12975,-0.09428750000000001,-0.10702500000000001,-0.08810000000000001,-0.15882500000000002,-0.18578750000000002,-0.1039,-0.1436,-0.13825,-0.1258875,-0.4093125
204.9,-0.126175,-0.043325,-0.060975,-0.08608750000000001,-0.14488750000000003,-0.1224375,-0.0665625,-0.0942125,-0.08960000000000001,-0.10311250000000001,-0.11998750000000001,-0.0708,-0.19215000000000002,-0.12795,-0.09248750000000001,-0.107425,-0.0887,-0.15782500000000002,-0.1839875,-0.1053,-0.144,-0.13865,-0.1270875,-0.4093125
205.0,-0.125975,-0.041925000000000004,-0.05977500000000001,-0.0838875,-0.14548750000000002,-0.12163750000000001,-0.0665625,-0.0938125,-0.08780000000000002,-0.10311250000000001,-0.12098750000000001,-0.07060000000000001,-0.19235000000000002,-0.12875,-0.0926875,-0.107625,-0.08730000000000002,-0.15822500000000003,-0.1841875,-0.10310000000000001,-0.1434,-0.13805,-0.1264875,-0.4093125
205.10000000000002,-0.126775,-0.040925,-0.059175000000000005,-0.0848875,-0.1456875,-0.1210375,-0.06616250000000001,-0.09261250000000001,-0.087,-0.1047125,-0.12038750000000001,-0.0722,-0.19335000000000002,-0.12875,-0.0926875,-0.10702500000000001,-0.0879,-0.159625,-0.1841875,-0.10490000000000001,-0.14420000000000002,-0.13785,-0.1258875,-0.4093125
205.20000000000002,-0.12417500000000001,-0.042925000000000005,-0.061775000000000004,-0.08408750000000001,-0.1458875,-0.1234375,-0.06596250000000001,-0.09261250000000001,-0.08660000000000001,-0.1049125,-0.1207875,-0.072,-0.19175,-0.13055,-0.09348750000000002,-0.107425,-0.0875,-0.159425,-0.18298750000000003,-0.1037,-0.142,-0.13725,-0.1300875,-0.4093125
205.3,-0.125575,-0.04352500000000001,-0.06117500000000001,-0.0838875,-0.1446875,-0.1218375,-0.0647625,-0.09341250000000001,-0.0882,-0.10511250000000001,-0.12138750000000001,-0.0722,-0.19095,-0.13055,-0.0916875,-0.108225,-0.0875,-0.159425,-0.18298750000000003,-0.1047,-0.1426,-0.13825,-0.1280875,-0.4093125
205.4,-0.124375,-0.041925000000000004,-0.060375,-0.0838875,-0.14648750000000002,-0.12223750000000001,-0.0665625,-0.0918125,-0.088,-0.10511250000000001,-0.1223875,-0.0698,-0.19095,-0.12775,-0.0910875,-0.107425,-0.08830000000000002,-0.16022500000000003,-0.1859875,-0.10430000000000002,-0.1434,-0.13685,-0.1270875,-0.4093125
205.5,-0.125975,-0.043125,-0.060775,-0.08548750000000001,-0.14548750000000002,-0.12303750000000001,-0.0667625,-0.0940125,-0.08780000000000002,-0.10551250000000001,-0.1205875,-0.0732,-0.19275,-0.12855,-0.0910875,-0.108225,-0.08830000000000002,-0.15882500000000002,-0.1841875,-0.10310000000000001,-0.14420000000000002,-0.13625,-0.1276875,-0.4093125
205.60000000000002,-0.125175,-0.041925000000000004,-0.058975,-0.08448750000000001,-0.14648750000000002,-0.1238375,-0.06796250000000001,-0.09141250000000001,-0.089,-0.1039125,-0.12138750000000001,-0.07260000000000001,-0.19255,-0.12735000000000002,-0.09248750000000001,-0.107825,-0.08930000000000002,-0.160625,-0.1849875,-0.1045,-0.1438,-0.13985,-0.1280875,-0.4093125
205.70000000000002,-0.125575,-0.043925000000000006,-0.059375,-0.0858875,-0.14528749999999999,-0.12203750000000001,-0.06596250000000001,-0.0922125,-0.08860000000000001,-0.1047125,-0.12098750000000001,-0.072,-0.19095,-0.12975,-0.0920875,-0.108225,-0.08810000000000001,-0.16022500000000003,-0.1853875,-0.10490000000000001,-0.1436,-0.13865,-0.1276875,-0.4093125
205.8,-0.125775,-0.042925000000000005,-0.059975,-0.0862875,-0.14528749999999999,-0.1234375,-0.06696250000000001,-0.0932125,-0.089,-0.1049125,-0.1221875,-0.0704,-0.19195,-0.13015000000000002,-0.0930875,-0.106625,-0.0887,-0.159025,-0.18198750000000002,-0.1045,-0.1444,-0.13745000000000002,-0.12788750000000002,-0.4093125
205.9,-0.125775,-0.043325,-0.060775,-0.08548750000000001,-0.14448750000000002,-0.1234375,-0.0655625,-0.0938125,-0.088,-0.10551250000000001,-0.1205875,-0.071,-0.19175,-0.12915000000000001,-0.0918875,-0.106625,-0.0887,-0.16022500000000003,-0.18378750000000002,-0.1039,-0.1438,-0.13705,-0.1266875,-0.4093125
206.0,-0.12417500000000001,-0.040925,-0.059975,-0.0848875,-0.14648750000000002,-0.12223750000000001,-0.06616250000000001,-0.09341250000000001,-0.0882,-0.1049125,-0.1215875,-0.0714,-0.19155,-0.13035,-0.0918875,-0.107825,-0.08930000000000002,-0.159425,-0.18458750000000002,-0.1037,-0.14320000000000002,-0.13745000000000002,-0.1274875,-0.4093125
206.10000000000002,-0.125775,-0.041925000000000004,-0.061575000000000005,-0.08508750000000001,-0.1462875,-0.12303750000000001,-0.06516250000000001,-0.09261250000000001,-0.0862,-0.1037125,-0.12138750000000001,-0.0712,-0.19155,-0.12775,-0.09228750000000001,-0.10722500000000001,-0.08830000000000002,-0.16022500000000003,-0.18378750000000002,-0.1045,-0.1444,-0.13925,-0.1286875,-0.4093125
206.20000000000002,-0.126975,-0.042125,-0.061375,-0.08608750000000001,-0.1462875,-0.1226375,-0.0645625,-0.0918125,-0.088,-0.1049125,-0.1211875,-0.0732,-0.19155,-0.12975,-0.09428750000000001,-0.107425,-0.0885,-0.159025,-0.1841875,-0.1047,-0.1434,-0.13785,-0.1266875,-0.4093125
206.3,-0.125575,-0.042125,-0.060575000000000004,-0.0852875,-0.14548750000000002,-0.1244375,-0.0655625,-0.09161250000000001,-0.0874,-0.10551250000000001,-0.12038750000000001,-0.0718,-0.19195,-0.12815000000000001,-0.0916875,-0.107425,-0.0877,-0.159025,-0.1831875,-0.10430000000000002,-0.1434,-0.13825,-0.1264875,-0.4093125
206.4,-0.125575,-0.042125,-0.059175000000000005,-0.0846875,-0.1450875,-0.1228375,-0.0653625,-0.0930125,-0.0872,-0.1049125,-0.12378750000000001,-0.0694,-0.19155,-0.13095,-0.09228750000000001,-0.106625,-0.08910000000000001,-0.15982500000000002,-0.18458750000000002,-0.10490000000000001,-0.1424,-0.13805,-0.1270875,-0.4093125
206.5,-0.127175,-0.041525000000000006,-0.060575000000000004,-0.0848875,-0.14488750000000003,-0.1224375,-0.0655625,-0.0912125,-0.0884,-0.10551250000000001,-0.1195875,-0.0724,-0.19315000000000002,-0.12895,-0.09348750000000002,-0.10702500000000001,-0.08830000000000002,-0.15922500000000003,-0.1833875,-0.1039,-0.1434,-0.13805,-0.1280875,-0.4093125
206.60000000000002,-0.126575,-0.043125,-0.059975,-0.08508750000000001,-0.1446875,-0.12063750000000001,-0.0665625,-0.0930125,-0.08860000000000001,-0.1053125,-0.1201875,-0.0714,-0.19335000000000002,-0.12815000000000001,-0.09128750000000001,-0.10802500000000001,-0.08830000000000002,-0.15922500000000003,-0.1839875,-0.10490000000000001,-0.1456,-0.13605,-0.1284875,-0.4093125
206.70000000000002,-0.125975,-0.043325,-0.060775,-0.08328750000000001,-0.14548750000000002,-0.1226375,-0.06596250000000001,-0.0928125,-0.08680000000000002,-0.10611250000000001,-0.12198750000000001,-0.0698,-0.19315000000000002,-0.13035,-0.09228750000000001,-0.10842500000000001,-0.0869,-0.15922500000000003,-0.1843875,-0.1037,-0.14320000000000002,-0.13785,-0.1280875,-0.4093125
206.8,-0.128175,-0.045125,-0.060575000000000004,-0.0846875,-0.14428749999999999,-0.12123750000000001,-0.0655625,-0.0920125,-0.0864,-0.1053125,-0.1217875,-0.0712,-0.19135000000000002,-0.13015000000000002,-0.0920875,-0.10622500000000001,-0.0895,-0.15982500000000002,-0.1833875,-0.1035,-0.1428,-0.13865,-0.12788750000000002,-0.4093125
206.9,-0.125575,-0.042325,-0.058975,-0.08648750000000001,-0.1460875,-0.1228375,-0.0653625,-0.0918125,-0.088,-0.1047125,-0.1215875,-0.0718,-0.19215000000000002,-0.12895,-0.0916875,-0.106425,-0.08810000000000001,-0.159625,-0.1861875,-0.10590000000000001,-0.1436,-0.13845000000000002,-0.1272875,-0.4093125
207.0,-0.125575,-0.041925000000000004,-0.059375,-0.0848875,-0.14488750000000003,-0.1224375,-0.0665625,-0.0922125,-0.0872,-0.1047125,-0.12138750000000001,-0.0718,-0.19235000000000002,-0.12835,-0.0918875,-0.105825,-0.0877,-0.159025,-0.1869875,-0.10510000000000001,-0.1438,-0.13885,-0.1270875,-0.4093125
207.10000000000002,-0.125375,-0.043725,-0.059175000000000005,-0.0848875,-0.14448750000000002,-0.12223750000000001,-0.0665625,-0.0898125,-0.0884,-0.10551250000000001,-0.12138750000000001,-0.0702,-0.19115000000000001,-0.12815000000000001,-0.0930875,-0.106825,-0.0885,-0.158025,-0.1851875,-0.10410000000000001,-0.1428,-0.13825,-0.1282875,-0.4093125
207.20000000000002,-0.126175,-0.04352500000000001,-0.060575000000000004,-0.08548750000000001,-0.1460875,-0.1226375,-0.0675625,-0.0912125,-0.087,-0.1037125,-0.1217875,-0.07360000000000001,-0.19195,-0.12795,-0.0930875,-0.10622500000000001,-0.09010000000000001,-0.159625,-0.1843875,-0.10310000000000001,-0.1438,-0.13945000000000002,-0.1290875,-0.4093125
207.3,-0.12477500000000001,-0.04252500000000001,-0.059575,-0.08408750000000001,-0.14548750000000002,-0.1228375,-0.0655625,-0.09141250000000001,-0.08960000000000001,-0.10611250000000001,-0.1217875,-0.07160000000000001,-0.19355,-0.12935,-0.0910875,-0.10722500000000001,-0.0897,-0.160025,-0.1843875,-0.1045,-0.1434,-0.13905,-0.1270875,-0.4093125
207.4,-0.126175,-0.04352500000000001,-0.060375,-0.08508750000000001,-0.1440875,-0.1246375,-0.06636249999999999,-0.09241250000000001,-0.08780000000000002,-0.10451250000000001,-0.1211875,-0.0722,-0.19215000000000002,-0.12995,-0.0916875,-0.107625,-0.08810000000000001,-0.15922500000000003,-0.18478750000000002,-0.1039,-0.1438,-0.13825,-0.1272875,-0.4093125
207.5,-0.126575,-0.044725,-0.060575000000000004,-0.08608750000000001,-0.14288750000000003,-0.12223750000000001,-0.0657625,-0.09261250000000001,-0.089,-0.1053125,-0.1211875,-0.0708,-0.19275,-0.12935,-0.0926875,-0.10842500000000001,-0.0887,-0.159425,-0.1843875,-0.10330000000000002,-0.14320000000000002,-0.13845000000000002,-0.1282875,-0.4093125
207.60000000000002,-0.127775,-0.042325,-0.06117500000000001,-0.08408750000000001,-0.1462875,-0.12163750000000001,-0.0665625,-0.09261250000000001,-0.089,-0.10611250000000001,-0.12038750000000001,-0.073,-0.19175,-0.12875,-0.0918875,-0.108825,-0.0875,-0.159025,-0.1839875,-0.1045,-0.1438,-0.13945000000000002,-0.1286875,-0.4093125
207.70000000000002,-0.126175,-0.04352500000000001,-0.060375,-0.0846875,-0.1458875,-0.12223750000000001,-0.0655625,-0.0940125,-0.08940000000000001,-0.10511250000000001,-0.12098750000000001,-0.07260000000000001,-0.19255,-0.12955,-0.0918875,-0.107625,-0.0887,-0.159625,-0.18378750000000002,-0.10330000000000002,-0.142,-0.13825,-0.1276875,-0.4093125
207.8,-0.125775,-0.043325,-0.05977500000000001,-0.0856875,-0.1456875,-0.12303750000000001,-0.0653625,-0.09361250000000002,-0.08680000000000002,-0.10511250000000001,-0.1201875,-0.0732,-0.19135000000000002,-0.12915000000000001,-0.0918875,-0.107625,-0.0887,-0.159425,-0.1843875,-0.1035,-0.1428,-0.13785,-0.1272875,-0.4093125
207.9,-0.126375,-0.04352500000000001,-0.058975,-0.0866875,-0.14448750000000002,-0.1224375,-0.06616250000000001,-0.09341250000000001,-0.08780000000000002,-0.10551250000000001,-0.1221875,-0.07479999999999999,-0.19275,-0.12995,-0.09148750000000001,-0.106425,-0.08810000000000001,-0.15882500000000002,-0.18378750000000002,-0.10330000000000002,-0.1434,-0.13925,-0.1282875,-0.4093125
