time(us),ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24
527.1,-0.12435,-0.033025,-0.0495,-0.08521250000000001,-0.149675,-0.10422500000000001,-0.06648749999999999,-0.08697500000000001,-0.07970000000000001,-0.104825,-0.12965000000000002,-0.0676875,-0.1948125,-0.12966249999999999,-0.0969,-0.1064375,-0.0820625,-0.1393,-0.18358750000000001,-0.10547500000000001,-0.1659375,-0.1375,-0.13125,-0.40952500000000003
527.2,-0.12615,-0.034425000000000004,-0.0485,-0.08561250000000001,-0.150475,-0.104825,-0.0658875,-0.085575,-0.07890000000000001,-0.104825,-0.13045,-0.0696875,-0.19561250000000002,-0.12786250000000002,-0.0961,-0.1078375,-0.08086250000000002,-0.1385,-0.1833875,-0.103875,-0.1637375,-0.1361,-0.12925,-0.40952500000000003
527.3000000000001,-0.12475,-0.032225000000000004,-0.047700000000000006,-0.0858125,-0.151675,-0.10242500000000002,-0.0658875,-0.08517500000000001,-0.0795,-0.104025,-0.12945,-0.06848749999999999,-0.1962125,-0.12926250000000003,-0.0955,-0.1076375,-0.0810625,-0.1385,-0.1823875,-0.104875,-0.16713750000000002,-0.1365,-0.13105,-0.40952500000000003
527.4,-0.12215000000000001,-0.032625,-0.049100000000000005,-0.08441250000000002,-0.149075,-0.10422500000000001,-0.06428750000000001,-0.08497500000000001,-0.0791,-0.10422500000000001,-0.13025,-0.0702875,-0.19461250000000002,-0.12826250000000003,-0.0941,-0.10803750000000001,-0.08086250000000002,-0.1393,-0.1833875,-0.10467500000000002,-0.1659375,-0.1383,-0.13185,-0.40952500000000003
527.5,-0.12475,-0.032425,-0.049300000000000004,-0.0868125,-0.150875,-0.102625,-0.0658875,-0.084375,-0.07730000000000001,-0.105825,-0.12925,-0.06828750000000001,-0.19641250000000002,-0.1274625,-0.09490000000000001,-0.1066375,-0.0818625,-0.1389,-0.18378750000000002,-0.10467500000000002,-0.1667375,-0.1351,-0.13325,-0.40952500000000003
527.6,-0.12355000000000001,-0.032225000000000004,-0.048100000000000004,-0.0848125,-0.14927500000000002,-0.10242500000000002,-0.0640875,-0.083575,-0.0795,-0.10522500000000001,-0.13005,-0.06808750000000001,-0.19761250000000002,-0.1294625,-0.09770000000000001,-0.10723750000000001,-0.08166250000000001,-0.1385,-0.1821875,-0.10547500000000001,-0.1647375,-0.1349,-0.13205,-0.40952500000000003
527.7,-0.12455000000000001,-0.032225000000000004,-0.047900000000000005,-0.0868125,-0.150275,-0.10322500000000001,-0.06648749999999999,-0.085375,-0.0777,-0.10422500000000001,-0.12965000000000002,-0.06808750000000001,-0.19461250000000002,-0.1284625,-0.0945,-0.10563750000000001,-0.08066250000000001,-0.13670000000000002,-0.1821875,-0.10547500000000001,-0.1659375,-0.1349,-0.13325,-0.40952500000000003
527.8000000000001,-0.12335000000000002,-0.032225000000000004,-0.0497,-0.08561250000000001,-0.151275,-0.104025,-0.06648749999999999,-0.08597500000000001,-0.0795,-0.105625,-0.13125,-0.07188750000000001,-0.1970125,-0.12826250000000003,-0.09670000000000001,-0.1066375,-0.0812625,-0.1379,-0.18378750000000002,-0.10467500000000002,-0.16613750000000002,-0.13670000000000002,-0.13065000000000002,-0.40952500000000003
527.9,-0.12375,-0.033225000000000005,-0.0497,-0.08561250000000001,-0.150875,-0.10142500000000002,-0.0658875,-0.08717500000000002,-0.0805,-0.10422500000000001,-0.13065000000000002,-0.0696875,-0.1978125,-0.12826250000000003,-0.0959,-0.10523750000000001,-0.0804625,-0.1361,-0.1821875,-0.103875,-0.1647375,-0.1353,-0.12965000000000002,-0.40952500000000003
528.0,-0.12355000000000001,-0.031825000000000006,-0.0487,-0.0864125,-0.151275,-0.103625,-0.0676875,-0.08297500000000001,-0.0785,-0.104025,-0.12985,-0.0712875,-0.1948125,-0.1284625,-0.0951,-0.1068375,-0.0830625,-0.1395,-0.1831875,-0.10467500000000002,-0.16813750000000002,-0.1379,-0.13205,-0.40952500000000003
528.1,-0.12655000000000002,-0.032825,-0.048900000000000006,-0.08421250000000001,-0.149675,-0.104625,-0.0668875,-0.085575,-0.07830000000000001,-0.103825,-0.13025,-0.0696875,-0.1952125,-0.12866249999999999,-0.0961,-0.10923750000000002,-0.0802625,-0.13970000000000002,-0.1839875,-0.105075,-0.1647375,-0.1369,-0.12965000000000002,-0.40952500000000003
528.2,-0.12455000000000001,-0.033225000000000005,-0.049100000000000005,-0.0860125,-0.149475,-0.10122500000000001,-0.06708750000000001,-0.085375,-0.07890000000000001,-0.10522500000000001,-0.12925,-0.0686875,-0.19741250000000002,-0.1284625,-0.0951,-0.1088375,-0.0800625,-0.1389,-0.1823875,-0.10627500000000001,-0.16513750000000002,-0.1371,-0.13105,-0.40952500000000003
528.3000000000001,-0.12355000000000001,-0.031625,-0.0495,-0.08441250000000002,-0.149475,-0.101825,-0.06608750000000001,-0.086375,-0.07690000000000001,-0.103825,-0.12985,-0.0688875,-0.1950125,-0.12786250000000002,-0.09430000000000001,-0.10623750000000001,-0.0818625,-0.1373,-0.18278750000000002,-0.10627500000000001,-0.16613750000000002,-0.1373,-0.13145,-0.40952500000000003
528.4,-0.12495,-0.032625,-0.0497,-0.0860125,-0.151475,-0.104025,-0.06708750000000001,-0.086375,-0.0791,-0.10422500000000001,-0.12965000000000002,-0.0692875,-0.19541250000000002,-0.1284625,-0.09670000000000001,-0.1076375,-0.0828625,-0.1379,-0.1833875,-0.10527500000000001,-0.16653750000000003,-0.1373,-0.13165000000000002,-0.40952500000000003
528.5,-0.12455000000000001,-0.033625,-0.048100000000000004,-0.08761250000000001,-0.150275,-0.103025,-0.0650875,-0.08617500000000002,-0.08070000000000001,-0.105825,-0.13145,-0.0698875,-0.19761250000000002,-0.12826250000000003,-0.0975,-0.10803750000000001,-0.0804625,-0.1371,-0.1825875,-0.104875,-0.1653375,-0.13670000000000002,-0.12965000000000002,-0.40952500000000003
528.6,-0.12355000000000001,-0.031225000000000003,-0.047700000000000006,-0.08521250000000001,-0.149875,-0.103625,-0.06528750000000001,-0.08517500000000001,-0.07890000000000001,-0.104625,-0.12845,-0.0706875,-0.1958125,-0.1284625,-0.09670000000000001,-0.1084375,-0.08066250000000001,-0.1379,-0.1841875,-0.107875,-0.16653750000000003,-0.1375,-0.13165000000000002,-0.40952500000000003
528.7,-0.12355000000000001,-0.035025,-0.047700000000000006,-0.0860125,-0.150275,-0.10342500000000002,-0.06808750000000001,-0.08597500000000001,-0.0809,-0.10442500000000002,-0.12985,-0.0686875,-0.19661250000000002,-0.1294625,-0.09670000000000001,-0.1074375,-0.0830625,-0.1403,-0.18298750000000003,-0.10527500000000001,-0.1657375,-0.1369,-0.13025,-0.40952500000000003
528.8000000000001,-0.12395,-0.031225000000000003,-0.0487,-0.0850125,-0.14927500000000002,-0.102625,-0.0658875,-0.08517500000000001,-0.08030000000000001,-0.103825,-0.13005,-0.06748749999999999,-0.1960125,-0.12826250000000003,-0.09670000000000001,-0.1066375,-0.0794625,-0.1383,-0.1821875,-0.103075,-0.1667375,-0.13390000000000002,-0.13045,-0.40952500000000003
528.9,-0.12275,-0.033225000000000005,-0.0471,-0.08561250000000001,-0.149475,-0.103625,-0.06428750000000001,-0.08517500000000001,-0.07730000000000001,-0.103825,-0.12885,-0.06848749999999999,-0.1938125,-0.1280625,-0.0959,-0.10463750000000001,-0.0818625,-0.1379,-0.18278750000000002,-0.105675,-0.16713750000000002,-0.1353,-0.13105,-0.40952500000000003
529.0,-0.12335000000000002,-0.033225000000000005,-0.05090000000000001,-0.0860125,-0.150475,-0.10422500000000001,-0.0668875,-0.084775,-0.0795,-0.10322500000000001,-0.13045,-0.0726875,-0.19441250000000002,-0.12826250000000003,-0.0961,-0.10523750000000001,-0.0822625,-0.1395,-0.1843875,-0.104075,-0.1663375,-0.1365,-0.13045,-0.40952500000000003
529.1,-0.12255,-0.032625,-0.0485,-0.0860125,-0.149875,-0.10322500000000001,-0.0668875,-0.08517500000000001,-0.0787,-0.104825,-0.13105,-0.0716875,-0.1970125,-0.1300625,-0.09730000000000001,-0.1076375,-0.0802625,-0.1371,-0.1821875,-0.103275,-0.16613750000000002,-0.1355,-0.13105,-0.40952500000000003
529.2,-0.12375,-0.033825,-0.0495,-0.0850125,-0.149475,-0.102625,-0.0650875,-0.085775,-0.07830000000000001,-0.105825,-0.13105,-0.0704875,-0.1938125,-0.1274625,-0.09530000000000001,-0.1074375,-0.07866250000000001,-0.13670000000000002,-0.1823875,-0.10447500000000001,-0.1659375,-0.13670000000000002,-0.13125,-0.40952500000000003
529.3000000000001,-0.12515,-0.033025,-0.048100000000000004,-0.0864125,-0.150675,-0.10322500000000001,-0.06708750000000001,-0.085575,-0.0809,-0.10602500000000001,-0.13205,-0.0686875,-0.19661250000000002,-0.12886250000000002,-0.0975,-0.1074375,-0.0804625,-0.1383,-0.1839875,-0.10527500000000001,-0.1659375,-0.1383,-0.12925,-0.40952500000000003
529.4,-0.12375,-0.033425,-0.049100000000000005,-0.08421250000000001,-0.150275,-0.10142500000000002,-0.06528750000000001,-0.08217500000000001,-0.0785,-0.104625,-0.12985,-0.0704875,-0.1952125,-0.1274625,-0.09490000000000001,-0.1048375,-0.0802625,-0.1395,-0.1831875,-0.105675,-0.16613750000000002,-0.1373,-0.12965000000000002,-0.40952500000000003
529.5,-0.12135000000000001,-0.033425,-0.0485,-0.08461250000000001,-0.151275,-0.104025,-0.06648749999999999,-0.08597500000000001,-0.0795,-0.102025,-0.12845,-0.0726875,-0.1938125,-0.12826250000000003,-0.0951,-0.1066375,-0.0838625,-0.14070000000000002,-0.1831875,-0.105075,-0.16653750000000003,-0.13770000000000002,-0.13085,-0.40952500000000003
529.6,-0.12235000000000001,-0.032825,-0.0501,-0.08621250000000001,-0.151675,-0.10242500000000002,-0.06628750000000001,-0.086575,-0.07930000000000001,-0.10502500000000001,-0.13065000000000002,-0.06908750000000001,-0.19741250000000002,-0.1290625,-0.09830000000000001,-0.1074375,-0.0810625,-0.1381,-0.1823875,-0.104075,-0.16453750000000003,-0.1351,-0.12885,-0.40952500000000003
529.7,-0.12395,-0.032425,-0.0463,-0.0860125,-0.149075,-0.10242500000000002,-0.0638875,-0.08617500000000002,-0.07629999999999999,-0.103625,-0.13065000000000002,-0.06728750000000001,-0.1950125,-0.1272625,-0.09570000000000001,-0.1064375,-0.0804625,-0.1365,-0.1823875,-0.106875,-0.16853750000000003,-0.13770000000000002,-0.13285,-0.40952500000000003
529.8000000000001,-0.12355000000000001,-0.030825,-0.0487,-0.08661250000000001,-0.150475,-0.101825,-0.0648875,-0.085375,-0.07830000000000001,-0.106625,-0.12925,-0.0676875,-0.19541250000000002,-0.1284625,-0.0979,-0.1074375,-0.0812625,-0.13870000000000002,-0.1839875,-0.107075,-0.1673375,-0.1371,-0.13065000000000002,-0.40952500000000003
529.9,-0.12375,-0.031225000000000003,-0.047700000000000006,-0.0854125,-0.149075,-0.10342500000000002,-0.0650875,-0.08497500000000001,-0.0791,-0.103625,-0.12965000000000002,-0.0692875,-0.19541250000000002,-0.1276625,-0.0965,-0.1058375,-0.0800625,-0.1371,-0.18298750000000003,-0.106075,-0.16653750000000003,-0.1359,-0.13085,-0.40952500000000003
530.0,-0.12375,-0.032825,-0.049100000000000005,-0.0858125,-0.151675,-0.10322500000000001,-0.0656875,-0.086575,-0.07930000000000001,-0.10342500000000002,-0.12985,-0.0706875,-0.19661250000000002,-0.1294625,-0.09730000000000001,-0.1074375,-0.0820625,-0.13870000000000002,-0.18198750000000002,-0.10527500000000001,-0.16653750000000003,-0.1373,-0.13085,-0.40952500000000003
530.1,-0.12255,-0.032825,-0.0487,-0.0836125,-0.150675,-0.10422500000000001,-0.0658875,-0.08697500000000001,-0.0785,-0.10502500000000001,-0.13025,-0.0702875,-0.19741250000000002,-0.1280625,-0.0969,-0.10803750000000001,-0.08086250000000002,-0.13870000000000002,-0.1813875,-0.104275,-0.16453750000000003,-0.1351,-0.13025,-0.40952500000000003
530.2,-0.12235000000000001,-0.032025,-0.047700000000000006,-0.08521250000000001,-0.151875,-0.10322500000000001,-0.0668875,-0.08617500000000002,-0.07790000000000001,-0.104625,-0.13025,-0.0686875,-0.19641250000000002,-0.12786250000000002,-0.09670000000000001,-0.1060375,-0.08066250000000001,-0.13670000000000002,-0.18378750000000002,-0.106075,-0.16753750000000003,-0.1355,-0.13085,-0.40952500000000003
530.3000000000001,-0.12215000000000001,-0.032025,-0.0473,-0.08461250000000001,-0.151475,-0.101825,-0.06528750000000001,-0.085775,-0.0771,-0.104625,-0.13045,-0.0698875,-0.1952125,-0.12786250000000002,-0.09630000000000001,-0.1044375,-0.0810625,-0.1399,-0.1843875,-0.10627500000000001,-0.16553750000000003,-0.13670000000000002,-0.13045,-0.40952500000000003
530.4,-0.12455000000000001,-0.035225,-0.0497,-0.08761250000000001,-0.151675,-0.10222500000000001,-0.06528750000000001,-0.085575,-0.0791,-0.10522500000000001,-0.13205,-0.06848749999999999,-0.1978125,-0.1290625,-0.09830000000000001,-0.1064375,-0.08266250000000001,-0.13870000000000002,-0.18378750000000002,-0.104875,-0.1663375,-0.1361,-0.13025,-0.40952500000000003
530.5,-0.12355000000000001,-0.033225000000000005,-0.0475,-0.0848125,-0.150875,-0.10222500000000001,-0.0656875,-0.084375,-0.0795,-0.105425,-0.13005,-0.06848749999999999,-0.1988125,-0.12866249999999999,-0.0965,-0.10723750000000001,-0.07966250000000001,-0.1375,-0.1815875,-0.104075,-0.16553750000000003,-0.1363,-0.13045,-0.40952500000000003
530.6,-0.12295,-0.032425,-0.049300000000000004,-0.0838125,-0.151475,-0.10342500000000002,-0.0644875,-0.084575,-0.0777,-0.10442500000000002,-0.12865000000000001,-0.06848749999999999,-0.19441250000000002,-0.12786250000000002,-0.0951,-0.1054375,-0.0818625,-0.1369,-0.18298750000000003,-0.105675,-0.16813750000000002,-0.13770000000000002,-0.13105,-0.40952500000000003
530.7,-0.12335000000000002,-0.033225000000000005,-0.0483,-0.08441250000000002,-0.150675,-0.102825,-0.06428750000000001,-0.08497500000000001,-0.0801,-0.10422500000000001,-0.13005,-0.07188750000000001,-0.1952125,-0.12786250000000002,-0.09570000000000001,-0.1074375,-0.0818625,-0.1411,-0.1841875,-0.10367500000000002,-0.1649375,-0.1363,-0.12945,-0.40952500000000003
530.8000000000001,-0.12275,-0.033425,-0.0495,-0.0864125,-0.151675,-0.104625,-0.0676875,-0.085375,-0.08070000000000001,-0.106425,-0.12965000000000002,-0.0702875,-0.1962125,-0.12926250000000003,-0.0961,-0.1076375,-0.07766250000000001,-0.1373,-0.1815875,-0.103875,-0.16613750000000002,-0.1353,-0.12945,-0.40952500000000003
530.9,-0.12355000000000001,-0.034225,-0.047700000000000006,-0.08801250000000001,-0.149875,-0.102825,-0.06608750000000001,-0.08517500000000001,-0.08030000000000001,-0.105825,-0.13145,-0.0706875,-0.19761250000000002,-0.1284625,-0.0985,-0.1066375,-0.0792625,-0.1349,-0.18298750000000003,-0.10627500000000001,-0.16653750000000003,-0.1391,-0.13065000000000002,-0.40952500000000003
531.0,-0.12455000000000001,-0.033225000000000005,-0.049100000000000005,-0.08561250000000001,-0.15107500000000001,-0.103825,-0.0654875,-0.086575,-0.0777,-0.105625,-0.12945,-0.0694875,-0.1970125,-0.1274625,-0.0969,-0.10623750000000001,-0.0820625,-0.1379,-0.18178750000000002,-0.105875,-0.16753750000000003,-0.1345,-0.13185,-0.40952500000000003
531.1,-0.12295,-0.031625,-0.048900000000000006,-0.08521250000000001,-0.148675,-0.10342500000000002,-0.0644875,-0.08317500000000001,-0.0777,-0.104825,-0.13025,-0.0702875,-0.1948125,-0.1280625,-0.0961,-0.10623750000000001,-0.0832625,-0.1385,-0.1813875,-0.10647500000000001,-0.1663375,-0.1379,-0.13045,-0.40952500000000003
531.2,-0.12235000000000001,-0.032425,-0.0483,-0.08621250000000001,-0.150275,-0.103625,-0.06808750000000001,-0.08517500000000001,-0.0787,-0.104625,-0.12965000000000002,-0.0692875,-0.1958125,-0.1284625,-0.09630000000000001,-0.1060375,-0.08246250000000001,-0.1395,-0.1831875,-0.103875,-0.1669375,-0.1355,-0.13045,-0.40952500000000003
531.3000000000001,-0.12435,-0.032225000000000004,-0.0487,-0.08661250000000001,-0.149475,-0.10222500000000001,-0.06828750000000001,-0.08397500000000001,-0.07610000000000001,-0.104825,-0.12965000000000002,-0.0696875,-0.19561250000000002,-0.1266625,-0.0961,-0.1068375,-0.0818625,-0.1385,-0.18278750000000002,-0.10267500000000002,-0.1669375,-0.1361,-0.13045,-0.40952500000000003
531.4,-0.12535000000000002,-0.035225,-0.0487,-0.0858125,-0.152475,-0.103825,-0.06828750000000001,-0.084575,-0.0781,-0.104625,-0.12985,-0.06848749999999999,-0.1970125,-0.1284625,-0.0981,-0.1076375,-0.0810625,-0.1375,-0.1821875,-0.102075,-0.1659375,-0.1371,-0.13045,-0.40952500000000003
531.5,-0.12275,-0.032025,-0.0475,-0.0840125,-0.149475,-0.10422500000000001,-0.0658875,-0.084575,-0.07790000000000001,-0.10522500000000001,-0.12945,-0.06908750000000001,-0.1960125,-0.1284625,-0.0955,-0.10623750000000001,-0.08066250000000001,-0.1361,-0.1831875,-0.10447500000000001,-0.1653375,-0.1371,-0.12965000000000002,-0.40952500000000003
531.6,-0.12395,-0.033025,-0.049300000000000004,-0.0854125,-0.149875,-0.103825,-0.0656875,-0.085775,-0.0781,-0.104625,-0.12945,-0.07108750000000001,-0.1952125,-0.1294625,-0.09530000000000001,-0.10723750000000001,-0.08246250000000001,-0.1391,-0.1841875,-0.105075,-0.1673375,-0.1363,-0.13005,-0.40952500000000003
531.7,-0.12235000000000001,-0.031625,-0.0473,-0.0854125,-0.151275,-0.101625,-0.06628750000000001,-0.083775,-0.07930000000000001,-0.104825,-0.12985,-0.0692875,-0.1970125,-0.12886250000000002,-0.0971,-0.10563750000000001,-0.0812625,-0.1391,-0.1831875,-0.105875,-0.1653375,-0.1365,-0.13105,-0.40952500000000003
531.8000000000001,-0.12195,-0.032825,-0.048900000000000006,-0.08621250000000001,-0.15107500000000001,-0.10242500000000002,-0.06628750000000001,-0.086775,-0.0787,-0.104625,-0.12925,-0.06908750000000001,-0.1970125,-0.1290625,-0.0959,-0.1060375,-0.0802625,-0.13770000000000002,-0.1823875,-0.105675,-0.1647375,-0.1369,-0.13105,-0.40952500000000003
531.9,-0.12135000000000001,-0.033425,-0.048900000000000006,-0.08661250000000001,-0.149875,-0.103625,-0.06608750000000001,-0.08497500000000001,-0.07890000000000001,-0.104025,-0.13005,-0.06828750000000001,-0.19661250000000002,-0.12886250000000002,-0.09490000000000001,-0.1078375,-0.08146250000000001,-0.1379,-0.1825875,-0.10467500000000002,-0.16613750000000002,-0.1379,-0.13085,-0.40952500000000003
532.0,-0.12335000000000002,-0.032825,-0.0483,-0.0858125,-0.15107500000000001,-0.10422500000000001,-0.0656875,-0.08697500000000001,-0.0785,-0.105825,-0.13045,-0.0694875,-0.19661250000000002,-0.12786250000000002,-0.0959,-0.1068375,-0.0818625,-0.1395,-0.1823875,-0.10347500000000001,-0.16553750000000003,-0.1359,-0.12925,-0.40952500000000003
532.1,-0.12295,-0.031025,-0.0495,-0.0854125,-0.149475,-0.10222500000000001,-0.0658875,-0.084575,-0.0787,-0.104025,-0.12865000000000001,-0.0696875,-0.19461250000000002,-0.1280625,-0.0969,-0.1048375,-0.0812625,-0.1373,-0.1823875,-0.10467500000000002,-0.1657375,-0.1369,-0.13105,-0.40952500000000003
532.2,-0.12395,-0.033225000000000005,-0.0475,-0.08661250000000001,-0.149075,-0.103825,-0.06808750000000001,-0.086575,-0.0791,-0.104025,-0.13105,-0.0696875,-0.1942125,-0.12786250000000002,-0.0979,-0.10623750000000001,-0.0810625,-0.1401,-0.18278750000000002,-0.104075,-0.1667375,-0.1385,-0.13125,-0.40952500000000003
532.3000000000001,-0.12355000000000001,-0.032425,-0.047900000000000005,-0.08561250000000001,-0.150675,-0.10222500000000001,-0.0668875,-0.086575,-0.07830000000000001,-0.105425,-0.12965000000000002,-0.0694875,-0.19661250000000002,-0.1290625,-0.0975,-0.1074375,-0.0804625,-0.1389,-0.18198750000000002,-0.104275,-0.1659375,-0.13570000000000002,-0.12985,-0.40952500000000003
532.4,-0.12535000000000002,-0.034625,-0.0495,-0.0854125,-0.15107500000000001,-0.10322500000000001,-0.0658875,-0.085575,-0.0791,-0.10422500000000001,-0.12985,-0.07008750000000001,-0.19641250000000002,-0.12826250000000003,-0.09730000000000001,-0.1066375,-0.0818625,-0.1385,-0.18278750000000002,-0.10527500000000001,-0.1677375,-0.1385,-0.13025,-0.40952500000000003
532.5,-0.12155,-0.032625,-0.0475,-0.08461250000000001,-0.148675,-0.100825,-0.06528750000000001,-0.083775,-0.0791,-0.104625,-0.12965000000000002,-0.06848749999999999,-0.1952125,-0.1290625,-0.09490000000000001,-0.1066375,-0.08266250000000001,-0.13970000000000002,-0.1839875,-0.10447500000000001,-0.16613750000000002,-0.1381,-0.13025,-0.40952500000000003
532.6,-0.12395,-0.033825,-0.047900000000000005,-0.0854125,-0.151475,-0.104825,-0.0648875,-0.087375,-0.07970000000000001,-0.10622500000000001,-0.13005,-0.0698875,-0.19561250000000002,-0.12826250000000003,-0.0971,-0.1048375,-0.0822625,-0.13870000000000002,-0.1841875,-0.10347500000000001,-0.1663375,-0.13670000000000002,-0.13065000000000002,-0.40952500000000003
532.7,-0.12575,-0.031225000000000003,-0.048900000000000006,-0.08621250000000001,-0.150475,-0.101825,-0.06728750000000001,-0.08497500000000001,-0.0795,-0.106625,-0.13165000000000002,-0.0706875,-0.19761250000000002,-0.12886250000000002,-0.0981,-0.1086375,-0.08266250000000001,-0.1383,-0.1833875,-0.104875,-0.1663375,-0.1363,-0.13025,-0.40952500000000003
532.8000000000001,-0.12515,-0.032625,-0.0495,-0.08621250000000001,-0.148875,-0.102825,-0.0656875,-0.084575,-0.0787,-0.103825,-0.12985,-0.0698875,-0.1972125,-0.1280625,-0.0981,-0.1068375,-0.0812625,-0.13670000000000002,-0.18178750000000002,-0.104275,-0.1663375,-0.1351,-0.12985,-0.40952500000000003
532.9,-0.12235000000000001,-0.031825000000000006,-0.049100000000000005,-0.0854125,-0.150475,-0.10322500000000001,-0.06608750000000001,-0.084575,-0.0787,-0.10422500000000001,-0.12965000000000002,-0.0702875,-0.1970125,-0.1290625,-0.09670000000000001,-0.1060375,-0.08366250000000001,-0.1401,-0.18478750000000002,-0.10527500000000001,-0.1669375,-0.1371,-0.12965000000000002,-0.40952500000000003
533.0,-0.12455000000000001,-0.033625,-0.048100000000000004,-0.08621250000000001,-0.151675,-0.104025,-0.0668875,-0.08717500000000002,-0.07790000000000001,-0.10442500000000002,-0.13045,-0.0708875,-0.1970125,-0.12826250000000003,-0.0961,-0.1066375,-0.0818625,-0.1393,-0.1823875,-0.102275,-0.16313750000000002,-0.1359,-0.12985,-0.40952500000000003
533.1,-0.12295,-0.031625,-0.048900000000000006,-0.0874125,-0.15007500000000001,-0.102625,-0.06748749999999999,-0.08517500000000001,-0.0805,-0.105825,-0.13065000000000002,-0.0712875,-0.19541250000000002,-0.1284625,-0.0969,-0.10723750000000001,-0.08166250000000001,-0.1391,-0.18358750000000001,-0.105075,-0.16913750000000002,-0.1385,-0.13145,-0.40952500000000003
533.2,-0.12495,-0.033625,-0.047700000000000006,-0.08661250000000001,-0.150275,-0.10342500000000002,-0.06728750000000001,-0.084775,-0.0791,-0.10602500000000001,-0.12985,-0.0694875,-0.1968125,-0.12786250000000002,-0.0959,-0.1066375,-0.0820625,-0.1391,-0.1823875,-0.10547500000000001,-0.1669375,-0.1369,-0.12945,-0.40952500000000003
533.3000000000001,-0.12315000000000001,-0.032225000000000004,-0.047700000000000006,-0.0854125,-0.150275,-0.10242500000000002,-0.06608750000000001,-0.08317500000000001,-0.07830000000000001,-0.104825,-0.12865000000000001,-0.06828750000000001,-0.19461250000000002,-0.1290625,-0.0951,-0.10563750000000001,-0.0818625,-0.1373,-0.1825875,-0.10467500000000002,-0.16753750000000003,-0.13670000000000002,-0.13165000000000002,-0.40952500000000003
533.4,-0.12415000000000001,-0.034625,-0.049300000000000004,-0.0868125,-0.150675,-0.104025,-0.0656875,-0.084775,-0.07970000000000001,-0.10522500000000001,-0.13105,-0.0688875,-0.1972125,-0.1276625,-0.0961,-0.10523750000000001,-0.08266250000000001,-0.14070000000000002,-0.18278750000000002,-0.105075,-0.1657375,-0.13670000000000002,-0.13025,-0.40952500000000003
533.5,-0.12395,-0.031825000000000006,-0.048900000000000006,-0.0860125,-0.14927500000000002,-0.102825,-0.06648749999999999,-0.08617500000000002,-0.07830000000000001,-0.10502500000000001,-0.12945,-0.0692875,-0.1968125,-0.12866249999999999,-0.09570000000000001,-0.10703750000000001,-0.0794625,-0.1369,-0.1803875,-0.105075,-0.16613750000000002,-0.1351,-0.13145,-0.40952500000000003
533.6,-0.12515,-0.032025,-0.0483,-0.08621250000000001,-0.149675,-0.104625,-0.06728750000000001,-0.08517500000000001,-0.07930000000000001,-0.10622500000000001,-0.13025,-0.06848749999999999,-0.19861250000000003,-0.1280625,-0.0971,-0.10803750000000001,-0.0820625,-0.13870000000000002,-0.18358750000000001,-0.10547500000000001,-0.1669375,-0.1381,-0.13025,-0.40952500000000003
533.7,-0.12295,-0.032425,-0.0471,-0.08421250000000001,-0.149075,-0.101825,-0.06648749999999999,-0.08597500000000001,-0.07970000000000001,-0.105425,-0.12905,-0.0694875,-0.1960125,-0.1284625,-0.09730000000000001,-0.10563750000000001,-0.08066250000000001,-0.13770000000000002,-0.1833875,-0.104275,-0.1657375,-0.13670000000000002,-0.13085,-0.40952500000000003
533.8000000000001,-0.12275,-0.033025,-0.049100000000000005,-0.08621250000000001,-0.15107500000000001,-0.103825,-0.0658875,-0.08517500000000001,-0.0787,-0.10502500000000001,-0.12825,-0.0698875,-0.1950125,-0.1284625,-0.0941,-0.1058375,-0.0810625,-0.1389,-0.1823875,-0.105675,-0.16713750000000002,-0.13870000000000002,-0.13205,-0.40952500000000003
533.9,-0.12135000000000001,-0.031625,-0.0473,-0.0868125,-0.15107500000000001,-0.10242500000000002,-0.06648749999999999,-0.083775,-0.0781,-0.104625,-0.12945,-0.06848749999999999,-0.19461250000000002,-0.1270625,-0.0969,-0.10703750000000001,-0.0812625,-0.1389,-0.18178750000000002,-0.105875,-0.16553750000000003,-0.1355,-0.13065000000000002,-0.40952500000000003
534.0,-0.12335000000000002,-0.033025,-0.047700000000000006,-0.08721250000000001,-0.151475,-0.104025,-0.06748749999999999,-0.085775,-0.0771,-0.10322500000000001,-0.13225,-0.0696875,-0.19641250000000002,-0.1300625,-0.0965,-0.1076375,-0.08146250000000001,-0.1379,-0.1821875,-0.104075,-0.16713750000000002,-0.1375,-0.13205,-0.40952500000000003
534.1,-0.12335000000000002,-0.032225000000000004,-0.047900000000000005,-0.0864125,-0.150475,-0.10022500000000001,-0.0666875,-0.086375,-0.0775,-0.105825,-0.13305,-0.06908750000000001,-0.1970125,-0.1290625,-0.0985,-0.1074375,-0.0804625,-0.1381,-0.1823875,-0.103875,-0.1657375,-0.1365,-0.13025,-0.40952500000000003
534.2,-0.12495,-0.033025,-0.047700000000000006,-0.0836125,-0.151475,-0.103825,-0.06648749999999999,-0.086375,-0.0775,-0.104025,-0.12985,-0.0702875,-0.19461250000000002,-0.12786250000000002,-0.09530000000000001,-0.1048375,-0.07966250000000001,-0.1381,-0.18178750000000002,-0.105875,-0.16553750000000003,-0.1373,-0.13205,-0.40952500000000003
