time(us),ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24
312.5,-0.12485,-0.035375,-0.049037500000000005,-0.087075,-0.148575,-0.108125,-0.065175,-0.0881875,-0.08178750000000001,-0.10495,-0.1263125,-0.0704125,-0.1962625,-0.12965000000000002,-0.0981875,-0.107125,-0.08265,-0.14351250000000002,-0.1840625,-0.10523750000000001,-0.161275,-0.13588750000000002,-0.12876250000000003,-0.4096
312.6,-0.12385,-0.035375,-0.0494375,-0.084075,-0.148975,-0.108125,-0.064375,-0.0861875,-0.0813875,-0.10535000000000001,-0.1273125,-0.0694125,-0.19586250000000002,-0.12745,-0.0961875,-0.108325,-0.08405000000000001,-0.1439125,-0.18366250000000003,-0.1044375,-0.16047500000000003,-0.1384875,-0.1289625,-0.4096
312.70000000000005,-0.12285000000000001,-0.034775,-0.0506375,-0.083875,-0.149975,-0.109725,-0.065175,-0.08758750000000001,-0.08098750000000002,-0.10415,-0.12611250000000002,-0.0708125,-0.19566250000000002,-0.12725,-0.0971875,-0.107325,-0.08245000000000001,-0.14351250000000002,-0.1834625,-0.1048375,-0.16047500000000003,-0.1376875,-0.1289625,-0.4096
312.8,-0.12625,-0.035175000000000005,-0.04983750000000001,-0.084075,-0.14877500000000002,-0.10892500000000001,-0.064975,-0.0867875,-0.0823875,-0.10495,-0.1275125,-0.0690125,-0.1962625,-0.12665,-0.09698750000000002,-0.108125,-0.08305000000000001,-0.1447125,-0.1844625,-0.10463750000000001,-0.161275,-0.1360875,-0.12876250000000003,-0.4096
312.90000000000003,-0.12645,-0.035175000000000005,-0.052237500000000006,-0.08467500000000001,-0.149975,-0.10952500000000001,-0.06557500000000001,-0.08698750000000001,-0.0813875,-0.10615000000000001,-0.1275125,-0.0710125,-0.19566250000000002,-0.12785000000000002,-0.09678750000000001,-0.107125,-0.08305000000000001,-0.1439125,-0.1828625,-0.10323750000000001,-0.160275,-0.1360875,-0.1279625,-0.4096
313.0,-0.12565,-0.035575,-0.0506375,-0.08667500000000002,-0.149175,-0.10672500000000001,-0.066175,-0.0873875,-0.08078750000000001,-0.10595,-0.12811250000000002,-0.0688125,-0.19466250000000002,-0.12805000000000002,-0.0955875,-0.107325,-0.08385000000000001,-0.1431125,-0.1844625,-0.1044375,-0.16047500000000003,-0.1366875,-0.13036250000000002,-0.4096
313.1,-0.12465000000000001,-0.034775,-0.0510375,-0.086075,-0.147975,-0.109125,-0.066375,-0.08698750000000001,-0.08158750000000001,-0.10535000000000001,-0.12811250000000002,-0.0688125,-0.1944625,-0.12765,-0.0979875,-0.10792500000000001,-0.08205000000000001,-0.1433125,-0.1828625,-0.10423750000000001,-0.16007500000000002,-0.1362875,-0.1311625,-0.4096
313.20000000000005,-0.12445,-0.034375,-0.0510375,-0.086275,-0.150375,-0.106125,-0.065775,-0.08598750000000001,-0.0801875,-0.10595,-0.1255125,-0.06921250000000001,-0.19566250000000002,-0.12885,-0.0951875,-0.109125,-0.08225,-0.1427125,-0.18366250000000003,-0.1026375,-0.15947500000000003,-0.13928749999999998,-0.12836250000000002,-0.4096
313.3,-0.12485,-0.034975,-0.0500375,-0.085875,-0.148575,-0.10892500000000001,-0.06557500000000001,-0.0857875,-0.0811875,-0.10575,-0.1275125,-0.0678125,-0.1960625,-0.12685000000000002,-0.09598750000000002,-0.108725,-0.08305000000000001,-0.14351250000000002,-0.1840625,-0.1014375,-0.160875,-0.1376875,-0.1285625,-0.4096
313.40000000000003,-0.12485,-0.035175000000000005,-0.050237500000000004,-0.085275,-0.148575,-0.10672500000000001,-0.06557500000000001,-0.0861875,-0.0805875,-0.10355000000000002,-0.1269125,-0.0690125,-0.1962625,-0.12845,-0.0971875,-0.108125,-0.08345,-0.14451250000000002,-0.1838625,-0.10363750000000001,-0.16047500000000003,-0.1372875,-0.1289625,-0.4096
313.5,-0.12365000000000001,-0.033175,-0.0524375,-0.085875,-0.146575,-0.10892500000000001,-0.065775,-0.0871875,-0.0813875,-0.10575,-0.1259125,-0.06841250000000001,-0.19586250000000002,-0.12845,-0.0965875,-0.108125,-0.08425,-0.1443125,-0.1834625,-0.10423750000000001,-0.160875,-0.1364875,-0.12816249999999998,-0.4096
313.6,-0.12445,-0.031975,-0.0506375,-0.084875,-0.147375,-0.108125,-0.065975,-0.0871875,-0.0813875,-0.10475,-0.1259125,-0.0700125,-0.19686250000000002,-0.12885,-0.0951875,-0.107125,-0.08365,-0.1427125,-0.1834625,-0.1024375,-0.161875,-0.1374875,-0.1285625,-0.4096
313.70000000000005,-0.12485,-0.034375,-0.050237500000000004,-0.08647500000000001,-0.148975,-0.10852500000000001,-0.067175,-0.08798750000000001,-0.0805875,-0.10455000000000002,-0.1253125,-0.0708125,-0.1950625,-0.12825,-0.09598750000000002,-0.107325,-0.08245000000000001,-0.1429125,-0.1834625,-0.10323750000000001,-0.16107500000000002,-0.1366875,-0.1301625,-0.4096
313.8,-0.12565,-0.036975,-0.052237500000000006,-0.08367500000000001,-0.148575,-0.109125,-0.066775,-0.08598750000000001,-0.0819875,-0.10615000000000001,-0.1275125,-0.0696125,-0.1960625,-0.12725,-0.0965875,-0.108125,-0.08225,-0.14351250000000002,-0.1838625,-0.1038375,-0.160875,-0.1356875,-0.1299625,-0.4096
313.90000000000003,-0.12345,-0.036575,-0.0510375,-0.086075,-0.147175,-0.10792500000000001,-0.064975,-0.08598750000000001,-0.08078750000000001,-0.10595,-0.1269125,-0.06841250000000001,-0.1952625,-0.12865000000000001,-0.0973875,-0.106125,-0.08125,-0.1431125,-0.18466250000000003,-0.1030375,-0.16107500000000002,-0.1370875,-0.1295625,-0.4096
314.0,-0.12405000000000001,-0.034375,-0.0506375,-0.085275,-0.14977500000000002,-0.109125,-0.06657500000000001,-0.0871875,-0.07998750000000002,-0.10695,-0.1259125,-0.0714125,-0.19486250000000002,-0.12885,-0.0961875,-0.107125,-0.08385000000000001,-0.1451125,-0.18466250000000003,-0.10363750000000001,-0.16107500000000002,-0.1376875,-0.1279625,-0.4096
314.1,-0.12425,-0.033775,-0.0514375,-0.08567500000000002,-0.149575,-0.109125,-0.064375,-0.0867875,-0.07998750000000002,-0.10535000000000001,-0.12711250000000002,-0.0690125,-0.1972625,-0.12785000000000002,-0.0971875,-0.109125,-0.08305000000000001,-0.1437125,-0.1854625,-0.1030375,-0.16047500000000003,-0.1362875,-0.12936250000000002,-0.4096
314.20000000000005,-0.12425,-0.033375,-0.05083750000000001,-0.085875,-0.150375,-0.109125,-0.065775,-0.0861875,-0.0795875,-0.10575,-0.1265125,-0.0696125,-0.19666250000000002,-0.12925,-0.0965875,-0.10752500000000001,-0.08345,-0.1447125,-0.18466250000000003,-0.1030375,-0.15947500000000003,-0.1372875,-0.12876250000000003,-0.4096
314.3,-0.12445,-0.034775,-0.0506375,-0.08447500000000001,-0.149975,-0.10852500000000001,-0.06657500000000001,-0.08598750000000001,-0.0791875,-0.10575,-0.1267125,-0.0694125,-0.1942625,-0.12945,-0.0955875,-0.107125,-0.08425,-0.1453125,-0.1840625,-0.10283750000000001,-0.16107500000000002,-0.1376875,-0.12836250000000002,-0.4096
314.40000000000003,-0.12485,-0.036375,-0.052237500000000006,-0.085275,-0.149175,-0.10852500000000001,-0.06657500000000001,-0.0891875,-0.0811875,-0.10475,-0.12811250000000002,-0.07021250000000001,-0.1962625,-0.12905,-0.0951875,-0.10652500000000001,-0.08405000000000001,-0.14451250000000002,-0.18326250000000002,-0.1040375,-0.160675,-0.1380875,-0.12816249999999998,-0.4096
314.5,-0.12305,-0.034975,-0.0520375,-0.08467500000000001,-0.149175,-0.108725,-0.065975,-0.0881875,-0.08078750000000001,-0.10515000000000001,-0.1269125,-0.0706125,-0.19666250000000002,-0.12685000000000002,-0.0981875,-0.10752500000000001,-0.08305000000000001,-0.1441125,-0.18366250000000003,-0.10323750000000001,-0.16047500000000003,-0.1374875,-0.12876250000000003,-0.4096
314.6,-0.12505000000000002,-0.034775,-0.0514375,-0.083875,-0.150375,-0.10892500000000001,-0.06557500000000001,-0.0871875,-0.0803875,-0.10335000000000001,-0.1267125,-0.0700125,-0.19666250000000002,-0.13045,-0.0965875,-0.10772500000000002,-0.08265,-0.1439125,-0.18466250000000003,-0.1010375,-0.16047500000000003,-0.13788750000000002,-0.1289625,-0.4096
314.70000000000005,-0.12485,-0.035575,-0.0516375,-0.084875,-0.150375,-0.10792500000000001,-0.066975,-0.08658750000000001,-0.08178750000000001,-0.10495,-0.1275125,-0.06861249999999999,-0.19586250000000002,-0.12825,-0.0951875,-0.10572500000000001,-0.08245000000000001,-0.1447125,-0.1840625,-0.1030375,-0.160275,-0.13688750000000002,-0.12876250000000003,-0.4096
314.8,-0.12665,-0.033575,-0.0520375,-0.084875,-0.149175,-0.108125,-0.065175,-0.08698750000000001,-0.0819875,-0.10595,-0.1265125,-0.0694125,-0.1962625,-0.12845,-0.0979875,-0.10752500000000001,-0.08245000000000001,-0.1429125,-0.1844625,-0.1040375,-0.160875,-0.1366875,-0.12916249999999999,-0.4096
314.90000000000003,-0.12505000000000002,-0.035175000000000005,-0.05183750000000001,-0.08467500000000001,-0.148975,-0.107325,-0.06657500000000001,-0.08798750000000001,-0.07978750000000001,-0.10435000000000001,-0.12711250000000002,-0.07021250000000001,-0.1964625,-0.12885,-0.0965875,-0.107125,-0.08365,-0.1433125,-0.1838625,-0.1050375,-0.16147500000000004,-0.1362875,-0.1271625,-0.4096
315.0,-0.12505000000000002,-0.035375,-0.052237500000000006,-0.08547500000000001,-0.15057500000000001,-0.107125,-0.065975,-0.0877875,-0.08078750000000001,-0.10495,-0.1277125,-0.0704125,-0.1974625,-0.12865000000000001,-0.09578750000000001,-0.10752500000000001,-0.08285000000000001,-0.1433125,-0.1838625,-0.1054375,-0.160275,-0.1372875,-0.12876250000000003,-0.4096
315.1,-0.12545,-0.034775,-0.0496375,-0.085075,-0.147975,-0.109125,-0.066375,-0.0885875,-0.0795875,-0.10515000000000001,-0.1275125,-0.06841250000000001,-0.19586250000000002,-0.12985,-0.09578750000000001,-0.10752500000000001,-0.08365,-0.1429125,-0.1834625,-0.10463750000000001,-0.160875,-0.1380875,-0.1289625,-0.4096
315.20000000000005,-0.12565,-0.034975,-0.0494375,-0.08647500000000001,-0.148175,-0.10892500000000001,-0.065375,-0.0871875,-0.0813875,-0.10515000000000001,-0.12711250000000002,-0.0706125,-0.19666250000000002,-0.12785000000000002,-0.0971875,-0.107125,-0.08365,-0.1447125,-0.1834625,-0.1040375,-0.161875,-0.1374875,-0.12876250000000003,-0.4096
315.3,-0.12545,-0.035375,-0.05083750000000001,-0.086275,-0.149575,-0.108125,-0.065175,-0.08798750000000001,-0.07978750000000001,-0.10435000000000001,-0.1269125,-0.0690125,-0.19686250000000002,-0.13125,-0.09598750000000002,-0.106925,-0.08285000000000001,-0.1441125,-0.1834625,-0.1024375,-0.16107500000000002,-0.13688750000000002,-0.1279625,-0.4096
315.40000000000003,-0.12385,-0.032775,-0.0506375,-0.085275,-0.148375,-0.10892500000000001,-0.065375,-0.08698750000000001,-0.0803875,-0.10475,-0.1283125,-0.0700125,-0.19566250000000002,-0.12885,-0.0971875,-0.107125,-0.08305000000000001,-0.14351250000000002,-0.1828625,-0.1024375,-0.160275,-0.1374875,-0.1299625,-0.4096
315.5,-0.12385,-0.032975000000000004,-0.0504375,-0.08447500000000001,-0.15057500000000001,-0.108125,-0.065175,-0.0871875,-0.08098750000000002,-0.10535000000000001,-0.1275125,-0.0696125,-0.1950625,-0.13005,-0.09698750000000002,-0.106325,-0.08265,-0.1437125,-0.18426250000000002,-0.10523750000000001,-0.16147500000000004,-0.1356875,-0.1271625,-0.4096
315.6,-0.12445,-0.034175000000000004,-0.0504375,-0.085275,-0.14777500000000002,-0.109125,-0.066375,-0.08698750000000001,-0.0813875,-0.10595,-0.1269125,-0.0698125,-0.1954625,-0.12905,-0.09578750000000001,-0.10752500000000001,-0.08205000000000001,-0.1451125,-0.1834625,-0.1040375,-0.16147500000000004,-0.1364875,-0.1289625,-0.4096
315.70000000000005,-0.12465000000000001,-0.034775,-0.0504375,-0.08667500000000002,-0.14877500000000002,-0.10772500000000002,-0.065975,-0.08658750000000001,-0.08178750000000001,-0.10395,-0.1277125,-0.0704125,-0.19486250000000002,-0.12905,-0.0961875,-0.109125,-0.08365,-0.1437125,-0.1838625,-0.10423750000000001,-0.16007500000000002,-0.1380875,-0.12936250000000002,-0.4096
315.8,-0.12445,-0.033575,-0.0514375,-0.08667500000000002,-0.148375,-0.108125,-0.064775,-0.0857875,-0.0805875,-0.10495,-0.12611250000000002,-0.0698125,-0.1944625,-0.12845,-0.09598750000000002,-0.10772500000000002,-0.08465,-0.1429125,-0.1848625,-0.1030375,-0.159275,-0.1360875,-0.1295625,-0.4096
315.90000000000003,-0.12585000000000002,-0.033975,-0.0514375,-0.087075,-0.149575,-0.108325,-0.06657500000000001,-0.08698750000000001,-0.07978750000000001,-0.10695,-0.1259125,-0.0710125,-0.1962625,-0.12745,-0.09698750000000002,-0.107325,-0.08325,-0.1439125,-0.1848625,-0.10223750000000001,-0.160275,-0.1370875,-0.1285625,-0.4096
316.0,-0.12425,-0.034575,-0.0504375,-0.087075,-0.14877500000000002,-0.10772500000000002,-0.066975,-0.0863875,-0.08178750000000001,-0.10635000000000001,-0.1259125,-0.0698125,-0.1950625,-0.12845,-0.09598750000000002,-0.105925,-0.08345,-0.1443125,-0.18326250000000002,-0.1024375,-0.160275,-0.13688750000000002,-0.1301625,-0.4096
316.1,-0.12445,-0.033375,-0.0504375,-0.085075,-0.14977500000000002,-0.10672500000000001,-0.066375,-0.0881875,-0.0793875,-0.10595,-0.1277125,-0.0694125,-0.19466250000000002,-0.12885,-0.09478750000000001,-0.106125,-0.08345,-0.1453125,-0.18266250000000003,-0.1024375,-0.160875,-0.1380875,-0.12736250000000002,-0.4096
316.20000000000005,-0.12405000000000001,-0.034175000000000004,-0.0510375,-0.08467500000000001,-0.150375,-0.108125,-0.065975,-0.0887875,-0.0801875,-0.10635000000000001,-0.12711250000000002,-0.0700125,-0.19566250000000002,-0.12805000000000002,-0.0963875,-0.107325,-0.08345,-0.1449125,-0.18366250000000003,-0.1038375,-0.161275,-0.1360875,-0.12916249999999999,-0.4096
316.3,-0.12425,-0.034575,-0.0506375,-0.086075,-0.149175,-0.108125,-0.067375,-0.0871875,-0.0803875,-0.10515000000000001,-0.1269125,-0.0694125,-0.1952625,-0.12745,-0.0955875,-0.10792500000000001,-0.08345,-0.14551250000000002,-0.1834625,-0.10323750000000001,-0.16007500000000002,-0.1362875,-0.1279625,-0.4096
316.40000000000003,-0.12345,-0.035375,-0.0520375,-0.08767500000000002,-0.150175,-0.10852500000000001,-0.066975,-0.0867875,-0.0813875,-0.10515000000000001,-0.1267125,-0.0704125,-0.1934625,-0.12765,-0.0951875,-0.10772500000000002,-0.08225,-0.1449125,-0.1830625,-0.1038375,-0.161675,-0.1364875,-0.12916249999999999,-0.4096
316.5,-0.12485,-0.035575,-0.050237500000000004,-0.08467500000000001,-0.147975,-0.108325,-0.066375,-0.0867875,-0.08078750000000001,-0.10535000000000001,-0.1279125,-0.0696125,-0.19466250000000002,-0.12825,-0.0971875,-0.105125,-0.08305000000000001,-0.14451250000000002,-0.18226250000000002,-0.10323750000000001,-0.160675,-0.1372875,-0.12816249999999998,-0.4096
316.6,-0.12545,-0.034775,-0.0516375,-0.08547500000000001,-0.15057500000000001,-0.10792500000000001,-0.067575,-0.0881875,-0.07998750000000002,-0.10575,-0.1263125,-0.06921250000000001,-0.1962625,-0.12805000000000002,-0.0981875,-0.10672500000000001,-0.08265,-0.1441125,-0.18166250000000003,-0.10363750000000001,-0.160275,-0.1346875,-0.12876250000000003,-0.4096
316.70000000000005,-0.12485,-0.035375,-0.051237500000000005,-0.085075,-0.14877500000000002,-0.106925,-0.065375,-0.0885875,-0.0791875,-0.10535000000000001,-0.1277125,-0.0698125,-0.19586250000000002,-0.12865000000000001,-0.0961875,-0.10672500000000001,-0.08285000000000001,-0.14451250000000002,-0.18266250000000003,-0.1038375,-0.161275,-0.1374875,-0.12876250000000003,-0.4096
316.8,-0.12425,-0.033975,-0.05083750000000001,-0.084875,-0.148375,-0.10852500000000001,-0.066175,-0.0861875,-0.0813875,-0.10455000000000002,-0.1279125,-0.0690125,-0.1960625,-0.12805000000000002,-0.0943875,-0.10652500000000001,-0.08265,-0.1441125,-0.18226250000000002,-0.1044375,-0.161275,-0.13588750000000002,-0.1299625,-0.4096
316.90000000000003,-0.12365000000000001,-0.035375,-0.0516375,-0.085075,-0.149975,-0.10652500000000001,-0.066975,-0.0867875,-0.07998750000000002,-0.10575,-0.1277125,-0.0698125,-0.19366250000000002,-0.12685000000000002,-0.09678750000000001,-0.106325,-0.08345,-0.1443125,-0.18366250000000003,-0.1040375,-0.161275,-0.1366875,-0.12736250000000002,-0.4096
317.0,-0.12345,-0.033975,-0.051237500000000005,-0.08547500000000001,-0.148575,-0.108125,-0.066775,-0.08598750000000001,-0.07998750000000002,-0.10495,-0.12711250000000002,-0.07121250000000001,-0.19686250000000002,-0.12905,-0.09698750000000002,-0.10772500000000002,-0.08325,-0.1457125,-0.18426250000000002,-0.1026375,-0.16047500000000003,-0.1380875,-0.1285625,-0.4096
317.1,-0.12465000000000001,-0.033775,-0.05083750000000001,-0.085275,-0.150775,-0.107125,-0.06657500000000001,-0.0877875,-0.07978750000000001,-0.10475,-0.12911250000000002,-0.0696125,-0.19586250000000002,-0.12845,-0.0961875,-0.10772500000000002,-0.08325,-0.1439125,-0.18266250000000003,-0.1050375,-0.161675,-0.1372875,-0.1285625,-0.4096
317.20000000000005,-0.12325,-0.034375,-0.0510375,-0.08447500000000001,-0.149175,-0.10852500000000001,-0.066175,-0.0867875,-0.0813875,-0.10415,-0.1283125,-0.07021250000000001,-0.19666250000000002,-0.12725,-0.0963875,-0.106925,-0.08285000000000001,-0.1427125,-0.1840625,-0.10223750000000001,-0.161875,-0.13788750000000002,-0.12916249999999999,-0.4096
317.3,-0.12525,-0.035975,-0.0510375,-0.084075,-0.148975,-0.10752500000000001,-0.066375,-0.08698750000000001,-0.0811875,-0.10315,-0.1283125,-0.0698125,-0.19566250000000002,-0.12825,-0.0961875,-0.105925,-0.08345,-0.1439125,-0.1828625,-0.1038375,-0.160675,-0.13788750000000002,-0.12916249999999999,-0.4096
317.40000000000003,-0.12425,-0.033975,-0.0506375,-0.085275,-0.149975,-0.109325,-0.066375,-0.0863875,-0.0813875,-0.10355000000000002,-0.1279125,-0.06861249999999999,-0.1954625,-0.12945,-0.09878750000000001,-0.105925,-0.08225,-0.1437125,-0.18266250000000003,-0.10363750000000001,-0.159875,-0.1386875,-0.12816249999999998,-0.4096
317.5,-0.12385,-0.032975000000000004,-0.0510375,-0.086875,-0.150175,-0.10852500000000001,-0.066375,-0.0867875,-0.0803875,-0.10495,-0.12851250000000003,-0.06841250000000001,-0.19566250000000002,-0.12765,-0.0971875,-0.108325,-0.08225,-0.1439125,-0.18266250000000003,-0.1038375,-0.159875,-0.1380875,-0.1285625,-0.4096
317.6,-0.12485,-0.033975,-0.0510375,-0.086075,-0.150175,-0.10752500000000001,-0.066175,-0.0873875,-0.0801875,-0.10455000000000002,-0.12711250000000002,-0.0700125,-0.1960625,-0.12745,-0.0963875,-0.10892500000000001,-0.08425,-0.1441125,-0.1824625,-0.1030375,-0.16107500000000002,-0.13588750000000002,-0.12876250000000003,-0.4096
317.70000000000005,-0.12565,-0.033575,-0.04983750000000001,-0.086275,-0.148575,-0.10892500000000001,-0.06657500000000001,-0.0887875,-0.0801875,-0.10555,-0.1267125,-0.06821250000000001,-0.19666250000000002,-0.12725,-0.09698750000000002,-0.10672500000000001,-0.08325,-0.1451125,-0.1834625,-0.1030375,-0.16007500000000002,-0.1370875,-0.1285625,-0.4096
317.8,-0.12565,-0.033175,-0.04983750000000001,-0.084875,-0.149375,-0.108325,-0.065775,-0.0861875,-0.0813875,-0.10435000000000001,-0.1265125,-0.06921250000000001,-0.19586250000000002,-0.12745,-0.0963875,-0.107125,-0.08325,-0.1439125,-0.1850625,-0.1030375,-0.159875,-0.1370875,-0.12876250000000003,-0.4096
317.90000000000003,-0.12465000000000001,-0.035175000000000005,-0.0516375,-0.083075,-0.150775,-0.10892500000000001,-0.066775,-0.08558750000000001,-0.08278750000000001,-0.10595,-0.1283125,-0.0698125,-0.1954625,-0.12845,-0.0971875,-0.10852500000000001,-0.08305000000000001,-0.1433125,-0.1834625,-0.1040375,-0.160675,-0.13688750000000002,-0.12836250000000002,-0.4096
318.0,-0.12505000000000002,-0.034575,-0.050237500000000004,-0.083875,-0.148975,-0.106325,-0.067575,-0.0857875,-0.0791875,-0.10395,-0.12851250000000003,-0.0698125,-0.19666250000000002,-0.12865000000000001,-0.0955875,-0.107325,-0.08185,-0.1427125,-0.18266250000000003,-0.10223750000000001,-0.16147500000000004,-0.1370875,-0.1289625,-0.4096
318.1,-0.12425,-0.033375,-0.0514375,-0.084875,-0.148975,-0.10952500000000001,-0.06657500000000001,-0.0881875,-0.08098750000000002,-0.10435000000000001,-0.1297125,-0.0694125,-0.1960625,-0.12785000000000002,-0.0945875,-0.108125,-0.08265,-0.1447125,-0.1838625,-0.10363750000000001,-0.15947500000000003,-0.1362875,-0.1289625,-0.4096
318.20000000000005,-0.12545,-0.034775,-0.0504375,-0.085075,-0.149175,-0.10772500000000002,-0.06657500000000001,-0.0871875,-0.07998750000000002,-0.10495,-0.12811250000000002,-0.0690125,-0.1952625,-0.12885,-0.09598750000000002,-0.10772500000000002,-0.08345,-0.14351250000000002,-0.1834625,-0.1026375,-0.160275,-0.1360875,-0.12936250000000002,-0.4096
318.3,-0.12485,-0.034775,-0.052637500000000004,-0.084875,-0.148975,-0.10772500000000002,-0.066375,-0.0867875,-0.0813875,-0.10515000000000001,-0.12851250000000003,-0.07021250000000001,-0.1954625,-0.12985,-0.09578750000000001,-0.10752500000000001,-0.08345,-0.1441125,-0.18266250000000003,-0.10323750000000001,-0.16267500000000001,-0.1382875,-0.1295625,-0.4096
318.40000000000003,-0.12365000000000001,-0.032975000000000004,-0.05083750000000001,-0.088075,-0.149175,-0.107125,-0.065775,-0.0863875,-0.08178750000000001,-0.10415,-0.1269125,-0.0688125,-0.1942625,-0.12905,-0.0961875,-0.106125,-0.08265,-0.1439125,-0.1828625,-0.10323750000000001,-0.158875,-0.1372875,-0.12836250000000002,-0.4096
318.5,-0.12325,-0.034575,-0.0504375,-0.08667500000000002,-0.149575,-0.10852500000000001,-0.066175,-0.0871875,-0.0795875,-0.10455000000000002,-0.1265125,-0.07021250000000001,-0.1954625,-0.12905,-0.0965875,-0.105925,-0.08125,-0.1443125,-0.1834625,-0.1026375,-0.160875,-0.1386875,-0.12936250000000002,-0.4096
318.6,-0.12585000000000002,-0.034975,-0.0506375,-0.08567500000000002,-0.149175,-0.10792500000000001,-0.065775,-0.08658750000000001,-0.0795875,-0.10555,-0.1273125,-0.06921250000000001,-0.19486250000000002,-0.13005,-0.09598750000000002,-0.106125,-0.08165,-0.1429125,-0.1834625,-0.1044375,-0.16047500000000003,-0.1364875,-0.1299625,-0.4096
318.70000000000005,-0.12545,-0.035175000000000005,-0.04983750000000001,-0.086275,-0.14777500000000002,-0.108325,-0.06657500000000001,-0.08798750000000001,-0.08078750000000001,-0.10455000000000002,-0.1273125,-0.0680125,-0.1962625,-0.12925,-0.0955875,-0.10792500000000001,-0.08285000000000001,-0.1447125,-0.1850625,-0.1040375,-0.16247500000000004,-0.1354875,-0.1289625,-0.4096
318.8,-0.12485,-0.034975,-0.0504375,-0.083875,-0.14777500000000002,-0.10792500000000001,-0.065775,-0.0867875,-0.08098750000000002,-0.10415,-0.1273125,-0.06921250000000001,-0.19466250000000002,-0.12925,-0.0963875,-0.10652500000000001,-0.08225,-0.14351250000000002,-0.1848625,-0.10423750000000001,-0.159675,-0.1362875,-0.1305625,-0.4096
318.90000000000003,-0.12365000000000001,-0.035375,-0.0510375,-0.08467500000000001,-0.150175,-0.10772500000000002,-0.067175,-0.0847875,-0.0805875,-0.10535000000000001,-0.1269125,-0.0710125,-0.1942625,-0.12885,-0.0961875,-0.109325,-0.08265,-0.1441125,-0.1840625,-0.10283750000000001,-0.160275,-0.13588750000000002,-0.1289625,-0.4096
319.0,-0.12545,-0.035975,-0.0500375,-0.084875,-0.148575,-0.109125,-0.065975,-0.08798750000000001,-0.07978750000000001,-0.10335000000000001,-0.1283125,-0.0678125,-0.1960625,-0.12805000000000002,-0.0965875,-0.108325,-0.08225,-0.1441125,-0.18366250000000003,-0.10423750000000001,-0.161275,-0.1382875,-0.1299625,-0.4096
319.1,-0.12505000000000002,-0.034575,-0.050237500000000004,-0.085075,-0.147975,-0.10952500000000001,-0.066375,-0.0877875,-0.0813875,-0.10415,-0.12891249999999999,-0.0698125,-0.1952625,-0.12945,-0.09598750000000002,-0.106325,-0.08365,-0.1451125,-0.18366250000000003,-0.10323750000000001,-0.159675,-0.1366875,-0.12876250000000003,-0.4096
319.20000000000005,-0.12485,-0.034375,-0.0510375,-0.085075,-0.147975,-0.108725,-0.065975,-0.08838750000000001,-0.08178750000000001,-0.10535000000000001,-0.12711250000000002,-0.07021250000000001,-0.19586250000000002,-0.12925,-0.09778750000000001,-0.10792500000000001,-0.08405000000000001,-0.1443125,-0.1834625,-0.1026375,-0.161275,-0.1364875,-0.1271625,-0.4096
319.3,-0.12365000000000001,-0.033375,-0.0506375,-0.086075,-0.148375,-0.10752500000000001,-0.066775,-0.0877875,-0.0823875,-0.10655,-0.12851250000000003,-0.0694125,-0.19566250000000002,-0.12905,-0.09578750000000001,-0.10772500000000002,-0.08425,-0.1443125,-0.1838625,-0.1024375,-0.15907500000000002,-0.1372875,-0.12936250000000002,-0.4096
319.40000000000003,-0.12485,-0.034575,-0.0500375,-0.085875,-0.147975,-0.10852500000000001,-0.066975,-0.0885875,-0.0803875,-0.10575,-0.1267125,-0.0710125,-0.1940625,-0.12805000000000002,-0.09598750000000002,-0.107125,-0.08285000000000001,-0.14351250000000002,-0.1844625,-0.1038375,-0.161275,-0.1374875,-0.1309625,-0.4096
319.5,-0.12705000000000002,-0.033575,-0.050237500000000004,-0.08567500000000002,-0.150175,-0.10672500000000001,-0.067775,-0.0873875,-0.0813875,-0.10735000000000001,-0.1283125,-0.0700125,-0.1932625,-0.12825,-0.0955875,-0.107325,-0.08345,-0.1441125,-0.1844625,-0.10363750000000001,-0.160875,-0.13688750000000002,-0.1275625,-0.4096
319.6,-0.12545,-0.033575,-0.0494375,-0.08747500000000001,-0.151375,-0.10772500000000002,-0.065175,-0.0877875,-0.0813875,-0.10635000000000001,-0.1263125,-0.06641250000000001,-0.19586250000000002,-0.13025,-0.09778750000000001,-0.107125,-0.08365,-0.1443125,-0.1828625,-0.1030375,-0.159675,-0.1356875,-0.1289625,-0.4096
319.70000000000005,-0.12525,-0.034175000000000004,-0.050237500000000004,-0.086275,-0.151175,-0.10852500000000001,-0.066175,-0.0863875,-0.0801875,-0.10495,-0.12711250000000002,-0.07121250000000001,-0.1952625,-0.13005,-0.0965875,-0.10652500000000001,-0.08385000000000001,-0.1439125,-0.1834625,-0.10323750000000001,-0.160675,-0.1376875,-0.12836250000000002,-0.4096
319.8,-0.12365000000000001,-0.034575,-0.0506375,-0.08547500000000001,-0.148575,-0.108125,-0.066775,-0.0861875,-0.08078750000000001,-0.10555,-0.1275125,-0.07201250000000001,-0.1944625,-0.12925,-0.0953875,-0.108125,-0.08425,-0.14451250000000002,-0.1840625,-0.1044375,-0.16047500000000003,-0.1380875,-0.1271625,-0.4096
