time(us),ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24
563.9,-0.1254125,-0.0320625,-0.050075,-0.084125,-0.151125,-0.10460000000000001,-0.066275,-0.08801250000000001,-0.07540000000000001,-0.105175,-0.1294375,-0.0719875,-0.1988125,-0.12911250000000002,-0.0988875,-0.1082625,-0.07980000000000001,-0.13938750000000003,-0.18555000000000002,-0.102275,-0.16555,-0.1355125,-0.13165000000000002,-0.4096
564.0,-0.1254125,-0.031462500000000004,-0.048675,-0.083325,-0.15232500000000002,-0.10360000000000001,-0.065675,-0.0860125,-0.07579999999999999,-0.104375,-0.1284375,-0.06958750000000001,-0.19641250000000002,-0.12911250000000002,-0.09708750000000001,-0.10786250000000001,-0.0816,-0.14178749999999998,-0.18535000000000001,-0.105875,-0.16795000000000002,-0.1393125,-0.13185,-0.4096
564.1,-0.1254125,-0.0332625,-0.049275000000000006,-0.08572500000000001,-0.151925,-0.10480000000000002,-0.066675,-0.08721250000000001,-0.07579999999999999,-0.10417500000000002,-0.1280375,-0.06878750000000002,-0.1960125,-0.12811250000000002,-0.09928750000000001,-0.1090625,-0.08280000000000001,-0.14138750000000003,-0.18475,-0.101875,-0.16555,-0.1363125,-0.13025,-0.4096
564.2,-0.12461250000000001,-0.0318625,-0.048275000000000005,-0.08392500000000001,-0.149925,-0.10360000000000001,-0.06607500000000001,-0.0850125,-0.07579999999999999,-0.10577500000000001,-0.1302375,-0.0703875,-0.1968125,-0.13011250000000002,-0.0976875,-0.10886250000000001,-0.0814,-0.1405875,-0.18455000000000002,-0.104075,-0.16615,-0.13771250000000002,-0.12945,-0.4096
564.3000000000001,-0.1254125,-0.031462500000000004,-0.049875,-0.084125,-0.152925,-0.10540000000000001,-0.066475,-0.0860125,-0.076,-0.106575,-0.1300375,-0.0709875,-0.1970125,-0.13011250000000002,-0.0978875,-0.10766250000000001,-0.082,-0.13978749999999998,-0.18455000000000002,-0.105075,-0.16575,-0.1369125,-0.13145,-0.4096
564.4,-0.1248125,-0.0316625,-0.049475,-0.086525,-0.151725,-0.1032,-0.065675,-0.0882125,-0.07579999999999999,-0.10577500000000001,-0.1282375,-0.0693875,-0.1970125,-0.1305125,-0.0988875,-0.10786250000000001,-0.08120000000000001,-0.13978749999999998,-0.18475,-0.10347500000000001,-0.16575,-0.1381125,-0.13085,-0.4096
564.5,-0.1250125,-0.0322625,-0.049675000000000004,-0.086325,-0.152125,-0.1058,-0.064875,-0.0864125,-0.0752,-0.106575,-0.1298375,-0.07058750000000001,-0.1982125,-0.1305125,-0.0984875,-0.1084625,-0.082,-0.13938750000000003,-0.18595,-0.103875,-0.16515000000000002,-0.1389125,-0.13005,-0.4096
564.6,-0.1252125,-0.031262500000000006,-0.047675,-0.08592500000000002,-0.151125,-0.1044,-0.065675,-0.0850125,-0.07440000000000001,-0.10397500000000001,-0.1292375,-0.06958750000000001,-0.1980125,-0.1299125,-0.09708750000000001,-0.1080625,-0.08080000000000001,-0.1391875,-0.18615,-0.102875,-0.16595000000000001,-0.13771250000000002,-0.13185,-0.4096
564.7,-0.12461250000000001,-0.032662500000000004,-0.048275000000000005,-0.086325,-0.150925,-0.10640000000000001,-0.065675,-0.08561250000000001,-0.0772,-0.10577500000000001,-0.1294375,-0.0711875,-0.19761250000000002,-0.1299125,-0.0998875,-0.1102625,-0.0816,-0.1395875,-0.18595,-0.104275,-0.16695000000000002,-0.13671250000000001,-0.12925,-0.4096
564.8000000000001,-0.1270125,-0.031462500000000004,-0.048675,-0.085525,-0.15032500000000001,-0.10360000000000001,-0.06707500000000001,-0.0848125,-0.0762,-0.10577500000000001,-0.1290375,-0.07158750000000001,-0.1960125,-0.12891249999999999,-0.0988875,-0.1084625,-0.0806,-0.1387875,-0.18435,-0.102875,-0.16635000000000003,-0.1369125,-0.12925,-0.4096
564.9,-0.12801250000000003,-0.0318625,-0.047675,-0.085325,-0.15132500000000002,-0.1052,-0.068075,-0.0864125,-0.07560000000000001,-0.106375,-0.1304375,-0.0701875,-0.1982125,-0.1293125,-0.09828750000000001,-0.10786250000000001,-0.0816,-0.1387875,-0.18535000000000001,-0.10447500000000001,-0.16675,-0.1393125,-0.13165000000000002,-0.4096
565.0,-0.12561250000000002,-0.031262500000000006,-0.048075,-0.084525,-0.149925,-0.10540000000000001,-0.065675,-0.0868125,-0.0742,-0.106575,-0.1280375,-0.06858750000000001,-0.19641250000000002,-0.12911250000000002,-0.0974875,-0.10866250000000001,-0.08120000000000001,-0.13978749999999998,-0.18575,-0.10167500000000002,-0.16555,-0.1357125,-0.12885,-0.4096
565.1,-0.1258125,-0.030662500000000002,-0.048675,-0.087525,-0.153525,-0.1058,-0.066875,-0.0870125,-0.0762,-0.105375,-0.1302375,-0.0689875,-0.1958125,-0.1307125,-0.09708750000000001,-0.10886250000000001,-0.08120000000000001,-0.14098750000000002,-0.18655000000000002,-0.10367500000000002,-0.16795000000000002,-0.1375125,-0.13145,-0.4096
565.2,-0.1258125,-0.0320625,-0.047875,-0.08492500000000001,-0.152125,-0.10360000000000001,-0.06507500000000001,-0.0858125,-0.07440000000000001,-0.105375,-0.1288375,-0.07058750000000001,-0.19661250000000002,-0.1299125,-0.09828750000000001,-0.1090625,-0.0826,-0.1395875,-0.18435,-0.10467500000000002,-0.16615,-0.1365125,-0.13065000000000002,-0.4096
565.3000000000001,-0.12561250000000002,-0.0320625,-0.049275000000000006,-0.086325,-0.152725,-0.107,-0.06747500000000001,-0.0870125,-0.07479999999999999,-0.104575,-0.1290375,-0.0711875,-0.1980125,-0.12851250000000003,-0.09808750000000001,-0.1082625,-0.0816,-0.1381875,-0.18415,-0.103275,-0.16635000000000003,-0.1383125,-0.13205,-0.4096
565.4,-0.12341250000000001,-0.0320625,-0.048675,-0.085525,-0.151125,-0.10460000000000001,-0.066275,-0.08521250000000001,-0.077,-0.105375,-0.1292375,-0.0721875,-0.19761250000000002,-0.12891249999999999,-0.09828750000000001,-0.10866250000000001,-0.0832,-0.1411875,-0.18635000000000002,-0.10367500000000002,-0.16415000000000002,-0.1383125,-0.13085,-0.4096
565.5,-0.1262125,-0.032662500000000004,-0.049475,-0.085525,-0.152525,-0.1068,-0.066475,-0.08461250000000001,-0.07540000000000001,-0.10417500000000002,-0.1282375,-0.0713875,-0.1952125,-0.13011250000000002,-0.0974875,-0.1070625,-0.0806,-0.13938750000000003,-0.18495,-0.103075,-0.16695000000000002,-0.1369125,-0.13125,-0.4096
565.6,-0.1258125,-0.0318625,-0.047875,-0.085525,-0.15132500000000002,-0.10560000000000001,-0.066675,-0.0874125,-0.0776,-0.105375,-0.1302375,-0.0697875,-0.19841250000000002,-0.1319125,-0.0984875,-0.10986250000000002,-0.08360000000000001,-0.1405875,-0.18555000000000002,-0.104075,-0.16695000000000002,-0.1391125,-0.12985,-0.4096
565.7,-0.1242125,-0.0316625,-0.048075,-0.086325,-0.154525,-0.10540000000000001,-0.065675,-0.0858125,-0.07479999999999999,-0.10217500000000002,-0.1280375,-0.0683875,-0.1958125,-0.1303125,-0.0960875,-0.10666250000000001,-0.08080000000000001,-0.1367875,-0.18295000000000003,-0.103275,-0.16595000000000001,-0.13671250000000001,-0.13025,-0.4096
565.8000000000001,-0.1254125,-0.031462500000000004,-0.049075,-0.087325,-0.151925,-0.106,-0.066675,-0.08521250000000001,-0.07660000000000002,-0.10397500000000001,-0.1304375,-0.0697875,-0.20041250000000002,-0.1319125,-0.0978875,-0.10886250000000001,-0.083,-0.13938750000000003,-0.18635000000000002,-0.10547500000000001,-0.16755,-0.1391125,-0.13225,-0.4096
565.9,-0.1260125,-0.0322625,-0.048675,-0.087525,-0.152525,-0.1058,-0.068275,-0.0858125,-0.076,-0.106175,-0.1310375,-0.07338750000000001,-0.1990125,-0.1299125,-0.1006875,-0.10886250000000001,-0.0792,-0.1375875,-0.18375,-0.10147500000000001,-0.16455,-0.1345125,-0.12985,-0.4096
566.0,-0.12661250000000002,-0.0310625,-0.049875,-0.08472500000000001,-0.15232500000000002,-0.1044,-0.066875,-0.0864125,-0.07660000000000002,-0.105575,-0.1312375,-0.07058750000000001,-0.1980125,-0.1303125,-0.09828750000000001,-0.1080625,-0.08,-0.13998750000000001,-0.18675,-0.104875,-0.16815,-0.1383125,-0.13225,-0.4096
566.1,-0.1260125,-0.031262500000000006,-0.049275000000000006,-0.083325,-0.15472500000000003,-0.1058,-0.065875,-0.0874125,-0.07579999999999999,-0.105375,-0.13063750000000002,-0.0697875,-0.19741250000000002,-0.12951250000000003,-0.0978875,-0.10966250000000001,-0.0816,-0.14038750000000003,-0.18595,-0.10347500000000001,-0.16455,-0.13671250000000001,-0.12825,-0.4096
566.2,-0.1260125,-0.0330625,-0.049075,-0.08592500000000002,-0.152725,-0.10540000000000001,-0.066275,-0.0860125,-0.0762,-0.105575,-0.1280375,-0.0703875,-0.19741250000000002,-0.12891249999999999,-0.0956875,-0.10766250000000001,-0.08280000000000001,-0.14038750000000003,-0.18615,-0.10447500000000001,-0.16655,-0.1385125,-0.13285,-0.4096
566.3000000000001,-0.1252125,-0.0322625,-0.050675000000000005,-0.08692500000000002,-0.152725,-0.10480000000000002,-0.067875,-0.0850125,-0.07640000000000001,-0.10577500000000001,-0.1302375,-0.07058750000000001,-0.1980125,-0.1303125,-0.1002875,-0.1084625,-0.08220000000000001,-0.1405875,-0.18535000000000001,-0.103075,-0.16435000000000002,-0.1391125,-0.13025,-0.4096
566.4,-0.1254125,-0.0330625,-0.049275000000000006,-0.086325,-0.150925,-0.1042,-0.067675,-0.08561250000000001,-0.07579999999999999,-0.10497500000000001,-0.1292375,-0.0717875,-0.1972125,-0.1299125,-0.0968875,-0.1072625,-0.0804,-0.1387875,-0.18475,-0.10267500000000002,-0.16735000000000003,-0.1391125,-0.13305,-0.4096
566.5,-0.12461250000000001,-0.0320625,-0.05027500000000001,-0.086525,-0.151525,-0.10480000000000002,-0.06747500000000001,-0.0860125,-0.07579999999999999,-0.106575,-0.1298375,-0.0703875,-0.1972125,-0.13011250000000002,-0.10048750000000001,-0.10966250000000001,-0.083,-0.1411875,-0.18575,-0.102275,-0.16535000000000002,-0.1391125,-0.12965000000000002,-0.4096
566.6,-0.1250125,-0.030662500000000002,-0.048275000000000005,-0.086125,-0.153525,-0.10460000000000001,-0.065875,-0.0854125,-0.075,-0.104375,-0.1294375,-0.0701875,-0.19541250000000002,-0.13011250000000002,-0.0966875,-0.1064625,-0.08020000000000001,-0.1377875,-0.18355000000000002,-0.100875,-0.16575,-0.1355125,-0.13265000000000002,-0.4096
566.7,-0.1260125,-0.031462500000000004,-0.049875,-0.086325,-0.15472500000000003,-0.1058,-0.066675,-0.08621250000000001,-0.076,-0.10577500000000001,-0.1294375,-0.0709875,-0.19941250000000002,-0.1307125,-0.09828750000000001,-0.1082625,-0.08380000000000001,-0.14178749999999998,-0.18535000000000001,-0.10467500000000002,-0.16595000000000001,-0.1395125,-0.13085,-0.4096
566.8000000000001,-0.1258125,-0.0322625,-0.050075,-0.085525,-0.151125,-0.1034,-0.06507500000000001,-0.0850125,-0.07540000000000001,-0.10497500000000001,-0.1294375,-0.0709875,-0.19861250000000003,-0.1279125,-0.09808750000000001,-0.1092625,-0.0804,-0.1385875,-0.18295000000000003,-0.10247500000000001,-0.16495,-0.1359125,-0.13045,-0.4096
566.9,-0.12561250000000002,-0.0330625,-0.049675000000000004,-0.08672500000000001,-0.152725,-0.10560000000000001,-0.067675,-0.08661250000000001,-0.07840000000000001,-0.105375,-0.1298375,-0.0703875,-0.19741250000000002,-0.1299125,-0.0986875,-0.11086250000000002,-0.08360000000000001,-0.1411875,-0.18735000000000002,-0.10347500000000001,-0.16795000000000002,-0.1393125,-0.13125,-0.4096
567.0,-0.1252125,-0.0310625,-0.049075,-0.085525,-0.151725,-0.10360000000000001,-0.06607500000000001,-0.0854125,-0.07579999999999999,-0.104575,-0.1300375,-0.0711875,-0.1980125,-0.12851250000000003,-0.0984875,-0.1084625,-0.081,-0.1391875,-0.18355000000000002,-0.101275,-0.16435000000000002,-0.1363125,-0.12905,-0.4096
567.1,-0.1252125,-0.0320625,-0.052075,-0.086125,-0.152925,-0.10480000000000002,-0.067675,-0.0868125,-0.076,-0.10477500000000001,-0.1290375,-0.0717875,-0.1968125,-0.1305125,-0.0998875,-0.10886250000000001,-0.0816,-0.1391875,-0.18535000000000001,-0.105075,-0.16915,-0.1399125,-0.13245,-0.4096
567.2,-0.1258125,-0.030462500000000003,-0.048275000000000005,-0.085525,-0.152925,-0.1034,-0.066675,-0.0864125,-0.0772,-0.10677500000000001,-0.1302375,-0.07238750000000001,-0.19921250000000001,-0.1309125,-0.0998875,-0.1094625,-0.0824,-0.14078749999999998,-0.18455000000000002,-0.102075,-0.16255,-0.1371125,-0.12805000000000002,-0.4096
567.3000000000001,-0.1262125,-0.032662500000000004,-0.049475,-0.087125,-0.153125,-0.10540000000000001,-0.067875,-0.08761250000000001,-0.07660000000000002,-0.10417500000000002,-0.1274375,-0.0709875,-0.19741250000000002,-0.12951250000000003,-0.0986875,-0.1090625,-0.082,-0.13938750000000003,-0.18455000000000002,-0.104275,-0.16655,-0.1381125,-0.13365000000000002,-0.4096
567.4,-0.1250125,-0.0316625,-0.048875,-0.085325,-0.151925,-0.1034,-0.066675,-0.0858125,-0.07640000000000001,-0.106175,-0.1314375,-0.07058750000000001,-0.19861250000000003,-0.12951250000000003,-0.0986875,-0.11166250000000001,-0.0826,-0.13998750000000001,-0.18555000000000002,-0.104875,-0.16535000000000002,-0.1369125,-0.12925,-0.4096
567.5,-0.1258125,-0.0330625,-0.049675000000000004,-0.08792500000000002,-0.152925,-0.1078,-0.066475,-0.0850125,-0.07460000000000001,-0.103775,-0.12963750000000002,-0.0703875,-0.1972125,-0.12951250000000003,-0.09548750000000002,-0.1072625,-0.08220000000000001,-0.1385875,-0.18515,-0.103075,-0.16555,-0.1373125,-0.13185,-0.4096
567.6,-0.12661250000000002,-0.0322625,-0.049475,-0.089125,-0.152725,-0.10540000000000001,-0.06747500000000001,-0.0868125,-0.0776,-0.106175,-0.1300375,-0.0707875,-0.2000125,-0.1297125,-0.0994875,-0.1104625,-0.084,-0.14138750000000003,-0.18455000000000002,-0.10447500000000001,-0.16615,-0.13671250000000001,-0.12845,-0.4096
567.7,-0.1252125,-0.032662500000000004,-0.050075,-0.087325,-0.15232500000000002,-0.1072,-0.066875,-0.08721250000000001,-0.07579999999999999,-0.103375,-0.12963750000000002,-0.07158750000000001,-0.1978125,-0.1283125,-0.0978875,-0.1070625,-0.07940000000000001,-0.1375875,-0.18255000000000002,-0.101275,-0.16335000000000002,-0.1349125,-0.13045,-0.4096
567.8000000000001,-0.12561250000000002,-0.0320625,-0.050475,-0.08692500000000002,-0.151925,-0.10560000000000001,-0.066675,-0.08461250000000001,-0.076,-0.104375,-0.13063750000000002,-0.07238750000000001,-0.19761250000000002,-0.1305125,-0.09708750000000001,-0.1080625,-0.08380000000000001,-0.1411875,-0.18755000000000002,-0.104875,-0.16755,-0.1401125,-0.13365000000000002,-0.4096
567.9,-0.1260125,-0.031262500000000006,-0.051075,-0.087125,-0.153525,-0.1062,-0.067675,-0.08621250000000001,-0.07660000000000002,-0.10497500000000001,-0.1304375,-0.0711875,-0.1982125,-0.1299125,-0.09828750000000001,-0.1092625,-0.0832,-0.1405875,-0.18455000000000002,-0.102275,-0.16335000000000002,-0.1359125,-0.12825,-0.4096
568.0,-0.1262125,-0.0322625,-0.049475,-0.084525,-0.152125,-0.10460000000000001,-0.065675,-0.08441250000000002,-0.0752,-0.104375,-0.1292375,-0.0673875,-0.1978125,-0.1305125,-0.0978875,-0.1084625,-0.08120000000000001,-0.14078749999999998,-0.18735000000000002,-0.10447500000000001,-0.16755,-0.1391125,-0.13165000000000002,-0.4096
568.1,-0.1264125,-0.0324625,-0.049475,-0.085525,-0.152925,-0.10660000000000001,-0.065475,-0.0864125,-0.07479999999999999,-0.103375,-0.1290375,-0.0707875,-0.1978125,-0.1287125,-0.0976875,-0.1074625,-0.08020000000000001,-0.1415875,-0.18575,-0.102875,-0.16355,-0.13611250000000003,-0.12985,-0.4096
568.2,-0.1258125,-0.0310625,-0.050675000000000005,-0.085325,-0.154125,-0.1052,-0.066475,-0.08521250000000001,-0.077,-0.103775,-0.12763750000000001,-0.07058750000000001,-0.19641250000000002,-0.1305125,-0.09828750000000001,-0.10786250000000001,-0.0792,-0.1401875,-0.18435,-0.104075,-0.16655,-0.13771250000000002,-0.13185,-0.4096
568.3000000000001,-0.1272125,-0.0308625,-0.048075,-0.08572500000000001,-0.152925,-0.10560000000000001,-0.065275,-0.0858125,-0.077,-0.106375,-0.1300375,-0.0701875,-0.1978125,-0.1303125,-0.09808750000000001,-0.1082625,-0.08220000000000001,-0.14038750000000003,-0.18495,-0.102275,-0.16435000000000002,-0.1375125,-0.13305,-0.4096
568.4,-0.1252125,-0.0316625,-0.049275000000000006,-0.08492500000000001,-0.15232500000000002,-0.1052,-0.06507500000000001,-0.0854125,-0.0752,-0.10397500000000001,-0.1292375,-0.0697875,-0.1970125,-0.1277125,-0.09708750000000001,-0.10766250000000001,-0.0806,-0.13978749999999998,-0.18475,-0.10367500000000002,-0.16655,-0.1375125,-0.13285,-0.4096
568.5,-0.1250125,-0.0324625,-0.050075,-0.087325,-0.153125,-0.1068,-0.066475,-0.0868125,-0.0762,-0.10417500000000002,-0.1310375,-0.07058750000000001,-0.1990125,-0.1305125,-0.09908750000000001,-0.10966250000000001,-0.0814,-0.1425875,-0.18635000000000002,-0.101875,-0.16395,-0.1373125,-0.12885,-0.4096
568.6,-0.12561250000000002,-0.0332625,-0.049275000000000006,-0.08472500000000001,-0.15232500000000002,-0.1034,-0.065275,-0.0860125,-0.0762,-0.103775,-0.1290375,-0.0697875,-0.1982125,-0.12911250000000002,-0.0968875,-0.1092625,-0.0804,-0.13738750000000002,-0.18275,-0.101875,-0.16495,-0.1363125,-0.13265000000000002,-0.4096
568.7,-0.1248125,-0.030662500000000002,-0.048875,-0.085325,-0.153525,-0.106,-0.065275,-0.0870125,-0.07560000000000001,-0.10497500000000001,-0.1304375,-0.0713875,-0.1980125,-0.1283125,-0.0978875,-0.1092625,-0.08280000000000001,-0.1415875,-0.18595,-0.105675,-0.16695000000000002,-0.1395125,-0.13205,-0.4096
568.8000000000001,-0.12761250000000002,-0.0318625,-0.047675,-0.08672500000000001,-0.15332500000000002,-0.1058,-0.065275,-0.0860125,-0.076,-0.10397500000000001,-0.1278375,-0.06958750000000001,-0.19641250000000002,-0.1297125,-0.0978875,-0.10766250000000001,-0.0814,-0.1401875,-0.18475,-0.10447500000000001,-0.16415000000000002,-0.1363125,-0.12925,-0.4096
568.9,-0.1268125,-0.0322625,-0.048275000000000005,-0.08592500000000002,-0.153925,-0.10560000000000001,-0.066675,-0.08721250000000001,-0.07560000000000001,-0.10317500000000002,-0.1300375,-0.0699875,-0.1988125,-0.13011250000000002,-0.0978875,-0.1084625,-0.0824,-0.1391875,-0.18535000000000001,-0.10447500000000001,-0.16595000000000001,-0.13671250000000001,-0.13105,-0.4096
569.0,-0.12661250000000002,-0.0318625,-0.05027500000000001,-0.086525,-0.152125,-0.1058,-0.065275,-0.0874125,-0.07479999999999999,-0.104575,-0.1308375,-0.0711875,-0.19841250000000002,-0.13011250000000002,-0.0978875,-0.10786250000000001,-0.08080000000000001,-0.1389875,-0.18535000000000001,-0.101875,-0.16315000000000002,-0.13511250000000002,-0.13085,-0.4096
569.1,-0.1254125,-0.032662500000000004,-0.047875,-0.086525,-0.15332500000000002,-0.1068,-0.066875,-0.0854125,-0.07540000000000001,-0.104575,-0.1300375,-0.06958750000000001,-0.1978125,-0.1303125,-0.09908750000000001,-0.1094625,-0.08180000000000001,-0.1391875,-0.18735000000000002,-0.103275,-0.16615,-0.1373125,-0.13045,-0.4096
569.2,-0.12441250000000001,-0.0328625,-0.049075,-0.085125,-0.150925,-0.10640000000000001,-0.066275,-0.0864125,-0.0762,-0.10497500000000001,-0.1294375,-0.07338750000000001,-0.19761250000000002,-0.12951250000000003,-0.0998875,-0.10966250000000001,-0.0834,-0.1385875,-0.18555000000000002,-0.104075,-0.16295,-0.1357125,-0.13085,-0.4096
569.3000000000001,-0.1248125,-0.0320625,-0.048875,-0.08572500000000001,-0.151525,-0.104,-0.065475,-0.08661250000000001,-0.07579999999999999,-0.103575,-0.1274375,-0.0709875,-0.1952125,-0.12891249999999999,-0.0968875,-0.1080625,-0.082,-0.13938750000000003,-0.18535000000000001,-0.103875,-0.16795000000000002,-0.1373125,-0.13285,-0.4096
569.4,-0.1264125,-0.034862500000000005,-0.051075,-0.086125,-0.15232500000000002,-0.10540000000000001,-0.065675,-0.0860125,-0.0762,-0.10597500000000001,-0.1288375,-0.0701875,-0.1978125,-0.1297125,-0.0988875,-0.11066250000000001,-0.083,-0.13978749999999998,-0.18715,-0.10367500000000002,-0.16635000000000003,-0.1375125,-0.13025,-0.4096
569.5,-0.1254125,-0.0322625,-0.049475,-0.083325,-0.151525,-0.106,-0.065875,-0.08341250000000001,-0.0734,-0.104375,-0.1282375,-0.0703875,-0.1980125,-0.12891249999999999,-0.0960875,-0.1074625,-0.0806,-0.1379875,-0.18475,-0.10267500000000002,-0.16595000000000001,-0.1369125,-0.13245,-0.4096
569.6,-0.1254125,-0.0330625,-0.048675,-0.086325,-0.152125,-0.1052,-0.06747500000000001,-0.08521250000000001,-0.076,-0.10417500000000002,-0.12963750000000002,-0.0693875,-0.1970125,-0.12951250000000003,-0.0974875,-0.1094625,-0.083,-0.14138750000000003,-0.18615,-0.104875,-0.16675,-0.1385125,-0.13205,-0.4096
569.7,-0.1260125,-0.0330625,-0.048875,-0.086125,-0.150525,-0.1044,-0.065675,-0.0858125,-0.07479999999999999,-0.105575,-0.12963750000000002,-0.0721875,-0.1982125,-0.12891249999999999,-0.0994875,-0.1080625,-0.08080000000000001,-0.1391875,-0.18435,-0.10247500000000001,-0.16475,-0.1363125,-0.12885,-0.4096
569.8000000000001,-0.12461250000000001,-0.030662500000000002,-0.050075,-0.084325,-0.151725,-0.10560000000000001,-0.067275,-0.0868125,-0.07640000000000001,-0.104575,-0.12963750000000002,-0.0691875,-0.1982125,-0.13111250000000002,-0.09808750000000001,-0.1082625,-0.0806,-0.1391875,-0.18495,-0.10447500000000001,-0.16755,-0.1389125,-0.13265000000000002,-0.4096
569.9,-0.12561250000000002,-0.0322625,-0.049275000000000006,-0.086325,-0.151725,-0.1034,-0.066875,-0.08661250000000001,-0.07579999999999999,-0.105375,-0.1288375,-0.0697875,-0.1962125,-0.1287125,-0.0978875,-0.1094625,-0.0826,-0.13978749999999998,-0.18515,-0.105075,-0.16535000000000002,-0.1369125,-0.13045,-0.4096
570.0,-0.1260125,-0.0320625,-0.050075,-0.08572500000000001,-0.153525,-0.10640000000000001,-0.067675,-0.08661250000000001,-0.07540000000000001,-0.10577500000000001,-0.1280375,-0.0699875,-0.19661250000000002,-0.13011250000000002,-0.09708750000000001,-0.10866250000000001,-0.08180000000000001,-0.14038750000000003,-0.18535000000000001,-0.10247500000000001,-0.16595000000000001,-0.1379125,-0.13365000000000002,-0.4096
570.1,-0.1254125,-0.0336625,-0.048075,-0.086325,-0.150925,-0.10460000000000001,-0.06607500000000001,-0.0860125,-0.07660000000000002,-0.10577500000000001,-0.12963750000000002,-0.0707875,-0.1978125,-0.12951250000000003,-0.0978875,-0.10966250000000001,-0.08180000000000001,-0.1387875,-0.18335,-0.103075,-0.16595000000000001,-0.1375125,-0.13145,-0.4096
570.2,-0.1272125,-0.031462500000000004,-0.047875,-0.085125,-0.150125,-0.10380000000000002,-0.067275,-0.0874125,-0.07560000000000001,-0.10477500000000001,-0.1298375,-0.06878750000000002,-0.1968125,-0.1297125,-0.09648750000000002,-0.1084625,-0.0806,-0.1381875,-0.18295000000000003,-0.10527500000000001,-0.16675,-0.1365125,-0.13245,-0.4096
570.3000000000001,-0.1262125,-0.0296625,-0.046275000000000004,-0.08592500000000002,-0.15232500000000002,-0.104,-0.066675,-0.0868125,-0.076,-0.10477500000000001,-0.1292375,-0.0699875,-0.1980125,-0.12911250000000002,-0.0978875,-0.11086250000000002,-0.08280000000000001,-0.1395875,-0.18635000000000002,-0.103275,-0.16675,-0.1373125,-0.13105,-0.4096
570.4,-0.1260125,-0.0330625,-0.049075,-0.085125,-0.151725,-0.10380000000000002,-0.066275,-0.0870125,-0.0762,-0.103775,-0.12863750000000002,-0.06878750000000002,-0.19641250000000002,-0.1299125,-0.0984875,-0.10966250000000001,-0.083,-0.13978749999999998,-0.18415,-0.103075,-0.16555,-0.13611250000000003,-0.13145,-0.4096
570.5,-0.1258125,-0.0322625,-0.049475,-0.08472500000000001,-0.151525,-0.1044,-0.067675,-0.0874125,-0.0742,-0.103775,-0.1280375,-0.0681875,-0.19661250000000002,-0.1299125,-0.0986875,-0.10966250000000001,-0.08280000000000001,-0.13978749999999998,-0.18515,-0.102875,-0.16635000000000003,-0.1373125,-0.13165000000000002,-0.4096
570.6,-0.1270125,-0.0330625,-0.049075,-0.086325,-0.151725,-0.10640000000000001,-0.06747500000000001,-0.0868125,-0.07640000000000001,-0.106375,-0.1288375,-0.0689875,-0.1982125,-0.1307125,-0.09828750000000001,-0.10966250000000001,-0.0816,-0.13938750000000003,-0.18435,-0.103275,-0.16515000000000002,-0.13671250000000001,-0.13145,-0.4096
570.7,-0.12441250000000001,-0.031262500000000006,-0.049875,-0.084125,-0.15132500000000002,-0.10540000000000001,-0.066475,-0.08561250000000001,-0.07440000000000001,-0.105375,-0.12963750000000002,-0.07058750000000001,-0.1978125,-0.13011250000000002,-0.09728750000000001,-0.1074625,-0.0814,-0.1391875,-0.18555000000000002,-0.10467500000000002,-0.16715,-0.13611250000000003,-0.13285,-0.4096
570.8000000000001,-0.1270125,-0.031262500000000006,-0.049875,-0.08572500000000001,-0.152925,-0.1062,-0.068675,-0.08621250000000001,-0.07560000000000001,-0.10497500000000001,-0.1290375,-0.07238750000000001,-0.19861250000000003,-0.1293125,-0.0984875,-0.10886250000000001,-0.0826,-0.14138750000000003,-0.18515,-0.103075,-0.16535000000000002,-0.1357125,-0.13085,-0.4096
570.9,-0.1264125,-0.029262500000000004,-0.048675,-0.086525,-0.152725,-0.10460000000000001,-0.066275,-0.0858125,-0.07660000000000002,-0.103575,-0.1282375,-0.0693875,-0.1980125,-0.1287125,-0.0974875,-0.1080625,-0.08220000000000001,-0.1411875,-0.18515,-0.101875,-0.16715,-0.13671250000000001,-0.13105,-0.4096
571.0,-0.12561250000000002,-0.031262500000000006,-0.050475,-0.08692500000000002,-0.152525,-0.1058,-0.068275,-0.0864125,-0.07640000000000001,-0.104575,-0.1292375,-0.0703875,-0.1978125,-0.1299125,-0.0984875,-0.1072625,-0.0826,-0.1411875,-0.18475,-0.103275,-0.16675,-0.13611250000000003,-0.12965000000000002,-0.4096
571.1,-0.1252125,-0.031462500000000004,-0.049275000000000006,-0.08372500000000001,-0.15132500000000002,-0.10380000000000002,-0.065875,-0.08721250000000001,-0.076,-0.10497500000000001,-0.1278375,-0.06878750000000002,-0.1972125,-0.12891249999999999,-0.0984875,-0.10626250000000001,-0.0814,-0.13938750000000003,-0.18395000000000003,-0.103275,-0.16655,-0.1371125,-0.12985,-0.4096
571.2,-0.1260125,-0.0322625,-0.050675000000000005,-0.086325,-0.15132500000000002,-0.10480000000000002,-0.066875,-0.08761250000000001,-0.07660000000000002,-0.106575,-0.1290375,-0.06958750000000001,-0.19741250000000002,-0.12851250000000003,-0.0968875,-0.1092625,-0.0816,-0.14038750000000003,-0.18495,-0.103075,-0.16735000000000003,-0.1365125,-0.13025,-0.4096
