time(us),ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24
400.40000000000003,0.1016375,0.13863750000000002,0.13263750000000002,0.09090000000000001,0.07447500000000001,0.1118125,0.06325,0.08183750000000001,0.13061250000000002,0.098375,0.1011875,0.3024375,0.0561875,0.061375,0.16878750000000003,0.083825,-0.0913125,-0.1665875,-0.18345000000000003,-0.1053125,-0.136,-0.1396875,-0.1261875,-0.4092875
400.5,0.38283750000000005,0.40958750000000005,0.4090375,0.4091,0.408675,0.3166125,0.40958750000000005,0.4094375,0.40958750000000005,0.409575,0.3337875,-0.0293625,0.4091875,0.39577500000000004,0.3061875,0.341225,-0.0859125,-0.16238750000000002,-0.17945000000000003,-0.1025125,-0.1326,-0.1370875,-0.1253875,-0.4092875
400.6,-0.4095625,-0.40916250000000004,-0.4096,-0.4096,-0.4096,-0.4096,-0.40895000000000004,-0.4095625,-0.40938750000000007,-0.40942500000000004,-0.4096,-0.4096,-0.4096,-0.409025,-0.40901250000000006,-0.4096,-0.0787125,-0.1521875,-0.17345000000000002,-0.1019125,-0.1252,-0.1346875,-0.1223875,-0.4092875
400.70000000000005,-0.4095625,-0.40916250000000004,-0.4096,-0.4096,-0.4096,-0.4096,-0.40895000000000004,-0.4095625,-0.40938750000000007,-0.40942500000000004,-0.4096,-0.20096250000000002,-0.4096,-0.409025,-0.40901250000000006,-0.4096,0.40958750000000005,0.4094125,0.40958750000000005,0.38988750000000005,0.409,0.40951250000000006,0.4094125,0.028712500000000002
400.8,0.3284375,0.40958750000000005,0.3826375,0.4091,0.340475,0.40901250000000006,0.40625,0.40403750000000005,0.40958750000000005,0.409575,0.40938750000000007,0.40923750000000003,0.4091875,0.40958750000000005,0.40958750000000005,0.408625,0.041087500000000006,0.13361250000000002,0.14975,-0.030712500000000004,0.1796,0.1155125,0.1552125,-0.4092875
400.90000000000003,0.4094375,0.40958750000000005,0.4090375,0.4091,0.408675,0.40901250000000006,0.40958750000000005,0.4094375,-0.0993875,-0.17022500000000002,-0.12001250000000001,0.10723750000000001,-0.19741250000000002,-0.11422500000000001,0.0277875,-0.143375,-0.4093125,-0.40958750000000005,-0.40885000000000005,-0.40951250000000006,-0.4096,-0.4094875,-0.40958750000000005,-0.4092875
401.0,-0.4095625,-0.40916250000000004,-0.4096,-0.4096,-0.4096,-0.4096,-0.40895000000000004,-0.4095625,-0.40938750000000007,-0.34042500000000003,-0.4096,-0.4096,-0.4096,-0.409025,-0.40901250000000006,-0.15757500000000002,0.1926875,0.2448125,-0.04825,0.2658875,0.17160000000000003,0.13671250000000001,0.2636125,-0.4092875
401.1,0.4094375,0.40958750000000005,0.4090375,0.4091,0.408675,0.40901250000000006,0.40958750000000005,0.4094375,0.40958750000000005,0.409575,0.40938750000000007,0.40923750000000003,0.4091875,0.40958750000000005,0.40958750000000005,0.408625,-0.15251250000000002,-0.1211875,-0.14765,-0.0325125,-0.1694,-0.12688750000000001,-0.13978749999999998,-0.4092875
401.20000000000005,0.4094375,0.40958750000000005,0.4090375,0.4091,0.408675,0.40901250000000006,0.40958750000000005,0.4094375,0.40958750000000005,0.409575,0.40938750000000007,0.40923750000000003,0.4091875,0.40958750000000005,0.40958750000000005,0.408625,0.40958750000000005,-0.2001875,0.057550000000000004,0.2616875,0.14880000000000002,0.1323125,0.1400125,-0.4092875
401.3,0.4094375,0.40958750000000005,0.4090375,0.4091,0.408675,0.40901250000000006,0.40958750000000005,0.4094375,0.40958750000000005,0.409575,0.40938750000000007,0.40923750000000003,0.4091875,0.40958750000000005,0.40958750000000005,0.408625,-0.4093125,-0.40958750000000005,-0.40885000000000005,-0.40951250000000006,-0.4096,-0.4094875,-0.40958750000000005,-0.4092875
401.40000000000003,-0.4095625,-0.40916250000000004,-0.4096,-0.4096,-0.4096,-0.4096,-0.40895000000000004,-0.4095625,-0.40938750000000007,-0.40942500000000004,-0.4096,0.40923750000000003,-0.4096,-0.409025,-0.40901250000000006,-0.4096,0.40958750000000005,0.4094125,-0.40885000000000005,0.4094875,0.409,-0.0162875,0.4094125,-0.4092875
401.5,-0.4095625,-0.40916250000000004,-0.4096,-0.4096,-0.4096,-0.4096,-0.40895000000000004,-0.4095625,-0.40938750000000007,-0.40942500000000004,-0.4096,-0.0711625,-0.4096,-0.409025,-0.40901250000000006,-0.4096,0.40958750000000005,0.4094125,-0.17425,0.4094875,0.409,0.40951250000000006,0.4094125,0.40958750000000005
401.6,-0.4095625,-0.40916250000000004,-0.4096,-0.4096,-0.362725,-0.4096,-0.40895000000000004,-0.4095625,-0.40938750000000007,-0.40942500000000004,-0.4096,0.40923750000000003,-0.4096,-0.409025,-0.40901250000000006,-0.4096,0.40958750000000005,0.4094125,0.40958750000000005,0.4094875,0.409,0.40951250000000006,0.4094125,0.40958750000000005
401.70000000000005,-0.3337625000000001,-0.40916250000000004,-0.4096,-0.4096,-0.4096,-0.4096,-0.40895000000000004,-0.4095625,0.40958750000000005,0.409575,0.40938750000000007,0.40923750000000003,0.4091875,0.40958750000000005,0.40958750000000005,0.408625,-0.4093125,-0.40958750000000005,-0.40885000000000005,-0.40951250000000006,-0.4096,-0.4094875,-0.40958750000000005,-0.4092875
401.8,-0.28416250000000004,0.40958750000000005,0.1330375,0.0649,-0.4096,-0.4096,-0.40895000000000004,-0.4095625,-0.40938750000000007,-0.40942500000000004,-0.4096,-0.4096,-0.4096,-0.409025,-0.40901250000000006,-0.4096,-0.4093125,-0.40958750000000005,-0.40885000000000005,-0.40951250000000006,-0.4096,-0.4094875,-0.40958750000000005,-0.4092875
401.90000000000003,-0.4095625,-0.40916250000000004,-0.4096,-0.4096,-0.4096,-0.4096,-0.40895000000000004,-0.4095625,-0.40938750000000007,-0.40942500000000004,-0.4096,-0.4096,-0.4096,-0.409025,-0.40901250000000006,-0.4096,-0.4093125,-0.40958750000000005,-0.40885000000000005,-0.40951250000000006,-0.4096,-0.4094875,-0.40958750000000005,-0.4092875
402.0,-0.4095625,-0.40916250000000004,-0.4096,-0.4096,-0.4096,-0.4096,-0.40895000000000004,-0.4095625,-0.40938750000000007,-0.40942500000000004,-0.4096,-0.4096,-0.4096,-0.409025,-0.40901250000000006,-0.4096,-0.4093125,-0.40958750000000005,-0.40885000000000005,-0.40951250000000006,-0.4096,-0.4094875,-0.40958750000000005,-0.4092875
402.1,-0.4095625,-0.40916250000000004,-0.4096,-0.4096,-0.4096,-0.4096,-0.40895000000000004,-0.4095625,-0.40938750000000007,-0.40942500000000004,-0.4096,0.40923750000000003,-0.4096,-0.409025,-0.40901250000000006,-0.4096,-0.4093125,-0.40958750000000005,-0.40885000000000005,-0.40951250000000006,-0.4096,-0.4094875,-0.40958750000000005,-0.4092875
402.20000000000005,0.15603750000000002,-0.40916250000000004,0.4090375,-0.4096,-0.4096,0.20321250000000002,0.15945,0.1428375,0.40958750000000005,0.409575,0.40938750000000007,0.40923750000000003,0.3777875,0.40958750000000005,0.40958750000000005,0.408625,-0.4093125,-0.40958750000000005,-0.40885000000000005,-0.40951250000000006,-0.4096,-0.4094875,-0.40958750000000005,-0.4092875
402.3,0.4094375,0.40958750000000005,0.4090375,0.4091,0.408675,0.40901250000000006,0.40958750000000005,0.4094375,-0.40938750000000007,0.409575,-0.4096,-0.4096,-0.3198125,0.11897500000000001,-0.4074125,-0.4096,-0.4093125,-0.40958750000000005,-0.40885000000000005,-0.40951250000000006,-0.4096,-0.4094875,-0.40958750000000005,-0.4092875
402.40000000000003,-0.4095625,-0.40916250000000004,-0.4096,-0.4096,-0.4096,-0.4096,-0.40895000000000004,-0.4095625,-0.40938750000000007,-0.40942500000000004,-0.4096,-0.4096,-0.4096,-0.409025,-0.40901250000000006,-0.4096,-0.4093125,0.07741250000000001,-0.40885000000000005,-0.40951250000000006,-0.4096,-0.4094875,-0.40958750000000005,-0.4092875
402.5,-0.4095625,-0.40916250000000004,-0.4096,-0.4096,-0.4096,-0.4096,-0.40895000000000004,-0.4095625,-0.40938750000000007,-0.40942500000000004,-0.4096,0.40923750000000003,-0.4096,-0.409025,-0.40901250000000006,-0.4096,0.40958750000000005,0.4094125,0.40958750000000005,0.4094875,0.409,0.40951250000000006,0.4094125,-0.4092875
402.6,0.2810375,0.09303750000000001,0.4090375,0.3165,0.408675,0.40901250000000006,0.06405,0.4094375,0.40958750000000005,0.409575,0.40938750000000007,-0.4096,0.4091875,0.40958750000000005,0.40958750000000005,0.408625,-0.4093125,-0.40958750000000005,-0.40885000000000005,-0.40951250000000006,-0.4096,-0.4094875,-0.40958750000000005,-0.4092875
402.70000000000005,-0.4095625,-0.40916250000000004,-0.4096,-0.4096,-0.4096,-0.4096,-0.40895000000000004,-0.4095625,0.40958750000000005,0.409575,0.40938750000000007,0.40923750000000003,0.4091875,0.40958750000000005,0.40958750000000005,0.408625,-0.4093125,-0.40958750000000005,-0.40885000000000005,-0.40951250000000006,-0.4096,-0.4094875,-0.40958750000000005,-0.4092875
402.8,-0.4095625,-0.40916250000000004,-0.4096,-0.4096,-0.4096,-0.4096,-0.40895000000000004,-0.4095625,-0.40938750000000007,-0.40942500000000004,-0.2652125,0.3902375,-0.3720125,-0.409025,-0.36001250000000007,-0.24297500000000002,-0.4093125,-0.40958750000000005,-0.40885000000000005,-0.40951250000000006,-0.4096,-0.4094875,-0.40958750000000005,-0.4092875
402.90000000000003,-0.4095625,-0.40916250000000004,-0.4096,-0.4096,-0.4096,-0.4096,-0.40895000000000004,-0.4095625,-0.40938750000000007,-0.409025,-0.4096,0.40923750000000003,-0.4096,-0.409025,-0.40901250000000006,-0.4096,0.40958750000000005,0.4094125,-0.40885000000000005,0.4094875,0.409,0.40951250000000006,0.4094125,0.40958750000000005
403.0,0.4094375,0.2364375,0.05323750000000001,0.4091,0.049275000000000006,0.0204125,0.36125,0.4094375,-0.40938750000000007,-0.40942500000000004,-0.4096,0.40923750000000003,-0.4096,-0.409025,-0.40901250000000006,-0.4096,0.40958750000000005,0.4094125,0.40958750000000005,0.4094875,0.409,0.40951250000000006,0.4094125,-0.4092875
403.1,0.4094375,0.40958750000000005,0.4090375,0.4091,0.408675,0.40901250000000006,0.40958750000000005,0.4094375,0.40958750000000005,-0.40942500000000004,0.40938750000000007,0.40923750000000003,0.4091875,0.40958750000000005,0.40958750000000005,-0.4096,0.40958750000000005,-0.3787875,-0.08405000000000001,0.36928750000000005,0.409,0.2705125,0.4094125,-0.4092875
403.20000000000005,0.4094375,0.40958750000000005,0.4090375,0.4091,0.408675,0.40901250000000006,0.40958750000000005,0.4094375,0.40958750000000005,0.409575,0.40938750000000007,0.40923750000000003,0.4091875,0.40958750000000005,0.40958750000000005,0.408625,-0.4093125,-0.40958750000000005,-0.40885000000000005,-0.3863125,-0.4096,-0.4094875,-0.40958750000000005,-0.4092875
403.3,0.4094375,0.40958750000000005,0.4090375,0.4091,0.408675,0.40901250000000006,0.40958750000000005,0.4094375,-0.40938750000000007,-0.40942500000000004,-0.4096,-0.4096,-0.4046125,-0.409025,-0.40901250000000006,-0.4096,0.40958750000000005,0.4094125,0.40958750000000005,0.4094875,0.3336,0.19311250000000002,0.4094125,-0.4092875
403.40000000000003,0.4094375,0.40958750000000005,0.4090375,0.4091,0.408675,0.40901250000000006,0.33025,0.4094375,-0.40938750000000007,-0.40942500000000004,-0.4096,-0.4096,-0.4096,-0.409025,-0.40901250000000006,-0.4096,0.40958750000000005,0.4094125,0.40958750000000005,0.4094875,0.409,0.40951250000000006,0.4094125,0.40958750000000005
403.5,-0.4095625,-0.40916250000000004,-0.18616250000000004,-0.38070000000000004,-0.35132500000000005,-0.1415875,-0.06555,-0.4095625,-0.40938750000000007,-0.40942500000000004,-0.4096,-0.17776250000000002,-0.4096,-0.409025,-0.40901250000000006,-0.278175,-0.4093125,-0.24658750000000002,-0.28965,-0.40951250000000006,0.241,0.31591250000000004,0.4094125,-0.4092875
403.6,-0.23876250000000002,-0.2545625,-0.0117625,-0.1443,-0.20592500000000002,-0.12138750000000001,0.06765,-0.18516250000000004,-0.40938750000000007,-0.40942500000000004,-0.4096,-0.14196250000000002,-0.4096,-0.249025,-0.40901250000000006,-0.4096,-0.4093125,-0.40958750000000005,-0.40885000000000005,-0.40951250000000006,-0.4096,-0.4094875,-0.40958750000000005,-0.4092875
403.70000000000005,-0.4095625,-0.40916250000000004,-0.4096,-0.4096,-0.4096,-0.4096,-0.40895000000000004,-0.4095625,-0.40938750000000007,-0.260625,-0.4096,-0.4096,-0.4096,-0.409025,-0.40901250000000006,-0.023375,0.40958750000000005,0.4094125,0.40958750000000005,0.4094875,0.37520000000000003,-0.14348750000000002,-0.40958750000000005,-0.4092875
403.8,-0.4095625,-0.40916250000000004,-0.4096,-0.4096,-0.4096,-0.4096,-0.40895000000000004,-0.4095625,-0.40938750000000007,-0.40942500000000004,-0.4096,0.08483750000000001,-0.4096,-0.409025,-0.40901250000000006,-0.4096,-0.4093125,-0.40958750000000005,-0.40885000000000005,-0.40951250000000006,-0.4096,-0.4094875,-0.40958750000000005,-0.4092875
403.90000000000003,-0.4095625,-0.40916250000000004,-0.4096,-0.4096,-0.4096,-0.4096,-0.40895000000000004,-0.4095625,0.032412500000000004,-0.19282500000000002,-0.3504125,0.10703750000000001,-0.4096,-0.23222500000000001,-0.3198125,0.228225,-0.4093125,-0.40958750000000005,-0.40885000000000005,-0.20691250000000003,-0.38160000000000005,-0.4094875,-0.40958750000000005,-0.4092875
404.0,0.4094375,0.40958750000000005,0.4090375,0.4091,0.408675,0.40901250000000006,0.40958750000000005,0.4094375,0.40958750000000005,0.409575,0.40938750000000007,-0.2677625,0.4091875,0.40958750000000005,0.40958750000000005,0.408625,-0.4093125,-0.40958750000000005,-0.40885000000000005,-0.40951250000000006,-0.4096,-0.4094875,-0.40958750000000005,-0.4092875
404.1,-0.4095625,-0.4015625,-0.4096,-0.2955,-0.4096,-0.4096,0.09745000000000001,-0.2245625,0.40958750000000005,0.409575,0.40938750000000007,-0.3231625,0.4091875,0.40958750000000005,0.40958750000000005,0.408625,0.2530875,-0.3919875,0.40595000000000003,0.4094875,0.2712,0.3559125,0.36021250000000005,-0.4092875
404.20000000000005,0.4094375,0.40958750000000005,0.4090375,0.4091,0.408675,0.40901250000000006,0.40958750000000005,0.4094375,-0.40938750000000007,-0.40942500000000004,-0.4096,0.29983750000000003,-0.4096,-0.409025,-0.40901250000000006,-0.4096,-0.4093125,-0.40958750000000005,-0.24445000000000003,0.4094875,-0.4096,-0.0496875,-0.40958750000000005,-0.4092875
404.3,-0.4095625,-0.40916250000000004,-0.4096,-0.4096,-0.4096,-0.4096,-0.40895000000000004,-0.4095625,0.2886125,0.303375,0.19978750000000003,-0.4096,0.0269875,0.108975,0.40958750000000005,0.408625,0.40958750000000005,0.4094125,0.40958750000000005,0.4094875,0.409,0.40951250000000006,0.4094125,-0.4092875
404.40000000000003,-0.4095625,-0.2999625,-0.2209625,-0.4096,-0.349125,-0.27958750000000004,-0.26715000000000005,-0.4095625,-0.40938750000000007,-0.40942500000000004,-0.4096,-0.4096,-0.4096,-0.409025,-0.40901250000000006,-0.4096,0.40958750000000005,0.4094125,0.40958750000000005,0.4094875,0.25060000000000004,0.40951250000000006,0.4094125,-0.4092875
404.5,-0.4095625,-0.40916250000000004,-0.4096,-0.4096,-0.4096,-0.4096,-0.40895000000000004,-0.4095625,-0.40938750000000007,-0.40942500000000004,-0.4096,-0.4096,-0.4096,-0.228225,-0.40901250000000006,-0.4096,-0.4093125,-0.40958750000000005,-0.40885000000000005,-0.40951250000000006,-0.4096,-0.4094875,-0.40958750000000005,-0.4092875
404.6,0.4094375,0.40958750000000005,0.4090375,0.4091,0.408675,0.40901250000000006,0.40958750000000005,0.4094375,0.3006125,0.124375,0.0281875,0.028837500000000002,0.07798750000000002,-0.003225,0.20298750000000002,0.128225,0.0306875,-0.40958750000000005,-0.31425,-0.40951250000000006,-0.4096,-0.2224875,-0.40958750000000005,-0.4092875
404.70000000000005,-0.4095625,-0.40916250000000004,-0.4096,-0.4096,-0.4096,-0.4096,-0.40895000000000004,-0.4095625,0.40958750000000005,0.409575,0.40938750000000007,-0.19896250000000001,0.4091875,0.241375,0.40958750000000005,0.408625,-0.4093125,-0.40958750000000005,-0.40885000000000005,-0.40951250000000006,-0.4096,-0.4094875,-0.40958750000000005,-0.4092875
404.8,0.4094375,0.40958750000000005,0.4090375,0.4091,0.408675,0.40901250000000006,0.40958750000000005,0.4094375,0.40958750000000005,0.409575,0.40938750000000007,0.40923750000000003,0.4091875,0.40958750000000005,0.40958750000000005,0.408625,-0.4093125,-0.40958750000000005,-0.40885000000000005,-0.40951250000000006,-0.4096,-0.4094875,-0.07798750000000002,-0.4092875
404.90000000000003,-0.3039625,-0.26796250000000005,-0.4096,-0.3089,-0.4096,-0.4096,-0.35215,-0.35936250000000003,-0.24758750000000002,-0.146425,-0.12001250000000001,-0.2517625,-0.2628125,-0.409025,-0.40901250000000006,-0.285375,-0.4093125,-0.40958750000000005,-0.33645,-0.16051250000000003,-0.3214,-0.14348750000000002,-0.3927875,-0.4092875
405.0,-0.4095625,-0.40916250000000004,-0.4096,-0.4096,-0.4096,-0.4096,-0.40895000000000004,-0.4095625,-0.40938750000000007,-0.40942500000000004,-0.4096,-0.4096,-0.4096,-0.409025,-0.40901250000000006,-0.4096,0.40958750000000005,0.4094125,0.40958750000000005,0.4094875,0.409,0.40951250000000006,0.4094125,-0.4092875
405.1,-0.4095625,-0.40916250000000004,-0.4096,-0.4096,-0.4096,-0.4096,-0.40895000000000004,-0.4095625,-0.39458750000000004,-0.40942500000000004,-0.4096,-0.16796250000000001,-0.4096,-0.285625,-0.40901250000000006,-0.291575,0.40958750000000005,0.4094125,0.40958750000000005,0.4094875,0.409,0.40951250000000006,0.4094125,0.1673125
405.20000000000005,0.4094375,0.40958750000000005,0.4090375,0.4091,0.408675,0.40901250000000006,0.40958750000000005,0.4094375,0.1474125,-0.014625,0.0023875000000000003,0.1508375,-0.0298125,0.055775000000000005,0.0491875,0.031425,-0.4093125,-0.40958750000000005,-0.40885000000000005,-0.40951250000000006,-0.4096,-0.4094875,-0.40958750000000005,-0.4092875
405.3,-0.2635625,-0.3395625,-0.4077625,-0.2359,-0.4096,-0.4096,-0.14635,-0.2275625,0.2446125,0.282375,0.2847875,-0.37776250000000006,0.2311875,0.158175,0.40538750000000007,0.382425,-0.4093125,-0.40958750000000005,-0.40885000000000005,-0.40951250000000006,-0.4096,-0.4094875,-0.40958750000000005,-0.4092875
405.40000000000003,0.4094375,0.40958750000000005,0.4090375,0.4091,0.408675,0.40901250000000006,0.40958750000000005,0.4094375,-0.40938750000000007,-0.354225,-0.3720125,0.2544375,-0.4096,-0.409025,-0.3558125,-0.4096,0.10588750000000001,-0.21778750000000002,-0.16365000000000002,0.2030875,0.0582,-0.0276875,0.2258125,-0.4092875
405.5,0.0540375,0.0972375,-0.059362500000000006,0.0809,-0.087325,-0.1959875,0.24225,0.19363750000000002,0.40958750000000005,0.409575,0.40938750000000007,-0.04996250000000001,0.4091875,0.40958750000000005,0.40958750000000005,0.408625,0.3190875,0.1902125,0.25515,0.3276875,0.409,0.3857125,0.39661250000000003,-0.4092875
405.6,0.22703750000000003,0.2428375,0.2792375,0.21170000000000003,0.16407500000000003,0.26441250000000005,0.07985,0.2242375,-0.40938750000000007,-0.321825,-0.4096,-0.2899625,-0.4096,-0.409025,-0.40901250000000006,-0.4096,0.11428750000000001,0.1232125,0.10435000000000001,0.2592875,-0.0178,0.1209125,-0.011787500000000001,-0.4092875
405.70000000000005,-0.4095625,-0.40916250000000004,-0.4096,-0.4096,-0.4096,-0.4096,-0.40895000000000004,-0.4095625,-0.40938750000000007,-0.40942500000000004,-0.4096,0.2864375,-0.4096,-0.409025,-0.40901250000000006,-0.4096,0.2096875,0.3208125,-0.02725,-0.006712500000000001,0.1826,0.14851250000000002,0.09721250000000001,-0.4092875
405.8,-0.4095625,-0.19236250000000002,-0.1285625,-0.1361,-0.067125,-0.09878750000000001,-0.08935000000000001,-0.3135625,-0.24378750000000002,-0.366625,-0.3982125,0.0328375,-0.3972125,0.022375,-0.2926125,-0.4096,0.40958750000000005,0.4094125,0.40958750000000005,0.4094875,0.409,0.40951250000000006,0.4094125,0.40958750000000005
405.90000000000003,-0.23016250000000002,0.032037500000000003,-0.20976250000000002,0.0245,-0.4096,-0.36058750000000006,0.039450000000000006,-0.0575625,-0.3147875,-0.40942500000000004,-0.4096,-0.4096,-0.4096,-0.289625,-0.29621250000000005,-0.4096,-0.4093125,-0.40958750000000005,-0.40885000000000005,-0.40951250000000006,-0.4096,-0.4094875,-0.40958750000000005,-0.4092875
406.0,0.4094375,0.40958750000000005,0.4090375,0.4091,0.408675,0.40901250000000006,0.40958750000000005,0.4094375,0.40958750000000005,0.409575,0.40938750000000007,0.40923750000000003,0.4091875,0.40958750000000005,0.40958750000000005,0.408625,-0.4093125,-0.40958750000000005,-0.40885000000000005,-0.40951250000000006,-0.4096,-0.4094875,-0.40958750000000005,-0.4092875
406.1,0.4094375,0.40958750000000005,0.4090375,0.4091,0.408675,0.40901250000000006,0.40958750000000005,0.4094375,0.40958750000000005,0.409575,0.40938750000000007,0.3968375,0.4091875,0.40958750000000005,0.40958750000000005,0.408625,-0.4093125,-0.40958750000000005,-0.40885000000000005,-0.40951250000000006,-0.4096,-0.4094875,-0.40958750000000005,-0.4092875
406.20000000000005,-0.3791625,-0.40916250000000004,-0.2337625,-0.36810000000000004,-0.24632500000000002,-0.2411875,-0.40895000000000004,-0.4095625,-0.40938750000000007,-0.40942500000000004,-0.4096,-0.4096,-0.4096,-0.409025,-0.40901250000000006,-0.4096,0.0742875,-0.0221875,0.13855,0.29008750000000005,0.392,0.33851250000000005,0.3686125,-0.4092875
406.3,-0.4095625,-0.40916250000000004,-0.29536250000000003,-0.4096,-0.337125,-0.33638750000000006,-0.40895000000000004,-0.4095625,-0.40938750000000007,-0.40942500000000004,-0.4096,-0.2601625,-0.4096,-0.409025,-0.40901250000000006,-0.4096,0.40958750000000005,0.4094125,0.40958750000000005,0.4094875,0.409,0.40951250000000006,0.4094125,0.2647125
406.40000000000003,-0.4095625,-0.40916250000000004,-0.4096,-0.4096,-0.4096,-0.4096,-0.40895000000000004,-0.4095625,-0.2037875,-0.257625,-0.24541250000000003,-0.0261625,-0.4096,-0.279025,-0.2618125,-0.166375,0.06908750000000001,-0.11198750000000002,0.18595,0.0986875,0.2202,0.1479125,0.1856125,-0.3122875
406.5,0.3906375,0.3560375,0.17423750000000002,0.4091,0.132275,0.1548125,0.34385000000000004,0.3914375,0.36021250000000005,0.245775,0.2411875,-0.2247625,0.2573875,0.24957500000000002,0.40958750000000005,0.34682500000000005,-0.4093125,-0.40958750000000005,-0.40885000000000005,-0.40951250000000006,-0.4096,-0.4094875,-0.40958750000000005,-0.4092875
406.6,0.4094375,0.40958750000000005,0.4090375,0.4091,0.408675,0.40901250000000006,0.40958750000000005,0.4094375,0.1680125,0.16617500000000002,0.1475875,0.0974375,0.1625875,0.103775,0.19838750000000002,0.17442500000000002,0.0342875,-0.1641875,-0.22525,-0.0807125,-0.31060000000000004,-0.2052875,-0.16238750000000002,-0.4092875
406.70000000000005,0.1134375,0.1532375,-0.0707625,-0.0431,-0.16392500000000002,-0.1201875,-0.00615,0.044637500000000004,-0.1149875,-0.072625,-0.1100125,-0.3025625,-0.0892125,-0.09442500000000001,-0.0546125,-0.054575000000000005,-0.3539125,-0.40958750000000005,-0.31965000000000005,-0.1287125,-0.1688,-0.21248750000000002,-0.1895875,-0.4092875
406.8,-0.32776250000000007,-0.40916250000000004,-0.27296250000000005,-0.40270000000000006,-0.337725,-0.3081875,-0.40895000000000004,-0.3745625,-0.3937875,-0.301225,-0.36321250000000005,-0.0677625,-0.4096,-0.409025,-0.37321250000000006,-0.4096,0.40958750000000005,0.3396125,0.40958750000000005,0.4094875,0.409,0.40951250000000006,0.4094125,-0.4092875
406.90000000000003,-0.4095625,-0.16076250000000003,-0.056162500000000004,-0.1459,-0.20292500000000002,-0.18298750000000003,-0.06695000000000001,-0.3173625,-0.1221875,-0.125825,-0.17041250000000002,-0.1803625,-0.23601250000000001,-0.085825,-0.0322125,-0.18757500000000002,-0.21851250000000003,-0.2361875,-0.28825,-0.2087125,-0.212,-0.2026875,-0.2689875,-0.4092875
407.0,-0.4095625,-0.2453625,-0.18616250000000004,-0.1455,-0.199125,-0.1477875,-0.13475,-0.26296250000000004,-0.06798749999999999,-0.058425000000000005,-0.0948125,0.0144375,-0.08561250000000001,-0.173625,-0.0352125,-0.038775000000000004,-0.0055125,-0.06478750000000001,-0.06545000000000001,-0.055912500000000004,0.0054,-0.0848875,-0.019987500000000002,-0.3676875
407.1,0.0354375,0.0724375,-0.0541625,-0.0275,-0.139725,-0.13038750000000002,0.00025,0.0060375,-0.0965875,-0.138825,-0.12161250000000001,-0.1979625,-0.1884125,-0.119625,-0.1052125,-0.100575,-0.3387125,-0.3685875,-0.40885000000000005,-0.40951250000000006,-0.4096,-0.4094875,-0.40958750000000005,-0.4092875
407.20000000000005,0.21103750000000002,0.17463750000000003,0.14623750000000002,0.09390000000000001,0.099075,0.0434125,0.12445,0.1826375,0.1494125,0.12417500000000001,0.1197875,-0.00036250000000000003,0.0839875,0.090375,0.1315875,0.13942500000000002,-0.0271125,-0.17338750000000003,-0.13265000000000002,0.015887500000000002,-0.027200000000000002,0.0057125000000000006,-0.0287875,-0.4092875
407.3,0.061837500000000004,0.1088375,0.009237500000000001,-0.0293,-0.063325,-0.0793875,0.03245,0.051237500000000005,-0.2591875,-0.23142500000000002,-0.23521250000000002,-0.1533625,-0.2916125,-0.24722500000000003,-0.2590125,-0.24697500000000003,-0.1217125,-0.2161875,-0.20345000000000002,-0.0767125,-0.2686,-0.1838875,-0.32558750000000003,-0.4092875
407.40000000000003,-0.4095625,-0.40916250000000004,-0.36636250000000004,-0.4096,-0.39332500000000004,-0.4096,-0.40895000000000004,-0.4095625,-0.17298750000000002,-0.186625,-0.2316125,-0.07376250000000001,-0.35701250000000007,-0.211625,-0.20341250000000002,-0.221375,0.0720875,-0.0791875,-0.0016500000000000002,0.10588750000000001,0.096,0.0433125,0.0624125,-0.4092875
407.5,-0.3183625,-0.1531625,-0.1137625,-0.12290000000000001,-0.24352500000000002,-0.17998750000000002,-0.11955000000000002,-0.2583625,-0.10498750000000001,-0.13482500000000003,-0.1352125,-0.1407625,-0.2102125,-0.18002500000000002,-0.0568125,-0.121575,-0.0289125,-0.0361875,-0.08585000000000001,-0.0449125,-0.019,-0.0722875,-0.0471875,-0.4092875
407.6,-0.4095625,-0.30896250000000003,-0.28076249999999997,-0.20810000000000003,-0.359725,-0.3013875,-0.23755,-0.37036250000000004,-0.09398750000000002,-0.094825,-0.1136125,0.0402375,-0.1912125,-0.07982500000000001,-0.09721250000000001,-0.07877500000000001,-0.1741125,-0.2275875,-0.32365000000000005,-0.2675125,-0.29519999999999996,-0.3620875,-0.2831875,-0.4092875
407.70000000000005,0.0764375,0.1526375,0.09703750000000001,0.0675,0.042475,0.053012500000000004,0.10625,0.1246375,-0.0251875,-0.061025,-0.06921250000000001,-0.1385625,-0.1122125,-0.07802500000000001,0.0001875,-0.015775,-0.1615125,-0.2181875,-0.27865,-0.20651250000000002,-0.229,-0.1796875,-0.17238750000000003,-0.4092875
