time(us),ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24
502.20000000000005,-0.12525,-0.047925,-0.067425,-0.08346250000000001,-0.142275,-0.130175,-0.06720000000000001,-0.09440000000000001,-0.09085000000000001,-0.1057,-0.11948750000000001,-0.07501250000000001,-0.18878750000000002,-0.1290375,-0.08977500000000001,-0.10522500000000001,-0.08977500000000001,-0.16938750000000002,-0.184425,-0.1045625,-0.13147499999999998,-0.13867500000000002,-0.125025,-0.40927500000000006
502.3,-0.12545,-0.047325000000000006,-0.065225,-0.0856625,-0.143075,-0.129775,-0.067,-0.0956,-0.09045,-0.1045,-0.11888750000000001,-0.0756125,-0.18938750000000001,-0.1272375,-0.08797500000000001,-0.106825,-0.08897500000000001,-0.16838750000000002,-0.18382500000000002,-0.1039625,-0.131275,-0.137275,-0.125625,-0.40927500000000006
502.40000000000003,-0.12605000000000002,-0.04592500000000001,-0.067425,-0.0860625,-0.143475,-0.13157500000000003,-0.0658,-0.096,-0.09165000000000001,-0.10490000000000001,-0.11708750000000001,-0.07541250000000001,-0.1895875,-0.1292375,-0.09097500000000001,-0.108225,-0.088375,-0.1675875,-0.184425,-0.1025625,-0.130675,-0.138075,-0.125425,-0.40927500000000006
502.5,-0.12445,-0.046925,-0.066625,-0.0832625,-0.140275,-0.129775,-0.065,-0.09480000000000001,-0.08945,-0.1039,-0.11708750000000001,-0.0770125,-0.18758750000000002,-0.1270375,-0.087775,-0.106425,-0.08897500000000001,-0.16678750000000003,-0.18382500000000002,-0.10376250000000001,-0.13307500000000003,-0.139075,-0.126825,-0.40927500000000006
502.6,-0.12465000000000001,-0.048125,-0.067825,-0.08346250000000001,-0.144075,-0.13217500000000001,-0.0682,-0.095,-0.09025,-0.1055,-0.11808750000000001,-0.0758125,-0.1873875,-0.1298375,-0.08977500000000001,-0.10702500000000001,-0.091175,-0.16838750000000002,-0.184425,-0.1021625,-0.129675,-0.139075,-0.126025,-0.40927500000000006
502.70000000000005,-0.12585000000000002,-0.046525000000000004,-0.066425,-0.0842625,-0.142075,-0.130975,-0.0682,-0.0952,-0.09265000000000001,-0.10610000000000001,-0.1178875,-0.0752125,-0.18878750000000002,-0.1280375,-0.088375,-0.106825,-0.087375,-0.1681875,-0.183425,-0.10196250000000001,-0.131275,-0.13707500000000003,-0.125825,-0.40927500000000006
502.8,-0.12445,-0.046725,-0.065425,-0.08546250000000001,-0.140075,-0.130175,-0.0654,-0.094,-0.09165000000000001,-0.1047,-0.11808750000000001,-0.0762125,-0.18758750000000002,-0.1270375,-0.08917500000000002,-0.105425,-0.089375,-0.1685875,-0.184625,-0.1055625,-0.13247499999999998,-0.13867500000000002,-0.128025,-0.40927500000000006
502.90000000000003,-0.12505000000000002,-0.047325000000000006,-0.066425,-0.08366250000000001,-0.141475,-0.131375,-0.067,-0.09480000000000001,-0.09165000000000001,-0.1057,-0.1176875,-0.07761250000000001,-0.18858750000000002,-0.1280375,-0.09097500000000001,-0.105425,-0.08817500000000002,-0.1675875,-0.18322500000000003,-0.1035625,-0.130275,-0.13747499999999999,-0.125825,-0.40927500000000006
503.0,-0.12505000000000002,-0.045525,-0.065425,-0.0822625,-0.143075,-0.131175,-0.0674,-0.09540000000000001,-0.09145,-0.1047,-0.1186875,-0.07641250000000001,-0.18938750000000001,-0.1274375,-0.08897500000000001,-0.106425,-0.088375,-0.16738750000000002,-0.182625,-0.10296250000000001,-0.133275,-0.13667500000000002,-0.126625,-0.40927500000000006
503.1,-0.12545,-0.045325000000000004,-0.066425,-0.0842625,-0.144075,-0.132775,-0.066,-0.09540000000000001,-0.09005,-0.10430000000000002,-0.11848750000000001,-0.07501250000000001,-0.18858750000000002,-0.1278375,-0.08977500000000001,-0.106625,-0.08997500000000001,-0.16778750000000003,-0.183025,-0.10296250000000001,-0.130875,-0.137875,-0.125225,-0.40927500000000006
503.20000000000005,-0.12405000000000001,-0.046125,-0.067625,-0.0840625,-0.142275,-0.129975,-0.066,-0.0952,-0.09005,-0.10490000000000001,-0.1178875,-0.07641250000000001,-0.1881875,-0.1270375,-0.087775,-0.105625,-0.09097500000000001,-0.16838750000000002,-0.184025,-0.1035625,-0.13207500000000003,-0.137875,-0.125425,-0.40927500000000006
503.3,-0.12565,-0.045525,-0.067025,-0.08346250000000001,-0.142875,-0.13197499999999998,-0.0674,-0.09720000000000001,-0.09105,-0.1047,-0.1196875,-0.07741250000000001,-0.18978750000000003,-0.1298375,-0.090375,-0.10842500000000001,-0.088775,-0.16778750000000003,-0.182025,-0.10296250000000001,-0.13147499999999998,-0.13707500000000003,-0.123825,-0.40927500000000006
503.40000000000003,-0.12605000000000002,-0.047125,-0.067825,-0.0822625,-0.142475,-0.131375,-0.06720000000000001,-0.09580000000000001,-0.09125,-0.1039,-0.11848750000000001,-0.07541250000000001,-0.1889875,-0.1270375,-0.089375,-0.106625,-0.088375,-0.1669875,-0.183425,-0.1049625,-0.13107500000000002,-0.13867500000000002,-0.128025,-0.40927500000000006
503.5,-0.12425,-0.047725000000000004,-0.067425,-0.08366250000000001,-0.14167500000000002,-0.13157500000000003,-0.0658,-0.096,-0.09105,-0.1065,-0.11808750000000001,-0.0768125,-0.1899875,-0.1282375,-0.089575,-0.10702500000000001,-0.08977500000000001,-0.1665875,-0.184425,-0.10336250000000001,-0.130275,-0.13767500000000002,-0.125825,-0.40927500000000006
503.6,-0.12545,-0.047125,-0.066425,-0.08366250000000001,-0.143075,-0.13257500000000003,-0.0674,-0.09620000000000001,-0.09125,-0.10410000000000001,-0.1196875,-0.0760125,-0.1891875,-0.1274375,-0.08917500000000002,-0.107425,-0.090175,-0.1681875,-0.18422500000000003,-0.10436250000000001,-0.131275,-0.138475,-0.126225,-0.40927500000000006
503.70000000000005,-0.12405000000000001,-0.046125,-0.06582500000000001,-0.0828625,-0.14167500000000002,-0.130375,-0.0664,-0.096,-0.09145,-0.10410000000000001,-0.1178875,-0.0748125,-0.1879875,-0.1282375,-0.08897500000000001,-0.10802500000000001,-0.09077500000000001,-0.16838750000000002,-0.183625,-0.10336250000000001,-0.131275,-0.13747499999999999,-0.124625,-0.40927500000000006
503.8,-0.12485,-0.046925,-0.068625,-0.0832625,-0.142875,-0.130975,-0.06720000000000001,-0.098,-0.09225,-0.10490000000000001,-0.11748750000000001,-0.0760125,-0.18878750000000002,-0.1288375,-0.08977500000000001,-0.10722500000000001,-0.088775,-0.1695875,-0.184425,-0.1035625,-0.131875,-0.139475,-0.126425,-0.40927500000000006
503.90000000000003,-0.12685000000000002,-0.045325000000000004,-0.065425,-0.08266250000000001,-0.14167500000000002,-0.130775,-0.06620000000000001,-0.09480000000000001,-0.09145,-0.10410000000000001,-0.11808750000000001,-0.0760125,-0.1879875,-0.1282375,-0.088375,-0.107425,-0.08977500000000001,-0.1679875,-0.18482500000000002,-0.10376250000000001,-0.13207500000000003,-0.139075,-0.127025,-0.40927500000000006
504.0,-0.12445,-0.045325000000000004,-0.06822500000000001,-0.0838625,-0.14367500000000002,-0.131775,-0.0664,-0.096,-0.08865,-0.10330000000000002,-0.1168875,-0.0758125,-0.1891875,-0.1284375,-0.08817500000000002,-0.105625,-0.09077500000000001,-0.16978750000000004,-0.185025,-0.1045625,-0.132275,-0.13747499999999999,-0.126225,-0.40927500000000006
504.1,-0.12665,-0.045125,-0.065425,-0.0838625,-0.14267500000000002,-0.130775,-0.0674,-0.0952,-0.08945,-0.10490000000000001,-0.1176875,-0.07501250000000001,-0.18938750000000001,-0.1290375,-0.090375,-0.108625,-0.090375,-0.1681875,-0.184625,-0.10336250000000001,-0.129475,-0.13747499999999999,-0.126225,-0.40927500000000006
504.20000000000005,-0.12625,-0.04592500000000001,-0.065425,-0.0818625,-0.141475,-0.131375,-0.0654,-0.0956,-0.09105,-0.1053,-0.1186875,-0.0752125,-0.1895875,-0.1294375,-0.08997500000000001,-0.106425,-0.08977500000000001,-0.1665875,-0.184025,-0.10436250000000001,-0.13147499999999998,-0.139475,-0.127825,-0.40927500000000006
504.3,-0.12385,-0.04592500000000001,-0.065625,-0.0832625,-0.141475,-0.130975,-0.0674,-0.09620000000000001,-0.09045,-0.1037,-0.11808750000000001,-0.0760125,-0.18858750000000002,-0.1282375,-0.087775,-0.10842500000000001,-0.091175,-0.1691875,-0.18522500000000003,-0.10536250000000001,-0.132275,-0.138275,-0.123625,-0.40927500000000006
504.40000000000003,-0.12645,-0.046725,-0.06682500000000001,-0.0852625,-0.143475,-0.13257500000000003,-0.06620000000000001,-0.09540000000000001,-0.09185000000000001,-0.1055,-0.1172875,-0.0758125,-0.1883875,-0.12863750000000002,-0.09077500000000001,-0.10942500000000001,-0.08917500000000002,-0.16838750000000002,-0.182625,-0.1025625,-0.13107500000000002,-0.138075,-0.124625,-0.40927500000000006
504.5,-0.12525,-0.046925,-0.06482500000000001,-0.0842625,-0.14267500000000002,-0.131775,-0.0658,-0.09580000000000001,-0.09165000000000001,-0.1039,-0.11748750000000001,-0.0732125,-0.1895875,-0.1274375,-0.089575,-0.10702500000000001,-0.090375,-0.1675875,-0.183625,-0.1051625,-0.13167500000000001,-0.138875,-0.127625,-0.40927500000000006
504.6,-0.12625,-0.046125,-0.065425,-0.0840625,-0.143475,-0.131775,-0.0654,-0.096,-0.09145,-0.10510000000000001,-0.1186875,-0.07641250000000001,-0.1895875,-0.1282375,-0.08917500000000002,-0.105825,-0.08997500000000001,-0.1679875,-0.18422500000000003,-0.10296250000000001,-0.13247499999999998,-0.138075,-0.124825,-0.40927500000000006
504.70000000000005,-0.12625,-0.047325000000000006,-0.065425,-0.0832625,-0.142275,-0.13197499999999998,-0.0668,-0.0964,-0.09125,-0.10610000000000001,-0.11888750000000001,-0.0756125,-0.18978750000000003,-0.1284375,-0.090575,-0.107825,-0.090175,-0.1691875,-0.182625,-0.1049625,-0.13207500000000003,-0.139075,-0.125625,-0.40927500000000006
504.8,-0.12545,-0.046925,-0.067025,-0.0840625,-0.14267500000000002,-0.13157500000000003,-0.06760000000000001,-0.0952,-0.09045,-0.10590000000000001,-0.11608750000000001,-0.0766125,-0.1889875,-0.1274375,-0.09077500000000001,-0.107625,-0.08897500000000001,-0.1689875,-0.18382500000000002,-0.1041625,-0.131275,-0.138475,-0.126225,-0.40927500000000006
504.90000000000003,-0.12545,-0.045325000000000004,-0.06582500000000001,-0.08446250000000001,-0.141275,-0.13057500000000002,-0.06620000000000001,-0.09620000000000001,-0.09185000000000001,-0.10430000000000002,-0.1168875,-0.0756125,-0.1873875,-0.12863750000000002,-0.08917500000000002,-0.105825,-0.090175,-0.1699875,-0.183425,-0.10336250000000001,-0.131875,-0.139275,-0.126025,-0.40927500000000006
505.0,-0.12565,-0.045725,-0.066425,-0.08446250000000001,-0.144075,-0.131375,-0.0658,-0.0966,-0.08925,-0.1045,-0.1196875,-0.0752125,-0.1889875,-0.12763750000000001,-0.088775,-0.107625,-0.08917500000000002,-0.1681875,-0.182425,-0.10096250000000001,-0.13207500000000003,-0.139075,-0.125625,-0.40927500000000006
505.1,-0.12605000000000002,-0.047325000000000006,-0.067425,-0.08446250000000001,-0.144475,-0.130975,-0.0668,-0.096,-0.09145,-0.1053,-0.11948750000000001,-0.0752125,-0.1905875,-0.1290375,-0.08997500000000001,-0.107625,-0.089575,-0.1679875,-0.183425,-0.1041625,-0.130275,-0.139275,-0.126625,-0.40927500000000006
505.20000000000005,-0.12385,-0.04492500000000001,-0.066225,-0.0830625,-0.143075,-0.130175,-0.0656,-0.0956,-0.09125,-0.10430000000000002,-0.11648750000000001,-0.0768125,-0.1881875,-0.1284375,-0.08897500000000001,-0.107825,-0.090375,-0.1679875,-0.18422500000000003,-0.10376250000000001,-0.131275,-0.137875,-0.124825,-0.40927500000000006
505.3,-0.12505000000000002,-0.046925,-0.066425,-0.0838625,-0.143275,-0.129775,-0.0666,-0.09680000000000001,-0.09165000000000001,-0.10490000000000001,-0.11848750000000001,-0.0762125,-0.19078750000000003,-0.1280375,-0.089375,-0.107625,-0.090175,-0.1717875,-0.18382500000000002,-0.1039625,-0.13167500000000001,-0.137275,-0.124825,-0.40927500000000006
505.40000000000003,-0.12585000000000002,-0.04592500000000001,-0.065225,-0.0842625,-0.141275,-0.130975,-0.0658,-0.0956,-0.08925,-0.10410000000000001,-0.1178875,-0.0770125,-0.1891875,-0.1278375,-0.088775,-0.10702500000000001,-0.087775,-0.1675875,-0.184025,-0.10096250000000001,-0.13107500000000002,-0.137275,-0.12442500000000001,-0.40927500000000006
505.5,-0.12705000000000002,-0.047725000000000004,-0.06582500000000001,-0.0852625,-0.143875,-0.13257500000000003,-0.067,-0.0984,-0.09245,-0.1055,-0.11848750000000001,-0.0724125,-0.18858750000000002,-0.1302375,-0.08997500000000001,-0.106825,-0.087575,-0.1685875,-0.184025,-0.1055625,-0.131275,-0.139475,-0.126225,-0.40927500000000006
505.6,-0.12545,-0.045125,-0.065025,-0.0828625,-0.14167500000000002,-0.128775,-0.06340000000000001,-0.09340000000000001,-0.09125,-0.1039,-0.1166875,-0.0790125,-0.1889875,-0.1288375,-0.088375,-0.106825,-0.089375,-0.1685875,-0.184025,-0.10296250000000001,-0.13107500000000002,-0.138075,-0.126225,-0.40927500000000006
505.70000000000005,-0.12625,-0.046725,-0.067625,-0.08446250000000001,-0.143275,-0.132375,-0.06720000000000001,-0.09620000000000001,-0.08865,-0.1027,-0.1172875,-0.0734125,-0.1891875,-0.1278375,-0.086775,-0.106425,-0.092575,-0.17138750000000003,-0.18822500000000003,-0.10476250000000001,-0.13107500000000002,-0.138875,-0.125625,-0.40927500000000006
505.8,-0.12145,-0.043925000000000006,-0.065625,-0.0818625,-0.141875,-0.128775,-0.0658,-0.0956,-0.09105,-0.1029,-0.11648750000000001,-0.0766125,-0.1879875,-0.1278375,-0.088375,-0.10622500000000001,-0.089375,-0.1679875,-0.184025,-0.10336250000000001,-0.131875,-0.136275,-0.124225,-0.40927500000000006
505.90000000000003,-0.13045,-0.050125,-0.069425,-0.0872625,-0.145675,-0.132375,-0.0702,-0.099,-0.09345,-0.10490000000000001,-0.1210875,-0.07201250000000001,-0.19178750000000003,-0.1310375,-0.093575,-0.108825,-0.087775,-0.1685875,-0.184625,-0.10476250000000001,-0.130875,-0.136275,-0.12442500000000001,-0.40927500000000006
506.0,-0.12245,-0.04492500000000001,-0.065425,-0.08086250000000002,-0.141475,-0.12857500000000002,-0.06280000000000001,-0.09340000000000001,-0.09085000000000001,-0.10490000000000001,-0.1196875,-0.0734125,-0.19138750000000002,-0.12663750000000001,-0.090375,-0.107425,-0.08697500000000001,-0.1659875,-0.18102500000000002,-0.10376250000000001,-0.130675,-0.138875,-0.126825,-0.40927500000000006
506.1,-0.12245,-0.046125,-0.067025,-0.08266250000000001,-0.141475,-0.128775,-0.065,-0.0956,-0.08685000000000001,-0.1005,-0.1148875,-0.07641250000000001,-0.1861875,-0.1256375,-0.083775,-0.102025,-0.094375,-0.17238750000000003,-0.18722500000000003,-0.1061625,-0.13267500000000002,-0.140275,-0.126625,-0.40927500000000006
506.20000000000005,-0.12285000000000001,-0.047925,-0.068025,-0.0842625,-0.142275,-0.131775,-0.06760000000000001,-0.0964,-0.09325,-0.10710000000000001,-0.11988750000000001,-0.0772125,-0.19038750000000002,-0.1278375,-0.09097500000000001,-0.109225,-0.08997500000000001,-0.17138750000000003,-0.18322500000000003,-0.1015625,-0.128675,-0.133275,-0.123425,-0.40927500000000006
506.3,-0.12985,-0.049525000000000007,-0.06582500000000001,-0.0870625,-0.144075,-0.130175,-0.06720000000000001,-0.099,-0.09165000000000001,-0.10610000000000001,-0.1176875,-0.0722125,-0.1919875,-0.1284375,-0.092375,-0.109225,-0.084575,-0.1641875,-0.182025,-0.1045625,-0.129875,-0.139275,-0.128225,-0.40927500000000006
506.40000000000003,-0.12485,-0.045125,-0.066025,-0.08166250000000001,-0.140875,-0.130175,-0.0648,-0.0952,-0.09085000000000001,-0.1053,-0.11708750000000001,-0.0738125,-0.19138750000000002,-0.1280375,-0.088575,-0.107425,-0.09197500000000002,-0.16778750000000003,-0.186425,-0.1079625,-0.132275,-0.142875,-0.126225,-0.40927500000000006
506.5,-0.12365000000000001,-0.046725,-0.063825,-0.08266250000000001,-0.141075,-0.128375,-0.0644,-0.09540000000000001,-0.09045,-0.10110000000000001,-0.1148875,-0.0758125,-0.1859875,-0.1268375,-0.085375,-0.103825,-0.091175,-0.1695875,-0.185625,-0.10476250000000001,-0.130875,-0.13607500000000003,-0.124625,-0.40927500000000006
506.6,-0.11965,-0.044325,-0.066625,-0.0830625,-0.141875,-0.130775,-0.0656,-0.0956,-0.09085000000000001,-0.1027,-0.1162875,-0.0762125,-0.1859875,-0.12863750000000002,-0.088775,-0.107425,-0.092575,-0.1725875,-0.186425,-0.1021625,-0.129675,-0.13647499999999999,-0.123425,-0.40927500000000006
506.70000000000005,-0.12905,-0.051325,-0.06682500000000001,-0.08886250000000001,-0.14367500000000002,-0.131775,-0.0692,-0.1012,-0.09305000000000001,-0.1081,-0.1210875,-0.0722125,-0.1931875,-0.1300375,-0.09517500000000001,-0.110825,-0.084575,-0.1635875,-0.18122500000000002,-0.10016250000000002,-0.129675,-0.135875,-0.126625,-0.40927500000000006
506.8,-0.12445,-0.046125,-0.06482500000000001,-0.0820625,-0.141275,-0.128775,-0.0632,-0.0956,-0.09185000000000001,-0.1063,-0.11888750000000001,-0.0734125,-0.1889875,-0.1284375,-0.091375,-0.106425,-0.089375,-0.1649875,-0.183625,-0.1065625,-0.13407500000000003,-0.141275,-0.127225,-0.40927500000000006
506.90000000000003,-0.12425,-0.045325000000000004,-0.067625,-0.0832625,-0.144675,-0.130775,-0.0648,-0.0946,-0.08905000000000002,-0.1017,-0.11528750000000001,-0.0780125,-0.1851875,-0.1274375,-0.085575,-0.103825,-0.094375,-0.1721875,-0.189425,-0.1059625,-0.130475,-0.139075,-0.122825,-0.40927500000000006
507.0,-0.12405000000000001,-0.044725,-0.066625,-0.0840625,-0.142875,-0.130775,-0.0656,-0.09540000000000001,-0.09185000000000001,-0.1025,-0.11648750000000001,-0.0744125,-0.18858750000000002,-0.1292375,-0.088775,-0.108225,-0.091175,-0.17078750000000004,-0.183625,-0.10016250000000002,-0.129675,-0.13547499999999998,-0.123425,-0.40927500000000006
507.1,-0.12845,-0.049125,-0.066025,-0.0856625,-0.144475,-0.131775,-0.06860000000000001,-0.0984,-0.09425,-0.1039,-0.11708750000000001,-0.0734125,-0.1909875,-0.1274375,-0.09277500000000001,-0.108625,-0.085375,-0.16438750000000002,-0.18282500000000002,-0.1025625,-0.13267500000000002,-0.139475,-0.128225,-0.40927500000000006
507.20000000000005,-0.12525,-0.04592500000000001,-0.065425,-0.08366250000000001,-0.139875,-0.130775,-0.064,-0.09580000000000001,-0.09345,-0.10490000000000001,-0.1182875,-0.0742125,-0.1899875,-0.1284375,-0.088375,-0.106825,-0.091375,-0.16778750000000003,-0.184425,-0.1075625,-0.131275,-0.139475,-0.126625,-0.40927500000000006
507.3,-0.12305,-0.046125,-0.06402500000000001,-0.0812625,-0.141275,-0.12957500000000002,-0.0646,-0.097,-0.09005,-0.1029,-0.11708750000000001,-0.0756125,-0.1873875,-0.1260375,-0.085775,-0.104025,-0.09377500000000001,-0.1701875,-0.18622500000000003,-0.10536250000000001,-0.13147499999999998,-0.136875,-0.12442500000000001,-0.40927500000000006
507.40000000000003,-0.12285000000000001,-0.046325000000000005,-0.06682500000000001,-0.0830625,-0.141275,-0.132775,-0.0654,-0.0964,-0.08945,-0.1029,-0.1158875,-0.07401250000000001,-0.18658750000000002,-0.1300375,-0.087575,-0.107825,-0.09197500000000002,-0.1727875,-0.185625,-0.10336250000000001,-0.130275,-0.136275,-0.124625,-0.40927500000000006
507.5,-0.12545,-0.048525000000000006,-0.066025,-0.0862625,-0.141875,-0.132375,-0.06760000000000001,-0.0966,-0.09225,-0.1039,-0.11808750000000001,-0.07641250000000001,-0.1905875,-0.1284375,-0.091575,-0.10702500000000001,-0.08617500000000002,-0.1671875,-0.18122500000000002,-0.1005625,-0.129475,-0.13467500000000002,-0.12442500000000001,-0.40927500000000006
507.6,-0.12565,-0.047325000000000006,-0.06582500000000001,-0.0840625,-0.141075,-0.132375,-0.06720000000000001,-0.0966,-0.09165000000000001,-0.1053,-0.1182875,-0.0746125,-0.19038750000000002,-0.1294375,-0.08917500000000002,-0.105825,-0.088375,-0.16578750000000003,-0.185025,-0.1049625,-0.13307500000000003,-0.140875,-0.126425,-0.40927500000000006
507.70000000000005,-0.12625,-0.046725,-0.065425,-0.0828625,-0.141475,-0.13057500000000002,-0.0658,-0.09620000000000001,-0.09185000000000001,-0.10490000000000001,-0.1178875,-0.0746125,-0.1891875,-0.1280375,-0.08817500000000002,-0.10502500000000001,-0.09097500000000001,-0.1679875,-0.18582500000000002,-0.1045625,-0.13107500000000002,-0.138475,-0.125225,-0.40927500000000006
507.8,-0.12545,-0.045725,-0.06822500000000001,-0.08366250000000001,-0.143875,-0.131375,-0.0658,-0.095,-0.09105,-0.10210000000000001,-0.11848750000000001,-0.0716125,-0.18878750000000002,-0.1272375,-0.08797500000000001,-0.105425,-0.09317500000000001,-0.1721875,-0.18522500000000003,-0.1041625,-0.13207500000000003,-0.13767500000000002,-0.125025,-0.40927500000000006
507.90000000000003,-0.12385,-0.045125,-0.066225,-0.0838625,-0.141475,-0.129975,-0.0654,-0.095,-0.09185000000000001,-0.10230000000000002,-0.11708750000000001,-0.07761250000000001,-0.1881875,-0.1284375,-0.08997500000000001,-0.106625,-0.089375,-0.16878750000000003,-0.18382500000000002,-0.1021625,-0.131275,-0.136875,-0.124825,-0.40927500000000006
508.0,-0.12585000000000002,-0.048125,-0.066625,-0.0860625,-0.14167500000000002,-0.131375,-0.0678,-0.09880000000000001,-0.09205,-0.1055,-0.1162875,-0.0768125,-0.1891875,-0.1284375,-0.092575,-0.108825,-0.08797500000000001,-0.1675875,-0.183625,-0.10296250000000001,-0.133875,-0.138275,-0.126825,-0.40927500000000006
508.1,-0.12605000000000002,-0.045525,-0.064225,-0.0830625,-0.14167500000000002,-0.129975,-0.0664,-0.09580000000000001,-0.09185000000000001,-0.10430000000000002,-0.11648750000000001,-0.0732125,-0.18858750000000002,-0.12763750000000001,-0.089375,-0.106625,-0.090175,-0.16678750000000003,-0.18322500000000003,-0.1051625,-0.132275,-0.13747499999999999,-0.125825,-0.40927500000000006
508.20000000000005,-0.12545,-0.045525,-0.06682500000000001,-0.0828625,-0.14267500000000002,-0.131775,-0.0656,-0.098,-0.09105,-0.10410000000000001,-0.1176875,-0.0736125,-0.1891875,-0.1280375,-0.088775,-0.106825,-0.09197500000000002,-0.16938750000000002,-0.184425,-0.1051625,-0.131875,-0.13967500000000002,-0.125825,-0.40927500000000006
508.3,-0.12285000000000001,-0.04452500000000001,-0.066225,-0.0830625,-0.14067500000000002,-0.129975,-0.066,-0.0956,-0.08965000000000001,-0.1029,-0.11748750000000001,-0.07641250000000001,-0.1871875,-0.1256375,-0.08797500000000001,-0.10602500000000001,-0.090375,-0.16678750000000003,-0.184625,-0.1025625,-0.13147499999999998,-0.13767500000000002,-0.12322500000000002,-0.40927500000000006
508.40000000000003,-0.12505000000000002,-0.047725000000000004,-0.066425,-0.08546250000000001,-0.143075,-0.13217500000000001,-0.067,-0.09480000000000001,-0.08945,-0.1047,-0.11708750000000001,-0.07501250000000001,-0.18878750000000002,-0.1302375,-0.087575,-0.107625,-0.09197500000000002,-0.1691875,-0.183425,-0.10296250000000001,-0.131275,-0.138075,-0.124825,-0.40927500000000006
508.5,-0.12545,-0.048125,-0.066025,-0.08486250000000001,-0.14267500000000002,-0.13057500000000002,-0.0678,-0.0964,-0.09405000000000001,-0.1053,-0.1186875,-0.0766125,-0.1911875,-0.1290375,-0.092175,-0.108625,-0.08897500000000001,-0.16478750000000003,-0.18122500000000002,-0.10136250000000001,-0.130475,-0.137275,-0.126225,-0.40927500000000006
508.6,-0.12525,-0.045725,-0.06482500000000001,-0.08446250000000001,-0.143275,-0.13057500000000002,-0.06520000000000001,-0.09680000000000001,-0.09085000000000001,-0.10430000000000002,-0.11888750000000001,-0.0744125,-0.1895875,-0.1272375,-0.088775,-0.10622500000000001,-0.090175,-0.1671875,-0.18382500000000002,-0.10636250000000001,-0.130675,-0.141275,-0.127225,-0.40927500000000006
508.70000000000005,-0.12305,-0.044125,-0.065225,-0.0838625,-0.14167500000000002,-0.129375,-0.06420000000000001,-0.094,-0.09165000000000001,-0.10330000000000002,-0.11808750000000001,-0.0748125,-0.1859875,-0.1270375,-0.08617500000000002,-0.106425,-0.09077500000000001,-0.1705875,-0.18382500000000002,-0.1025625,-0.13147499999999998,-0.13747499999999999,-0.123625,-0.40927500000000006
508.8,-0.12365000000000001,-0.046325000000000005,-0.066025,-0.0846625,-0.14267500000000002,-0.131375,-0.06720000000000001,-0.09820000000000001,-0.09045,-0.10410000000000001,-0.11708750000000001,-0.0762125,-0.1883875,-0.1268375,-0.088375,-0.10722500000000001,-0.08977500000000001,-0.17078750000000004,-0.182625,-0.1027625,-0.13167500000000001,-0.136275,-0.126425,-0.40927500000000006
508.90000000000003,-0.12685000000000002,-0.048725000000000004,-0.066425,-0.0850625,-0.142275,-0.13057500000000002,-0.067,-0.09720000000000001,-0.09125,-0.1067,-0.1186875,-0.0746125,-0.19078750000000003,-0.1268375,-0.09097500000000001,-0.10842500000000001,-0.088375,-0.1665875,-0.182425,-0.1041625,-0.13107500000000002,-0.137875,-0.127425,-0.40927500000000006
509.0,-0.12625,-0.048125,-0.066425,-0.08366250000000001,-0.14167500000000002,-0.12957500000000002,-0.0666,-0.0952,-0.09085000000000001,-0.1047,-0.11808750000000001,-0.0756125,-0.18778750000000002,-0.1264375,-0.086575,-0.10602500000000001,-0.08797500000000001,-0.1671875,-0.184025,-0.10536250000000001,-0.132275,-0.139875,-0.126225,-0.40927500000000006
509.1,-0.12505000000000002,-0.045325000000000004,-0.067425,-0.08266250000000001,-0.141275,-0.13157500000000003,-0.0648,-0.09440000000000001,-0.09265000000000001,-0.1029,-0.11808750000000001,-0.0756125,-0.18858750000000002,-0.1268375,-0.089575,-0.10622500000000001,-0.09077500000000001,-0.1705875,-0.184425,-0.10376250000000001,-0.129675,-0.13747499999999999,-0.123825,-0.40927500000000006
509.20000000000005,-0.12365000000000001,-0.046525000000000004,-0.065425,-0.08586250000000001,-0.141475,-0.13157500000000003,-0.06720000000000001,-0.09480000000000001,-0.09045,-0.1047,-0.1168875,-0.0744125,-0.18758750000000002,-0.1282375,-0.08797500000000001,-0.10622500000000001,-0.090375,-0.1681875,-0.18382500000000002,-0.10296250000000001,-0.13007500000000002,-0.13647499999999999,-0.127225,-0.40927500000000006
509.3,-0.12565,-0.046725,-0.065625,-0.08486250000000001,-0.143475,-0.12857500000000002,-0.0654,-0.097,-0.09345,-0.1063,-0.1190875,-0.0744125,-0.1895875,-0.12863750000000002,-0.092175,-0.108625,-0.08977500000000001,-0.16778750000000003,-0.18322500000000003,-0.10336250000000001,-0.13107500000000002,-0.138075,-0.125225,-0.40927500000000006
509.40000000000003,-0.12485,-0.047725000000000004,-0.066425,-0.0846625,-0.143275,-0.13217500000000001,-0.0654,-0.0976,-0.09165000000000001,-0.10610000000000001,-0.1186875,-0.0736125,-0.1911875,-0.1284375,-0.092175,-0.106825,-0.08797500000000001,-0.16738750000000002,-0.183425,-0.10296250000000001,-0.132875,-0.138475,-0.125225,-0.40927500000000006
