time(us),ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24
414.6,-0.1302375,-0.033875,-0.0437,-0.0808125,-0.15065,-0.100325,-0.060125,-0.0800125,-0.0959375,-0.11545,-0.14085,-0.0703875,-0.20813750000000003,-0.13532500000000003,-0.10551250000000001,-0.1152375,-0.0855375,-0.135875,-0.19001250000000003,-0.1199,-0.170625,-0.15020000000000003,-0.13895000000000002,-0.4093625
414.70000000000005,-0.1312375,-0.031075000000000002,-0.04530000000000001,-0.0818125,-0.14865,-0.101125,-0.060125,-0.08321250000000001,-0.0855375,-0.10945,-0.13225,-0.0625875,-0.19813750000000002,-0.12932500000000002,-0.0973125,-0.1060375,-0.09253750000000001,-0.14427500000000001,-0.18861250000000002,-0.11510000000000001,-0.169825,-0.1428,-0.13515,-0.4093625
414.8,-0.11683750000000001,-0.031075000000000002,-0.0525,-0.0878125,-0.15205000000000002,-0.105125,-0.066725,-0.08421250000000001,-0.0791375,-0.10085000000000001,-0.12485,-0.06598749999999999,-0.18633750000000002,-0.12932500000000002,-0.0869125,-0.10003750000000002,-0.09753750000000001,-0.152875,-0.1928125,-0.1145,-0.17022500000000002,-0.1424,-0.13455,-0.4093625
414.90000000000003,-0.12963750000000002,-0.044875,-0.059300000000000005,-0.10061250000000001,-0.15885000000000002,-0.11292500000000001,-0.07892500000000001,-0.1000125,-0.0831375,-0.10105000000000001,-0.12685000000000002,-0.06678750000000001,-0.1929375,-0.135525,-0.0947125,-0.1066375,-0.0909375,-0.152475,-0.1882125,-0.10110000000000001,-0.16442500000000002,-0.1346,-0.12795,-0.4093625
415.0,-0.1322375,-0.042875,-0.04990000000000001,-0.0920125,-0.15165,-0.104325,-0.071125,-0.09241250000000001,-0.09473750000000002,-0.11085,-0.13925,-0.0653875,-0.20773750000000002,-0.13472499999999998,-0.11191250000000001,-0.11503750000000001,-0.07753750000000001,-0.13747499999999999,-0.1762125,-0.0965,-0.161625,-0.1322,-0.12855,-0.4093625
415.1,-0.1282375,-0.035475,-0.04530000000000001,-0.0808125,-0.14825,-0.099525,-0.061125,-0.0800125,-0.0875375,-0.10745,-0.13285,-0.06798749999999999,-0.19813750000000002,-0.129525,-0.0965125,-0.1054375,-0.0751375,-0.131275,-0.1806125,-0.10710000000000001,-0.169625,-0.14320000000000002,-0.13755,-0.4093625
415.20000000000005,-0.1198375,-0.030875,-0.0473,-0.0826125,-0.14945000000000003,-0.104325,-0.061925,-0.07941250000000001,-0.09013750000000001,-0.10785000000000002,-0.13205,-0.0735875,-0.1957375,-0.136125,-0.09591250000000001,-0.1078375,-0.09373750000000002,-0.149675,-0.19361250000000002,-0.1131,-0.17222500000000002,-0.1466,-0.13255,-0.4093625
415.3,-0.13063750000000002,-0.038875,-0.0539,-0.09461250000000002,-0.15225,-0.110325,-0.071925,-0.0922125,-0.08913750000000001,-0.10705,-0.13205,-0.0717875,-0.19613750000000002,-0.132525,-0.0995125,-0.10823750000000001,-0.08773750000000001,-0.146075,-0.1836125,-0.10310000000000001,-0.167625,-0.1368,-0.13095,-0.4093625
415.40000000000003,-0.1248375,-0.035675000000000005,-0.050300000000000004,-0.0930125,-0.15084999999999998,-0.103125,-0.07392499999999999,-0.09141250000000001,-0.0861375,-0.10405000000000002,-0.12925,-0.06858750000000001,-0.1947375,-0.132525,-0.0965125,-0.1098375,-0.0817375,-0.13867500000000002,-0.18441250000000003,-0.1081,-0.171625,-0.1428,-0.13875,-0.4093625
415.5,-0.1362375,-0.043475,-0.0529,-0.09661250000000002,-0.15665,-0.108125,-0.076125,-0.09921250000000001,-0.0889375,-0.10825,-0.13285,-0.0597875,-0.20053750000000004,-0.13292500000000002,-0.09891250000000001,-0.1096375,-0.08233750000000001,-0.137275,-0.1862125,-0.10830000000000001,-0.16842500000000002,-0.1404,-0.13475,-0.4093625
415.6,-0.1270375,-0.034075,-0.0435,-0.0812125,-0.14684999999999998,-0.097725,-0.062325000000000005,-0.0836125,-0.08733750000000001,-0.10745,-0.13325,-0.0593875,-0.2013375,-0.129525,-0.09971250000000001,-0.10723750000000001,-0.0849375,-0.140475,-0.1838125,-0.10930000000000001,-0.16442500000000002,-0.1388,-0.13215000000000002,-0.4093625
415.70000000000005,-0.12023750000000001,-0.031875,-0.0463,-0.07941250000000001,-0.14965,-0.10392500000000002,-0.059125,-0.0788125,-0.08353750000000001,-0.10385000000000001,-0.12725,-0.0683875,-0.1917375,-0.129725,-0.09051250000000001,-0.1020375,-0.09073750000000001,-0.147675,-0.1874125,-0.1097,-0.16682500000000003,-0.1398,-0.12835,-0.4093625
415.8,-0.1204375,-0.031075000000000002,-0.0455,-0.08721250000000001,-0.15105000000000002,-0.103125,-0.06432500000000001,-0.0818125,-0.0883375,-0.10765000000000001,-0.13065000000000002,-0.0717875,-0.1969375,-0.138325,-0.09791250000000001,-0.1084375,-0.0909375,-0.151875,-0.18801250000000003,-0.1035,-0.16482500000000003,-0.13520000000000001,-0.12975,-0.4093625
415.90000000000003,-0.1278375,-0.037875,-0.0501,-0.09561250000000002,-0.15265,-0.10652500000000001,-0.072525,-0.0918125,-0.08473750000000001,-0.10525,-0.12765,-0.0681875,-0.19753750000000003,-0.130125,-0.09771250000000001,-0.10723750000000001,-0.0763375,-0.137275,-0.17841250000000003,-0.0989,-0.16182500000000002,-0.1328,-0.13175,-0.4093625
416.0,-0.1274375,-0.03767500000000001,-0.048100000000000004,-0.09241250000000001,-0.15045000000000003,-0.10392500000000002,-0.071525,-0.0910125,-0.08633750000000001,-0.10345,-0.12945,-0.0625875,-0.1949375,-0.13172499999999998,-0.0937125,-0.1078375,-0.07973750000000002,-0.133875,-0.18401250000000002,-0.1087,-0.17022500000000002,-0.1436,-0.13795000000000002,-0.4093625
416.1,-0.13163750000000002,-0.038274999999999997,-0.048100000000000004,-0.0910125,-0.15025,-0.10372500000000001,-0.068125,-0.0920125,-0.08673750000000001,-0.10525,-0.13205,-0.0591875,-0.1973375,-0.128925,-0.0975125,-0.1068375,-0.08533750000000001,-0.139475,-0.1858125,-0.1087,-0.163225,-0.139,-0.13035,-0.4093625
416.20000000000005,-0.1246375,-0.032075000000000006,-0.040900000000000006,-0.0790125,-0.14585,-0.09792500000000001,-0.058325,-0.07941250000000001,-0.08533750000000001,-0.10225,-0.13025,-0.057987500000000004,-0.1957375,-0.12832500000000002,-0.0953125,-0.1034375,-0.0879375,-0.141475,-0.1838125,-0.1091,-0.164625,-0.13720000000000002,-0.13115000000000002,-0.4093625
416.3,-0.1198375,-0.029675,-0.044700000000000004,-0.07861250000000002,-0.14805000000000001,-0.101125,-0.057925000000000004,-0.0766125,-0.08253750000000001,-0.10185000000000001,-0.12845,-0.062387500000000005,-0.19253750000000003,-0.131525,-0.0933125,-0.1020375,-0.0911375,-0.14727500000000002,-0.1868125,-0.10610000000000001,-0.16542500000000002,-0.136,-0.12835,-0.4093625
416.40000000000003,-0.1218375,-0.031075000000000002,-0.0473,-0.0854125,-0.14865,-0.10272500000000001,-0.061725,-0.0802125,-0.0869375,-0.10505,-0.12925,-0.06758750000000001,-0.1957375,-0.132525,-0.09411250000000002,-0.10563750000000001,-0.08573750000000001,-0.145475,-0.1818125,-0.10030000000000001,-0.16382500000000003,-0.1322,-0.12675,-0.4093625
416.5,-0.12123750000000001,-0.035075,-0.0497,-0.09241250000000001,-0.14945000000000003,-0.10492500000000002,-0.068925,-0.0860125,-0.08233750000000001,-0.10105000000000001,-0.12565,-0.0693875,-0.1903375,-0.128925,-0.0907125,-0.10283750000000001,-0.0783375,-0.138475,-0.1778125,-0.09910000000000001,-0.16682500000000003,-0.134,-0.13095,-0.4093625
416.6,-0.1228375,-0.038475,-0.051300000000000005,-0.09641250000000001,-0.14945000000000003,-0.10292500000000002,-0.073125,-0.09161250000000001,-0.0831375,-0.10065,-0.12465000000000001,-0.0673875,-0.19013750000000001,-0.129725,-0.0897125,-0.1044375,-0.0803375,-0.13707500000000003,-0.18241250000000003,-0.10490000000000001,-0.169025,-0.1398,-0.13315000000000002,-0.4093625
416.70000000000005,-0.1340375,-0.042675000000000005,-0.048100000000000004,-0.09741250000000001,-0.15084999999999998,-0.104525,-0.073325,-0.0950125,-0.08913750000000001,-0.10905000000000001,-0.13385,-0.0607875,-0.20213750000000003,-0.13232500000000003,-0.10351250000000001,-0.1114375,-0.0771375,-0.13467500000000002,-0.1776125,-0.1019,-0.161025,-0.1356,-0.13235,-0.4093625
416.8,-0.12863750000000002,-0.031475,-0.0371,-0.0770125,-0.14205,-0.093125,-0.057925000000000004,-0.07941250000000001,-0.08673750000000001,-0.10765000000000001,-0.13245,-0.0551875,-0.2003375,-0.126525,-0.10071250000000001,-0.1060375,-0.07873750000000002,-0.13107500000000002,-0.1772125,-0.1101,-0.161025,-0.1388,-0.13355,-0.4093625
416.90000000000003,-0.1208375,-0.023875,-0.0393,-0.07201250000000001,-0.14165,-0.097725,-0.054125,-0.0722125,-0.07953750000000001,-0.09985000000000001,-0.12345,-0.0593875,-0.1893375,-0.125125,-0.0859125,-0.0994375,-0.0909375,-0.144075,-0.1888125,-0.11430000000000001,-0.166625,-0.14120000000000002,-0.13035,-0.4093625
417.0,-0.1200375,-0.026875,-0.0437,-0.08221250000000001,-0.14545000000000002,-0.10092500000000001,-0.05952500000000001,-0.0788125,-0.08253750000000001,-0.10065,-0.12525,-0.061387500000000005,-0.19113750000000002,-0.129725,-0.0917125,-0.10123750000000001,-0.09273750000000001,-0.150475,-0.1838125,-0.1035,-0.16022500000000003,-0.1306,-0.12355000000000001,-0.4093625
417.1,-0.1194375,-0.032075000000000006,-0.0473,-0.0904125,-0.14945000000000003,-0.10372500000000001,-0.067525,-0.08221250000000001,-0.0803375,-0.10005000000000001,-0.12225,-0.062387500000000005,-0.1877375,-0.125725,-0.0903125,-0.0984375,-0.07853750000000001,-0.140275,-0.1768125,-0.09490000000000001,-0.159625,-0.1272,-0.12435,-0.4093625
417.20000000000005,-0.12223750000000001,-0.034675000000000004,-0.046700000000000005,-0.0928125,-0.15005000000000002,-0.102325,-0.07072500000000001,-0.0884125,-0.0831375,-0.09965,-0.12365000000000001,-0.0639875,-0.19013750000000001,-0.127325,-0.09291250000000001,-0.1040375,-0.0761375,-0.134875,-0.1792125,-0.09910000000000001,-0.16482500000000003,-0.1346,-0.12955,-0.4093625
417.3,-0.1304375,-0.036875,-0.0449,-0.0904125,-0.14725,-0.10092500000000001,-0.067125,-0.0908125,-0.08673750000000001,-0.10345,-0.13125,-0.0573875,-0.19913750000000002,-0.127325,-0.09971250000000001,-0.10903750000000001,-0.07413750000000001,-0.130275,-0.17501250000000002,-0.0997,-0.15982500000000002,-0.1308,-0.12755000000000002,-0.4093625
417.40000000000003,-0.1234375,-0.028675,-0.0361,-0.07641250000000001,-0.14225,-0.095125,-0.05392500000000001,-0.0782125,-0.08453750000000002,-0.10365,-0.13005,-0.0559875,-0.1969375,-0.125925,-0.09391250000000001,-0.1038375,-0.0773375,-0.130475,-0.1792125,-0.10710000000000001,-0.16482500000000003,-0.13720000000000002,-0.13075,-0.4093625
417.5,-0.1176375,-0.025675,-0.0393,-0.0766125,-0.14245000000000002,-0.09532500000000001,-0.054325000000000005,-0.07301250000000001,-0.0799375,-0.09805000000000001,-0.12385,-0.0601875,-0.18733750000000002,-0.125525,-0.08511250000000001,-0.0986375,-0.0883375,-0.143475,-0.1838125,-0.1073,-0.16342500000000001,-0.138,-0.12875,-0.4093625
417.6,-0.11963750000000001,-0.027475000000000003,-0.04390000000000001,-0.0848125,-0.14645000000000002,-0.101125,-0.063125,-0.0810125,-0.08153750000000001,-0.09885000000000001,-0.12485,-0.061387500000000005,-0.18833750000000002,-0.128125,-0.0915125,-0.10083750000000001,-0.08733750000000001,-0.145675,-0.1832125,-0.10130000000000002,-0.161025,-0.1306,-0.12555000000000002,-0.4093625
417.70000000000005,-0.12323750000000001,-0.032675,-0.0465,-0.0894125,-0.14784999999999998,-0.102125,-0.067325,-0.0854125,-0.0817375,-0.10045,-0.12385,-0.0617875,-0.1917375,-0.126325,-0.0923125,-0.1026375,-0.0769375,-0.136875,-0.1746125,-0.0955,-0.16022500000000003,-0.1312,-0.12415000000000001,-0.4093625
417.8,-0.1254375,-0.035675000000000005,-0.0441,-0.0874125,-0.14665,-0.100325,-0.065525,-0.08621250000000001,-0.0809375,-0.10025,-0.12465000000000001,-0.056587500000000006,-0.1907375,-0.127325,-0.08811250000000001,-0.1026375,-0.0747375,-0.130475,-0.1772125,-0.1007,-0.16442500000000002,-0.1354,-0.13035,-0.4093625
417.90000000000003,-0.1246375,-0.031075000000000002,-0.040900000000000006,-0.0836125,-0.14585,-0.098125,-0.06252500000000001,-0.08341250000000001,-0.0831375,-0.10265,-0.12825,-0.0573875,-0.1939375,-0.127525,-0.09291250000000001,-0.10523750000000001,-0.0803375,-0.13367500000000002,-0.1788125,-0.10110000000000001,-0.16082500000000002,-0.1346,-0.12735000000000002,-0.4093625
418.0,-0.12063750000000001,-0.028675,-0.0385,-0.0782125,-0.14105,-0.09592500000000001,-0.058125,-0.07761250000000001,-0.08153750000000001,-0.10125,-0.12565,-0.0593875,-0.19353750000000003,-0.126125,-0.09051250000000001,-0.10123750000000001,-0.08253750000000001,-0.13467500000000002,-0.17941250000000003,-0.1015,-0.161625,-0.1336,-0.12715,-0.4093625
418.1,-0.12023750000000001,-0.027675,-0.0393,-0.0790125,-0.14545000000000002,-0.097525,-0.05852500000000001,-0.0790125,-0.08333750000000001,-0.10225,-0.12705000000000002,-0.0617875,-0.19153750000000003,-0.129525,-0.09011250000000001,-0.10283750000000001,-0.08473750000000001,-0.140475,-0.1816125,-0.1027,-0.160625,-0.1356,-0.12615,-0.4093625
418.20000000000005,-0.1198375,-0.030275000000000003,-0.04290000000000001,-0.0854125,-0.14665,-0.09832500000000001,-0.062325000000000005,-0.08221250000000001,-0.0819375,-0.10025,-0.12525,-0.0597875,-0.19213750000000002,-0.126325,-0.09091250000000001,-0.1014375,-0.07953750000000001,-0.13767500000000002,-0.1782125,-0.0995,-0.16082500000000002,-0.1298,-0.12595,-0.4093625
418.3,-0.12163750000000001,-0.033475000000000005,-0.0431,-0.0868125,-0.14625,-0.10072500000000001,-0.06292500000000001,-0.08561250000000001,-0.08073750000000002,-0.09805000000000001,-0.12265000000000001,-0.0581875,-0.1887375,-0.125525,-0.0883125,-0.10223750000000001,-0.07773750000000001,-0.136275,-0.17801250000000002,-0.1007,-0.16282500000000003,-0.134,-0.12935,-0.4093625
418.40000000000003,-0.12323750000000001,-0.034275,-0.0441,-0.08661250000000001,-0.14784999999999998,-0.099525,-0.064725,-0.0874125,-0.08153750000000001,-0.09965,-0.12485,-0.0563875,-0.1913375,-0.128125,-0.09211250000000001,-0.10083750000000001,-0.08153750000000001,-0.13507500000000003,-0.17841250000000003,-0.1009,-0.16022500000000003,-0.1312,-0.12435,-0.4093625
418.5,-0.1262375,-0.029275000000000002,-0.041100000000000005,-0.0820125,-0.14385,-0.09832500000000001,-0.061325000000000005,-0.0818125,-0.0837375,-0.10165,-0.12805000000000002,-0.0587875,-0.1943375,-0.126325,-0.09391250000000001,-0.1034375,-0.07953750000000001,-0.13407500000000003,-0.17701250000000002,-0.1007,-0.15882500000000002,-0.1308,-0.12635000000000002,-0.4093625
418.6,-0.12023750000000001,-0.026475000000000002,-0.039700000000000006,-0.0788125,-0.14245000000000002,-0.09532500000000001,-0.057125,-0.0748125,-0.08153750000000001,-0.09925,-0.12465000000000001,-0.0571875,-0.1899375,-0.125925,-0.0887125,-0.0984375,-0.0779375,-0.13467500000000002,-0.17741250000000003,-0.0999,-0.160025,-0.132,-0.12775,-0.4093625
418.70000000000005,-0.11823750000000001,-0.026875,-0.0435,-0.0826125,-0.14585,-0.099125,-0.062325000000000005,-0.0798125,-0.0827375,-0.10005000000000001,-0.12265000000000001,-0.06098750000000001,-0.1877375,-0.127925,-0.09091250000000001,-0.1016375,-0.0839375,-0.141075,-0.18001250000000002,-0.10030000000000001,-0.161625,-0.1328,-0.12695,-0.4093625
418.8,-0.12323750000000001,-0.030875,-0.0427,-0.08661250000000001,-0.14684999999999998,-0.099125,-0.06532500000000001,-0.08461250000000001,-0.0841375,-0.10305000000000002,-0.12685000000000002,-0.057987500000000004,-0.1917375,-0.127725,-0.0927125,-0.1058375,-0.0793375,-0.137875,-0.17641250000000003,-0.1005,-0.160025,-0.1296,-0.12395,-0.4093625
418.90000000000003,-0.1210375,-0.031875,-0.0461,-0.08661250000000001,-0.14805000000000001,-0.100125,-0.063325,-0.08561250000000001,-0.0803375,-0.09865,-0.12405000000000001,-0.0571875,-0.18953750000000003,-0.126325,-0.0889125,-0.10083750000000001,-0.0769375,-0.13367500000000002,-0.1772125,-0.10310000000000001,-0.16442500000000002,-0.134,-0.12835,-0.4093625
419.0,-0.12403750000000001,-0.033875,-0.0441,-0.0864125,-0.14625,-0.09732500000000001,-0.063725,-0.0850125,-0.08333750000000001,-0.10145,-0.12685000000000002,-0.0563875,-0.19413750000000002,-0.12832500000000002,-0.0933125,-0.1050375,-0.0841375,-0.13867500000000002,-0.18041250000000003,-0.1035,-0.16282500000000003,-0.1358,-0.12735000000000002,-0.4093625
419.1,-0.1180375,-0.031075000000000002,-0.0427,-0.0828125,-0.14525,-0.097125,-0.06352500000000001,-0.0808125,-0.0791375,-0.09805000000000001,-0.12245,-0.0573875,-0.1889375,-0.125325,-0.08671250000000001,-0.0994375,-0.08073750000000002,-0.13607500000000003,-0.1768125,-0.0987,-0.16082500000000002,-0.1316,-0.12495,-0.4093625
419.20000000000005,-0.12023750000000001,-0.031075000000000002,-0.0427,-0.0848125,-0.14784999999999998,-0.099525,-0.064525,-0.0782125,-0.08633750000000001,-0.10385000000000001,-0.12885,-0.06698749999999999,-0.1949375,-0.133525,-0.09511250000000002,-0.1048375,-0.0851375,-0.141875,-0.1822125,-0.1017,-0.164625,-0.1338,-0.12735000000000002,-0.4093625
419.3,-0.1252375,-0.032875,-0.0441,-0.0860125,-0.14625,-0.09972500000000001,-0.06432500000000001,-0.0828125,-0.0855375,-0.10265,-0.12945,-0.06698749999999999,-0.1963375,-0.128725,-0.09591250000000001,-0.1060375,-0.07653750000000001,-0.134275,-0.17441250000000003,-0.09830000000000001,-0.159425,-0.1292,-0.12435,-0.4093625
419.40000000000003,-0.1270375,-0.033875,-0.0445,-0.08761250000000001,-0.14665,-0.09792500000000001,-0.066125,-0.0858125,-0.08473750000000001,-0.10285000000000001,-0.12865000000000001,-0.05758750000000001,-0.19553750000000003,-0.129125,-0.09291250000000001,-0.10703750000000001,-0.0773375,-0.13167500000000001,-0.1798125,-0.1097,-0.16782500000000003,-0.1374,-0.13275,-0.4093625
419.5,-0.1238375,-0.034675000000000004,-0.045700000000000005,-0.0850125,-0.14605,-0.099525,-0.064725,-0.08441250000000002,-0.0803375,-0.10185000000000001,-0.12325,-0.0549875,-0.19053750000000003,-0.124125,-0.08811250000000001,-0.10083750000000001,-0.0819375,-0.138475,-0.1812125,-0.1053,-0.160025,-0.1328,-0.12395,-0.4093625
419.6,-0.1248375,-0.031475,-0.043300000000000005,-0.0836125,-0.14705000000000001,-0.09972500000000001,-0.06392500000000001,-0.08521250000000001,-0.0809375,-0.09945,-0.12425,-0.05758750000000001,-0.19253750000000003,-0.127925,-0.0903125,-0.1004375,-0.08433750000000001,-0.140075,-0.1816125,-0.1029,-0.166025,-0.1338,-0.12695,-0.4093625
419.70000000000005,-0.1236375,-0.032275,-0.0425,-0.08461250000000001,-0.14625,-0.10072500000000001,-0.062325000000000005,-0.08141250000000001,-0.0861375,-0.10205000000000002,-0.13025,-0.0611875,-0.1959375,-0.129925,-0.09511250000000002,-0.10223750000000001,-0.08473750000000001,-0.142475,-0.1782125,-0.10030000000000001,-0.159025,-0.1312,-0.12155,-0.4093625
419.8,-0.1214375,-0.031075000000000002,-0.0449,-0.0816125,-0.14745000000000003,-0.099125,-0.061525,-0.0782125,-0.0849375,-0.10105000000000001,-0.12645,-0.0637875,-0.18953750000000003,-0.128925,-0.08951250000000001,-0.09983750000000001,-0.0791375,-0.13747499999999999,-0.17801250000000002,-0.1019,-0.167225,-0.135,-0.12995,-0.4093625
419.90000000000003,-0.1234375,-0.031875,-0.0461,-0.0910125,-0.14805000000000001,-0.102125,-0.066725,-0.0840125,-0.0893375,-0.10545,-0.13145,-0.06858750000000001,-0.19553750000000003,-0.132525,-0.09591250000000001,-0.1074375,-0.0849375,-0.142075,-0.18101250000000002,-0.1029,-0.163025,-0.1354,-0.12615,-0.4093625
420.0,-0.1270375,-0.035475,-0.0461,-0.09161250000000001,-0.14845000000000003,-0.102125,-0.06972500000000001,-0.0894125,-0.0885375,-0.10485000000000001,-0.12985,-0.0625875,-0.19653750000000003,-0.13032500000000002,-0.0955125,-0.10803750000000001,-0.0749375,-0.133275,-0.17601250000000002,-0.10110000000000001,-0.16382500000000003,-0.1338,-0.13115000000000002,-0.4093625
420.1,-0.1268375,-0.033875,-0.0459,-0.08461250000000001,-0.14765,-0.09992500000000001,-0.065925,-0.0858125,-0.08673750000000001,-0.10505,-0.12905,-0.05758750000000001,-0.19353750000000003,-0.128925,-0.0937125,-0.10523750000000001,-0.0819375,-0.135875,-0.1808125,-0.10690000000000001,-0.165625,-0.14020000000000002,-0.12975,-0.4093625
420.20000000000005,-0.12663750000000001,-0.034275,-0.04530000000000001,-0.08521250000000001,-0.14884999999999998,-0.10092500000000001,-0.06632500000000001,-0.08321250000000001,-0.08333750000000001,-0.10125,-0.12665,-0.055587500000000005,-0.19113750000000002,-0.130125,-0.0917125,-0.10363750000000001,-0.0869375,-0.141075,-0.1846125,-0.10690000000000001,-0.164625,-0.138,-0.13055,-0.4093625
420.3,-0.1246375,-0.034275,-0.0441,-0.0878125,-0.14684999999999998,-0.099525,-0.063725,-0.0820125,-0.0879375,-0.10505,-0.13045,-0.0607875,-0.1947375,-0.13232500000000003,-0.0947125,-0.1038375,-0.08813750000000001,-0.146075,-0.18241250000000003,-0.1015,-0.162625,-0.1328,-0.12735000000000002,-0.4093625
420.40000000000003,-0.1262375,-0.035075,-0.046700000000000005,-0.0868125,-0.14945000000000003,-0.10372500000000001,-0.065725,-0.0854125,-0.0883375,-0.10605,-0.13125,-0.06578750000000001,-0.1979375,-0.132525,-0.0975125,-0.10523750000000001,-0.0817375,-0.13967500000000002,-0.1782125,-0.0999,-0.164625,-0.1336,-0.12815000000000001,-0.4093625
420.5,-0.1238375,-0.033075,-0.0461,-0.0882125,-0.14705000000000001,-0.09992500000000001,-0.06632500000000001,-0.08441250000000002,-0.0889375,-0.10705,-0.13165000000000002,-0.0681875,-0.1967375,-0.132525,-0.0957125,-0.10723750000000001,-0.08353750000000001,-0.139475,-0.18301250000000002,-0.1047,-0.16642500000000002,-0.13720000000000002,-0.13195,-0.4093625
420.6,-0.1300375,-0.037075000000000004,-0.050300000000000004,-0.0938125,-0.15325,-0.104525,-0.07072500000000001,-0.0910125,-0.0883375,-0.10485000000000001,-0.12885,-0.0625875,-0.1959375,-0.131525,-0.09711250000000002,-0.1066375,-0.0829375,-0.13667500000000002,-0.18141250000000003,-0.1057,-0.16682500000000003,-0.13520000000000001,-0.13155,-0.4093625
420.70000000000005,-0.1254375,-0.035475,-0.0461,-0.09141250000000001,-0.14865,-0.10272500000000001,-0.069525,-0.0888125,-0.0871375,-0.10505,-0.13065000000000002,-0.0597875,-0.19613750000000002,-0.131125,-0.09611250000000002,-0.10823750000000001,-0.08433750000000001,-0.137875,-0.18241250000000003,-0.1067,-0.16342500000000001,-0.13620000000000002,-0.13155,-0.4093625
420.8,-0.1282375,-0.036475,-0.048100000000000004,-0.0868125,-0.15005000000000002,-0.102525,-0.066925,-0.0874125,-0.08773750000000001,-0.10605,-0.13005,-0.059987500000000006,-0.1943375,-0.13032500000000002,-0.0955125,-0.10563750000000001,-0.08453750000000002,-0.141475,-0.18341250000000003,-0.1081,-0.16682500000000003,-0.1388,-0.13255,-0.4093625
420.90000000000003,-0.1252375,-0.030875,-0.04530000000000001,-0.0828125,-0.14805000000000001,-0.09972500000000001,-0.062325000000000005,-0.0820125,-0.08733750000000001,-0.10545,-0.13125,-0.0653875,-0.1967375,-0.130725,-0.09691250000000001,-0.1068375,-0.08913750000000001,-0.143875,-0.1842125,-0.1053,-0.165225,-0.1386,-0.13035,-0.4093625
421.0,-0.1260375,-0.034475,-0.046700000000000005,-0.0882125,-0.15025,-0.104325,-0.06352500000000001,-0.08521250000000001,-0.08673750000000001,-0.10445,-0.12885,-0.0645875,-0.1973375,-0.131125,-0.09771250000000001,-0.1068375,-0.08533750000000001,-0.14427500000000001,-0.1836125,-0.10430000000000002,-0.16482500000000003,-0.1364,-0.13095,-0.4093625
421.1,-0.1244375,-0.034475,-0.0461,-0.0888125,-0.14745000000000003,-0.10092500000000001,-0.06532500000000001,-0.08461250000000001,-0.0889375,-0.10565000000000001,-0.13005,-0.0639875,-0.1959375,-0.129925,-0.0957125,-0.10523750000000001,-0.08353750000000001,-0.141875,-0.18341250000000003,-0.1065,-0.167625,-0.1366,-0.13235,-0.4093625
421.20000000000005,-0.1290375,-0.039475,-0.0507,-0.0932125,-0.15245000000000003,-0.105125,-0.070525,-0.0894125,-0.0869375,-0.10485000000000001,-0.12985,-0.0611875,-0.19713750000000002,-0.13232500000000003,-0.09691250000000001,-0.1074375,-0.08453750000000002,-0.139875,-0.1836125,-0.10410000000000001,-0.166225,-0.1366,-0.13235,-0.4093625
421.3,-0.1282375,-0.037475,-0.0463,-0.09061250000000001,-0.15084999999999998,-0.10072500000000001,-0.069125,-0.0884125,-0.08913750000000001,-0.10645,-0.13185,-0.060387500000000004,-0.1999375,-0.13232500000000003,-0.0981125,-0.1084375,-0.0837375,-0.14067500000000002,-0.18201250000000002,-0.10610000000000001,-0.16582500000000003,-0.1378,-0.13215000000000002,-0.4093625
421.40000000000003,-0.1290375,-0.034475,-0.046700000000000005,-0.0858125,-0.15025,-0.101325,-0.065125,-0.0860125,-0.08633750000000001,-0.10505,-0.13005,-0.061387500000000005,-0.19613750000000002,-0.129525,-0.0927125,-0.10423750000000001,-0.0839375,-0.137875,-0.18241250000000003,-0.1073,-0.16842500000000002,-0.13720000000000002,-0.13355,-0.4093625
421.5,-0.12403750000000001,-0.033675000000000004,-0.0461,-0.08661250000000001,-0.14884999999999998,-0.101525,-0.063725,-0.0836125,-0.08873750000000001,-0.10565000000000001,-0.12985,-0.06598749999999999,-0.1943375,-0.13392500000000002,-0.0963125,-0.10563750000000001,-0.08873750000000001,-0.144475,-0.18861250000000002,-0.1081,-0.167225,-0.1404,-0.13175,-0.4093625
421.6,-0.1284375,-0.037075000000000004,-0.0487,-0.09141250000000001,-0.15025,-0.10492500000000002,-0.066925,-0.08801250000000001,-0.0903375,-0.10845,-0.13145,-0.06578750000000001,-0.19913750000000002,-0.134525,-0.0983125,-0.1064375,-0.0871375,-0.144075,-0.1806125,-0.1037,-0.164225,-0.1366,-0.12955,-0.4093625
421.70000000000005,-0.12663750000000001,-0.036275,-0.0475,-0.09141250000000001,-0.14984999999999998,-0.101525,-0.068325,-0.0864125,-0.08813750000000001,-0.10605,-0.13165000000000002,-0.0645875,-0.1967375,-0.13192500000000001,-0.0945125,-0.10623750000000001,-0.0831375,-0.138275,-0.1828125,-0.1065,-0.167225,-0.13920000000000002,-0.13375,-0.4093625
