time(us),ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24
535.8000000000001,-0.12558750000000002,-0.032425,-0.04825,-0.086,-0.15134999999999998,-0.10410000000000001,-0.0663125,-0.0856625,-0.0777,-0.10365,-0.1304625,-0.07226250000000001,-0.1966875,-0.1290375,-0.09623750000000002,-0.107375,-0.08183750000000001,-0.13928749999999998,-0.1822125,-0.10438750000000001,-0.166975,-0.13767500000000002,-0.1315375,-0.4094375
535.9,-0.12478750000000001,-0.032425,-0.04805,-0.08580000000000002,-0.14975,-0.10410000000000001,-0.0647125,-0.0852625,-0.0791,-0.10465,-0.1294625,-0.0690625,-0.1950875,-0.12863750000000002,-0.09523750000000002,-0.10697500000000001,-0.0806375,-0.1390875,-0.1838125,-0.10338750000000001,-0.16457500000000003,-0.137875,-0.1303375,-0.4094375
536.0,-0.1225875,-0.033825,-0.048650000000000006,-0.08480000000000001,-0.15195000000000003,-0.1039,-0.06711249999999999,-0.08546250000000001,-0.0791,-0.10465,-0.1290625,-0.0692625,-0.1936875,-0.12863750000000002,-0.0964375,-0.107375,-0.0816375,-0.13788750000000002,-0.18241250000000003,-0.10498750000000001,-0.16617500000000002,-0.136875,-0.1313375,-0.4094375
536.1,-0.1235875,-0.033625,-0.04825,-0.086,-0.15095000000000003,-0.1035,-0.0663125,-0.0850625,-0.07890000000000001,-0.10465,-0.1300625,-0.0696625,-0.1964875,-0.1300375,-0.09783750000000001,-0.107175,-0.08123750000000002,-0.1406875,-0.1826125,-0.10398750000000001,-0.16517500000000002,-0.13707500000000003,-0.1303375,-0.4094375
536.2,-0.12398750000000001,-0.034425000000000004,-0.04805,-0.085,-0.15095000000000003,-0.10430000000000002,-0.0651125,-0.0840625,-0.0777,-0.10465,-0.12966249999999999,-0.0702625,-0.1946875,-0.12963750000000002,-0.09703750000000001,-0.10697500000000001,-0.08283750000000001,-0.1400875,-0.1836125,-0.1057875,-0.16717500000000002,-0.138875,-0.1317375,-0.4094375
536.3000000000001,-0.1245875,-0.034025,-0.04685,-0.08460000000000001,-0.15215,-0.1017,-0.06671250000000001,-0.08346250000000001,-0.0777,-0.10625,-0.12926250000000003,-0.07046250000000001,-0.1954875,-0.12963750000000002,-0.09703750000000001,-0.107575,-0.08403750000000001,-0.1390875,-0.18441250000000003,-0.1035875,-0.164975,-0.138475,-0.1287375,-0.4094375
536.4,-0.12398750000000001,-0.033225000000000005,-0.04965000000000001,-0.086,-0.15055000000000002,-0.10410000000000001,-0.0665125,-0.0850625,-0.0791,-0.10445,-0.1290625,-0.0692625,-0.1960875,-0.1294375,-0.09703750000000001,-0.10917500000000001,-0.08183750000000001,-0.1376875,-0.1832125,-0.1045875,-0.166975,-0.13547499999999998,-0.12913750000000002,-0.4094375
536.5,-0.1223875,-0.033225000000000005,-0.04805,-0.08560000000000001,-0.15015,-0.10230000000000002,-0.06611249999999999,-0.08486250000000001,-0.0787,-0.10425,-0.12866249999999999,-0.0680625,-0.1956875,-0.12663750000000001,-0.0966375,-0.10697500000000001,-0.08103750000000001,-0.1386875,-0.1828125,-0.1041875,-0.165775,-0.13647499999999999,-0.13213750000000002,-0.4094375
536.6,-0.1217875,-0.032225000000000004,-0.047450000000000006,-0.0854,-0.15095000000000003,-0.1039,-0.0663125,-0.0840625,-0.0775,-0.10305000000000002,-0.12866249999999999,-0.0688625,-0.1940875,-0.1302375,-0.0972375,-0.107175,-0.0814375,-0.1400875,-0.1846125,-0.1027875,-0.16717500000000002,-0.13707500000000003,-0.1297375,-0.4094375
536.7,-0.1241875,-0.033625,-0.047450000000000006,-0.08560000000000001,-0.15034999999999998,-0.10410000000000001,-0.06671250000000001,-0.0846625,-0.07970000000000001,-0.10425,-0.1294625,-0.0706625,-0.1960875,-0.1308375,-0.0972375,-0.10677500000000001,-0.0816375,-0.14028749999999998,-0.18201250000000002,-0.1035875,-0.164975,-0.137875,-0.1297375,-0.4094375
536.8000000000001,-0.1243875,-0.033625,-0.04705,-0.0854,-0.15195000000000003,-0.1035,-0.0665125,-0.0862625,-0.07790000000000001,-0.10445,-0.1302625,-0.06846250000000001,-0.1954875,-0.1298375,-0.09783750000000001,-0.10777500000000001,-0.0808375,-0.1386875,-0.18341250000000003,-0.10538750000000001,-0.164975,-0.13507500000000003,-0.1305375,-0.4094375
536.9,-0.1231875,-0.033025,-0.047650000000000005,-0.08480000000000001,-0.15055000000000002,-0.1037,-0.06811249999999999,-0.0852625,-0.0781,-0.10365,-0.1284625,-0.06766250000000001,-0.1946875,-0.1298375,-0.09703750000000001,-0.107575,-0.08123750000000002,-0.13988750000000003,-0.18441250000000003,-0.10538750000000001,-0.167775,-0.138075,-0.13313750000000002,-0.4094375
537.0,-0.1231875,-0.033625,-0.04845,-0.0834,-0.14995000000000003,-0.10330000000000002,-0.06611249999999999,-0.08486250000000001,-0.08170000000000001,-0.10525,-0.1284625,-0.0688625,-0.1940875,-0.1292375,-0.09783750000000001,-0.106175,-0.08103750000000001,-0.13948750000000001,-0.1826125,-0.1045875,-0.166975,-0.13767500000000002,-0.1297375,-0.4094375
537.1,-0.1245875,-0.033425,-0.04945,-0.085,-0.15095000000000003,-0.10330000000000002,-0.0663125,-0.0862625,-0.0791,-0.10565000000000001,-0.12886250000000002,-0.06946250000000001,-0.1956875,-0.1294375,-0.0984375,-0.10697500000000001,-0.08123750000000002,-0.1386875,-0.1826125,-0.10438750000000001,-0.165775,-0.137275,-0.1313375,-0.4094375
537.2,-0.1245875,-0.033625,-0.047850000000000004,-0.08380000000000001,-0.15115,-0.10410000000000001,-0.06811249999999999,-0.08546250000000001,-0.0781,-0.10445,-0.1280625,-0.0698625,-0.1964875,-0.1292375,-0.0954375,-0.106375,-0.0816375,-0.13888750000000002,-0.1838125,-0.10498750000000001,-0.166975,-0.138275,-0.1309375,-0.4094375
537.3000000000001,-0.12398750000000001,-0.034625,-0.048850000000000005,-0.0864,-0.15055000000000002,-0.1037,-0.06611249999999999,-0.0852625,-0.0775,-0.10425,-0.12926250000000003,-0.0688625,-0.1970875,-0.1290375,-0.09523750000000002,-0.108375,-0.08123750000000002,-0.1384875,-0.18201250000000002,-0.1041875,-0.16657500000000003,-0.13767500000000002,-0.1303375,-0.4094375
537.4,-0.1257875,-0.033225000000000005,-0.04825,-0.086,-0.15015,-0.10310000000000001,-0.0673125,-0.0842625,-0.0781,-0.10465,-0.12886250000000002,-0.06866250000000002,-0.19588750000000002,-0.1282375,-0.0966375,-0.10817500000000001,-0.0822375,-0.13928749999999998,-0.1822125,-0.1057875,-0.164975,-0.13767500000000002,-0.1309375,-0.4094375
537.5,-0.1235875,-0.034225,-0.047450000000000006,-0.08580000000000002,-0.15115,-0.1035,-0.0665125,-0.0862625,-0.0765,-0.10465,-0.1280625,-0.07046250000000001,-0.19428750000000003,-0.12963750000000002,-0.0954375,-0.105375,-0.08183750000000001,-0.1372875,-0.18301250000000002,-0.1037875,-0.167375,-0.137875,-0.1305375,-0.4094375
537.6,-0.12398750000000001,-0.034425000000000004,-0.04805,-0.08480000000000001,-0.15115,-0.1027,-0.06791250000000001,-0.0862625,-0.0781,-0.10525,-0.1300625,-0.06946250000000001,-0.1954875,-0.1290375,-0.09783750000000001,-0.106575,-0.0814375,-0.13948750000000001,-0.18341250000000003,-0.1035875,-0.166775,-0.137275,-0.1303375,-0.4094375
537.7,-0.1245875,-0.033425,-0.04705,-0.086,-0.15095000000000003,-0.1037,-0.0653125,-0.08586250000000001,-0.07890000000000001,-0.10565000000000001,-0.1300625,-0.0692625,-0.19628750000000003,-0.1288375,-0.0968375,-0.107375,-0.08203750000000001,-0.13688750000000002,-0.1832125,-0.10338750000000001,-0.164975,-0.13747499999999999,-0.1307375,-0.4094375
537.8000000000001,-0.1241875,-0.032825,-0.047850000000000004,-0.08480000000000001,-0.15055000000000002,-0.1029,-0.0665125,-0.0862625,-0.07830000000000001,-0.10385000000000001,-0.1302625,-0.0670625,-0.19428750000000003,-0.1280375,-0.0964375,-0.106375,-0.08123750000000002,-0.13988750000000003,-0.1848125,-0.1047875,-0.165775,-0.139475,-0.13113750000000002,-0.4094375
537.9,-0.12398750000000001,-0.034025,-0.04825,-0.085,-0.15134999999999998,-0.1029,-0.0655125,-0.0852625,-0.0777,-0.10445,-0.13086250000000002,-0.0708625,-0.1944875,-0.12963750000000002,-0.09623750000000002,-0.10677500000000001,-0.0816375,-0.1396875,-0.1842125,-0.1041875,-0.163775,-0.13747499999999999,-0.13113750000000002,-0.4094375
538.0,-0.1235875,-0.033425,-0.04905,-0.0874,-0.15134999999999998,-0.10130000000000002,-0.0663125,-0.0856625,-0.07590000000000001,-0.10505,-0.1290625,-0.0726625,-0.1956875,-0.1294375,-0.09503750000000001,-0.107575,-0.0816375,-0.14028749999999998,-0.1846125,-0.10398750000000001,-0.16757500000000003,-0.137275,-0.1319375,-0.4094375
538.1,-0.1233875,-0.033425,-0.04925,-0.085,-0.15195000000000003,-0.1035,-0.0663125,-0.0872625,-0.0799,-0.10625,-0.1312625,-0.0708625,-0.19828750000000003,-0.12963750000000002,-0.0958375,-0.10777500000000001,-0.08183750000000001,-0.1400875,-0.18341250000000003,-0.1041875,-0.165775,-0.13467500000000002,-0.1307375,-0.4094375
538.2,-0.1267875,-0.034825,-0.04985,-0.08380000000000001,-0.15095000000000003,-0.1025,-0.0645125,-0.0876625,-0.0767,-0.10405000000000002,-0.1294625,-0.0690625,-0.1950875,-0.1280375,-0.09703750000000001,-0.107175,-0.08123750000000002,-0.1386875,-0.18201250000000002,-0.10538750000000001,-0.16617500000000002,-0.138475,-0.13013750000000002,-0.4094375
538.3000000000001,-0.1245875,-0.032825,-0.04805,-0.084,-0.15034999999999998,-0.1037,-0.06691250000000001,-0.0850625,-0.07690000000000001,-0.10425,-0.12826250000000003,-0.0702625,-0.1944875,-0.12963750000000002,-0.0958375,-0.10697500000000001,-0.0834375,-0.1410875,-0.18241250000000003,-0.1041875,-0.165775,-0.13647499999999999,-0.12913750000000002,-0.4094375
538.4,-0.12658750000000002,-0.032625,-0.048850000000000005,-0.087,-0.15034999999999998,-0.10430000000000002,-0.06671250000000001,-0.0856625,-0.07830000000000001,-0.10345,-0.1294625,-0.0698625,-0.19628750000000003,-0.1300375,-0.0974375,-0.107575,-0.08183750000000001,-0.13888750000000002,-0.1822125,-0.10398750000000001,-0.166375,-0.138475,-0.1317375,-0.4094375
538.5,-0.1241875,-0.032825,-0.048650000000000006,-0.086,-0.14955000000000002,-0.10310000000000001,-0.0655125,-0.08546250000000001,-0.07930000000000001,-0.10385000000000001,-0.1302625,-0.0690625,-0.1966875,-0.1284375,-0.0956375,-0.10697500000000001,-0.08003750000000001,-0.1376875,-0.1832125,-0.1041875,-0.165975,-0.138875,-0.1305375,-0.4094375
538.6,-0.1241875,-0.032625,-0.04925,-0.0872,-0.14915,-0.1025,-0.06671250000000001,-0.0846625,-0.07970000000000001,-0.10505,-0.1290625,-0.0672625,-0.1944875,-0.1280375,-0.0954375,-0.107175,-0.0822375,-0.13928749999999998,-0.1836125,-0.1045875,-0.166375,-0.13767500000000002,-0.1293375,-0.4094375
538.7,-0.1235875,-0.033225000000000005,-0.046450000000000005,-0.0874,-0.15075,-0.1027,-0.06611249999999999,-0.0870625,-0.0799,-0.10665000000000001,-0.1300625,-0.0680625,-0.1970875,-0.1288375,-0.0996375,-0.107175,-0.0834375,-0.13888750000000002,-0.1832125,-0.1027875,-0.165775,-0.13767500000000002,-0.13013750000000002,-0.4094375
538.8000000000001,-0.12398750000000001,-0.033225000000000005,-0.047650000000000005,-0.086,-0.15095000000000003,-0.10330000000000002,-0.0647125,-0.0860625,-0.07930000000000001,-0.10565000000000001,-0.12866249999999999,-0.07046250000000001,-0.19628750000000003,-0.1278375,-0.0982375,-0.108375,-0.0808375,-0.1360875,-0.1816125,-0.1041875,-0.16657500000000003,-0.13747499999999999,-0.1315375,-0.4094375
538.9,-0.1243875,-0.033425,-0.04845,-0.0832,-0.14934999999999998,-0.1039,-0.06691250000000001,-0.0846625,-0.0781,-0.10505,-0.1294625,-0.0706625,-0.19428750000000003,-0.1268375,-0.09603750000000001,-0.10677500000000001,-0.0842375,-0.13888750000000002,-0.1836125,-0.10438750000000001,-0.16717500000000002,-0.139075,-0.13013750000000002,-0.4094375
539.0,-0.1241875,-0.032625,-0.048850000000000005,-0.08560000000000001,-0.14995000000000003,-0.10430000000000002,-0.0673125,-0.0842625,-0.0785,-0.10525,-0.1294625,-0.0710625,-0.19588750000000002,-0.12863750000000002,-0.09703750000000001,-0.107375,-0.0814375,-0.1390875,-0.1818125,-0.10158750000000001,-0.16517500000000002,-0.137275,-0.1299375,-0.4094375
539.1,-0.1235875,-0.032825,-0.04945,-0.0862,-0.15095000000000003,-0.10430000000000002,-0.0655125,-0.08586250000000001,-0.07830000000000001,-0.10665000000000001,-0.12866249999999999,-0.0682625,-0.1970875,-0.1290375,-0.09703750000000001,-0.107175,-0.0816375,-0.1386875,-0.18401250000000002,-0.1027875,-0.166775,-0.13767500000000002,-0.1307375,-0.4094375
539.2,-0.1231875,-0.032025,-0.048850000000000005,-0.08560000000000001,-0.15215,-0.1025,-0.0665125,-0.0842625,-0.0781,-0.10665000000000001,-0.1284625,-0.0696625,-0.1954875,-0.1282375,-0.0958375,-0.10597500000000001,-0.0822375,-0.13788750000000002,-0.18441250000000003,-0.10398750000000001,-0.16557500000000003,-0.137275,-0.1293375,-0.4094375
539.3000000000001,-0.1243875,-0.032425,-0.04725,-0.08560000000000001,-0.15055000000000002,-0.10310000000000001,-0.06711249999999999,-0.08546250000000001,-0.07890000000000001,-0.10465,-0.12986250000000002,-0.0708625,-0.19688750000000002,-0.1310375,-0.09523750000000002,-0.10797500000000002,-0.0814375,-0.1380875,-0.1832125,-0.1041875,-0.16417500000000002,-0.13667500000000002,-0.12913750000000002,-0.4094375
539.4,-0.1253875,-0.032025,-0.048650000000000006,-0.085,-0.14975,-0.1025,-0.0651125,-0.0852625,-0.0791,-0.10505,-0.1310625,-0.06946250000000001,-0.1974875,-0.12763750000000001,-0.09703750000000001,-0.10577500000000001,-0.0804375,-0.13788750000000002,-0.1822125,-0.1045875,-0.16617500000000002,-0.135875,-0.1307375,-0.4094375
539.5,-0.12398750000000001,-0.032625,-0.04985,-0.0844,-0.15115,-0.1019,-0.06611249999999999,-0.08486250000000001,-0.07529999999999999,-0.10405000000000002,-0.12966249999999999,-0.0690625,-0.19388750000000002,-0.1280375,-0.0956375,-0.106175,-0.08183750000000001,-0.1382875,-0.1842125,-0.10538750000000001,-0.16717500000000002,-0.13767500000000002,-0.1303375,-0.4094375
539.6,-0.12298750000000001,-0.032225000000000004,-0.04825,-0.08580000000000002,-0.15055000000000002,-0.1037,-0.06671250000000001,-0.0856625,-0.0775,-0.10485000000000001,-0.12986250000000002,-0.06786249999999999,-0.19688750000000002,-0.1300375,-0.09803750000000001,-0.10477500000000001,-0.0814375,-0.1382875,-0.18441250000000003,-0.1045875,-0.164375,-0.13547499999999998,-0.12913750000000002,-0.4094375
539.7,-0.1243875,-0.034025,-0.04705,-0.087,-0.14955000000000002,-0.1045,-0.06711249999999999,-0.0860625,-0.0787,-0.10505,-0.1300625,-0.0710625,-0.19628750000000003,-0.12863750000000002,-0.0956375,-0.107575,-0.0806375,-0.1366875,-0.1822125,-0.1037875,-0.166775,-0.13767500000000002,-0.13113750000000002,-0.4094375
539.8000000000001,-0.1223875,-0.031825000000000006,-0.04705,-0.08560000000000001,-0.15055000000000002,-0.1037,-0.06711249999999999,-0.08786250000000001,-0.0771,-0.10505,-0.12986250000000002,-0.0702625,-0.19488750000000002,-0.12863750000000002,-0.09503750000000001,-0.10777500000000001,-0.08183750000000001,-0.1390875,-0.18401250000000002,-0.10598750000000001,-0.165375,-0.137275,-0.1295375,-0.4094375
539.9,-0.12298750000000001,-0.032025,-0.04705,-0.088,-0.15075,-0.10410000000000001,-0.06691250000000001,-0.0862625,-0.0791,-0.10405000000000002,-0.1280625,-0.0680625,-0.19428750000000003,-0.1280375,-0.0964375,-0.10677500000000001,-0.08003750000000001,-0.13888750000000002,-0.1826125,-0.1047875,-0.16657500000000003,-0.13467500000000002,-0.12913750000000002,-0.4094375
540.0,-0.12398750000000001,-0.032825,-0.04845,-0.08760000000000001,-0.14995000000000003,-0.1039,-0.0655125,-0.0856625,-0.0785,-0.10465,-0.12986250000000002,-0.0682625,-0.19488750000000002,-0.1294375,-0.0966375,-0.107175,-0.0814375,-0.1374875,-0.18401250000000002,-0.1041875,-0.166375,-0.136875,-0.1303375,-0.4094375
540.1,-0.1241875,-0.033025,-0.04905,-0.0844,-0.15034999999999998,-0.1047,-0.06591250000000001,-0.08546250000000001,-0.0785,-0.10405000000000002,-0.12866249999999999,-0.0688625,-0.1944875,-0.1290375,-0.0954375,-0.107375,-0.0822375,-0.13788750000000002,-0.1836125,-0.1031875,-0.16657500000000003,-0.135275,-0.1315375,-0.4094375
540.2,-0.12398750000000001,-0.034225,-0.04925,-0.08660000000000001,-0.15075,-0.1039,-0.06571250000000001,-0.0862625,-0.0781,-0.10345,-0.12966249999999999,-0.0692625,-0.19528750000000003,-0.12863750000000002,-0.09403750000000001,-0.106575,-0.0816375,-0.1390875,-0.18401250000000002,-0.10438750000000001,-0.16657500000000003,-0.13667500000000002,-0.13113750000000002,-0.4094375
540.3000000000001,-0.1241875,-0.032625,-0.04805,-0.08580000000000002,-0.15015,-0.1029,-0.06771250000000001,-0.0856625,-0.07790000000000001,-0.10685000000000001,-0.12986250000000002,-0.06866250000000002,-0.19588750000000002,-0.1294375,-0.0968375,-0.10777500000000001,-0.0798375,-0.1374875,-0.18201250000000002,-0.1035875,-0.16517500000000002,-0.137875,-0.1299375,-0.4094375
540.4,-0.1245875,-0.032425,-0.047450000000000006,-0.08360000000000001,-0.15195000000000003,-0.1029,-0.0665125,-0.0852625,-0.0767,-0.10785000000000002,-0.1280625,-0.06866250000000002,-0.19428750000000003,-0.1292375,-0.09623750000000002,-0.107175,-0.0814375,-0.1376875,-0.1848125,-0.10538750000000001,-0.16617500000000002,-0.13767500000000002,-0.1307375,-0.4094375
540.5,-0.1241875,-0.033825,-0.04805,-0.0852,-0.15034999999999998,-0.10430000000000002,-0.0675125,-0.0862625,-0.0785,-0.10565000000000001,-0.1304625,-0.0682625,-0.1954875,-0.1290375,-0.09623750000000002,-0.10577500000000001,-0.08123750000000002,-0.1380875,-0.18401250000000002,-0.1035875,-0.16417500000000002,-0.135275,-0.1277375,-0.4094375
540.6,-0.12478750000000001,-0.034225,-0.048650000000000006,-0.08480000000000001,-0.14955000000000002,-0.1019,-0.0663125,-0.08586250000000001,-0.0777,-0.10425,-0.12966249999999999,-0.06846250000000001,-0.1934875,-0.1288375,-0.0972375,-0.106175,-0.08103750000000001,-0.1382875,-0.1832125,-0.10438750000000001,-0.166975,-0.137875,-0.1315375,-0.4094375
540.7,-0.12278750000000001,-0.032825,-0.04825,-0.084,-0.15015,-0.1035,-0.06671250000000001,-0.0846625,-0.07690000000000001,-0.10425,-0.1304625,-0.0688625,-0.19388750000000002,-0.1280375,-0.0944375,-0.10677500000000001,-0.08203750000000001,-0.13988750000000003,-0.18441250000000003,-0.10258750000000001,-0.167375,-0.139075,-0.13113750000000002,-0.4094375
540.8000000000001,-0.1243875,-0.032825,-0.04825,-0.0864,-0.15034999999999998,-0.10210000000000001,-0.0663125,-0.08746250000000001,-0.0771,-0.10405000000000002,-0.1294625,-0.0696625,-0.19728750000000003,-0.1304375,-0.09603750000000001,-0.106375,-0.0806375,-0.1380875,-0.1838125,-0.10398750000000001,-0.165775,-0.136875,-0.1305375,-0.4094375
540.9,-0.1253875,-0.032425,-0.04805,-0.086,-0.15115,-0.1035,-0.0655125,-0.08586250000000001,-0.0777,-0.10585000000000001,-0.12986250000000002,-0.0688625,-0.19628750000000003,-0.1304375,-0.09883750000000001,-0.106175,-0.0808375,-0.13788750000000002,-0.1832125,-0.10338750000000001,-0.16457500000000003,-0.13707500000000003,-0.12913750000000002,-0.4094375
541.0,-0.1241875,-0.032225000000000004,-0.04805,-0.08480000000000001,-0.14955000000000002,-0.1045,-0.0655125,-0.08446250000000001,-0.0787,-0.10545,-0.12966249999999999,-0.0702625,-0.1956875,-0.1288375,-0.0946375,-0.10597500000000001,-0.08103750000000001,-0.1372875,-0.1832125,-0.10398750000000001,-0.16417500000000002,-0.136875,-0.13113750000000002,-0.4094375
541.1,-0.1261875,-0.033225000000000005,-0.04965000000000001,-0.08560000000000001,-0.15175,-0.1047,-0.0651125,-0.0866625,-0.07890000000000001,-0.10545,-0.1314625,-0.06946250000000001,-0.19628750000000003,-0.1298375,-0.09503750000000001,-0.108375,-0.0826375,-0.1376875,-0.1846125,-0.1031875,-0.16557500000000003,-0.136875,-0.1305375,-0.4094375
541.2,-0.1251875,-0.032225000000000004,-0.048650000000000006,-0.08360000000000001,-0.15115,-0.1017,-0.06691250000000001,-0.08546250000000001,-0.0777,-0.10405000000000002,-0.1320625,-0.0716625,-0.1964875,-0.1294375,-0.0968375,-0.107575,-0.07903750000000001,-0.13788750000000002,-0.1818125,-0.1017875,-0.164375,-0.135275,-0.1285375,-0.4094375
541.3000000000001,-0.12398750000000001,-0.032225000000000004,-0.048650000000000006,-0.0854,-0.14875,-0.10310000000000001,-0.0655125,-0.0842625,-0.0781,-0.10385000000000001,-0.1294625,-0.06866250000000002,-0.19488750000000002,-0.1288375,-0.0948375,-0.10477500000000001,-0.0798375,-0.13888750000000002,-0.1836125,-0.10438750000000001,-0.166975,-0.138475,-0.1307375,-0.4094375
541.4,-0.12378750000000001,-0.033025,-0.04825,-0.0862,-0.15034999999999998,-0.1037,-0.06611249999999999,-0.0856625,-0.07790000000000001,-0.10565000000000001,-0.1294625,-0.06846250000000001,-0.1960875,-0.1298375,-0.0982375,-0.10677500000000001,-0.08003750000000001,-0.1390875,-0.18301250000000002,-0.1045875,-0.16457500000000003,-0.13447499999999998,-0.1297375,-0.4094375
541.5,-0.12378750000000001,-0.031025,-0.04925,-0.08560000000000001,-0.15015,-0.1019,-0.06691250000000001,-0.08486250000000001,-0.07790000000000001,-0.10525,-0.12966249999999999,-0.0690625,-0.19628750000000003,-0.1284375,-0.09503750000000001,-0.10577500000000001,-0.08183750000000001,-0.1384875,-0.18301250000000002,-0.1057875,-0.165975,-0.13767500000000002,-0.1323375,-0.4094375
541.6,-0.1231875,-0.032025,-0.04925,-0.08680000000000002,-0.15155000000000002,-0.1035,-0.06711249999999999,-0.0856625,-0.0785,-0.10525,-0.1300625,-0.0702625,-0.19488750000000002,-0.12963750000000002,-0.0954375,-0.10577500000000001,-0.0824375,-0.1384875,-0.18441250000000003,-0.1047875,-0.165775,-0.138475,-0.13113750000000002,-0.4094375
541.7,-0.12498750000000002,-0.033825,-0.047650000000000005,-0.0842,-0.15295000000000003,-0.1037,-0.06591250000000001,-0.08646250000000001,-0.0775,-0.10545,-0.1300625,-0.0700625,-0.19388750000000002,-0.12963750000000002,-0.09703750000000001,-0.10677500000000001,-0.08003750000000001,-0.1372875,-0.18241250000000003,-0.10538750000000001,-0.165375,-0.137875,-0.1307375,-0.4094375
541.8000000000001,-0.12298750000000001,-0.033625,-0.04705,-0.08480000000000001,-0.15155000000000002,-0.1025,-0.0655125,-0.0846625,-0.07590000000000001,-0.10545,-0.1294625,-0.0712625,-0.1946875,-0.1280375,-0.09623750000000002,-0.105375,-0.0804375,-0.13928749999999998,-0.18541250000000004,-0.1065875,-0.16617500000000002,-0.13767500000000002,-0.1305375,-0.4094375
541.9,-0.12298750000000001,-0.034425000000000004,-0.04945,-0.0864,-0.15055000000000002,-0.1045,-0.06691250000000001,-0.0866625,-0.07830000000000001,-0.10465,-0.1300625,-0.0700625,-0.1950875,-0.1294375,-0.09623750000000002,-0.10697500000000001,-0.08003750000000001,-0.13888750000000002,-0.1818125,-0.10258750000000001,-0.16317500000000001,-0.13547499999999998,-0.12913750000000002,-0.4094375
542.0,-0.1235875,-0.034425000000000004,-0.04905,-0.0854,-0.15015,-0.1029,-0.0673125,-0.0850625,-0.0777,-0.10445,-0.1294625,-0.0700625,-0.1944875,-0.12863750000000002,-0.09703750000000001,-0.107175,-0.08023750000000002,-0.1376875,-0.1836125,-0.1031875,-0.16557500000000003,-0.13667500000000002,-0.1297375,-0.4094375
542.1,-0.12378750000000001,-0.032825,-0.04725,-0.0854,-0.15095000000000003,-0.1025,-0.0665125,-0.0852625,-0.07830000000000001,-0.10425,-0.12986250000000002,-0.0688625,-0.1954875,-0.1270375,-0.09523750000000002,-0.10697500000000001,-0.0804375,-0.1376875,-0.18401250000000002,-0.1047875,-0.165975,-0.13667500000000002,-0.1287375,-0.4094375
542.2,-0.1243875,-0.032025,-0.04805,-0.0864,-0.15055000000000002,-0.1027,-0.06771250000000001,-0.0862625,-0.07790000000000001,-0.10325,-0.1284625,-0.0682625,-0.1956875,-0.1292375,-0.09623750000000002,-0.10677500000000001,-0.08303750000000001,-0.1386875,-0.18541250000000004,-0.1045875,-0.16457500000000003,-0.135875,-0.13013750000000002,-0.4094375
542.3000000000001,-0.12398750000000001,-0.033225000000000005,-0.04925,-0.0874,-0.14975,-0.10310000000000001,-0.06711249999999999,-0.08646250000000001,-0.0771,-0.10505,-0.13086250000000002,-0.0710625,-0.19788750000000002,-0.1298375,-0.09783750000000001,-0.107375,-0.0808375,-0.1384875,-0.18441250000000003,-0.1041875,-0.16317500000000001,-0.135275,-0.12913750000000002,-0.4094375
542.4,-0.12278750000000001,-0.033425,-0.047650000000000005,-0.08560000000000001,-0.15075,-0.1035,-0.0655125,-0.0842625,-0.0777,-0.10385000000000001,-0.12826250000000003,-0.0698625,-0.1954875,-0.1294375,-0.0946375,-0.105175,-0.08203750000000001,-0.1384875,-0.1846125,-0.1057875,-0.167775,-0.137875,-0.1303375,-0.4094375
542.5,-0.12498750000000002,-0.034025,-0.04825,-0.08560000000000001,-0.15115,-0.1039,-0.0665125,-0.0856625,-0.07970000000000001,-0.10585000000000001,-0.1304625,-0.0708625,-0.19728750000000003,-0.12863750000000002,-0.0956375,-0.10677500000000001,-0.0808375,-0.14048750000000002,-0.1836125,-0.1051875,-0.163975,-0.137275,-0.1293375,-0.4094375
542.6,-0.12658750000000002,-0.033425,-0.04805,-0.08560000000000001,-0.15115,-0.1037,-0.0651125,-0.08486250000000001,-0.0785,-0.10625,-0.1304625,-0.06866250000000002,-0.1970875,-0.1282375,-0.0956375,-0.107375,-0.0804375,-0.1360875,-0.1812125,-0.10338750000000001,-0.164975,-0.136875,-0.1319375,-0.4094375
542.7,-0.12278750000000001,-0.032025,-0.04825,-0.08460000000000001,-0.14975,-0.10210000000000001,-0.0641125,-0.08486250000000001,-0.0765,-0.10425,-0.1294625,-0.06946250000000001,-0.1954875,-0.1290375,-0.0934375,-0.10577500000000001,-0.08203750000000001,-0.1384875,-0.1828125,-0.1055875,-0.166375,-0.13967500000000002,-0.1317375,-0.4094375
542.8000000000001,-0.12558750000000002,-0.032825,-0.048650000000000006,-0.086,-0.15175,-0.10210000000000001,-0.0675125,-0.08446250000000001,-0.0781,-0.10465,-0.1284625,-0.06846250000000001,-0.1936875,-0.12963750000000002,-0.0958375,-0.10597500000000001,-0.0824375,-0.1396875,-0.18241250000000003,-0.1027875,-0.164375,-0.13707500000000003,-0.13113750000000002,-0.4094375
