time(us),ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24
617.5,-0.1244375,-0.031025,-0.04805,-0.086275,-0.1526625,-0.1049125,-0.06670000000000001,-0.0856625,-0.0767125,-0.1053,-0.129525,-0.07172500000000001,-0.19667500000000002,-0.1296875,-0.0986875,-0.1099625,-0.08070000000000001,-0.14095000000000002,-0.18728750000000002,-0.10398750000000001,-0.16816250000000002,-0.1390625,-0.1315875,-0.409575
617.6,-0.1262375,-0.031625,-0.04945,-0.08567500000000002,-0.1514625,-0.1057125,-0.0671,-0.08646250000000001,-0.07711250000000001,-0.10510000000000001,-0.131125,-0.06972500000000001,-0.19767500000000002,-0.1296875,-0.0974875,-0.10836250000000001,-0.0811,-0.13875,-0.1856875,-0.1031875,-0.16516250000000002,-0.1360625,-0.12938750000000002,-0.409575
617.7,-0.1256375,-0.033025,-0.04705,-0.08667500000000002,-0.1496625,-0.1033125,-0.0663,-0.08546250000000001,-0.0773125,-0.1065,-0.130125,-0.070325,-0.199275,-0.1302875,-0.09808750000000001,-0.1069625,-0.08130000000000001,-0.13875,-0.18608750000000002,-0.10498750000000001,-0.16816250000000002,-0.1388625,-0.1305875,-0.409575
617.8000000000001,-0.1256375,-0.031825000000000006,-0.04705,-0.085275,-0.15426250000000002,-0.1053125,-0.0671,-0.0856625,-0.07591250000000001,-0.10510000000000001,-0.128725,-0.067925,-0.197275,-0.1296875,-0.0956875,-0.1077625,-0.08170000000000001,-0.13975,-0.18508750000000002,-0.1045875,-0.16436250000000002,-0.1352625,-0.1289875,-0.409575
617.9000000000001,-0.12583750000000002,-0.034025,-0.050050000000000004,-0.08647500000000001,-0.1506625,-0.1039125,-0.0679,-0.08646250000000001,-0.07791250000000001,-0.10610000000000001,-0.130125,-0.068525,-0.19867500000000002,-0.1306875,-0.0976875,-0.10836250000000001,-0.0787,-0.13755,-0.1844875,-0.1035875,-0.16816250000000002,-0.13746250000000002,-0.1307875,-0.409575
618.0,-0.1254375,-0.032425,-0.04845,-0.087075,-0.1516625,-0.10511250000000001,-0.0679,-0.0856625,-0.0761125,-0.1053,-0.129925,-0.06872500000000001,-0.197275,-0.1302875,-0.0978875,-0.1077625,-0.0821,-0.13775,-0.1874875,-0.1031875,-0.1669625,-0.1380625,-0.1289875,-0.409575
618.1,-0.1254375,-0.032625,-0.047450000000000006,-0.084075,-0.1504625,-0.1039125,-0.0669,-0.08586250000000001,-0.0763125,-0.1073,-0.131525,-0.070125,-0.198475,-0.1304875,-0.0976875,-0.1089625,-0.0801,-0.13835,-0.1834875,-0.1035875,-0.16616250000000002,-0.1366625,-0.1301875,-0.409575
618.2,-0.1268375,-0.032825,-0.048650000000000006,-0.085275,-0.1514625,-0.1039125,-0.0665,-0.0860625,-0.0763125,-0.10510000000000001,-0.130125,-0.06972500000000001,-0.19767500000000002,-0.1286875,-0.09708750000000001,-0.1089625,-0.0829,-0.14095000000000002,-0.1848875,-0.1045875,-0.1687625,-0.1382625,-0.13038750000000002,-0.409575
618.3000000000001,-0.1262375,-0.032225000000000004,-0.048650000000000006,-0.086275,-0.1526625,-0.1037125,-0.0679,-0.08546250000000001,-0.0765125,-0.1057,-0.129525,-0.068925,-0.197875,-0.1302875,-0.09708750000000001,-0.1089625,-0.0809,-0.13795000000000002,-0.1846875,-0.1027875,-0.16516250000000002,-0.1380625,-0.1307875,-0.409575
618.4000000000001,-0.1270375,-0.032825,-0.04805,-0.08567500000000002,-0.1524625,-0.1037125,-0.0675,-0.0846625,-0.07691250000000001,-0.10610000000000001,-0.129725,-0.06772500000000001,-0.19867500000000002,-0.1302875,-0.0994875,-0.10936250000000002,-0.0809,-0.13875,-0.1846875,-0.1035875,-0.1695625,-0.1376625,-0.1311875,-0.409575
618.5,-0.1256375,-0.033225000000000005,-0.04705,-0.085275,-0.1514625,-0.1037125,-0.0659,-0.0876625,-0.0761125,-0.10310000000000001,-0.127725,-0.068525,-0.196275,-0.1292875,-0.0968875,-0.10836250000000001,-0.0829,-0.14095000000000002,-0.18528750000000002,-0.1031875,-0.16616250000000002,-0.1372625,-0.1299875,-0.409575
618.6,-0.1268375,-0.031025,-0.04805,-0.084875,-0.1518625,-0.1033125,-0.0671,-0.0860625,-0.0765125,-0.1067,-0.12932500000000002,-0.06972500000000001,-0.198275,-0.1304875,-0.0996875,-0.10916250000000001,-0.08070000000000001,-0.13715,-0.18508750000000002,-0.1045875,-0.1677625,-0.1386625,-0.1319875,-0.409575
618.7,-0.12583750000000002,-0.031825000000000006,-0.04845,-0.084875,-0.1508625,-0.1043125,-0.0655,-0.0860625,-0.07691250000000001,-0.10510000000000001,-0.12932500000000002,-0.070325,-0.198475,-0.1304875,-0.09708750000000001,-0.10916250000000001,-0.0809,-0.13895000000000002,-0.1844875,-0.10258750000000001,-0.16736250000000003,-0.1370625,-0.1295875,-0.409575
618.8000000000001,-0.12663750000000001,-0.032025,-0.046650000000000004,-0.085275,-0.1504625,-0.10411250000000001,-0.0673,-0.0852625,-0.07691250000000001,-0.1065,-0.12932500000000002,-0.069125,-0.199275,-0.1290875,-0.09728750000000001,-0.1089625,-0.0815,-0.13915,-0.18428750000000002,-0.10298750000000001,-0.1675625,-0.1382625,-0.1305875,-0.409575
618.9000000000001,-0.12583750000000002,-0.031825000000000006,-0.047450000000000006,-0.08667500000000002,-0.1516625,-0.10451250000000001,-0.0659,-0.08646250000000001,-0.0757125,-0.1057,-0.12932500000000002,-0.068525,-0.19907500000000003,-0.1284875,-0.09648750000000002,-0.10736250000000001,-0.0821,-0.14075,-0.18708750000000002,-0.10598750000000001,-0.16736250000000003,-0.1378625,-0.1309875,-0.409575
619.0,-0.1246375,-0.032425,-0.048650000000000006,-0.08567500000000002,-0.15026250000000002,-0.1043125,-0.0679,-0.0872625,-0.0767125,-0.1053,-0.128125,-0.068125,-0.19867500000000002,-0.1282875,-0.0984875,-0.1077625,-0.0819,-0.13795000000000002,-0.1834875,-0.10438750000000001,-0.1665625,-0.1366625,-0.1297875,-0.409575
619.1,-0.12583750000000002,-0.032425,-0.047850000000000004,-0.086075,-0.1508625,-0.1029125,-0.0673,-0.0860625,-0.0755125,-0.1065,-0.13032500000000002,-0.068525,-0.19967500000000002,-0.1296875,-0.0958875,-0.1077625,-0.0829,-0.13855,-0.18528750000000002,-0.10338750000000001,-0.1669625,-0.1392625,-0.1317875,-0.409575
619.2,-0.1260375,-0.033625,-0.04905,-0.08667500000000002,-0.1518625,-0.1037125,-0.0651,-0.08586250000000001,-0.0763125,-0.10490000000000001,-0.13032500000000002,-0.067325,-0.196875,-0.1294875,-0.0948875,-0.10716250000000001,-0.0821,-0.13815,-0.1848875,-0.10158750000000001,-0.16536250000000002,-0.1380625,-0.1291875,-0.409575
619.3000000000001,-0.1264375,-0.032425,-0.047650000000000005,-0.08767500000000002,-0.15126250000000002,-0.10351250000000001,-0.06670000000000001,-0.0870625,-0.07791250000000001,-0.10490000000000001,-0.129725,-0.068925,-0.198475,-0.1294875,-0.09808750000000001,-0.10816250000000001,-0.08330000000000001,-0.13895000000000002,-0.18408750000000002,-0.10258750000000001,-0.1677625,-0.1372625,-0.13038750000000002,-0.409575
619.4000000000001,-0.1252375,-0.033025,-0.04845,-0.08647500000000001,-0.1508625,-0.1043125,-0.0675,-0.08586250000000001,-0.0773125,-0.10430000000000002,-0.128925,-0.066925,-0.19967500000000002,-0.1292875,-0.09928750000000001,-0.1079625,-0.08430000000000001,-0.13955,-0.1848875,-0.1037875,-0.1655625,-0.1352625,-0.1285875,-0.409575
619.5,-0.1254375,-0.032625,-0.047850000000000004,-0.08467500000000001,-0.15026250000000002,-0.1025125,-0.0669,-0.0846625,-0.0751125,-0.10490000000000001,-0.128525,-0.07072500000000001,-0.19907500000000003,-0.1302875,-0.09828750000000001,-0.1075625,-0.0829,-0.13915,-0.1876875,-0.1027875,-0.1685625,-0.1372625,-0.13138750000000002,-0.409575
619.6,-0.1256375,-0.032825,-0.04845,-0.08547500000000001,-0.1506625,-0.1057125,-0.0671,-0.0876625,-0.0763125,-0.10490000000000001,-0.127525,-0.069925,-0.19867500000000002,-0.1294875,-0.0966875,-0.1079625,-0.0819,-0.13915,-0.1844875,-0.1023875,-0.16536250000000002,-0.1380625,-0.12838750000000002,-0.409575
619.7,-0.1250375,-0.031025,-0.04825,-0.086075,-0.1516625,-0.10311250000000001,-0.0671,-0.0862625,-0.0777125,-0.10410000000000001,-0.128725,-0.070325,-0.19907500000000003,-0.1306875,-0.0984875,-0.10916250000000001,-0.0815,-0.13775,-0.1836875,-0.10338750000000001,-0.1677625,-0.1372625,-0.13038750000000002,-0.409575
619.8000000000001,-0.1254375,-0.032825,-0.04845,-0.087075,-0.1528625,-0.10451250000000001,-0.0679,-0.08826250000000001,-0.0757125,-0.1047,-0.128925,-0.069125,-0.198475,-0.1306875,-0.09708750000000001,-0.10816250000000001,-0.0815,-0.13855,-0.18508750000000002,-0.1023875,-0.1669625,-0.1380625,-0.1297875,-0.409575
619.9000000000001,-0.1254375,-0.032425,-0.048650000000000006,-0.08547500000000001,-0.15026250000000002,-0.1029125,-0.0655,-0.08586250000000001,-0.07791250000000001,-0.1053,-0.130525,-0.068125,-0.19907500000000003,-0.1292875,-0.0978875,-0.10916250000000001,-0.0799,-0.13775,-0.18408750000000002,-0.1027875,-0.1687625,-0.13746250000000002,-0.1317875,-0.409575
620.0,-0.1262375,-0.033025,-0.04965000000000001,-0.086875,-0.1518625,-0.1049125,-0.0679,-0.0852625,-0.07711250000000001,-0.1053,-0.129125,-0.068925,-0.197475,-0.1284875,-0.0956875,-0.1065625,-0.0825,-0.13875,-0.1856875,-0.1047875,-0.1665625,-0.1368625,-0.13138750000000002,-0.409575
620.1,-0.1238375,-0.032625,-0.04845,-0.08467500000000001,-0.1516625,-0.1037125,-0.0659,-0.08546250000000001,-0.07711250000000001,-0.1055,-0.130125,-0.06872500000000001,-0.19807500000000003,-0.1300875,-0.0974875,-0.1089625,-0.08170000000000001,-0.13795000000000002,-0.18428750000000002,-0.1035875,-0.16616250000000002,-0.1370625,-0.12938750000000002,-0.409575
620.2,-0.1262375,-0.032025,-0.05045,-0.08747500000000001,-0.1534625,-0.10451250000000001,-0.0671,-0.0862625,-0.0775125,-0.1055,-0.129725,-0.068125,-0.197875,-0.1290875,-0.0976875,-0.11016250000000001,-0.0829,-0.13895000000000002,-0.1854875,-0.1035875,-0.1667625,-0.1382625,-0.1317875,-0.409575
620.3000000000001,-0.12323750000000001,-0.031825000000000006,-0.04985,-0.086875,-0.1510625,-0.10411250000000001,-0.0673,-0.08686250000000001,-0.0757125,-0.10510000000000001,-0.128925,-0.069525,-0.197475,-0.12888750000000002,-0.0976875,-0.1107625,-0.08270000000000001,-0.13935,-0.18508750000000002,-0.1035875,-0.16736250000000003,-0.1368625,-0.12938750000000002,-0.409575
620.4000000000001,-0.1256375,-0.032425,-0.048850000000000005,-0.086275,-0.1516625,-0.10451250000000001,-0.0663,-0.08646250000000001,-0.07691250000000001,-0.1055,-0.129725,-0.069925,-0.198875,-0.1300875,-0.0976875,-0.1075625,-0.08270000000000001,-0.13935,-0.1854875,-0.1027875,-0.1683625,-0.1390625,-0.1321875,-0.409575
620.5,-0.1238375,-0.032625,-0.048650000000000006,-0.085075,-0.14926250000000002,-0.10411250000000001,-0.0653,-0.0862625,-0.0765125,-0.10490000000000001,-0.130125,-0.06872500000000001,-0.19907500000000003,-0.1296875,-0.0960875,-0.10736250000000001,-0.0825,-0.13975,-0.1844875,-0.1031875,-0.16636250000000002,-0.1382625,-0.13038750000000002,-0.409575
620.6,-0.1274375,-0.033825,-0.04985,-0.08547500000000001,-0.15026250000000002,-0.1037125,-0.0669,-0.0862625,-0.0747125,-0.1063,-0.129125,-0.06872500000000001,-0.19907500000000003,-0.1304875,-0.0978875,-0.1087625,-0.0829,-0.13755,-0.18528750000000002,-0.1021875,-0.1675625,-0.13746250000000002,-0.1311875,-0.409575
620.7,-0.1264375,-0.032225000000000004,-0.04925,-0.08767500000000002,-0.1508625,-0.10351250000000001,-0.0663,-0.0872625,-0.0763125,-0.10490000000000001,-0.129525,-0.066725,-0.19707500000000003,-0.12888750000000002,-0.0984875,-0.1075625,-0.0825,-0.13935,-0.18528750000000002,-0.1037875,-0.16616250000000002,-0.13646250000000001,-0.1291875,-0.409575
620.8000000000001,-0.1254375,-0.032025,-0.04925,-0.084875,-0.1524625,-0.10311250000000001,-0.0659,-0.08646250000000001,-0.0783125,-0.1047,-0.130125,-0.069125,-0.196475,-0.1280875,-0.09808750000000001,-0.1079625,-0.0811,-0.13935,-0.18628750000000002,-0.1031875,-0.1669625,-0.13586250000000002,-0.1309875,-0.409575
620.9000000000001,-0.1256375,-0.033225000000000005,-0.04965000000000001,-0.08547500000000001,-0.15026250000000002,-0.1053125,-0.06570000000000001,-0.0872625,-0.0765125,-0.1057,-0.129525,-0.068525,-0.19807500000000003,-0.1296875,-0.09648750000000002,-0.10736250000000001,-0.08310000000000001,-0.13915,-0.1854875,-0.10398750000000001,-0.1667625,-0.1380625,-0.1301875,-0.409575
621.0,-0.12423750000000001,-0.032225000000000004,-0.04685,-0.08547500000000001,-0.1510625,-0.10451250000000001,-0.0675,-0.08586250000000001,-0.0761125,-0.10610000000000001,-0.130925,-0.068525,-0.19767500000000002,-0.12888750000000002,-0.0966875,-0.1075625,-0.08230000000000001,-0.13995000000000002,-0.18328750000000002,-0.1047875,-0.1665625,-0.1368625,-0.1307875,-0.409575
621.1,-0.12583750000000002,-0.033025,-0.04965000000000001,-0.086875,-0.1526625,-0.10611250000000001,-0.0677,-0.08586250000000001,-0.0773125,-0.1055,-0.131125,-0.068125,-0.19667500000000002,-0.1286875,-0.0988875,-0.10816250000000001,-0.08130000000000001,-0.13875,-0.18508750000000002,-0.1021875,-0.16816250000000002,-0.1368625,-0.1289875,-0.409575
621.2,-0.1248375,-0.031625,-0.04945,-0.08767500000000002,-0.1494625,-0.10451250000000001,-0.0669,-0.08646250000000001,-0.07891250000000001,-0.10610000000000001,-0.130725,-0.068925,-0.197275,-0.1276875,-0.0976875,-0.1089625,-0.0811,-0.13935,-0.18528750000000002,-0.10438750000000001,-0.16716250000000002,-0.1386625,-0.1305875,-0.409575
621.3000000000001,-0.1254375,-0.032225000000000004,-0.04845,-0.086075,-0.1504625,-0.1033125,-0.06670000000000001,-0.0852625,-0.0761125,-0.10490000000000001,-0.130525,-0.068525,-0.19767500000000002,-0.1302875,-0.09648750000000002,-0.1079625,-0.08170000000000001,-0.13915,-0.18508750000000002,-0.10338750000000001,-0.16736250000000003,-0.13746250000000002,-0.13138750000000002,-0.409575
621.4000000000001,-0.1246375,-0.032225000000000004,-0.04925,-0.085275,-0.1520625,-0.10451250000000001,-0.0661,-0.0862625,-0.0767125,-0.1053,-0.130125,-0.067525,-0.197875,-0.1304875,-0.0984875,-0.1085625,-0.0825,-0.13715,-0.1838875,-0.1031875,-0.16616250000000002,-0.1366625,-0.12938750000000002,-0.409575
621.5,-0.1264375,-0.032825,-0.05065000000000001,-0.084075,-0.1506625,-0.10451250000000001,-0.0663,-0.0852625,-0.0757125,-0.1055,-0.129725,-0.070125,-0.20047500000000001,-0.1300875,-0.09808750000000001,-0.10716250000000001,-0.0835,-0.13835,-0.1856875,-0.1027875,-0.16796250000000001,-0.1362625,-0.1295875,-0.409575
621.6,-0.1264375,-0.034025,-0.04925,-0.086075,-0.15226250000000002,-0.10451250000000001,-0.06670000000000001,-0.08546250000000001,-0.0767125,-0.10510000000000001,-0.128125,-0.069325,-0.198275,-0.12988750000000002,-0.0974875,-0.1087625,-0.08130000000000001,-0.13835,-0.18508750000000002,-0.10258750000000001,-0.16616250000000002,-0.1372625,-0.1301875,-0.409575
621.7,-0.12663750000000001,-0.033625,-0.048850000000000005,-0.08667500000000002,-0.1528625,-0.10451250000000001,-0.0679,-0.08586250000000001,-0.0773125,-0.1047,-0.129525,-0.070325,-0.19807500000000003,-0.1290875,-0.0984875,-0.11036250000000002,-0.0809,-0.13795000000000002,-0.1856875,-0.10438750000000001,-0.16636250000000002,-0.1388625,-0.13138750000000002,-0.409575
621.8000000000001,-0.12583750000000002,-0.033825,-0.04965000000000001,-0.08647500000000001,-0.1508625,-0.1057125,-0.06670000000000001,-0.0860625,-0.07791250000000001,-0.1047,-0.128925,-0.068925,-0.197475,-0.1286875,-0.0978875,-0.1085625,-0.0819,-0.13975,-0.18428750000000002,-0.10438750000000001,-0.16816250000000002,-0.1356625,-0.1309875,-0.409575
621.9000000000001,-0.1248375,-0.032225000000000004,-0.04905,-0.08547500000000001,-0.1508625,-0.1053125,-0.0677,-0.0870625,-0.0775125,-0.10490000000000001,-0.129725,-0.067525,-0.197875,-0.12988750000000002,-0.09628750000000001,-0.10836250000000001,-0.0829,-0.13955,-0.18408750000000002,-0.1031875,-0.1665625,-0.1360625,-0.13038750000000002,-0.409575
622.0,-0.1270375,-0.031025,-0.04845,-0.087075,-0.15226250000000002,-0.10451250000000001,-0.0669,-0.0866625,-0.07791250000000001,-0.1055,-0.130725,-0.068525,-0.19967500000000002,-0.1284875,-0.09708750000000001,-0.10916250000000001,-0.0811,-0.13815,-0.18528750000000002,-0.10538750000000001,-0.16736250000000003,-0.1368625,-0.13238750000000002,-0.409575
622.1,-0.1254375,-0.032625,-0.04805,-0.085875,-0.1500625,-0.10351250000000001,-0.0659,-0.08486250000000001,-0.07591250000000001,-0.1047,-0.130525,-0.069125,-0.19907500000000003,-0.1292875,-0.09528750000000001,-0.11016250000000001,-0.08230000000000001,-0.13935,-0.1836875,-0.1051875,-0.16816250000000002,-0.1366625,-0.1309875,-0.409575
622.2,-0.1254375,-0.033025,-0.04845,-0.085275,-0.1528625,-0.10511250000000001,-0.0663,-0.0856625,-0.07711250000000001,-0.1055,-0.129925,-0.069325,-0.198275,-0.1302875,-0.09828750000000001,-0.10936250000000002,-0.0825,-0.13955,-0.18528750000000002,-0.1023875,-0.1665625,-0.1372625,-0.1301875,-0.409575
622.3000000000001,-0.12663750000000001,-0.031425,-0.04905,-0.084875,-0.15126250000000002,-0.1043125,-0.0671,-0.08686250000000001,-0.0765125,-0.10510000000000001,-0.130925,-0.068325,-0.198875,-0.1306875,-0.09828750000000001,-0.1097625,-0.0815,-0.13835,-0.1848875,-0.10338750000000001,-0.16736250000000003,-0.1362625,-0.1295875,-0.409575
622.4000000000001,-0.1268375,-0.033425,-0.04805,-0.08547500000000001,-0.1504625,-0.1053125,-0.0673,-0.08646250000000001,-0.07711250000000001,-0.1067,-0.129125,-0.068525,-0.19867500000000002,-0.1316875,-0.0974875,-0.1087625,-0.08130000000000001,-0.13855,-0.1844875,-0.1037875,-0.1685625,-0.1362625,-0.1309875,-0.409575
622.5,-0.1248375,-0.031825000000000006,-0.047850000000000004,-0.08547500000000001,-0.1500625,-0.1047125,-0.0677,-0.0866625,-0.0761125,-0.10490000000000001,-0.129525,-0.068525,-0.198275,-0.1300875,-0.0956875,-0.10836250000000001,-0.08230000000000001,-0.13895000000000002,-0.18508750000000002,-0.1041875,-0.16736250000000003,-0.1398625,-0.1299875,-0.409575
622.6,-0.1268375,-0.033425,-0.048650000000000006,-0.085275,-0.1506625,-0.1073125,-0.0653,-0.0856625,-0.0763125,-0.10710000000000001,-0.130725,-0.069525,-0.200275,-0.1300875,-0.09828750000000001,-0.10936250000000002,-0.0815,-0.13715,-0.18508750000000002,-0.1017875,-0.1669625,-0.1366625,-0.13038750000000002,-0.409575
622.7,-0.1280375,-0.033825,-0.04925,-0.086875,-0.1506625,-0.1037125,-0.06670000000000001,-0.08746250000000001,-0.0753125,-0.1055,-0.129925,-0.07072500000000001,-0.20007500000000003,-0.1284875,-0.09808750000000001,-0.1095625,-0.0821,-0.13815,-0.1854875,-0.10398750000000001,-0.1677625,-0.1380625,-0.1321875,-0.409575
622.8000000000001,-0.1260375,-0.032225000000000004,-0.048650000000000006,-0.086075,-0.1494625,-0.1049125,-0.0679,-0.0862625,-0.0767125,-0.1045,-0.13032500000000002,-0.069525,-0.19867500000000002,-0.1300875,-0.09548750000000002,-0.10716250000000001,-0.08170000000000001,-0.13995000000000002,-0.1848875,-0.1027875,-0.16516250000000002,-0.1368625,-0.1311875,-0.409575
622.9000000000001,-0.12663750000000001,-0.033025,-0.04905,-0.086275,-0.1506625,-0.1033125,-0.0677,-0.08786250000000001,-0.0755125,-0.1057,-0.13032500000000002,-0.068125,-0.19907500000000003,-0.1286875,-0.09828750000000001,-0.1079625,-0.0815,-0.13935,-0.1846875,-0.10398750000000001,-0.1667625,-0.1360625,-0.1305875,-0.409575
623.0,-0.12583750000000002,-0.031625,-0.04705,-0.08447500000000001,-0.1518625,-0.1047125,-0.0655,-0.0846625,-0.0755125,-0.1047,-0.129525,-0.06972500000000001,-0.19807500000000003,-0.1302875,-0.0966875,-0.10836250000000001,-0.08310000000000001,-0.13955,-0.1864875,-0.10338750000000001,-0.1655625,-0.1378625,-0.1301875,-0.409575
623.1,-0.1262375,-0.034025,-0.04845,-0.085075,-0.1520625,-0.1057125,-0.0679,-0.0872625,-0.0767125,-0.1067,-0.130925,-0.069325,-0.19867500000000002,-0.1300875,-0.09828750000000001,-0.10816250000000001,-0.0809,-0.13895000000000002,-0.1838875,-0.1041875,-0.1659625,-0.13586250000000002,-0.1297875,-0.409575
623.2,-0.1270375,-0.031825000000000006,-0.048650000000000006,-0.08647500000000001,-0.1494625,-0.10411250000000001,-0.0669,-0.0856625,-0.0749125,-0.1053,-0.128925,-0.071125,-0.197475,-0.1292875,-0.0978875,-0.1067625,-0.0815,-0.14095000000000002,-0.18528750000000002,-0.10398750000000001,-0.16736250000000003,-0.1380625,-0.1305875,-0.409575
623.3000000000001,-0.1272375,-0.032425,-0.04925,-0.085275,-0.1514625,-0.1043125,-0.0659,-0.0862625,-0.07591250000000001,-0.1057,-0.130725,-0.06972500000000001,-0.19867500000000002,-0.1296875,-0.0956875,-0.1075625,-0.0819,-0.13895000000000002,-0.18608750000000002,-0.1037875,-0.16636250000000002,-0.1350625,-0.1295875,-0.409575
623.4000000000001,-0.1262375,-0.031225000000000003,-0.047450000000000006,-0.085275,-0.1508625,-0.1049125,-0.06670000000000001,-0.08546250000000001,-0.0757125,-0.1037,-0.130125,-0.068325,-0.19907500000000003,-0.1296875,-0.09648750000000002,-0.10816250000000001,-0.08130000000000001,-0.13775,-0.1868875,-0.10438750000000001,-0.16816250000000002,-0.1362625,-0.1315875,-0.409575
623.5,-0.1270375,-0.033025,-0.048850000000000005,-0.085875,-0.15026250000000002,-0.1039125,-0.0653,-0.0866625,-0.0749125,-0.1037,-0.129525,-0.068125,-0.19767500000000002,-0.1314875,-0.09808750000000001,-0.1079625,-0.0821,-0.13955,-0.1834875,-0.10538750000000001,-0.16636250000000002,-0.1370625,-0.1311875,-0.409575
623.6,-0.1260375,-0.031025,-0.04925,-0.08447500000000001,-0.1496625,-0.10351250000000001,-0.0669,-0.0860625,-0.07591250000000001,-0.10310000000000001,-0.129525,-0.068325,-0.198275,-0.1292875,-0.0994875,-0.1075625,-0.0839,-0.13935,-0.18508750000000002,-0.1047875,-0.16796250000000001,-0.1378625,-0.1311875,-0.409575
623.7,-0.1246375,-0.032625,-0.04845,-0.08467500000000001,-0.1508625,-0.1043125,-0.0659,-0.08486250000000001,-0.0755125,-0.10410000000000001,-0.128925,-0.069325,-0.199475,-0.1296875,-0.0974875,-0.1069625,-0.08230000000000001,-0.13915,-0.18528750000000002,-0.1045875,-0.1667625,-0.13646250000000001,-0.1295875,-0.409575
623.8000000000001,-0.1250375,-0.032225000000000004,-0.04905,-0.08547500000000001,-0.1518625,-0.1057125,-0.0669,-0.0872625,-0.07691250000000001,-0.1063,-0.13032500000000002,-0.067525,-0.198275,-0.1290875,-0.0976875,-0.1097625,-0.08130000000000001,-0.13775,-0.18528750000000002,-0.10298750000000001,-0.1655625,-0.1370625,-0.1307875,-0.409575
623.9000000000001,-0.1248375,-0.031825000000000006,-0.04965000000000001,-0.087075,-0.1496625,-0.1029125,-0.0649,-0.08586250000000001,-0.0749125,-0.1035,-0.129525,-0.071125,-0.197475,-0.1330875,-0.0968875,-0.1099625,-0.0825,-0.14055,-0.18608750000000002,-0.10438750000000001,-0.16816250000000002,-0.1388625,-0.1311875,-0.409575
624.0,-0.1264375,-0.032625,-0.048850000000000005,-0.085875,-0.15026250000000002,-0.1037125,-0.0665,-0.0856625,-0.0761125,-0.10490000000000001,-0.128725,-0.070125,-0.199475,-0.13088750000000002,-0.09908750000000001,-0.1087625,-0.0805,-0.13835,-0.18508750000000002,-0.10198750000000001,-0.1667625,-0.1370625,-0.1301875,-0.409575
624.1,-0.12583750000000002,-0.032025,-0.048650000000000006,-0.08567500000000002,-0.1504625,-0.10451250000000001,-0.0669,-0.0856625,-0.0761125,-0.1037,-0.131125,-0.070125,-0.19867500000000002,-0.1272875,-0.09908750000000001,-0.1079625,-0.08130000000000001,-0.13895000000000002,-0.1854875,-0.1045875,-0.1687625,-0.1386625,-0.1315875,-0.409575
624.2,-0.1254375,-0.032225000000000004,-0.04825,-0.08467500000000001,-0.1526625,-0.1033125,-0.0675,-0.08586250000000001,-0.0749125,-0.10410000000000001,-0.130525,-0.068525,-0.196875,-0.12888750000000002,-0.0958875,-0.10936250000000002,-0.0815,-0.13895000000000002,-0.1846875,-0.1023875,-0.1647625,-0.13646250000000001,-0.13038750000000002,-0.409575
624.3000000000001,-0.1260375,-0.033425,-0.047650000000000005,-0.086275,-0.1510625,-0.1049125,-0.0663,-0.0862625,-0.0753125,-0.1053,-0.129725,-0.069525,-0.198475,-0.12988750000000002,-0.0984875,-0.10836250000000001,-0.0801,-0.13855,-0.1838875,-0.10298750000000001,-0.1687625,-0.1372625,-0.1329875,-0.409575
624.4000000000001,-0.1262375,-0.033225000000000005,-0.048650000000000006,-0.08667500000000002,-0.1508625,-0.10411250000000001,-0.0665,-0.0850625,-0.0763125,-0.10510000000000001,-0.129725,-0.069925,-0.19707500000000003,-0.12988750000000002,-0.0966875,-0.1061625,-0.08230000000000001,-0.13895000000000002,-0.18528750000000002,-0.10338750000000001,-0.16716250000000002,-0.1392625,-0.1309875,-0.409575
624.5,-0.12663750000000001,-0.032625,-0.04985,-0.086075,-0.1498625,-0.10351250000000001,-0.0655,-0.0850625,-0.0757125,-0.1063,-0.129925,-0.071125,-0.19807500000000003,-0.12888750000000002,-0.0974875,-0.10816250000000001,-0.0837,-0.13975,-0.18528750000000002,-0.1041875,-0.1665625,-0.1380625,-0.1301875,-0.409575
624.6,-0.12583750000000002,-0.032225000000000004,-0.04905,-0.087075,-0.1506625,-0.10351250000000001,-0.0649,-0.0856625,-0.07711250000000001,-0.10410000000000001,-0.129525,-0.069125,-0.197475,-0.1286875,-0.0978875,-0.1089625,-0.0821,-0.14095000000000002,-0.18508750000000002,-0.1041875,-0.1669625,-0.1372625,-0.1315875,-0.409575
624.7,-0.1252375,-0.033625,-0.048650000000000006,-0.08647500000000001,-0.15026250000000002,-0.1053125,-0.06670000000000001,-0.0856625,-0.0773125,-0.1045,-0.130525,-0.070925,-0.198475,-0.12888750000000002,-0.0984875,-0.10936250000000002,-0.0809,-0.13895000000000002,-0.1854875,-0.10258750000000001,-0.1659625,-0.13746250000000002,-0.12838750000000002,-0.409575
624.8000000000001,-0.1244375,-0.032625,-0.04625,-0.087075,-0.1508625,-0.1053125,-0.0675,-0.08546250000000001,-0.07591250000000001,-0.1047,-0.130525,-0.069125,-0.198275,-0.12988750000000002,-0.09828750000000001,-0.1079625,-0.0821,-0.13955,-0.1836875,-0.1031875,-0.1669625,-0.13646250000000001,-0.1297875,-0.409575
