time(us),ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24
393.70000000000005,-0.124125,-0.0466875,-0.0643875,-0.08517500000000001,-0.1439125,-0.1278375,-0.0651125,-0.09498750000000002,-0.0926875,-0.10425,-0.11888750000000001,-0.0719,-0.189275,-0.126575,-0.0900625,-0.106125,-0.0890875,-0.16363750000000002,-0.182425,-0.1050625,-0.1347125,-0.1378375,-0.126525,-0.4094375
393.8,-0.12492500000000001,-0.0464875,-0.0643875,-0.083375,-0.1429125,-0.12763750000000001,-0.0665125,-0.0951875,-0.0918875,-0.10545,-0.11948750000000001,-0.0713,-0.18907500000000002,-0.128775,-0.0910625,-0.105925,-0.08948750000000001,-0.16403750000000003,-0.18382500000000002,-0.1044625,-0.1337125,-0.1374375,-0.126325,-0.4094375
393.90000000000003,-0.125525,-0.0466875,-0.0643875,-0.08257500000000001,-0.1419125,-0.1268375,-0.06611249999999999,-0.09578750000000001,-0.0908875,-0.10605,-0.11888750000000001,-0.07210000000000001,-0.19007500000000002,-0.128375,-0.09066250000000001,-0.105125,-0.0902875,-0.1644375,-0.18382500000000002,-0.10426250000000001,-0.1335125,-0.1370375,-0.126125,-0.4094375
394.0,-0.12452500000000001,-0.0462875,-0.0635875,-0.084375,-0.1427125,-0.1274375,-0.06591250000000001,-0.09698750000000002,-0.0928875,-0.10505,-0.11888750000000001,-0.07429999999999999,-0.188275,-0.127975,-0.08926250000000001,-0.106125,-0.09148750000000001,-0.1642375,-0.182625,-0.1060625,-0.1347125,-0.13903749999999998,-0.125325,-0.4094375
394.1,-0.124725,-0.0484875,-0.0631875,-0.083575,-0.1429125,-0.1280375,-0.06811249999999999,-0.0945875,-0.09328750000000001,-0.10485000000000001,-0.1178875,-0.0729,-0.188675,-0.127775,-0.0904625,-0.107325,-0.08988750000000001,-0.16503750000000003,-0.181625,-0.1054625,-0.13411250000000002,-0.1408375,-0.127925,-0.4094375
394.20000000000005,-0.125125,-0.0464875,-0.0651875,-0.085375,-0.14251250000000001,-0.1274375,-0.06711249999999999,-0.09478750000000001,-0.09328750000000001,-0.10505,-0.11948750000000001,-0.07210000000000001,-0.188875,-0.127375,-0.0914625,-0.10552500000000001,-0.0890875,-0.1654375,-0.181425,-0.1046625,-0.1335125,-0.14003749999999998,-0.127925,-0.4094375
394.3,-0.124725,-0.0462875,-0.0651875,-0.085775,-0.1405125,-0.1288375,-0.0675125,-0.09498750000000002,-0.09228750000000001,-0.10405000000000002,-0.1182875,-0.0737,-0.18947500000000003,-0.127975,-0.0890625,-0.104125,-0.0902875,-0.1648375,-0.184425,-0.10526250000000001,-0.13671250000000001,-0.1384375,-0.126325,-0.4094375
394.40000000000003,-0.125125,-0.044887500000000004,-0.0645875,-0.084375,-0.1431125,-0.1278375,-0.06771250000000001,-0.09578750000000001,-0.0930875,-0.10465,-0.11948750000000001,-0.07410000000000001,-0.18847500000000003,-0.129375,-0.08986250000000001,-0.106325,-0.0902875,-0.1652375,-0.18382500000000002,-0.1050625,-0.1359125,-0.1370375,-0.125125,-0.4094375
394.5,-0.125925,-0.04548750000000001,-0.0643875,-0.084575,-0.1439125,-0.1298375,-0.0655125,-0.0945875,-0.09348750000000002,-0.10525,-0.12048750000000001,-0.0735,-0.189875,-0.127975,-0.09086250000000001,-0.105925,-0.0876875,-0.1644375,-0.18322500000000003,-0.1036625,-0.1359125,-0.1384375,-0.127725,-0.4094375
394.6,-0.125925,-0.0466875,-0.0641875,-0.083775,-0.1443125,-0.12863750000000002,-0.0655125,-0.09598750000000002,-0.09228750000000001,-0.10425,-0.1190875,-0.0733,-0.189275,-0.127575,-0.0896625,-0.105125,-0.0902875,-0.1642375,-0.18322500000000003,-0.10426250000000001,-0.1359125,-0.1388375,-0.126725,-0.4094375
394.70000000000005,-0.124325,-0.045887500000000005,-0.0633875,-0.084375,-0.1443125,-0.1282375,-0.06591250000000001,-0.09498750000000002,-0.0930875,-0.10285000000000001,-0.1186875,-0.0745,-0.18907500000000002,-0.127975,-0.0896625,-0.10552500000000001,-0.0900875,-0.1642375,-0.183425,-0.1034625,-0.1347125,-0.13763750000000002,-0.126325,-0.4094375
394.8,-0.126325,-0.046887500000000006,-0.0645875,-0.083775,-0.1423125,-0.1278375,-0.06811249999999999,-0.0955875,-0.0916875,-0.10345,-0.1176875,-0.07310000000000001,-0.188275,-0.127575,-0.08986250000000001,-0.105325,-0.0890875,-0.16503750000000003,-0.183425,-0.10526250000000001,-0.1333125,-0.1380375,-0.127125,-0.4094375
394.90000000000003,-0.125525,-0.04548750000000001,-0.0639875,-0.081975,-0.1423125,-0.12863750000000002,-0.06691250000000001,-0.09498750000000002,-0.09148750000000001,-0.10445,-0.11808750000000001,-0.0733,-0.190275,-0.128975,-0.0894625,-0.106925,-0.0886875,-0.16463750000000002,-0.182425,-0.1056625,-0.1347125,-0.1378375,-0.125325,-0.4094375
395.0,-0.12352500000000001,-0.047087500000000004,-0.0653875,-0.084375,-0.1433125,-0.1290375,-0.0647125,-0.0931875,-0.09148750000000001,-0.10525,-0.11948750000000001,-0.0737,-0.190275,-0.128175,-0.09066250000000001,-0.10572500000000001,-0.0886875,-0.16503750000000003,-0.183425,-0.1044625,-0.1355125,-0.13903749999999998,-0.127525,-0.4094375
395.1,-0.12452500000000001,-0.044887500000000004,-0.0627875,-0.08257500000000001,-0.1431125,-0.1284375,-0.06571250000000001,-0.09498750000000002,-0.09048750000000001,-0.10565000000000001,-0.1190875,-0.0715,-0.18847500000000003,-0.127375,-0.0894625,-0.104125,-0.08988750000000001,-0.16363750000000002,-0.18282500000000002,-0.1044625,-0.1365125,-0.1384375,-0.127325,-0.4094375
395.20000000000005,-0.125125,-0.0446875,-0.0673875,-0.08497500000000001,-0.1427125,-0.1292375,-0.0655125,-0.09578750000000001,-0.0918875,-0.10485000000000001,-0.11888750000000001,-0.0725,-0.186675,-0.128975,-0.0910625,-0.106325,-0.0900875,-0.16403750000000003,-0.180825,-0.10326250000000001,-0.1347125,-0.1372375,-0.126725,-0.4094375
395.3,-0.125125,-0.0460875,-0.0633875,-0.08417500000000001,-0.1415125,-0.1282375,-0.06671250000000001,-0.0953875,-0.09228750000000001,-0.10565000000000001,-0.11708750000000001,-0.07410000000000001,-0.187875,-0.12857500000000002,-0.0894625,-0.105125,-0.08948750000000001,-0.16603750000000003,-0.182625,-0.1050625,-0.13511250000000002,-0.13923750000000001,-0.125125,-0.4094375
395.40000000000003,-0.125725,-0.04548750000000001,-0.0641875,-0.08497500000000001,-0.1439125,-0.1288375,-0.0663125,-0.09398750000000002,-0.0916875,-0.10425,-0.1206875,-0.0737,-0.189875,-0.12857500000000002,-0.0904625,-0.106125,-0.0892875,-0.16563750000000002,-0.18322500000000003,-0.10426250000000001,-0.1353125,-0.1384375,-0.126725,-0.4094375
395.5,-0.12392500000000001,-0.0472875,-0.0643875,-0.084375,-0.1419125,-0.1282375,-0.06691250000000001,-0.09398750000000002,-0.09248750000000001,-0.10445,-0.1196875,-0.07410000000000001,-0.188275,-0.128775,-0.09066250000000001,-0.10492500000000002,-0.0886875,-0.16403750000000003,-0.182625,-0.1040625,-0.1347125,-0.1374375,-0.126725,-0.4094375
395.6,-0.125725,-0.0450875,-0.0633875,-0.084775,-0.1421125,-0.1272375,-0.0675125,-0.0945875,-0.09148750000000001,-0.10405000000000002,-0.11888750000000001,-0.07390000000000001,-0.18907500000000002,-0.12857500000000002,-0.09026250000000001,-0.10672500000000001,-0.0890875,-0.1642375,-0.182025,-0.10426250000000001,-0.1347125,-0.1372375,-0.126325,-0.4094375
395.70000000000005,-0.125525,-0.0466875,-0.06478750000000001,-0.084575,-0.1437125,-0.1282375,-0.0673125,-0.09578750000000001,-0.09148750000000001,-0.10405000000000002,-0.1186875,-0.07410000000000001,-0.18907500000000002,-0.127575,-0.08986250000000001,-0.105925,-0.08888750000000001,-0.1654375,-0.182625,-0.10426250000000001,-0.1355125,-0.1382375,-0.124725,-0.4094375
395.8,-0.12352500000000001,-0.044887500000000004,-0.0635875,-0.084775,-0.1437125,-0.1274375,-0.0647125,-0.0943875,-0.09428750000000001,-0.10525,-0.11888750000000001,-0.0719,-0.189275,-0.125975,-0.0900625,-0.106125,-0.0896875,-0.16463750000000002,-0.18282500000000002,-0.1050625,-0.1349125,-0.14023750000000001,-0.125925,-0.4094375
395.90000000000003,-0.126725,-0.0466875,-0.0643875,-0.08597500000000001,-0.14351250000000002,-0.1282375,-0.06611249999999999,-0.09498750000000002,-0.09348750000000002,-0.10325,-0.1178875,-0.0737,-0.188675,-0.127175,-0.08986250000000001,-0.10492500000000002,-0.09048750000000001,-0.16463750000000002,-0.18322500000000003,-0.1054625,-0.1347125,-0.1374375,-0.125125,-0.4094375
396.0,-0.125125,-0.0462875,-0.06478750000000001,-0.08397500000000001,-0.1421125,-0.1282375,-0.0647125,-0.0923875,-0.0926875,-0.10385000000000001,-0.1178875,-0.07410000000000001,-0.188675,-0.127975,-0.08926250000000001,-0.106325,-0.0910875,-0.1652375,-0.183425,-0.10246250000000001,-0.1347125,-0.13763750000000002,-0.125725,-0.4094375
396.1,-0.125725,-0.0472875,-0.0649875,-0.084375,-0.14451250000000002,-0.12763750000000001,-0.0673125,-0.0935875,-0.09148750000000001,-0.10305000000000002,-0.1172875,-0.07410000000000001,-0.189675,-0.127375,-0.0894625,-0.105125,-0.08888750000000001,-0.1644375,-0.18282500000000002,-0.1040625,-0.1359125,-0.1384375,-0.126525,-0.4094375
396.20000000000005,-0.12452500000000001,-0.04548750000000001,-0.0651875,-0.083375,-0.1423125,-0.1282375,-0.06591250000000001,-0.09378750000000001,-0.0940875,-0.10505,-0.1186875,-0.07410000000000001,-0.189675,-0.12857500000000002,-0.09026250000000001,-0.10672500000000001,-0.08988750000000001,-0.16463750000000002,-0.18322500000000003,-0.1040625,-0.1349125,-0.13763750000000002,-0.126325,-0.4094375
396.3,-0.125925,-0.048287500000000004,-0.06478750000000001,-0.085375,-0.14251250000000001,-0.1290375,-0.06671250000000001,-0.09378750000000001,-0.09128750000000001,-0.10565000000000001,-0.11888750000000001,-0.0727,-0.18947500000000003,-0.128175,-0.0910625,-0.107125,-0.0896875,-0.16503750000000003,-0.18382500000000002,-0.1040625,-0.1355125,-0.13763750000000002,-0.126325,-0.4094375
396.40000000000003,-0.12252500000000001,-0.044487500000000006,-0.0653875,-0.084375,-0.1415125,-0.12663750000000001,-0.06571250000000001,-0.0941875,-0.0918875,-0.10585000000000001,-0.11888750000000001,-0.07210000000000001,-0.188875,-0.127775,-0.09066250000000001,-0.104525,-0.0900875,-0.1634375,-0.182425,-0.10386250000000001,-0.13671250000000001,-0.13763750000000002,-0.126125,-0.4094375
396.5,-0.125525,-0.046887500000000006,-0.0639875,-0.08417500000000001,-0.1427125,-0.1280375,-0.06611249999999999,-0.0941875,-0.09228750000000001,-0.10445,-0.11708750000000001,-0.0729,-0.189675,-0.127775,-0.09086250000000001,-0.105325,-0.09128750000000001,-0.1642375,-0.182625,-0.1044625,-0.1345125,-0.13963750000000003,-0.128125,-0.4094375
396.6,-0.127325,-0.0464875,-0.0651875,-0.08497500000000001,-0.1419125,-0.12763750000000001,-0.0663125,-0.09478750000000001,-0.0936875,-0.10485000000000001,-0.1178875,-0.07310000000000001,-0.189675,-0.128375,-0.09066250000000001,-0.10652500000000001,-0.0910875,-0.1658375,-0.18102500000000002,-0.10386250000000001,-0.1353125,-0.13963750000000003,-0.125925,-0.4094375
396.70000000000005,-0.126925,-0.0462875,-0.0645875,-0.084775,-0.1419125,-0.1288375,-0.06691250000000001,-0.0945875,-0.09148750000000001,-0.10305000000000002,-0.1182875,-0.07390000000000001,-0.18807500000000002,-0.127175,-0.0890625,-0.106325,-0.0900875,-0.1652375,-0.18282500000000002,-0.1036625,-0.13511250000000002,-0.14023750000000001,-0.128125,-0.4094375
396.8,-0.126525,-0.0466875,-0.0637875,-0.084375,-0.1433125,-0.12763750000000001,-0.0675125,-0.09398750000000002,-0.0926875,-0.10345,-0.1182875,-0.0725,-0.187875,-0.128375,-0.0870625,-0.10672500000000001,-0.0896875,-0.16503750000000003,-0.18382500000000002,-0.10586250000000001,-0.1349125,-0.1380375,-0.126725,-0.4094375
396.90000000000003,-0.125125,-0.0450875,-0.0649875,-0.08317500000000001,-0.1431125,-0.1282375,-0.06811249999999999,-0.0951875,-0.09248750000000001,-0.10525,-0.1178875,-0.07429999999999999,-0.187875,-0.128375,-0.08886250000000001,-0.10552500000000001,-0.0890875,-0.1658375,-0.18282500000000002,-0.1050625,-0.1363125,-0.1378375,-0.126125,-0.4094375
397.0,-0.124725,-0.0474875,-0.0633875,-0.085775,-0.1405125,-0.12763750000000001,-0.06711249999999999,-0.0955875,-0.0926875,-0.10285000000000001,-0.11888750000000001,-0.0737,-0.19007500000000002,-0.128175,-0.0912625,-0.105125,-0.09048750000000001,-0.1658375,-0.182625,-0.1036625,-0.1349125,-0.1380375,-0.127925,-0.4094375
397.1,-0.124125,-0.0462875,-0.0649875,-0.084375,-0.1439125,-0.1282375,-0.06611249999999999,-0.0941875,-0.0908875,-0.10485000000000001,-0.1192875,-0.07390000000000001,-0.18907500000000002,-0.126775,-0.0900625,-0.105925,-0.0892875,-0.1654375,-0.183025,-0.1054625,-0.1349125,-0.13863750000000002,-0.124725,-0.4094375
397.20000000000005,-0.125925,-0.046887500000000006,-0.0631875,-0.084575,-0.1433125,-0.1278375,-0.06691250000000001,-0.09578750000000001,-0.0910875,-0.10385000000000001,-0.1196875,-0.0735,-0.18847500000000003,-0.126975,-0.08986250000000001,-0.10652500000000001,-0.0902875,-0.16463750000000002,-0.18222500000000003,-0.1050625,-0.1347125,-0.13763750000000002,-0.128125,-0.4094375
397.3,-0.124725,-0.0478875,-0.0649875,-0.08517500000000001,-0.14351250000000002,-0.1294375,-0.0663125,-0.0955875,-0.0906875,-0.10545,-0.1182875,-0.07390000000000001,-0.18847500000000003,-0.127975,-0.09066250000000001,-0.105925,-0.0890875,-0.1654375,-0.18222500000000003,-0.1044625,-0.1355125,-0.1378375,-0.125925,-0.4094375
397.40000000000003,-0.125125,-0.0456875,-0.0649875,-0.083775,-0.1419125,-0.1284375,-0.0651125,-0.0943875,-0.09128750000000001,-0.10385000000000001,-0.1206875,-0.07410000000000001,-0.190275,-0.12857500000000002,-0.0900625,-0.10672500000000001,-0.0900875,-0.16463750000000002,-0.182025,-0.10526250000000001,-0.13511250000000002,-0.1384375,-0.128125,-0.4094375
397.5,-0.125525,-0.046887500000000006,-0.0655875,-0.084375,-0.14351250000000002,-0.1284375,-0.0673125,-0.0941875,-0.09328750000000001,-0.10425,-0.1186875,-0.07110000000000001,-0.18947500000000003,-0.127975,-0.08926250000000001,-0.105925,-0.0900875,-0.16503750000000003,-0.183025,-0.1050625,-0.1359125,-0.1398375,-0.126925,-0.4094375
397.6,-0.12492500000000001,-0.0484875,-0.0643875,-0.083575,-0.1421125,-0.1270375,-0.06491250000000001,-0.0943875,-0.09128750000000001,-0.10405000000000002,-0.1186875,-0.07310000000000001,-0.189275,-0.128775,-0.0890625,-0.105925,-0.08948750000000001,-0.16603750000000003,-0.18322500000000003,-0.1044625,-0.1359125,-0.1380375,-0.126725,-0.4094375
397.70000000000005,-0.12392500000000001,-0.0472875,-0.0635875,-0.084575,-0.1429125,-0.1278375,-0.0655125,-0.0951875,-0.09248750000000001,-0.10405000000000002,-0.11888750000000001,-0.0729,-0.187675,-0.127575,-0.08826250000000001,-0.105125,-0.0908875,-0.1652375,-0.18282500000000002,-0.1030625,-0.13511250000000002,-0.1384375,-0.128125,-0.4094375
397.8,-0.12452500000000001,-0.0462875,-0.0643875,-0.083775,-0.1437125,-0.1278375,-0.06591250000000001,-0.09578750000000001,-0.09328750000000001,-0.10525,-0.1190875,-0.07429999999999999,-0.186675,-0.126975,-0.09026250000000001,-0.10772500000000002,-0.0900875,-0.16563750000000002,-0.18382500000000002,-0.10286250000000001,-0.13311250000000002,-0.1384375,-0.127125,-0.4094375
397.90000000000003,-0.125525,-0.049087500000000006,-0.06478750000000001,-0.08517500000000001,-0.1431125,-0.1278375,-0.0663125,-0.0943875,-0.0946875,-0.10485000000000001,-0.1182875,-0.07210000000000001,-0.18947500000000003,-0.127175,-0.08926250000000001,-0.105125,-0.09048750000000001,-0.1652375,-0.182425,-0.10326250000000001,-0.1335125,-0.13863750000000002,-0.126325,-0.4094375
398.0,-0.125725,-0.0474875,-0.0639875,-0.08417500000000001,-0.14171250000000002,-0.1282375,-0.06611249999999999,-0.0931875,-0.0930875,-0.10425,-0.11848750000000001,-0.07410000000000001,-0.18807500000000002,-0.127975,-0.0894625,-0.106125,-0.0896875,-0.16603750000000003,-0.182625,-0.1036625,-0.1359125,-0.1378375,-0.128525,-0.4094375
398.1,-0.125525,-0.0462875,-0.0635875,-0.08417500000000001,-0.1423125,-0.1292375,-0.0655125,-0.09598750000000002,-0.0938875,-0.10505,-0.11888750000000001,-0.0733,-0.18907500000000002,-0.128375,-0.08986250000000001,-0.107325,-0.09128750000000001,-0.16563750000000002,-0.183025,-0.1056625,-0.1357125,-0.1380375,-0.126325,-0.4094375
398.20000000000005,-0.125525,-0.046887500000000006,-0.0633875,-0.083775,-0.1419125,-0.1292375,-0.0665125,-0.0941875,-0.0936875,-0.10505,-0.1186875,-0.07390000000000001,-0.188875,-0.126575,-0.0900625,-0.106125,-0.0908875,-0.1648375,-0.183425,-0.1056625,-0.1353125,-0.1388375,-0.126325,-0.4094375
398.3,-0.124725,-0.047087500000000004,-0.06478750000000001,-0.082775,-0.14351250000000002,-0.12763750000000001,-0.0647125,-0.09598750000000002,-0.0920875,-0.10645,-0.11888750000000001,-0.07310000000000001,-0.18747500000000003,-0.127575,-0.0896625,-0.10472500000000001,-0.0892875,-0.16363750000000002,-0.182425,-0.10526250000000001,-0.13511250000000002,-0.13903749999999998,-0.126725,-0.4094375
398.40000000000003,-0.12492500000000001,-0.0464875,-0.062387500000000005,-0.084575,-0.1421125,-0.1280375,-0.06791250000000001,-0.09398750000000002,-0.0926875,-0.10465,-0.12048750000000001,-0.0735,-0.187275,-0.127975,-0.09026250000000001,-0.106325,-0.0896875,-0.1648375,-0.181425,-0.1050625,-0.1347125,-0.1368375,-0.126325,-0.4094375
398.5,-0.126525,-0.044887500000000004,-0.0649875,-0.084575,-0.1433125,-0.1288375,-0.06591250000000001,-0.0935875,-0.09148750000000001,-0.10445,-0.11948750000000001,-0.0737,-0.18847500000000003,-0.127575,-0.08886250000000001,-0.10672500000000001,-0.08988750000000001,-0.16603750000000003,-0.182625,-0.1034625,-0.1353125,-0.1378375,-0.125525,-0.4094375
398.6,-0.126125,-0.0456875,-0.06478750000000001,-0.08397500000000001,-0.1431125,-0.1280375,-0.0645125,-0.0941875,-0.0928875,-0.10445,-0.1182875,-0.0737,-0.190275,-0.12857500000000002,-0.08986250000000001,-0.10652500000000001,-0.08988750000000001,-0.1662375,-0.18322500000000003,-0.1034625,-0.1357125,-0.13863750000000002,-0.127325,-0.4094375
398.70000000000005,-0.12452500000000001,-0.046887500000000006,-0.0643875,-0.085375,-0.1419125,-0.1288375,-0.0655125,-0.0941875,-0.0918875,-0.10385000000000001,-0.1192875,-0.0733,-0.189675,-0.128175,-0.0914625,-0.10652500000000001,-0.0906875,-0.1654375,-0.182425,-0.10486250000000001,-0.1353125,-0.13903749999999998,-0.126325,-0.4094375
398.8,-0.127125,-0.0462875,-0.0635875,-0.08617500000000002,-0.1409125,-0.1284375,-0.0651125,-0.0941875,-0.0930875,-0.10425,-0.1196875,-0.0733,-0.188875,-0.126975,-0.08926250000000001,-0.10492500000000002,-0.09148750000000001,-0.16403750000000003,-0.181425,-0.10286250000000001,-0.1355125,-0.1378375,-0.126925,-0.4094375
398.90000000000003,-0.125325,-0.0474875,-0.0639875,-0.08497500000000001,-0.14251250000000001,-0.1270375,-0.06571250000000001,-0.0955875,-0.09348750000000002,-0.10425,-0.1192875,-0.07410000000000001,-0.189675,-0.126975,-0.08886250000000001,-0.10652500000000001,-0.0906875,-0.1658375,-0.182625,-0.1034625,-0.1363125,-0.1382375,-0.125525,-0.4094375
399.0,-0.125125,-0.0450875,-0.0633875,-0.083575,-0.14251250000000001,-0.12963750000000002,-0.06571250000000001,-0.09498750000000002,-0.09328750000000001,-0.10445,-0.1186875,-0.0735,-0.188875,-0.126775,-0.09086250000000001,-0.107125,-0.0906875,-0.1658375,-0.181425,-0.10486250000000001,-0.1337125,-0.1384375,-0.126325,-0.4094375
399.1,-0.12492500000000001,-0.0464875,-0.0631875,-0.085775,-0.1415125,-0.1274375,-0.06671250000000001,-0.0951875,-0.0916875,-0.10365,-0.1186875,-0.07490000000000001,-0.18707500000000002,-0.126375,-0.08826250000000001,-0.105925,-0.0916875,-0.1652375,-0.182425,-0.1034625,-0.1353125,-0.1404375,-0.126325,-0.4094375
399.20000000000005,-0.125125,-0.0460875,-0.06478750000000001,-0.084775,-0.1431125,-0.12763750000000001,-0.06711249999999999,-0.0945875,-0.0918875,-0.10445,-0.1182875,-0.0735,-0.18707500000000002,-0.128175,-0.08826250000000001,-0.10552500000000001,-0.0910875,-0.1662375,-0.18282500000000002,-0.1036625,-0.13411250000000002,-0.1394375,-0.128525,-0.4094375
399.3,-0.126725,-0.0452875,-0.0633875,-0.083375,-0.1427125,-0.1284375,-0.0665125,-0.0963875,-0.09348750000000002,-0.10485000000000001,-0.11848750000000001,-0.07390000000000001,-0.18807500000000002,-0.127575,-0.09086250000000001,-0.10652500000000001,-0.0896875,-0.1652375,-0.18322500000000003,-0.10326250000000001,-0.1349125,-0.1384375,-0.126725,-0.4094375
399.40000000000003,-0.124125,-0.0474875,-0.0639875,-0.083575,-0.1427125,-0.1284375,-0.06771250000000001,-0.0943875,-0.0940875,-0.10405000000000002,-0.1178875,-0.07429999999999999,-0.190275,-0.127575,-0.0884625,-0.106125,-0.0906875,-0.1664375,-0.183025,-0.1054625,-0.13511250000000002,-0.1372375,-0.126325,-0.4094375
399.5,-0.125725,-0.0466875,-0.06478750000000001,-0.084575,-0.1439125,-0.1284375,-0.0673125,-0.09498750000000002,-0.0946875,-0.10285000000000001,-0.1178875,-0.07510000000000001,-0.188275,-0.127575,-0.0894625,-0.10572500000000001,-0.0918875,-0.1664375,-0.18282500000000002,-0.1030625,-0.1347125,-0.1382375,-0.125125,-0.4094375
399.6,-0.124125,-0.0456875,-0.0645875,-0.08257500000000001,-0.1423125,-0.1268375,-0.06811249999999999,-0.09478750000000001,-0.0926875,-0.10385000000000001,-0.11948750000000001,-0.0735,-0.187875,-0.127775,-0.08926250000000001,-0.10492500000000002,-0.0886875,-0.16563750000000002,-0.181625,-0.1060625,-0.13611250000000003,-0.13863750000000002,-0.127525,-0.4094375
399.70000000000005,-0.12492500000000001,-0.046887500000000006,-0.0643875,-0.085375,-0.14351250000000002,-0.1278375,-0.06571250000000001,-0.0955875,-0.09228750000000001,-0.10525,-0.1190875,-0.0735,-0.189675,-0.128175,-0.0900625,-0.105125,-0.0886875,-0.1664375,-0.182025,-0.10386250000000001,-0.1339125,-0.1372375,-0.126125,-0.4094375
399.8,-0.12492500000000001,-0.0472875,-0.0653875,-0.08297500000000001,-0.1431125,-0.1280375,-0.06671250000000001,-0.09398750000000002,-0.0916875,-0.10445,-0.11948750000000001,-0.07429999999999999,-0.18847500000000003,-0.128175,-0.0896625,-0.10752500000000001,-0.0896875,-0.1648375,-0.182425,-0.1030625,-0.1345125,-0.13903749999999998,-0.127325,-0.4094375
399.90000000000003,-0.126125,-0.0462875,-0.0645875,-0.084375,-0.1429125,-0.1270375,-0.06611249999999999,-0.09378750000000001,-0.0930875,-0.10485000000000001,-0.1190875,-0.0737,-0.187675,-0.126975,-0.0896625,-0.106125,-0.0900875,-0.16463750000000002,-0.18222500000000003,-0.1030625,-0.13511250000000002,-0.13763750000000002,-0.126125,-0.4094375
400.0,-0.125925,-0.0464875,-0.0635875,-0.084575,-0.1423125,-0.12763750000000001,-0.06611249999999999,-0.0943875,-0.0918875,-0.10485000000000001,-0.11808750000000001,-0.07390000000000001,-0.189275,-0.127775,-0.08986250000000001,-0.106925,-0.0900875,-0.1652375,-0.183425,-0.10326250000000001,-0.1363125,-0.1368375,-0.125925,-0.4094375
400.1,-0.126525,-0.0474875,-0.0633875,-0.08417500000000001,-0.1415125,-0.1278375,-0.06711249999999999,-0.09378750000000001,-0.09428750000000001,-0.10625,-0.11808750000000001,-0.0727,-0.188275,-0.127975,-0.08926250000000001,-0.106125,-0.0896875,-0.1668375,-0.183425,-0.1030625,-0.1327125,-0.1388375,-0.127125,-0.4094375
400.20000000000005,-0.126125,-0.0446875,-0.0643875,-0.084775,-0.1409125,-0.1280375,-0.0647125,-0.09498750000000002,-0.0936875,-0.10805000000000001,-0.1200875,-0.0733,-0.18907500000000002,-0.128375,-0.09066250000000001,-0.10752500000000001,-0.0886875,-0.16463750000000002,-0.182025,-0.10426250000000001,-0.1339125,-0.13923750000000001,-0.127325,-0.4094375
400.3,-0.12072500000000001,-0.0432875,-0.061387500000000005,-0.08297500000000001,-0.1389125,-0.12403750000000001,-0.06571250000000001,-0.09178750000000001,-0.0866875,-0.09905000000000001,-0.1138875,-0.0713,-0.18207500000000001,-0.123975,-0.08346250000000001,-0.103325,-0.09048750000000001,-0.1668375,-0.184425,-0.1046625,-0.13671250000000001,-0.13963750000000003,-0.125325,-0.4094375
400.40000000000003,-0.128725,-0.0568875,-0.07058750000000001,-0.093975,-0.14251250000000001,-0.13063750000000002,-0.0731125,-0.0979875,-0.0984875,-0.11305000000000001,-0.12608750000000002,-0.0945,-0.192275,-0.136775,-0.09766250000000001,-0.11292500000000001,-0.0896875,-0.1658375,-0.180825,-0.10046250000000001,-0.1325125,-0.1354375,-0.123725,-0.4094375
400.5,0.40947500000000003,0.40958750000000005,0.40901250000000006,0.409025,0.4086875,0.4089625,0.40958750000000005,0.4094125,0.40951250000000006,0.40955,0.4091125,0.4091,0.409125,0.40958750000000005,0.40958750000000005,0.408675,-0.08748750000000001,-0.16263750000000002,-0.18122500000000002,-0.1092625,-0.1335125,-0.1380375,-0.129925,-0.4094375
400.6,-0.093325,0.09991250000000002,0.0158125,0.040825,0.0716875,-0.1156375,0.1532875,0.0248125,-0.2560875,-0.20665,-0.3044875,-0.4096,-0.305475,-0.18897500000000003,-0.2902625,-0.27792500000000003,0.0499125,0.0005625,-0.056225000000000004,-0.013862500000000002,0.0022875,-0.0136375,-0.013725000000000001,-0.4094375
400.70000000000005,-0.40952500000000003,-0.4092875,-0.4096,-0.4096,-0.4096,-0.4096,-0.4091125,-0.40958750000000005,-0.4094875,-0.40945000000000004,-0.4096,-0.4096,-0.4096,-0.409175,-0.4090625,-0.4096,0.40951250000000006,0.4093625,0.40958750000000005,0.4095375,0.40888750000000007,0.4093625,0.40927500000000006,0.4095625
400.8,-0.33692500000000003,0.013112500000000001,0.3262125,0.09642500000000001,0.22888750000000002,0.2013625,0.0432875,0.0918125,0.40951250000000006,0.40955,0.4091125,0.1095,0.409125,0.40958750000000005,0.40958750000000005,0.408675,-0.0212875,0.4093625,0.40958750000000005,0.1259375,0.40888750000000007,0.4093625,0.40927500000000006,-0.4094375
400.90000000000003,0.40947500000000003,0.40958750000000005,0.40901250000000006,0.409025,0.4086875,0.4089625,0.40958750000000005,0.4094125,0.40951250000000006,0.40955,0.4091125,0.4091,0.409125,0.40958750000000005,0.40958750000000005,0.408675,-0.4094875,-0.4096,-0.409025,-0.4094625,-0.4096,-0.4096,-0.4096,-0.4094375
