time(us),ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24
224.4,0.0002,-0.000925,-0.0022125,0.001275,-3.7500000000000003e-05,5e-05,0.0005375,-0.000225,0.00041250000000000005,-0.0006125000000000001,-0.0005250000000000001,-0.0007000000000000001,0.00025,0.0014125000000000001,-0.0013250000000000002,0.0005625,-0.0004375,-0.00041250000000000005,0.0002,0.000675,-0.00021250000000000002,0.0004375,0.000675,0.00028750000000000005
224.5,-0.0004,-0.000325,-0.0008125,-0.000125,0.00036250000000000003,-0.0009500000000000001,-0.0012625000000000002,-0.001025,0.00041250000000000005,0.0013875000000000003,0.000275,0.0009,5e-05,-0.0009875,-0.000925,-3.7500000000000003e-05,-0.00023750000000000003,-0.0014125000000000001,0.0002,0.000275,-0.00041250000000000005,-0.0005625,-0.000125,-0.0003125
224.60000000000002,0.001,0.001875,-0.0010125,-0.0017250000000000002,-0.0008375,-0.00035000000000000005,0.0003375,0.00017500000000000003,1.25e-05,-0.00021250000000000002,0.000875,-0.00030000000000000003,0.0010500000000000002,-0.0001875,-0.000325,-0.00023750000000000003,-0.0006375,-0.00021250000000000002,0.0002,-0.000325,-0.00021250000000000002,0.0006375,-0.000325,8.750000000000001e-05
224.70000000000002,-0.0004,0.000675,-0.0022125,-0.000925,-0.0004375,0.00045,0.0003375,-0.001025,0.0010125,0.0009875,-0.001525,-0.0007000000000000001,0.0008500000000000001,0.0006125000000000001,-0.000325,-0.00023750000000000003,0.00036250000000000003,0.0003875,0.0002,0.000675,-0.0010125,0.0006375,-0.0007250000000000001,8.750000000000001e-05
224.8,0.0,7.500000000000001e-05,0.0009875,-0.000125,-0.00023750000000000003,0.00025,0.0001375,-0.0008250000000000001,1.25e-05,-1.25e-05,-0.001125,0.0001,-0.00035000000000000005,0.0020125,0.000275,-3.7500000000000003e-05,-0.0004375,-0.00041250000000000005,0.0004,7.500000000000001e-05,0.0007875000000000001,0.0006375,7.500000000000001e-05,-0.0007125
224.9,0.001,0.00047500000000000005,-0.00041250000000000005,0.002475,-0.00023750000000000003,-0.00035000000000000005,-0.0010625,0.0015750000000000002,0.0008125,0.0009875,0.000675,-0.00030000000000000003,0.00065,-0.0001875,-0.0007250000000000001,-3.7500000000000003e-05,-0.0004375,0.0011875,0.0016,0.000875,-0.0006125000000000001,0.0006375,0.00047500000000000005,0.0006875
225.0,-0.0002,0.000675,-0.0010125,0.000875,-0.00023750000000000003,5e-05,-6.25e-05,0.0005750000000000001,0.0006125000000000001,0.0015875000000000002,7.500000000000001e-05,-0.0005,-0.00055,1.25e-05,0.001275,0.0017625000000000002,-0.00023750000000000003,-0.0006125000000000001,0.0004,7.500000000000001e-05,0.0001875,0.0012375,-0.000125,0.00028750000000000005
225.10000000000002,-0.0012000000000000001,0.00047500000000000005,-0.00021250000000000002,-0.0005250000000000001,-0.0008375,0.00185,0.0001375,0.00017500000000000003,0.00021250000000000002,0.0005875,-0.001525,0.0005,5e-05,-0.0019875,-0.000925,-0.00023750000000000003,-0.0006375,-0.00041250000000000005,0.0006000000000000001,0.000275,-0.00021250000000000002,-0.0015625,0.003075,-0.0015125000000000002
225.20000000000002,0.0008,-0.000125,0.0001875,7.500000000000001e-05,-0.0004375,-0.0011500000000000002,-0.0010625,-0.001425,0.00021250000000000002,0.0017875,-0.000325,0.0013,5e-05,0.00041250000000000005,-0.0005250000000000001,-0.0010375,-0.0004375,-0.00021250000000000002,-0.0008,0.000875,0.0017875,-0.0027625,-0.000125,-0.0007125
225.3,-0.0004,0.002075,0.0001875,0.001075,-0.0012375,-0.00035000000000000005,0.0003375,-0.000225,0.00041250000000000005,-1.25e-05,-0.000125,-0.0001,0.00125,0.00041250000000000005,0.00047500000000000005,0.0005625,-0.0004375,0.0003875,-0.0006000000000000001,0.000675,0.0005875,0.0006375,-0.0025250000000000003,-0.0015125000000000002
225.4,-0.0002,0.001275,0.0007875000000000001,0.00047500000000000005,0.0007625,-0.00055,0.0005375,0.002575,-0.0005875,0.0011875,0.001075,0.0001,0.00125,-0.0003875,0.00047500000000000005,-0.00023750000000000003,-0.00023750000000000003,-0.00021250000000000002,-0.001,-0.000925,0.0001875,0.0008375,-0.000325,8.750000000000001e-05
225.5,0.0008,-0.0007250000000000001,0.0009875,-0.0005250000000000001,-0.0004375,-0.00015000000000000001,-0.00026250000000000004,0.00017500000000000003,-0.0011875,0.0007875000000000001,0.0014750000000000002,0.0001,0.00025,-0.0011875,-0.0005250000000000001,-0.00023750000000000003,0.0005625,-0.0010125,-0.0002,0.001275,-0.0014125000000000001,-0.0005625,0.0014750000000000002,-0.0005125
225.60000000000002,0.0008,0.001075,-0.0006125000000000001,0.000275,-0.0012375,0.00045,0.0005375,0.0005750000000000001,-0.0005875,-0.00041250000000000005,0.00047500000000000005,-0.00030000000000000003,5e-05,-0.0001875,0.001075,-0.0010375,0.0013625,-0.0006125000000000001,-0.0014000000000000002,0.00047500000000000005,0.0007875000000000001,0.00023750000000000003,-0.000925,0.00048750000000000003
225.70000000000002,0.001,0.001275,0.0003875,-0.001125,-0.0016375000000000003,0.0010500000000000002,-0.0008625000000000001,0.001175,-0.0001875,0.0001875,0.001075,0.0001,-0.00015000000000000001,0.0010125,0.000275,0.00036250000000000003,0.0007625,-0.0008125,0.0004,0.000675,-1.25e-05,-0.0005625,0.0014750000000000002,0.0008875
225.8,0.0,0.00047500000000000005,0.0007875000000000001,-0.000125,-0.0006375,0.0014500000000000001,0.0007375000000000001,0.0009750000000000001,-0.0007875000000000001,-0.0006125000000000001,0.001075,-0.0009,-0.00075,0.00041250000000000005,7.500000000000001e-05,0.0015625,-3.7500000000000003e-05,0.0003875,-0.0004,-0.0005250000000000001,0.0007875000000000001,-0.0001625,-0.0005250000000000001,-0.0001125
225.9,-0.0002,0.001075,0.0001875,7.500000000000001e-05,0.0001625,0.00065,-6.25e-05,-2.5e-05,0.00041250000000000005,-0.00021250000000000002,0.001275,-0.0011,0.00125,1.25e-05,-0.000925,0.0001625,-0.00023750000000000003,0.0009875,0.0004,7.500000000000001e-05,-0.0008125,-0.0007625,-0.002125,-0.0015125000000000002
226.0,0.0002,-0.001125,0.0003875,0.000675,-0.0006375,-0.00015000000000000001,0.0007375000000000001,0.0005750000000000001,0.00041250000000000005,-0.00041250000000000005,-0.000125,0.0005,-0.00055,0.0006125000000000001,7.500000000000001e-05,-0.0008375,-0.0012375,-0.00021250000000000002,0.0022,0.000275,-0.00021250000000000002,0.0004375,-0.0007250000000000001,-0.0011125
226.10000000000002,0.0008,7.500000000000001e-05,0.0013875000000000003,-0.0005250000000000001,-0.0004375,-0.00055,-0.0010625,-0.0012250000000000002,0.0016125,0.0009875,-0.0007250000000000001,0.0007000000000000001,0.0008500000000000001,0.0012125,0.0014750000000000002,0.00036250000000000003,0.0001625,-0.00041250000000000005,0.0002,-0.000125,0.0007875000000000001,-0.00036250000000000003,-0.000125,-0.0011125
226.20000000000002,0.0002,0.00047500000000000005,-0.0006125000000000001,0.000875,-3.7500000000000003e-05,0.0010500000000000002,-0.00026250000000000004,0.001375,0.0008125,-0.0006125000000000001,0.00047500000000000005,0.0001,-0.00035000000000000005,0.00021250000000000002,0.0014750000000000002,0.0001625,-3.7500000000000003e-05,-0.0010125,-0.0016,0.00047500000000000005,0.0001875,-0.0011625000000000001,-0.000125,-0.0007125
226.3,0.0,-0.000325,-0.00021250000000000002,-0.0007250000000000001,-0.0004375,0.0008500000000000001,-0.0008625000000000001,-0.000225,-0.0003875,0.0017875,0.00047500000000000005,-0.0017000000000000001,-0.00035000000000000005,1.25e-05,-0.001925,-0.0006375,-0.0004375,0.0001875,-0.0008,7.500000000000001e-05,0.0005875,0.0022375000000000003,0.001075,-0.0001125
226.4,0.0002,7.500000000000001e-05,0.0003875,0.000875,-0.0010375,-0.00055,-0.0004625,0.001175,1.25e-05,0.0021875,0.001275,0.00030000000000000003,-0.00075,-0.0013875000000000003,-0.000325,0.0013625,0.00036250000000000003,-0.0008125,-0.0002,-0.0005250000000000001,0.0009875,0.0012375,7.500000000000001e-05,0.0010875000000000001
226.5,0.0002,-0.000325,0.0001875,-0.001525,-0.0006375,0.00185,-6.25e-05,-0.001025,-0.0013875000000000003,0.0003875,0.000675,0.0005,-0.00015000000000000001,-0.0011875,0.001075,0.0001625,-3.7500000000000003e-05,-0.00021250000000000002,0.0008,7.500000000000001e-05,0.0005875,0.0006375,0.001275,0.00028750000000000005
226.60000000000002,0.001,-0.000325,-0.00021250000000000002,-0.000925,-0.0010375,-0.00075,0.0005375,-0.0012250000000000002,0.00021250000000000002,0.0007875000000000001,-0.001125,-0.0007000000000000001,-0.00055,0.0014125000000000001,-0.0005250000000000001,-0.0012375,0.0005625,-0.0010125,-0.0008,-0.000125,-1.25e-05,3.7500000000000003e-05,-0.000925,-0.0005125
226.70000000000002,-0.0004,0.00047500000000000005,0.0009875,-0.000925,-0.0010375,5e-05,-0.0014625,-0.000225,0.00021250000000000002,-0.00021250000000000002,-0.0005250000000000001,0.0011,-0.00075,-0.0017875,7.500000000000001e-05,-0.00023750000000000003,0.0005625,0.0009875,-0.001,0.001075,0.0001875,0.0006375,0.001675,0.0010875000000000001
226.8,-0.0002,0.001275,0.0005875,0.000275,0.0001625,0.0010500000000000002,-6.25e-05,0.000775,0.0014125000000000001,0.0003875,-0.000125,0.0001,-0.0009500000000000001,0.0012125,0.001075,-0.0010375,-0.0004375,0.0009875,0.001,-0.000125,0.0009875,0.0006375,0.000275,-0.0011125
226.9,0.0002,0.00047500000000000005,-0.00021250000000000002,0.001875,0.0017625000000000002,5e-05,-0.0004625,0.000775,0.0008125,0.0007875000000000001,7.500000000000001e-05,0.0001,0.0010500000000000002,-0.0005875,-0.001925,-0.0004375,-0.0008375,-1.25e-05,-0.0002,0.000275,-0.0006125000000000001,-0.0013625,-0.001125,8.750000000000001e-05
227.0,0.0004,0.00047500000000000005,0.0001875,0.00047500000000000005,-0.0006375,0.00205,-0.0006625000000000001,0.00017500000000000003,1.25e-05,-0.0012125,-0.0013250000000000002,-0.0005,-0.00055,0.00021250000000000002,-0.0007250000000000001,-0.0006375,0.0005625,-0.00021250000000000002,0.0004,0.0014750000000000002,-1.25e-05,0.0008375,-0.0005250000000000001,8.750000000000001e-05
227.10000000000002,0.0012000000000000001,-0.000325,-1.25e-05,0.00047500000000000005,0.0009625,0.0016500000000000002,0.0009375,0.00017500000000000003,0.0006125000000000001,0.0003875,-0.000125,-0.0007000000000000001,-0.00035000000000000005,1.25e-05,-0.0013250000000000002,0.0011625000000000001,0.0011625000000000001,0.0003875,-0.0004,-0.001125,0.0007875000000000001,0.0006375,7.500000000000001e-05,0.0008875
227.20000000000002,-0.0004,-0.000325,0.0005875,-0.0005250000000000001,-0.0006375,0.00025,0.0005375,0.0009750000000000001,0.0022125,0.0005875,-0.0007250000000000001,-0.0007000000000000001,-0.00175,0.0010125,7.500000000000001e-05,-0.0014375,-0.0012375,0.0001875,-0.0006000000000000001,-0.0005250000000000001,0.0007875000000000001,-0.00036250000000000003,0.00047500000000000005,8.750000000000001e-05
227.3,0.0006000000000000001,-0.000325,-0.0012125,-0.0005250000000000001,0.00036250000000000003,0.0016500000000000002,0.0001375,-0.000225,-0.0011875,0.0003875,0.000275,0.0017000000000000001,-0.00035000000000000005,-0.0009875,0.000275,-0.0012375,0.0009625,0.0001875,-0.002,-0.000325,-0.0008125,0.0008375,-0.000125,0.0006875
227.4,0.0008,0.001275,-1.25e-05,0.00047500000000000005,-3.7500000000000003e-05,-0.00055,0.0009375,-0.00042500000000000003,-0.0001875,-1.25e-05,0.000675,0.0019000000000000002,-0.00175,0.00021250000000000002,-0.0005250000000000001,0.0009625,-3.7500000000000003e-05,0.0011875,0.0002,-0.000925,-0.0010125,0.0012375,0.000275,0.00048750000000000003
227.5,-0.0004,0.0014750000000000002,0.0003875,0.001875,0.0017625000000000002,0.0016500000000000002,-0.0008625000000000001,-0.000225,0.0006125000000000001,-1.25e-05,-0.0007250000000000001,0.0001,-0.00175,-0.0005875,0.001075,-0.0004375,-3.7500000000000003e-05,0.0003875,-0.0002,7.500000000000001e-05,-0.0006125000000000001,0.0012375,-0.000125,-0.0007125
227.60000000000002,0.0002,-0.0005250000000000001,0.0009875,7.500000000000001e-05,-0.00023750000000000003,5e-05,-0.0006625000000000001,-0.002025,-0.0005875,0.0003875,0.0014750000000000002,0.00030000000000000003,-0.00275,0.0006125000000000001,-0.000325,0.0015625,0.0001625,-0.0006125000000000001,0.0006000000000000001,-0.0007250000000000001,-0.0006125000000000001,0.0004375,0.00047500000000000005,0.00028750000000000005
227.70000000000002,-0.001,-0.000925,0.0009875,0.000275,0.0009625,5e-05,-0.0006625000000000001,0.001375,0.0012125,-0.0006125000000000001,0.000675,0.00030000000000000003,-0.00215,-0.0001875,-0.000325,0.0001625,0.0009625,-0.0012125,-0.0008,-0.000325,-0.00021250000000000002,0.0020375000000000002,-0.0007250000000000001,0.0008875
227.8,0.0002,0.000875,0.0013875000000000003,-0.000125,0.0011625000000000001,0.0008500000000000001,-0.0014625,0.000775,0.0010125,0.0007875000000000001,7.500000000000001e-05,0.0001,-0.0009500000000000001,0.0006125000000000001,0.00047500000000000005,0.0015625,0.0007625,0.0005875,0.0012000000000000001,-0.001125,-0.0010125,0.0008375,-0.000325,-0.0009125000000000001
227.9,-0.0004,7.500000000000001e-05,-0.0012125,0.000875,-0.0008375,0.0014500000000000001,-0.0006625000000000001,0.001975,0.00021250000000000002,0.0007875000000000001,-0.000925,0.0001,5e-05,0.00021250000000000002,7.500000000000001e-05,-0.00023750000000000003,0.0013625,-0.00021250000000000002,0.0,-0.000325,-0.00021250000000000002,0.0004375,0.001275,-0.0003125
228.0,0.0002,0.000875,-0.00021250000000000002,7.500000000000001e-05,-0.0004375,-0.00015000000000000001,-6.25e-05,0.001175,1.25e-05,0.0005875,0.001075,-0.0005,-0.00055,0.0008125,7.500000000000001e-05,-0.00023750000000000003,0.0005625,0.0009875,-0.0002,0.000675,-0.00041250000000000005,-0.0001625,7.500000000000001e-05,8.750000000000001e-05
228.10000000000002,0.0006000000000000001,-0.000125,-0.0010125,0.0014750000000000002,-0.00023750000000000003,0.00065,-0.0010625,0.001375,0.0012125,-1.25e-05,-0.000325,-0.0007000000000000001,-0.00015000000000000001,0.0006125000000000001,0.00047500000000000005,0.0015625,-0.0014375,0.0009875,0.0004,0.0026750000000000003,-1.25e-05,0.0008375,-0.000325,0.00048750000000000003
228.20000000000002,0.0012000000000000001,-0.0007250000000000001,0.0015875000000000002,7.500000000000001e-05,-0.00023750000000000003,0.00025,-0.0006625000000000001,0.000775,-0.0007875000000000001,0.0015875000000000002,0.001075,-0.0019000000000000002,5e-05,0.0010125,0.001275,0.0007625,0.0005625,0.0009875,0.0006000000000000001,0.000875,-0.00041250000000000005,0.0012375,0.00047500000000000005,-0.0007125
228.3,0.0018,0.0014750000000000002,0.0007875000000000001,0.000875,0.0005625,0.00025,-6.25e-05,0.000375,0.0008125,0.0005875,0.001075,-0.0001,-0.00035000000000000005,1.25e-05,-0.0005250000000000001,0.0007625,0.00036250000000000003,0.0007875000000000001,0.0012000000000000001,-0.001125,0.0015875000000000002,-0.0007625,0.000275,0.0014875
228.4,0.003,0.0014750000000000002,0.0003875,0.0014750000000000002,-0.0006375,0.00025,0.0001375,0.0005750000000000001,-0.0005875,0.0001875,0.00047500000000000005,0.0005,-0.00075,0.0010125,0.000875,0.0005625,-3.7500000000000003e-05,0.0007875000000000001,-0.0002,0.000275,0.0001875,-0.0005625,0.0014750000000000002,-0.0007125
228.5,0.0004,-0.001125,0.0009875,0.0014750000000000002,0.0015625,0.00065,0.0003375,0.000375,0.00021250000000000002,-1.25e-05,0.001075,-0.0007000000000000001,0.00045,0.00041250000000000005,-0.0007250000000000001,0.0007625,-3.7500000000000003e-05,0.0005875,-0.0008,7.500000000000001e-05,-0.0006125000000000001,3.7500000000000003e-05,-0.000325,0.00028750000000000005
228.60000000000002,0.0014000000000000002,-0.0005250000000000001,0.0015875000000000002,-0.000125,0.0001625,5e-05,0.0005375,0.000375,-0.0001875,0.0019875,0.001875,-0.00030000000000000003,0.00065,0.00041250000000000005,0.001675,-0.00023750000000000003,-0.00023750000000000003,-0.00041250000000000005,-0.0008,0.000675,0.0007875000000000001,0.0006375,0.000875,-0.0007125
228.70000000000002,0.0,0.001075,-1.25e-05,0.001075,0.00036250000000000003,0.00065,0.0003375,0.001175,-0.0001875,0.0013875000000000003,0.001275,-0.0017000000000000001,-0.0009500000000000001,0.0008125,0.000675,0.0001625,-0.0016375000000000003,-0.0006125000000000001,-0.0014000000000000002,0.001275,-0.00021250000000000002,0.0014375,7.500000000000001e-05,8.750000000000001e-05
228.8,0.0004,0.000275,0.0001875,0.000275,-0.0018375000000000002,-0.00075,0.0015375,0.000375,-0.0003875,0.0011875,0.000275,-0.0001,0.00065,-0.0001875,-0.0005250000000000001,-0.0004375,-0.0004375,-0.00041250000000000005,-0.001,0.000275,-0.00041250000000000005,0.0010375,-0.000125,0.0006875
228.9,0.0002,0.001275,-0.0006125000000000001,-0.0007250000000000001,-3.7500000000000003e-05,0.00125,0.0007375000000000001,-0.000225,0.0010125,0.0013875000000000003,-0.001525,-0.0001,5e-05,0.00041250000000000005,0.001675,0.00036250000000000003,0.0011625000000000001,0.0007875000000000001,0.0016,0.000875,0.0003875,-0.00036250000000000003,0.001675,-0.0007125
229.0,-0.0008,0.000875,0.0011875,-0.000325,0.0007625,0.00045,0.0001375,0.0005750000000000001,-0.0005875,0.0011875,7.500000000000001e-05,0.00030000000000000003,5e-05,1.25e-05,-0.000325,0.0007625,0.0007625,-0.0010125,0.001,0.001075,0.0013875000000000003,0.0004375,-0.000325,-0.0005125
229.10000000000002,-0.0004,0.000675,-0.0014125000000000001,0.001275,-0.0010375,0.00225,-0.00026250000000000004,-2.5e-05,0.0008125,-1.25e-05,0.0014750000000000002,-0.0005,0.0010500000000000002,0.0010125,0.00047500000000000005,-0.0004375,0.0009625,-0.00021250000000000002,0.0002,-0.000125,-0.0008125,0.0010375,-0.0007250000000000001,0.0010875000000000001
229.20000000000002,0.0014000000000000002,0.001275,0.0007875000000000001,0.001275,0.0001625,-0.00015000000000000001,-6.25e-05,-0.00042500000000000003,-0.0001875,-0.0012125,-0.0013250000000000002,0.00030000000000000003,0.00125,0.00041250000000000005,-0.0007250000000000001,-0.00023750000000000003,0.0009625,-1.25e-05,0.0002,0.001675,0.0001875,-0.0007625,0.00047500000000000005,-0.0009125000000000001
229.3,0.0012000000000000001,0.001275,-0.0006125000000000001,-0.0005250000000000001,-0.00023750000000000003,0.0010500000000000002,-6.25e-05,0.0005750000000000001,0.00021250000000000002,-0.00021250000000000002,7.500000000000001e-05,0.00030000000000000003,0.00065,-0.0001875,-0.0005250000000000001,-0.0004375,-0.0006375,-0.00041250000000000005,-0.0004,-0.000125,-0.0008125,0.0006375,-0.0023250000000000002,0.00028750000000000005
229.4,0.0008,-0.0007250000000000001,0.0013875000000000003,0.002075,-0.0004375,0.0010500000000000002,0.0005375,0.000375,1.25e-05,-0.0008125,0.000675,0.0009,0.00065,-0.0005875,0.001075,-0.0006375,-0.0004375,0.0001875,0.0006000000000000001,-0.0005250000000000001,-1.25e-05,0.0018375000000000002,7.500000000000001e-05,-0.0007125
229.5,0.0012000000000000001,-0.0007250000000000001,-0.0012125,7.500000000000001e-05,0.0013625,-0.00035000000000000005,0.0011375,0.000375,-0.0005875,-0.00021250000000000002,0.000875,0.0017000000000000001,-0.0011500000000000002,0.0006125000000000001,0.001075,-0.00023750000000000003,0.0007625,0.0007875000000000001,0.0004,0.0014750000000000002,0.0007875000000000001,0.00023750000000000003,0.000275,-0.0001125
229.60000000000002,0.0,0.00047500000000000005,-0.0008125,-0.002125,0.0013625,5e-05,0.0009375,0.0009750000000000001,-0.0003875,-1.25e-05,-0.0007250000000000001,-0.0017000000000000001,-0.00015000000000000001,-0.0015875000000000002,-0.000325,-0.00023750000000000003,0.0001625,0.0003875,0.0002,-0.000125,-0.00021250000000000002,-0.0001625,-0.001125,8.750000000000001e-05
229.70000000000002,0.0012000000000000001,0.001075,0.0007875000000000001,7.500000000000001e-05,0.0007625,0.00065,0.0001375,0.000375,0.00041250000000000005,-1.25e-05,-0.0007250000000000001,-0.0019000000000000002,0.00025,-0.0001875,0.001875,0.0011625000000000001,0.00036250000000000003,0.0017875,0.0,-0.0005250000000000001,-1.25e-05,0.0006375,7.500000000000001e-05,-0.0003125
229.8,0.0,0.001675,0.0003875,7.500000000000001e-05,-0.0004375,-0.00015000000000000001,-0.0006625000000000001,0.000375,0.0010125,0.0023875000000000003,0.0014750000000000002,-0.0015,0.0010500000000000002,-0.0013875000000000003,0.00047500000000000005,-3.7500000000000003e-05,-3.7500000000000003e-05,0.0009875,0.0004,-0.000125,-1.25e-05,3.7500000000000003e-05,0.000275,0.00028750000000000005
229.9,0.0012000000000000001,0.001675,0.0013875000000000003,-0.001525,0.0005625,0.00065,0.0013375000000000001,-2.5e-05,0.0016125,-1.25e-05,0.001875,0.0001,-0.00055,0.0008125,0.00047500000000000005,0.00036250000000000003,0.0005625,-0.00041250000000000005,-0.0004,0.000675,0.0003875,0.0006375,7.500000000000001e-05,-0.0005125
230.0,0.0006000000000000001,-0.0005250000000000001,-0.00021250000000000002,-0.000325,0.0013625,-0.00035000000000000005,0.0017375000000000001,0.0015750000000000002,-0.0003875,-0.00021250000000000002,-0.0005250000000000001,0.00030000000000000003,0.00045,-0.0011875,0.00047500000000000005,0.0013625,0.0005625,-0.0006125000000000001,-0.0004,7.500000000000001e-05,0.0011875,-0.0005625,-0.000325,-0.0009125000000000001
230.10000000000002,0.0008,0.000275,0.0005875,0.001075,0.00036250000000000003,0.0010500000000000002,0.0013375000000000001,-0.00042500000000000003,-0.0003875,-1.25e-05,7.500000000000001e-05,-0.00030000000000000003,5e-05,1.25e-05,0.00047500000000000005,0.0009625,0.0017625000000000002,-0.0006125000000000001,0.0006000000000000001,0.00047500000000000005,-0.00021250000000000002,3.7500000000000003e-05,7.500000000000001e-05,-0.0005125
230.20000000000002,0.0004,0.001075,0.0005875,-0.000925,-3.7500000000000003e-05,-0.0009500000000000001,-6.25e-05,0.000775,-0.0001875,0.0007875000000000001,0.001075,-0.0007000000000000001,0.00045,0.0010125,0.001675,0.00036250000000000003,0.0011625000000000001,-1.25e-05,-0.0006000000000000001,-0.000125,0.0005875,-0.0009625,7.500000000000001e-05,0.00028750000000000005
230.3,0.0002,0.000275,0.0013875000000000003,-0.000325,-0.00023750000000000003,0.00025,0.0011375,-0.00042500000000000003,0.00041250000000000005,-0.00041250000000000005,-0.000125,-0.0011,-0.00075,0.0012125,0.001875,-3.7500000000000003e-05,0.0009625,-0.00041250000000000005,0.0012000000000000001,-0.000125,-1.25e-05,0.00023750000000000003,0.000675,-0.0001125
230.4,-0.0004,0.0014750000000000002,0.0009875,-0.0005250000000000001,-0.00023750000000000003,-0.00035000000000000005,0.0005375,0.000375,0.00041250000000000005,-0.0012125,7.500000000000001e-05,0.0011,0.00025,-0.0007875000000000001,-0.000125,0.0011625000000000001,0.0001625,-1.25e-05,0.001,-0.000325,-1.25e-05,0.0004375,0.000875,-0.0011125
230.5,-0.0006000000000000001,0.000875,0.0005875,0.001675,-0.00023750000000000003,-0.00015000000000000001,-6.25e-05,-0.001025,-0.0005875,0.0017875,0.000875,0.0005,-0.00035000000000000005,0.0010125,-0.0005250000000000001,-0.0004375,-3.7500000000000003e-05,0.0001875,0.0004,0.00047500000000000005,0.0009875,3.7500000000000003e-05,0.00047500000000000005,0.00028750000000000005
230.60000000000002,0.0014000000000000002,0.000275,0.0007875000000000001,7.500000000000001e-05,-0.0010375,0.00025,-0.00026250000000000004,0.001375,-0.0001875,0.0001875,0.00047500000000000005,-0.0007000000000000001,-0.0011500000000000002,0.0020125,0.001275,0.00036250000000000003,-0.0020375000000000002,0.0009875,0.0008,0.001275,0.0009875,0.00023750000000000003,0.000275,-0.0005125
230.70000000000002,0.001,7.500000000000001e-05,0.0005875,0.0014750000000000002,-3.7500000000000003e-05,5e-05,-6.25e-05,-0.000225,1.25e-05,0.0005875,-0.0007250000000000001,-0.00030000000000000003,0.0014500000000000001,-0.0001875,-0.000325,0.0001625,-0.0010375,-0.0006125000000000001,0.001,0.000675,-1.25e-05,0.0006375,0.000675,-0.0001125
230.8,0.001,0.001675,0.0013875000000000003,0.000675,-0.0010375,-0.00055,-0.0016625000000000001,0.000775,0.0008125,0.0005875,0.000275,-0.00030000000000000003,0.0008500000000000001,0.0012125,-0.000925,-3.7500000000000003e-05,-0.0006375,-0.0010125,0.001,0.001275,0.0001875,0.0006375,-0.000125,-0.0001125
230.9,0.0006000000000000001,0.000675,0.0001875,0.000875,0.0009625,0.0008500000000000001,-0.0014625,0.0009750000000000001,-0.0007875000000000001,-0.0012125,0.0014750000000000002,-0.0005,-0.00035000000000000005,-0.0005875,0.00047500000000000005,-0.0006375,0.00036250000000000003,0.0003875,-0.0002,0.000675,0.0001875,0.0004375,-0.0005250000000000001,0.00048750000000000003
231.0,0.0004,0.001275,-0.00021250000000000002,0.000875,-0.0004375,5e-05,-0.0012625000000000002,0.00017500000000000003,-0.0001875,-0.00021250000000000002,0.00047500000000000005,0.0013,0.00125,0.00021250000000000002,-0.0005250000000000001,0.0007625,0.0009625,0.0005875,0.0002,7.500000000000001e-05,-0.0008125,0.0016375000000000003,0.000875,0.0016875
231.10000000000002,0.0014000000000000002,0.001875,0.0009875,0.000675,0.0011625000000000001,0.00065,0.0007375000000000001,-0.0012250000000000002,-0.0011875,-0.0008125,0.00047500000000000005,0.0007000000000000001,-0.0009500000000000001,0.0008125,-0.0005250000000000001,-0.00023750000000000003,0.0005625,0.0005875,0.0002,-0.000125,-0.00041250000000000005,0.0012375,0.00047500000000000005,0.00028750000000000005
231.20000000000002,0.0008,0.000275,-0.0014125000000000001,-0.0005250000000000001,0.0013625,-0.0009500000000000001,0.0005375,-0.0008250000000000001,0.0010125,-0.00021250000000000002,0.002075,-0.0007000000000000001,-0.00035000000000000005,-0.0005875,-0.0007250000000000001,0.0007625,0.0001625,0.0005875,-0.0006000000000000001,-0.000325,-0.0006125000000000001,0.0008375,0.000875,-0.0001125
231.3,-0.001,0.00047500000000000005,0.0005875,-0.000925,0.0005625,-0.0011500000000000002,-0.0004625,0.000375,1.25e-05,-0.00041250000000000005,0.000275,-0.0005,-0.00055,0.00041250000000000005,0.000275,-0.0008375,0.0001625,-0.0008125,0.0002,0.000675,0.0003875,-0.0015625,0.000875,-0.0013125
231.4,0.0,0.002075,-0.00041250000000000005,-0.0007250000000000001,-3.7500000000000003e-05,0.00125,-6.25e-05,-0.00042500000000000003,0.00021250000000000002,0.0007875000000000001,0.001075,0.0005,0.00065,0.00021250000000000002,-0.000125,0.00036250000000000003,-0.0004375,0.0003875,0.0006000000000000001,-0.0005250000000000001,-0.0006125000000000001,0.0016375000000000003,0.001675,-0.0001125
231.5,0.0,0.001275,-0.00021250000000000002,-0.0005250000000000001,0.0013625,-0.00075,0.0001375,-2.5e-05,-0.0003875,-0.0006125000000000001,0.000875,-0.0005,5e-05,-0.0007875000000000001,0.001275,0.0005625,-0.0018375000000000002,-1.25e-05,0.0008,-0.000925,-0.0014125000000000001,0.0004375,-0.001925,-0.0009125000000000001
