time(us),ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24
589.3000000000001,-0.1258125,-0.046875,-0.06596250000000001,-0.0839,-0.142325,-0.1313375,-0.06565,-0.09642500000000001,-0.0922,-0.10430000000000002,-0.1181625,-0.0746125,-0.1895875,-0.1277875,-0.091425,-0.10705,-0.0902,-0.1675,-0.1836125,-0.1027875,-0.1324875,-0.138775,-0.1255125,-0.409375
589.4,-0.1260125,-0.046275000000000004,-0.0645625,-0.0829,-0.142525,-0.1295375,-0.06645000000000001,-0.093625,-0.0932,-0.1055,-0.11836250000000001,-0.07541250000000001,-0.18938750000000001,-0.1279875,-0.089825,-0.10385000000000001,-0.091,-0.16870000000000002,-0.18401250000000002,-0.1023875,-0.13288750000000002,-0.137975,-0.1247125,-0.409375
589.5,-0.1254125,-0.045875,-0.06736249999999999,-0.08430000000000001,-0.142525,-0.1313375,-0.06565,-0.096225,-0.09240000000000001,-0.10510000000000001,-0.11696250000000001,-0.07641250000000001,-0.1889875,-0.1263875,-0.088625,-0.10605,-0.0908,-0.1695,-0.1856125,-0.10438750000000001,-0.1312875,-0.137375,-0.1253125,-0.409375
589.6,-0.1242125,-0.046475,-0.06616250000000001,-0.0839,-0.142725,-0.1317375,-0.06705,-0.096625,-0.093,-0.10490000000000001,-0.1185625,-0.0756125,-0.18978750000000003,-0.1291875,-0.09002500000000001,-0.10685000000000001,-0.08860000000000001,-0.1679,-0.1836125,-0.1013875,-0.1312875,-0.137375,-0.1255125,-0.409375
589.7,-0.12361250000000001,-0.046675,-0.06616250000000001,-0.08330000000000001,-0.141125,-0.1315375,-0.06665,-0.09642500000000001,-0.0932,-0.1055,-0.1181625,-0.0732125,-0.18858750000000002,-0.1267875,-0.089625,-0.10545,-0.0892,-0.1685,-0.1848125,-0.1027875,-0.13188750000000002,-0.138575,-0.1263125,-0.409375
589.8000000000001,-0.1238125,-0.045875,-0.0657625,-0.08270000000000001,-0.141525,-0.1319375,-0.06565,-0.097025,-0.09240000000000001,-0.10490000000000001,-0.1177625,-0.0758125,-0.18858750000000002,-0.1267875,-0.089425,-0.10685000000000001,-0.08960000000000001,-0.16870000000000002,-0.1846125,-0.10338750000000001,-0.1302875,-0.13557500000000003,-0.12411250000000001,-0.409375
589.9,-0.1262125,-0.047075000000000006,-0.06596250000000001,-0.08330000000000001,-0.142725,-0.1305375,-0.06485,-0.09642500000000001,-0.09240000000000001,-0.1039,-0.1185625,-0.0736125,-0.18778750000000002,-0.1271875,-0.087825,-0.10505,-0.091,-0.1699,-0.1838125,-0.10398750000000001,-0.1324875,-0.138375,-0.12391250000000001,-0.409375
590.0,-0.12661250000000002,-0.046475,-0.06636249999999999,-0.0829,-0.14092500000000002,-0.1325375,-0.06545000000000001,-0.096225,-0.0918,-0.1057,-0.1199625,-0.0756125,-0.18858750000000002,-0.1277875,-0.089625,-0.10805000000000001,-0.08860000000000001,-0.1695,-0.18501250000000002,-0.1011875,-0.1314875,-0.136775,-0.1247125,-0.409375
590.1,-0.1250125,-0.045875,-0.06616250000000001,-0.0849,-0.142125,-0.1315375,-0.06585,-0.09782500000000001,-0.092,-0.1047,-0.1191625,-0.0752125,-0.1895875,-0.12558750000000002,-0.09102500000000001,-0.10805000000000001,-0.0902,-0.1689,-0.1848125,-0.1031875,-0.1322875,-0.136775,-0.12511250000000002,-0.409375
590.2,-0.1252125,-0.045475,-0.06596250000000001,-0.08510000000000001,-0.14092500000000002,-0.1307375,-0.06665,-0.09642500000000001,-0.09480000000000001,-0.1039,-0.1191625,-0.0770125,-0.18938750000000001,-0.1269875,-0.09102500000000001,-0.10585000000000001,-0.0902,-0.1695,-0.1846125,-0.10258750000000001,-0.1300875,-0.138975,-0.12491250000000001,-0.409375
590.3000000000001,-0.1252125,-0.046275000000000004,-0.0665625,-0.08430000000000001,-0.141725,-0.1307375,-0.06705,-0.097625,-0.093,-0.10510000000000001,-0.1181625,-0.0748125,-0.18978750000000003,-0.12838750000000002,-0.089825,-0.10565000000000001,-0.0902,-0.16870000000000002,-0.18341250000000003,-0.1031875,-0.1302875,-0.137375,-0.1257125,-0.409375
590.4,-0.1228125,-0.046475,-0.0657625,-0.08130000000000001,-0.141325,-0.1305375,-0.06685,-0.093625,-0.0926,-0.1025,-0.1167625,-0.07541250000000001,-0.1863875,-0.1271875,-0.086025,-0.10605,-0.09240000000000001,-0.16970000000000002,-0.18541250000000004,-0.1041875,-0.12888750000000002,-0.137975,-0.1247125,-0.409375
590.5,-0.1240125,-0.046475,-0.0653625,-0.0857,-0.142525,-0.1295375,-0.06685,-0.094825,-0.09060000000000001,-0.10210000000000001,-0.11736250000000001,-0.0748125,-0.1895875,-0.1279875,-0.09122500000000001,-0.10685000000000001,-0.09060000000000001,-0.1683,-0.1818125,-0.1023875,-0.12988750000000002,-0.13697499999999999,-0.1245125,-0.409375
590.6,-0.1242125,-0.046875,-0.0667625,-0.0859,-0.140725,-0.1317375,-0.06725,-0.095625,-0.09240000000000001,-0.1035,-0.1181625,-0.0738125,-0.1895875,-0.1279875,-0.089825,-0.10625,-0.08960000000000001,-0.1679,-0.1846125,-0.10498750000000001,-0.1312875,-0.13657500000000003,-0.12511250000000002,-0.409375
590.7,-0.1238125,-0.045275,-0.06616250000000001,-0.0825,-0.143325,-0.1309375,-0.06745,-0.094625,-0.0922,-0.1047,-0.1175625,-0.0748125,-0.18878750000000002,-0.12738750000000001,-0.089025,-0.10625,-0.09160000000000001,-0.1699,-0.1852125,-0.1051875,-0.1312875,-0.13917500000000002,-0.1263125,-0.409375
590.8000000000001,-0.1252125,-0.045875,-0.06636249999999999,-0.08170000000000001,-0.142525,-0.1303375,-0.06605,-0.09582500000000001,-0.092,-0.1039,-0.1189625,-0.0748125,-0.1889875,-0.1263875,-0.08922500000000001,-0.10625,-0.091,-0.16770000000000002,-0.18401250000000002,-0.1045875,-0.1310875,-0.13917500000000002,-0.1257125,-0.409375
590.9,-0.12441250000000001,-0.047675,-0.06636249999999999,-0.0847,-0.141325,-0.1305375,-0.06525,-0.096625,-0.0912,-0.10430000000000002,-0.11736250000000001,-0.0746125,-0.1899875,-0.1277875,-0.08922500000000001,-0.10705,-0.0902,-0.1693,-0.1838125,-0.10298750000000001,-0.1306875,-0.138975,-0.1247125,-0.409375
591.0,-0.1248125,-0.046475,-0.06696250000000001,-0.0849,-0.141725,-0.1313375,-0.06665,-0.095225,-0.092,-0.1045,-0.11736250000000001,-0.0756125,-0.1873875,-0.1253875,-0.089625,-0.10585000000000001,-0.08880000000000002,-0.1683,-0.18401250000000002,-0.1023875,-0.1342875,-0.13757500000000003,-0.12491250000000001,-0.409375
591.1,-0.1252125,-0.047875,-0.06696250000000001,-0.0849,-0.142325,-0.1317375,-0.06645000000000001,-0.09682500000000001,-0.09440000000000001,-0.1053,-0.1157625,-0.07501250000000001,-0.18858750000000002,-0.12738750000000001,-0.09122500000000001,-0.10805000000000001,-0.0892,-0.1685,-0.1832125,-0.10298750000000001,-0.1322875,-0.139575,-0.12491250000000001,-0.409375
591.2,-0.1252125,-0.045075000000000004,-0.06636249999999999,-0.0857,-0.140125,-0.1313375,-0.06405,-0.096025,-0.09280000000000001,-0.10510000000000001,-0.1171625,-0.0756125,-0.1901875,-0.1263875,-0.089825,-0.10645,-0.0892,-0.1685,-0.1838125,-0.10338750000000001,-0.13288750000000002,-0.137775,-0.1243125,-0.409375
591.3000000000001,-0.1250125,-0.044675000000000006,-0.0655625,-0.0835,-0.142125,-0.1299375,-0.06685,-0.095225,-0.0936,-0.1035,-0.1177625,-0.07401250000000001,-0.18778750000000002,-0.1267875,-0.08822500000000001,-0.10465,-0.091,-0.1685,-0.1852125,-0.1041875,-0.13188750000000002,-0.137775,-0.12491250000000001,-0.409375
591.4,-0.1240125,-0.046075000000000005,-0.06596250000000001,-0.0859,-0.141325,-0.1319375,-0.06645000000000001,-0.09582500000000001,-0.093,-0.1037,-0.11736250000000001,-0.07501250000000001,-0.1889875,-0.1279875,-0.090625,-0.10685000000000001,-0.09,-0.1665,-0.1822125,-0.1021875,-0.1304875,-0.13697499999999999,-0.1245125,-0.409375
591.5,-0.1238125,-0.046675,-0.0653625,-0.0857,-0.14192500000000002,-0.1303375,-0.06645000000000001,-0.097225,-0.091,-0.1047,-0.1175625,-0.0744125,-0.1891875,-0.1277875,-0.08842500000000002,-0.10625,-0.09040000000000001,-0.1683,-0.1842125,-0.10438750000000001,-0.1322875,-0.13697499999999999,-0.1267125,-0.409375
591.6,-0.1250125,-0.046675,-0.0649625,-0.0839,-0.141325,-0.13113750000000002,-0.06705,-0.09642500000000001,-0.0926,-0.1073,-0.11696250000000001,-0.0746125,-0.18938750000000001,-0.1285875,-0.090425,-0.10505,-0.0908,-0.16970000000000002,-0.18301250000000002,-0.1035875,-0.12988750000000002,-0.138775,-0.1247125,-0.409375
591.7,-0.12561250000000002,-0.046675,-0.0649625,-0.0839,-0.142325,-0.1319375,-0.06545000000000001,-0.09642500000000001,-0.09140000000000001,-0.1047,-0.1175625,-0.07201250000000001,-0.1895875,-0.1275875,-0.089625,-0.10725,-0.08940000000000001,-0.1689,-0.18301250000000002,-0.1021875,-0.1306875,-0.13917500000000002,-0.1243125,-0.409375
591.8000000000001,-0.12561250000000002,-0.046075000000000005,-0.06636249999999999,-0.0837,-0.142125,-0.1293375,-0.06565,-0.094825,-0.09140000000000001,-0.1055,-0.1165625,-0.07401250000000001,-0.1873875,-0.1277875,-0.089625,-0.10505,-0.09040000000000001,-0.1695,-0.18641250000000004,-0.1011875,-0.1304875,-0.137375,-0.1243125,-0.409375
591.9,-0.12441250000000001,-0.047875,-0.06696250000000001,-0.08410000000000001,-0.141525,-0.1295375,-0.06585,-0.09402500000000001,-0.09160000000000001,-0.1039,-0.11796250000000001,-0.0746125,-0.1895875,-0.1261875,-0.09002500000000001,-0.10685000000000001,-0.0882,-0.1675,-0.1836125,-0.1031875,-0.1314875,-0.13717500000000002,-0.12511250000000002,-0.409375
592.0,-0.1250125,-0.046475,-0.06516250000000001,-0.0845,-0.14192500000000002,-0.1317375,-0.06705,-0.096225,-0.092,-0.1045,-0.1161625,-0.0728125,-0.1883875,-0.12478750000000001,-0.088025,-0.10705,-0.0908,-0.1673,-0.1848125,-0.10398750000000001,-0.1310875,-0.138375,-0.1253125,-0.409375
592.1,-0.1254125,-0.04567500000000001,-0.0643625,-0.08330000000000001,-0.142525,-0.1297375,-0.06625,-0.095625,-0.09240000000000001,-0.1047,-0.1181625,-0.0748125,-0.1899875,-0.1289875,-0.09002500000000001,-0.10645,-0.0892,-0.16670000000000001,-0.18341250000000003,-0.10398750000000001,-0.1302875,-0.13697499999999999,-0.1257125,-0.409375
592.2,-0.12341250000000001,-0.047075000000000006,-0.0639625,-0.08230000000000001,-0.142525,-0.1319375,-0.06545000000000001,-0.09582500000000001,-0.091,-0.10210000000000001,-0.1167625,-0.0748125,-0.18658750000000002,-0.1279875,-0.088825,-0.10465,-0.0898,-0.16710000000000003,-0.1846125,-0.10538750000000001,-0.1310875,-0.13757500000000003,-0.12611250000000002,-0.409375
592.3000000000001,-0.1258125,-0.046275000000000004,-0.0649625,-0.08410000000000001,-0.142525,-0.1309375,-0.06705,-0.09582500000000001,-0.0918,-0.1037,-0.11836250000000001,-0.0756125,-0.18978750000000003,-0.12838750000000002,-0.09102500000000001,-0.10605,-0.0892,-0.1683,-0.18441250000000003,-0.1037875,-0.1306875,-0.138775,-0.1247125,-0.409375
592.4,-0.1242125,-0.046875,-0.06616250000000001,-0.0857,-0.14092500000000002,-0.1295375,-0.06585,-0.096225,-0.09140000000000001,-0.10590000000000001,-0.1185625,-0.0756125,-0.1891875,-0.1259875,-0.089825,-0.10565000000000001,-0.08880000000000002,-0.1673,-0.1838125,-0.10338750000000001,-0.13288750000000002,-0.140775,-0.1263125,-0.409375
592.5,-0.12561250000000002,-0.046675,-0.06696250000000001,-0.0835,-0.141525,-0.13113750000000002,-0.06605,-0.093825,-0.092,-0.1045,-0.11936250000000001,-0.0736125,-0.18878750000000002,-0.1275875,-0.08922500000000001,-0.10565000000000001,-0.09060000000000001,-0.1685,-0.1842125,-0.1047875,-0.1320875,-0.13917500000000002,-0.1235125,-0.409375
592.6,-0.12561250000000002,-0.04567500000000001,-0.0655625,-0.08410000000000001,-0.142725,-0.1315375,-0.06645000000000001,-0.09582500000000001,-0.0918,-0.10510000000000001,-0.1191625,-0.0758125,-0.18978750000000003,-0.12658750000000002,-0.08922500000000001,-0.10665000000000001,-0.09040000000000001,-0.1669,-0.18301250000000002,-0.10298750000000001,-0.12988750000000002,-0.138775,-0.1257125,-0.409375
592.7,-0.1250125,-0.047075000000000006,-0.0657625,-0.0849,-0.14192500000000002,-0.1315375,-0.06565,-0.095225,-0.09240000000000001,-0.1047,-0.11796250000000001,-0.0742125,-0.18978750000000003,-0.12738750000000001,-0.091425,-0.10625,-0.0912,-0.1685,-0.1846125,-0.10298750000000001,-0.1304875,-0.138975,-0.1245125,-0.409375
592.8000000000001,-0.1238125,-0.045275,-0.0643625,-0.0847,-0.141325,-0.1299375,-0.06605,-0.096025,-0.091,-0.1039,-0.1181625,-0.0734125,-0.1889875,-0.12658750000000002,-0.088025,-0.10445,-0.09060000000000001,-0.16770000000000002,-0.18601250000000003,-0.10338750000000001,-0.1314875,-0.139375,-0.1259125,-0.409375
592.9,-0.1228125,-0.045275,-0.0665625,-0.0857,-0.141525,-0.1313375,-0.06585,-0.097025,-0.09280000000000001,-0.10510000000000001,-0.11876250000000001,-0.07741250000000001,-0.1881875,-0.1275875,-0.088625,-0.10505,-0.09,-0.1689,-0.1862125,-0.10298750000000001,-0.13188750000000002,-0.13697499999999999,-0.1253125,-0.409375
593.0,-0.1238125,-0.046475,-0.0649625,-0.0845,-0.142525,-0.1317375,-0.06685,-0.09542500000000001,-0.0932,-0.10510000000000001,-0.1181625,-0.0756125,-0.1895875,-0.1277875,-0.091825,-0.10685000000000001,-0.08780000000000002,-0.1679,-0.1832125,-0.1023875,-0.1312875,-0.135375,-0.1245125,-0.409375
593.1,-0.1250125,-0.045875,-0.06636249999999999,-0.08530000000000001,-0.142325,-0.1313375,-0.06605,-0.094625,-0.09040000000000001,-0.1039,-0.1167625,-0.0748125,-0.1879875,-0.12558750000000002,-0.08822500000000001,-0.10545,-0.09040000000000001,-0.16970000000000002,-0.18401250000000002,-0.1037875,-0.13288750000000002,-0.138375,-0.1267125,-0.409375
593.2,-0.1242125,-0.047075000000000006,-0.06596250000000001,-0.0849,-0.141725,-0.13213750000000002,-0.06605,-0.09502500000000001,-0.09380000000000001,-0.1057,-0.1195625,-0.0734125,-0.1895875,-0.1269875,-0.090825,-0.10665000000000001,-0.0892,-0.1695,-0.18401250000000002,-0.1007875,-0.1292875,-0.13557500000000003,-0.1227125,-0.409375
593.3000000000001,-0.1260125,-0.046275000000000004,-0.0665625,-0.0835,-0.143125,-0.1327375,-0.06605,-0.09682500000000001,-0.09240000000000001,-0.1039,-0.11736250000000001,-0.07301250000000001,-0.18938750000000001,-0.1271875,-0.088625,-0.10465,-0.091,-0.1683,-0.1826125,-0.1045875,-0.1324875,-0.137975,-0.1277125,-0.409375
593.4,-0.1254125,-0.045075000000000004,-0.0643625,-0.0837,-0.141325,-0.1317375,-0.06425,-0.09502500000000001,-0.0926,-0.10430000000000002,-0.11836250000000001,-0.0758125,-0.19038750000000002,-0.1285875,-0.089625,-0.10685000000000001,-0.09,-0.16970000000000002,-0.18301250000000002,-0.10198750000000001,-0.1306875,-0.137975,-0.1247125,-0.409375
593.5,-0.1258125,-0.045075000000000004,-0.0665625,-0.08310000000000001,-0.14092500000000002,-0.1307375,-0.06605,-0.097625,-0.091,-0.10230000000000002,-0.11736250000000001,-0.0758125,-0.1895875,-0.1271875,-0.088025,-0.10665000000000001,-0.08960000000000001,-0.1689,-0.18501250000000002,-0.10198750000000001,-0.1334875,-0.137375,-0.1257125,-0.409375
593.6,-0.1248125,-0.046275000000000004,-0.06636249999999999,-0.08310000000000001,-0.13992500000000002,-0.1315375,-0.06565,-0.09682500000000001,-0.0932,-0.10490000000000001,-0.1189625,-0.0748125,-0.1909875,-0.1285875,-0.09022500000000001,-0.10805000000000001,-0.0898,-0.16910000000000003,-0.1842125,-0.1041875,-0.1306875,-0.13597499999999998,-0.12511250000000002,-0.409375
593.7,-0.1250125,-0.046675,-0.0649625,-0.0845,-0.14192500000000002,-0.1307375,-0.06585,-0.093625,-0.09240000000000001,-0.1039,-0.11636250000000001,-0.0768125,-0.1889875,-0.12498750000000002,-0.088025,-0.10545,-0.09140000000000001,-0.16970000000000002,-0.1842125,-0.1035875,-0.13188750000000002,-0.13757500000000003,-0.1259125,-0.409375
593.8000000000001,-0.1264125,-0.046075000000000005,-0.0657625,-0.0859,-0.143125,-0.1313375,-0.06725,-0.09582500000000001,-0.09380000000000001,-0.10510000000000001,-0.1195625,-0.07541250000000001,-0.1883875,-0.1299875,-0.08922500000000001,-0.10705,-0.0926,-0.1699,-0.18341250000000003,-0.10258750000000001,-0.12988750000000002,-0.138375,-0.1237125,-0.409375
593.9,-0.12461250000000001,-0.047275000000000005,-0.0639625,-0.0837,-0.142525,-0.1303375,-0.06705,-0.095225,-0.0946,-0.1057,-0.1177625,-0.0756125,-0.1899875,-0.1269875,-0.09002500000000001,-0.10645,-0.08960000000000001,-0.1679,-0.1822125,-0.10258750000000001,-0.1322875,-0.137975,-0.1275125,-0.409375
594.0,-0.12561250000000002,-0.046075000000000005,-0.0653625,-0.0847,-0.140525,-0.1305375,-0.06785000000000001,-0.098225,-0.0926,-0.10510000000000001,-0.1153625,-0.0738125,-0.1895875,-0.1281875,-0.08922500000000001,-0.10645,-0.09280000000000001,-0.17070000000000002,-0.1842125,-0.1023875,-0.1314875,-0.138575,-0.1235125,-0.409375
594.1,-0.1252125,-0.046675,-0.0653625,-0.0847,-0.142125,-0.1307375,-0.06745,-0.09642500000000001,-0.092,-0.10690000000000001,-0.11696250000000001,-0.07501250000000001,-0.1899875,-0.12658750000000002,-0.090625,-0.10525,-0.08860000000000001,-0.1665,-0.18141250000000003,-0.1013875,-0.1300875,-0.135375,-0.12511250000000002,-0.409375
594.2,-0.1242125,-0.046475,-0.06596250000000001,-0.08330000000000001,-0.141525,-0.1297375,-0.06685,-0.095625,-0.0922,-0.10410000000000001,-0.1171625,-0.0744125,-0.1883875,-0.1277875,-0.08842500000000002,-0.10625,-0.09140000000000001,-0.16870000000000002,-0.18601250000000003,-0.1031875,-0.1326875,-0.139575,-0.1253125,-0.409375
594.3000000000001,-0.12341250000000001,-0.046475,-0.06516250000000001,-0.0855,-0.141725,-0.13113750000000002,-0.06685,-0.095625,-0.09380000000000001,-0.10510000000000001,-0.1175625,-0.0762125,-0.1891875,-0.1279875,-0.09022500000000001,-0.10785000000000002,-0.0902,-0.1675,-0.1822125,-0.10098750000000001,-0.1290875,-0.134775,-0.1235125,-0.409375
594.4,-0.1254125,-0.045875,-0.0647625,-0.08510000000000001,-0.141525,-0.1313375,-0.06685,-0.09742500000000001,-0.0922,-0.1035,-0.1167625,-0.0736125,-0.18878750000000002,-0.1271875,-0.089425,-0.10525,-0.09160000000000001,-0.16910000000000003,-0.1852125,-0.1035875,-0.1322875,-0.139375,-0.12711250000000002,-0.409375
594.5,-0.1238125,-0.046275000000000004,-0.06516250000000001,-0.0845,-0.142725,-0.1309375,-0.06585,-0.096225,-0.09340000000000001,-0.10510000000000001,-0.1175625,-0.0738125,-0.1889875,-0.1295875,-0.091825,-0.10685000000000001,-0.0912,-0.16770000000000002,-0.18141250000000003,-0.10058750000000001,-0.12888750000000002,-0.136375,-0.12391250000000001,-0.409375
594.6,-0.1240125,-0.047275000000000005,-0.0653625,-0.0835,-0.141725,-0.1293375,-0.06525,-0.097225,-0.09280000000000001,-0.1045,-0.1155625,-0.0756125,-0.1881875,-0.1261875,-0.09122500000000001,-0.10505,-0.0902,-0.1685,-0.18201250000000002,-0.10258750000000001,-0.13288750000000002,-0.139375,-0.1265125,-0.409375
594.7,-0.12561250000000002,-0.046475,-0.0667625,-0.08530000000000001,-0.14192500000000002,-0.1287375,-0.06785000000000001,-0.09842500000000001,-0.0946,-0.1045,-0.11696250000000001,-0.0752125,-0.19078750000000003,-0.13038750000000002,-0.091625,-0.10745,-0.091,-0.1685,-0.18401250000000002,-0.10338750000000001,-0.1312875,-0.13717500000000002,-0.12391250000000001,-0.409375
594.8000000000001,-0.1252125,-0.046475,-0.0655625,-0.0839,-0.143125,-0.1289375,-0.06665,-0.09642500000000001,-0.0926,-0.1037,-0.1189625,-0.07401250000000001,-0.18858750000000002,-0.12658750000000002,-0.08922500000000001,-0.10565000000000001,-0.09060000000000001,-0.1665,-0.1828125,-0.1023875,-0.1320875,-0.13917500000000002,-0.1265125,-0.409375
594.9,-0.1260125,-0.046475,-0.06696250000000001,-0.0847,-0.142725,-0.1297375,-0.06705,-0.094625,-0.0918,-0.1047,-0.1175625,-0.0758125,-0.1895875,-0.1279875,-0.089025,-0.10645,-0.0922,-0.1689,-0.1856125,-0.10158750000000001,-0.1284875,-0.137775,-0.1235125,-0.409375
595.0,-0.1260125,-0.047275000000000005,-0.0657625,-0.0849,-0.141325,-0.13013750000000002,-0.06485,-0.09542500000000001,-0.09240000000000001,-0.1045,-0.1181625,-0.07401250000000001,-0.1905875,-0.1259875,-0.08922500000000001,-0.10845,-0.08940000000000001,-0.1653,-0.1828125,-0.1013875,-0.12988750000000002,-0.13757500000000003,-0.12511250000000002,-0.409375
595.1,-0.12361250000000001,-0.047275000000000005,-0.0653625,-0.0859,-0.141525,-0.13013750000000002,-0.06545000000000001,-0.09582500000000001,-0.0922,-0.10490000000000001,-0.1171625,-0.0736125,-0.1883875,-0.1261875,-0.087825,-0.10725,-0.0918,-0.1685,-0.18501250000000002,-0.10398750000000001,-0.13088750000000002,-0.138575,-0.1243125,-0.409375
595.2,-0.1214125,-0.043675000000000005,-0.0649625,-0.08410000000000001,-0.141525,-0.1295375,-0.06625,-0.095625,-0.09280000000000001,-0.1057,-0.1177625,-0.0758125,-0.1889875,-0.1261875,-0.090625,-0.10625,-0.09,-0.1669,-0.1832125,-0.1021875,-0.1306875,-0.13717500000000002,-0.1255125,-0.409375
595.3000000000001,-0.1254125,-0.046075000000000005,-0.06796250000000001,-0.08530000000000001,-0.145125,-0.1323375,-0.06645000000000001,-0.098625,-0.09160000000000001,-0.10410000000000001,-0.1171625,-0.07301250000000001,-0.18778750000000002,-0.1277875,-0.09022500000000001,-0.10425,-0.0926,-0.16810000000000003,-0.18401250000000002,-0.1035875,-0.13088750000000002,-0.138975,-0.1253125,-0.409375
595.4,-0.1250125,-0.045475,-0.06596250000000001,-0.08510000000000001,-0.143725,-0.1297375,-0.06445000000000001,-0.094625,-0.0952,-0.10610000000000001,-0.1189625,-0.07541250000000001,-0.1905875,-0.1259875,-0.092625,-0.10745,-0.09,-0.16670000000000001,-0.18241250000000003,-0.1017875,-0.1302875,-0.137375,-0.1259125,-0.409375
595.5,-0.1248125,-0.046275000000000004,-0.06636249999999999,-0.0847,-0.142125,-0.1327375,-0.06645000000000001,-0.096225,-0.09160000000000001,-0.1037,-0.1161625,-0.07541250000000001,-0.1871875,-0.1269875,-0.08842500000000002,-0.10525,-0.0932,-0.17010000000000003,-0.18541250000000004,-0.1057875,-0.13188750000000002,-0.13917500000000002,-0.1255125,-0.409375
595.6,-0.12441250000000001,-0.045275,-0.06616250000000001,-0.0849,-0.142325,-0.1319375,-0.06745,-0.096025,-0.0942,-0.1063,-0.1205625,-0.0758125,-0.19078750000000003,-0.1297875,-0.091825,-0.10705,-0.08940000000000001,-0.1679,-0.18241250000000003,-0.0991875,-0.1286875,-0.135375,-0.12511250000000002,-0.409375
595.7,-0.1262125,-0.046675,-0.0649625,-0.08410000000000001,-0.14192500000000002,-0.13113750000000002,-0.06585,-0.09502500000000001,-0.091,-0.10330000000000002,-0.1171625,-0.0748125,-0.1881875,-0.1263875,-0.086625,-0.10265,-0.09,-0.1679,-0.18341250000000003,-0.1047875,-0.1336875,-0.139775,-0.12911250000000002,-0.409375
595.8000000000001,-0.1248125,-0.047475,-0.06596250000000001,-0.0855,-0.143725,-0.1305375,-0.06645000000000001,-0.096225,-0.09280000000000001,-0.1055,-0.1167625,-0.0728125,-0.18858750000000002,-0.1281875,-0.09022500000000001,-0.10545,-0.0922,-0.1693,-0.1836125,-0.10158750000000001,-0.1282875,-0.13597499999999998,-0.1225125,-0.409375
595.9,-0.1252125,-0.046275000000000004,-0.0653625,-0.08530000000000001,-0.142525,-0.1299375,-0.06645000000000001,-0.097625,-0.09040000000000001,-0.1037,-0.11596250000000001,-0.0736125,-0.18858750000000002,-0.1259875,-0.090825,-0.10565000000000001,-0.088,-0.16710000000000003,-0.18301250000000002,-0.1035875,-0.1312875,-0.136775,-0.12891249999999999,-0.409375
596.0,-0.12361250000000001,-0.045075000000000004,-0.0643625,-0.0837,-0.143125,-0.1305375,-0.06485,-0.09542500000000001,-0.09140000000000001,-0.1029,-0.11596250000000001,-0.0726125,-0.1883875,-0.1291875,-0.089425,-0.10605,-0.092,-0.1705,-0.1858125,-0.10298750000000001,-0.1322875,-0.13917500000000002,-0.1259125,-0.409375
596.1,-0.12561250000000002,-0.046075000000000005,-0.06596250000000001,-0.0855,-0.142525,-0.1317375,-0.06765,-0.097025,-0.09340000000000001,-0.1053,-0.1181625,-0.07861250000000002,-0.1905875,-0.12838750000000002,-0.089825,-0.10705,-0.0882,-0.16810000000000003,-0.1826125,-0.1021875,-0.1296875,-0.13657500000000003,-0.1269125,-0.409375
596.2,-0.12461250000000001,-0.046075000000000005,-0.0647625,-0.08430000000000001,-0.143325,-0.1305375,-0.06545000000000001,-0.096225,-0.09060000000000001,-0.1045,-0.1165625,-0.07401250000000001,-0.1883875,-0.1269875,-0.088825,-0.10385000000000001,-0.09140000000000001,-0.17110000000000003,-0.18541250000000004,-0.10498750000000001,-0.1314875,-0.13917500000000002,-0.1263125,-0.409375
596.3000000000001,-0.1262125,-0.046875,-0.0653625,-0.0855,-0.142325,-0.13213750000000002,-0.06765,-0.09582500000000001,-0.09440000000000001,-0.1055,-0.11836250000000001,-0.0746125,-0.1901875,-0.1285875,-0.09102500000000001,-0.10845,-0.08940000000000001,-0.16870000000000002,-0.1818125,-0.10158750000000001,-0.1292875,-0.13517500000000002,-0.12491250000000001,-0.409375
596.4,-0.1238125,-0.046875,-0.0647625,-0.0819,-0.141725,-0.1293375,-0.06605,-0.09642500000000001,-0.093,-0.1035,-0.11836250000000001,-0.0742125,-0.1889875,-0.12658750000000002,-0.089025,-0.10565000000000001,-0.0902,-0.1693,-0.1862125,-0.10398750000000001,-0.1332875,-0.139775,-0.1293125,-0.409375
596.5,-0.12461250000000001,-0.047675,-0.06696250000000001,-0.0839,-0.144725,-0.1325375,-0.06565,-0.09542500000000001,-0.09240000000000001,-0.10710000000000001,-0.1191625,-0.0762125,-0.18978750000000003,-0.1281875,-0.09222500000000002,-0.10645,-0.0902,-0.1689,-0.18401250000000002,-0.1021875,-0.1290875,-0.13617500000000002,-0.12511250000000002,-0.409375
596.6,-0.1232125,-0.045075000000000004,-0.06416250000000001,-0.08410000000000001,-0.14192500000000002,-0.1297375,-0.06665,-0.09502500000000001,-0.09,-0.10410000000000001,-0.1157625,-0.0746125,-0.1879875,-0.12558750000000002,-0.088825,-0.10665000000000001,-0.08960000000000001,-0.16670000000000001,-0.1848125,-0.1027875,-0.1332875,-0.13917500000000002,-0.1267125,-0.409375
