time(us),ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24
380.1,-0.12560000000000002,-0.045725,-0.06505,-0.0859,-0.1443,-0.1290875,-0.06696250000000001,-0.0961875,-0.0918875,-0.1055625,-0.117525,-0.07541250000000001,-0.1913125,-0.127725,-0.09152500000000001,-0.1068875,-0.0884375,-0.1652375,-0.18385,-0.1036625,-0.13620000000000002,-0.13771250000000002,-0.127925,-0.4094875
380.20000000000005,-0.126,-0.046125,-0.06545000000000001,-0.08610000000000001,-0.1445,-0.1274875,-0.0675625,-0.0955875,-0.0908875,-0.1049625,-0.118325,-0.0756125,-0.19311250000000002,-0.127925,-0.092325,-0.1090875,-0.0878375,-0.16603750000000003,-0.18445000000000003,-0.10386250000000001,-0.1356,-0.1371125,-0.126525,-0.4094875
380.3,-0.12660000000000002,-0.04592500000000001,-0.06325,-0.0849,-0.1449,-0.1282875,-0.0675625,-0.0965875,-0.0920875,-0.10436250000000001,-0.11972500000000001,-0.0748125,-0.1919125,-0.12832500000000002,-0.091125,-0.1086875,-0.0890375,-0.16663750000000002,-0.18485000000000001,-0.10326250000000001,-0.1364,-0.1393125,-0.126325,-0.4094875
380.40000000000003,-0.1262,-0.045525,-0.06425,-0.0857,-0.1431,-0.1256875,-0.0653625,-0.0963875,-0.09128750000000001,-0.1059625,-0.11972500000000001,-0.0748125,-0.1913125,-0.128925,-0.089925,-0.10748750000000001,-0.0908375,-0.1658375,-0.18385,-0.10326250000000001,-0.1354,-0.1399125,-0.126725,-0.4094875
380.5,-0.1274,-0.045125,-0.06345,-0.0857,-0.1429,-0.1302875,-0.0665625,-0.09498750000000002,-0.0910875,-0.1067625,-0.11872500000000001,-0.0748125,-0.19251250000000003,-0.128125,-0.091925,-0.10588750000000001,-0.0900375,-0.16603750000000003,-0.18265,-0.10326250000000001,-0.1356,-0.1389125,-0.125925,-0.4094875
380.6,-0.1254,-0.045325000000000004,-0.06345,-0.08530000000000001,-0.1439,-0.1280875,-0.06716250000000001,-0.0965875,-0.0920875,-0.1051625,-0.118125,-0.0736125,-0.1917125,-0.130125,-0.08952500000000001,-0.10648750000000001,-0.09023750000000001,-0.16603750000000003,-0.18445000000000003,-0.1016625,-0.136,-0.1395125,-0.126925,-0.4094875
380.70000000000005,-0.12660000000000002,-0.04492500000000001,-0.06425,-0.0849,-0.1451,-0.1290875,-0.06636249999999999,-0.0965875,-0.09128750000000001,-0.1059625,-0.11872500000000001,-0.0746125,-0.1917125,-0.127925,-0.09072500000000001,-0.10588750000000001,-0.09123750000000001,-0.16603750000000003,-0.18445000000000003,-0.10326250000000001,-0.1364,-0.1383125,-0.12832500000000002,-0.4094875
380.8,-0.12660000000000002,-0.045525,-0.06405,-0.0849,-0.1441,-0.1280875,-0.0655625,-0.09598750000000002,-0.0906875,-0.1051625,-0.117525,-0.07401250000000001,-0.19251250000000003,-0.127525,-0.09152500000000001,-0.10728750000000001,-0.0904375,-0.16463750000000002,-0.18505000000000002,-0.10386250000000001,-0.136,-0.1393125,-0.125925,-0.4094875
380.90000000000003,-0.12760000000000002,-0.046525000000000004,-0.06505,-0.0875,-0.1431,-0.1300875,-0.0653625,-0.09698750000000002,-0.09048750000000001,-0.1045625,-0.118325,-0.0744125,-0.1947125,-0.12832500000000002,-0.091125,-0.10648750000000001,-0.08923750000000001,-0.1634375,-0.18425,-0.10386250000000001,-0.13620000000000002,-0.1385125,-0.127125,-0.4094875
381.0,-0.12560000000000002,-0.045325000000000004,-0.06385,-0.0857,-0.1443,-0.12788750000000002,-0.0667625,-0.0953875,-0.0908875,-0.1039625,-0.11992500000000002,-0.0746125,-0.1923125,-0.129125,-0.08972500000000001,-0.1076875,-0.0894375,-0.1644375,-0.18425,-0.1044625,-0.136,-0.1371125,-0.126925,-0.4094875
381.1,-0.12480000000000001,-0.04592500000000001,-0.06505,-0.08630000000000002,-0.1439,-0.1280875,-0.06616250000000001,-0.09678750000000001,-0.09248750000000001,-0.1041625,-0.117125,-0.0732125,-0.1903125,-0.130125,-0.091325,-0.10828750000000001,-0.08963750000000001,-0.1658375,-0.18425,-0.10246250000000001,-0.134,-0.13871250000000002,-0.125925,-0.4094875
381.20000000000005,-0.12440000000000001,-0.047525000000000005,-0.06305000000000001,-0.08630000000000002,-0.1411,-0.1282875,-0.06596250000000001,-0.09578750000000001,-0.09248750000000001,-0.1039625,-0.11772500000000001,-0.0742125,-0.1893125,-0.128725,-0.092325,-0.10748750000000001,-0.08963750000000001,-0.1662375,-0.18445000000000003,-0.1026625,-0.1354,-0.1373125,-0.125925,-0.4094875
381.3,-0.12580000000000002,-0.045125,-0.06425,-0.0857,-0.1439,-0.1270875,-0.06596250000000001,-0.0965875,-0.0916875,-0.1067625,-0.119125,-0.0756125,-0.1919125,-0.129125,-0.090325,-0.10748750000000001,-0.08963750000000001,-0.16563750000000002,-0.18305000000000002,-0.1040625,-0.13620000000000002,-0.1381125,-0.127325,-0.4094875
381.40000000000003,-0.12780000000000002,-0.046325000000000005,-0.06405,-0.0845,-0.1421,-0.1270875,-0.06616250000000001,-0.0961875,-0.09148750000000001,-0.10576250000000001,-0.118525,-0.0732125,-0.1923125,-0.128525,-0.090325,-0.1066875,-0.0898375,-0.16703750000000003,-0.18485000000000001,-0.1040625,-0.1358,-0.1383125,-0.126725,-0.4094875
381.5,-0.12780000000000002,-0.04592500000000001,-0.06385,-0.0859,-0.1439,-0.1280875,-0.0647625,-0.0963875,-0.0916875,-0.10536250000000001,-0.118325,-0.0724125,-0.1937125,-0.128925,-0.09072500000000001,-0.10648750000000001,-0.0894375,-0.16503750000000003,-0.18425,-0.10326250000000001,-0.1348,-0.1385125,-0.125525,-0.4094875
381.6,-0.12760000000000002,-0.04492500000000001,-0.06405,-0.08630000000000002,-0.1425,-0.12788750000000002,-0.0647625,-0.0955875,-0.0918875,-0.10576250000000001,-0.119325,-0.0734125,-0.1917125,-0.12832500000000002,-0.090925,-0.10628750000000001,-0.0888375,-0.16503750000000003,-0.18325,-0.1040625,-0.1348,-0.13871250000000002,-0.126725,-0.4094875
381.70000000000005,-0.12680000000000002,-0.045125,-0.06425,-0.0865,-0.1439,-0.1274875,-0.0647625,-0.0945875,-0.0910875,-0.1051625,-0.119125,-0.07501250000000001,-0.19291250000000001,-0.128925,-0.09052500000000001,-0.1088875,-0.0890375,-0.16403750000000003,-0.18525,-0.10186250000000001,-0.13440000000000002,-0.1393125,-0.126525,-0.4094875
381.8,-0.126,-0.044125,-0.06425,-0.08410000000000001,-0.1435,-0.1290875,-0.0665625,-0.09598750000000002,-0.0916875,-0.10436250000000001,-0.120325,-0.0748125,-0.1919125,-0.13132500000000003,-0.09052500000000001,-0.1080875,-0.0884375,-0.1644375,-0.18485000000000001,-0.10326250000000001,-0.13520000000000001,-0.1375125,-0.126925,-0.4094875
381.90000000000003,-0.125,-0.046125,-0.06265000000000001,-0.08610000000000001,-0.1429,-0.12888750000000002,-0.0665625,-0.0965875,-0.0918875,-0.10436250000000001,-0.118325,-0.0732125,-0.19211250000000002,-0.128725,-0.091125,-0.10748750000000001,-0.09023750000000001,-0.16503750000000003,-0.18445000000000003,-0.10286250000000001,-0.1354,-0.13771250000000002,-0.127125,-0.4094875
382.0,-0.1246,-0.045325000000000004,-0.06285,-0.08510000000000001,-0.1439,-0.1270875,-0.0655625,-0.0941875,-0.0920875,-0.1041625,-0.11992500000000002,-0.0752125,-0.1917125,-0.129525,-0.091325,-0.1076875,-0.09063750000000001,-0.16463750000000002,-0.18405000000000002,-0.10486250000000001,-0.13620000000000002,-0.1391125,-0.126925,-0.4094875
382.1,-0.1262,-0.044725,-0.06265000000000001,-0.08730000000000002,-0.1431,-0.1272875,-0.0675625,-0.0951875,-0.09148750000000001,-0.1045625,-0.120325,-0.0742125,-0.19151250000000003,-0.129925,-0.09152500000000001,-0.1086875,-0.0898375,-0.16563750000000002,-0.18525,-0.1026625,-0.13520000000000001,-0.1389125,-0.126925,-0.4094875
382.20000000000005,-0.127,-0.04492500000000001,-0.06545000000000001,-0.0865,-0.14370000000000002,-0.1280875,-0.06616250000000001,-0.09598750000000002,-0.09148750000000001,-0.10476250000000001,-0.119325,-0.07401250000000001,-0.19291250000000001,-0.12832500000000002,-0.09152500000000001,-0.1080875,-0.0888375,-0.1652375,-0.18565,-0.10246250000000001,-0.135,-0.1381125,-0.127725,-0.4094875
382.3,-0.12560000000000002,-0.046525000000000004,-0.06345,-0.0869,-0.1439,-0.1276875,-0.0655625,-0.09398750000000002,-0.09048750000000001,-0.1045625,-0.119125,-0.0732125,-0.1917125,-0.128525,-0.090125,-0.1068875,-0.09063750000000001,-0.1658375,-0.18505000000000002,-0.10286250000000001,-0.1342,-0.13871250000000002,-0.127525,-0.4094875
382.40000000000003,-0.1272,-0.04452500000000001,-0.06345,-0.0865,-0.14370000000000002,-0.1276875,-0.06616250000000001,-0.0961875,-0.09128750000000001,-0.1035625,-0.12052500000000001,-0.0728125,-0.1913125,-0.129125,-0.08952500000000001,-0.10588750000000001,-0.08923750000000001,-0.16663750000000002,-0.18405000000000002,-0.1040625,-0.13620000000000002,-0.1383125,-0.125125,-0.4094875
382.5,-0.1264,-0.04452500000000001,-0.06345,-0.0849,-0.1429,-0.12788750000000002,-0.06596250000000001,-0.0961875,-0.09148750000000001,-0.10536250000000001,-0.12052500000000001,-0.0738125,-0.1919125,-0.12932500000000002,-0.091325,-0.1078875,-0.08923750000000001,-0.16563750000000002,-0.18465,-0.1034625,-0.136,-0.1391125,-0.127325,-0.4094875
382.6,-0.12680000000000002,-0.045525,-0.06365000000000001,-0.08510000000000001,-0.1441,-0.1282875,-0.06516250000000001,-0.09498750000000002,-0.0910875,-0.1055625,-0.11992500000000002,-0.07541250000000001,-0.1913125,-0.12832500000000002,-0.09252500000000001,-0.1078875,-0.08923750000000001,-0.1654375,-0.18565,-0.10286250000000001,-0.1356,-0.1383125,-0.124725,-0.4094875
382.70000000000005,-0.1262,-0.045725,-0.06325,-0.0859,-0.1441,-0.1270875,-0.0667625,-0.0953875,-0.0908875,-0.1039625,-0.11892500000000002,-0.0724125,-0.19291250000000001,-0.129125,-0.090325,-0.1076875,-0.0888375,-0.1658375,-0.18445000000000003,-0.1030625,-0.1342,-0.1405125,-0.126525,-0.4094875
382.8,-0.1272,-0.045725,-0.06445000000000001,-0.0857,-0.1449,-0.12888750000000002,-0.06596250000000001,-0.0965875,-0.09148750000000001,-0.10576250000000001,-0.120125,-0.07401250000000001,-0.1907125,-0.129125,-0.088325,-0.1088875,-0.08863750000000001,-0.1654375,-0.18405000000000002,-0.10286250000000001,-0.13620000000000002,-0.1389125,-0.125325,-0.4094875
382.90000000000003,-0.1252,-0.04492500000000001,-0.06345,-0.0859,-0.1429,-0.1292875,-0.0665625,-0.09598750000000002,-0.0926875,-0.10536250000000001,-0.119125,-0.0732125,-0.19211250000000002,-0.13032500000000002,-0.09052500000000001,-0.1090875,-0.0898375,-0.16503750000000003,-0.18405000000000002,-0.1030625,-0.1358,-0.1373125,-0.125925,-0.4094875
383.0,-0.12680000000000002,-0.045525,-0.06425,-0.0865,-0.14370000000000002,-0.1276875,-0.0665625,-0.09698750000000002,-0.0902875,-0.10296250000000001,-0.118325,-0.07501250000000001,-0.1919125,-0.128925,-0.091925,-0.10628750000000001,-0.09063750000000001,-0.16463750000000002,-0.18485000000000001,-0.10326250000000001,-0.13520000000000001,-0.13871250000000002,-0.126925,-0.4094875
383.1,-0.126,-0.044725,-0.06365000000000001,-0.08430000000000001,-0.1431,-0.12688750000000001,-0.06616250000000001,-0.0945875,-0.0908875,-0.1041625,-0.118525,-0.0756125,-0.1919125,-0.130725,-0.089925,-0.10748750000000001,-0.0894375,-0.1664375,-0.18365,-0.10386250000000001,-0.13340000000000002,-0.1381125,-0.125925,-0.4094875
383.20000000000005,-0.1264,-0.045525,-0.06305000000000001,-0.0855,-0.1423,-0.1274875,-0.0657625,-0.0953875,-0.09128750000000001,-0.1041625,-0.11992500000000002,-0.0746125,-0.19291250000000001,-0.12932500000000002,-0.091125,-0.1080875,-0.0888375,-0.1658375,-0.18405000000000002,-0.1040625,-0.136,-0.1395125,-0.127525,-0.4094875
383.3,-0.1272,-0.045325000000000004,-0.06365000000000001,-0.0855,-0.1431,-0.12788750000000002,-0.06696250000000001,-0.0961875,-0.09148750000000001,-0.10376250000000001,-0.118525,-0.0748125,-0.19291250000000001,-0.128125,-0.09072500000000001,-0.1078875,-0.08863750000000001,-0.16563750000000002,-0.18445000000000003,-0.1022625,-0.1346,-0.13971250000000002,-0.125525,-0.4094875
383.40000000000003,-0.1252,-0.046525000000000004,-0.06505,-0.0865,-0.1445,-0.1280875,-0.0665625,-0.0973875,-0.09248750000000001,-0.1049625,-0.118325,-0.0734125,-0.1919125,-0.129125,-0.09172500000000001,-0.10728750000000001,-0.09023750000000001,-0.16563750000000002,-0.18505000000000002,-0.1034625,-0.1338,-0.13971250000000002,-0.127125,-0.4094875
383.5,-0.1252,-0.045125,-0.06465,-0.08510000000000001,-0.14170000000000002,-0.1290875,-0.0655625,-0.0955875,-0.0906875,-0.1041625,-0.11792500000000002,-0.0746125,-0.19251250000000003,-0.129525,-0.09152500000000001,-0.1068875,-0.0894375,-0.1634375,-0.18385,-0.1020625,-0.1348,-0.13871250000000002,-0.126725,-0.4094875
383.6,-0.1264,-0.046125,-0.06325,-0.0839,-0.1439,-0.12988750000000002,-0.06636249999999999,-0.09598750000000002,-0.0910875,-0.1045625,-0.11892500000000002,-0.0762125,-0.19111250000000002,-0.127925,-0.089925,-0.10648750000000001,-0.09063750000000001,-0.16563750000000002,-0.18445000000000003,-0.1040625,-0.1358,-0.1401125,-0.126325,-0.4094875
383.70000000000005,-0.1274,-0.045525,-0.06345,-0.0845,-0.1435,-0.1290875,-0.06616250000000001,-0.09578750000000001,-0.0916875,-0.1039625,-0.120325,-0.07541250000000001,-0.1923125,-0.128525,-0.091325,-0.10628750000000001,-0.08963750000000001,-0.1652375,-0.18345000000000003,-0.10326250000000001,-0.1356,-0.1365125,-0.126125,-0.4094875
383.8,-0.12780000000000002,-0.04592500000000001,-0.06385,-0.0847,-0.14370000000000002,-0.1292875,-0.06596250000000001,-0.0953875,-0.0918875,-0.10476250000000001,-0.119525,-0.0744125,-0.1933125,-0.127925,-0.093725,-0.10648750000000001,-0.0894375,-0.1652375,-0.18485000000000001,-0.10526250000000001,-0.135,-0.1379125,-0.127125,-0.4094875
383.90000000000003,-0.12680000000000002,-0.046125,-0.06365000000000001,-0.08430000000000001,-0.14270000000000002,-0.1290875,-0.0657625,-0.09498750000000002,-0.0920875,-0.10536250000000001,-0.119325,-0.0728125,-0.1923125,-0.128925,-0.09252500000000001,-0.10928750000000001,-0.08923750000000001,-0.1658375,-0.18245000000000003,-0.1030625,-0.13440000000000002,-0.1395125,-0.126925,-0.4094875
384.0,-0.127,-0.045125,-0.06365000000000001,-0.08410000000000001,-0.1443,-0.1284875,-0.06636249999999999,-0.0971875,-0.0892875,-0.10436250000000001,-0.11872500000000001,-0.0736125,-0.1933125,-0.127525,-0.090925,-0.10748750000000001,-0.08923750000000001,-0.1654375,-0.18485000000000001,-0.10326250000000001,-0.13440000000000002,-0.1395125,-0.127125,-0.4094875
384.1,-0.12580000000000002,-0.044125,-0.06305000000000001,-0.08430000000000001,-0.1431,-0.1282875,-0.0665625,-0.0953875,-0.0918875,-0.1049625,-0.118325,-0.0744125,-0.1927125,-0.128525,-0.09052500000000001,-0.1060875,-0.0890375,-0.1664375,-0.18425,-0.1030625,-0.1342,-0.13771250000000002,-0.126925,-0.4094875
384.20000000000005,-0.1272,-0.04452500000000001,-0.06265000000000001,-0.0867,-0.1433,-0.1284875,-0.06616250000000001,-0.09578750000000001,-0.0908875,-0.1045625,-0.119325,-0.0734125,-0.1935125,-0.128725,-0.090325,-0.1080875,-0.0888375,-0.1658375,-0.18485000000000001,-0.10386250000000001,-0.1342,-0.1401125,-0.126325,-0.4094875
384.3,-0.1274,-0.046325000000000005,-0.06225,-0.08610000000000001,-0.1441,-0.12788750000000002,-0.0647625,-0.09578750000000001,-0.09248750000000001,-0.1051625,-0.117525,-0.0726125,-0.1927125,-0.130925,-0.091925,-0.10648750000000001,-0.0890375,-0.16663750000000002,-0.18365,-0.1040625,-0.1364,-0.1393125,-0.126925,-0.4094875
384.40000000000003,-0.128,-0.046725,-0.06405,-0.0855,-0.1433,-0.1292875,-0.06516250000000001,-0.0955875,-0.09328750000000001,-0.1041625,-0.119125,-0.0738125,-0.19151250000000003,-0.128125,-0.089925,-0.10828750000000001,-0.0890375,-0.16503750000000003,-0.18445000000000003,-0.1036625,-0.136,-0.1391125,-0.125525,-0.4094875
384.5,-0.127,-0.043725,-0.06525,-0.0849,-0.1425,-0.1276875,-0.0633625,-0.0951875,-0.09048750000000001,-0.1025625,-0.119325,-0.0762125,-0.1917125,-0.129125,-0.08952500000000001,-0.10728750000000001,-0.0904375,-0.16603750000000003,-0.18485000000000001,-0.10246250000000001,-0.134,-0.1405125,-0.127125,-0.4094875
384.6,-0.1274,-0.045325000000000004,-0.06485,-0.0845,-0.1433,-0.1290875,-0.06616250000000001,-0.0955875,-0.09148750000000001,-0.10236250000000001,-0.119125,-0.0746125,-0.1933125,-0.129125,-0.090125,-0.1070875,-0.08863750000000001,-0.1654375,-0.18545,-0.10186250000000001,-0.1342,-0.1389125,-0.125325,-0.4094875
384.70000000000005,-0.1288,-0.046325000000000005,-0.06505,-0.0859,-0.1449,-0.1280875,-0.0677625,-0.0961875,-0.0930875,-0.1041625,-0.120125,-0.07401250000000001,-0.1937125,-0.13172499999999998,-0.092725,-0.1078875,-0.08923750000000001,-0.1652375,-0.18445000000000003,-0.1034625,-0.1354,-0.1391125,-0.126925,-0.4094875
384.8,-0.12580000000000002,-0.04492500000000001,-0.06265000000000001,-0.0855,-0.1435,-0.1286875,-0.0665625,-0.0955875,-0.0902875,-0.1041625,-0.11992500000000002,-0.07301250000000001,-0.1937125,-0.129525,-0.09172500000000001,-0.1076875,-0.0898375,-0.16503750000000003,-0.18565,-0.10426250000000001,-0.13440000000000002,-0.1401125,-0.126925,-0.4094875
384.90000000000003,-0.12680000000000002,-0.04492500000000001,-0.06505,-0.08610000000000001,-0.14370000000000002,-0.1296875,-0.0665625,-0.09598750000000002,-0.0910875,-0.1045625,-0.117525,-0.0736125,-0.1913125,-0.127325,-0.09152500000000001,-0.1066875,-0.0888375,-0.16503750000000003,-0.18505000000000002,-0.10326250000000001,-0.134,-0.1393125,-0.125925,-0.4094875
385.0,-0.12560000000000002,-0.044325,-0.06405,-0.0857,-0.14470000000000002,-0.1274875,-0.06516250000000001,-0.0951875,-0.0916875,-0.1041625,-0.118525,-0.07761250000000001,-0.1909125,-0.128525,-0.089925,-0.1088875,-0.08923750000000001,-0.1648375,-0.18405000000000002,-0.1036625,-0.1354,-0.13871250000000002,-0.126725,-0.4094875
385.1,-0.1262,-0.042725,-0.06365000000000001,-0.08510000000000001,-0.1431,-0.1276875,-0.0655625,-0.09498750000000002,-0.09248750000000001,-0.1031625,-0.119325,-0.0742125,-0.1909125,-0.128525,-0.09052500000000001,-0.10728750000000001,-0.08923750000000001,-0.1658375,-0.18405000000000002,-0.1020625,-0.1342,-0.1391125,-0.125725,-0.4094875
385.20000000000005,-0.12580000000000002,-0.045325000000000004,-0.06465,-0.08630000000000002,-0.14470000000000002,-0.1284875,-0.06516250000000001,-0.09478750000000001,-0.09148750000000001,-0.1035625,-0.119125,-0.07401250000000001,-0.1909125,-0.128925,-0.090925,-0.1066875,-0.08963750000000001,-0.1658375,-0.18545,-0.10326250000000001,-0.1356,-0.1393125,-0.126325,-0.4094875
385.3,-0.12760000000000002,-0.047125,-0.06385,-0.0845,-0.1433,-0.1296875,-0.0665625,-0.09598750000000002,-0.0900875,-0.10376250000000001,-0.118325,-0.07301250000000001,-0.1909125,-0.12832500000000002,-0.091325,-0.10748750000000001,-0.08863750000000001,-0.1648375,-0.18565,-0.10286250000000001,-0.135,-0.1381125,-0.124325,-0.4094875
385.40000000000003,-0.126,-0.045125,-0.06325,-0.0839,-0.14370000000000002,-0.1300875,-0.0635625,-0.0933875,-0.0918875,-0.1035625,-0.117525,-0.0736125,-0.1909125,-0.12832500000000002,-0.089925,-0.1060875,-0.0904375,-0.1662375,-0.18545,-0.1030625,-0.1354,-0.1413125,-0.126725,-0.4094875
385.5,-0.1254,-0.045725,-0.06345,-0.0847,-0.1431,-0.1290875,-0.06516250000000001,-0.0941875,-0.09128750000000001,-0.10436250000000001,-0.11792500000000002,-0.0748125,-0.1917125,-0.12932500000000002,-0.09152500000000001,-0.10648750000000001,-0.08963750000000001,-0.16603750000000003,-0.18225,-0.1026625,-0.1342,-0.1389125,-0.124725,-0.4094875
385.6,-0.12680000000000002,-0.045725,-0.06285,-0.08510000000000001,-0.1445,-0.1292875,-0.0653625,-0.0955875,-0.0920875,-0.1051625,-0.118525,-0.0744125,-0.1909125,-0.12832500000000002,-0.092125,-0.10848750000000001,-0.08823750000000001,-0.1652375,-0.18265,-0.10246250000000001,-0.134,-0.1375125,-0.127925,-0.4094875
385.70000000000005,-0.12760000000000002,-0.044325,-0.06305000000000001,-0.0847,-0.14270000000000002,-0.12788750000000002,-0.06696250000000001,-0.09478750000000001,-0.09148750000000001,-0.1059625,-0.11992500000000002,-0.0752125,-0.1913125,-0.127725,-0.09152500000000001,-0.10848750000000001,-0.0888375,-0.1668375,-0.18305000000000002,-0.1034625,-0.1356,-0.13871250000000002,-0.126525,-0.4094875
385.8,-0.126,-0.045125,-0.06265000000000001,-0.0849,-0.1439,-0.1274875,-0.06836249999999999,-0.0933875,-0.09148750000000001,-0.1065625,-0.119525,-0.0742125,-0.19111250000000002,-0.12932500000000002,-0.090925,-0.1080875,-0.0900375,-0.16703750000000003,-0.18385,-0.10486250000000001,-0.13520000000000001,-0.1373125,-0.126525,-0.4094875
385.90000000000003,-0.126,-0.044725,-0.06485,-0.08710000000000001,-0.1413,-0.1286875,-0.06636249999999999,-0.0951875,-0.0906875,-0.1039625,-0.11872500000000001,-0.07401250000000001,-0.1903125,-0.12932500000000002,-0.090125,-0.1078875,-0.0898375,-0.1662375,-0.18385,-0.1026625,-0.1354,-0.1379125,-0.125725,-0.4094875
386.0,-0.126,-0.04492500000000001,-0.06325,-0.08430000000000001,-0.14370000000000002,-0.12988750000000002,-0.06636249999999999,-0.0963875,-0.0908875,-0.1041625,-0.118125,-0.0742125,-0.1897125,-0.127725,-0.089125,-0.10628750000000001,-0.0894375,-0.1654375,-0.18505000000000002,-0.10386250000000001,-0.135,-0.1391125,-0.125525,-0.4094875
386.1,-0.12680000000000002,-0.046525000000000004,-0.06405,-0.08530000000000001,-0.1439,-0.1304875,-0.06696250000000001,-0.0943875,-0.09128750000000001,-0.1051625,-0.11872500000000001,-0.0748125,-0.1917125,-0.129725,-0.092325,-0.1076875,-0.0884375,-0.16603750000000003,-0.18385,-0.1022625,-0.135,-0.1391125,-0.126325,-0.4094875
386.20000000000005,-0.12580000000000002,-0.04452500000000001,-0.06285,-0.08510000000000001,-0.1425,-0.1290875,-0.06596250000000001,-0.09478750000000001,-0.0902875,-0.1061625,-0.11872500000000001,-0.0718125,-0.19251250000000003,-0.128925,-0.092325,-0.10848750000000001,-0.08723750000000001,-0.16563750000000002,-0.18305000000000002,-0.1030625,-0.1338,-0.1381125,-0.126125,-0.4094875
386.3,-0.125,-0.04452500000000001,-0.06325,-0.0835,-0.1429,-0.1282875,-0.06596250000000001,-0.09498750000000002,-0.09048750000000001,-0.10576250000000001,-0.118525,-0.0734125,-0.19291250000000001,-0.129125,-0.090125,-0.10648750000000001,-0.0888375,-0.1658375,-0.18385,-0.1026625,-0.1364,-0.1389125,-0.125925,-0.4094875
386.40000000000003,-0.1272,-0.045325000000000004,-0.06345,-0.0837,-0.1431,-0.1290875,-0.06516250000000001,-0.0951875,-0.0918875,-0.10576250000000001,-0.11892500000000002,-0.0768125,-0.1917125,-0.12932500000000002,-0.091325,-0.1070875,-0.0890375,-0.1658375,-0.18525,-0.1020625,-0.13340000000000002,-0.1375125,-0.126325,-0.4094875
386.5,-0.1272,-0.045125,-0.06305000000000001,-0.08410000000000001,-0.1423,-0.12888750000000002,-0.06616250000000001,-0.0961875,-0.0908875,-0.1041625,-0.11972500000000001,-0.0758125,-0.19111250000000002,-0.128925,-0.091125,-0.10728750000000001,-0.0878375,-0.1652375,-0.18625,-0.1026625,-0.1356,-0.1383125,-0.125325,-0.4094875
386.6,-0.1274,-0.046325000000000005,-0.06385,-0.08410000000000001,-0.1439,-0.1274875,-0.06516250000000001,-0.0965875,-0.0906875,-0.1035625,-0.119525,-0.0756125,-0.19251250000000003,-0.128725,-0.091125,-0.10728750000000001,-0.0884375,-0.16563750000000002,-0.18465,-0.1040625,-0.13520000000000001,-0.1383125,-0.126325,-0.4094875
386.70000000000005,-0.13,-0.046925,-0.06325,-0.0847,-0.1449,-0.1300875,-0.0665625,-0.0965875,-0.0920875,-0.1045625,-0.11872500000000001,-0.0716125,-0.19251250000000003,-0.12932500000000002,-0.091125,-0.1078875,-0.08863750000000001,-0.1654375,-0.18425,-0.1020625,-0.1354,-0.1379125,-0.126925,-0.4094875
386.8,-0.126,-0.045125,-0.062450000000000006,-0.0845,-0.1443,-0.1280875,-0.0653625,-0.0955875,-0.0910875,-0.1041625,-0.11792500000000002,-0.0746125,-0.1927125,-0.128925,-0.090925,-0.1052875,-0.0890375,-0.16603750000000003,-0.18385,-0.1040625,-0.13520000000000001,-0.1389125,-0.127125,-0.4094875
386.90000000000003,-0.125,-0.045525,-0.06445000000000001,-0.0835,-0.1439,-0.12888750000000002,-0.06636249999999999,-0.0943875,-0.0920875,-0.1041625,-0.11792500000000002,-0.0762125,-0.19051250000000003,-0.129125,-0.092125,-0.1066875,-0.09063750000000001,-0.16663750000000002,-0.18405000000000002,-0.1036625,-0.1338,-0.1391125,-0.124125,-0.4094875
387.0,-0.12760000000000002,-0.044725,-0.06385,-0.0857,-0.1445,-0.1302875,-0.0647625,-0.09498750000000002,-0.0908875,-0.1055625,-0.11872500000000001,-0.0760125,-0.19151250000000003,-0.129125,-0.091325,-0.10648750000000001,-0.08963750000000001,-0.1658375,-0.18365,-0.1026625,-0.1348,-0.1399125,-0.126325,-0.4094875
387.1,-0.1274,-0.045525,-0.06345,-0.0867,-0.1441,-0.1282875,-0.0657625,-0.09578750000000001,-0.09328750000000001,-0.10536250000000001,-0.11892500000000002,-0.0734125,-0.19511250000000002,-0.129925,-0.091125,-0.1080875,-0.08923750000000001,-0.1668375,-0.18445000000000003,-0.10326250000000001,-0.137,-0.1389125,-0.126125,-0.4094875
387.20000000000005,-0.12560000000000002,-0.04452500000000001,-0.06405,-0.0839,-0.14370000000000002,-0.1284875,-0.0667625,-0.09478750000000001,-0.0876875,-0.10476250000000001,-0.11772500000000001,-0.0746125,-0.1917125,-0.128725,-0.088125,-0.1060875,-0.0914375,-0.16703750000000003,-0.18545,-0.10486250000000001,-0.13520000000000001,-0.1389125,-0.12492500000000001,-0.4094875
387.3,-0.126,-0.046125,-0.06285,-0.0835,-0.1439,-0.1264875,-0.06616250000000001,-0.09598750000000002,-0.09128750000000001,-0.10336250000000001,-0.118525,-0.0760125,-0.1917125,-0.130725,-0.09152500000000001,-0.1070875,-0.09023750000000001,-0.1648375,-0.18305000000000002,-0.10286250000000001,-0.1346,-0.1371125,-0.125525,-0.4094875
