time(us),ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24
481.70000000000005,-0.1274125,-0.0318,-0.0511625,-0.08715,-0.1551375,-0.11035,-0.06772500000000001,-0.0889,-0.0715,-0.1041875,-0.129675,-0.0732875,-0.19861250000000003,-0.12965000000000002,-0.100575,-0.1096875,-0.08117500000000001,-0.14175,-0.18572500000000003,-0.1011875,-0.16355,-0.1376625,-0.13082500000000002,-0.4095625
481.8,-0.1272125,-0.031,-0.051362500000000005,-0.08715,-0.15333750000000002,-0.10635000000000001,-0.068125,-0.0877,-0.07410000000000001,-0.10498750000000001,-0.129875,-0.0740875,-0.20041250000000002,-0.13065000000000002,-0.10017500000000001,-0.11048750000000002,-0.08157500000000001,-0.14175,-0.18572500000000003,-0.1023875,-0.16415000000000002,-0.13746250000000002,-0.131625,-0.4095625
481.90000000000003,-0.1258125,-0.030400000000000003,-0.0501625,-0.08595,-0.1521375,-0.10795,-0.06772500000000001,-0.0877,-0.0709,-0.10498750000000001,-0.12907500000000002,-0.0726875,-0.1968125,-0.13025,-0.097975,-0.1106875,-0.08017500000000001,-0.14095000000000002,-0.18572500000000003,-0.1017875,-0.16395,-0.1370625,-0.12982500000000002,-0.4095625
482.0,-0.1270125,-0.032,-0.0507625,-0.08635000000000001,-0.1525375,-0.10695,-0.067125,-0.0885,-0.0745,-0.1045875,-0.13007500000000002,-0.07188750000000001,-0.1988125,-0.13185,-0.099775,-0.1106875,-0.08157500000000001,-0.14335,-0.186125,-0.1013875,-0.16395,-0.1362625,-0.13242500000000001,-0.4095625
482.1,-0.12561250000000002,-0.0308,-0.0521625,-0.08495,-0.1535375,-0.10795,-0.067125,-0.08610000000000001,-0.07210000000000001,-0.10598750000000001,-0.129475,-0.07108750000000001,-0.1996125,-0.12965000000000002,-0.101575,-0.11028750000000001,-0.079975,-0.14195000000000002,-0.185125,-0.10098750000000001,-0.16335000000000002,-0.1360625,-0.129025,-0.4095625
482.20000000000005,-0.1282125,-0.0322,-0.051362500000000005,-0.08615,-0.1525375,-0.10715000000000001,-0.067525,-0.08710000000000001,-0.0715,-0.1031875,-0.130275,-0.07188750000000001,-0.19921250000000001,-0.12985,-0.098775,-0.1100875,-0.08317500000000001,-0.14275,-0.18872500000000003,-0.1051875,-0.16515000000000002,-0.1372625,-0.13122499999999998,-0.4095625
482.3,-0.1264125,-0.0316,-0.0515625,-0.08515,-0.1527375,-0.10875,-0.065925,-0.08810000000000001,-0.0725,-0.1065875,-0.131275,-0.0724875,-0.2026125,-0.13005,-0.100375,-0.11228750000000001,-0.08117500000000001,-0.13995000000000002,-0.18472500000000003,-0.10198750000000001,-0.16255,-0.1346625,-0.130425,-0.4095625
482.40000000000003,-0.1260125,-0.031400000000000004,-0.050362500000000004,-0.08395,-0.1539375,-0.10815000000000001,-0.066925,-0.08710000000000001,-0.07210000000000001,-0.1047875,-0.128475,-0.0734875,-0.19841250000000002,-0.12985,-0.097775,-0.10948750000000002,-0.08217500000000001,-0.14095000000000002,-0.186925,-0.10338750000000001,-0.16655,-0.1386625,-0.13242500000000001,-0.4095625
482.5,-0.12661250000000002,-0.0316,-0.052762500000000004,-0.08775,-0.1539375,-0.11035,-0.06772500000000001,-0.08730000000000002,-0.07410000000000001,-0.10498750000000001,-0.128675,-0.0726875,-0.19921250000000001,-0.13045,-0.10017500000000001,-0.11128750000000001,-0.083375,-0.14375,-0.18472500000000003,-0.10198750000000001,-0.16215000000000002,-0.1362625,-0.129025,-0.4095625
482.6,-0.12841249999999998,-0.031400000000000004,-0.051362500000000005,-0.08695,-0.15453750000000002,-0.10755,-0.066925,-0.0879,-0.0719,-0.1071875,-0.13007500000000002,-0.07108750000000001,-0.1998125,-0.12925,-0.09997500000000001,-0.1116875,-0.080975,-0.14095000000000002,-0.18672500000000003,-0.10338750000000001,-0.16475,-0.1370625,-0.13182500000000003,-0.4095625
482.70000000000005,-0.1260125,-0.0308,-0.05096250000000001,-0.08615,-0.1547375,-0.10755,-0.066725,-0.0877,-0.07210000000000001,-0.10538750000000001,-0.130475,-0.0714875,-0.1998125,-0.13005,-0.098575,-0.1098875,-0.081775,-0.14375,-0.187125,-0.1031875,-0.16395,-0.1376625,-0.130425,-0.4095625
482.8,-0.1272125,-0.0308,-0.053962500000000004,-0.08755000000000002,-0.1539375,-0.10695,-0.06872500000000001,-0.0887,-0.07410000000000001,-0.10498750000000001,-0.129875,-0.0734875,-0.20021250000000002,-0.12845,-0.099375,-0.1110875,-0.081775,-0.14195000000000002,-0.18632500000000002,-0.1017875,-0.16555,-0.1352625,-0.130025,-0.4095625
482.90000000000003,-0.12661250000000002,-0.031200000000000002,-0.05196250000000001,-0.08635000000000001,-0.1531375,-0.10815000000000001,-0.066925,-0.0875,-0.07110000000000001,-0.1047875,-0.129275,-0.0720875,-0.19941250000000002,-0.12965000000000002,-0.098575,-0.1118875,-0.08017500000000001,-0.14375,-0.18572500000000003,-0.10158750000000001,-0.16315000000000002,-0.13746250000000002,-0.13082500000000002,-0.4095625
483.0,-0.12761250000000002,-0.031400000000000004,-0.05096250000000001,-0.08535000000000001,-0.1531375,-0.10635000000000001,-0.067525,-0.0895,-0.0717,-0.1061875,-0.129875,-0.07388750000000001,-0.19861250000000003,-0.12985,-0.098375,-0.1098875,-0.080375,-0.14295000000000002,-0.187525,-0.1011875,-0.16395,-0.1362625,-0.130025,-0.4095625
483.1,-0.1264125,-0.0308,-0.0505625,-0.08695,-0.15333750000000002,-0.10835,-0.066125,-0.0889,-0.0715,-0.1061875,-0.12807500000000002,-0.07528750000000001,-0.19941250000000002,-0.13125,-0.09997500000000001,-0.1090875,-0.080375,-0.14255,-0.18732500000000002,-0.10098750000000001,-0.16535000000000002,-0.1372625,-0.130225,-0.4095625
483.20000000000005,-0.12801250000000003,-0.0316,-0.0511625,-0.08775,-0.1551375,-0.10935,-0.066925,-0.0903,-0.0727,-0.1063875,-0.13007500000000002,-0.0734875,-0.2006125,-0.13085,-0.100575,-0.1106875,-0.08017500000000001,-0.14255,-0.186525,-0.0999875,-0.16535000000000002,-0.13586250000000002,-0.130625,-0.4095625
483.3,-0.1258125,-0.031,-0.0507625,-0.08555000000000001,-0.1527375,-0.10995,-0.066725,-0.08730000000000002,-0.07110000000000001,-0.10538750000000001,-0.12907500000000002,-0.0740875,-0.19941250000000002,-0.12965000000000002,-0.099775,-0.1110875,-0.080975,-0.14295000000000002,-0.18932500000000002,-0.1021875,-0.16635000000000003,-0.1378625,-0.131025,-0.4095625
483.40000000000003,-0.1268125,-0.032,-0.0515625,-0.08615,-0.1537375,-0.10835,-0.066525,-0.0879,-0.07510000000000001,-0.1061875,-0.129675,-0.07388750000000001,-0.2008125,-0.13145,-0.101575,-0.11148750000000002,-0.080775,-0.14275,-0.185525,-0.10298750000000001,-0.16595000000000001,-0.13586250000000002,-0.130025,-0.4095625
483.5,-0.1260125,-0.0324,-0.0501625,-0.08515,-0.1531375,-0.10895,-0.06632500000000001,-0.0869,-0.0737,-0.1045875,-0.13007500000000002,-0.0732875,-0.2006125,-0.12945,-0.098375,-0.11048750000000002,-0.079575,-0.13955,-0.186925,-0.1037875,-0.16395,-0.13586250000000002,-0.13222499999999998,-0.4095625
483.6,-0.12761250000000002,-0.031200000000000002,-0.0501625,-0.08895,-0.1547375,-0.10895,-0.067925,-0.0879,-0.0723,-0.10678750000000001,-0.128875,-0.0720875,-0.2010125,-0.12905,-0.09917500000000001,-0.1100875,-0.08217500000000001,-0.14175,-0.18772500000000003,-0.10198750000000001,-0.16535000000000002,-0.1380625,-0.13142500000000001,-0.4095625
483.70000000000005,-0.1268125,-0.030600000000000002,-0.05096250000000001,-0.08675,-0.1529375,-0.10615000000000001,-0.067925,-0.0879,-0.0737,-0.10438750000000001,-0.129675,-0.0720875,-0.1996125,-0.13105,-0.100775,-0.1088875,-0.08217500000000001,-0.14135,-0.186525,-0.1027875,-0.16435000000000002,-0.1360625,-0.13082500000000002,-0.4095625
483.8,-0.12861250000000002,-0.0316,-0.0521625,-0.08615,-0.1535375,-0.10875,-0.067325,-0.0869,-0.0725,-0.10498750000000001,-0.13007500000000002,-0.0734875,-0.1988125,-0.13125,-0.099575,-0.1108875,-0.083775,-0.14115,-0.188125,-0.10338750000000001,-0.16495,-0.1360625,-0.131625,-0.4095625
483.90000000000003,-0.1268125,-0.031400000000000004,-0.05196250000000001,-0.08575,-0.15433750000000002,-0.10935,-0.067125,-0.08730000000000002,-0.0727,-0.1057875,-0.128875,-0.0746875,-0.2000125,-0.13005,-0.099575,-0.1108875,-0.081975,-0.14095000000000002,-0.186525,-0.10258750000000001,-0.16335000000000002,-0.1350625,-0.130625,-0.4095625
484.0,-0.1268125,-0.0318,-0.0507625,-0.08795,-0.1541375,-0.10835,-0.067925,-0.0869,-0.07210000000000001,-0.10498750000000001,-0.129675,-0.0724875,-0.2006125,-0.13045,-0.102375,-0.1100875,-0.080775,-0.14155,-0.18672500000000003,-0.10338750000000001,-0.16415000000000002,-0.1356625,-0.13142500000000001,-0.4095625
484.1,-0.1272125,-0.0324,-0.051362500000000005,-0.08475,-0.1529375,-0.10915000000000001,-0.066125,-0.08730000000000002,-0.07210000000000001,-0.10598750000000001,-0.130275,-0.07288750000000001,-0.2020125,-0.13165000000000002,-0.09997500000000001,-0.1108875,-0.08157500000000001,-0.14075,-0.18672500000000003,-0.1031875,-0.16435000000000002,-0.13646250000000001,-0.130425,-0.4095625
484.20000000000005,-0.12801250000000003,-0.031400000000000004,-0.0515625,-0.08735000000000001,-0.1541375,-0.10775,-0.067525,-0.0875,-0.0725,-0.1047875,-0.128475,-0.0724875,-0.20021250000000002,-0.13105,-0.098375,-0.1090875,-0.080975,-0.14315,-0.18672500000000003,-0.1017875,-0.16255,-0.13486250000000002,-0.132025,-0.4095625
484.3,-0.12661250000000002,-0.0298,-0.0507625,-0.08755000000000002,-0.1531375,-0.10695,-0.067525,-0.0865,-0.0707,-0.1037875,-0.12907500000000002,-0.07188750000000001,-0.1990125,-0.13025,-0.101775,-0.1100875,-0.08157500000000001,-0.14275,-0.186925,-0.1013875,-0.16415000000000002,-0.1356625,-0.130025,-0.4095625
484.40000000000003,-0.1258125,-0.0324,-0.051362500000000005,-0.08735000000000001,-0.1559375,-0.10795,-0.06772500000000001,-0.0879,-0.0713,-0.1055875,-0.12907500000000002,-0.0736875,-0.1982125,-0.12945,-0.099375,-0.1108875,-0.080975,-0.14195000000000002,-0.187525,-0.1037875,-0.16475,-0.1366625,-0.13142500000000001,-0.4095625
484.5,-0.1270125,-0.0316,-0.050362500000000004,-0.08695,-0.1537375,-0.10895,-0.066925,-0.08610000000000001,-0.0745,-0.10398750000000001,-0.128475,-0.07288750000000001,-0.19921250000000001,-0.12925,-0.09917500000000001,-0.11148750000000002,-0.079575,-0.14115,-0.18732500000000002,-0.1037875,-0.16335000000000002,-0.1352625,-0.130025,-0.4095625
484.6,-0.12561250000000002,-0.0316,-0.051362500000000005,-0.08615,-0.15533750000000002,-0.10835,-0.06632500000000001,-0.0887,-0.0733,-0.10598750000000001,-0.128875,-0.07288750000000001,-0.1978125,-0.12825,-0.098575,-0.1098875,-0.08017500000000001,-0.14155,-0.187525,-0.10398750000000001,-0.16435000000000002,-0.1372625,-0.132025,-0.4095625
484.70000000000005,-0.12561250000000002,-0.031200000000000002,-0.0511625,-0.08695,-0.15553750000000002,-0.10835,-0.066125,-0.08910000000000001,-0.0727,-0.1055875,-0.129675,-0.0726875,-0.1980125,-0.12965000000000002,-0.10117500000000001,-0.1110875,-0.080975,-0.14095000000000002,-0.18832500000000002,-0.1017875,-0.16375,-0.1372625,-0.130425,-0.4095625
484.8,-0.1270125,-0.0324,-0.0511625,-0.08675,-0.1531375,-0.10735000000000001,-0.068125,-0.09010000000000001,-0.07390000000000001,-0.1063875,-0.131275,-0.07188750000000001,-0.20041250000000002,-0.13005,-0.10117500000000001,-0.1118875,-0.08057500000000001,-0.14175,-0.18732500000000002,-0.10338750000000001,-0.16415000000000002,-0.1370625,-0.131625,-0.4095625
484.90000000000003,-0.1274125,-0.0324,-0.05096250000000001,-0.08555000000000001,-0.15233750000000001,-0.10795,-0.066125,-0.08710000000000001,-0.0723,-0.1045875,-0.130875,-0.0726875,-0.1998125,-0.12945,-0.097975,-0.1086875,-0.080975,-0.14295000000000002,-0.188125,-0.1035875,-0.16675,-0.13846250000000002,-0.13242500000000001,-0.4095625
485.0,-0.1264125,-0.032,-0.0511625,-0.08635000000000001,-0.15173750000000003,-0.10875,-0.067525,-0.0877,-0.0725,-0.1055875,-0.129675,-0.0744875,-0.19841250000000002,-0.12965000000000002,-0.099775,-0.10948750000000002,-0.08257500000000001,-0.14335,-0.188125,-0.1023875,-0.16415000000000002,-0.1354625,-0.131625,-0.4095625
485.1,-0.1272125,-0.030600000000000002,-0.0515625,-0.08715,-0.1527375,-0.10775,-0.066725,-0.0889,-0.0729,-0.1057875,-0.129875,-0.0714875,-0.2008125,-0.13105,-0.09997500000000001,-0.1098875,-0.080775,-0.14295000000000002,-0.18672500000000003,-0.10258750000000001,-0.16355,-0.1360625,-0.12982500000000002,-0.4095625
485.20000000000005,-0.12761250000000002,-0.030400000000000003,-0.0511625,-0.08615,-0.15233750000000001,-0.10935,-0.067325,-0.0885,-0.0719,-0.10498750000000001,-0.129675,-0.0744875,-0.1988125,-0.13025,-0.098575,-0.1100875,-0.08117500000000001,-0.14375,-0.18632500000000002,-0.10198750000000001,-0.16515000000000002,-0.1360625,-0.13122499999999998,-0.4095625
485.3,-0.1264125,-0.031400000000000004,-0.052362500000000006,-0.08535000000000001,-0.15433750000000002,-0.10755,-0.06772500000000001,-0.08910000000000001,-0.0719,-0.10398750000000001,-0.129875,-0.0744875,-0.20021250000000002,-0.13105,-0.10017500000000001,-0.1110875,-0.081375,-0.14255,-0.188125,-0.1035875,-0.16335000000000002,-0.1368625,-0.13082500000000002,-0.4095625
485.40000000000003,-0.1288125,-0.0322,-0.0525625,-0.08915000000000001,-0.1541375,-0.10855000000000001,-0.066125,-0.0887,-0.07490000000000001,-0.1055875,-0.131275,-0.07388750000000001,-0.20041250000000002,-0.12965000000000002,-0.101575,-0.11148750000000002,-0.078975,-0.14195000000000002,-0.18572500000000003,-0.1027875,-0.16495,-0.1360625,-0.130625,-0.4095625
485.5,-0.12561250000000002,-0.03,-0.0507625,-0.08715,-0.1505375,-0.10695,-0.066125,-0.0865,-0.0725,-0.1047875,-0.129475,-0.07108750000000001,-0.1996125,-0.13125,-0.09997500000000001,-0.1088875,-0.080975,-0.14175,-0.18672500000000003,-0.1035875,-0.16515000000000002,-0.1380625,-0.132625,-0.4095625
485.6,-0.1262125,-0.031400000000000004,-0.052362500000000006,-0.08635000000000001,-0.1535375,-0.10975,-0.065525,-0.0865,-0.0745,-0.1045875,-0.128675,-0.07108750000000001,-0.19861250000000003,-0.13065000000000002,-0.098375,-0.1100875,-0.08257500000000001,-0.14175,-0.18772500000000003,-0.10198750000000001,-0.16395,-0.1368625,-0.130025,-0.4095625
485.70000000000005,-0.1272125,-0.03,-0.0505625,-0.08455000000000001,-0.1521375,-0.10615000000000001,-0.065925,-0.08710000000000001,-0.0729,-0.1055875,-0.128475,-0.0742875,-0.20041250000000002,-0.12965000000000002,-0.100375,-0.11148750000000002,-0.079575,-0.14095000000000002,-0.18472500000000003,-0.1027875,-0.16575,-0.13586250000000002,-0.13242500000000001,-0.4095625
485.8,-0.1270125,-0.031400000000000004,-0.0511625,-0.08815,-0.1539375,-0.11075,-0.067925,-0.0875,-0.0735,-0.1031875,-0.129875,-0.0734875,-0.1990125,-0.12965000000000002,-0.09897500000000001,-0.1090875,-0.080975,-0.14275,-0.187125,-0.1031875,-0.16615,-0.1366625,-0.13142500000000001,-0.4095625
485.90000000000003,-0.1272125,-0.0316,-0.0521625,-0.08675,-0.1525375,-0.10735000000000001,-0.065525,-0.0889,-0.0729,-0.10498750000000001,-0.130475,-0.0746875,-0.1996125,-0.12985,-0.098775,-0.1128875,-0.080775,-0.14155,-0.185925,-0.1021875,-0.16475,-0.1362625,-0.13082500000000002,-0.4095625
486.0,-0.12801250000000003,-0.032,-0.05336250000000001,-0.08795,-0.1531375,-0.10835,-0.067125,-0.0887,-0.07590000000000001,-0.10678750000000001,-0.13007500000000002,-0.0732875,-0.2010125,-0.12965000000000002,-0.10017500000000001,-0.11128750000000001,-0.07977500000000001,-0.14375,-0.18572500000000003,-0.1045875,-0.16575,-0.1370625,-0.130625,-0.4095625
486.1,-0.12661250000000002,-0.0308,-0.0529625,-0.08815,-0.15173750000000003,-0.10715000000000001,-0.066925,-0.08710000000000001,-0.07310000000000001,-0.10798750000000001,-0.129275,-0.0726875,-0.20321250000000002,-0.13045,-0.099575,-0.1096875,-0.08057500000000001,-0.14215,-0.18532500000000002,-0.1031875,-0.16515000000000002,-0.1376625,-0.13122499999999998,-0.4095625
486.20000000000005,-0.1274125,-0.030400000000000003,-0.0511625,-0.08535000000000001,-0.1521375,-0.10995,-0.068925,-0.0877,-0.07110000000000001,-0.1051875,-0.12807500000000002,-0.07528750000000001,-0.1980125,-0.13045,-0.098575,-0.11028750000000001,-0.081975,-0.14215,-0.188925,-0.1055875,-0.16495,-0.1380625,-0.131625,-0.4095625
486.3,-0.1274125,-0.03,-0.051362500000000005,-0.08695,-0.1531375,-0.10915000000000001,-0.067325,-0.0869,-0.07310000000000001,-0.1063875,-0.13107500000000002,-0.0746875,-0.20121250000000002,-0.13205,-0.10097500000000001,-0.1120875,-0.08017500000000001,-0.14215,-0.184525,-0.10258750000000001,-0.16475,-0.1362625,-0.129425,-0.4095625
486.40000000000003,-0.1278125,-0.0308,-0.0511625,-0.08515,-0.1525375,-0.10695,-0.065525,-0.08930000000000002,-0.0745,-0.1045875,-0.130275,-0.07388750000000001,-0.2008125,-0.12925,-0.10017500000000001,-0.1116875,-0.07877500000000001,-0.14215,-0.18532500000000002,-0.1047875,-0.16555,-0.13746250000000002,-0.133625,-0.4095625
486.5,-0.12801250000000003,-0.031,-0.0515625,-0.08555000000000001,-0.1527375,-0.10675,-0.065525,-0.0867,-0.07410000000000001,-0.1037875,-0.129275,-0.07188750000000001,-0.1998125,-0.12945,-0.097375,-0.1100875,-0.08157500000000001,-0.14335,-0.188925,-0.1045875,-0.16455,-0.1372625,-0.129225,-0.4095625
486.6,-0.1260125,-0.0316,-0.052762500000000004,-0.08755000000000002,-0.1531375,-0.10895,-0.067525,-0.08830000000000002,-0.0723,-0.1055875,-0.130275,-0.07388750000000001,-0.20021250000000002,-0.13205,-0.100375,-0.1106875,-0.08117500000000001,-0.14295000000000002,-0.186925,-0.10258750000000001,-0.16255,-0.1354625,-0.13142500000000001,-0.4095625
486.70000000000005,-0.1272125,-0.0308,-0.0521625,-0.08755000000000002,-0.1531375,-0.10835,-0.06632500000000001,-0.0877,-0.0717,-0.10538750000000001,-0.128675,-0.0732875,-0.1988125,-0.13005,-0.098775,-0.1098875,-0.081775,-0.14415,-0.18632500000000002,-0.10338750000000001,-0.16475,-0.1378625,-0.131625,-0.4095625
486.8,-0.1270125,-0.0316,-0.053762500000000005,-0.08715,-0.15433750000000002,-0.10855000000000001,-0.066125,-0.08610000000000001,-0.07429999999999999,-0.1045875,-0.13007500000000002,-0.0744875,-0.20021250000000002,-0.13085,-0.09917500000000001,-0.1100875,-0.08117500000000001,-0.14155,-0.18532500000000002,-0.1027875,-0.16395,-0.13646250000000001,-0.130225,-0.4095625
486.90000000000003,-0.12801250000000003,-0.031200000000000002,-0.0521625,-0.08615,-0.1511375,-0.10715000000000001,-0.06772500000000001,-0.0869,-0.07210000000000001,-0.1057875,-0.13167500000000001,-0.07488750000000001,-0.1998125,-0.13025,-0.099575,-0.11028750000000001,-0.080775,-0.14235,-0.18732500000000002,-0.10338750000000001,-0.16635000000000003,-0.1390625,-0.13182500000000003,-0.4095625
487.0,-0.12801250000000003,-0.030400000000000003,-0.0517625,-0.08555000000000001,-0.15433750000000002,-0.10935,-0.068125,-0.0865,-0.0735,-0.10598750000000001,-0.129875,-0.0732875,-0.1996125,-0.13045,-0.100375,-0.1128875,-0.079975,-0.14155,-0.187125,-0.10258750000000001,-0.16495,-0.1390625,-0.130025,-0.4095625
487.1,-0.12801250000000003,-0.029200000000000004,-0.0517625,-0.08675,-0.1525375,-0.10755,-0.066925,-0.0855,-0.0729,-0.1041875,-0.13007500000000002,-0.0720875,-0.2008125,-0.12945,-0.09997500000000001,-0.10928750000000001,-0.08017500000000001,-0.14215,-0.18772500000000003,-0.1037875,-0.16535000000000002,-0.13746250000000002,-0.13142500000000001,-0.4095625
487.20000000000005,-0.12561250000000002,-0.030600000000000002,-0.0515625,-0.08575,-0.1521375,-0.10815000000000001,-0.066125,-0.08830000000000002,-0.07110000000000001,-0.1037875,-0.129475,-0.0732875,-0.1972125,-0.12945,-0.098775,-0.1080875,-0.08257500000000001,-0.14255,-0.186525,-0.10258750000000001,-0.16255,-0.1366625,-0.130225,-0.4095625
487.3,-0.1272125,-0.031200000000000002,-0.051362500000000005,-0.08675,-0.1521375,-0.10995,-0.06772500000000001,-0.0897,-0.0713,-0.1041875,-0.13007500000000002,-0.07388750000000001,-0.19941250000000002,-0.13025,-0.09997500000000001,-0.1090875,-0.081375,-0.14175,-0.185125,-0.1023875,-0.16515000000000002,-0.1350625,-0.130425,-0.4095625
487.40000000000003,-0.12661250000000002,-0.0328,-0.05196250000000001,-0.08675,-0.1539375,-0.10775,-0.06632500000000001,-0.08930000000000002,-0.0727,-0.1035875,-0.128875,-0.0730875,-0.2006125,-0.13165000000000002,-0.09917500000000001,-0.1106875,-0.080975,-0.14055,-0.18572500000000003,-0.1023875,-0.16555,-0.1376625,-0.129625,-0.4095625
487.5,-0.1268125,-0.03,-0.051362500000000005,-0.08495,-0.1529375,-0.10675,-0.06872500000000001,-0.0879,-0.0713,-0.1047875,-0.128875,-0.0730875,-0.20041250000000002,-0.13165000000000002,-0.09917500000000001,-0.1090875,-0.081975,-0.14315,-0.185925,-0.1031875,-0.16575,-0.1386625,-0.13122499999999998,-0.4095625
487.6,-0.1278125,-0.0302,-0.0517625,-0.08615,-0.1525375,-0.10855000000000001,-0.06772500000000001,-0.0887,-0.07210000000000001,-0.1027875,-0.130275,-0.0726875,-0.19921250000000001,-0.13065000000000002,-0.10097500000000001,-0.11128750000000001,-0.08157500000000001,-0.14415,-0.186525,-0.1023875,-0.16355,-0.1370625,-0.130025,-0.4095625
487.70000000000005,-0.1264125,-0.030600000000000002,-0.0505625,-0.08695,-0.1541375,-0.10695,-0.066125,-0.08710000000000001,-0.0715,-0.10398750000000001,-0.130275,-0.0720875,-0.2006125,-0.12865000000000001,-0.099575,-0.11028750000000001,-0.081775,-0.14255,-0.185125,-0.1031875,-0.16515000000000002,-0.13646250000000001,-0.13282500000000003,-0.4095625
487.8,-0.1264125,-0.03,-0.0529625,-0.08675,-0.1537375,-0.10695,-0.066525,-0.0849,-0.0729,-0.10398750000000001,-0.128875,-0.0750875,-0.1988125,-0.13205,-0.099775,-0.1110875,-0.082375,-0.14335,-0.187125,-0.1035875,-0.16415000000000002,-0.1370625,-0.131025,-0.4095625
487.90000000000003,-0.1254125,-0.030600000000000002,-0.0511625,-0.08575,-0.15453750000000002,-0.10795,-0.06632500000000001,-0.0877,-0.0727,-0.1045875,-0.129475,-0.0720875,-0.20041250000000002,-0.12945,-0.10017500000000001,-0.11028750000000001,-0.08057500000000001,-0.14215,-0.184925,-0.1031875,-0.16475,-0.13586250000000002,-0.128625,-0.4095625
488.0,-0.1262125,-0.0308,-0.052362500000000006,-0.08575,-0.15433750000000002,-0.10675,-0.067925,-0.08830000000000002,-0.0715,-0.1045875,-0.129475,-0.07108750000000001,-0.2010125,-0.13085,-0.09897500000000001,-0.11028750000000001,-0.07977500000000001,-0.14295000000000002,-0.18672500000000003,-0.1013875,-0.16595000000000001,-0.1372625,-0.131625,-0.4095625
488.1,-0.1258125,-0.031400000000000004,-0.0517625,-0.08575,-0.15433750000000002,-0.10875,-0.067525,-0.08710000000000001,-0.0717,-0.1051875,-0.129275,-0.0726875,-0.1998125,-0.13025,-0.09917500000000001,-0.1086875,-0.079975,-0.14155,-0.18632500000000002,-0.10198750000000001,-0.16455,-0.1362625,-0.13122499999999998,-0.4095625
488.20000000000005,-0.1262125,-0.030600000000000002,-0.05096250000000001,-0.08535000000000001,-0.1529375,-0.10835,-0.068525,-0.08810000000000001,-0.0723,-0.1057875,-0.128275,-0.0722875,-0.19841250000000002,-0.13205,-0.09817500000000001,-0.1080875,-0.08057500000000001,-0.14175,-0.18572500000000003,-0.1035875,-0.16535000000000002,-0.1386625,-0.132025,-0.4095625
488.3,-0.1268125,-0.0288,-0.05096250000000001,-0.08895,-0.1529375,-0.10615000000000001,-0.067125,-0.0879,-0.0737,-0.10538750000000001,-0.129475,-0.0730875,-0.1990125,-0.13065000000000002,-0.099775,-0.1116875,-0.081375,-0.14295000000000002,-0.18532500000000002,-0.10298750000000001,-0.16395,-0.1362625,-0.130625,-0.4095625
488.40000000000003,-0.1262125,-0.032,-0.0517625,-0.08695,-0.1525375,-0.10755,-0.06632500000000001,-0.08730000000000002,-0.07210000000000001,-0.10398750000000001,-0.129475,-0.0732875,-0.19841250000000002,-0.12965000000000002,-0.098575,-0.10928750000000001,-0.08057500000000001,-0.14315,-0.18472500000000003,-0.1031875,-0.16555,-0.1368625,-0.13082500000000002,-0.4095625
488.5,-0.1258125,-0.0316,-0.05196250000000001,-0.08555000000000001,-0.1513375,-0.10795,-0.066525,-0.08710000000000001,-0.07390000000000001,-0.10498750000000001,-0.130275,-0.0740875,-0.19841250000000002,-0.13045,-0.100375,-0.1108875,-0.080775,-0.14275,-0.184925,-0.10338750000000001,-0.16455,-0.13646250000000001,-0.131025,-0.4095625
488.6,-0.12801250000000003,-0.030600000000000002,-0.0525625,-0.08695,-0.1529375,-0.10915000000000001,-0.068925,-0.0895,-0.07410000000000001,-0.10538750000000001,-0.131275,-0.0736875,-0.20021250000000002,-0.12905,-0.100775,-0.1088875,-0.078375,-0.14155,-0.185525,-0.10298750000000001,-0.16535000000000002,-0.1356625,-0.13242500000000001,-0.4095625
488.70000000000005,-0.1264125,-0.030600000000000002,-0.049162500000000005,-0.08635000000000001,-0.15233750000000001,-0.10895,-0.067325,-0.0857,-0.0729,-0.10438750000000001,-0.13147499999999998,-0.0716875,-0.2000125,-0.12965000000000002,-0.100375,-0.1096875,-0.082775,-0.14355,-0.18732500000000002,-0.10438750000000001,-0.16535000000000002,-0.13746250000000002,-0.13142500000000001,-0.4095625
488.8,-0.1270125,-0.033,-0.05196250000000001,-0.08695,-0.1527375,-0.10755,-0.066925,-0.08710000000000001,-0.07310000000000001,-0.1051875,-0.13007500000000002,-0.07528750000000001,-0.19941250000000002,-0.12965000000000002,-0.099375,-0.10748750000000001,-0.082775,-0.14295000000000002,-0.18772500000000003,-0.10338750000000001,-0.16375,-0.1360625,-0.130625,-0.4095625
488.90000000000003,-0.12661250000000002,-0.0318,-0.0521625,-0.08655000000000002,-0.15173750000000003,-0.10735000000000001,-0.067525,-0.08830000000000002,-0.07390000000000001,-0.10598750000000001,-0.128475,-0.0722875,-0.2000125,-0.13145,-0.09897500000000001,-0.1108875,-0.082775,-0.14375,-0.18632500000000002,-0.1031875,-0.16415000000000002,-0.13746250000000002,-0.13142500000000001,-0.4095625
