time(us),ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24
23.5,-0.1274875,-0.039925,-0.056912500000000005,-0.0870375,-0.1475375,-0.1197125,-0.0679375,-0.09285,-0.083625,-0.10411250000000001,-0.123175,-0.0719,-0.194975,-0.128125,-0.09505000000000001,-0.1090625,-0.0856625,-0.1535375,-0.18508750000000002,-0.102375,-0.14755000000000001,-0.1352875,-0.1261625,-0.409575
23.6,-0.1286875,-0.038525000000000004,-0.0553125,-0.08523750000000001,-0.1471375,-0.1179125,-0.06933750000000001,-0.09225,-0.08442500000000001,-0.1059125,-0.12277500000000001,-0.0733,-0.195975,-0.128925,-0.09605000000000001,-0.1080625,-0.0850625,-0.1531375,-0.18508750000000002,-0.10397500000000001,-0.14995000000000003,-0.13588750000000002,-0.12816249999999998,-0.409575
23.700000000000003,-0.12788750000000002,-0.03792500000000001,-0.056912500000000005,-0.0856375,-0.1479375,-0.1197125,-0.06673749999999999,-0.09225,-0.08422500000000001,-0.1049125,-0.12297500000000001,-0.0709,-0.195775,-0.129525,-0.09505000000000001,-0.1084625,-0.0862625,-0.1541375,-0.1864875,-0.101575,-0.14995000000000003,-0.1356875,-0.1267625,-0.409575
23.8,-0.1270875,-0.038925,-0.055912500000000004,-0.08763750000000001,-0.1483375,-0.1169125,-0.06673749999999999,-0.09085000000000001,-0.085025,-0.1049125,-0.123375,-0.0717,-0.196775,-0.129925,-0.09565,-0.10686250000000001,-0.08486250000000001,-0.15453750000000002,-0.1868875,-0.101775,-0.15034999999999998,-0.1382875,-0.1279625,-0.409575
23.900000000000002,-0.1276875,-0.037524999999999996,-0.0565125,-0.0864375,-0.1485375,-0.1185125,-0.0659375,-0.09125,-0.084825,-0.10551250000000001,-0.12277500000000001,-0.0715,-0.194775,-0.130525,-0.09485,-0.10886250000000001,-0.08546250000000001,-0.1551375,-0.18528750000000002,-0.10197500000000001,-0.15075,-0.13888750000000002,-0.12736250000000002,-0.409575
24.0,-0.1284875,-0.038325000000000005,-0.05771250000000001,-0.0856375,-0.14873750000000002,-0.11871250000000001,-0.06633750000000001,-0.09085000000000001,-0.085025,-0.10511250000000001,-0.123175,-0.07210000000000001,-0.195975,-0.13032500000000002,-0.09345,-0.1104625,-0.08546250000000001,-0.1551375,-0.1864875,-0.10217500000000002,-0.14934999999999998,-0.1366875,-0.1271625,-0.409575
24.1,-0.1286875,-0.038325000000000005,-0.0575125,-0.08523750000000001,-0.1495375,-0.11871250000000001,-0.06633750000000001,-0.09105,-0.084025,-0.10511250000000001,-0.123175,-0.0697,-0.195775,-0.130125,-0.09425,-0.1100625,-0.0852625,-0.1549375,-0.1848875,-0.10197500000000001,-0.14934999999999998,-0.1366875,-0.1267625,-0.409575
24.200000000000003,-0.1274875,-0.038125,-0.0573125,-0.0854375,-0.1485375,-0.1217125,-0.06633750000000001,-0.09225,-0.084825,-0.1039125,-0.12417500000000001,-0.0709,-0.19417500000000001,-0.130125,-0.09385,-0.1074625,-0.0852625,-0.15533750000000002,-0.18528750000000002,-0.102575,-0.14934999999999998,-0.1362875,-0.1285625,-0.409575
24.3,-0.1262875,-0.036925000000000006,-0.056912500000000005,-0.08583750000000001,-0.1473375,-0.1189125,-0.0653375,-0.09145,-0.08342500000000001,-0.1059125,-0.12377500000000001,-0.07410000000000001,-0.19517500000000002,-0.128925,-0.09525,-0.1092625,-0.08586250000000001,-0.1547375,-0.1848875,-0.10297500000000001,-0.14875,-0.1372875,-0.1277625,-0.409575
24.400000000000002,-0.1272875,-0.039325000000000006,-0.0575125,-0.08483750000000001,-0.1479375,-0.1175125,-0.06773749999999999,-0.09185000000000001,-0.08422500000000001,-0.10611250000000001,-0.123575,-0.0735,-0.19517500000000002,-0.129925,-0.09525,-0.1090625,-0.0870625,-0.1541375,-0.18728750000000002,-0.10097500000000001,-0.14675,-0.1354875,-0.1285625,-0.409575
24.5,-0.1280875,-0.038525000000000004,-0.057112500000000004,-0.08683750000000001,-0.1483375,-0.1185125,-0.06653750000000001,-0.09185000000000001,-0.08442500000000001,-0.1059125,-0.12277500000000001,-0.07110000000000001,-0.19417500000000001,-0.128125,-0.09405000000000001,-0.1100625,-0.08746250000000001,-0.15533750000000002,-0.18608750000000002,-0.102775,-0.14834999999999998,-0.1382875,-0.1279625,-0.409575
24.6,-0.1276875,-0.03792500000000001,-0.0575125,-0.08483750000000001,-0.1491375,-0.1203125,-0.0649375,-0.09185000000000001,-0.08322500000000001,-0.10411250000000001,-0.123375,-0.0703,-0.196975,-0.130925,-0.09465000000000001,-0.1090625,-0.0860625,-0.1547375,-0.1858875,-0.10297500000000001,-0.14815,-0.1374875,-0.1275625,-0.409575
24.700000000000003,-0.1272875,-0.038325000000000005,-0.05771250000000001,-0.08763750000000001,-0.1485375,-0.1183125,-0.06453750000000001,-0.09185000000000001,-0.083625,-0.10551250000000001,-0.12297500000000001,-0.07210000000000001,-0.19517500000000002,-0.128525,-0.09525,-0.10766250000000001,-0.08646250000000001,-0.1537375,-0.1846875,-0.101775,-0.14875,-0.1364875,-0.1261625,-0.409575
24.8,-0.1274875,-0.038325000000000005,-0.0583125,-0.08483750000000001,-0.1475375,-0.1189125,-0.0651375,-0.09205,-0.08422500000000001,-0.1049125,-0.123575,-0.07310000000000001,-0.194975,-0.129125,-0.09585,-0.10886250000000001,-0.0862625,-0.1539375,-0.1868875,-0.101575,-0.14995000000000003,-0.1364875,-0.1261625,-0.409575
24.900000000000002,-0.1262875,-0.03792500000000001,-0.0561125,-0.08483750000000001,-0.14873750000000002,-0.1173125,-0.0661375,-0.09185000000000001,-0.083825,-0.1047125,-0.122575,-0.0723,-0.194375,-0.129925,-0.09365000000000001,-0.1082625,-0.0860625,-0.15433750000000002,-0.18508750000000002,-0.103375,-0.15115,-0.1386875,-0.12736250000000002,-0.409575
25.0,-0.1270875,-0.040325,-0.055712500000000005,-0.08583750000000001,-0.1481375,-0.1183125,-0.06573749999999999,-0.09245,-0.084025,-0.1057125,-0.12197500000000001,-0.0709,-0.19557500000000003,-0.129125,-0.09405000000000001,-0.1084625,-0.08686250000000001,-0.15433750000000002,-0.1854875,-0.101575,-0.14895000000000003,-0.1376875,-0.1259625,-0.409575
25.1,-0.1262875,-0.038725,-0.0561125,-0.0870375,-0.1479375,-0.11771250000000001,-0.06553750000000001,-0.09105,-0.084025,-0.1049125,-0.12197500000000001,-0.07010000000000001,-0.194775,-0.129925,-0.09425,-0.1090625,-0.0846625,-0.1549375,-0.1844875,-0.10117500000000001,-0.14895000000000003,-0.1372875,-0.1265625,-0.409575
25.200000000000003,-0.12788750000000002,-0.038325000000000005,-0.055912500000000004,-0.08683750000000001,-0.14773750000000002,-0.11811250000000001,-0.06673749999999999,-0.09265000000000001,-0.08282500000000001,-0.10551250000000001,-0.123175,-0.0723,-0.194975,-0.130125,-0.09385,-0.1080625,-0.0852625,-0.1541375,-0.1848875,-0.10117500000000001,-0.14975,-0.1376875,-0.12636250000000002,-0.409575
25.3,-0.1262875,-0.039325000000000006,-0.05771250000000001,-0.08623750000000001,-0.1475375,-0.11871250000000001,-0.0661375,-0.09065000000000001,-0.084825,-0.1057125,-0.12297500000000001,-0.07310000000000001,-0.194975,-0.12932500000000002,-0.09285,-0.10886250000000001,-0.08686250000000001,-0.15453750000000002,-0.18408750000000002,-0.10217500000000002,-0.14934999999999998,-0.1372875,-0.1265625,-0.409575
25.400000000000002,-0.1274875,-0.038325000000000005,-0.0575125,-0.08683750000000001,-0.1489375,-0.11811250000000001,-0.0659375,-0.09005,-0.083625,-0.10411250000000001,-0.12177500000000001,-0.0729,-0.194775,-0.12832500000000002,-0.09605000000000001,-0.1090625,-0.0862625,-0.1559375,-0.18328750000000002,-0.10317500000000002,-0.14855000000000002,-0.1372875,-0.12636250000000002,-0.409575
25.5,-0.12788750000000002,-0.039125,-0.056712500000000006,-0.0870375,-0.1483375,-0.1185125,-0.0669375,-0.09085000000000001,-0.08322500000000001,-0.10311250000000001,-0.12097500000000001,-0.07010000000000001,-0.193775,-0.130125,-0.09405000000000001,-0.1074625,-0.0860625,-0.1551375,-0.18408750000000002,-0.102375,-0.15034999999999998,-0.1382875,-0.1267625,-0.409575
25.6,-0.1280875,-0.037125,-0.05771250000000001,-0.0856375,-0.1481375,-0.1183125,-0.06633750000000001,-0.09005,-0.084825,-0.1039125,-0.122575,-0.0715,-0.195775,-0.129925,-0.09505000000000001,-0.10886250000000001,-0.08686250000000001,-0.15453750000000002,-0.1836875,-0.10097500000000001,-0.14934999999999998,-0.1384875,-0.1277625,-0.409575
25.700000000000003,-0.1266875,-0.037125,-0.0575125,-0.08623750000000001,-0.14773750000000002,-0.11771250000000001,-0.0647375,-0.09165000000000001,-0.083625,-0.1049125,-0.123375,-0.07010000000000001,-0.195375,-0.13032500000000002,-0.09545000000000001,-0.10886250000000001,-0.0870625,-0.15453750000000002,-0.1848875,-0.101775,-0.14995000000000003,-0.1366875,-0.1269625,-0.409575
25.8,-0.1256875,-0.038525000000000004,-0.0561125,-0.0878375,-0.1465375,-0.1183125,-0.06553750000000001,-0.09185000000000001,-0.083625,-0.1059125,-0.12197500000000001,-0.0713,-0.195775,-0.130525,-0.09565,-0.1080625,-0.0880625,-0.1541375,-0.1864875,-0.10217500000000002,-0.14855000000000002,-0.1374875,-0.1271625,-0.409575
25.900000000000002,-0.1276875,-0.038725,-0.056912500000000005,-0.0890375,-0.1469375,-0.1183125,-0.06553750000000001,-0.09225,-0.08342500000000001,-0.10451250000000001,-0.12197500000000001,-0.0705,-0.194775,-0.129925,-0.09485,-0.10886250000000001,-0.0862625,-0.1547375,-0.1848875,-0.10197500000000001,-0.14855000000000002,-0.1370875,-0.12736250000000002,-0.409575
26.0,-0.1276875,-0.036325,-0.0573125,-0.0864375,-0.1483375,-0.1189125,-0.0643375,-0.09205,-0.08622500000000001,-0.1049125,-0.123375,-0.07010000000000001,-0.19717500000000002,-0.12932500000000002,-0.09365000000000001,-0.1092625,-0.0852625,-0.1547375,-0.18408750000000002,-0.101575,-0.14855000000000002,-0.1384875,-0.1277625,-0.409575
26.1,-0.1270875,-0.038325000000000005,-0.0561125,-0.0864375,-0.1475375,-0.1185125,-0.06573749999999999,-0.09245,-0.082625,-0.10511250000000001,-0.122575,-0.07010000000000001,-0.19557500000000003,-0.12932500000000002,-0.09585,-0.1070625,-0.0876625,-0.15533750000000002,-0.18408750000000002,-0.10197500000000001,-0.14855000000000002,-0.1380875,-0.1265625,-0.409575
26.200000000000003,-0.12688750000000001,-0.038925,-0.056712500000000006,-0.0866375,-0.1481375,-0.1189125,-0.06553750000000001,-0.09125,-0.08442500000000001,-0.10551250000000001,-0.12197500000000001,-0.0717,-0.194975,-0.128925,-0.09305000000000001,-0.1084625,-0.0870625,-0.15653750000000002,-0.1856875,-0.100375,-0.14875,-0.13888750000000002,-0.1271625,-0.409575
26.3,-0.1266875,-0.039125,-0.0563125,-0.08683750000000001,-0.1485375,-0.12011250000000001,-0.0661375,-0.09105,-0.08342500000000001,-0.1039125,-0.122575,-0.0699,-0.19617500000000002,-0.127525,-0.09365000000000001,-0.10866250000000001,-0.0856625,-0.1551375,-0.1854875,-0.10017500000000001,-0.14915,-0.1354875,-0.1275625,-0.409575
26.400000000000002,-0.1272875,-0.039725,-0.056912500000000005,-0.0854375,-0.14673750000000002,-0.1197125,-0.06673749999999999,-0.09205,-0.083825,-0.10311250000000001,-0.123175,-0.0725,-0.19517500000000002,-0.130525,-0.09485,-0.10886250000000001,-0.08746250000000001,-0.1547375,-0.18508750000000002,-0.10197500000000001,-0.14775,-0.13688750000000002,-0.1259625,-0.409575
26.5,-0.12608750000000002,-0.039525000000000005,-0.057112500000000004,-0.08763750000000001,-0.1479375,-0.12011250000000001,-0.0651375,-0.09125,-0.084025,-0.10451250000000001,-0.123175,-0.0713,-0.195775,-0.128725,-0.09465000000000001,-0.10886250000000001,-0.08686250000000001,-0.1549375,-0.18628750000000002,-0.10197500000000001,-0.14955000000000002,-0.13888750000000002,-0.12876250000000003,-0.409575
26.6,-0.1264875,-0.037325000000000004,-0.0561125,-0.0854375,-0.1473375,-0.1209125,-0.06633750000000001,-0.09045,-0.085025,-0.10511250000000001,-0.12377500000000001,-0.07110000000000001,-0.19357500000000002,-0.129125,-0.09305000000000001,-0.1084625,-0.0856625,-0.15553750000000002,-0.1874875,-0.102375,-0.14915,-0.1364875,-0.1267625,-0.409575
26.700000000000003,-0.1284875,-0.038125,-0.05771250000000001,-0.0860375,-0.1481375,-0.1203125,-0.06573749999999999,-0.09125,-0.08342500000000001,-0.10451250000000001,-0.122175,-0.0713,-0.19297500000000004,-0.129525,-0.09385,-0.1090625,-0.08646250000000001,-0.15533750000000002,-0.18628750000000002,-0.10117500000000001,-0.15015,-0.1370875,-0.12736250000000002,-0.409575
26.8,-0.12788750000000002,-0.039325000000000006,-0.0565125,-0.08583750000000001,-0.1465375,-0.11911250000000001,-0.06653750000000001,-0.09245,-0.08442500000000001,-0.10511250000000001,-0.121575,-0.0705,-0.195975,-0.129525,-0.09485,-0.10866250000000001,-0.0852625,-0.1557375,-0.18528750000000002,-0.101775,-0.14795000000000003,-0.1356875,-0.12736250000000002,-0.409575
26.900000000000002,-0.12688750000000001,-0.038725,-0.057112500000000004,-0.08683750000000001,-0.14873750000000002,-0.11811250000000001,-0.0649375,-0.09205,-0.085825,-0.1043125,-0.12197500000000001,-0.07210000000000001,-0.19417500000000001,-0.128925,-0.09525,-0.10686250000000001,-0.0850625,-0.1549375,-0.1858875,-0.10197500000000001,-0.15134999999999998,-0.1370875,-0.1277625,-0.409575
27.0,-0.1276875,-0.037725,-0.0565125,-0.08583750000000001,-0.1479375,-0.11911250000000001,-0.0649375,-0.09085000000000001,-0.08442500000000001,-0.10511250000000001,-0.12277500000000001,-0.0713,-0.19657500000000003,-0.130725,-0.09505000000000001,-0.1070625,-0.0860625,-0.1539375,-0.18708750000000002,-0.101775,-0.14834999999999998,-0.13788750000000002,-0.1271625,-0.409575
27.1,-0.12688750000000001,-0.039125,-0.0575125,-0.0864375,-0.1475375,-0.11811250000000001,-0.06573749999999999,-0.09145,-0.08422500000000001,-0.1047125,-0.12377500000000001,-0.0713,-0.194775,-0.128925,-0.09405000000000001,-0.1084625,-0.08646250000000001,-0.15453750000000002,-0.18528750000000002,-0.10217500000000002,-0.14875,-0.1374875,-0.12736250000000002,-0.409575
27.200000000000003,-0.12608750000000002,-0.039325000000000006,-0.056912500000000005,-0.08723750000000001,-0.1461375,-0.1189125,-0.0661375,-0.09145,-0.084025,-0.10551250000000001,-0.12177500000000001,-0.0715,-0.194775,-0.13132500000000003,-0.09445,-0.1080625,-0.0856625,-0.15453750000000002,-0.1868875,-0.100575,-0.14795000000000003,-0.1360875,-0.1277625,-0.409575
27.3,-0.1256875,-0.03792500000000001,-0.056912500000000005,-0.08683750000000001,-0.14773750000000002,-0.11911250000000001,-0.06633750000000001,-0.09045,-0.083825,-0.10511250000000001,-0.12277500000000001,-0.0715,-0.194975,-0.129925,-0.09485,-0.10986250000000002,-0.0856625,-0.15533750000000002,-0.1858875,-0.102375,-0.14915,-0.1372875,-0.1279625,-0.409575
27.400000000000002,-0.1272875,-0.036525,-0.0575125,-0.08683750000000001,-0.1473375,-0.11671250000000001,-0.0643375,-0.09085000000000001,-0.08282500000000001,-0.10551250000000001,-0.123575,-0.0715,-0.194975,-0.13032500000000002,-0.09345,-0.1082625,-0.08646250000000001,-0.1551375,-0.1854875,-0.102375,-0.14875,-0.1370875,-0.12816249999999998,-0.409575
27.5,-0.1270875,-0.03792500000000001,-0.056912500000000005,-0.08763750000000001,-0.1469375,-0.11911250000000001,-0.0647375,-0.09165000000000001,-0.084025,-0.10551250000000001,-0.123575,-0.0717,-0.19457500000000003,-0.130525,-0.09485,-0.10886250000000001,-0.08586250000000001,-0.15653750000000002,-0.1856875,-0.102575,-0.14834999999999998,-0.1376875,-0.12636250000000002,-0.409575
27.6,-0.1258875,-0.038525000000000004,-0.0579125,-0.0878375,-0.14873750000000002,-0.1185125,-0.0653375,-0.09205,-0.083025,-0.1043125,-0.122575,-0.0725,-0.195775,-0.129925,-0.09365000000000001,-0.10766250000000001,-0.08546250000000001,-0.15553750000000002,-0.1858875,-0.101775,-0.14955000000000002,-0.1384875,-0.12736250000000002,-0.409575
27.700000000000003,-0.1274875,-0.038725,-0.05771250000000001,-0.08583750000000001,-0.1471375,-0.11711250000000001,-0.0659375,-0.09145,-0.083825,-0.1049125,-0.123575,-0.07210000000000001,-0.19557500000000003,-0.130125,-0.09425,-0.1090625,-0.0862625,-0.15553750000000002,-0.1856875,-0.102375,-0.15134999999999998,-0.1372875,-0.12636250000000002,-0.409575
27.8,-0.1270875,-0.039725,-0.056712500000000006,-0.08683750000000001,-0.1485375,-0.1185125,-0.06633750000000001,-0.09085000000000001,-0.084025,-0.10451250000000001,-0.122375,-0.0713,-0.195775,-0.12932500000000002,-0.09665,-0.1080625,-0.08646250000000001,-0.1551375,-0.18508750000000002,-0.10217500000000002,-0.14855000000000002,-0.13688750000000002,-0.1289625,-0.409575
27.900000000000002,-0.1272875,-0.038525000000000004,-0.057112500000000004,-0.0870375,-0.1479375,-0.11871250000000001,-0.0653375,-0.09145,-0.084025,-0.10411250000000001,-0.12277500000000001,-0.07110000000000001,-0.19557500000000003,-0.129925,-0.09485,-0.1082625,-0.08586250000000001,-0.1535375,-0.1864875,-0.102575,-0.14855000000000002,-0.1370875,-0.1271625,-0.409575
28.0,-0.1272875,-0.03792500000000001,-0.056912500000000005,-0.08763750000000001,-0.14773750000000002,-0.1193125,-0.06633750000000001,-0.09345,-0.084625,-0.1039125,-0.12297500000000001,-0.0707,-0.195375,-0.128125,-0.09485,-0.10786250000000001,-0.0862625,-0.1539375,-0.1846875,-0.101375,-0.14975,-0.1374875,-0.1285625,-0.409575
28.1,-0.1272875,-0.038325000000000005,-0.0563125,-0.0880375,-0.1473375,-0.1189125,-0.06633750000000001,-0.09185000000000001,-0.084825,-0.10351250000000001,-0.124575,-0.0719,-0.196975,-0.128725,-0.09545000000000001,-0.10886250000000001,-0.08746250000000001,-0.15553750000000002,-0.1858875,-0.10297500000000001,-0.14915,-0.13688750000000002,-0.1275625,-0.409575
28.200000000000003,-0.1266875,-0.040125,-0.056912500000000005,-0.08683750000000001,-0.1475375,-0.11811250000000001,-0.0669375,-0.09245,-0.08342500000000001,-0.1047125,-0.122575,-0.0723,-0.194775,-0.129525,-0.09565,-0.10866250000000001,-0.08686250000000001,-0.15433750000000002,-0.18428750000000002,-0.102775,-0.14775,-0.1362875,-0.1259625,-0.409575
28.3,-0.1264875,-0.038125,-0.055512500000000006,-0.08523750000000001,-0.1471375,-0.12111250000000001,-0.06573749999999999,-0.09185000000000001,-0.084625,-0.1053125,-0.122575,-0.0713,-0.19517500000000002,-0.129525,-0.09425,-0.10866250000000001,-0.08586250000000001,-0.1551375,-0.18428750000000002,-0.10317500000000002,-0.14875,-0.1372875,-0.1265625,-0.409575
28.400000000000002,-0.1276875,-0.040125,-0.0573125,-0.0864375,-0.1471375,-0.11911250000000001,-0.0661375,-0.09065000000000001,-0.08522500000000001,-0.1049125,-0.123375,-0.0715,-0.195975,-0.129925,-0.09365000000000001,-0.1082625,-0.08586250000000001,-0.15453750000000002,-0.18608750000000002,-0.10297500000000001,-0.14775,-0.1370875,-0.1275625,-0.409575
28.5,-0.1274875,-0.038925,-0.05771250000000001,-0.08763750000000001,-0.1485375,-0.11771250000000001,-0.0671375,-0.09205,-0.083825,-0.1057125,-0.12297500000000001,-0.0719,-0.194775,-0.13032500000000002,-0.09545000000000001,-0.11086250000000002,-0.0850625,-0.15453750000000002,-0.1858875,-0.101775,-0.14955000000000002,-0.13688750000000002,-0.1259625,-0.409575
28.6,-0.1294875,-0.039125,-0.0563125,-0.0860375,-0.1495375,-0.1185125,-0.06633750000000001,-0.09265000000000001,-0.084825,-0.10611250000000001,-0.122175,-0.0715,-0.195775,-0.130925,-0.09505000000000001,-0.10866250000000001,-0.08646250000000001,-0.1551375,-0.1856875,-0.102375,-0.15015,-0.1370875,-0.12736250000000002,-0.409575
28.700000000000003,-0.1272875,-0.037725,-0.056912500000000005,-0.0854375,-0.1479375,-0.11951250000000001,-0.0643375,-0.09145,-0.08442500000000001,-0.10511250000000001,-0.122175,-0.0713,-0.19557500000000003,-0.12832500000000002,-0.09285,-0.10766250000000001,-0.0862625,-0.1547375,-0.18628750000000002,-0.10297500000000001,-0.14975,-0.1362875,-0.1265625,-0.409575
28.8,-0.12688750000000001,-0.038925,-0.0561125,-0.08623750000000001,-0.1479375,-0.1197125,-0.0653375,-0.09165000000000001,-0.08342500000000001,-0.10551250000000001,-0.122375,-0.07010000000000001,-0.194775,-0.128925,-0.09325,-0.1074625,-0.08546250000000001,-0.1547375,-0.1854875,-0.10217500000000002,-0.14955000000000002,-0.1372875,-0.1261625,-0.409575
28.900000000000002,-0.1276875,-0.039725,-0.05771250000000001,-0.08523750000000001,-0.1485375,-0.11911250000000001,-0.0653375,-0.09145,-0.084025,-0.1057125,-0.12297500000000001,-0.07010000000000001,-0.194775,-0.129725,-0.09365000000000001,-0.1074625,-0.0856625,-0.1547375,-0.1848875,-0.101375,-0.14975,-0.1382875,-0.1265625,-0.409575
29.0,-0.12788750000000002,-0.039925,-0.05871250000000001,-0.08583750000000001,-0.14513750000000003,-0.11811250000000001,-0.0653375,-0.09245,-0.083625,-0.1053125,-0.12297500000000001,-0.0717,-0.19357500000000002,-0.129525,-0.09465000000000001,-0.1082625,-0.0852625,-0.1539375,-0.18508750000000002,-0.102375,-0.14855000000000002,-0.13588750000000002,-0.1269625,-0.409575
29.1,-0.12788750000000002,-0.038325000000000005,-0.05771250000000001,-0.08623750000000001,-0.14873750000000002,-0.1197125,-0.0653375,-0.09185000000000001,-0.08282500000000001,-0.1057125,-0.122375,-0.0713,-0.19457500000000003,-0.12932500000000002,-0.09645000000000001,-0.1082625,-0.0862625,-0.1541375,-0.1848875,-0.10217500000000002,-0.14995000000000003,-0.1370875,-0.1251625,-0.409575
29.200000000000003,-0.1270875,-0.039525000000000005,-0.0573125,-0.08483750000000001,-0.1483375,-0.1185125,-0.0653375,-0.09245,-0.08322500000000001,-0.1043125,-0.123175,-0.07010000000000001,-0.195375,-0.128725,-0.09525,-0.10986250000000002,-0.0852625,-0.1531375,-0.18608750000000002,-0.101575,-0.14875,-0.13588750000000002,-0.1271625,-0.409575
29.3,-0.1272875,-0.037125,-0.05771250000000001,-0.08623750000000001,-0.14873750000000002,-0.11811250000000001,-0.06653750000000001,-0.09085000000000001,-0.083025,-0.1039125,-0.124575,-0.0713,-0.19617500000000002,-0.129525,-0.09345,-0.1100625,-0.0866625,-0.1547375,-0.1848875,-0.100775,-0.14955000000000002,-0.13788750000000002,-0.12916249999999999,-0.409575
29.400000000000002,-0.1264875,-0.038325000000000005,-0.0579125,-0.0880375,-0.1479375,-0.1185125,-0.06673749999999999,-0.09065000000000001,-0.084025,-0.1049125,-0.12297500000000001,-0.07110000000000001,-0.195975,-0.12932500000000002,-0.09325,-0.10886250000000001,-0.0860625,-0.1561375,-0.18508750000000002,-0.10097500000000001,-0.14875,-0.1372875,-0.1269625,-0.409575
29.5,-0.1258875,-0.036925000000000006,-0.056912500000000005,-0.0874375,-0.1479375,-0.11771250000000001,-0.0661375,-0.09105,-0.084625,-0.1049125,-0.123975,-0.0697,-0.19557500000000003,-0.12832500000000002,-0.09445,-0.10786250000000001,-0.08546250000000001,-0.15633750000000002,-0.1836875,-0.101775,-0.14795000000000003,-0.1374875,-0.12816249999999998,-0.409575
29.6,-0.1276875,-0.038725,-0.0573125,-0.0854375,-0.1479375,-0.1179125,-0.0661375,-0.08925,-0.08542500000000001,-0.10411250000000001,-0.122575,-0.0723,-0.194975,-0.12932500000000002,-0.09385,-0.10886250000000001,-0.08586250000000001,-0.1557375,-0.18528750000000002,-0.102375,-0.15015,-0.1360875,-0.1267625,-0.409575
29.700000000000003,-0.1272875,-0.038125,-0.0579125,-0.0856375,-0.1481375,-0.11871250000000001,-0.0671375,-0.09345,-0.082625,-0.1047125,-0.123375,-0.0709,-0.195775,-0.129725,-0.09445,-0.1084625,-0.08586250000000001,-0.1541375,-0.1858875,-0.10097500000000001,-0.14934999999999998,-0.1364875,-0.1277625,-0.409575
29.8,-0.1264875,-0.038125,-0.057112500000000004,-0.0874375,-0.14873750000000002,-0.1193125,-0.0653375,-0.09065000000000001,-0.083825,-0.1049125,-0.123175,-0.07010000000000001,-0.194375,-0.12932500000000002,-0.09345,-0.10786250000000001,-0.08646250000000001,-0.1531375,-0.18528750000000002,-0.10117500000000001,-0.14955000000000002,-0.1376875,-0.12736250000000002,-0.409575
29.900000000000002,-0.1262875,-0.03792500000000001,-0.0575125,-0.08723750000000001,-0.1459375,-0.1169125,-0.0661375,-0.09085000000000001,-0.08342500000000001,-0.1039125,-0.124575,-0.0703,-0.194775,-0.129525,-0.09445,-0.1080625,-0.08786250000000001,-0.1541375,-0.18408750000000002,-0.102775,-0.14915,-0.13688750000000002,-0.1279625,-0.409575
30.0,-0.1272875,-0.038725,-0.055912500000000004,-0.08623750000000001,-0.1469375,-0.1199125,-0.0649375,-0.09265000000000001,-0.083825,-0.1047125,-0.123175,-0.0689,-0.195375,-0.127325,-0.09505000000000001,-0.11066250000000001,-0.08586250000000001,-0.1551375,-0.18508750000000002,-0.10317500000000002,-0.14834999999999998,-0.1382875,-0.1275625,-0.409575
30.1,-0.1270875,-0.036725,-0.0575125,-0.0850375,-0.14773750000000002,-0.1197125,-0.06633750000000001,-0.09225,-0.084825,-0.1047125,-0.124375,-0.0699,-0.196375,-0.12932500000000002,-0.09465000000000001,-0.1080625,-0.0852625,-0.1549375,-0.18608750000000002,-0.104575,-0.14775,-0.1370875,-0.1275625,-0.409575
30.200000000000003,-0.1282875,-0.037325000000000004,-0.0573125,-0.08623750000000001,-0.1479375,-0.1183125,-0.0669375,-0.09125,-0.08542500000000001,-0.10551250000000001,-0.122375,-0.0723,-0.195975,-0.12832500000000002,-0.09445,-0.1104625,-0.0860625,-0.1541375,-0.18408750000000002,-0.101775,-0.14895000000000003,-0.13788750000000002,-0.1265625,-0.409575
30.3,-0.12788750000000002,-0.038125,-0.058112500000000004,-0.0856375,-0.1479375,-0.1185125,-0.0671375,-0.09105,-0.083825,-0.10511250000000001,-0.12277500000000001,-0.07110000000000001,-0.195375,-0.129525,-0.09505000000000001,-0.10866250000000001,-0.08586250000000001,-0.1551375,-0.18528750000000002,-0.10297500000000001,-0.14955000000000002,-0.13888750000000002,-0.12636250000000002,-0.409575
30.400000000000002,-0.1262875,-0.039525000000000005,-0.056712500000000006,-0.08583750000000001,-0.1481375,-0.1173125,-0.0671375,-0.09165000000000001,-0.082225,-0.1057125,-0.123175,-0.0717,-0.19397500000000004,-0.130125,-0.09345,-0.1080625,-0.0860625,-0.1561375,-0.18708750000000002,-0.102375,-0.14875,-0.13788750000000002,-0.1261625,-0.409575
30.5,-0.1274875,-0.039325000000000006,-0.0575125,-0.0870375,-0.14873750000000002,-0.1183125,-0.06673749999999999,-0.09065000000000001,-0.082025,-0.1057125,-0.12297500000000001,-0.07010000000000001,-0.196975,-0.13032500000000002,-0.09605000000000001,-0.1070625,-0.0852625,-0.1547375,-0.18528750000000002,-0.10217500000000002,-0.15034999999999998,-0.1360875,-0.1265625,-0.409575
