time(us),ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24
480.40000000000003,-0.1262625,-0.03115,-0.052125,-0.0856875,-0.15355000000000002,-0.108825,-0.0678125,-0.088075,-0.07325,-0.10595,-0.1298125,-0.0734,-0.2000875,-0.1302125,-0.09771250000000001,-0.1082625,-0.0823625,-0.143625,-0.1869875,-0.10361250000000001,-0.1662375,-0.139875,-0.1310125,-0.4096
480.5,-0.12586250000000002,-0.030150000000000003,-0.051125,-0.0858875,-0.15255000000000002,-0.108225,-0.0668125,-0.08747500000000001,-0.07125,-0.10575,-0.1312125,-0.0714,-0.20028750000000003,-0.12801250000000003,-0.0993125,-0.10966250000000001,-0.08196250000000001,-0.143025,-0.18558750000000002,-0.10121250000000001,-0.1642375,-0.136275,-0.1304125,-0.4096
480.6,-0.1264625,-0.02935,-0.050925000000000005,-0.08648750000000001,-0.15355000000000002,-0.10902500000000001,-0.06821250000000001,-0.087875,-0.07125,-0.10415,-0.12961250000000002,-0.071,-0.1996875,-0.1308125,-0.0993125,-0.1104625,-0.0815625,-0.143025,-0.1859875,-0.1042125,-0.16563750000000002,-0.136875,-0.1310125,-0.4096
480.70000000000005,-0.1266625,-0.02935,-0.050325,-0.0876875,-0.15275,-0.10842500000000001,-0.06661249999999999,-0.08767500000000002,-0.07285000000000001,-0.10415,-0.1312125,-0.07440000000000001,-0.2014875,-0.13001250000000003,-0.0985125,-0.1110625,-0.0815625,-0.142225,-0.18478750000000002,-0.10121250000000001,-0.1654375,-0.13607500000000003,-0.1304125,-0.4096
480.8,-0.1260625,-0.03155,-0.051725,-0.08648750000000001,-0.15295000000000003,-0.108825,-0.0650125,-0.086875,-0.07145,-0.10395,-0.12941249999999999,-0.073,-0.2006875,-0.1288125,-0.09871250000000001,-0.11066250000000001,-0.08136250000000002,-0.14342500000000002,-0.18658750000000002,-0.10261250000000001,-0.1652375,-0.138275,-0.1314125,-0.4096
480.90000000000003,-0.1270625,-0.030950000000000002,-0.049125,-0.0862875,-0.15255000000000002,-0.109225,-0.06821250000000001,-0.087075,-0.07305,-0.10515000000000001,-0.1314125,-0.07579999999999999,-0.1986875,-0.1298125,-0.09891250000000001,-0.1122625,-0.0799625,-0.141625,-0.1853875,-0.10321250000000001,-0.1634375,-0.13707500000000003,-0.13061250000000002,-0.4096
481.0,-0.1260625,-0.03295,-0.05052500000000001,-0.08788750000000001,-0.15275,-0.10902500000000001,-0.0678125,-0.088075,-0.07245,-0.10535000000000001,-0.12961250000000002,-0.0714,-0.2006875,-0.1304125,-0.1009125,-0.11066250000000001,-0.08136250000000002,-0.142025,-0.1851875,-0.1048125,-0.16503750000000003,-0.137275,-0.1308125,-0.4096
481.1,-0.1254625,-0.03155,-0.049525000000000007,-0.0856875,-0.15255000000000002,-0.10902500000000001,-0.0670125,-0.086875,-0.07225,-0.10495,-0.12941249999999999,-0.07440000000000001,-0.2000875,-0.1288125,-0.0991125,-0.1102625,-0.0817625,-0.142625,-0.1853875,-0.10261250000000001,-0.16563750000000002,-0.136875,-0.1302125,-0.4096
481.20000000000005,-0.1266625,-0.03155,-0.052725,-0.08508750000000001,-0.15315,-0.10802500000000001,-0.0678125,-0.08767500000000002,-0.07365000000000001,-0.10495,-0.1318125,-0.076,-0.20028750000000003,-0.12961250000000002,-0.10011250000000001,-0.11186250000000002,-0.0815625,-0.143025,-0.1851875,-0.1020125,-0.1648375,-0.138275,-0.13061250000000002,-0.4096
481.3,-0.12686250000000002,-0.030350000000000002,-0.050925000000000005,-0.0856875,-0.15215,-0.107825,-0.0670125,-0.08647500000000001,-0.07404999999999999,-0.10495,-0.1308125,-0.07460000000000001,-0.2014875,-0.12801250000000003,-0.09991250000000002,-0.1130625,-0.0807625,-0.141225,-0.18558750000000002,-0.10261250000000001,-0.1638375,-0.13547499999999998,-0.1314125,-0.4096
481.40000000000003,-0.1266625,-0.030350000000000002,-0.05152500000000001,-0.0862875,-0.15335,-0.10902500000000001,-0.06661249999999999,-0.08767500000000002,-0.07305,-0.10435000000000001,-0.1302125,-0.07479999999999999,-0.1986875,-0.12901250000000003,-0.09971250000000001,-0.1092625,-0.0823625,-0.142225,-0.1873875,-0.1044125,-0.16663750000000002,-0.13707500000000003,-0.1314125,-0.4096
481.5,-0.1264625,-0.03175,-0.051125,-0.0852875,-0.15055000000000002,-0.108625,-0.0670125,-0.087075,-0.07245,-0.10495,-0.1302125,-0.0732,-0.1990875,-0.1310125,-0.09971250000000001,-0.1112625,-0.08116250000000001,-0.143625,-0.1861875,-0.10221250000000001,-0.16363750000000002,-0.13567500000000002,-0.1312125,-0.4096
481.6,-0.1260625,-0.03155,-0.050725,-0.08648750000000001,-0.15134999999999998,-0.108825,-0.06621250000000001,-0.08667500000000002,-0.07145,-0.10415,-0.1278125,-0.073,-0.1976875,-0.1302125,-0.09971250000000001,-0.10966250000000001,-0.08036250000000002,-0.14242500000000002,-0.1853875,-0.1024125,-0.1642375,-0.13707500000000003,-0.1312125,-0.4096
481.70000000000005,-0.1274625,-0.029950000000000004,-0.05052500000000001,-0.0862875,-0.15075,-0.108225,-0.06721250000000001,-0.088875,-0.07425,-0.10575,-0.12901250000000003,-0.0762,-0.20188750000000003,-0.1320125,-0.1005125,-0.1124625,-0.0817625,-0.143825,-0.18678750000000002,-0.10361250000000001,-0.1624375,-0.13607500000000003,-0.12961250000000002,-0.4096
481.8,-0.12586250000000002,-0.03055,-0.05052500000000001,-0.08708750000000001,-0.15275,-0.108825,-0.06761249999999999,-0.08847500000000001,-0.07285000000000001,-0.10455000000000002,-0.12941249999999999,-0.07479999999999999,-0.2000875,-0.12901250000000003,-0.0993125,-0.1100625,-0.08016250000000001,-0.142625,-0.1843875,-0.10221250000000001,-0.16503750000000003,-0.13647499999999999,-0.1312125,-0.4096
481.90000000000003,-0.1264625,-0.03175,-0.050925000000000005,-0.0858875,-0.15215,-0.10802500000000001,-0.0670125,-0.086875,-0.07345,-0.10535000000000001,-0.1314125,-0.073,-0.20028750000000003,-0.1304125,-0.09971250000000001,-0.10986250000000002,-0.0815625,-0.144225,-0.1859875,-0.1024125,-0.16463750000000002,-0.137275,-0.1288125,-0.4096
482.0,-0.1270625,-0.03215,-0.05152500000000001,-0.08508750000000001,-0.15275,-0.108625,-0.06861249999999999,-0.08747500000000001,-0.07245,-0.10475,-0.1288125,-0.07360000000000001,-0.20028750000000003,-0.13061250000000002,-0.09991250000000002,-0.1090625,-0.08016250000000001,-0.141025,-0.1859875,-0.1020125,-0.1634375,-0.136275,-0.12961250000000002,-0.4096
482.1,-0.1276625,-0.02975,-0.051725,-0.08548750000000001,-0.15335,-0.10802500000000001,-0.0668125,-0.087875,-0.07404999999999999,-0.10375,-0.1298125,-0.0728,-0.19988750000000002,-0.12941249999999999,-0.0991125,-0.1092625,-0.08036250000000002,-0.142825,-0.1871875,-0.10261250000000001,-0.1644375,-0.138075,-0.1318125,-0.4096
482.20000000000005,-0.1266625,-0.03175,-0.051325,-0.0868875,-0.15155000000000002,-0.107825,-0.0678125,-0.087875,-0.07385000000000001,-0.10395,-0.1302125,-0.0734,-0.2006875,-0.1298125,-0.10011250000000001,-0.10886250000000001,-0.0795625,-0.143825,-0.18358750000000001,-0.1008125,-0.16463750000000002,-0.13507500000000003,-0.1304125,-0.4096
482.3,-0.1270625,-0.030350000000000002,-0.050925000000000005,-0.0868875,-0.15155000000000002,-0.10722500000000001,-0.0678125,-0.086275,-0.07285000000000001,-0.10455000000000002,-0.1304125,-0.0728,-0.19888750000000002,-0.1292125,-0.0991125,-0.11066250000000001,-0.08196250000000001,-0.144225,-0.1859875,-0.1048125,-0.16603750000000003,-0.13567500000000002,-0.13161250000000002,-0.4096
482.40000000000003,-0.12826250000000003,-0.03175,-0.051925000000000006,-0.0866875,-0.15234999999999999,-0.10722500000000001,-0.0690125,-0.09027500000000001,-0.07305,-0.10495,-0.1312125,-0.07479999999999999,-0.1996875,-0.1302125,-0.10011250000000001,-0.1110625,-0.0799625,-0.143025,-0.18658750000000002,-0.10401250000000001,-0.16363750000000002,-0.134275,-0.1308125,-0.4096
482.5,-0.1276625,-0.03115,-0.050925000000000005,-0.0828875,-0.15215,-0.10802500000000001,-0.06761249999999999,-0.087075,-0.07205,-0.10355000000000002,-0.12961250000000002,-0.073,-0.1990875,-0.12961250000000002,-0.09691250000000001,-0.10966250000000001,-0.08196250000000001,-0.143025,-0.1871875,-0.1058125,-0.1662375,-0.137875,-0.13361250000000002,-0.4096
482.6,-0.1266625,-0.03075,-0.053525,-0.0862875,-0.15375,-0.108225,-0.06741250000000001,-0.088275,-0.07245,-0.10595,-0.13261250000000002,-0.07360000000000001,-0.1994875,-0.1312125,-0.1003125,-0.11166250000000001,-0.08136250000000002,-0.143625,-0.18778750000000002,-0.10401250000000001,-0.1632375,-0.134275,-0.13061250000000002,-0.4096
482.70000000000005,-0.1264625,-0.03175,-0.051125,-0.0866875,-0.15375,-0.106825,-0.0688125,-0.08947500000000001,-0.07165,-0.10595,-0.1310125,-0.07440000000000001,-0.2000875,-0.1302125,-0.10171250000000001,-0.11186250000000002,-0.07916250000000001,-0.14142500000000002,-0.1859875,-0.1020125,-0.16603750000000003,-0.13667500000000002,-0.1328125,-0.4096
482.8,-0.1274625,-0.03115,-0.050925000000000005,-0.0866875,-0.15415,-0.10902500000000001,-0.0668125,-0.08847500000000001,-0.07305,-0.10535000000000001,-0.13001250000000003,-0.07260000000000001,-0.1996875,-0.12961250000000002,-0.1003125,-0.1120625,-0.08036250000000002,-0.144825,-0.1869875,-0.10321250000000001,-0.1632375,-0.13547499999999998,-0.1298125,-0.4096
482.90000000000003,-0.1270625,-0.03175,-0.05052500000000001,-0.0856875,-0.15255000000000002,-0.10722500000000001,-0.0660125,-0.08867500000000002,-0.07265,-0.10455000000000002,-0.13001250000000003,-0.07460000000000001,-0.1986875,-0.12941249999999999,-0.0973125,-0.1092625,-0.0807625,-0.143025,-0.18678750000000002,-0.1038125,-0.1638375,-0.13747499999999999,-0.12961250000000002,-0.4096
483.0,-0.1266625,-0.03075,-0.051325,-0.0866875,-0.15375,-0.107425,-0.0660125,-0.08867500000000002,-0.07404999999999999,-0.10535000000000001,-0.1304125,-0.0724,-0.20028750000000003,-0.1304125,-0.09991250000000002,-0.1094625,-0.0817625,-0.142625,-0.18858750000000002,-0.1028125,-0.1644375,-0.13767500000000002,-0.1304125,-0.4096
483.1,-0.12366250000000001,-0.03155,-0.05152500000000001,-0.08608750000000001,-0.15255000000000002,-0.108825,-0.06861249999999999,-0.087075,-0.07385000000000001,-0.10575,-0.12961250000000002,-0.0734,-0.20188750000000003,-0.13161250000000002,-0.09971250000000001,-0.11086250000000002,-0.08016250000000001,-0.142625,-0.1859875,-0.1030125,-0.1638375,-0.136875,-0.1308125,-0.4096
483.20000000000005,-0.12686250000000002,-0.029950000000000004,-0.051725,-0.0866875,-0.15435000000000001,-0.109625,-0.0690125,-0.087275,-0.07285000000000001,-0.10475,-0.1310125,-0.07460000000000001,-0.19988750000000002,-0.1302125,-0.0981125,-0.1100625,-0.0807625,-0.142625,-0.18778750000000002,-0.1030125,-0.1632375,-0.13667500000000002,-0.1298125,-0.4096
483.3,-0.1262625,-0.02815,-0.050325,-0.08548750000000001,-0.15234999999999999,-0.108625,-0.0680125,-0.08747500000000001,-0.07205,-0.10375,-0.1312125,-0.0742,-0.20128750000000004,-0.12841249999999998,-0.09991250000000002,-0.1112625,-0.0805625,-0.142225,-0.18558750000000002,-0.1024125,-0.1642375,-0.13607500000000003,-0.1310125,-0.4096
483.40000000000003,-0.1274625,-0.03055,-0.050325,-0.0866875,-0.15195000000000003,-0.107425,-0.06741250000000001,-0.088275,-0.07185000000000001,-0.10375,-0.12841249999999998,-0.07260000000000001,-0.2006875,-0.1292125,-0.09991250000000002,-0.11086250000000002,-0.08036250000000002,-0.142025,-0.18558750000000002,-0.10321250000000001,-0.1652375,-0.137275,-0.1314125,-0.4096
483.5,-0.1270625,-0.03255,-0.049925000000000004,-0.08548750000000001,-0.15375,-0.10902500000000001,-0.0652125,-0.088075,-0.07225,-0.10455000000000002,-0.12961250000000002,-0.0734,-0.2000875,-0.1314125,-0.1009125,-0.10966250000000001,-0.0809625,-0.142225,-0.18478750000000002,-0.1030125,-0.1644375,-0.137275,-0.1310125,-0.4096
483.6,-0.12686250000000002,-0.03055,-0.050725,-0.0868875,-0.15155000000000002,-0.107825,-0.0698125,-0.08927500000000001,-0.07305,-0.10575,-0.1298125,-0.07260000000000001,-0.1994875,-0.13061250000000002,-0.0995125,-0.1102625,-0.0809625,-0.142825,-0.18458750000000002,-0.10261250000000001,-0.1652375,-0.13467500000000002,-0.1304125,-0.4096
483.70000000000005,-0.1266625,-0.029950000000000004,-0.052525,-0.08608750000000001,-0.15234999999999999,-0.108825,-0.06821250000000001,-0.08647500000000001,-0.07165,-0.10595,-0.1282125,-0.0732,-0.1994875,-0.1304125,-0.09891250000000001,-0.11086250000000002,-0.07936250000000002,-0.14402500000000001,-0.1861875,-0.1030125,-0.1658375,-0.137875,-0.1320125,-0.4096
483.8,-0.1256625,-0.03115,-0.051325,-0.08508750000000001,-0.15155000000000002,-0.10902500000000001,-0.0670125,-0.086275,-0.07325,-0.10655,-0.1288125,-0.07440000000000001,-0.1990875,-0.1314125,-0.09891250000000001,-0.11066250000000001,-0.08036250000000002,-0.141825,-0.1861875,-0.10221250000000001,-0.1638375,-0.13867500000000002,-0.1302125,-0.4096
483.90000000000003,-0.1266625,-0.031950000000000006,-0.051725,-0.0852875,-0.15355000000000002,-0.10802500000000001,-0.0678125,-0.08667500000000002,-0.07385000000000001,-0.10375,-0.12961250000000002,-0.07379999999999999,-0.1986875,-0.1310125,-0.1005125,-0.10986250000000002,-0.08036250000000002,-0.142625,-0.1879875,-0.10261250000000001,-0.16563750000000002,-0.138075,-0.13161250000000002,-0.4096
484.0,-0.1262625,-0.030950000000000002,-0.051125,-0.0858875,-0.15355000000000002,-0.106625,-0.06721250000000001,-0.08667500000000002,-0.07165,-0.10615000000000001,-0.12861250000000002,-0.074,-0.2006875,-0.1298125,-0.10011250000000001,-0.1110625,-0.08116250000000001,-0.142625,-0.1859875,-0.10401250000000001,-0.16463750000000002,-0.13767500000000002,-0.1304125,-0.4096
484.1,-0.1260625,-0.03215,-0.052725,-0.0856875,-0.15295000000000003,-0.107625,-0.0694125,-0.086875,-0.07225,-0.10595,-0.12941249999999999,-0.0732,-0.1996875,-0.1314125,-0.1009125,-0.10966250000000001,-0.08136250000000002,-0.142025,-0.18658750000000002,-0.10321250000000001,-0.16463750000000002,-0.13767500000000002,-0.1310125,-0.4096
484.20000000000005,-0.1276625,-0.03175,-0.050725,-0.0862875,-0.15415,-0.10702500000000001,-0.06761249999999999,-0.087275,-0.07185000000000001,-0.10455000000000002,-0.12961250000000002,-0.07440000000000001,-0.20088750000000002,-0.1298125,-0.0991125,-0.1092625,-0.08116250000000001,-0.142225,-0.1863875,-0.10321250000000001,-0.16363750000000002,-0.13747499999999999,-0.13001250000000003,-0.4096
484.3,-0.1262625,-0.030350000000000002,-0.051125,-0.08608750000000001,-0.15234999999999999,-0.107825,-0.0680125,-0.08647500000000001,-0.07365000000000001,-0.10475,-0.1304125,-0.0742,-0.2006875,-0.12941249999999999,-0.0965125,-0.11086250000000002,-0.08016250000000001,-0.14402500000000001,-0.18658750000000002,-0.10261250000000001,-0.16503750000000003,-0.137275,-0.1312125,-0.4096
484.40000000000003,-0.1270625,-0.030950000000000002,-0.051925000000000006,-0.08548750000000001,-0.15134999999999998,-0.10842500000000001,-0.06661249999999999,-0.088275,-0.07285000000000001,-0.10375,-0.1298125,-0.07460000000000001,-0.1986875,-0.1298125,-0.09691250000000001,-0.1104625,-0.0809625,-0.143225,-0.1861875,-0.10321250000000001,-0.1638375,-0.13707500000000003,-0.13001250000000003,-0.4096
484.5,-0.1262625,-0.030950000000000002,-0.052125,-0.0852875,-0.15115,-0.108625,-0.06641250000000001,-0.086875,-0.07285000000000001,-0.10495,-0.12861250000000002,-0.07460000000000001,-0.2000875,-0.12961250000000002,-0.1005125,-0.1090625,-0.08036250000000002,-0.14142500000000002,-0.18558750000000002,-0.1020125,-0.16503750000000003,-0.13667500000000002,-0.1310125,-0.4096
484.6,-0.1254625,-0.03155,-0.050725,-0.0838875,-0.15234999999999999,-0.108225,-0.0678125,-0.087075,-0.07225,-0.10455000000000002,-0.12901250000000003,-0.0722,-0.2010875,-0.1318125,-0.09771250000000001,-0.1114625,-0.08116250000000001,-0.143225,-0.1869875,-0.10321250000000001,-0.16403750000000003,-0.136875,-0.1314125,-0.4096
484.70000000000005,-0.1256625,-0.030350000000000002,-0.051725,-0.0866875,-0.15355000000000002,-0.108625,-0.0660125,-0.088275,-0.07265,-0.10475,-0.1304125,-0.0742,-0.2004875,-0.1298125,-0.0991125,-0.10866250000000001,-0.0807625,-0.143825,-0.1863875,-0.10221250000000001,-0.16503750000000003,-0.13647499999999999,-0.1308125,-0.4096
484.8,-0.1264625,-0.03055,-0.050325,-0.0848875,-0.15335,-0.107625,-0.0668125,-0.085875,-0.07065,-0.10415,-0.1288125,-0.07440000000000001,-0.1994875,-0.1304125,-0.09991250000000002,-0.11066250000000001,-0.08196250000000001,-0.143625,-0.1853875,-0.1044125,-0.1648375,-0.13647499999999999,-0.1312125,-0.4096
484.90000000000003,-0.12586250000000002,-0.02955,-0.05152500000000001,-0.0856875,-0.15295000000000003,-0.10702500000000001,-0.06841250000000001,-0.087875,-0.07205,-0.10335000000000001,-0.1298125,-0.0734,-0.20028750000000003,-0.1298125,-0.10171250000000001,-0.11066250000000001,-0.08036250000000002,-0.143025,-0.18578750000000002,-0.10261250000000001,-0.16303750000000003,-0.13447499999999998,-0.1304125,-0.4096
485.0,-0.1262625,-0.02935,-0.05152500000000001,-0.08648750000000001,-0.15234999999999999,-0.106825,-0.0678125,-0.08647500000000001,-0.07245,-0.10355000000000002,-0.1288125,-0.0708,-0.19888750000000002,-0.13001250000000003,-0.10011250000000001,-0.1090625,-0.08036250000000002,-0.142225,-0.1861875,-0.1044125,-0.16463750000000002,-0.137875,-0.13161250000000002,-0.4096
485.1,-0.12586250000000002,-0.030950000000000002,-0.050925000000000005,-0.0868875,-0.15315,-0.107825,-0.06721250000000001,-0.085875,-0.07225,-0.10315,-0.12941249999999999,-0.0728,-0.19788750000000002,-0.13001250000000003,-0.09991250000000002,-0.10686250000000001,-0.0817625,-0.144625,-0.1851875,-0.1042125,-0.1644375,-0.13567500000000002,-0.13061250000000002,-0.4096
485.20000000000005,-0.1274625,-0.03215,-0.052125,-0.08748750000000001,-0.15355000000000002,-0.106825,-0.0690125,-0.089075,-0.07285000000000001,-0.10495,-0.13161250000000002,-0.0714,-0.20028750000000003,-0.13001250000000003,-0.09991250000000002,-0.1094625,-0.08036250000000002,-0.142825,-0.1841875,-0.1042125,-0.1634375,-0.13447499999999998,-0.1328125,-0.4096
485.3,-0.12466250000000001,-0.030350000000000002,-0.050725,-0.08708750000000001,-0.15355000000000002,-0.106425,-0.06761249999999999,-0.087275,-0.07225,-0.10335000000000001,-0.12801250000000003,-0.07540000000000001,-0.19828750000000003,-0.13001250000000003,-0.0981125,-0.1074625,-0.08136250000000002,-0.142625,-0.1859875,-0.10321250000000001,-0.16463750000000002,-0.13567500000000002,-0.1310125,-0.4096
485.40000000000003,-0.1256625,-0.030950000000000002,-0.053325000000000004,-0.08748750000000001,-0.15375,-0.108625,-0.0668125,-0.088275,-0.07305,-0.10395,-0.12901250000000003,-0.07640000000000001,-0.19888750000000002,-0.1304125,-0.0981125,-0.1104625,-0.0809625,-0.144425,-0.1853875,-0.1018125,-0.1648375,-0.134875,-0.1298125,-0.4096
485.5,-0.1262625,-0.030950000000000002,-0.05152500000000001,-0.08548750000000001,-0.15535000000000002,-0.10722500000000001,-0.06741250000000001,-0.08947500000000001,-0.07325,-0.10435000000000001,-0.13261250000000002,-0.0732,-0.19988750000000002,-0.1304125,-0.10211250000000001,-0.11166250000000001,-0.07936250000000002,-0.141225,-0.1841875,-0.10221250000000001,-0.16403750000000003,-0.13647499999999999,-0.1330125,-0.4096
485.6,-0.1272625,-0.030150000000000003,-0.05152500000000001,-0.0856875,-0.15215,-0.108625,-0.0668125,-0.087875,-0.07145,-0.10275,-0.12961250000000002,-0.0718,-0.19888750000000002,-0.12901250000000003,-0.0981125,-0.1092625,-0.0799625,-0.142225,-0.18578750000000002,-0.1028125,-0.1654375,-0.13607500000000003,-0.1320125,-0.4096
485.70000000000005,-0.1266625,-0.02955,-0.05052500000000001,-0.08648750000000001,-0.15495,-0.10802500000000001,-0.06641250000000001,-0.08547500000000001,-0.07365000000000001,-0.10415,-0.1304125,-0.0714,-0.2014875,-0.13001250000000003,-0.09871250000000001,-0.1092625,-0.08416250000000002,-0.144425,-0.1871875,-0.10461250000000001,-0.1638375,-0.13647499999999999,-0.1312125,-0.4096
485.8,-0.1272625,-0.030350000000000002,-0.050125,-0.0862875,-0.15415,-0.106825,-0.06641250000000001,-0.087275,-0.07345,-0.10475,-0.1288125,-0.0718,-0.2014875,-0.1282125,-0.10111250000000001,-0.10966250000000001,-0.08196250000000001,-0.141625,-0.18358750000000001,-0.1024125,-0.16263750000000002,-0.13707500000000003,-0.1302125,-0.4096
485.90000000000003,-0.12486250000000002,-0.030350000000000002,-0.050725,-0.08428750000000002,-0.15355000000000002,-0.107425,-0.06761249999999999,-0.08667500000000002,-0.07125,-0.10355000000000002,-0.1262125,-0.0728,-0.1970875,-0.1302125,-0.0967125,-0.1092625,-0.0843625,-0.144625,-0.1879875,-0.10401250000000001,-0.16603750000000003,-0.13867500000000002,-0.1330125,-0.4096
486.0,-0.12786250000000002,-0.031950000000000006,-0.051925000000000006,-0.08648750000000001,-0.15355000000000002,-0.108625,-0.06861249999999999,-0.088875,-0.07345,-0.10675,-0.1302125,-0.075,-0.20028750000000003,-0.1324125,-0.1009125,-0.1112625,-0.0809625,-0.142225,-0.1851875,-0.1028125,-0.16263750000000002,-0.13547499999999998,-0.1288125,-0.4096
486.1,-0.1272625,-0.03135,-0.051925000000000006,-0.08508750000000001,-0.15295000000000003,-0.107825,-0.06741250000000001,-0.088875,-0.07185000000000001,-0.10455000000000002,-0.1298125,-0.072,-0.2006875,-0.1292125,-0.09871250000000001,-0.11086250000000002,-0.07816250000000001,-0.139025,-0.18578750000000002,-0.1052125,-0.16663750000000002,-0.138075,-0.1334125,-0.4096
486.20000000000005,-0.1260625,-0.029950000000000004,-0.051725,-0.08608750000000001,-0.15215,-0.10722500000000001,-0.06661249999999999,-0.086875,-0.07285000000000001,-0.10415,-0.1282125,-0.074,-0.1980875,-0.1292125,-0.0981125,-0.1094625,-0.0833625,-0.143625,-0.18778750000000002,-0.10461250000000001,-0.16363750000000002,-0.136275,-0.1312125,-0.4096
486.3,-0.12686250000000002,-0.03155,-0.054125,-0.0872875,-0.15355000000000002,-0.109225,-0.0680125,-0.088075,-0.07425,-0.10515000000000001,-0.13001250000000003,-0.075,-0.2004875,-0.1310125,-0.1013125,-0.1110625,-0.0809625,-0.14242500000000002,-0.1851875,-0.10161250000000001,-0.16363750000000002,-0.13547499999999998,-0.1282125,-0.4096
486.40000000000003,-0.12786250000000002,-0.03155,-0.049925000000000004,-0.0872875,-0.15134999999999998,-0.10722500000000001,-0.06641250000000001,-0.087275,-0.07285000000000001,-0.10435000000000001,-0.1302125,-0.07260000000000001,-0.20028750000000003,-0.12961250000000002,-0.1019125,-0.1094625,-0.0799625,-0.142625,-0.1841875,-0.1034125,-0.1644375,-0.136875,-0.13161250000000002,-0.4096
486.5,-0.1260625,-0.030150000000000003,-0.052525,-0.0858875,-0.15215,-0.10842500000000001,-0.0680125,-0.086275,-0.07205,-0.10375,-0.12901250000000003,-0.0714,-0.19888750000000002,-0.1298125,-0.10011250000000001,-0.1104625,-0.08136250000000002,-0.143625,-0.1861875,-0.10361250000000001,-0.1632375,-0.136875,-0.12941249999999999,-0.4096
486.6,-0.12466250000000001,-0.030950000000000002,-0.052125,-0.08308750000000001,-0.15315,-0.106825,-0.06621250000000001,-0.088075,-0.07145,-0.10395,-0.1282125,-0.07,-0.19928750000000003,-0.12901250000000003,-0.09791250000000001,-0.1092625,-0.08196250000000001,-0.14142500000000002,-0.18458750000000002,-0.10361250000000001,-0.16263750000000002,-0.138275,-0.1302125,-0.4096
486.70000000000005,-0.12466250000000001,-0.03115,-0.052325,-0.08608750000000001,-0.15315,-0.109825,-0.0680125,-0.08767500000000002,-0.07285000000000001,-0.10355000000000002,-0.12941249999999999,-0.07360000000000001,-0.1994875,-0.1302125,-0.0981125,-0.1092625,-0.0807625,-0.142625,-0.1869875,-0.1024125,-0.16403750000000003,-0.13567500000000002,-0.13001250000000003,-0.4096
486.8,-0.1272625,-0.03115,-0.049725,-0.08648750000000001,-0.15195000000000003,-0.107825,-0.06861249999999999,-0.08767500000000002,-0.07385000000000001,-0.10475,-0.13001250000000003,-0.07540000000000001,-0.20028750000000003,-0.13001250000000003,-0.09871250000000001,-0.11066250000000001,-0.0797625,-0.142025,-0.1843875,-0.10261250000000001,-0.16363750000000002,-0.13467500000000002,-0.1292125,-0.4096
486.90000000000003,-0.12686250000000002,-0.03135,-0.052325,-0.0872875,-0.15355000000000002,-0.10702500000000001,-0.06861249999999999,-0.087275,-0.07185000000000001,-0.10415,-0.12941249999999999,-0.07460000000000001,-0.1990875,-0.1302125,-0.0983125,-0.1102625,-0.0807625,-0.141225,-0.18658750000000002,-0.10461250000000001,-0.1654375,-0.137875,-0.1314125,-0.4096
487.0,-0.1262625,-0.03115,-0.051325,-0.0852875,-0.15315,-0.107825,-0.06621250000000001,-0.08647500000000001,-0.07345,-0.10575,-0.1302125,-0.07460000000000001,-0.1996875,-0.1304125,-0.09891250000000001,-0.1110625,-0.0797625,-0.141225,-0.18578750000000002,-0.1038125,-0.1628375,-0.138075,-0.13061250000000002,-0.4096
487.1,-0.1264625,-0.03175,-0.05052500000000001,-0.0862875,-0.15375,-0.10842500000000001,-0.06741250000000001,-0.088875,-0.07205,-0.10695,-0.13061250000000002,-0.0718,-0.19928750000000003,-0.13061250000000002,-0.09971250000000001,-0.10986250000000002,-0.08116250000000001,-0.141225,-0.18578750000000002,-0.1044125,-0.1634375,-0.13647499999999999,-0.1304125,-0.4096
487.20000000000005,-0.12486250000000002,-0.03155,-0.05052500000000001,-0.08508750000000001,-0.15375,-0.10622500000000001,-0.0632125,-0.087875,-0.07245,-0.10595,-0.12761250000000002,-0.073,-0.19888750000000002,-0.12941249999999999,-0.0975125,-0.1090625,-0.0817625,-0.141625,-0.1863875,-0.1028125,-0.1644375,-0.13707500000000003,-0.1304125,-0.4096
487.3,-0.1256625,-0.03155,-0.051125,-0.0852875,-0.15335,-0.10842500000000001,-0.0680125,-0.087875,-0.07245,-0.10435000000000001,-0.1274125,-0.07160000000000001,-0.1986875,-0.13161250000000002,-0.09791250000000001,-0.1092625,-0.0815625,-0.143825,-0.1869875,-0.10321250000000001,-0.1634375,-0.137275,-0.1312125,-0.4096
487.40000000000003,-0.12586250000000002,-0.03055,-0.05152500000000001,-0.08608750000000001,-0.15335,-0.108625,-0.06621250000000001,-0.088275,-0.07365000000000001,-0.10515000000000001,-0.12961250000000002,-0.074,-0.2016875,-0.1314125,-0.10071250000000001,-0.1110625,-0.07936250000000002,-0.141225,-0.18458750000000002,-0.10261250000000001,-0.1624375,-0.13507500000000003,-0.1302125,-0.4096
