time(us),ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24
362.8,-0.1256375,-0.04485,-0.063225,-0.0851875,-0.14188750000000003,-0.12560000000000002,-0.0644625,-0.0948125,-0.091425,-0.1042875,-0.1202125,-0.07297500000000001,-0.18945,-0.1271875,-0.091175,-0.106825,-0.09027500000000001,-0.164725,-0.182425,-0.103825,-0.13695000000000002,-0.13903749999999998,-0.1258875,-0.40940000000000004
362.90000000000003,-0.1248375,-0.04605000000000001,-0.062825,-0.0843875,-0.1426875,-0.12560000000000002,-0.06566250000000001,-0.09441250000000001,-0.09122500000000001,-0.1050875,-0.11821250000000001,-0.07497500000000001,-0.19125,-0.1297875,-0.090375,-0.107825,-0.08867500000000002,-0.16532500000000003,-0.18382500000000002,-0.103625,-0.13735,-0.13963750000000003,-0.1254875,-0.40940000000000004
363.0,-0.1246375,-0.04625,-0.06342500000000001,-0.08378750000000001,-0.1430875,-0.1272,-0.06586249999999999,-0.0938125,-0.090825,-0.10448750000000001,-0.11861250000000001,-0.07477500000000001,-0.18985000000000002,-0.1287875,-0.091175,-0.108625,-0.08927500000000001,-0.164525,-0.18322500000000003,-0.104025,-0.13535,-0.13923750000000001,-0.1262875,-0.40940000000000004
363.1,-0.1256375,-0.04525,-0.061825000000000005,-0.08458750000000001,-0.14248750000000002,-0.12660000000000002,-0.0660625,-0.0958125,-0.09102500000000001,-0.10448750000000001,-0.1194125,-0.07397500000000001,-0.18985000000000002,-0.1275875,-0.090575,-0.107825,-0.08847500000000001,-0.16432500000000003,-0.183425,-0.10322500000000001,-0.13615,-0.13903749999999998,-0.1256875,-0.40940000000000004
363.20000000000005,-0.1252375,-0.04465000000000001,-0.063825,-0.08378750000000001,-0.14388750000000003,-0.12680000000000002,-0.0650625,-0.0958125,-0.09102500000000001,-0.1032875,-0.11861250000000001,-0.07477500000000001,-0.18945,-0.1281875,-0.091175,-0.10722500000000001,-0.088875,-0.163525,-0.18282500000000002,-0.104025,-0.13575,-0.13863750000000002,-0.12608750000000002,-0.40940000000000004
363.3,-0.1268375,-0.045450000000000004,-0.062425,-0.08598750000000001,-0.14348750000000002,-0.12760000000000002,-0.0648625,-0.0962125,-0.09242500000000001,-0.1042875,-0.1192125,-0.072775,-0.18925,-0.12938750000000002,-0.090375,-0.107825,-0.090875,-0.164725,-0.18222500000000003,-0.10442500000000002,-0.13655,-0.13903749999999998,-0.12608750000000002,-0.40940000000000004
363.40000000000003,-0.1250375,-0.04585,-0.06302500000000001,-0.0851875,-0.14288750000000003,-0.1262,-0.06466250000000001,-0.09641250000000001,-0.090625,-0.1042875,-0.11901250000000001,-0.073575,-0.19225,-0.1289875,-0.090575,-0.107425,-0.08927500000000001,-0.164725,-0.18282500000000002,-0.104825,-0.13535,-0.1378375,-0.12688750000000001,-0.40940000000000004
363.5,-0.1260375,-0.046450000000000005,-0.063825,-0.0853875,-0.1430875,-0.1274,-0.0662625,-0.09541250000000001,-0.091825,-0.1040875,-0.11861250000000001,-0.07197500000000001,-0.19085000000000002,-0.1277875,-0.08897500000000001,-0.10622500000000001,-0.089675,-0.16492500000000002,-0.185025,-0.104825,-0.13655,-0.13903749999999998,-0.1270875,-0.40940000000000004
363.6,-0.1272375,-0.04605000000000001,-0.063225,-0.0831875,-0.1440875,-0.12780000000000002,-0.0644625,-0.0962125,-0.091425,-0.10388750000000001,-0.1178125,-0.072375,-0.19145,-0.1277875,-0.090175,-0.106625,-0.090075,-0.16432500000000003,-0.18422500000000003,-0.104025,-0.13675,-0.1380375,-0.12788750000000002,-0.40940000000000004
363.70000000000005,-0.1256375,-0.04625,-0.065225,-0.0853875,-0.14388750000000003,-0.1272,-0.0652625,-0.0942125,-0.09222500000000002,-0.10488750000000001,-0.1188125,-0.074375,-0.19045,-0.1271875,-0.090575,-0.10802500000000001,-0.08867500000000002,-0.164125,-0.184425,-0.10342500000000002,-0.13615,-0.1382375,-0.1270875,-0.40940000000000004
363.8,-0.12403750000000001,-0.04465000000000001,-0.063625,-0.0857875,-0.1420875,-0.12560000000000002,-0.0650625,-0.09361250000000002,-0.091825,-0.1060875,-0.1202125,-0.073575,-0.19045,-0.1285875,-0.092175,-0.106625,-0.089675,-0.163725,-0.184025,-0.10422500000000001,-0.13475,-0.13923750000000001,-0.12508750000000002,-0.40940000000000004
363.90000000000003,-0.1250375,-0.046450000000000005,-0.063225,-0.0847875,-0.14428749999999999,-0.12840000000000001,-0.06666250000000001,-0.0940125,-0.091825,-0.1040875,-0.1188125,-0.07297500000000001,-0.19045,-0.1279875,-0.09197500000000002,-0.105425,-0.088875,-0.164525,-0.18582500000000002,-0.10442500000000002,-0.13695000000000002,-0.1398375,-0.1254875,-0.40940000000000004
364.0,-0.1254375,-0.045450000000000004,-0.063825,-0.0831875,-0.14348750000000002,-0.12560000000000002,-0.06566250000000001,-0.0930125,-0.092825,-0.10448750000000001,-0.11821250000000001,-0.071775,-0.19145,-0.12938750000000002,-0.089575,-0.10702500000000001,-0.08847500000000001,-0.162525,-0.185025,-0.104825,-0.13535,-0.13923750000000001,-0.1262875,-0.40940000000000004
364.1,-0.1252375,-0.046450000000000005,-0.064625,-0.0847875,-0.1436875,-0.1272,-0.0670625,-0.0938125,-0.09342500000000001,-0.1066875,-0.1184125,-0.074575,-0.18945,-0.1277875,-0.090575,-0.106825,-0.08867500000000002,-0.165125,-0.183625,-0.102825,-0.13615,-0.1404375,-0.1256875,-0.40940000000000004
364.20000000000005,-0.1254375,-0.04705,-0.062625,-0.0857875,-0.1436875,-0.1264,-0.06566250000000001,-0.0948125,-0.09202500000000001,-0.1050875,-0.1192125,-0.074375,-0.18965,-0.1275875,-0.09177500000000001,-0.10702500000000001,-0.08927500000000001,-0.164125,-0.18482500000000002,-0.10242500000000002,-0.13655,-0.13863750000000002,-0.1266875,-0.40940000000000004
364.3,-0.12583750000000002,-0.046650000000000004,-0.064225,-0.0857875,-0.1430875,-0.1288,-0.0660625,-0.09361250000000002,-0.090425,-0.1060875,-0.11901250000000001,-0.07497500000000001,-0.18985000000000002,-0.12938750000000002,-0.09097500000000001,-0.10702500000000001,-0.08847500000000001,-0.16392500000000002,-0.184025,-0.103625,-0.13515,-0.1370375,-0.1258875,-0.40940000000000004
364.40000000000003,-0.1244375,-0.04565,-0.062825,-0.0839875,-0.1420875,-0.12760000000000002,-0.0672625,-0.09541250000000001,-0.091425,-0.1046875,-0.1194125,-0.07517499999999999,-0.19005000000000002,-0.12938750000000002,-0.09097500000000001,-0.107625,-0.089875,-0.16432500000000003,-0.18382500000000002,-0.103825,-0.13515,-0.1380375,-0.12608750000000002,-0.40940000000000004
364.5,-0.1264375,-0.04525,-0.06402500000000001,-0.0831875,-0.14428749999999999,-0.1264,-0.06666250000000001,-0.0958125,-0.09122500000000001,-0.10588750000000001,-0.12001250000000001,-0.075575,-0.19185000000000002,-0.1279875,-0.090175,-0.10722500000000001,-0.090675,-0.163525,-0.183025,-0.10142500000000002,-0.13395,-0.1394375,-0.1254875,-0.40940000000000004
364.6,-0.12583750000000002,-0.04445,-0.06342500000000001,-0.0831875,-0.14328749999999998,-0.12660000000000002,-0.06646250000000001,-0.0952125,-0.09342500000000001,-0.1028875,-0.11821250000000001,-0.074375,-0.19085000000000002,-0.1291875,-0.089375,-0.10702500000000001,-0.088275,-0.164125,-0.18282500000000002,-0.10342500000000002,-0.13575,-0.1394375,-0.1248875,-0.40940000000000004
364.70000000000005,-0.1248375,-0.04465000000000001,-0.06402500000000001,-0.0839875,-0.14388750000000003,-0.12840000000000001,-0.06586249999999999,-0.09441250000000001,-0.09302500000000001,-0.10488750000000001,-0.1188125,-0.072575,-0.19125,-0.12838750000000002,-0.09077500000000001,-0.107625,-0.08867500000000002,-0.164125,-0.18282500000000002,-0.103625,-0.13615,-0.1378375,-0.1262875,-0.40940000000000004
364.8,-0.12583750000000002,-0.044050000000000006,-0.062025000000000004,-0.0843875,-0.1440875,-0.128,-0.0662625,-0.0948125,-0.09202500000000001,-0.1056875,-0.11821250000000001,-0.073575,-0.19085000000000002,-0.12938750000000002,-0.090575,-0.105625,-0.088275,-0.164125,-0.18422500000000003,-0.10442500000000002,-0.13455,-0.1382375,-0.1266875,-0.40940000000000004
364.90000000000003,-0.1262375,-0.04565,-0.06302500000000001,-0.0841875,-0.14448750000000002,-0.128,-0.06566250000000001,-0.0950125,-0.091425,-0.1052875,-0.1194125,-0.073375,-0.19065000000000001,-0.1287875,-0.090575,-0.105825,-0.08767500000000002,-0.164125,-0.182025,-0.10322500000000001,-0.13595000000000002,-0.1394375,-0.1248875,-0.40940000000000004
365.0,-0.1262375,-0.04625,-0.063825,-0.08498750000000001,-0.14428749999999999,-0.1272,-0.06566250000000001,-0.0960125,-0.092825,-0.10588750000000001,-0.11901250000000001,-0.07377500000000001,-0.19145,-0.12738750000000001,-0.091575,-0.10702500000000001,-0.08927500000000001,-0.163525,-0.18322500000000003,-0.104625,-0.13655,-0.13863750000000002,-0.1264875,-0.40940000000000004
365.1,-0.1256375,-0.045450000000000004,-0.063825,-0.0847875,-0.14528749999999999,-0.12840000000000001,-0.0652625,-0.09441250000000001,-0.091825,-0.10628750000000001,-0.11901250000000001,-0.07477500000000001,-0.19145,-0.1285875,-0.091375,-0.107425,-0.087275,-0.162525,-0.184025,-0.103825,-0.13515,-0.1382375,-0.1252875,-0.40940000000000004
365.20000000000005,-0.1268375,-0.04585,-0.06342500000000001,-0.0861875,-0.14288750000000003,-0.1254,-0.06686249999999999,-0.09461250000000002,-0.093625,-0.1046875,-0.1184125,-0.07417499999999999,-0.19105,-0.1297875,-0.090575,-0.10602500000000001,-0.08947500000000001,-0.16492500000000002,-0.18282500000000002,-0.103825,-0.13615,-0.13763750000000002,-0.1262875,-0.40940000000000004
365.3,-0.1238375,-0.04465000000000001,-0.06402500000000001,-0.08558750000000001,-0.14488750000000003,-0.127,-0.06786249999999999,-0.0940125,-0.09302500000000001,-0.1040875,-0.11861250000000001,-0.073375,-0.19125,-0.1271875,-0.08917500000000002,-0.105625,-0.08927500000000001,-0.163125,-0.183025,-0.103025,-0.13555,-0.13963750000000003,-0.1262875,-0.40940000000000004
365.40000000000003,-0.1248375,-0.04525,-0.06402500000000001,-0.0831875,-0.1440875,-0.12840000000000001,-0.06646250000000001,-0.0940125,-0.091425,-0.1052875,-0.11961250000000001,-0.074575,-0.19085000000000002,-0.1285875,-0.09177500000000001,-0.10622500000000001,-0.08927500000000001,-0.16392500000000002,-0.182425,-0.105425,-0.13635,-0.13863750000000002,-0.12608750000000002,-0.40940000000000004
365.5,-0.1248375,-0.04585,-0.063225,-0.0841875,-0.14248750000000002,-0.1264,-0.0634625,-0.0948125,-0.091825,-0.10348750000000001,-0.12161250000000001,-0.074575,-0.19085000000000002,-0.12838750000000002,-0.09097500000000001,-0.105825,-0.089675,-0.165525,-0.18482500000000002,-0.104825,-0.13535,-0.1372375,-0.1256875,-0.40940000000000004
365.6,-0.12403750000000001,-0.046450000000000005,-0.06342500000000001,-0.08458750000000001,-0.14348750000000002,-0.12760000000000002,-0.0660625,-0.0958125,-0.091825,-0.1036875,-0.1194125,-0.073375,-0.19025,-0.1285875,-0.090175,-0.106825,-0.089875,-0.16592500000000002,-0.183425,-0.104025,-0.13555,-0.1372375,-0.1262875,-0.40940000000000004
365.70000000000005,-0.1248375,-0.04485,-0.063625,-0.08358750000000001,-0.1440875,-0.1274,-0.06566250000000001,-0.0938125,-0.09342500000000001,-0.1042875,-0.1194125,-0.07377500000000001,-0.18985000000000002,-0.1263875,-0.090175,-0.10622500000000001,-0.089675,-0.165125,-0.18482500000000002,-0.104025,-0.13675,-0.1372375,-0.12788750000000002,-0.40940000000000004
365.8,-0.12583750000000002,-0.046450000000000005,-0.062825,-0.08358750000000001,-0.14248750000000002,-0.1274,-0.06746250000000001,-0.0938125,-0.09122500000000001,-0.1052875,-0.11821250000000001,-0.072375,-0.19105,-0.1279875,-0.08917500000000002,-0.106825,-0.088875,-0.16432500000000003,-0.184025,-0.104825,-0.13675,-0.1382375,-0.1266875,-0.40940000000000004
365.90000000000003,-0.1252375,-0.04485,-0.06342500000000001,-0.08458750000000001,-0.14548750000000002,-0.12780000000000002,-0.06566250000000001,-0.0952125,-0.090625,-0.1056875,-0.1184125,-0.07497500000000001,-0.19025,-0.1285875,-0.088775,-0.105625,-0.089075,-0.163125,-0.184625,-0.10342500000000002,-0.13595000000000002,-0.1382375,-0.1252875,-0.40940000000000004
366.0,-0.12583750000000002,-0.04625,-0.064225,-0.08498750000000001,-0.14388750000000003,-0.12780000000000002,-0.0670625,-0.09541250000000001,-0.090425,-0.1046875,-0.12001250000000001,-0.072175,-0.19065000000000001,-0.1269875,-0.089375,-0.107425,-0.089075,-0.16432500000000003,-0.183025,-0.10502500000000001,-0.13695000000000002,-0.13923750000000001,-0.1270875,-0.40940000000000004
366.1,-0.1262375,-0.04625,-0.063225,-0.0857875,-0.1426875,-0.1282,-0.06646250000000001,-0.09561250000000002,-0.09302500000000001,-0.1046875,-0.1184125,-0.073175,-0.19105,-0.1281875,-0.089375,-0.10802500000000001,-0.08767500000000002,-0.165725,-0.183625,-0.10342500000000002,-0.13635,-0.1370375,-0.1264875,-0.40940000000000004
366.20000000000005,-0.1250375,-0.045450000000000004,-0.062625,-0.0873875,-0.1450875,-0.129,-0.06766250000000001,-0.0960125,-0.09302500000000001,-0.1032875,-0.1178125,-0.073375,-0.19085000000000002,-0.1289875,-0.08977500000000001,-0.107825,-0.08947500000000001,-0.164525,-0.184425,-0.10342500000000002,-0.13575,-0.13663750000000002,-0.1254875,-0.40940000000000004
366.3,-0.12423750000000001,-0.04325,-0.064625,-0.0847875,-0.14328749999999998,-0.12780000000000002,-0.06566250000000001,-0.0948125,-0.09202500000000001,-0.1036875,-0.1170125,-0.073375,-0.19085000000000002,-0.1275875,-0.089575,-0.106425,-0.089875,-0.164125,-0.18382500000000002,-0.105425,-0.13555,-0.13963750000000003,-0.1274875,-0.40940000000000004
366.40000000000003,-0.1262375,-0.04505000000000001,-0.06342500000000001,-0.0843875,-0.1440875,-0.12760000000000002,-0.0672625,-0.0952125,-0.092825,-0.1028875,-0.1188125,-0.07497500000000001,-0.19065000000000001,-0.12658750000000002,-0.09077500000000001,-0.10702500000000001,-0.089675,-0.164525,-0.18422500000000003,-0.104825,-0.13515,-0.1384375,-0.1246875,-0.40940000000000004
366.5,-0.1256375,-0.04385,-0.062825,-0.0857875,-0.14248750000000002,-0.1272,-0.0660625,-0.09361250000000002,-0.09022500000000001,-0.1040875,-0.1192125,-0.074375,-0.18945,-0.12738750000000001,-0.08897500000000001,-0.107425,-0.091075,-0.16432500000000003,-0.184625,-0.103825,-0.13495000000000001,-0.1370375,-0.1264875,-0.40940000000000004
366.6,-0.12583750000000002,-0.046650000000000004,-0.063225,-0.08658750000000001,-0.14388750000000003,-0.1282,-0.0672625,-0.09441250000000001,-0.091425,-0.10588750000000001,-0.1184125,-0.07577500000000001,-0.18985000000000002,-0.1269875,-0.090175,-0.10602500000000001,-0.09027500000000001,-0.164725,-0.183025,-0.10442500000000002,-0.13455,-0.13903749999999998,-0.1270875,-0.40940000000000004
366.70000000000005,-0.1256375,-0.045450000000000004,-0.06402500000000001,-0.08358750000000001,-0.1450875,-0.1272,-0.0654625,-0.0952125,-0.091425,-0.10488750000000001,-0.1188125,-0.072775,-0.19025,-0.1299875,-0.091375,-0.106425,-0.089675,-0.165125,-0.184625,-0.10322500000000001,-0.13555,-0.14003749999999998,-0.12508750000000002,-0.40940000000000004
366.8,-0.12583750000000002,-0.045450000000000004,-0.063225,-0.08458750000000001,-0.14548750000000002,-0.1262,-0.0660625,-0.0950125,-0.09222500000000002,-0.1056875,-0.11861250000000001,-0.07397500000000001,-0.19105,-0.13038750000000002,-0.091175,-0.10722500000000001,-0.090075,-0.16432500000000003,-0.18382500000000002,-0.104625,-0.13495000000000001,-0.1378375,-0.1258875,-0.40940000000000004
366.90000000000003,-0.1252375,-0.04505000000000001,-0.06482500000000001,-0.0847875,-0.14388750000000003,-0.128,-0.0670625,-0.0948125,-0.09222500000000002,-0.1070875,-0.11961250000000001,-0.073375,-0.18945,-0.1291875,-0.08977500000000001,-0.106625,-0.090875,-0.163725,-0.184425,-0.104825,-0.13595000000000002,-0.1398375,-0.1246875,-0.40940000000000004
367.0,-0.12423750000000001,-0.04465000000000001,-0.064625,-0.0853875,-0.1430875,-0.1286,-0.06646250000000001,-0.09361250000000002,-0.09102500000000001,-0.10648750000000001,-0.1184125,-0.07477500000000001,-0.18825,-0.1275875,-0.09097500000000001,-0.106625,-0.090075,-0.16432500000000003,-0.185025,-0.10422500000000001,-0.13615,-0.13923750000000001,-0.12608750000000002,-0.40940000000000004
367.1,-0.1260375,-0.04585,-0.06402500000000001,-0.0843875,-0.14388750000000003,-0.1264,-0.06646250000000001,-0.09541250000000001,-0.09122500000000001,-0.1056875,-0.11961250000000001,-0.07497500000000001,-0.18985000000000002,-0.1285875,-0.091575,-0.106825,-0.08947500000000001,-0.164525,-0.184025,-0.104825,-0.13595000000000002,-0.1384375,-0.12608750000000002,-0.40940000000000004
367.20000000000005,-0.1270375,-0.04585,-0.062825,-0.0847875,-0.1440875,-0.128,-0.0648625,-0.0948125,-0.092625,-0.1060875,-0.1174125,-0.07417499999999999,-0.19045,-0.1291875,-0.090575,-0.108225,-0.08947500000000001,-0.16492500000000002,-0.184025,-0.10422500000000001,-0.13635,-0.1374375,-0.1276875,-0.40940000000000004
367.3,-0.1250375,-0.04485,-0.06342500000000001,-0.0839875,-0.1430875,-0.128,-0.0650625,-0.0948125,-0.09222500000000002,-0.1036875,-0.1194125,-0.074375,-0.18985000000000002,-0.1299875,-0.091175,-0.106625,-0.090875,-0.164725,-0.185025,-0.103825,-0.13675,-0.1370375,-0.12608750000000002,-0.40940000000000004
367.40000000000003,-0.12583750000000002,-0.04625,-0.065225,-0.08498750000000001,-0.14228749999999998,-0.12780000000000002,-0.06666250000000001,-0.0950125,-0.091825,-0.1060875,-0.1184125,-0.07497500000000001,-0.19005000000000002,-0.12838750000000002,-0.091375,-0.106825,-0.09027500000000001,-0.16492500000000002,-0.185625,-0.10322500000000001,-0.13595000000000002,-0.1384375,-0.1262875,-0.40940000000000004
367.5,-0.12423750000000001,-0.045450000000000004,-0.064625,-0.08378750000000001,-0.1440875,-0.12760000000000002,-0.06866250000000002,-0.0958125,-0.09242500000000001,-0.1040875,-0.11821250000000001,-0.073375,-0.19105,-0.1277875,-0.089575,-0.10842500000000001,-0.089075,-0.165125,-0.18382500000000002,-0.104825,-0.13675,-0.14063750000000003,-0.1258875,-0.40940000000000004
367.6,-0.1262375,-0.04465000000000001,-0.065625,-0.08498750000000001,-0.14348750000000002,-0.12660000000000002,-0.06766250000000001,-0.0948125,-0.091825,-0.1046875,-0.1178125,-0.073375,-0.18905000000000002,-0.1301875,-0.089575,-0.10622500000000001,-0.09047500000000001,-0.16432500000000003,-0.18282500000000002,-0.103825,-0.13555,-0.1382375,-0.1248875,-0.40940000000000004
367.70000000000005,-0.12583750000000002,-0.045450000000000004,-0.06302500000000001,-0.08378750000000001,-0.1446875,-0.12780000000000002,-0.0652625,-0.09441250000000001,-0.09102500000000001,-0.10548750000000001,-0.1174125,-0.073375,-0.19065000000000001,-0.12838750000000002,-0.091175,-0.10702500000000001,-0.08927500000000001,-0.16492500000000002,-0.183425,-0.10522500000000001,-0.13675,-0.1382375,-0.1264875,-0.40940000000000004
367.8,-0.1252375,-0.04605000000000001,-0.063625,-0.0853875,-0.14428749999999999,-0.12660000000000002,-0.06466250000000001,-0.0958125,-0.091425,-0.1050875,-0.11901250000000001,-0.072775,-0.18965,-0.1289875,-0.089375,-0.10722500000000001,-0.08947500000000001,-0.16492500000000002,-0.183425,-0.105425,-0.13555,-0.14023750000000001,-0.1262875,-0.40940000000000004
367.90000000000003,-0.1246375,-0.04525,-0.063225,-0.08558750000000001,-0.14348750000000002,-0.12660000000000002,-0.0638625,-0.09461250000000002,-0.091425,-0.1052875,-0.11961250000000001,-0.074575,-0.18845,-0.1287875,-0.091375,-0.106625,-0.089075,-0.16392500000000002,-0.18322500000000003,-0.102825,-0.13755,-0.13903749999999998,-0.12508750000000002,-0.40940000000000004
368.0,-0.1250375,-0.04585,-0.063825,-0.0857875,-0.1440875,-0.12780000000000002,-0.0640625,-0.0958125,-0.090825,-0.1040875,-0.11901250000000001,-0.072575,-0.18965,-0.1285875,-0.08917500000000002,-0.107825,-0.088875,-0.164725,-0.18282500000000002,-0.104025,-0.13555,-0.13863750000000002,-0.1264875,-0.40940000000000004
368.1,-0.12423750000000001,-0.04625,-0.06482500000000001,-0.0841875,-0.14448750000000002,-0.1262,-0.06586249999999999,-0.09721250000000001,-0.090825,-0.10488750000000001,-0.1184125,-0.076375,-0.18965,-0.12838750000000002,-0.091575,-0.106825,-0.088875,-0.165125,-0.18322500000000003,-0.10502500000000001,-0.13555,-0.1394375,-0.1276875,-0.40940000000000004
368.20000000000005,-0.1264375,-0.04605000000000001,-0.061625,-0.0839875,-0.14328749999999998,-0.1274,-0.0662625,-0.0948125,-0.09202500000000001,-0.1042875,-0.11961250000000001,-0.072775,-0.19065000000000001,-0.1285875,-0.090175,-0.10622500000000001,-0.091675,-0.164125,-0.18382500000000002,-0.10222500000000001,-0.13615,-0.1398375,-0.12688750000000001,-0.40940000000000004
368.3,-0.12583750000000002,-0.045450000000000004,-0.064425,-0.0851875,-0.14428749999999999,-0.1282,-0.0660625,-0.0960125,-0.090425,-0.1052875,-0.11901250000000001,-0.07097500000000001,-0.19065000000000001,-0.1279875,-0.090375,-0.107425,-0.090075,-0.16272500000000004,-0.18482500000000002,-0.103825,-0.13575,-0.13863750000000002,-0.1266875,-0.40940000000000004
368.40000000000003,-0.1252375,-0.04445,-0.062825,-0.0843875,-0.14348750000000002,-0.12760000000000002,-0.0652625,-0.0950125,-0.090425,-0.10488750000000001,-0.1188125,-0.076375,-0.19105,-0.12738750000000001,-0.090175,-0.105825,-0.08947500000000001,-0.164125,-0.184025,-0.103825,-0.13655,-0.14023750000000001,-0.1270875,-0.40940000000000004
368.5,-0.1256375,-0.04505000000000001,-0.064625,-0.08458750000000001,-0.14248750000000002,-0.12760000000000002,-0.06666250000000001,-0.0942125,-0.09242500000000001,-0.1060875,-0.11821250000000001,-0.07597500000000001,-0.18965,-0.12838750000000002,-0.090375,-0.10622500000000001,-0.089675,-0.16432500000000003,-0.18322500000000003,-0.103625,-0.13575,-0.1384375,-0.12788750000000002,-0.40940000000000004
368.6,-0.12403750000000001,-0.04585,-0.06342500000000001,-0.08458750000000001,-0.14388750000000003,-0.12840000000000001,-0.06566250000000001,-0.0952125,-0.092825,-0.1050875,-0.11821250000000001,-0.07377500000000001,-0.19025,-0.1271875,-0.088375,-0.107825,-0.091075,-0.165725,-0.183425,-0.105425,-0.13395,-0.1388375,-0.1262875,-0.40940000000000004
368.70000000000005,-0.1252375,-0.04465000000000001,-0.064225,-0.08358750000000001,-0.1430875,-0.1282,-0.06586249999999999,-0.0942125,-0.090625,-0.1040875,-0.1192125,-0.073575,-0.19105,-0.1275875,-0.09077500000000001,-0.10722500000000001,-0.090075,-0.164125,-0.18322500000000003,-0.104025,-0.13455,-0.1378375,-0.1256875,-0.40940000000000004
368.8,-0.1254375,-0.047650000000000005,-0.064225,-0.08278750000000001,-0.14248750000000002,-0.1298,-0.0660625,-0.0942125,-0.09202500000000001,-0.1040875,-0.1188125,-0.07377500000000001,-0.19165000000000001,-0.1277875,-0.09177500000000001,-0.107825,-0.09027500000000001,-0.165525,-0.185025,-0.104025,-0.13515,-0.13923750000000001,-0.1258875,-0.40940000000000004
368.90000000000003,-0.1248375,-0.04525,-0.063625,-0.08498750000000001,-0.1420875,-0.12760000000000002,-0.0680625,-0.09461250000000002,-0.09202500000000001,-0.1050875,-0.1192125,-0.075575,-0.19085000000000002,-0.12938750000000002,-0.090375,-0.106425,-0.08867500000000002,-0.164725,-0.184625,-0.10522500000000001,-0.13655,-0.13923750000000001,-0.1280875,-0.40940000000000004
369.0,-0.1274375,-0.04605000000000001,-0.062625,-0.0843875,-0.14328749999999998,-0.12760000000000002,-0.0670625,-0.09461250000000002,-0.09202500000000001,-0.1046875,-0.11861250000000001,-0.07517499999999999,-0.19085000000000002,-0.1289875,-0.090175,-0.108225,-0.08847500000000001,-0.164525,-0.18482500000000002,-0.10442500000000002,-0.13595000000000002,-0.13903749999999998,-0.1276875,-0.40940000000000004
369.1,-0.1270375,-0.04505000000000001,-0.063225,-0.0833875,-0.14348750000000002,-0.1274,-0.06646250000000001,-0.09361250000000002,-0.091625,-0.10348750000000001,-0.11901250000000001,-0.07297500000000001,-0.19085000000000002,-0.1295875,-0.090175,-0.10722500000000001,-0.08927500000000001,-0.164125,-0.18422500000000003,-0.10522500000000001,-0.13595000000000002,-0.1380375,-0.1254875,-0.40940000000000004
369.20000000000005,-0.1262375,-0.04525,-0.06402500000000001,-0.0851875,-0.14348750000000002,-0.12660000000000002,-0.0652625,-0.0952125,-0.091625,-0.10588750000000001,-0.1184125,-0.07497500000000001,-0.18905000000000002,-0.1277875,-0.091175,-0.10842500000000001,-0.090075,-0.163725,-0.18322500000000003,-0.10442500000000002,-0.13575,-0.14003749999999998,-0.1274875,-0.40940000000000004
369.3,-0.1250375,-0.04465000000000001,-0.06402500000000001,-0.0841875,-0.14388750000000003,-0.12760000000000002,-0.06646250000000001,-0.09561250000000002,-0.091425,-0.1056875,-0.1180125,-0.073575,-0.18925,-0.1287875,-0.091175,-0.107425,-0.089075,-0.16392500000000002,-0.185425,-0.105425,-0.13555,-0.13903749999999998,-0.1270875,-0.40940000000000004
369.40000000000003,-0.1256375,-0.04485,-0.06482500000000001,-0.08358750000000001,-0.14328749999999998,-0.1274,-0.0648625,-0.0958125,-0.09202500000000001,-0.1056875,-0.11961250000000001,-0.075375,-0.19085000000000002,-0.12738750000000001,-0.08997500000000001,-0.10802500000000001,-0.088275,-0.16292500000000001,-0.18382500000000002,-0.103825,-0.13555,-0.14063750000000003,-0.1280875,-0.40940000000000004
369.5,-0.1246375,-0.046450000000000005,-0.063625,-0.0847875,-0.1458875,-0.12660000000000002,-0.0654625,-0.0960125,-0.09102500000000001,-0.1066875,-0.1184125,-0.074375,-0.19205,-0.1289875,-0.08997500000000001,-0.10802500000000001,-0.089075,-0.16332500000000003,-0.18382500000000002,-0.103825,-0.13515,-0.1394375,-0.12688750000000001,-0.40940000000000004
369.6,-0.1254375,-0.046450000000000005,-0.06402500000000001,-0.08358750000000001,-0.1436875,-0.1274,-0.06466250000000001,-0.09541250000000001,-0.09222500000000002,-0.10448750000000001,-0.12001250000000001,-0.07517499999999999,-0.19125,-0.12838750000000002,-0.08997500000000001,-0.107825,-0.08927500000000001,-0.16232500000000002,-0.18382500000000002,-0.10502500000000001,-0.13655,-0.1378375,-0.1266875,-0.40940000000000004
369.70000000000005,-0.1234375,-0.04345,-0.064425,-0.0857875,-0.14288750000000003,-0.1272,-0.0640625,-0.0942125,-0.090825,-0.10448750000000001,-0.1202125,-0.073575,-0.19205,-0.1309875,-0.08997500000000001,-0.10702500000000001,-0.08947500000000001,-0.164525,-0.18282500000000002,-0.102825,-0.13595000000000002,-0.13923750000000001,-0.1270875,-0.40940000000000004
