time(us),ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24
653.6,-0.12398750000000001,-0.031587500000000004,-0.048825,-0.084025,-0.1504375,-0.1035375,-0.066625,-0.08483750000000001,-0.07967500000000001,-0.10345,-0.12975,-0.06922500000000001,-0.19640000000000002,-0.1282875,-0.09946250000000001,-0.106825,-0.0836375,-0.13842500000000002,-0.182525,-0.1049375,-0.16553750000000003,-0.1385875,-0.1308,-0.4094375
653.7,-0.12398750000000001,-0.0337875,-0.049825,-0.084825,-0.1510375,-0.1039375,-0.06722500000000001,-0.08523750000000001,-0.07827500000000001,-0.10425,-0.12935,-0.06922500000000001,-0.19720000000000001,-0.1292875,-0.09746250000000001,-0.108225,-0.08203750000000001,-0.13782500000000003,-0.182525,-0.1053375,-0.1657375,-0.1361875,-0.1296,-0.4094375
653.8000000000001,-0.1257875,-0.033987500000000004,-0.048625,-0.085025,-0.15023750000000002,-0.10513750000000001,-0.066225,-0.0842375,-0.077475,-0.10465,-0.13015000000000002,-0.069825,-0.19720000000000001,-0.1294875,-0.09746250000000001,-0.109225,-0.08183750000000001,-0.139225,-0.183925,-0.1039375,-0.1673375,-0.13938750000000003,-0.1306,-0.4094375
653.9000000000001,-0.12378750000000001,-0.030787500000000002,-0.049025000000000006,-0.087025,-0.15023750000000002,-0.10373750000000001,-0.067625,-0.0846375,-0.076675,-0.10385000000000001,-0.12915000000000001,-0.06922500000000001,-0.19640000000000002,-0.1286875,-0.09666250000000001,-0.10902500000000001,-0.0798375,-0.13942500000000002,-0.182525,-0.1049375,-0.16553750000000003,-0.13738750000000002,-0.12940000000000002,-0.4094375
654.0,-0.1243875,-0.033987500000000004,-0.049225000000000005,-0.08722500000000001,-0.1508375,-0.1029375,-0.065625,-0.0844375,-0.078475,-0.10405000000000002,-0.13015000000000002,-0.067625,-0.195,-0.12788750000000002,-0.0962625,-0.108625,-0.0806375,-0.139825,-0.182525,-0.1035375,-0.16753750000000003,-0.13738750000000002,-0.1296,-0.4094375
654.1,-0.12558750000000002,-0.0321875,-0.048425,-0.086025,-0.1500375,-0.1033375,-0.066425,-0.0854375,-0.07867500000000001,-0.10545,-0.13135,-0.070025,-0.19640000000000002,-0.1284875,-0.0982625,-0.108625,-0.08003750000000001,-0.138225,-0.18332500000000002,-0.1029375,-0.1653375,-0.1381875,-0.13040000000000002,-0.4094375
654.2,-0.1243875,-0.0319875,-0.047825,-0.084025,-0.1516375,-0.10473750000000001,-0.06722500000000001,-0.0866375,-0.07767500000000001,-0.10565000000000001,-0.13015000000000002,-0.070625,-0.19760000000000003,-0.1292875,-0.09866250000000001,-0.107425,-0.0824375,-0.138025,-0.18472500000000003,-0.10373750000000001,-0.1677375,-0.1381875,-0.13,-0.4094375
654.3000000000001,-0.1233875,-0.0331875,-0.047425,-0.085025,-0.1508375,-0.1045375,-0.06402500000000001,-0.0860375,-0.076675,-0.10405000000000002,-0.12995,-0.069025,-0.19720000000000001,-0.1280875,-0.0962625,-0.10802500000000001,-0.0822375,-0.13842500000000002,-0.185525,-0.10513750000000001,-0.16653750000000003,-0.13638750000000002,-0.1312,-0.4094375
654.4000000000001,-0.1245875,-0.0331875,-0.048825,-0.08642500000000002,-0.1522375,-0.1035375,-0.066425,-0.08683750000000001,-0.07827500000000001,-0.10465,-0.13175,-0.067625,-0.1974,-0.1296875,-0.09946250000000001,-0.107425,-0.0816375,-0.137625,-0.182525,-0.1059375,-0.1669375,-0.1367875,-0.1308,-0.4094375
654.5,-0.12498750000000002,-0.032787500000000004,-0.047025000000000004,-0.087825,-0.1504375,-0.1029375,-0.06582500000000001,-0.08623750000000001,-0.077475,-0.10445,-0.12995,-0.065625,-0.19640000000000002,-0.1282875,-0.0982625,-0.10622500000000001,-0.0808375,-0.13842500000000002,-0.182925,-0.1049375,-0.16613750000000002,-0.1379875,-0.1286,-0.4094375
654.6,-0.1241875,-0.0325875,-0.046825000000000006,-0.085625,-0.1514375,-0.1033375,-0.067825,-0.0856375,-0.078475,-0.10445,-0.13035,-0.068025,-0.1958,-0.1294875,-0.0970625,-0.10722500000000001,-0.08123750000000002,-0.13722499999999999,-0.183525,-0.10473750000000001,-0.16653750000000003,-0.13638750000000002,-0.1316,-0.4094375
654.7,-0.12378750000000001,-0.0325875,-0.048625,-0.086625,-0.1498375,-0.1025375,-0.066225,-0.08483750000000001,-0.07867500000000001,-0.10425,-0.13055,-0.070025,-0.1968,-0.1290875,-0.09686250000000002,-0.10722500000000001,-0.0822375,-0.140625,-0.184125,-0.1055375,-0.16753750000000003,-0.1379875,-0.131,-0.4094375
654.8000000000001,-0.1251875,-0.0311875,-0.049225000000000005,-0.08542500000000001,-0.15183750000000001,-0.10373750000000001,-0.06682500000000001,-0.0864375,-0.077875,-0.10445,-0.12995,-0.070425,-0.19640000000000002,-0.1304875,-0.09586250000000002,-0.106825,-0.08203750000000001,-0.138825,-0.182525,-0.1025375,-0.16713750000000002,-0.1377875,-0.1316,-0.4094375
654.9000000000001,-0.12378750000000001,-0.031587500000000004,-0.048025000000000005,-0.08642500000000002,-0.1514375,-0.10273750000000001,-0.06582500000000001,-0.08523750000000001,-0.07827500000000001,-0.10405000000000002,-0.12995,-0.069425,-0.198,-0.12788750000000002,-0.09946250000000001,-0.109225,-0.08183750000000001,-0.138625,-0.18272500000000003,-0.10313750000000001,-0.1677375,-0.1385875,-0.13240000000000002,-0.4094375
655.0,-0.1251875,-0.0319875,-0.047425,-0.085825,-0.1506375,-0.10313750000000001,-0.065425,-0.0844375,-0.077475,-0.10325,-0.12995,-0.069425,-0.1974,-0.1290875,-0.09846250000000001,-0.107825,-0.08103750000000001,-0.138025,-0.184125,-0.10413750000000001,-0.1667375,-0.1359875,-0.13,-0.4094375
655.1,-0.1245875,-0.0329875,-0.048025000000000005,-0.08522500000000001,-0.1508375,-0.1025375,-0.065225,-0.0856375,-0.078875,-0.10425,-0.12935,-0.070025,-0.198,-0.1296875,-0.09846250000000001,-0.108225,-0.0794375,-0.139625,-0.18472500000000003,-0.1043375,-0.16813750000000002,-0.1367875,-0.1316,-0.4094375
655.2,-0.1233875,-0.0323875,-0.048825,-0.085825,-0.1510375,-0.10313750000000001,-0.066225,-0.08523750000000001,-0.07867500000000001,-0.10545,-0.12955,-0.07122500000000001,-0.197,-0.1266875,-0.0980625,-0.10722500000000001,-0.07903750000000001,-0.139625,-0.18372500000000003,-0.1035375,-0.1663375,-0.1357875,-0.13,-0.4094375
655.3000000000001,-0.1257875,-0.0323875,-0.047425,-0.085625,-0.1484375,-0.1039375,-0.065225,-0.08523750000000001,-0.07867500000000001,-0.10585000000000001,-0.12995,-0.068625,-0.197,-0.1300875,-0.0982625,-0.108225,-0.0796375,-0.136625,-0.183525,-0.1039375,-0.1673375,-0.1369875,-0.1316,-0.4094375
655.4000000000001,-0.1261875,-0.0321875,-0.04542500000000001,-0.084825,-0.14823750000000002,-0.10133750000000001,-0.066425,-0.08403750000000001,-0.078075,-0.10425,-0.12955,-0.069625,-0.19660000000000002,-0.1286875,-0.0980625,-0.109225,-0.0814375,-0.138625,-0.185525,-0.1059375,-0.1659375,-0.1377875,-0.1306,-0.4094375
655.5,-0.1243875,-0.0329875,-0.05002500000000001,-0.084825,-0.1506375,-0.1043375,-0.068625,-0.0846375,-0.077875,-0.10465,-0.13015000000000002,-0.068625,-0.1962,-0.1304875,-0.0972625,-0.10842500000000001,-0.0822375,-0.137025,-0.183125,-0.1039375,-0.1659375,-0.13538750000000002,-0.13040000000000002,-0.4094375
655.6,-0.1235875,-0.030787500000000002,-0.048225000000000004,-0.085825,-0.14923750000000002,-0.1039375,-0.065625,-0.0846375,-0.07827500000000001,-0.10505,-0.13055,-0.07322500000000001,-0.19760000000000003,-0.1286875,-0.0970625,-0.10722500000000001,-0.0832375,-0.13942500000000002,-0.185125,-0.1049375,-0.1673375,-0.13738750000000002,-0.1302,-0.4094375
655.7,-0.12378750000000001,-0.0329875,-0.048825,-0.08642500000000002,-0.15183750000000001,-0.10413750000000001,-0.066625,-0.0864375,-0.079475,-0.10525,-0.12855,-0.07022500000000001,-0.19660000000000002,-0.12988750000000002,-0.09766250000000001,-0.108225,-0.0814375,-0.13622499999999998,-0.18272500000000003,-0.10273750000000001,-0.1649375,-0.1351875,-0.1302,-0.4094375
655.8000000000001,-0.1245875,-0.0331875,-0.048225000000000004,-0.08542500000000001,-0.1514375,-0.10173750000000001,-0.067425,-0.08483750000000001,-0.07927500000000001,-0.10565000000000001,-0.13075,-0.067825,-0.198,-0.1280875,-0.1000625,-0.10942500000000001,-0.0816375,-0.138025,-0.18432500000000002,-0.10473750000000001,-0.1659375,-0.1371875,-0.1312,-0.4094375
655.9000000000001,-0.1243875,-0.0325875,-0.048025000000000005,-0.084625,-0.15123750000000002,-0.1045375,-0.06582500000000001,-0.0842375,-0.076075,-0.10405000000000002,-0.12855,-0.067625,-0.1958,-0.1292875,-0.0950625,-0.106625,-0.07923750000000002,-0.13782500000000003,-0.182125,-0.10413750000000001,-0.16453750000000003,-0.13638750000000002,-0.1302,-0.4094375
656.0,-0.1235875,-0.0323875,-0.048025000000000005,-0.087825,-0.1514375,-0.1019375,-0.066425,-0.0846375,-0.077875,-0.10585000000000001,-0.13075,-0.069625,-0.1978,-0.1300875,-0.0970625,-0.108225,-0.08183750000000001,-0.138825,-0.18572500000000003,-0.10613750000000001,-0.1679375,-0.13938750000000003,-0.1316,-0.4094375
656.1,-0.12498750000000002,-0.0333875,-0.047825,-0.08742500000000002,-0.15283750000000002,-0.1049375,-0.06582500000000001,-0.0850375,-0.078475,-0.10485000000000001,-0.12995,-0.070825,-0.1978,-0.1286875,-0.09686250000000002,-0.106425,-0.0814375,-0.139025,-0.183525,-0.1029375,-0.16453750000000003,-0.13338750000000002,-0.1282,-0.4094375
656.2,-0.1253875,-0.0329875,-0.048625,-0.085825,-0.15183750000000001,-0.1033375,-0.067825,-0.08523750000000001,-0.078075,-0.10645,-0.13335,-0.068625,-0.19920000000000002,-0.1290875,-0.09766250000000001,-0.10722500000000001,-0.07903750000000001,-0.13682500000000003,-0.182925,-0.10573750000000001,-0.1683375,-0.1385875,-0.1308,-0.4094375
656.3000000000001,-0.1231875,-0.0317875,-0.047025000000000004,-0.084025,-0.1516375,-0.1033375,-0.066025,-0.0856375,-0.07827500000000001,-0.10525,-0.12935,-0.071625,-0.19660000000000002,-0.12608750000000002,-0.09746250000000001,-0.106625,-0.08203750000000001,-0.13842500000000002,-0.184525,-0.1039375,-0.1663375,-0.1371875,-0.13,-0.4094375
656.4000000000001,-0.12478750000000001,-0.0335875,-0.048425,-0.086625,-0.1508375,-0.10513750000000001,-0.067025,-0.0866375,-0.07867500000000001,-0.10585000000000001,-0.12955,-0.067625,-0.1958,-0.1290875,-0.09686250000000002,-0.106825,-0.0808375,-0.13642500000000002,-0.18332500000000002,-0.10173750000000001,-0.1677375,-0.13838750000000002,-0.1296,-0.4094375
656.5,-0.1233875,-0.032787500000000004,-0.048625,-0.086625,-0.1498375,-0.1035375,-0.065225,-0.0846375,-0.078875,-0.10625,-0.13175,-0.070825,-0.198,-0.1296875,-0.0988625,-0.10802500000000001,-0.08283750000000001,-0.141225,-0.18472500000000003,-0.10373750000000001,-0.16653750000000003,-0.13838750000000002,-0.12840000000000001,-0.4094375
656.6,-0.12658750000000002,-0.0337875,-0.049625,-0.087025,-0.1494375,-0.10573750000000001,-0.066625,-0.0856375,-0.078475,-0.10325,-0.12915000000000001,-0.068425,-0.19560000000000002,-0.1292875,-0.0970625,-0.10702500000000001,-0.0784375,-0.13522499999999998,-0.181125,-0.10313750000000001,-0.16513750000000002,-0.13638750000000002,-0.13040000000000002,-0.4094375
656.7,-0.1231875,-0.0321875,-0.047225,-0.084825,-0.1510375,-0.1033375,-0.066425,-0.08483750000000001,-0.078875,-0.10565000000000001,-0.13095,-0.068025,-0.19760000000000003,-0.1284875,-0.0982625,-0.10802500000000001,-0.0808375,-0.13842500000000002,-0.18472500000000003,-0.1055375,-0.1683375,-0.1391875,-0.132,-0.4094375
656.8000000000001,-0.1257875,-0.0325875,-0.048425,-0.08622500000000001,-0.1520375,-0.1045375,-0.06822500000000001,-0.0866375,-0.076875,-0.10345,-0.12835,-0.068825,-0.19560000000000002,-0.12788750000000002,-0.0950625,-0.106825,-0.0794375,-0.13682500000000003,-0.18172500000000003,-0.1039375,-0.16413750000000002,-0.1357875,-0.12780000000000002,-0.4094375
656.9000000000001,-0.12378750000000001,-0.0321875,-0.049625,-0.084625,-0.1524375,-0.1021375,-0.066425,-0.08583750000000001,-0.079475,-0.10625,-0.13215000000000002,-0.070025,-0.1968,-0.1300875,-0.0988625,-0.11002500000000001,-0.08303750000000001,-0.138225,-0.184525,-0.10673750000000001,-0.1683375,-0.13998750000000001,-0.13,-0.4094375
657.0,-0.12558750000000002,-0.0341875,-0.049625,-0.08742500000000002,-0.1522375,-0.1043375,-0.067025,-0.08723750000000001,-0.077875,-0.10625,-0.12875,-0.070425,-0.1962,-0.1274875,-0.0954625,-0.106425,-0.08023750000000002,-0.139025,-0.18232500000000001,-0.10233750000000001,-0.1643375,-0.1359875,-0.12780000000000002,-0.4094375
657.1,-0.1253875,-0.0319875,-0.049425000000000004,-0.08722500000000001,-0.1498375,-0.1035375,-0.065625,-0.08623750000000001,-0.079875,-0.10685000000000001,-0.13055,-0.069625,-0.19960000000000003,-0.1292875,-0.0982625,-0.10842500000000001,-0.0808375,-0.13682500000000003,-0.18432500000000002,-0.1059375,-0.1689375,-0.1377875,-0.1318,-0.4094375
657.2,-0.12478750000000001,-0.0319875,-0.049625,-0.085625,-0.1490375,-0.1033375,-0.067025,-0.08523750000000001,-0.077075,-0.10385000000000001,-0.12815000000000001,-0.068825,-0.197,-0.1274875,-0.0960625,-0.105425,-0.0816375,-0.13722499999999999,-0.184125,-0.10413750000000001,-0.16513750000000002,-0.1377875,-0.12780000000000002,-0.4094375
657.3000000000001,-0.1231875,-0.0341875,-0.049225000000000005,-0.085625,-0.14923750000000002,-0.1035375,-0.066025,-0.08403750000000001,-0.077875,-0.10425,-0.13015000000000002,-0.069825,-0.197,-0.1300875,-0.0982625,-0.106825,-0.08203750000000001,-0.13642500000000002,-0.184525,-0.1053375,-0.16813750000000002,-0.13738750000000002,-0.1326,-0.4094375
657.4000000000001,-0.1259875,-0.0331875,-0.049625,-0.08642500000000002,-0.1514375,-0.1035375,-0.06722500000000001,-0.08483750000000001,-0.079475,-0.10565000000000001,-0.12915000000000001,-0.071425,-0.1974,-0.1282875,-0.09766250000000001,-0.10722500000000001,-0.08383750000000001,-0.139625,-0.18332500000000002,-0.10373750000000001,-0.16613750000000002,-0.1369875,-0.12780000000000002,-0.4094375
657.5,-0.12478750000000001,-0.0345875,-0.048425,-0.088025,-0.1496375,-0.1015375,-0.066025,-0.08523750000000001,-0.07967500000000001,-0.10505,-0.13175,-0.068625,-0.199,-0.1300875,-0.0964625,-0.107825,-0.08023750000000002,-0.13742500000000002,-0.182925,-0.1035375,-0.1673375,-0.1367875,-0.1302,-0.4094375
657.6,-0.12738750000000001,-0.0355875,-0.047825,-0.08642500000000002,-0.1514375,-0.10513750000000001,-0.067025,-0.0864375,-0.07767500000000001,-0.10605,-0.12995,-0.069825,-0.1974,-0.12788750000000002,-0.0978625,-0.10802500000000001,-0.08183750000000001,-0.139625,-0.185925,-0.1049375,-0.1663375,-0.13938750000000003,-0.1292,-0.4094375
657.7,-0.12478750000000001,-0.0325875,-0.050225,-0.08642500000000002,-0.1500375,-0.10273750000000001,-0.065425,-0.08523750000000001,-0.079075,-0.10505,-0.12995,-0.067825,-0.1978,-0.12988750000000002,-0.0978625,-0.107825,-0.08003750000000001,-0.13842500000000002,-0.18232500000000001,-0.1043375,-0.1647375,-0.1347875,-0.1296,-0.4094375
657.8000000000001,-0.1253875,-0.0331875,-0.049425000000000004,-0.08722500000000001,-0.1506375,-0.10513750000000001,-0.066225,-0.0854375,-0.07927500000000001,-0.10625,-0.13015000000000002,-0.071025,-0.19720000000000001,-0.12688750000000001,-0.0972625,-0.107625,-0.0816375,-0.139825,-0.184925,-0.1043375,-0.16653750000000003,-0.1391875,-0.1302,-0.4094375
657.9000000000001,-0.12378750000000001,-0.033987500000000004,-0.048025000000000005,-0.087625,-0.1506375,-0.10313750000000001,-0.067425,-0.08683750000000001,-0.078475,-0.10525,-0.12915000000000001,-0.069025,-0.19820000000000002,-0.1266875,-0.09686250000000002,-0.10802500000000001,-0.08023750000000002,-0.138225,-0.180925,-0.1033375,-0.16413750000000002,-0.1345875,-0.13,-0.4094375
658.0,-0.12498750000000002,-0.0309875,-0.049625,-0.086625,-0.1494375,-0.10413750000000001,-0.06582500000000001,-0.0856375,-0.07967500000000001,-0.10565000000000001,-0.13055,-0.068825,-0.19860000000000003,-0.1300875,-0.10086250000000001,-0.10942500000000001,-0.0824375,-0.138025,-0.18472500000000003,-0.1045375,-0.16853750000000003,-0.13638750000000002,-0.131,-0.4094375
658.1,-0.12278750000000001,-0.0323875,-0.048025000000000005,-0.085625,-0.1500375,-0.1043375,-0.06582500000000001,-0.0856375,-0.07727500000000001,-0.10385000000000001,-0.12895,-0.06922500000000001,-0.196,-0.1270875,-0.0982625,-0.10702500000000001,-0.0796375,-0.13622499999999998,-0.182125,-0.1035375,-0.16413750000000002,-0.13638750000000002,-0.1296,-0.4094375
658.2,-0.1245875,-0.0317875,-0.049025000000000006,-0.08722500000000001,-0.1506375,-0.1063375,-0.06722500000000001,-0.0866375,-0.077475,-0.10445,-0.13075,-0.06922500000000001,-0.19760000000000003,-0.1292875,-0.0988625,-0.10942500000000001,-0.0822375,-0.13742500000000002,-0.18432500000000002,-0.10513750000000001,-0.1679375,-0.1381875,-0.132,-0.4094375
658.3000000000001,-0.1251875,-0.0317875,-0.048225000000000004,-0.084625,-0.1510375,-0.1021375,-0.066425,-0.0854375,-0.077475,-0.10605,-0.13135,-0.070625,-0.19660000000000002,-0.1284875,-0.0972625,-0.106625,-0.08283750000000001,-0.13942500000000002,-0.183525,-0.10413750000000001,-0.16653750000000003,-0.1367875,-0.1288,-0.4094375
658.4000000000001,-0.12478750000000001,-0.0311875,-0.049025000000000006,-0.086625,-0.1514375,-0.1053375,-0.066025,-0.0870375,-0.077475,-0.10405000000000002,-0.13075,-0.069625,-0.1978,-0.1274875,-0.09566250000000001,-0.10702500000000001,-0.0808375,-0.137025,-0.18472500000000003,-0.10513750000000001,-0.16813750000000002,-0.1377875,-0.1302,-0.4094375
658.5,-0.12298750000000001,-0.030587500000000004,-0.048225000000000004,-0.08542500000000001,-0.1500375,-0.10373750000000001,-0.066425,-0.0856375,-0.081275,-0.10545,-0.13095,-0.071825,-0.19660000000000002,-0.1286875,-0.09666250000000001,-0.107825,-0.0814375,-0.137625,-0.18432500000000002,-0.1053375,-0.1679375,-0.1367875,-0.1298,-0.4094375
658.6,-0.12398750000000001,-0.0329875,-0.048825,-0.085025,-0.1508375,-0.10613750000000001,-0.067825,-0.08623750000000001,-0.079075,-0.10685000000000001,-0.12995,-0.067825,-0.19660000000000002,-0.12788750000000002,-0.0970625,-0.10702500000000001,-0.0808375,-0.13622499999999998,-0.18332500000000002,-0.1035375,-0.1677375,-0.1361875,-0.1292,-0.4094375
658.7,-0.1235875,-0.031387500000000006,-0.048225000000000004,-0.08542500000000001,-0.1514375,-0.1009375,-0.06582500000000001,-0.0832375,-0.079075,-0.10445,-0.13015000000000002,-0.07022500000000001,-0.1974,-0.1294875,-0.0980625,-0.10622500000000001,-0.0808375,-0.139625,-0.184925,-0.10513750000000001,-0.1673375,-0.13838750000000002,-0.13140000000000002,-0.4094375
658.8000000000001,-0.12398750000000001,-0.0343875,-0.049625,-0.08642500000000002,-0.15183750000000001,-0.10513750000000001,-0.066625,-0.0856375,-0.077075,-0.10265,-0.12895,-0.069425,-0.1962,-0.1292875,-0.0960625,-0.10602500000000001,-0.08023750000000002,-0.138825,-0.182125,-0.10373750000000001,-0.16453750000000003,-0.1351875,-0.1288,-0.4094375
658.9000000000001,-0.1235875,-0.0323875,-0.047025000000000004,-0.087625,-0.1498375,-0.1035375,-0.067625,-0.0846375,-0.08007500000000001,-0.10585000000000001,-0.13135,-0.068425,-0.2004,-0.1304875,-0.0970625,-0.108825,-0.0808375,-0.140225,-0.184525,-0.1043375,-0.16653750000000003,-0.1357875,-0.1302,-0.4094375
659.0,-0.1245875,-0.0335875,-0.049025000000000006,-0.08642500000000002,-0.1514375,-0.1039375,-0.067025,-0.0866375,-0.076675,-0.10365,-0.12915000000000001,-0.06822500000000001,-0.19760000000000003,-0.12608750000000002,-0.09566250000000001,-0.106425,-0.0794375,-0.13622499999999998,-0.18132500000000001,-0.1039375,-0.16653750000000003,-0.1361875,-0.1308,-0.4094375
659.1,-0.1235875,-0.0321875,-0.048625,-0.086025,-0.1508375,-0.1035375,-0.066225,-0.0856375,-0.07867500000000001,-0.10565000000000001,-0.13095,-0.069425,-0.1994,-0.1310875,-0.0990625,-0.10802500000000001,-0.08183750000000001,-0.138225,-0.184125,-0.10573750000000001,-0.1689375,-0.1401875,-0.1328,-0.4094375
659.2,-0.1235875,-0.0325875,-0.048825,-0.086025,-0.1510375,-0.10373750000000001,-0.06722500000000001,-0.08583750000000001,-0.076675,-0.10345,-0.12955,-0.068825,-0.1958,-0.1262875,-0.0970625,-0.107425,-0.0816375,-0.13842500000000002,-0.18332500000000002,-0.10413750000000001,-0.1649375,-0.13738750000000002,-0.12940000000000002,-0.4094375
659.3000000000001,-0.1233875,-0.0325875,-0.048425,-0.08622500000000001,-0.14923750000000002,-0.10133750000000001,-0.066625,-0.08403750000000001,-0.079475,-0.10345,-0.13055,-0.068825,-0.19660000000000002,-0.12888750000000002,-0.0962625,-0.108225,-0.08023750000000002,-0.136625,-0.182525,-0.1033375,-0.16813750000000002,-0.1379875,-0.1328,-0.4094375
659.4000000000001,-0.1223875,-0.0347875,-0.047625,-0.085825,-0.1480375,-0.1049375,-0.068625,-0.08483750000000001,-0.077475,-0.10425,-0.13115000000000002,-0.070625,-0.1962,-0.1262875,-0.0962625,-0.107825,-0.0832375,-0.139025,-0.18472500000000003,-0.1069375,-0.1647375,-0.1381875,-0.129,-0.4094375
659.5,-0.1261875,-0.0333875,-0.048625,-0.08422500000000001,-0.1508375,-0.1045375,-0.068425,-0.08523750000000001,-0.077075,-0.10445,-0.12975,-0.068025,-0.19760000000000003,-0.1292875,-0.09686250000000002,-0.108625,-0.08103750000000001,-0.136025,-0.17972500000000002,-0.1035375,-0.16813750000000002,-0.1369875,-0.132,-0.4094375
659.6,-0.1243875,-0.032787500000000004,-0.048825,-0.085625,-0.15183750000000001,-0.10373750000000001,-0.067425,-0.08483750000000001,-0.07727500000000001,-0.10485000000000001,-0.12855,-0.070025,-0.19760000000000003,-0.1280875,-0.09666250000000001,-0.10702500000000001,-0.0826375,-0.139825,-0.183125,-0.1055375,-0.1677375,-0.1377875,-0.13140000000000002,-0.4094375
659.7,-0.1231875,-0.0335875,-0.048825,-0.085825,-0.15123750000000002,-0.1029375,-0.066025,-0.0834375,-0.076675,-0.10405000000000002,-0.12995,-0.07022500000000001,-0.19640000000000002,-0.12988750000000002,-0.0972625,-0.10602500000000001,-0.0808375,-0.138025,-0.181925,-0.10373750000000001,-0.1657375,-0.1365875,-0.13240000000000002,-0.4094375
659.8000000000001,-0.1269875,-0.0333875,-0.049625,-0.08622500000000001,-0.1516375,-0.1033375,-0.065425,-0.08623750000000001,-0.080475,-0.10645,-0.13235,-0.07022500000000001,-0.19920000000000002,-0.1296875,-0.09846250000000001,-0.107625,-0.0844375,-0.140025,-0.185925,-0.10573750000000001,-0.1689375,-0.1391875,-0.1312,-0.4094375
659.9000000000001,-0.1233875,-0.0317875,-0.048625,-0.08522500000000001,-0.1508375,-0.10233750000000001,-0.066425,-0.0842375,-0.078075,-0.10305000000000002,-0.12995,-0.068025,-0.19440000000000002,-0.12688750000000001,-0.0944625,-0.10522500000000001,-0.0804375,-0.13682500000000003,-0.181925,-0.10313750000000001,-0.1657375,-0.1351875,-0.12940000000000002,-0.4094375
660.0,-0.12398750000000001,-0.0323875,-0.048225000000000004,-0.085625,-0.1504375,-0.1039375,-0.06682500000000001,-0.08523750000000001,-0.079075,-0.10765000000000001,-0.13095,-0.068625,-0.19720000000000001,-0.1290875,-0.0982625,-0.10902500000000001,-0.0822375,-0.13782500000000003,-0.184925,-0.1063375,-0.17053750000000004,-0.1389875,-0.132,-0.4094375
660.1,-0.12398750000000001,-0.032787500000000004,-0.049425000000000004,-0.084825,-0.1514375,-0.1035375,-0.06682500000000001,-0.08623750000000001,-0.07767500000000001,-0.10425,-0.13035,-0.068025,-0.19720000000000001,-0.1292875,-0.09666250000000001,-0.10702500000000001,-0.08283750000000001,-0.13842500000000002,-0.18272500000000003,-0.10173750000000001,-0.1637375,-0.1345875,-0.1286,-0.4094375
660.2,-0.1245875,-0.0319875,-0.049825,-0.086025,-0.15123750000000002,-0.10473750000000001,-0.066425,-0.08623750000000001,-0.079075,-0.10445,-0.13055,-0.070025,-0.1978,-0.1302875,-0.0970625,-0.108625,-0.0798375,-0.137625,-0.18172500000000003,-0.1039375,-0.16853750000000003,-0.1387875,-0.1326,-0.4094375
660.3000000000001,-0.1251875,-0.033987500000000004,-0.047825,-0.08722500000000001,-0.1520375,-0.1035375,-0.06582500000000001,-0.08523750000000001,-0.076675,-0.10345,-0.12855,-0.068825,-0.19660000000000002,-0.12688750000000001,-0.0960625,-0.10722500000000001,-0.08103750000000001,-0.13942500000000002,-0.183525,-0.1029375,-0.16713750000000002,-0.13738750000000002,-0.13040000000000002,-0.4094375
660.4000000000001,-0.1257875,-0.0317875,-0.050425000000000005,-0.086025,-0.15023750000000002,-0.1039375,-0.066025,-0.08623750000000001,-0.079475,-0.10425,-0.13035,-0.066625,-0.196,-0.1302875,-0.09766250000000001,-0.107825,-0.08103750000000001,-0.137625,-0.18332500000000002,-0.10233750000000001,-0.1677375,-0.1367875,-0.1326,-0.4094375
660.5,-0.12478750000000001,-0.032787500000000004,-0.048225000000000004,-0.08622500000000001,-0.1524375,-0.1053375,-0.067825,-0.08483750000000001,-0.078475,-0.10465,-0.13115000000000002,-0.06722500000000001,-0.19660000000000002,-0.1280875,-0.0970625,-0.10622500000000001,-0.0816375,-0.139225,-0.183925,-0.1025375,-0.16613750000000002,-0.1365875,-0.12840000000000001,-0.4094375
660.6,-0.1257875,-0.0329875,-0.049025000000000006,-0.08442500000000001,-0.1506375,-0.1029375,-0.066625,-0.0836375,-0.078075,-0.10425,-0.13055,-0.07222500000000001,-0.19660000000000002,-0.13088750000000002,-0.09666250000000001,-0.107425,-0.0806375,-0.13522499999999998,-0.182125,-0.1029375,-0.16653750000000003,-0.1367875,-0.1296,-0.4094375
660.7,-0.12498750000000002,-0.034987500000000005,-0.049025000000000006,-0.086025,-0.1522375,-0.1039375,-0.066025,-0.0866375,-0.07827500000000001,-0.10565000000000001,-0.13135,-0.070825,-0.1978,-0.1292875,-0.0970625,-0.107625,-0.0836375,-0.13842500000000002,-0.186525,-0.10473750000000001,-0.1677375,-0.1375875,-0.13,-0.4094375
660.8000000000001,-0.12378750000000001,-0.031387500000000006,-0.048225000000000004,-0.084825,-0.1498375,-0.1043375,-0.066025,-0.0864375,-0.076675,-0.10425,-0.12975,-0.06682500000000001,-0.19720000000000001,-0.1282875,-0.0954625,-0.105825,-0.08103750000000001,-0.13542500000000002,-0.18272500000000003,-0.10273750000000001,-0.1657375,-0.1351875,-0.1306,-0.4094375
