time(us),ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24
491.8,-0.1235,-0.03975,-0.0551,-0.08497500000000001,-0.14745000000000003,-0.11598750000000001,-0.0654375,-0.08927500000000001,-0.0863125,-0.10347500000000001,-0.12442500000000001,-0.0726625,-0.192125,-0.1281875,-0.09211250000000001,-0.10595,-0.0871625,-0.152,-0.1826,-0.1059625,-0.1498625,-0.1418375,-0.1286,-0.4095
491.90000000000003,-0.12290000000000001,-0.03755000000000001,-0.0567,-0.082775,-0.14845000000000003,-0.1163875,-0.06583750000000001,-0.089875,-0.0869125,-0.10447500000000001,-0.124825,-0.0690625,-0.191125,-0.1277875,-0.09311250000000001,-0.10695,-0.0861625,-0.1514,-0.18180000000000002,-0.10336250000000001,-0.1504625,-0.1404375,-0.12580000000000002,-0.4095
492.0,-0.1225,-0.038950000000000005,-0.056100000000000004,-0.083775,-0.14684999999999998,-0.1173875,-0.0664375,-0.09127500000000001,-0.08571250000000001,-0.104275,-0.125025,-0.0716625,-0.192125,-0.1291875,-0.0935125,-0.10535000000000001,-0.08636250000000001,-0.15180000000000002,-0.1826,-0.10196250000000001,-0.1508625,-0.14063750000000003,-0.12680000000000002,-0.4095
492.1,-0.12190000000000001,-0.03935,-0.054700000000000006,-0.083775,-0.14884999999999998,-0.1171875,-0.06683750000000001,-0.091075,-0.0853125,-0.105075,-0.125425,-0.0702625,-0.19232500000000002,-0.12738750000000001,-0.09391250000000001,-0.10515000000000001,-0.0865625,-0.1514,-0.1826,-0.10336250000000001,-0.1508625,-0.14003749999999998,-0.1274,-0.4095
492.20000000000005,-0.12290000000000001,-0.03935,-0.0567,-0.082775,-0.14665,-0.1171875,-0.0654375,-0.09027500000000001,-0.08471250000000001,-0.10347500000000001,-0.123825,-0.0712625,-0.191925,-0.12738750000000001,-0.0923125,-0.10515000000000001,-0.08636250000000001,-0.15180000000000002,-0.18220000000000003,-0.1039625,-0.1508625,-0.1404375,-0.127,-0.4095
492.3,-0.12290000000000001,-0.03835,-0.0557,-0.084375,-0.14645000000000002,-0.11658750000000001,-0.0644375,-0.09027500000000001,-0.0859125,-0.105075,-0.123825,-0.0710625,-0.191125,-0.1285875,-0.09291250000000001,-0.10575,-0.08696250000000001,-0.15180000000000002,-0.1816,-0.1055625,-0.15126250000000002,-0.14103749999999998,-0.128,-0.4095
492.40000000000003,-0.1237,-0.03775,-0.0571,-0.08417500000000001,-0.14684999999999998,-0.1177875,-0.0644375,-0.089875,-0.0853125,-0.10467500000000002,-0.124225,-0.0690625,-0.19132500000000002,-0.1297875,-0.0953125,-0.10575,-0.0861625,-0.15220000000000003,-0.18220000000000003,-0.10476250000000001,-0.1514625,-0.1388375,-0.12940000000000002,-0.4095
492.5,-0.12290000000000001,-0.038950000000000005,-0.0557,-0.08597500000000001,-0.14505,-0.1171875,-0.0656375,-0.090675,-0.08611250000000001,-0.10467500000000002,-0.12442500000000001,-0.0720625,-0.191125,-0.1287875,-0.0945125,-0.10535000000000001,-0.0861625,-0.15180000000000002,-0.18180000000000002,-0.1031625,-0.1520625,-0.1408375,-0.1274,-0.4095
492.6,-0.12390000000000001,-0.040150000000000005,-0.054900000000000004,-0.084775,-0.14625,-0.11698750000000001,-0.0656375,-0.08847500000000001,-0.08671250000000001,-0.103875,-0.12402500000000001,-0.0710625,-0.19072500000000003,-0.1279875,-0.0935125,-0.10515000000000001,-0.0871625,-0.15220000000000003,-0.1834,-0.1027625,-0.1508625,-0.1408375,-0.12940000000000002,-0.4095
492.70000000000005,-0.1227,-0.039150000000000004,-0.0551,-0.08617500000000002,-0.14405,-0.1173875,-0.06623749999999999,-0.08867500000000002,-0.08391250000000001,-0.104275,-0.123825,-0.07046250000000001,-0.193525,-0.1289875,-0.0925125,-0.10615000000000001,-0.0871625,-0.1524,-0.182,-0.10296250000000001,-0.1500625,-0.14103749999999998,-0.12840000000000001,-0.4095
492.8,-0.12430000000000001,-0.03735,-0.0571,-0.08497500000000001,-0.14525,-0.11758750000000001,-0.06723749999999999,-0.09047500000000001,-0.0859125,-0.10367500000000002,-0.125225,-0.0696625,-0.19372500000000004,-0.1275875,-0.0923125,-0.10675,-0.0867625,-0.1524,-0.1814,-0.1021625,-0.1498625,-0.1418375,-0.129,-0.4095
492.90000000000003,-0.1233,-0.03835,-0.0555,-0.08397500000000001,-0.14684999999999998,-0.11658750000000001,-0.0642375,-0.09027500000000001,-0.08611250000000001,-0.10367500000000002,-0.125225,-0.0690625,-0.19032500000000002,-0.1279875,-0.09491250000000001,-0.10515000000000001,-0.08736250000000001,-0.1524,-0.181,-0.1031625,-0.15026250000000002,-0.13923750000000001,-0.128,-0.4095
493.0,-0.12310000000000001,-0.038149999999999996,-0.054900000000000004,-0.084375,-0.14665,-0.1173875,-0.0666375,-0.09047500000000001,-0.0869125,-0.10447500000000001,-0.123625,-0.07146250000000001,-0.19272500000000004,-0.1285875,-0.0925125,-0.10355000000000002,-0.0881625,-0.152,-0.182,-0.1039625,-0.15026250000000002,-0.1394375,-0.12780000000000002,-0.4095
493.1,-0.1235,-0.038149999999999996,-0.0567,-0.084775,-0.14605,-0.11658750000000001,-0.0638375,-0.089875,-0.0855125,-0.105075,-0.124225,-0.07146250000000001,-0.191525,-0.1279875,-0.09111250000000001,-0.10595,-0.08596250000000001,-0.15360000000000001,-0.1824,-0.10296250000000001,-0.1504625,-0.14063750000000003,-0.12780000000000002,-0.4095
493.20000000000005,-0.1237,-0.03935,-0.055900000000000005,-0.085375,-0.14565,-0.11578750000000002,-0.0644375,-0.090075,-0.08471250000000001,-0.104275,-0.124225,-0.0706625,-0.19172500000000003,-0.1271875,-0.09391250000000001,-0.10515000000000001,-0.08416250000000002,-0.15259999999999999,-0.1814,-0.10376250000000001,-0.1508625,-0.14063750000000003,-0.1286,-0.4095
493.3,-0.12310000000000001,-0.03995,-0.0551,-0.084375,-0.14585,-0.11478750000000001,-0.0652375,-0.08947500000000001,-0.08511250000000001,-0.104275,-0.125425,-0.07146250000000001,-0.192525,-0.12738750000000001,-0.09111250000000001,-0.10515000000000001,-0.08596250000000001,-0.15159999999999998,-0.183,-0.1025625,-0.1500625,-0.14103749999999998,-0.1298,-0.4095
493.40000000000003,-0.12210000000000001,-0.03875,-0.0553,-0.084575,-0.14625,-0.11698750000000001,-0.06683750000000001,-0.087875,-0.0855125,-0.10347500000000001,-0.126025,-0.06946250000000001,-0.19172500000000003,-0.1281875,-0.0923125,-0.10595,-0.08836250000000001,-0.152,-0.18320000000000003,-0.1041625,-0.1506625,-0.14023750000000001,-0.1282,-0.4095
493.5,-0.1227,-0.03995,-0.056100000000000004,-0.085375,-0.14725,-0.1163875,-0.06583750000000001,-0.089875,-0.0859125,-0.10367500000000002,-0.124625,-0.0720625,-0.192125,-0.12838750000000002,-0.0933125,-0.10635000000000001,-0.0871625,-0.1514,-0.18220000000000003,-0.10376250000000001,-0.15226250000000002,-0.14063750000000003,-0.12940000000000002,-0.4095
493.6,-0.12310000000000001,-0.03975,-0.0563,-0.085775,-0.14625,-0.1171875,-0.06503750000000001,-0.090075,-0.08611250000000001,-0.103875,-0.123425,-0.0690625,-0.19232500000000002,-0.1289875,-0.0913125,-0.10615000000000001,-0.0861625,-0.15159999999999998,-0.1816,-0.1021625,-0.1504625,-0.14003749999999998,-0.129,-0.4095
493.70000000000005,-0.1225,-0.039150000000000004,-0.054700000000000006,-0.08517500000000001,-0.14645000000000002,-0.1163875,-0.0638375,-0.08927500000000001,-0.0859125,-0.105675,-0.12442500000000001,-0.0710625,-0.19272500000000004,-0.1289875,-0.09311250000000001,-0.10555,-0.0851625,-0.15259999999999999,-0.1824,-0.1027625,-0.15126250000000002,-0.14063750000000003,-0.128,-0.4095
493.8,-0.12210000000000001,-0.03995,-0.0545,-0.08317500000000001,-0.14445000000000002,-0.1151875,-0.06403750000000001,-0.08867500000000002,-0.08471250000000001,-0.105075,-0.12442500000000001,-0.07146250000000001,-0.19332500000000002,-0.12838750000000002,-0.0933125,-0.10615000000000001,-0.08596250000000001,-0.15280000000000002,-0.18120000000000003,-0.10296250000000001,-0.1518625,-0.14063750000000003,-0.12780000000000002,-0.4095
493.90000000000003,-0.12290000000000001,-0.040150000000000005,-0.0539,-0.083775,-0.14684999999999998,-0.1167875,-0.06603750000000001,-0.08947500000000001,-0.0835125,-0.10267500000000002,-0.12442500000000001,-0.0708625,-0.192525,-0.1281875,-0.09311250000000001,-0.10495,-0.08696250000000001,-0.151,-0.18220000000000003,-0.1041625,-0.15126250000000002,-0.14123750000000002,-0.1296,-0.4095
494.0,-0.1223,-0.040350000000000004,-0.056100000000000004,-0.084375,-0.14505,-0.11558750000000001,-0.0648375,-0.08867500000000002,-0.0855125,-0.10267500000000002,-0.12202500000000001,-0.0712625,-0.191925,-0.12738750000000001,-0.09391250000000001,-0.10715000000000001,-0.0865625,-0.15220000000000003,-0.18180000000000002,-0.10476250000000001,-0.1514625,-0.14023750000000001,-0.12680000000000002,-0.4095
494.1,-0.1227,-0.03975,-0.056100000000000004,-0.083575,-0.14545000000000002,-0.11698750000000001,-0.0676375,-0.08847500000000001,-0.0859125,-0.104275,-0.125025,-0.0702625,-0.19172500000000003,-0.1277875,-0.0935125,-0.10755,-0.08636250000000001,-0.152,-0.1824,-0.1041625,-0.1498625,-0.14063750000000003,-0.12940000000000002,-0.4095
494.20000000000005,-0.1235,-0.03975,-0.054900000000000004,-0.084575,-0.14585,-0.1161875,-0.0654375,-0.088075,-0.0853125,-0.104075,-0.124225,-0.07226250000000001,-0.191525,-0.1277875,-0.09311250000000001,-0.10595,-0.0879625,-0.15259999999999999,-0.18280000000000002,-0.10336250000000001,-0.1510625,-0.14023750000000001,-0.1306,-0.4095
494.3,-0.1237,-0.039150000000000004,-0.0553,-0.084575,-0.14784999999999998,-0.11558750000000001,-0.06583750000000001,-0.089675,-0.0855125,-0.10347500000000001,-0.124225,-0.0710625,-0.192525,-0.12658750000000002,-0.09411250000000002,-0.10775,-0.0867625,-0.153,-0.1826,-0.1039625,-0.1504625,-0.1418375,-0.12840000000000001,-0.4095
494.40000000000003,-0.12490000000000001,-0.03855,-0.054700000000000006,-0.083375,-0.14525,-0.11758750000000001,-0.0646375,-0.089675,-0.0845125,-0.103875,-0.124825,-0.0706625,-0.19272500000000004,-0.13038750000000002,-0.09291250000000001,-0.10615000000000001,-0.0855625,-0.15180000000000002,-0.1826,-0.1031625,-0.1486625,-0.1394375,-0.1272,-0.4095
494.5,-0.1241,-0.03975,-0.0555,-0.08597500000000001,-0.14665,-0.11558750000000001,-0.0644375,-0.09047500000000001,-0.0849125,-0.104875,-0.124625,-0.06946250000000001,-0.193125,-0.1267875,-0.0915125,-0.10635000000000001,-0.0865625,-0.151,-0.1816,-0.1021625,-0.1498625,-0.1398375,-0.1288,-0.4095
494.6,-0.1237,-0.03875,-0.0543,-0.08397500000000001,-0.14505,-0.11758750000000001,-0.0656375,-0.08927500000000001,-0.0855125,-0.103275,-0.12202500000000001,-0.0716625,-0.192125,-0.1285875,-0.0927125,-0.10735000000000001,-0.0861625,-0.1514,-0.1816,-0.1031625,-0.1500625,-0.14063750000000003,-0.1274,-0.4095
494.70000000000005,-0.1247,-0.040150000000000005,-0.056100000000000004,-0.085775,-0.14725,-0.1181875,-0.06503750000000001,-0.089875,-0.08511250000000001,-0.104075,-0.124625,-0.0690625,-0.19172500000000003,-0.1285875,-0.0955125,-0.10615000000000001,-0.08696250000000001,-0.15180000000000002,-0.182,-0.1031625,-0.15026250000000002,-0.14003749999999998,-0.1274,-0.4095
494.8,-0.1235,-0.039150000000000004,-0.055900000000000005,-0.084775,-0.14725,-0.11478750000000001,-0.0656375,-0.089875,-0.0853125,-0.104275,-0.123425,-0.07146250000000001,-0.19232500000000002,-0.1285875,-0.0937125,-0.10575,-0.0867625,-0.15120000000000003,-0.182,-0.1039625,-0.1508625,-0.1388375,-0.128,-0.4095
494.90000000000003,-0.1237,-0.03875,-0.0551,-0.084775,-0.14725,-0.11658750000000001,-0.0652375,-0.089675,-0.08511250000000001,-0.10367500000000002,-0.12442500000000001,-0.07046250000000001,-0.19272500000000004,-0.1281875,-0.0945125,-0.10675,-0.0851625,-0.15120000000000003,-0.18120000000000003,-0.1039625,-0.1506625,-0.1394375,-0.1282,-0.4095
495.0,-0.1247,-0.040350000000000004,-0.0553,-0.084775,-0.14805000000000001,-0.11658750000000001,-0.0666375,-0.090075,-0.0833125,-0.103875,-0.12442500000000001,-0.0690625,-0.192125,-0.12738750000000001,-0.0937125,-0.10575,-0.08536250000000001,-0.153,-0.18180000000000002,-0.10336250000000001,-0.1500625,-0.14023750000000001,-0.1274,-0.4095
495.1,-0.1241,-0.038950000000000005,-0.0543,-0.084775,-0.14805000000000001,-0.11458750000000001,-0.06603750000000001,-0.091075,-0.0853125,-0.104875,-0.124625,-0.07046250000000001,-0.191925,-0.12738750000000001,-0.09291250000000001,-0.10675,-0.08736250000000001,-0.15120000000000003,-0.1814,-0.1031625,-0.1510625,-0.1414375,-0.128,-0.4095
495.20000000000005,-0.12490000000000001,-0.038149999999999996,-0.0563,-0.084775,-0.14665,-0.11598750000000001,-0.06623749999999999,-0.090075,-0.0855125,-0.10467500000000002,-0.12402500000000001,-0.0706625,-0.191125,-0.1289875,-0.09411250000000002,-0.10595,-0.08636250000000001,-0.152,-0.18080000000000002,-0.10236250000000001,-0.1480625,-0.13963750000000003,-0.1282,-0.4095
495.3,-0.1245,-0.03875,-0.054700000000000006,-0.085375,-0.14565,-0.11558750000000001,-0.0654375,-0.091075,-0.0853125,-0.102275,-0.12302500000000001,-0.0702625,-0.192925,-0.12838750000000002,-0.0945125,-0.10615000000000001,-0.0861625,-0.1524,-0.18220000000000003,-0.1049625,-0.1496625,-0.1398375,-0.1282,-0.4095
495.40000000000003,-0.1235,-0.03755000000000001,-0.054700000000000006,-0.084775,-0.14705000000000001,-0.1143875,-0.0656375,-0.09147500000000001,-0.0849125,-0.104875,-0.124225,-0.0708625,-0.192125,-0.1271875,-0.0925125,-0.10655,-0.08536250000000001,-0.15280000000000002,-0.1816,-0.1031625,-0.15026250000000002,-0.1404375,-0.12760000000000002,-0.4095
495.5,-0.12390000000000001,-0.03855,-0.0553,-0.085575,-0.14784999999999998,-0.1177875,-0.0654375,-0.090875,-0.0849125,-0.104875,-0.125025,-0.0698625,-0.19032500000000002,-0.1299875,-0.0945125,-0.10615000000000001,-0.0851625,-0.15059999999999998,-0.1816,-0.10296250000000001,-0.1510625,-0.14103749999999998,-0.1286,-0.4095
495.6,-0.12310000000000001,-0.03775,-0.0553,-0.08417500000000001,-0.14625,-0.1163875,-0.06603750000000001,-0.09027500000000001,-0.0845125,-0.10367500000000002,-0.124225,-0.07046250000000001,-0.19132500000000002,-0.1277875,-0.09411250000000002,-0.10875,-0.0871625,-0.1524,-0.1824,-0.10436250000000001,-0.1498625,-0.14063750000000003,-0.129,-0.4095
495.70000000000005,-0.1237,-0.03935,-0.0557,-0.08597500000000001,-0.14605,-0.11578750000000002,-0.06583750000000001,-0.089075,-0.0859125,-0.10527500000000001,-0.123625,-0.0720625,-0.190525,-0.1285875,-0.0945125,-0.10715000000000001,-0.08776250000000001,-0.1514,-0.18280000000000002,-0.1051625,-0.14926250000000002,-0.14063750000000003,-0.1288,-0.4095
495.8,-0.12430000000000001,-0.038149999999999996,-0.054700000000000006,-0.084375,-0.14725,-0.11358750000000001,-0.06503750000000001,-0.089675,-0.0849125,-0.104075,-0.12402500000000001,-0.0696625,-0.19132500000000002,-0.12838750000000002,-0.09391250000000001,-0.10695,-0.0867625,-0.15220000000000003,-0.182,-0.10336250000000001,-0.1510625,-0.14123750000000002,-0.1296,-0.4095
495.90000000000003,-0.1227,-0.03995,-0.0553,-0.083375,-0.14845000000000003,-0.11458750000000001,-0.06583750000000001,-0.09027500000000001,-0.0845125,-0.10367500000000002,-0.125025,-0.0696625,-0.19232500000000002,-0.1289875,-0.09391250000000001,-0.10655,-0.0857625,-0.1504,-0.18080000000000002,-0.1021625,-0.1500625,-0.14103749999999998,-0.12840000000000001,-0.4095
496.0,-0.1225,-0.03835,-0.0553,-0.083775,-0.14545000000000002,-0.11558750000000001,-0.06603750000000001,-0.090675,-0.08851250000000001,-0.10447500000000001,-0.124625,-0.0710625,-0.19172500000000003,-0.1269875,-0.0943125,-0.10635000000000001,-0.0861625,-0.15220000000000003,-0.181,-0.1035625,-0.1508625,-0.1398375,-0.12760000000000002,-0.4095
496.1,-0.1247,-0.038149999999999996,-0.0555,-0.08417500000000001,-0.14605,-0.1163875,-0.06603750000000001,-0.09047500000000001,-0.0873125,-0.10447500000000001,-0.124625,-0.07146250000000001,-0.192525,-0.1287875,-0.09311250000000001,-0.10655,-0.0855625,-0.15180000000000002,-0.18420000000000003,-0.10236250000000001,-0.1498625,-0.14003749999999998,-0.12780000000000002,-0.4095
496.20000000000005,-0.1235,-0.03855,-0.0553,-0.08617500000000002,-0.14565,-0.11578750000000002,-0.06683750000000001,-0.09127500000000001,-0.0865125,-0.10447500000000001,-0.123825,-0.06946250000000001,-0.19372500000000004,-0.1271875,-0.0937125,-0.10755,-0.08636250000000001,-0.15259999999999999,-0.1814,-0.1017625,-0.1496625,-0.1404375,-0.129,-0.4095
496.3,-0.12310000000000001,-0.03835,-0.0551,-0.084775,-0.14725,-0.11578750000000002,-0.0654375,-0.089075,-0.0855125,-0.10367500000000002,-0.12322500000000002,-0.06946250000000001,-0.191925,-0.12738750000000001,-0.09211250000000001,-0.10655,-0.0861625,-0.15259999999999999,-0.182,-0.1031625,-0.1514625,-0.1394375,-0.12780000000000002,-0.4095
496.40000000000003,-0.1235,-0.03935,-0.0551,-0.08417500000000001,-0.14525,-0.11598750000000001,-0.0652375,-0.08747500000000001,-0.0855125,-0.102875,-0.124625,-0.07146250000000001,-0.19072500000000003,-0.12738750000000001,-0.0925125,-0.10735000000000001,-0.0871625,-0.15220000000000003,-0.183,-0.1045625,-0.14926250000000002,-0.14003749999999998,-0.1288,-0.4095
496.5,-0.12490000000000001,-0.039150000000000004,-0.055900000000000005,-0.083575,-0.14705000000000001,-0.1161875,-0.06783750000000001,-0.089675,-0.0859125,-0.104075,-0.124625,-0.07046250000000001,-0.191525,-0.1287875,-0.09211250000000001,-0.10615000000000001,-0.08636250000000001,-0.15080000000000002,-0.18220000000000003,-0.10296250000000001,-0.1498625,-0.1378375,-0.129,-0.4095
496.6,-0.1245,-0.03955,-0.0551,-0.08517500000000001,-0.14665,-0.1139875,-0.06683750000000001,-0.08947500000000001,-0.08811250000000001,-0.103075,-0.125225,-0.0698625,-0.19132500000000002,-0.12838750000000002,-0.0935125,-0.10655,-0.0871625,-0.15259999999999999,-0.182,-0.1017625,-0.1514625,-0.1394375,-0.12780000000000002,-0.4095
496.70000000000005,-0.1235,-0.03855,-0.0553,-0.084775,-0.14705000000000001,-0.1153875,-0.06583750000000001,-0.08947500000000001,-0.0863125,-0.10447500000000001,-0.124825,-0.0698625,-0.19132500000000002,-0.1275875,-0.0947125,-0.10775,-0.0865625,-0.15320000000000003,-0.18180000000000002,-0.1027625,-0.1510625,-0.14023750000000001,-0.12660000000000002,-0.4095
496.8,-0.1237,-0.039150000000000004,-0.0551,-0.083575,-0.14784999999999998,-0.1151875,-0.06603750000000001,-0.089675,-0.0855125,-0.10367500000000002,-0.123625,-0.07046250000000001,-0.19132500000000002,-0.1289875,-0.09211250000000001,-0.10635000000000001,-0.0871625,-0.15259999999999999,-0.18380000000000002,-0.1025625,-0.15026250000000002,-0.14103749999999998,-0.1274,-0.4095
496.90000000000003,-0.12310000000000001,-0.03935,-0.0555,-0.08617500000000002,-0.14684999999999998,-0.11558750000000001,-0.0652375,-0.09027500000000001,-0.0877125,-0.105675,-0.12442500000000001,-0.07146250000000001,-0.191525,-0.1285875,-0.09291250000000001,-0.10675,-0.0865625,-0.1534,-0.18380000000000002,-0.10436250000000001,-0.1498625,-0.13863750000000002,-0.128,-0.4095
497.0,-0.1227,-0.03775,-0.055900000000000005,-0.085575,-0.14725,-0.11458750000000001,-0.0644375,-0.09127500000000001,-0.0849125,-0.10467500000000002,-0.12302500000000001,-0.0708625,-0.19072500000000003,-0.1271875,-0.09311250000000001,-0.10675,-0.0855625,-0.15180000000000002,-0.1824,-0.10476250000000001,-0.1500625,-0.13963750000000003,-0.1264,-0.4095
497.1,-0.1237,-0.03855,-0.0555,-0.083575,-0.14425,-0.11458750000000001,-0.06623749999999999,-0.09027500000000001,-0.0865125,-0.104075,-0.123825,-0.0700625,-0.191925,-0.1287875,-0.0943125,-0.10655,-0.0871625,-0.15259999999999999,-0.18120000000000003,-0.10476250000000001,-0.1496625,-0.14003749999999998,-0.128,-0.4095
497.20000000000005,-0.12510000000000002,-0.039150000000000004,-0.056100000000000004,-0.084575,-0.14545000000000002,-0.11558750000000001,-0.06583750000000001,-0.09147500000000001,-0.08471250000000001,-0.105075,-0.123425,-0.0698625,-0.192525,-0.1275875,-0.09291250000000001,-0.10695,-0.08596250000000001,-0.15259999999999999,-0.1814,-0.1055625,-0.15126250000000002,-0.1404375,-0.1264,-0.4095
497.3,-0.12430000000000001,-0.038950000000000005,-0.0553,-0.084775,-0.14665,-0.11658750000000001,-0.0648375,-0.091075,-0.0845125,-0.10547500000000001,-0.124625,-0.0716625,-0.19372500000000004,-0.12738750000000001,-0.0927125,-0.10715000000000001,-0.0857625,-0.15220000000000003,-0.1816,-0.1031625,-0.1500625,-0.1384375,-0.12840000000000001,-0.4095
497.40000000000003,-0.1245,-0.039150000000000004,-0.0553,-0.085375,-0.14605,-0.11598750000000001,-0.0646375,-0.08927500000000001,-0.0853125,-0.106075,-0.12302500000000001,-0.07046250000000001,-0.190925,-0.12838750000000002,-0.0933125,-0.10795,-0.0867625,-0.15080000000000002,-0.18220000000000003,-0.10296250000000001,-0.1504625,-0.13923750000000001,-0.1274,-0.4095
497.5,-0.1235,-0.03735,-0.0551,-0.084775,-0.14645000000000002,-0.1161875,-0.0646375,-0.091675,-0.0859125,-0.10527500000000001,-0.126225,-0.0710625,-0.189925,-0.1279875,-0.09391250000000001,-0.10795,-0.08636250000000001,-0.15280000000000002,-0.1836,-0.10436250000000001,-0.1506625,-0.1408375,-0.1288,-0.4095
497.6,-0.1237,-0.03975,-0.0551,-0.08697500000000001,-0.14825,-0.1161875,-0.0666375,-0.089875,-0.0865125,-0.10527500000000001,-0.124225,-0.06946250000000001,-0.19132500000000002,-0.1281875,-0.0945125,-0.10635000000000001,-0.08696250000000001,-0.15320000000000003,-0.1826,-0.1045625,-0.1496625,-0.14003749999999998,-0.1274,-0.4095
497.70000000000005,-0.1227,-0.038950000000000005,-0.057300000000000004,-0.086575,-0.14705000000000001,-0.1177875,-0.06583750000000001,-0.088275,-0.0873125,-0.105075,-0.125625,-0.07046250000000001,-0.192525,-0.12938750000000002,-0.09291250000000001,-0.10755,-0.08596250000000001,-0.153,-0.18120000000000003,-0.1035625,-0.1490625,-0.1398375,-0.1262,-0.4095
497.8,-0.12390000000000001,-0.03955,-0.0551,-0.084775,-0.14725,-0.11558750000000001,-0.0656375,-0.090075,-0.0869125,-0.10527500000000001,-0.125425,-0.06846250000000001,-0.19372500000000004,-0.1279875,-0.09511250000000002,-0.10635000000000001,-0.0861625,-0.1514,-0.183,-0.1041625,-0.1518625,-0.1398375,-0.12680000000000002,-0.4095
497.90000000000003,-0.1235,-0.039150000000000004,-0.0553,-0.08497500000000001,-0.14684999999999998,-0.11558750000000001,-0.06623749999999999,-0.090075,-0.0855125,-0.105675,-0.124225,-0.0702625,-0.19072500000000003,-0.1279875,-0.09391250000000001,-0.10715000000000001,-0.08536250000000001,-0.152,-0.18280000000000002,-0.10236250000000001,-0.1508625,-0.1404375,-0.12760000000000002,-0.4095
498.0,-0.12510000000000002,-0.03855,-0.055900000000000005,-0.08597500000000001,-0.14825,-0.1161875,-0.0666375,-0.09147500000000001,-0.0853125,-0.104875,-0.125025,-0.0708625,-0.19172500000000003,-0.1291875,-0.09391250000000001,-0.10655,-0.0847625,-0.152,-0.182,-0.1039625,-0.1504625,-0.1404375,-0.12580000000000002,-0.4095
498.1,-0.1245,-0.03955,-0.0567,-0.083575,-0.14625,-0.1167875,-0.06583750000000001,-0.089875,-0.0845125,-0.104275,-0.123825,-0.0706625,-0.191925,-0.1277875,-0.09511250000000002,-0.10735000000000001,-0.0867625,-0.152,-0.18280000000000002,-0.1039625,-0.15026250000000002,-0.1384375,-0.1288,-0.4095
498.20000000000005,-0.1237,-0.04055,-0.0563,-0.08497500000000001,-0.14565,-0.11658750000000001,-0.0644375,-0.090075,-0.08671250000000001,-0.10447500000000001,-0.12402500000000001,-0.0702625,-0.19032500000000002,-0.1279875,-0.0933125,-0.10635000000000001,-0.0867625,-0.15059999999999998,-0.1814,-0.10376250000000001,-0.1506625,-0.1404375,-0.1274,-0.4095
498.3,-0.1235,-0.038149999999999996,-0.0543,-0.086375,-0.14525,-0.11558750000000001,-0.0656375,-0.08747500000000001,-0.0853125,-0.10467500000000002,-0.126025,-0.0712625,-0.190925,-0.1285875,-0.09391250000000001,-0.10675,-0.0865625,-0.1534,-0.18380000000000002,-0.1041625,-0.1506625,-0.14023750000000001,-0.1274,-0.4095
498.40000000000003,-0.1233,-0.03875,-0.0545,-0.08517500000000001,-0.14585,-0.1161875,-0.06703750000000001,-0.09127500000000001,-0.0855125,-0.10447500000000001,-0.12442500000000001,-0.0708625,-0.191925,-0.12738750000000001,-0.0927125,-0.10715000000000001,-0.08736250000000001,-0.152,-0.182,-0.1031625,-0.1496625,-0.1408375,-0.12840000000000001,-0.4095
498.5,-0.12310000000000001,-0.039150000000000004,-0.0555,-0.083775,-0.14684999999999998,-0.11578750000000002,-0.06603750000000001,-0.08947500000000001,-0.0853125,-0.104075,-0.125225,-0.0706625,-0.192125,-0.12838750000000002,-0.0937125,-0.10735000000000001,-0.0879625,-0.15259999999999999,-0.182,-0.1055625,-0.1494625,-0.14063750000000003,-0.128,-0.4095
498.6,-0.1237,-0.038950000000000005,-0.0553,-0.08517500000000001,-0.14705000000000001,-0.11458750000000001,-0.06623749999999999,-0.09047500000000001,-0.0859125,-0.10267500000000002,-0.12442500000000001,-0.07046250000000001,-0.192525,-0.1269875,-0.09211250000000001,-0.10675,-0.08696250000000001,-0.15159999999999998,-0.1826,-0.1049625,-0.15226250000000002,-0.13903749999999998,-0.127,-0.4095
498.70000000000005,-0.1241,-0.038149999999999996,-0.056100000000000004,-0.08397500000000001,-0.14725,-0.11458750000000001,-0.0642375,-0.090075,-0.0863125,-0.103275,-0.124625,-0.06946250000000001,-0.191525,-0.12738750000000001,-0.0933125,-0.10655,-0.0861625,-0.15159999999999998,-0.1814,-0.1045625,-0.1500625,-0.1404375,-0.12760000000000002,-0.4095
498.8,-0.1237,-0.039150000000000004,-0.0557,-0.084775,-0.14705000000000001,-0.11558750000000001,-0.06503750000000001,-0.09027500000000001,-0.0849125,-0.104875,-0.124625,-0.0698625,-0.19172500000000003,-0.1285875,-0.09291250000000001,-0.10655,-0.08736250000000001,-0.15220000000000003,-0.1824,-0.1041625,-0.1496625,-0.14023750000000001,-0.1274,-0.4095
498.90000000000003,-0.1247,-0.040350000000000004,-0.0557,-0.08697500000000001,-0.14765,-0.1151875,-0.06623749999999999,-0.090675,-0.0859125,-0.105675,-0.124225,-0.0708625,-0.193525,-0.12838750000000002,-0.0923125,-0.10655,-0.0861625,-0.15159999999999998,-0.1816,-0.10296250000000001,-0.1504625,-0.14103749999999998,-0.1292,-0.4095
