time(us),ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24
609.5,0.0,0.0,-0.0016,0.0,0.0016,-0.0016,0.0,0.0,0.0016,0.0016,0.0,-0.0016,0.0,0.0,-0.0032,-0.0016,0.0,-0.0032,-0.0016,-0.0016,0.0,0.0016,0.0016,0.0016
609.6,0.0016,0.0016,0.0016,0.0,-0.0016,0.0,-0.0016,-0.0016,0.0,0.0,0.0,-0.0032,0.0,-0.0016,0.0,-0.0016,0.0,-0.0016,0.0,0.0,0.0032,0.0,-0.0016,0.0016
609.7,0.0016,0.0016,0.0016,0.0,0.0016,-0.0016,-0.0016,-0.0016,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,0.0016,0.0,-0.0032,0.0,0.0,0.0,0.0,0.0,0.0
609.8000000000001,0.0016,0.0,-0.0016,0.0,-0.0016,0.0,0.0,0.0,0.0,0.0,0.0016,-0.0016,0.0,0.0,0.0,-0.0032,0.0,-0.0016,0.0,-0.0016,0.0016,0.0016,0.0016,0.0
609.9,0.0016,0.0,0.0016,0.0,0.0,-0.0032,0.0,-0.0016,0.0,0.0,0.0,-0.0032,0.0,0.0,-0.0016,-0.0016,0.0016,0.0,0.0,0.0,0.0032,0.0032,0.0016,0.0016
610.0,0.0016,0.0,-0.0016,-0.0016,-0.0032,-0.0016,-0.0016,-0.0016,0.0,-0.0016,0.0,-0.0016,0.0,-0.0016,-0.0032,0.0,0.0,-0.0016,0.0,0.0,0.0016,0.0032,0.0,0.0032
610.1,0.0016,0.0016,0.0016,0.0,0.0016,-0.0016,0.0,0.0,0.0016,-0.0016,0.0016,-0.0016,-0.0016,0.0,0.0,0.0,0.0,-0.0016,-0.0016,-0.0016,0.0,0.0016,0.0,0.0032
610.2,0.0016,0.0016,0.0,0.0,-0.0016,-0.0016,-0.0016,-0.0016,0.0016,0.0,-0.0016,-0.0016,0.0,0.0,-0.0016,0.0,0.0,-0.0016,0.0,0.0,0.0032,0.0,0.0,-0.0016
610.3000000000001,0.0016,0.0,0.0016,-0.0016,0.0,-0.0016,-0.0016,-0.0016,0.0,0.0,0.0,-0.0016,-0.0016,0.0016,0.0016,-0.0016,0.0,0.0,0.0,0.0,0.0,0.0016,0.0016,0.0
610.4,0.0016,0.0,0.0,0.0,0.0,-0.0016,0.0,0.0,0.0016,0.0,0.0,-0.0016,0.0,0.0,-0.0032,-0.0016,0.0016,-0.0016,0.0016,0.0,0.0016,0.0016,0.0016,0.0
610.5,0.0,0.0016,0.0,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,0.0,-0.0016,0.0,-0.0016,0.0,0.0,-0.0016,-0.0016,0.0,0.0,0.0016,0.0016,0.0032,0.0016,0.0,0.0032
610.6,0.0016,0.0016,0.0016,-0.0016,0.0016,-0.0016,0.0,-0.0016,0.0016,0.0,0.0,0.0,0.0,0.0016,-0.0016,0.0,0.0,-0.0016,-0.0016,0.0,0.0,0.0016,0.0016,0.0
610.7,0.0,0.0016,0.0,-0.0016,-0.0016,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016,-0.0016,0.0,0.0,-0.0016,0.0,-0.0016,0.0,0.0,0.0,0.0,0.0,0.0
610.8000000000001,0.0,0.0,0.0,-0.0016,-0.0016,-0.0032,-0.0016,-0.0016,0.0,-0.0016,-0.0016,-0.0032,0.0,-0.0016,-0.0032,-0.0016,0.0,-0.0016,0.0016,0.0016,0.0032,0.0016,0.0,0.0016
610.9,0.0016,0.0,0.0,-0.0016,-0.0032,-0.0032,-0.0032,-0.0016,0.0,-0.0016,0.0,-0.0032,0.0,-0.0016,-0.0048000000000000004,0.0,0.0016,-0.0016,0.0,0.0016,0.0016,0.0016,0.0016,0.0016
611.0,0.0016,0.0,0.0016,0.0,0.0016,0.0,0.0,0.0,0.0016,0.0,0.0,-0.0016,0.0,0.0,-0.0016,-0.0016,0.0,-0.0016,0.0,-0.0016,0.0016,0.0,-0.0016,0.0016
611.1,0.0016,0.0016,0.0016,0.0,0.0,-0.0016,0.0,0.0,0.0,0.0,0.0,-0.0016,0.0,0.0,-0.0016,0.0,0.0,-0.0032,-0.0016,0.0,0.0,-0.0016,0.0,-0.0016
611.2,0.0,0.0,0.0016,-0.0032,0.0,0.0,0.0,-0.0016,0.0016,0.0,0.0,-0.0016,0.0,0.0,0.0016,0.0,0.0,-0.0016,-0.0016,-0.0016,0.0,0.0016,0.0,0.0016
611.3000000000001,0.0016,0.0016,0.0,0.0,0.0,-0.0032,-0.0016,-0.0016,0.0,0.0,0.0,-0.0016,-0.0016,0.0016,-0.0032,-0.0016,0.0,-0.0016,0.0,0.0016,0.0016,0.0016,0.0032,0.0016
611.4,0.0,0.0,0.0,-0.0032,-0.0016,-0.0016,-0.0016,-0.0016,0.0,-0.0016,-0.0016,-0.0048000000000000004,-0.0016,-0.0016,-0.0016,-0.0016,0.0,-0.0016,0.0016,0.0016,0.0032,0.0016,-0.0016,0.0032
611.5,0.0016,0.0016,0.0016,-0.0016,0.0016,-0.0016,0.0,-0.0016,-0.0016,0.0,0.0,0.0,0.0,0.0016,-0.0032,0.0,0.0,-0.0016,-0.0016,-0.0016,0.0,0.0,0.0016,0.0016
611.6,0.0016,0.0,0.0016,-0.0016,-0.0016,0.0,0.0016,0.0,0.0016,0.0016,0.0016,-0.0016,0.0,0.0016,0.0,-0.0016,0.0,-0.0016,-0.0016,0.0,0.0016,0.0,0.0,0.0
611.7,0.0,0.0,0.0016,-0.0016,-0.0016,-0.0048000000000000004,-0.0016,-0.0016,0.0016,-0.0016,0.0,-0.0016,0.0,0.0016,-0.0032,0.0,0.0,-0.0016,0.0016,0.0016,0.0032,0.0032,0.0032,0.0016
611.8000000000001,0.0,0.0,0.0,-0.0016,-0.0016,-0.0032,-0.0016,-0.0016,0.0,0.0,0.0,-0.0016,0.0,0.0,-0.0032,-0.0016,0.0,-0.0016,0.0,0.0,0.0016,0.0032,0.0016,0.0032
611.9,0.0,0.0016,0.0016,0.0,0.0016,-0.0016,0.0,-0.0016,0.0,0.0,0.0,-0.0032,-0.0016,0.0,-0.0032,-0.0016,0.0,0.0,0.0,0.0,0.0016,0.0016,0.0,0.0032
612.0,0.0016,0.0016,0.0016,0.0,-0.0016,0.0,-0.0016,-0.0016,0.0016,0.0,0.0,-0.0016,-0.0016,0.0016,-0.0016,0.0016,0.0,-0.0016,0.0,0.0016,0.0016,0.0,0.0,0.0
612.1,0.0,0.0016,0.0016,-0.0016,0.0,-0.0016,0.0,0.0,0.0016,-0.0016,0.0,0.0,0.0,0.0016,0.0016,0.0,-0.0016,-0.0016,-0.0016,-0.0016,0.0,0.0016,0.0,0.0016
612.2,0.0,0.0,0.0,-0.0016,-0.0016,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,0.0,0.0,-0.0032,-0.0032,0.0,-0.0032,0.0,0.0,0.0016,0.0016,0.0016,0.0
612.3000000000001,0.0016,0.0,0.0,-0.0032,-0.0016,-0.0032,-0.0016,-0.0032,-0.0016,-0.0016,-0.0016,-0.0032,0.0,0.0,-0.0016,-0.0016,0.0,-0.0016,0.0016,0.0032,0.0032,0.0016,0.0,0.0032
612.4,0.0,0.0,0.0016,0.0016,0.0016,0.0,0.0016,0.0,0.0,0.0,0.0,-0.0016,0.0,0.0,-0.0032,0.0,0.0,0.0,-0.0016,-0.0016,0.0,0.0,0.0016,0.0
612.5,0.0,0.0016,0.0016,-0.0016,-0.0016,-0.0016,0.0016,0.0,0.0016,0.0,0.0,-0.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,0.0,0.0
612.6,0.0,0.0,0.0016,-0.0016,0.0,-0.0032,-0.0016,0.0,0.0,-0.0016,0.0,-0.0016,-0.0016,0.0,-0.0032,0.0,0.0,-0.0016,0.0,0.0,0.0016,0.0016,0.0016,0.0016
612.7,0.0,0.0016,0.0,-0.0016,-0.0016,0.0,-0.0016,-0.0016,0.0,0.0,0.0,-0.0016,0.0,0.0016,0.0,-0.0016,0.0,-0.0016,-0.0016,0.0,0.0,0.0016,0.0,0.0016
612.8000000000001,0.0016,0.0,0.0032,0.0,0.0016,-0.0016,-0.0016,-0.0016,0.0,-0.0016,0.0,-0.0032,-0.0016,0.0016,-0.0016,-0.0016,0.0,0.0,0.0016,0.0016,0.0032,0.0,0.0,0.0016
612.9,0.0,0.0016,0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,0.0,0.0,0.0,-0.0016,0.0,0.0016,0.0,0.0016,0.0,-0.0016,0.0,0.0,0.0,0.0,0.0,0.0
613.0,0.0,-0.0016,0.0,-0.0016,0.0016,-0.0016,0.0016,0.0,0.0016,0.0,0.0016,0.0,-0.0016,0.0016,0.0,0.0,-0.0016,-0.0016,-0.0016,-0.0032,0.0016,0.0032,0.0016,0.0032
613.1,-0.0016,0.0,0.0,0.0,-0.0016,-0.0032,0.0,-0.0016,0.0,0.0016,0.0,-0.0032,0.0,0.0,-0.0048000000000000004,-0.0016,-0.0016,-0.0016,0.0016,0.0032,0.0032,0.0032,0.0032,0.0016
613.2,0.0016,0.0016,0.0016,-0.0016,0.0,-0.0016,-0.0016,-0.0032,0.0,0.0,-0.0016,-0.0032,-0.0016,0.0,-0.0016,0.0016,0.0,-0.0016,0.0,0.0016,0.0016,0.0,-0.0016,0.0032
613.3000000000001,0.0016,0.0016,0.0016,0.0016,0.0016,0.0,0.0016,0.0,0.0016,0.0,0.0,0.0,0.0,0.0016,-0.0032,0.0,-0.0016,-0.0032,-0.0016,-0.0016,0.0,-0.0016,-0.0016,-0.0016
613.4,0.0,0.0,0.0016,-0.0032,-0.0016,-0.0016,-0.0016,0.0,0.0,0.0,-0.0016,-0.0016,0.0,0.0,-0.0016,0.0,0.0,-0.0016,0.0,0.0016,0.0016,0.0016,0.0,0.0
613.5,-0.0016,0.0,-0.0016,-0.0016,0.0,-0.0032,-0.0016,0.0,0.0,0.0,0.0,-0.0016,0.0,0.0,-0.0016,0.0,-0.0016,-0.0016,0.0,-0.0016,0.0,0.0032,0.0032,0.0032
613.6,0.0016,0.0,0.0,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,0.0016,0.0,0.0,-0.0016,-0.0016,0.0,0.0,-0.0016,0.0,-0.0016,0.0,0.0,0.0016,0.0,0.0,0.0032
613.7,0.0016,0.0016,0.0032,0.0,0.0,-0.0016,0.0,-0.0016,0.0,-0.0016,0.0,-0.0032,-0.0016,0.0,-0.0016,-0.0016,0.0,-0.0016,0.0,0.0016,0.0016,-0.0016,0.0,0.0
613.8000000000001,0.0016,0.0016,0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0032,0.0,-0.0016,-0.0032,-0.0016,0.0,-0.0016,-0.0032,0.0,0.0,-0.0016,0.0,0.0,0.0016,0.0,0.0,-0.0016
613.9,0.0,0.0,0.0016,0.0,0.0,-0.0016,0.0016,0.0,0.0,0.0,-0.0016,-0.0016,-0.0016,0.0,-0.0016,-0.0032,-0.0016,-0.0016,0.0,-0.0016,0.0,0.0016,0.0016,0.0016
614.0,0.0,0.0,-0.0016,-0.0032,-0.0016,-0.0016,-0.0016,-0.0016,0.0,-0.0016,-0.0016,-0.0016,0.0,0.0016,-0.0048000000000000004,-0.0016,0.0,-0.0032,0.0,0.0,0.0032,0.0016,0.0032,0.0
614.1,0.0016,0.0016,0.0016,-0.0016,0.0,-0.0016,0.0016,0.0,0.0,-0.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016,-0.0016,-0.0016,-0.0016,0.0,0.0,0.0032
614.2,0.0016,0.0,0.0016,0.0016,0.0,0.0016,0.0,0.0016,0.0016,0.0,0.0,0.0,0.0,0.0,-0.0048000000000000004,0.0,-0.0016,-0.0016,0.0,-0.0016,0.0016,-0.0016,0.0,-0.0016
614.3000000000001,0.0016,0.0,0.0016,-0.0032,-0.0016,-0.0032,-0.0016,-0.0016,0.0,-0.0016,0.0,-0.0032,0.0,0.0,0.0,-0.0016,0.0,0.0,0.0016,0.0016,0.0016,0.0016,0.0,-0.0016
614.4000000000001,0.0,0.0,0.0016,0.0,0.0,0.0,-0.0016,0.0,0.0,-0.0016,-0.0016,-0.0016,-0.0016,0.0,-0.0032,0.0,0.0,-0.0016,0.0,-0.0016,0.0016,0.0032,0.0032,0.0032
614.5,-0.0016,0.0,0.0,-0.0016,-0.0016,-0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016,0.0,-0.0032,0.0,0.0,0.0016,0.0032,0.0016,0.0032
614.6,0.0016,0.0,0.0032,-0.0016,0.0,-0.0016,-0.0016,-0.0016,0.0,-0.0016,-0.0016,-0.0016,-0.0016,0.0,-0.0016,0.0,0.0,-0.0016,0.0016,0.0016,0.0016,-0.0016,-0.0016,0.0032
614.7,0.0016,0.0016,0.0016,0.0,-0.0016,0.0,0.0,-0.0016,0.0,0.0,0.0,-0.0016,-0.0016,0.0,-0.0016,0.0,-0.0016,-0.0016,0.0,0.0,-0.0016,-0.0016,0.0,-0.0016
614.8000000000001,0.0,0.0,0.0032,0.0,0.0,-0.0016,0.0,-0.0016,0.0,-0.0016,0.0,-0.0016,-0.0016,0.0,-0.0016,-0.0016,0.0,-0.0016,0.0,-0.0016,0.0032,0.0,0.0,0.0
614.9000000000001,-0.0016,0.0,-0.0016,-0.0032,-0.0032,-0.0048000000000000004,0.0,-0.0016,-0.0016,0.0,0.0,-0.0016,0.0,0.0,-0.0064,0.0,0.0,0.0,0.0,0.0032,0.0016,0.0032,0.0048000000000000004,0.0016
615.0,0.0,0.0,0.0,-0.0016,0.0,-0.0016,0.0016,0.0,0.0016,-0.0016,0.0,-0.0016,-0.0016,0.0,0.0016,-0.0016,0.0,-0.0016,-0.0016,-0.0032,0.0,0.0016,0.0016,0.0048000000000000004
615.1,0.0016,0.0016,0.0016,0.0016,0.0,-0.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016,-0.0016,0.0,-0.0016,-0.0032,-0.0016,0.0,0.0,-0.0016,0.0,0.0
615.2,0.0016,0.0016,0.0048000000000000004,-0.0016,0.0,0.0,-0.0016,-0.0032,-0.0016,-0.0016,-0.0016,-0.0032,-0.0016,-0.0016,0.0,-0.0016,0.0,-0.0016,0.0,0.0,0.0032,-0.0016,-0.0016,-0.0016
615.3000000000001,0.0,0.0016,0.0016,0.0016,0.0,0.0,-0.0016,0.0,-0.0016,-0.0016,0.0,-0.0016,-0.0016,0.0,-0.0032,0.0,0.0,0.0,0.0,0.0,-0.0016,0.0016,0.0032,0.0
615.4000000000001,-0.0016,-0.0016,0.0,-0.0032,-0.0016,-0.0016,0.0,-0.0016,0.0,0.0,0.0016,-0.0016,0.0,0.0,-0.0016,-0.0016,0.0,0.0,0.0,0.0,0.0016,0.0032,0.0032,0.0032
615.5,0.0,0.0,0.0016,-0.0016,0.0,-0.0032,0.0,0.0,0.0016,0.0,0.0,-0.0032,0.0,0.0016,-0.0016,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0016,0.0016,0.0048000000000000004
615.6,0.0016,0.0016,0.0016,0.0016,0.0,0.0,0.0,0.0,0.0016,0.0,0.0,0.0,-0.0016,0.0,-0.0016,0.0,-0.0016,-0.0016,0.0,-0.0016,0.0,-0.0016,-0.0016,0.0
615.7,0.0032,0.0032,0.0048000000000000004,0.0,0.0016,-0.0016,0.0,0.0,-0.0016,-0.0016,-0.0016,-0.0032,-0.0016,0.0,-0.0016,-0.0016,0.0,-0.0016,0.0,0.0,0.0,-0.0016,-0.0016,-0.0016
615.8000000000001,0.0,-0.0016,0.0,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,0.0,0.0,-0.0048000000000000004,-0.0016,0.0,-0.0016,0.0,0.0016,0.0016,0.0016,0.0016,-0.0016
615.9000000000001,0.0,0.0,0.0,-0.0016,0.0,-0.0032,0.0,0.0,0.0,-0.0016,0.0,-0.0016,0.0,0.0016,0.0,0.0,0.0,-0.0016,0.0,-0.0016,0.0,0.0032,0.0016,0.0064
616.0,0.0,-0.0016,0.0,0.0016,-0.0016,0.0,-0.0016,0.0,0.0016,0.0,0.0,0.0,-0.0016,0.0016,-0.0032,0.0,0.0,-0.0016,0.0,0.0,0.0016,-0.0016,0.0016,0.0016
616.1,0.0032,0.0032,0.0048000000000000004,-0.0016,0.0,-0.0016,-0.0016,-0.0016,0.0016,-0.0016,0.0,-0.0032,-0.0016,-0.0016,0.0,0.0,0.0,-0.0016,0.0,0.0,0.0,-0.0016,-0.0016,0.0016
616.2,0.0,0.0016,0.0032,0.0016,0.0,0.0016,0.0,0.0,0.0016,0.0,-0.0016,-0.0016,-0.0016,0.0,-0.0048000000000000004,0.0,0.0,-0.0016,0.0,-0.0016,0.0016,0.0,0.0016,-0.0016
616.3000000000001,0.0,0.0,0.0,-0.0032,-0.0032,-0.0032,0.0,0.0,-0.0016,-0.0016,0.0,-0.0032,0.0,-0.0016,-0.0032,-0.0016,0.0,-0.0016,0.0016,0.0,0.0,0.0016,0.0032,0.0016
616.4000000000001,-0.0016,-0.0016,0.0,-0.0016,-0.0016,-0.0016,0.0,0.0,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,0.0,-0.0032,-0.0016,0.0,0.0,0.0,0.0,0.0016,0.0032,0.0,0.0048000000000000004
616.5,0.0,0.0016,0.0,0.0,-0.0016,0.0,0.0016,0.0,0.0,0.0,0.0,0.0,-0.0016,0.0,-0.0016,0.0,0.0,-0.0016,-0.0016,0.0,-0.0016,0.0,-0.0016,0.0016
616.6,0.0032,0.0032,0.0048000000000000004,0.0016,0.0,0.0,0.0016,0.0,0.0032,0.0,0.0,-0.0016,0.0,0.0016,0.0,0.0,0.0,-0.0016,-0.0016,-0.0016,0.0,-0.0032,-0.0032,-0.0016
616.7,0.0,0.0016,0.0016,0.0,-0.0016,-0.0016,0.0,0.0,-0.0016,0.0,-0.0016,0.0,-0.0016,0.0016,-0.0032,-0.0016,0.0,0.0,0.0,0.0016,-0.0016,0.0016,0.0016,-0.0032
616.8000000000001,0.0,-0.0016,0.0,-0.0016,-0.0032,-0.0032,-0.0016,-0.0016,0.0016,-0.0016,-0.0016,-0.0032,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016,0.0,0.0032,0.0048000000000000004,0.0032,0.0032
616.9000000000001,0.0,0.0016,-0.0016,0.0,-0.0016,-0.0016,0.0,0.0,0.0,0.0,-0.0016,-0.0016,-0.0016,0.0016,-0.0016,-0.0016,0.0,-0.0016,0.0,0.0016,0.0,0.0016,0.0016,0.0032
617.0,0.0032,0.0032,0.0032,0.0,0.0,0.0,0.0,-0.0016,0.0016,0.0,0.0,-0.0016,-0.0016,0.0,0.0,0.0,0.0,-0.0016,0.0,0.0,0.0016,-0.0016,-0.0016,0.0016
617.1,0.0016,0.0032,0.0032,0.0016,0.0016,0.0016,0.0,0.0,0.0,0.0,-0.0016,-0.0016,-0.0016,0.0,-0.0032,0.0,-0.0016,-0.0016,0.0,0.0,-0.0016,-0.0032,0.0,-0.0016
617.2,0.0016,-0.0016,0.0,-0.0032,-0.0032,-0.0032,-0.0016,-0.0016,0.0,-0.0016,-0.0016,-0.0016,0.0,0.0,-0.0048000000000000004,-0.0016,0.0,-0.0016,0.0,0.0,0.0016,0.0016,0.0016,0.0
617.3000000000001,-0.0016,0.0,0.0,-0.0016,-0.0016,-0.0032,-0.0016,0.0,0.0,0.0,-0.0016,-0.0032,0.0,0.0016,-0.0032,-0.0016,0.0016,0.0,0.0,0.0,0.0,0.0032,0.0032,0.0064
617.4000000000001,0.0,0.0016,0.0016,-0.0016,-0.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,0.0,0.0,-0.0016,0.0,-0.0016,-0.0016,-0.0016,0.0016,0.0016,0.0,0.0032
617.5,0.0032,0.0048000000000000004,0.0032,0.0016,0.0016,0.0,0.0016,0.0016,0.0,0.0,0.0,-0.0032,-0.0016,0.0,0.0,0.0,-0.0016,-0.0016,-0.0016,0.0,-0.0016,-0.0032,-0.0032,-0.0016
617.6,0.0016,0.0016,0.0016,0.0,0.0,0.0016,-0.0016,-0.0016,0.0,0.0,-0.0016,0.0,-0.0016,-0.0016,-0.0032,0.0,0.0,-0.0016,0.0,0.0,0.0016,0.0,0.0016,-0.0032
617.7,0.0,0.0,0.0016,-0.0016,-0.0016,-0.0032,0.0,0.0,-0.0016,-0.0016,-0.0016,-0.0048000000000000004,-0.0016,-0.0016,-0.0016,0.0,0.0,-0.0016,0.0,0.0,0.0,0.0016,0.0032,0.0032
617.8000000000001,-0.0016,-0.0032,-0.0016,0.0,-0.0016,0.0,0.0,0.0016,-0.0016,0.0,0.0,0.0,-0.0016,0.0,-0.0032,-0.0016,0.0,-0.0016,0.0,0.0,0.0016,0.0016,0.0016,0.0032
617.9000000000001,0.0016,0.0016,0.0016,-0.0016,-0.0016,-0.0016,0.0,0.0,0.0,0.0,0.0016,-0.0016,0.0,0.0,-0.0016,-0.0016,0.0,-0.0016,0.0,0.0,-0.0016,0.0,0.0,0.0032
618.0,0.0016,0.0016,0.0016,0.0,-0.0016,0.0,-0.0016,0.0,0.0,0.0,0.0,0.0,-0.0016,0.0,-0.0032,0.0,0.0,-0.0016,0.0,-0.0016,0.0,-0.0016,-0.0016,-0.0016
618.1,0.0016,0.0016,0.0016,-0.0016,-0.0016,-0.0016,0.0,-0.0016,0.0,-0.0032,0.0,-0.0016,0.0,-0.0016,-0.0032,-0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016
618.2,0.0,-0.0016,0.0016,-0.0016,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,-0.0032,-0.0016,0.0,-0.0032,0.0,0.0,0.0,0.0,0.0,0.0032,0.0016,0.0016,0.0016
618.3000000000001,0.0016,0.0016,0.0,0.0,0.0,0.0,0.0,-0.0016,-0.0016,0.0,0.0,0.0,0.0,0.0016,0.0,0.0,0.0,0.0,0.0,-0.0016,-0.0016,0.0016,0.0016,0.0032
618.4000000000001,0.0016,0.0016,0.0032,0.0016,0.0016,0.0016,-0.0016,0.0,0.0016,0.0016,0.0,-0.0032,0.0,0.0,-0.0016,0.0,-0.0016,-0.0016,0.0,0.0,0.0,-0.0016,-0.0016,0.0
618.5,0.0016,0.0016,0.0,0.0,-0.0032,-0.0016,-0.0016,-0.0016,0.0,0.0,0.0,0.0016,0.0,0.0,-0.0032,0.0,0.0,-0.0016,0.0016,0.0016,0.0,0.0,0.0,-0.0016
618.6,0.0016,0.0,0.0016,-0.0016,-0.0016,-0.0016,-0.0016,0.0,0.0,0.0,0.0,-0.0032,0.0,0.0016,-0.0032,0.0,0.0,-0.0016,0.0,0.0,0.0032,0.0016,0.0016,0.0016
618.7,0.0,0.0016,0.0,0.0,-0.0016,-0.0016,0.0016,0.0016,0.0,0.0,0.0,0.0,-0.0016,0.0016,-0.0016,0.0,-0.0016,-0.0016,0.0,0.0,0.0,0.0016,0.0032,0.0016
618.8000000000001,0.0016,0.0016,0.0032,-0.0016,0.0,0.0,0.0016,0.0,0.0016,-0.0016,0.0,-0.0032,-0.0016,0.0,-0.0016,0.0,0.0,0.0,-0.0016,0.0,0.0032,0.0016,-0.0016,0.0032
618.9000000000001,0.0016,0.0048000000000000004,0.0032,0.0016,0.0,0.0,-0.0016,0.0,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0032,0.0,-0.0016,-0.0016,-0.0016,0.0,-0.0016,-0.0016,0.0,0.0
619.0,0.0016,0.0016,0.0048000000000000004,-0.0016,0.0,0.0016,0.0,-0.0016,0.0,-0.0016,-0.0016,-0.0016,0.0,0.0,-0.0032,-0.0016,0.0,-0.0016,0.0,0.0,0.0016,-0.0016,-0.0016,-0.0016
619.1,0.0,0.0016,0.0,0.0016,0.0,-0.0016,0.0,0.0016,0.0016,0.0016,0.0016,0.0,0.0,0.0032,-0.0016,0.0,-0.0016,-0.0016,0.0,0.0,0.0,0.0,0.0032,0.0
619.2,0.0016,-0.0016,0.0016,-0.0032,-0.0016,-0.0016,0.0,-0.0016,0.0016,0.0,0.0,0.0,-0.0016,0.0016,0.0,0.0,0.0,0.0,-0.0016,-0.0016,0.0016,0.0032,0.0,0.0016
619.3000000000001,0.0016,0.0016,0.0,0.0,0.0,-0.0032,-0.0016,0.0,0.0,0.0,0.0,-0.0032,0.0,-0.0016,-0.0032,-0.0016,-0.0016,-0.0016,0.0,0.0,0.0,0.0016,0.0016,0.0016
619.4000000000001,0.0016,0.0016,0.0032,-0.0032,-0.0016,0.0,-0.0016,-0.0032,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0048000000000000004,-0.0016,0.0016,-0.0016,0.0016,0.0,0.0032,0.0,-0.0032,-0.0016
619.5,0.0016,0.0032,0.0016,0.0016,0.0,0.0,0.0,0.0,-0.0016,0.0,0.0,-0.0016,-0.0016,0.0,-0.0032,0.0,-0.0016,-0.0016,-0.0016,0.0,-0.0016,0.0,0.0,-0.0016
619.6,0.0,0.0,0.0032,-0.0032,0.0,0.0016,0.0,0.0,0.0016,0.0,0.0,0.0,-0.0016,0.0016,-0.0016,0.0,-0.0016,-0.0016,-0.0016,-0.0016,0.0016,0.0016,0.0,0.0
619.7,0.0,0.0016,-0.0016,-0.0016,0.0,-0.0016,-0.0016,0.0,0.0,0.0,0.0016,-0.0016,0.0,0.0,-0.0016,-0.0016,0.0,0.0,0.0,-0.0016,-0.0016,0.0016,0.0032,0.0032
619.8000000000001,0.0016,0.0016,0.0032,-0.0016,-0.0016,0.0,-0.0016,-0.0016,0.0,0.0,-0.0016,0.0,0.0,0.0016,-0.0032,-0.0016,0.0,0.0,0.0,0.0,0.0032,0.0,-0.0032,0.0
619.9000000000001,0.0032,0.0032,0.0016,0.0,0.0,0.0,0.0,-0.0016,-0.0016,-0.0016,0.0,-0.0016,-0.0016,-0.0016,-0.0016,0.0,0.0,0.0,0.0,0.0,-0.0016,-0.0016,0.0,-0.0016
620.0,0.0016,0.0,0.0048000000000000004,0.0,0.0016,0.0,0.0016,0.0,0.0016,0.0016,0.0,0.0,0.0,0.0032,-0.0016,0.0,0.0,-0.0016,0.0,-0.0016,0.0016,0.0,0.0,-0.0032
620.1,0.0016,0.0016,0.0,-0.0032,-0.0032,-0.0016,0.0016,-0.0016,-0.0016,0.0,0.0,-0.0016,0.0,0.0,-0.0016,0.0,0.0,-0.0016,-0.0016,0.0,0.0,0.0032,0.0032,0.0032
620.2,0.0,-0.0016,0.0016,-0.0016,0.0,0.0016,0.0,0.0,0.0,0.0,-0.0016,-0.0032,-0.0016,-0.0016,-0.0032,-0.0016,0.0,-0.0016,0.0,0.0,0.0032,0.0016,0.0,0.0032
620.3000000000001,0.0016,0.0048000000000000004,0.0016,0.0,-0.0016,0.0,0.0,-0.0016,-0.0032,0.0,-0.0016,0.0,-0.0016,0.0,-0.0032,0.0,0.0,0.0,0.0,0.0016,0.0,0.0,0.0,0.0016
620.4000000000001,0.0016,0.0016,0.0048000000000000004,0.0,0.0016,0.0032,0.0,0.0,0.0,0.0,0.0,-0.0016,0.0,0.0016,-0.0016,0.0016,0.0,-0.0016,0.0,-0.0016,0.0016,-0.0016,-0.0032,-0.0032
620.5,0.0,0.0016,0.0,-0.0016,-0.0032,-0.0016,0.0,0.0,-0.0016,0.0016,0.0,0.0016,-0.0016,0.0016,-0.0032,0.0,-0.0016,0.0,-0.0016,-0.0016,-0.0016,0.0016,0.0016,-0.0016
