time(us),ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24
103.5,-0.0034625000000000003,-0.007025,-0.041162500000000005,0.000925,0.0037437500000000005,-0.03569375,-0.0032687500000000004,-0.0001375,0.033743749999999996,-0.00121875,0.00190625,-0.0334375,-0.0024937500000000003,0.0006937500000000001,0.04234375,0.000225,0.0030375000000000003,0.025637500000000004,-0.00225625,-0.0122,0.0167625,-0.0043125,-0.00109375,0.020762500000000003
103.60000000000001,-0.0019625000000000003,-0.0075250000000000004,-0.0407625,0.002025,0.00484375,-0.03539375,-0.00266875,-0.0017375000000000001,0.03394375,-0.0008187500000000001,0.0018062500000000001,-0.033737500000000004,-0.0011937500000000001,0.00229375,0.04284375,0.000925,0.0041375000000000006,0.027637500000000002,-0.0010562500000000001,-0.0099,0.019762500000000002,-0.0015125000000000002,0.00290625,0.0241625
103.7,-0.0028625000000000005,-0.0072250000000000005,-0.0398625,0.002425,0.00454375,-0.03459375,-0.00156875,0.00036250000000000003,0.034543750000000005,0.00078125,0.0030062500000000002,-0.0327375,-0.00059375,0.00189375,0.043243750000000004,0.0012250000000000002,0.005837500000000001,0.028137500000000003,0.00124375,-0.0089,0.022262500000000005,-0.00041250000000000005,0.0035062500000000003,0.0267625
103.80000000000001,-0.0033625000000000005,-0.008525,-0.0403625,0.0017250000000000002,0.00494375,-0.03369375,-0.0020687500000000003,0.0014625,0.03434375,0.00018125000000000001,0.00290625,-0.0334375,-0.00089375,0.00189375,0.042243750000000004,0.000925,0.0060375,0.029137500000000004,0.00234375,-0.0095,0.022462500000000003,-1.25e-05,0.00400625,0.0265625
103.9,-0.0037625000000000002,-0.0075250000000000004,-0.041462500000000006,0.001925,0.005143750000000001,-0.03439375000000001,-0.00166875,0.0006625000000000001,0.03394375,-0.00011875000000000001,0.0027062500000000003,-0.0327375,-0.0019937500000000003,0.00159375,0.04134375,0.000225,0.0064375,0.0294375,0.00104375,-0.009800000000000001,0.0218625,-0.00041250000000000005,0.004506250000000001,0.0256625
104.0,-0.004662500000000001,-0.007625,-0.0426625,0.0018250000000000002,0.004443750000000001,-0.035793750000000006,-0.00146875,0.0006625000000000001,0.03414375000000001,-0.00011875000000000001,0.0023062499999999997,-0.0332375,-0.00319375,-6.25e-06,0.04074375000000001,0.0005250000000000001,0.0049375,0.0295375,0.00034375,-0.0102,0.020262500000000003,-0.0001125,0.00390625,0.024762500000000003
104.10000000000001,-0.0052625,-0.010725000000000002,-0.0431625,0.000925,0.00304375,-0.037893750000000004,0.00113125,0.0019625000000000003,0.03434375,0.00018125000000000001,0.0025062500000000002,-0.032537500000000004,-0.0037937500000000002,0.0007937500000000001,0.03804375,0.0007250000000000001,0.0047374999999999995,0.0278375,-0.00175625,-0.0117,0.0181625,-0.0014125000000000001,0.00330625,0.0233625
104.2,-0.005662500000000001,-0.010225000000000001,-0.044762500000000004,0.001525,0.0021437500000000003,-0.038893750000000005,0.00163125,0.0032625,0.035943750000000003,-1.8750000000000002e-05,0.00210625,-0.0333375,-0.00449375,-0.00040625,0.03854375,0.002625,0.0043375,0.0274375,-0.00245625,-0.0124,0.0160625,-0.005112500000000001,0.00010625000000000001,0.0198625
104.30000000000001,-0.0060625,-0.010225000000000001,-0.0461625,-0.000275,0.0015437500000000002,-0.03999375000000001,0.00223125,0.0036625,0.03654375,-0.00021875,0.00030625000000000004,-0.0322375,-0.00439375,-0.00040625,0.03934375,0.001425,0.0047374999999999995,0.0279375,-0.0030562500000000004,-0.011800000000000001,0.0143625,-0.006112500000000001,-0.0016937500000000002,0.0172625
104.4,-0.0061625000000000004,-0.010525,-0.0473625,-0.000375,0.00094375,-0.04149375,-0.0006687500000000001,0.0030625,0.035943750000000003,-0.00171875,0.00040625,-0.0349375,-0.00479375,-0.00120625,0.037643750000000004,0.0007250000000000001,0.005237500000000001,0.027037500000000003,-0.00375625,-0.012100000000000001,0.014262500000000001,-0.007912500000000001,-0.00409375,0.0159625
104.5,-0.005962500000000001,-0.011325000000000002,-0.0466625,-0.002375,-0.00085625,-0.04209375,-0.0012687500000000001,0.0012625000000000002,0.034543750000000005,-0.0026187500000000004,-0.0017937500000000002,-0.0349375,-0.00509375,-0.00360625,0.037443750000000005,-0.0015750000000000002,0.0042375,0.027137500000000002,-0.00635625,-0.0135,0.0103625,-0.0088125,-0.00449375,0.0160625
104.60000000000001,-0.0065625,-0.012625,-0.048462500000000006,-0.002875,-0.00015625,-0.04239375,-0.00406875,-0.0007375000000000001,0.03334375,-0.0024187500000000003,-0.0012937500000000002,-0.0370375,-0.006693750000000001,-0.00150625,0.03714375,-0.001375,0.0041375000000000006,0.0264375,-0.006956250000000001,-0.013800000000000002,0.011362500000000001,-0.0088125,-0.00549375,0.015262500000000002
104.7,-0.0057625,-0.011325000000000002,-0.04486250000000001,-0.0021750000000000003,0.0015437500000000002,-0.03969375,-0.0022687500000000004,-0.0004375,0.03274375,-0.00201875,0.00020625000000000003,-0.0346375,-0.003993750000000001,0.00029375,0.04034375,-0.000375,0.0038375,0.027537500000000003,-0.00565625,-0.0145,0.011962500000000001,-0.009412499999999999,-0.005393750000000001,0.0175625
104.80000000000001,-0.0048625000000000005,-0.009325000000000002,-0.04396250000000001,0.000925,0.0019437500000000002,-0.037193750000000005,-0.0027687500000000004,-0.0006375,0.03484375,-0.0015187500000000001,0.00050625,-0.0339375,-0.0019937500000000003,0.0012937500000000002,0.043943750000000004,0.000325,0.0040375,0.0283375,-0.00275625,-0.0114,0.016962500000000002,-0.0050125000000000005,-0.0007937500000000001,0.0199625
104.9,-0.0045625,-0.010525,-0.0440625,-0.001975,0.00234375,-0.037893750000000004,-0.0047687499999999996,-0.0005375,0.03314375000000001,-0.00131875,0.00110625,-0.0348375,-0.004693750000000001,-0.00140625,0.03934375,-0.000875,0.0047374999999999995,0.0278375,-0.00035625,-0.0102,0.0208625,-0.0015125000000000002,0.00030625000000000004,0.0244625
105.0,-0.003962500000000001,-0.008625,-0.0425625,-0.000775,0.0027437500000000005,-0.03849375000000001,-0.00396875,-0.0009375,0.03294375,-0.0024187500000000003,0.00010625000000000001,-0.0355375,-0.0071937500000000005,-0.0025062500000000002,0.036943750000000004,-0.0034750000000000002,0.0034375,0.027037500000000003,-0.00365625,-0.013300000000000001,0.016962500000000002,-0.0059125,-0.0011937500000000001,0.0220625
105.10000000000001,-0.0015625,-0.006025,-0.0380625,0.0025250000000000003,0.006443750000000001,-0.03219375,-0.00016875,0.0010625,0.034043750000000005,0.00018125000000000001,0.00280625,-0.0336375,-0.00319375,0.00059375,0.04144375,-0.0014750000000000002,0.0025375000000000003,0.0259375,-0.005456250000000001,-0.0166,0.014662500000000002,-0.0066125,-0.00209375,0.0168625
105.2,-0.0001625,-0.004125,-0.0380625,0.006825,0.007943750000000001,-0.03099375,0.00073125,0.0035625,0.039143750000000005,0.0024812500000000004,0.0051062500000000005,-0.029337500000000002,0.0025062500000000002,0.0058937500000000006,0.048543750000000004,0.005925000000000001,0.0036375,0.027137500000000002,-0.00055625,-0.011600000000000001,0.0208625,0.00028750000000000005,0.00500625,0.0227625
105.30000000000001,-0.0028625000000000005,-0.006325,-0.0410625,0.002725,0.00524375,-0.03259375,0.00103125,0.0025625,0.035943750000000003,0.00238125,0.00400625,-0.028837500000000002,0.0032062500000000003,0.0051937500000000004,0.04724375000000001,0.004825,0.008337500000000001,0.0299375,0.00554375,-0.0044,0.0284625,0.009487500000000001,0.01040625,0.0337625
105.4,-0.005962500000000001,-0.011425000000000001,-0.0459625,0.000325,0.00234375,-0.03919375,-0.0020687500000000003,0.0013625,0.03494375,-0.00071875,0.0016062500000000003,-0.0336375,-0.0023937500000000005,0.00099375,0.039143750000000005,0.001125,0.0066375,0.0302375,0.0037437500000000005,-0.0035,0.0293625,0.0026875,0.00690625,0.0327625
105.5,-0.0057625,-0.010525,-0.0459625,-0.001775,0.0019437500000000002,-0.04259375,-0.00106875,0.0018625,0.035543750000000006,-0.00131875,0.00030625000000000004,-0.036837499999999995,-0.00479375,-0.00210625,0.03474375,-0.002075,0.0059375,0.0314375,-0.00085625,-0.010700000000000001,0.0170625,-0.0081125,-0.0019937500000000003,0.0206625
105.60000000000001,-0.0023625000000000005,-0.008225,-0.0421625,0.002425,0.005143750000000001,-0.03549375,0.00313125,0.003962500000000001,0.04024375000000001,-0.00041875,0.00190625,-0.0322375,-0.00549375,0.0011937500000000001,0.038143750000000004,-0.00017500000000000003,0.005237500000000001,0.030837500000000004,-0.0035562500000000004,-0.015600000000000001,0.0117625,-0.0103125,-0.0034937500000000003,0.013362500000000001
105.7,-0.0030625,-0.007625,-0.0417625,0.002725,0.00184375,-0.03559375,0.004631250000000001,0.0057625,0.04114375000000001,0.0018812500000000001,0.00340625,-0.0297375,-0.00259375,-0.00020625000000000003,0.043243750000000004,0.004625,0.0044375,0.0294375,-0.00405625,-0.0149,0.013262500000000002,-0.0034125,0.00120625,0.0171625
105.80000000000001,-0.0122625,-0.014825000000000001,-0.0522625,-0.007175000000000001,-0.00295625,-0.04749375000000001,-0.00436875,-0.0020375000000000002,0.028743750000000002,-0.00391875,-0.00219375,-0.0389375,-0.007693750000000001,-0.005806250000000001,0.03384375,-0.001975,0.0041375000000000006,0.0240375,-0.00375625,-0.0108,0.0164625,-0.0027125000000000005,0.00060625,0.0223625
105.9,-0.012662500000000002,-0.018125,-0.0522625,-0.008075,-0.00195625,-0.04819375,-0.006268750000000001,-0.0034375,0.025543750000000004,-0.00691875,-0.005693750000000001,-0.0392375,-0.01059375,-0.00500625,0.024143750000000002,-0.007375,0.0033375,0.0274375,-0.008056250000000001,-0.0161,0.0068625000000000005,-0.014212500000000001,-0.01149375,0.017962500000000003
106.0,-0.0037625000000000002,-0.007625,-0.045762500000000005,0.003725,0.00384375,-0.03859375,0.0028312500000000004,0.0035625,0.03664375,-0.0015187500000000001,0.0013062500000000001,-0.031837500000000005,-0.00429375,0.0006937500000000001,0.043943750000000004,0.0030250000000000003,0.0001375,0.026837500000000004,-0.009256249999999999,-0.0216,0.0052625,-0.016112500000000002,-0.0071937500000000005,0.0065625
106.10000000000001,0.0014375,-0.004425,-0.0393625,0.005525,0.00634375,-0.03309375,0.0028312500000000004,0.004962500000000001,0.04284375,0.0008812500000000001,0.0027062500000000003,-0.0304375,-0.0007937500000000001,0.00219375,0.05144375,0.0035250000000000004,0.0037375000000000004,0.025837500000000003,-0.0015562500000000001,-0.009600000000000001,0.018962500000000004,-0.0005125,0.00120625,0.0171625
106.2,-0.0041625,-0.010125,-0.044762500000000004,-0.001275,-0.00165625,-0.04019375,-0.00596875,-0.0026375,0.03464375,-0.00191875,0.00100625,-0.03823750000000001,-0.00269375,-0.0022062500000000003,0.039643750000000005,-0.001775,0.0070375,0.0264375,-5.625e-05,-0.0071,0.0168625,0.0017875,0.00440625,0.0291625
106.30000000000001,-0.0095625,-0.013825,-0.047462500000000005,-0.007375,0.00104375,-0.04339375,-0.00826875,-0.0044375,0.027443750000000003,-0.00441875,-0.00259375,-0.0379375,-0.007393750000000001,-0.0025062500000000002,0.03534375,-0.004975,0.006237500000000001,0.028637500000000003,-0.00415625,-0.013900000000000001,0.0158625,-0.0072125,-0.00319375,0.024362500000000002
106.4,-0.0048625000000000005,-0.007725000000000001,-0.04346250000000001,0.001625,0.00664375,-0.03469375,-6.875e-05,0.0018625,0.033043750000000004,0.00028125,0.00290625,-0.0326375,-0.00109375,0.00429375,0.039143750000000005,0.0023250000000000002,0.0041375000000000006,0.032537500000000004,-0.0030562500000000004,-0.0154,0.018462500000000003,-0.0111125,-0.00459375,0.0198625
106.5,0.0013375000000000001,-0.004125,-0.0386625,0.0062250000000000005,0.007143750000000001,-0.03179375,0.0017312500000000001,0.0036625,0.038643750000000004,0.0030812500000000002,0.0051062500000000005,-0.0314375,0.00170625,0.0024937500000000003,0.04984375,0.005125,0.0047374999999999995,0.0294375,0.00304375,-0.006900000000000001,0.026662500000000002,0.0019875,0.00700625,0.0216625
106.60000000000001,-0.0024625000000000003,-0.006825,-0.0400625,0.001025,0.00344375,-0.036693750000000004,-0.00366875,-0.0015375,0.03384375,-0.0011187500000000002,0.00150625,-0.0354375,-0.0032937500000000002,0.0017937500000000002,0.03934375,-0.0027750000000000006,0.007537500000000001,0.028637500000000003,0.0037437500000000005,-0.0058000000000000005,0.0258625,0.0068875,0.007806250000000001,0.031962500000000005
106.7,-0.006362500000000001,-0.010225000000000001,-0.0440625,0.000325,0.00354375,-0.038393750000000004,-0.004868750000000001,-0.0011375,0.033543750000000004,-0.00181875,0.00050625,-0.0345375,-0.00559375,-0.00210625,0.03604375,-0.001775,0.004537500000000001,0.027637500000000002,-0.0039562500000000006,-0.015300000000000001,0.0165625,-0.0021125000000000002,0.00190625,0.027862500000000002
106.80000000000001,-0.004962500000000001,-0.008225,-0.043862500000000006,0.003125,0.005443750000000001,-0.036193750000000004,0.0048312500000000005,0.0050625,0.03714375,0.0014812500000000001,0.00390625,-0.030537500000000002,-0.0032937500000000002,0.00309375,0.04294375,0.003125,0.0009375,0.0272375,-0.00445625,-0.0151,0.0151625,-0.0080125,0.00050625,0.0178625
106.9,-0.0025625,-0.007825,-0.04446250000000001,0.004125,0.00484375,-0.03799375,0.00473125,0.0067625,0.04004375,0.0035812500000000002,0.00600625,-0.0314375,0.00140625,0.00309375,0.044943750000000005,0.004825,0.0046375,0.028237500000000002,0.00164375,-0.0065,0.0223625,-0.0030125,0.0023062499999999997,0.0180625
107.0,-0.0037625000000000002,-0.009525,-0.044362500000000006,-0.00017500000000000003,0.0026437500000000003,-0.038393750000000004,3.125e-05,0.0024625000000000003,0.03924375000000001,-0.00051875,0.00190625,-0.0343375,-0.0024937500000000003,-0.00060625,0.04364375,0.000325,0.0099375,0.0302375,0.00384375,-0.0067,0.0206625,0.00028750000000000005,0.0022062500000000003,0.0228625
107.10000000000001,-0.0079625,-0.012925,-0.0475625,-0.002975,-0.00045625000000000006,-0.04359375,-0.00316875,0.00026250000000000004,0.03394375,-0.00281875,-0.0006937500000000001,-0.0361375,-0.00509375,-0.0025062500000000002,0.03494375,-0.001375,0.0074375,0.0315375,-0.0025562500000000004,-0.0137,0.016362500000000002,-0.005112500000000001,-0.00139375,0.0245625
107.2,-0.0079625,-0.012225000000000001,-0.0480625,-0.0034750000000000002,0.00034375,-0.042293750000000005,-0.0008687500000000001,0.0018625,0.03544375,-0.00421875,-0.00189375,-0.0359375,-0.00779375,-0.00340625,0.03584375,2.5e-05,0.0044375,0.0297375,-0.00775625,-0.0166,0.011162500000000002,-0.0111125,-0.00549375,0.0194625
107.30000000000001,-0.0077625,-0.011625,-0.048962500000000006,-0.002075,0.00014375000000000002,-0.04339375,0.0008312500000000001,0.0016625000000000001,0.034543750000000005,-0.0015187500000000001,-0.00039375000000000006,-0.0358375,-0.005393750000000001,-0.0013062500000000001,0.03754375,0.000325,0.0018375000000000002,0.0269375,-0.006456250000000001,-0.0149,0.0103625,-0.012512500000000001,-0.005393750000000001,0.013862500000000002
107.4,-0.0064625,-0.011325000000000002,-0.0465625,-0.002975,0.00094375,-0.04169375,-0.00056875,0.0005625,0.03364375000000001,-0.00221875,-0.0011937500000000001,-0.0366375,-0.005693750000000001,-0.0022062500000000003,0.03984375,-0.002375,0.0047374999999999995,0.0272375,-0.0033562500000000003,-0.013800000000000002,0.0124625,-0.008512500000000001,-0.00579375,0.0148625
107.5,-0.0048625000000000005,-0.009625,-0.04486250000000001,-0.0014750000000000002,0.00134375,-0.03899375000000001,-0.00496875,-0.0019375,0.03544375,-0.00331875,-0.00139375,-0.0351375,-0.0048937500000000005,-0.00170625,0.03924375000000001,-0.001975,0.0039375,0.0283375,-0.00515625,-0.0151,0.0148625,-0.0069125,-0.00449375,0.0177625
107.60000000000001,-0.0036625,-0.008725,-0.0432625,-0.000275,0.00304375,-0.03769375,-0.004568750000000001,-0.0009375,0.03334375,-0.0024187500000000003,6.25e-06,-0.0360375,-0.00439375,-0.0018062500000000001,0.04034375,-0.000275,0.0024375,0.026337500000000003,-0.005756250000000001,-0.015700000000000002,0.013962500000000001,-0.0041125,-0.00159375,0.0216625
107.7,-0.0038625000000000005,-0.008025000000000001,-0.04446250000000001,0.0012250000000000002,0.00424375,-0.03749375,-0.0020687500000000003,0.0006625000000000001,0.03384375,-0.00121875,6.25e-06,-0.0340375,-0.00339375,0.0007937500000000001,0.04124375,-0.000675,0.0035375000000000003,0.026137500000000004,-0.00435625,-0.0129,0.0176625,-0.0039125,0.00010625000000000001,0.0244625
107.80000000000001,-0.0016625000000000001,-0.007625,-0.042862500000000005,0.0028250000000000003,0.0060437500000000005,-0.035793750000000006,0.00033125000000000006,0.0034625000000000003,0.03824375,0.0014812500000000001,0.00400625,-0.0331375,0.00080625,0.003993750000000001,0.04634375,0.0030250000000000003,0.005237500000000001,0.0302375,0.00204375,-0.0095,0.021762500000000004,-0.0010125,0.0030062500000000002,0.0267625
107.9,-0.0021625,-0.0062250000000000005,-0.0413625,0.003425,0.0046437499999999994,-0.03509375,-0.00026875,0.0015625,0.038643750000000004,0.0009812500000000001,0.0035062500000000003,-0.0315375,0.00060625,0.00309375,0.04754375,0.002725,0.0081375,0.0304375,0.00524375,-0.0062,0.0270625,0.0030875000000000004,0.005506250000000001,0.0284625
108.0,-0.0022625,-0.005825,-0.0410625,0.0005250000000000001,0.005443750000000001,-0.03679375,-0.00216875,0.0007625,0.035943750000000003,-1.8750000000000002e-05,0.00280625,-0.0350375,-0.00099375,0.0016937500000000002,0.04164375000000001,-0.00017500000000000003,0.0085375,0.0327375,0.00224375,-0.0091,0.0263625,0.0006875,0.00500625,0.0296625
108.10000000000001,-0.0032625,-0.007325,-0.04296250000000001,0.002125,0.00344375,-0.03679375,-0.00196875,0.0004625,0.03414375000000001,-0.00121875,0.00190625,-0.0350375,-0.003993750000000001,-0.00110625,0.04034375,-0.00017500000000000003,0.0059375,0.030137500000000005,-0.00215625,-0.012600000000000002,0.018662500000000002,-0.0010125,0.0041062500000000005,0.025462500000000002
108.2,-0.0060625,-0.009224999999999999,-0.0451625,0.00042500000000000003,0.004443750000000001,-0.03909375,0.0017312500000000001,0.0035625,0.03514375,-0.00031875,0.0023062499999999997,-0.0334375,-0.00409375,0.0012937500000000002,0.03824375,2.5e-05,0.005137500000000001,0.0299375,-0.00175625,-0.013200000000000002,0.0194625,-0.0033125,0.0007062500000000001,0.0228625
108.30000000000001,-0.0042625,-0.008625,-0.0461625,0.0017250000000000002,0.00304375,-0.03739375,0.00253125,0.004962500000000001,0.04004375,0.0014812500000000001,0.00390625,-0.032537500000000004,-0.00309375,0.00049375,0.04124375,0.0013250000000000002,0.005137500000000001,0.0295375,-0.0010562500000000001,-0.012700000000000001,0.0171625,-0.005112500000000001,6.25e-06,0.020762500000000003
108.4,-0.0051625,-0.009825,-0.045762500000000005,0.0012250000000000002,0.00134375,-0.04009375,0.00093125,0.003962500000000001,0.03844375,-0.00061875,0.00240625,-0.0336375,-0.00459375,-0.00030625000000000004,0.04124375,0.001525,0.005537500000000001,0.0283375,-0.00225625,-0.012600000000000002,0.0166625,-0.0068125,-0.0019937500000000003,0.018462500000000003
108.5,-0.0062625,-0.010625,-0.0475625,-0.000675,0.00094375,-0.040793750000000004,-0.0011687499999999999,0.00036250000000000003,0.034043750000000005,-0.00191875,-0.0006937500000000001,-0.0354375,-0.0048937500000000005,-0.00060625,0.03684375,-0.001775,0.004837500000000001,0.0289375,-0.0052562500000000005,-0.0142,0.014262500000000001,-0.0078125,-0.0027937500000000002,0.0182625
108.60000000000001,-0.0061625000000000004,-0.011225,-0.0460625,-0.000275,0.00114375,-0.04099375,-0.0013687500000000002,0.0022625,0.03574375,-0.0015187500000000001,-0.0011937500000000001,-0.035237500000000005,-0.00559375,-0.00340625,0.03954375,0.000225,0.0031375,0.0284375,-0.0065562500000000004,-0.0155,0.011262500000000002,-0.0087125,-0.00309375,0.0170625
108.7,-0.0062625,-0.010125,-0.047662500000000003,-0.000275,0.00074375,-0.042793750000000005,0.00043125000000000005,0.0030625,0.03834375,-0.00061875,6.25e-06,-0.0351375,-0.00319375,0.0006937500000000001,0.04184375,0.001425,0.0038375,0.0287375,-0.00375625,-0.013800000000000002,0.013662500000000001,-0.0063125,-0.0023937500000000005,0.019662500000000003
108.80000000000001,-0.0070625,-0.012825000000000001,-0.047662500000000003,-0.002975,-0.0015562500000000001,-0.04259375,-0.0020687500000000003,0.0018625,0.037443750000000005,-0.00141875,0.00010625000000000001,-0.0366375,-0.00319375,-0.0027062500000000003,0.04024375000000001,-0.000875,0.0060375,0.030537500000000002,-0.00115625,-0.01,0.016362500000000002,-0.0062125,-0.00259375,0.0201625
108.9,-0.0055625,-0.011225,-0.0473625,-0.002575,0.00114375,-0.04119375,-0.005168750000000001,-0.0018375000000000002,0.035043750000000005,-0.00271875,-0.00209375,-0.038137500000000005,-0.00529375,-0.00210625,0.039143750000000005,-0.0026750000000000003,0.005537500000000001,0.0295375,-0.00485625,-0.0128,0.0149625,-0.0089125,-0.00459375,0.018962500000000004
109.0,-0.004962500000000001,-0.008025000000000001,-0.0430625,-0.0009750000000000001,0.00414375,-0.03829375,-0.00446875,-0.0019375,0.032143750000000006,-0.0026187500000000004,-0.00029375,-0.0374375,-0.00459375,-0.00140625,0.03934375,-0.001875,0.0046375,0.0285375,-0.00585625,-0.016300000000000002,0.014762500000000001,-0.007112500000000001,-0.0037937500000000002,0.019162500000000002
109.10000000000001,-0.0034625000000000003,-0.007425000000000001,-0.0421625,0.001625,0.0050437500000000005,-0.03599375,-0.0022687500000000004,0.0005625,0.034043750000000005,-0.0011187500000000002,0.00050625,-0.0353375,-0.00359375,0.00059375,0.04314375,-0.001275,0.0030375000000000003,0.0287375,-0.004956250000000001,-0.014,0.0166625,-0.0028125,0.00080625,0.023662500000000003
109.2,-0.004662500000000001,-0.007925000000000001,-0.0415625,0.0008250000000000001,0.0046437499999999994,-0.03729375,-0.0011687499999999999,0.0021625,0.03714375,0.00138125,0.00240625,-0.0339375,-0.0012937500000000002,0.00219375,0.04384375,2.5e-05,0.0041375000000000006,0.028237500000000002,0.00044375,-0.011,0.0210625,-0.0006125000000000001,0.0037062500000000003,0.0285625
109.30000000000001,-0.0042625,-0.007825,-0.0441625,0.001525,0.00454375,-0.038393750000000004,-0.0017687500000000001,0.0013625,0.03844375,0.00048125,0.00380625,-0.0329375,-0.00099375,0.0016937500000000002,0.04454375,0.0008250000000000001,0.005537500000000001,0.0283375,0.00224375,-0.0103,0.0235625,-0.0003125,0.0032062500000000003,0.026462500000000003
109.4,-0.0029625000000000003,-0.006025,-0.0417625,0.0023250000000000002,0.0046437499999999994,-0.036193750000000004,-0.00106875,0.0019625000000000003,0.03704375,0.00158125,0.00340625,-0.0344375,-0.0007937500000000001,0.00209375,0.04384375,0.002125,0.0066375,0.0302375,0.00184375,-0.009800000000000001,0.023662500000000003,-0.0006125000000000001,0.0037062500000000003,0.0250625
109.5,-0.0030625,-0.006125,-0.04246250000000001,0.0042250000000000005,0.005743750000000001,-0.03649375,0.0008312500000000001,0.0023625000000000005,0.03724375,-0.00011875000000000001,0.0030062500000000002,-0.0340375,-0.00039375000000000006,0.00159375,0.044243750000000005,0.0017250000000000002,0.006237500000000001,0.030337500000000003,-5.625e-05,-0.0099,0.0215625,0.0005875,0.00390625,0.025762500000000004
109.60000000000001,-0.0055625,-0.007125,-0.04486250000000001,0.002125,0.00294375,-0.03739375,0.00133125,0.0031625,0.037643750000000004,-1.8750000000000002e-05,0.00360625,-0.0341375,-0.00139375,0.00039375000000000006,0.04214375000000001,0.001925,0.006237500000000001,0.031037500000000003,-0.00025625,-0.0104,0.0200625,0.0013875000000000003,0.00530625,0.0265625
109.7,-0.007662500000000001,-0.011225,-0.047962500000000005,-0.002075,0.0005437500000000001,-0.04319375,0.00043125000000000005,0.0029625000000000003,0.03774375,-0.00061875,0.0016062500000000003,-0.034237500000000004,-0.0029937500000000003,-0.00150625,0.039643750000000005,0.0007250000000000001,0.006837500000000001,0.031337500000000004,-0.0007562500000000001,-0.0095,0.0177625,-0.0041125,-0.00029375,0.024262500000000003
109.80000000000001,-0.007362500000000001,-0.012725000000000002,-0.0487625,-0.0021750000000000003,-0.0009562500000000001,-0.042793750000000005,-0.0012687500000000001,0.0016625000000000001,0.03654375,-0.00171875,-0.00019375,-0.0364375,-0.00529375,-0.0035062500000000003,0.03704375,-0.001675,0.0063375,0.029637500000000004,-0.00265625,-0.0142,0.0159625,-0.009412499999999999,-0.00559375,0.017462500000000002
109.9,-0.0058625000000000005,-0.010225000000000001,-0.0465625,-0.001275,0.00204375,-0.04029375,-0.00046875,0.0013625,0.03584375,-0.00181875,6.25e-06,-0.034737500000000004,-0.0048937500000000005,-0.00120625,0.039143750000000005,-7.500000000000001e-05,0.0042375,0.0284375,-0.00605625,-0.0158,0.0117625,-0.0111125,-0.0061937500000000005,0.013662500000000001
110.0,-0.0045625,-0.008625,-0.04586250000000001,0.001425,0.0015437500000000002,-0.03979375,-0.00026875,0.0017625000000000002,0.03674375,-0.00201875,-0.00049375,-0.035737500000000005,-0.004693750000000001,-0.00190625,0.04164375000000001,-0.0015750000000000002,0.0030375000000000003,0.027137500000000002,-0.005956250000000001,-0.0143,0.012762500000000001,-0.0065125,-0.00319375,0.0166625
110.10000000000001,-0.0075625,-0.011125,-0.0475625,-0.001375,0.00094375,-0.04119375,-0.0017687500000000001,0.0020625,0.03574375,-0.00191875,0.00030625000000000004,-0.035737500000000005,-0.00339375,-0.00080625,0.04034375,-0.002375,0.0030375000000000003,0.0264375,-0.00485625,-0.014,0.0134625,-0.0056125,-0.00219375,0.021762500000000004
110.2,-0.0071625000000000005,-0.012025000000000001,-0.0490625,-0.001275,-5.625e-05,-0.04259375,-0.0027687500000000004,0.0006625000000000001,0.03484375,-0.00171875,0.00120625,-0.036237500000000006,-0.00319375,-0.00150625,0.04074375000000001,-0.0009750000000000001,0.0040375,0.027137500000000002,-0.00415625,-0.013200000000000002,0.0145625,-0.0081125,-0.0048937500000000005,0.020262500000000003
110.30000000000001,-0.0044625,-0.009125,-0.04486250000000001,-0.000275,0.0031437500000000003,-0.038893750000000005,-0.0023687499999999998,0.00036250000000000003,0.035943750000000003,-0.00131875,0.00150625,-0.0358375,-0.00219375,0.00019375,0.04214375000000001,0.000225,0.005837500000000001,0.029337500000000002,-0.00195625,-0.012700000000000001,0.0167625,-0.0076125,-0.0037937500000000002,0.0181625
110.4,-0.0022625,-0.005625,-0.0421625,0.002625,0.00554375,-0.037893750000000004,-0.0018687500000000002,0.0012625000000000002,0.03684375,-0.00071875,0.00120625,-0.034737500000000004,-0.0012937500000000002,-0.00020625000000000003,0.044243750000000005,2.5e-05,0.0054375,0.029837500000000003,-0.0009562500000000001,-0.0109,0.020362500000000002,-0.0029125,0.0018062500000000001,0.022962500000000004
110.5,-0.0035625,-0.006525,-0.0421625,0.001025,0.00454375,-0.03639375,-0.0018687500000000002,-0.00023750000000000003,0.03524375,-0.00131875,0.0007062500000000001,-0.035737500000000005,-0.00269375,0.00019375,0.04414375,-0.000275,0.006137500000000001,0.030137500000000005,-0.00065625,-0.0114,0.019762500000000002,0.0011875,0.00390625,0.0274625
110.60000000000001,-0.004962500000000001,-0.009325000000000002,-0.0441625,0.0008250000000000001,0.00484375,-0.04019375,-0.0025687500000000003,0.00026250000000000004,0.03604375,-0.00051875,0.00140625,-0.0353375,-0.00159375,0.00029375,0.04084375,-0.001675,0.004837500000000001,0.029837500000000003,-0.00025625,-0.011600000000000001,0.020962500000000002,-0.0003125,0.0023062499999999997,0.0284625
