time(us),ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24
59.0,-0.08755000000000002,-0.20428125,-0.14005625,-0.1519875,-0.15610000000000002,-0.20204375000000002,-0.034375,-0.03313125,-0.0003875,-0.04108125000000001,-0.058225,-0.06330000000000001,-0.024918750000000003,-0.0451875,-0.04084375,0.009356250000000002,-0.0338125,-0.0454125,-0.10261250000000001,-0.08266250000000001,-0.17392500000000002,0.012162500000000001,-0.00055625,0.02005625
59.1,-0.015950000000000002,0.03811875,-0.00825625,-0.0129875,-0.015700000000000002,-0.026443750000000002,-0.0034750000000000002,-0.00153125,-0.0287875,-0.05228125,-0.088125,-0.0255,-0.016518750000000002,-0.0083875,-0.01034375,-0.03124375,-0.0070125000000000005,-0.0660125,-0.0029125,0.0136375,-0.040625,-0.1759375,-0.08055625000000001,-0.09754375
59.2,0.10225,0.10731875,0.07304375,0.0863125,0.08430000000000001,0.05215625,-0.038475,-0.05183125,-0.0042875000000000005,-0.00548125,-0.028325000000000003,-0.005900000000000001,0.016581250000000002,0.0048125,0.05505625000000001,0.007456250000000001,0.0303875,-0.0306125,-0.010912500000000002,0.0032375000000000004,-0.024125,-0.1434375,-0.03175625,-0.15794375000000002
59.300000000000004,0.013450000000000002,0.03961875000000001,0.04174375,0.036612500000000006,0.025,0.060056250000000005,-0.010575000000000001,0.00036875000000000005,-0.0508875,0.01021875,-0.014325000000000001,-0.021400000000000002,0.007681250000000001,0.004412500000000001,0.11675625,0.00835625,0.0021875,8.750000000000001e-05,-0.0728125,-0.0842625,-0.135525,0.031962500000000005,-0.08955625,-0.05424375000000001
59.400000000000006,-0.02435,-0.04748125,-0.04015625,-0.0271875,-0.020700000000000003,0.022556250000000003,-0.031975,-0.00603125,0.024612500000000002,-0.015981250000000002,0.005575,0.0327,-0.03651875,-0.0242875,-0.06884375,-0.04934375,-0.039512500000000006,0.012387500000000001,-0.0624125,-0.011162500000000002,0.005475000000000001,0.0886625,0.06384375,0.08325625
59.5,-0.13835,-0.14308125000000002,-0.09355625000000001,-0.0727875,-0.012700000000000001,-0.09834375,-0.015075000000000002,-0.014731250000000001,-0.0576875,0.07051874999999999,0.07677500000000001,0.0204,0.01128125,0.047012500000000006,-0.07554375,-0.04144375,0.009487500000000001,0.0358875,0.0481875,0.0580375,0.071375,0.0251625,-0.00555625,0.10065625
59.6,0.01465,-0.025181250000000002,-0.02925625,0.029012500000000004,0.0165,-0.019443750000000003,-0.018275000000000003,-0.03653125,0.018512499999999998,-0.07088125,-0.039925,0.0337,-0.03821875,-0.0316875,-0.07614375,0.03495625,-0.0650125,-0.0362125,-0.029212500000000002,-0.0644625,-0.057125,-0.1599375,-0.16425625000000002,-0.09804375
59.7,0.01875,0.10191875,0.10954375000000001,0.0081125,0.013,-0.03154375,0.025525000000000003,0.0077687500000000005,-0.0713875,-0.01978125,-0.007125,-0.0809,-0.019118750000000004,0.0033125,-0.012443750000000002,-0.03064375,-0.022912500000000002,-0.0042125,0.0073875,-0.0332625,-0.021925,-0.1025375,-0.06495625,-0.11674375000000001
59.800000000000004,-0.01205,-0.05278125,-0.02515625,-0.0326875,-0.019,-0.014443750000000002,0.025925,0.00986875,0.0311125,-0.02978125,-0.091625,-0.028900000000000002,-0.03811875,-0.055787500000000004,-0.11514375000000002,-0.034543750000000005,-0.051612500000000006,-0.0835125,-0.0775125,-0.032162500000000004,-0.024525,0.0846625,0.10274375000000001,-0.11474375
59.900000000000006,-0.07825,-0.12668125,-0.05925625,-0.0775875,-0.044700000000000004,-0.18274375,0.029425,0.034168750000000005,0.0066125,-0.03938125,-0.036025,-0.023600000000000003,-0.01121875,0.0111125,0.06785625,0.03755625,0.0058875,-0.0221125,-0.0566125,-0.0880625,-0.2048,0.026662500000000002,0.00124375,0.11685625000000001
60.0,0.11695,0.13111875,0.04094375,0.09971250000000001,0.08930000000000002,0.14215625,0.069025,0.08576875,0.19361250000000002,0.07131875000000001,0.036875,0.0416,0.08338125,0.0509125,0.17495625,0.056356250000000004,-0.026912500000000002,-0.0589125,-0.046512500000000005,-0.015262500000000002,-0.034325,-0.13953749999999998,0.006443750000000001,-0.00584375
60.1,0.02155,0.08751875,0.059043750000000006,0.008512500000000001,0.055200000000000006,0.028856250000000003,-0.028375,-0.049731250000000005,0.0003125,0.09061875000000001,0.121075,0.0674,0.11328125,0.0980125,0.20465625,0.14065625,0.08148750000000002,0.0276875,0.11098750000000002,0.0951375,0.113475,-0.0104375,-0.04415625,-0.02734375
60.2,0.05765000000000001,0.14951875,0.05634375,0.056912500000000005,0.06080000000000001,0.12105625,-0.077375,-0.050231250000000005,-0.0055875000000000005,-0.04698125,-0.036725,-0.062200000000000005,-0.050918750000000006,-0.0294875,-0.09294375,-0.13224375,0.04598750000000001,0.056587500000000006,0.034987500000000005,0.0556375,0.116775,0.009262500000000002,-0.01965625,0.009356250000000002
60.300000000000004,-0.13945000000000002,-0.06818125,-0.05415625,-0.0442875,-0.026200000000000005,-0.08954375,-0.07297500000000001,-0.05813125,-0.2048,-0.00208125,0.050475,0.004,-0.04301875,-0.0132875,-0.06384375,-0.04914375000000001,0.1389875,0.17048750000000001,0.1297875,0.1244375,0.193175,0.20479375000000002,0.11544375000000001,0.20395625
60.400000000000006,-0.05225,-0.19618125,-0.06575625,-0.047087500000000004,-0.0413,-0.02634375,0.041625,0.00796875,0.0305125,-0.01548125,-0.024225,-0.0097,-0.07491875,-0.047587500000000005,-0.18874375000000002,-0.06434375,-0.1352125,-0.1150125,-0.0988125,-0.09026250000000001,0.008275000000000001,-0.0525375,-0.04535625,0.04225625
60.5,0.012950000000000001,-0.09398125,-0.027856250000000003,0.040212500000000005,-0.0337,-0.08614375,0.07442499999999999,0.09536875,0.03711250000000001,0.01751875,0.025275000000000002,0.029400000000000003,0.010381250000000002,0.00041250000000000005,0.054456250000000005,0.052756250000000005,-0.0643125,-0.0143125,0.0145875,-0.0275625,-0.040625,0.00036250000000000003,0.022743750000000004,0.06735625
60.6,0.10205000000000002,0.08961875000000001,0.10074375,0.0183125,0.079,0.08495625000000001,0.052125,0.0023687499999999998,0.1004125,-0.011881250000000001,-0.029625,-0.0013,0.00828125,-0.049087500000000006,0.08305625000000001,0.05565625,-0.0498125,-0.0658125,-0.035112500000000005,-0.08536250000000001,-0.09832500000000001,-0.1937375,-0.10905625000000001,-0.2048
60.7,-0.037950000000000005,0.009818750000000001,-0.0025562500000000004,-0.0018875,-0.06390000000000001,-0.026743750000000004,-0.016175000000000002,0.00316875,-0.08798750000000001,-0.060881250000000005,-0.08472500000000001,-0.0897,-0.03451875,-0.0159875,-0.02484375,-0.04884375,-0.0040125000000000004,-0.0932125,-0.020512500000000003,0.008637500000000001,-0.027525,0.0281625,0.06594375000000001,-0.2048
60.800000000000004,0.01705,0.00681875,-0.06835625000000001,-0.0661875,-0.0004,-0.05434375,-0.005675,-0.015331250000000001,0.0590125,-0.033481250000000004,-0.066025,0.015300000000000001,-0.00131875,-0.0462875,0.06865625,0.05575625,-0.0031125000000000002,-0.0624125,-0.1349125,-0.06136250000000001,-0.19492500000000001,0.018662500000000002,0.02934375,-0.05084375
60.900000000000006,-0.031450000000000006,-0.01138125,-0.00065625,0.0271125,-0.0014000000000000002,0.05025625,0.038925,0.050168750000000005,0.0010125,0.07071875,0.051075,0.015200000000000002,0.06278125,0.0826125,0.14455625,0.09005625,0.0149875,-0.0766125,-0.0026125000000000002,0.0022375000000000003,-0.045025,0.0280625,-0.046456250000000004,0.05385625
61.0,0.05175,0.03501875,-0.014356250000000001,-0.0009875,0.038200000000000005,0.026256250000000002,-0.03817500000000001,-0.013231250000000002,0.0765125,0.047518750000000005,0.061275,0.0359,0.07278125,0.039012500000000006,-0.01324375,-0.01344375,0.0234875,-0.0203125,0.0324875,0.08923750000000001,0.085075,-0.1428375,-0.10975625000000001,0.09275625000000001
61.1,-0.09455000000000001,-0.05658125000000001,-0.022056250000000003,-0.0291875,-0.07840000000000001,-0.025543750000000004,-0.144375,-0.14513125,-0.1534875,-0.07388125000000001,-0.044625,-0.09910000000000001,-0.12991875000000003,-0.0632875,-0.05724375,-0.13684375,0.1045875,0.1492875,0.1254875,0.0832375,0.09477500000000001,0.0558625,0.05624375000000001,0.12745625000000002
61.2,0.0026500000000000004,0.02421875,0.03414375000000001,0.0063125,0.0707,0.019356250000000002,-0.010175,-0.027131250000000003,-0.0703875,-0.02588125,-0.0023250000000000002,0.017400000000000002,-0.06311875,-0.0498875,-0.14594374999999998,-0.04574375000000001,-0.019912500000000003,0.048587500000000006,-0.016112500000000002,-0.0375625,0.074875,-0.025637500000000004,-0.03745625,-0.0032437500000000005
61.300000000000004,-0.08765,-0.11818125,-0.03135625,-0.0466875,-0.103,-0.11754375,0.045325000000000004,0.02836875,-0.0446875,-0.018481249999999998,-0.026225000000000002,-0.066,-0.059118750000000005,-0.037887500000000005,-0.06304375000000001,-0.05444375,-0.1363125,-0.0202125,-0.1049125,-0.1304625,-0.122925,0.10966250000000001,0.007443750000000001,-0.012243750000000001
61.400000000000006,0.046650000000000004,-0.029481250000000004,-0.040856250000000004,-0.0020875,0.056,-0.025743750000000003,0.059325,0.07446875,0.0981125,0.015818750000000003,-0.014325000000000001,0.0367,0.054081250000000004,0.020512500000000003,0.01745625,0.09445625,-0.0963125,-0.09211250000000001,-0.1204125,-0.0787625,-0.12172500000000001,-0.1035375,0.020143750000000002,-0.00784375
61.5,0.02645,0.09751875000000002,0.048543750000000004,0.056412500000000004,0.0014000000000000002,0.030756250000000002,0.015625,-0.0033312500000000004,0.057212500000000006,0.01191875,0.013975000000000001,0.0177,0.040981250000000004,0.014412500000000002,0.16475625000000002,0.02415625,-0.009912500000000001,-0.030412500000000002,0.0296875,-0.014262500000000001,-0.024825000000000003,-0.0939375,-0.07145625,-0.12184375
61.6,0.08185,0.13221875,-0.00635625,0.0278125,0.044300000000000006,0.05985625,-0.072675,-0.03143125,0.0574125,-0.02648125,-0.023725000000000003,-0.038900000000000004,0.03278125,0.020612500000000002,0.06615625,0.02825625,0.0282875,-0.0458125,-0.0117125,0.0530375,0.030575,-0.0222375,0.014943750000000002,-0.14884375
61.7,-0.06975,0.00861875,0.01804375,-0.010287500000000002,-0.0339,-0.04654375,-0.020175000000000002,-0.05103125,-0.0946875,0.00541875,0.010275000000000001,-0.0031,0.00778125,0.0086125,0.10085625000000001,0.025056250000000002,0.0706875,0.0018875,0.0422875,0.0204375,0.036475,0.15176250000000002,0.00594375,0.09535625
61.800000000000004,0.05275,0.03151875,-0.014356250000000001,0.0330125,0.0445,0.10205625,0.005725000000000001,0.05516875,0.08171250000000001,0.04441875,0.057575,0.0199,0.04288125,0.03761250000000001,0.00055625,-0.00234375,0.0132875,0.0411875,0.009387500000000002,0.0458375,0.050575,0.061262500000000004,0.04004375,0.16005625
61.900000000000006,-0.08625,-0.06438125000000001,-0.03105625,-0.0661875,-0.035800000000000005,-0.036943750000000004,-0.011475,-0.053431250000000007,-0.0694875,0.033618749999999996,0.045775,0.0014000000000000002,-0.009318749999999999,0.0070125000000000005,-0.05894375,-0.034043750000000005,0.054887500000000006,0.0974875,0.1161875,0.0786375,0.108975,0.059862500000000006,0.032143750000000006,0.14815625
62.0,0.02185,-0.10898125,-0.01915625,-0.0061875,0.0426,-0.03484375,-0.051375,-0.009831250000000001,0.0003125,-0.048581250000000006,-0.019225000000000003,-0.008,-0.10561875000000001,-0.0617875,-0.10034375,-0.040143750000000006,0.0125875,0.0770875,0.0358875,0.013237500000000001,0.090575,-0.0215375,-0.019756250000000003,0.02975625
62.1,-0.04795,-0.02258125,0.05344375,0.0331125,-0.0017000000000000001,-0.00844375,0.059425000000000006,0.008368750000000001,-0.09858750000000001,-0.018981249999999998,-0.019525,-0.018,-0.04981875,-0.0337875,-0.06384375,-0.04084375,-0.0228125,0.007287500000000001,-0.0181125,-0.0693625,-0.06002500000000001,-0.0811375,-0.042556250000000004,-0.07994375000000001
62.2,-0.00805,-0.07478125,-0.09455625000000001,-0.0501875,-0.0422,-0.07164374999999999,0.008825000000000001,0.03966875,0.0464125,-0.036881250000000004,-0.073625,-0.0164,-0.03261875,-0.049087500000000006,-0.07564375,-0.01374375,-0.1155125,-0.1225125,-0.18341250000000003,-0.12316250000000001,-0.13642500000000002,-0.0364375,0.04694375,-0.18064375000000002
62.300000000000004,-0.08815,-0.10598125,-0.06205625000000001,-0.030787500000000002,-0.07410000000000001,-0.11094375000000001,0.063225,0.03546875,0.009912500000000001,0.0036187500000000004,-0.038525000000000004,-0.0017000000000000001,0.03668125,0.0266125,0.051056250000000004,0.04205625,-0.0549125,-0.11061250000000002,-0.09821250000000001,-0.08686250000000001,-0.2048,0.0043625,-0.02225625,0.0010562500000000001
62.400000000000006,0.07185000000000001,0.06261875,-0.050556250000000004,-0.0043875,0.007300000000000001,0.007956250000000002,-0.036475,0.006868750000000001,0.12561250000000002,0.02081875,0.006375,0.011200000000000002,0.06318125000000001,0.016112500000000002,0.11555625,0.05115625,-0.05121250000000001,-0.1098125,-0.0180125,0.0148375,-0.030925,-0.18023750000000002,-0.04805625000000001,-0.07864375000000001
62.5,-0.0066500000000000005,0.07591875000000001,0.02594375,0.0254125,-0.012600000000000002,0.01015625,-0.027175,-0.051631250000000004,-0.027287500000000003,-0.01058125,0.002475,-0.0416,0.01728125,0.029512500000000004,0.11135625,0.00815625,0.013387500000000002,-0.0818125,0.07998750000000002,0.0679375,0.064975,-0.008637500000000001,-0.07125625000000001,-0.07344375
62.6,0.06835000000000001,0.09231875,0.01414375,0.008212500000000001,0.041800000000000004,0.055456250000000006,-0.091375,-0.05603125,0.0333125,0.00231875,0.025575000000000004,0.0013,0.02138125,0.0086125,0.02595625,-0.00624375,0.09908750000000001,0.03798750000000001,0.046587500000000004,0.045637500000000004,0.047775000000000005,0.026662500000000002,-0.03815625,0.04515625
62.7,-0.00415,0.03021875,0.04734375,0.0091125,0.0194,0.03775625,0.009525,-0.0071312500000000004,-0.036987500000000006,0.01831875,0.032175,-0.0251,-0.01461875,0.0073125,0.040856250000000004,0.00275625,0.0636875,0.1108875,0.0601875,0.0299375,0.100575,0.1412625,0.03054375,0.13735625
62.800000000000004,-0.05725,-0.09608125,-0.061056250000000006,-0.08178750000000001,-0.0165,-0.05094375,-0.05367500000000001,-0.03103125,-0.0731875,-0.02578125,-0.013325000000000002,-0.0079,-0.06621875,-0.048287500000000004,-0.17924375,-0.09594375000000001,0.0026875,0.08598750000000001,-0.0009125000000000001,0.0107375,0.05977500000000001,0.036362500000000006,0.00184375,0.12065625
62.900000000000006,-0.050050000000000004,-0.06708125,0.04044375,0.027512500000000002,-0.0047,0.010056250000000001,0.052725,0.02196875,-0.0546875,0.00831875,0.007975000000000001,0.004900000000000001,-0.05151875,-0.0083875,-0.04244375,-0.01204375,0.0135875,0.09928750000000001,0.036887500000000004,0.0018375000000000002,0.023075000000000002,0.008762500000000001,0.04944375,0.08725625000000001
63.0,0.062150000000000004,0.06481875000000001,0.0050437500000000005,0.0599125,0.0604,0.025856250000000004,-0.014275,0.0027687500000000004,0.0593125,-0.00218125,0.002275,0.031900000000000005,0.022181250000000003,0.0140125,0.00735625,0.00865625,-0.10171250000000001,-0.0930125,-0.09741250000000001,-0.1117625,-0.07172500000000001,-0.1582375,-0.10145625000000001,-0.14904375000000003
63.1,-0.048650000000000006,0.0053187500000000006,0.0026437500000000003,-0.0003875,-0.07790000000000001,-0.05554375,0.022125,-0.00723125,-0.0252875,-0.02958125,-0.047325000000000006,-0.0316,-0.01561875,-0.0171875,0.045556250000000006,-0.00204375,-0.0458125,-0.0858125,-0.046212500000000004,-0.0365625,-0.043825,0.0557625,0.04734375,-0.2048
63.2,0.01105,-0.024581250000000002,-0.10195625000000001,-0.0163875,-0.0058000000000000005,-0.04234375,0.011625,0.03886875000000001,0.0710125,0.00621875,-0.016625,0.0028000000000000004,0.05028125,0.021012500000000003,0.04615625,0.06315625,-0.013012500000000001,-0.042112500000000004,-0.06111250000000001,-0.025962500000000003,-0.098525,0.04536250000000001,0.07024375000000001,0.00455625
63.300000000000004,-0.03565,0.01101875,-0.00465625,-0.014787500000000002,-0.0274,-0.030943750000000003,0.038825000000000005,0.01606875,0.0204125,0.04961875,0.045575000000000004,0.0105,0.05548125,0.0453125,0.10485625,0.04875625,-0.017212500000000002,-0.08901250000000001,0.0516875,0.057337500000000007,0.030275000000000003,0.0085625,-0.02195625,0.043056250000000004
63.400000000000006,0.05925,0.03431875,-0.023756250000000003,0.0062125,0.030600000000000002,0.03345625000000001,-0.030775000000000004,-0.00153125,0.07591250000000001,-0.00128125,0.019175,-0.017900000000000003,0.022181250000000003,0.0003125,0.01945625,-0.010943750000000002,0.0551875,-0.0148125,0.0839875,0.0884375,0.050575,-0.0494375,-0.05825625,0.07485625
63.5,-0.04325,-0.00888125,0.04124375,-0.0350875,-0.0158,-0.00894375,-0.06167500000000001,-0.07873125,-0.07528750000000001,-0.019981250000000002,0.000775,-0.0332,-0.06051875,-0.0274875,0.00205625,-0.03234375,0.11358750000000001,0.0933875,0.1113875,0.0625375,0.094875,0.0261625,-0.01915625,0.049856250000000005
63.6,-0.039150000000000004,-0.09208125000000002,-0.06505625000000001,-0.0452875,-0.0137,-0.014943750000000002,-0.072675,-0.04193125,-0.0978875,-0.05978125,-0.046225,-0.0693,-0.10951875000000001,-0.08608750000000001,-0.17924375,-0.12144375,0.0040875,0.1070875,-0.0349125,-0.0325625,0.041575,0.0090625,-0.00685625,0.01595625
63.7,-0.11195000000000001,-0.17798125,-0.023956250000000002,-0.06608750000000001,-0.07110000000000001,-0.13314375,0.043825,0.00296875,-0.0910875,-0.02078125,-0.051825,0.010700000000000001,-0.07381875,-0.0337875,-0.18404375,-0.03544375,-0.04321250000000001,0.0330875,-0.07201250000000001,-0.0739625,-0.07602500000000001,-0.00023750000000000003,0.006143750000000001,0.02125625
63.800000000000004,0.04275,-0.024981250000000003,-0.045956250000000004,0.0418125,0.038400000000000004,0.02745625,0.054825000000000006,0.07826875000000001,0.1073125,0.03861875000000001,0.012275000000000001,0.0522,0.04458125,0.0326125,0.05145625,0.05555625000000001,-0.1255125,-0.0718125,-0.1640125,-0.1635625,-0.172825,-0.1498375,-0.06255625000000001,-0.11434375
63.900000000000006,0.024050000000000002,0.08461875,0.050543750000000005,0.0554125,-0.0045,0.00445625,0.022325000000000005,-0.00953125,0.03811250000000001,0.00041875,-0.004125,0.0057,0.04018125000000001,0.0203125,0.12225625000000001,0.012356250000000001,-0.0539125,-0.0788125,-0.009012500000000001,-0.0244625,-0.044225,-0.1255375,-0.01055625,-0.2048
64.0,0.06135,0.09891875,-0.02565625,0.0068125,0.0018,-0.00134375,-0.06317500000000001,-0.027731250000000002,0.0481125,-0.030181250000000003,-0.033025,-0.028300000000000002,0.01758125,-0.0025875000000000004,0.09585625,0.02705625,8.750000000000001e-05,-0.053512500000000005,0.0040875,0.043237500000000005,-0.012225000000000001,0.044362500000000006,0.026943750000000002,-0.08434375
64.10000000000001,-0.02625,0.040918750000000004,0.016143750000000002,0.0126125,-0.009300000000000001,0.00265625,0.014125,-0.0038312500000000005,-0.024887500000000003,0.00041875,0.001675,-0.0194,0.02878125,0.018212500000000003,0.09425625000000001,0.040856250000000004,0.0330875,-0.0485125,0.0126875,0.0108375,0.011275,0.1036625,0.014543750000000001,0.06085625
64.2,0.054650000000000004,0.07581875,0.02444375,0.0271125,0.057800000000000004,0.06175625,0.028125,0.04976875000000001,0.0738125,0.06321875,0.073275,0.0274,0.07638125000000001,0.0613125,0.07485625,0.04385625,0.0367875,-0.0162125,0.039587500000000005,0.0695375,0.049375,0.0441625,0.00354375,0.11565625
64.3,0.034050000000000004,0.04911875,0.05554375,0.0291125,0.0626,0.06185625,0.035525,0.03046875,0.033612500000000003,0.05591875,0.063475,0.016800000000000002,0.052681250000000006,0.050612500000000005,0.03185625,0.01315625,0.07848750000000002,0.06648749999999999,0.09908750000000001,0.0767375,0.09807500000000001,0.038462500000000004,-0.00205625,0.15905625
64.4,-0.030950000000000002,-0.06788125,-0.03525625,-0.0741875,-0.0154,-0.022043750000000004,-0.096875,-0.08843125,-0.052887500000000004,-0.05228125,-0.023225000000000003,-0.036300000000000006,-0.09241875000000001,-0.0605875,-0.10314375,-0.08824375000000001,0.07828750000000001,0.14098750000000002,0.08278750000000001,0.060637500000000004,0.114575,0.0352625,-0.00485625,0.08755625
64.5,-0.10025,-0.09958125000000001,-0.01165625,-0.0256875,-0.0539,-0.05134375,-0.055275000000000005,-0.07033125,-0.15838750000000001,-0.06608125,-0.05052500000000001,-0.0809,-0.13711875,-0.08078750000000001,-0.16244375000000003,-0.11234375,0.0124875,0.0897875,0.023987500000000002,-0.0175625,0.041175,-0.0087375,0.00884375,0.01355625
64.60000000000001,-0.01325,-0.07588125000000001,-0.05925625,-0.022587500000000003,-0.008,-0.04794375,0.030325,0.03066875,0.007712500000000001,-0.01318125,-0.040125,0.0425,-0.02351875,-0.0156875,-0.06564375,0.011756250000000001,-0.1131125,-0.07351250000000001,-0.1482125,-0.1413625,-0.089025,-0.054637500000000006,-0.024456250000000002,-0.08304375
64.7,-0.01165,-0.007381250000000001,-0.004956250000000001,0.037512500000000004,-0.009200000000000002,-0.022443750000000002,0.101525,0.07506875,0.0688125,0.04071875,0.017775000000000003,0.0334,0.05388125,0.0396125,0.08935625,0.05585625,-0.1279125,-0.1024125,-0.14171250000000002,-0.1461625,-0.2048,-0.0529375,0.01144375,-0.07234375
64.8,0.06315000000000001,0.06001875,-0.02895625,0.028112500000000002,0.0216,-0.00034375,0.016025,0.03026875,0.10511250000000001,0.01951875,0.010475000000000002,0.021700000000000004,0.06578125,0.0282125,0.11445625000000001,0.05795625,-0.0413125,-0.06771250000000001,0.023287500000000003,0.0431375,0.020275,-0.0550375,0.00914375,-0.09364375000000001
64.9,0.012150000000000001,0.06491875,0.01264375,0.009512500000000002,-0.024700000000000003,-0.013143750000000001,-0.024575000000000003,-0.03583125,0.022212500000000003,-0.018481249999999998,-0.008425,-0.0324,0.01078125,-0.0008875,0.10795625000000002,0.02355625,0.0031875,-0.0722125,0.0711875,0.0745375,0.039975000000000004,0.020362500000000002,-0.028856250000000003,-0.029743750000000003
65.0,0.019950000000000002,0.02621875,-0.024456250000000002,-0.0116875,0.0037,0.00905625,-0.042175000000000004,-0.01713125,0.0070125000000000005,-0.02178125,-0.012925,-0.0337,-0.00511875,-0.0200875,0.018056250000000003,0.00085625,0.05008750000000001,-0.0391125,0.037587499999999996,0.05273750000000001,0.047375,0.05336250000000001,-0.00405625,0.05425625
65.10000000000001,-0.01325,-0.0009812500000000001,0.00254375,-0.0201875,0.0019000000000000002,-0.0037437500000000005,0.002625,-3.125e-05,-0.0231875,0.027318750000000003,0.031175,-0.0188,0.01308125,0.0147125,0.01315625,-0.00134375,0.0654875,-0.0164125,0.0235875,0.0404375,0.04327500000000001,0.0555625,-0.01455625,0.10745625000000002
65.2,-0.03115,-0.06788125,-0.028456250000000002,-0.053387500000000004,-0.0154,-0.01764375,-0.025375,-0.009831250000000001,-0.023987500000000002,-0.01458125,-0.018225,-0.0329,-0.04221875,-0.033987500000000004,-0.11714375,-0.07044375000000001,0.046587500000000004,0.062387500000000005,-0.0132125,-0.010762500000000001,-0.005925000000000001,-0.0234375,-0.03695625,0.06765625
65.3,-0.07515000000000001,-0.13658125000000002,-0.028356250000000003,-0.0544875,-0.0454,-0.06494375000000001,-0.041275000000000006,-0.05973125,-0.0836875,-0.03718125,-0.034625,-0.019200000000000002,-0.09631875000000001,-0.0491875,-0.09164375000000001,-0.05964375,0.037087499999999995,0.1196875,0.010887500000000001,-0.0160625,-0.006425000000000001,-0.0341375,-0.010756250000000002,0.023756250000000003
65.4,0.012350000000000002,-0.00048125,-0.01115625,0.0204125,0.0181,0.00915625,-0.040175,-0.02703125,-0.0247875,-0.036381250000000004,-0.040425,-0.0295,-0.05051875,-0.0356875,-0.04994375,-0.05494375,-0.0670125,0.0119875,-0.0746125,-0.0997625,-0.055725000000000004,-0.12633750000000002,-0.05875625,-0.12834375
65.5,-0.00825,0.02501875,0.02464375,0.0331125,-0.0012000000000000001,-0.012443750000000002,0.039425,0.010568750000000002,-0.0101875,-0.01228125,-0.024825000000000003,0.021,0.00858125,0.0100125,0.045456250000000004,0.02945625,-0.08271250000000001,-0.0583125,-0.10511250000000001,-0.10146250000000001,-0.101025,-0.020837500000000002,0.00044375,-0.16704375000000002
65.60000000000001,0.02785,0.04961875,-0.030056250000000003,0.0339125,0.0253,0.00415625,0.057725,0.06466875,0.07741250000000001,0.03811875,0.022775000000000004,0.0284,0.06768125000000001,0.0438125,0.10265625,0.06825625,-0.0756125,-0.0632125,-0.08111250000000002,-0.0647625,-0.073825,0.012162500000000001,0.05334375,-0.0014437500000000002
65.7,0.00915,0.044318750000000004,-0.0038562500000000003,0.0192125,-0.0019000000000000002,-0.008243750000000001,0.034325,0.026168750000000005,0.0625125,0.03171875,0.042375,0.0159,0.06488125000000002,0.04271250000000001,0.11155625000000001,0.05195625,-0.011012500000000001,-0.0549125,0.0631875,0.08073750000000002,0.055175,0.0362625,0.006443750000000001,0.05585625
65.8,0.05185,0.06171875,-0.00715625,0.007912500000000001,0.019100000000000002,0.022756250000000002,-0.029075000000000004,-0.00603125,0.0690125,0.01901875,0.036675000000000006,-0.0103,0.03578125,0.0198125,0.08705625,0.03035625,0.0446875,-0.0218125,0.1011875,0.10413750000000001,0.086575,0.0114625,-0.03365625,0.05045625
65.9,0.0029500000000000004,0.024018750000000002,0.024543750000000003,-0.0032875,0.007300000000000001,0.01015625,-0.032975000000000004,-0.03143125,-0.0172875,-0.00408125,0.018975000000000002,-0.027100000000000003,-0.00741875,-0.0017875,0.014356250000000001,-0.0026437500000000003,0.10338750000000001,0.0361875,0.0918875,0.0745375,0.110475,0.0478625,-0.02705625,0.049356250000000004
66.0,-0.03315,-0.04548125,-0.025056250000000002,-0.048587500000000006,-0.013800000000000002,-0.019943750000000003,-0.050475,-0.041231250000000004,-0.0581875,-0.018181250000000003,-0.010625,-0.0432,-0.05131875,-0.0341875,-0.10294375000000001,-0.07874375,0.0573875,0.0955875,0.0206875,0.0217375,0.057675000000000004,0.037462499999999996,0.0032437500000000005,0.06625625
66.10000000000001,-0.09185000000000001,-0.15498125000000001,-0.05185625,-0.06878750000000002,-0.0572,-0.07324375000000001,-0.001775,-0.009631250000000001,-0.0923875,-0.03748125,-0.053125,-0.041400000000000006,-0.09581875000000001,-0.055387500000000006,-0.15784375,-0.05814375,0.0121875,0.09148750000000001,-0.0231125,-0.0360625,-0.014525,0.011262500000000002,0.011943750000000001,0.05245625
66.2,-0.00075,-0.06608125,-0.017556250000000002,0.0036125000000000003,0.023200000000000002,-0.00974375,0.027325000000000002,0.02006875,0.0256125,0.00821875,-0.006925000000000001,0.040900000000000006,-0.014818750000000002,-0.0037875,-0.013943750000000001,-0.004443750000000001,-0.0733125,-0.0045125,-0.0879125,-0.10966250000000001,-0.095525,-0.0921375,-0.03835625,-0.06864375
66.3,0.024550000000000002,0.05361875000000001,0.03394375,0.0568125,0.0198,0.02235625,0.025825000000000004,0.014568750000000002,0.026412500000000002,0.00031875,-0.008425,-0.0023000000000000004,0.00878125,0.0063125,0.060256250000000004,0.00515625,-0.0742125,-0.06761249999999999,-0.0590125,-0.0716625,-0.068525,-0.11923750000000001,-0.015356250000000002,-0.17934375
