time(us),ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24
317.1,0.00050625,-8.125e-05,-0.020981250000000003,0.0009750000000000001,0.0021437500000000003,-0.019350000000000003,0.00040625,0.0008875,0.01926875,-3.125e-05,0.00120625,-0.017806250000000003,-0.000375,-3.125e-05,0.018556250000000003,0.00024375000000000002,0.00354375,0.01534375,-0.00068125,-0.00579375,0.01109375,0.00056875,0.00113125,0.01330625
317.20000000000005,-0.00019375,-0.00068125,-0.02108125,0.000775,0.0015437500000000002,-0.01925,0.00020625000000000003,0.0017875,0.018668749999999998,0.00036875000000000005,0.00050625,-0.01840625,0.00042500000000000003,0.00056875,0.019056250000000004,4.3750000000000006e-05,0.0040437500000000005,0.01524375,-0.00108125,-0.00549375,0.010693750000000002,-0.00023125,0.00153125,0.01390625
317.3,-0.00059375,-0.0014812500000000001,-0.02088125,0.000375,0.0019437500000000002,-0.018949999999999998,0.00060625,0.0003875,0.01936875,0.0006687500000000001,0.00090625,-0.01770625,-7.500000000000001e-05,0.00056875,0.018856249999999998,-0.00015625,0.00434375,0.01564375,-0.00018125000000000001,-0.00529375,0.01089375,-0.00013125000000000002,0.0014312500000000002,0.014006250000000001
317.40000000000003,0.00050625,-0.00078125,-0.02068125,0.00017500000000000003,0.00104375,-0.020550000000000002,6.25e-06,0.0009875,0.02036875,0.00026875,0.0007062500000000001,-0.01840625,-0.000375,0.00076875,0.01895625,0.00034375,0.00354375,0.015943750000000003,-0.00048125,-0.0048937500000000005,0.01059375,-0.00053125,0.00213125,0.01470625
317.5,0.00020625000000000003,-0.0011812500000000002,-0.02178125,0.001075,0.00134375,-0.018449999999999998,0.00090625,0.0010875000000000001,0.01926875,6.875e-05,0.0013062500000000001,-0.01810625,-0.00017500000000000003,0.00056875,0.018856249999999998,0.0015437500000000002,0.0031437500000000003,0.01584375,-0.00068125,-0.0051937500000000004,0.011693750000000001,0.00076875,0.0012312500000000001,0.015006250000000002
317.6,0.00010625000000000001,-0.0014812500000000001,-0.020481250000000003,7.500000000000001e-05,0.00134375,-0.019450000000000002,0.00010625000000000001,0.0017875,0.01876875,6.875e-05,0.00150625,-0.017306250000000002,-0.0005750000000000001,0.00056875,0.01825625,0.0005437500000000001,0.0031437500000000003,0.01564375,0.00041875,-0.00559375,0.01029375,6.875e-05,0.00213125,0.01390625
317.70000000000005,0.00040625,-0.0009812500000000001,-0.02138125,0.00017500000000000003,0.00164375,-0.01905,0.00040625,0.0011875,0.01976875,-3.125e-05,0.0018062500000000001,-0.01720625,-0.0005750000000000001,-0.00013125000000000002,0.018756250000000002,0.00044375,0.00294375,0.01564375,-0.00018125000000000001,-0.00559375,0.01039375,0.0008687500000000001,0.0012312500000000001,0.013706250000000001
317.8,0.00020625000000000003,-0.00178125,-0.02158125,0.001075,0.00164375,-0.019350000000000003,-0.00019375,0.0013875000000000003,0.01826875,0.00046875,0.00080625,-0.01820625,-0.000275,0.00016875,0.019256250000000003,0.00044375,0.0031437500000000003,0.016143750000000002,-0.00068125,-0.0051937500000000004,0.01119375,-3.125e-05,0.00153125,0.014006250000000001
317.90000000000003,0.00050625,-0.0009812500000000001,-0.020981250000000003,0.001775,0.0014437500000000002,-0.018949999999999998,0.00080625,0.0018875,0.01986875,0.00056875,0.00150625,-0.01760625,-7.500000000000001e-05,0.00046875,0.01845625,0.00064375,0.00344375,0.015943750000000003,-0.00038125,-0.00529375,0.01119375,0.00056875,0.00033125000000000006,0.01420625
318.0,-0.00029375,-0.0009812500000000001,-0.02078125,0.001375,0.00254375,-0.01965,0.00020625000000000003,0.0008875,0.01946875,0.00036875000000000005,0.0013062500000000001,-0.01800625,0.00042500000000000003,6.875e-05,0.01865625,4.3750000000000006e-05,0.00394375,0.01524375,0.00071875,-0.0058937500000000006,0.010693750000000002,-3.125e-05,0.0024312500000000003,0.01470625
318.1,0.00030625000000000004,-0.00068125,-0.02068125,0.000675,0.00254375,-0.018650000000000003,-9.375e-05,0.0015875000000000002,0.02046875,0.00016875,0.00120625,-0.01800625,-0.000375,0.00036875000000000005,0.019256250000000003,0.00164375,0.0032437500000000005,0.01524375,0.00031875,-0.005693750000000001,0.01059375,-3.125e-05,0.00183125,0.01360625
318.20000000000005,0.00040625,-0.00068125,-0.02108125,0.001275,0.00204375,-0.01965,6.25e-06,0.0008875,0.019068750000000002,-3.125e-05,0.00090625,-0.01720625,-0.0005750000000000001,0.00046875,0.01955625,0.0005437500000000001,0.0037437500000000005,0.01564375,0.00031875,-0.00599375,0.01099375,6.875e-05,0.00113125,0.01360625
318.3,0.00020625000000000003,-0.0009812500000000001,-0.02108125,-0.0007250000000000001,0.00204375,-0.019150000000000004,-9.375e-05,0.0009875,0.01946875,0.00046875,0.00140625,-0.01720625,-0.000275,-0.00023125,0.019256250000000003,0.00034375,0.0032437500000000005,0.015443750000000001,0.00021875,-0.00579375,0.010193750000000001,0.00026875,0.00163125,0.01390625
318.40000000000003,-0.00049375,-0.00078125,-0.021181250000000002,0.000375,0.00184375,-0.019450000000000002,-9.375e-05,0.0019875,0.018668749999999998,-0.00043125000000000005,0.00120625,-0.017806250000000003,-0.001175,0.0006687500000000001,0.01845625,0.00044375,0.00334375,0.01554375,0.00021875,-0.0061937500000000005,0.009393750000000001,-0.00033125000000000006,0.00043125000000000005,0.01440625
318.5,0.00060625,-0.0005812500000000001,-0.02108125,0.000675,0.00254375,-0.019350000000000003,0.00030625000000000004,0.0009875,0.01976875,-3.125e-05,0.0013062500000000001,-0.01740625,0.000125,-0.00013125000000000002,0.01895625,0.00094375,0.00354375,0.01574375,-0.00128125,-0.00509375,0.01109375,6.875e-05,0.00203125,0.01470625
318.6,-9.375e-05,-0.00028125,-0.021481250000000004,0.00017500000000000003,0.00254375,-0.019350000000000003,0.00020625000000000003,0.0008875,0.01876875,-0.00043125000000000005,0.0016062500000000003,-0.01790625,2.5e-05,-0.00013125000000000002,0.019056250000000004,0.0005437500000000001,0.00414375,0.01534375,-0.00048125,-0.006393750000000001,0.011893750000000002,0.0006687500000000001,0.00093125,0.01410625
318.70000000000005,0.00050625,-0.00078125,-0.020581250000000002,-0.000225,0.00224375,-0.018850000000000002,0.00060625,0.0009875,0.01946875,0.0006687500000000001,0.00100625,-0.01760625,-0.001375,0.00046875,0.018356249999999998,-5.625e-05,0.00414375,0.01604375,-0.00018125000000000001,-0.00559375,0.01109375,-0.0008312500000000001,0.00163125,0.014006250000000001
318.8,0.00020625000000000003,-0.00138125,-0.02088125,0.0009750000000000001,0.0019437500000000002,-0.01925,-0.00089375,0.0008875,0.01926875,-0.00013125000000000002,0.00090625,-0.01760625,-7.500000000000001e-05,0.00026875,0.019256250000000003,0.00064375,0.00434375,0.01534375,-0.00038125,-0.0051937500000000004,0.01089375,-0.00053125,0.00163125,0.01330625
318.90000000000003,0.00040625,-0.00138125,-0.02108125,0.001875,0.0014437500000000002,-0.01825,-0.0007937500000000001,0.0013875000000000003,0.01896875,0.00036875000000000005,0.00030625000000000004,-0.01700625,0.00042500000000000003,-0.00013125000000000002,0.019256250000000003,4.3750000000000006e-05,0.00344375,0.01604375,-0.00018125000000000001,-0.005693750000000001,0.01119375,0.00026875,0.00043125000000000005,0.01390625
319.0,0.00010625000000000001,-0.00138125,-0.02088125,0.00047500000000000005,0.0019437500000000002,-0.01925,0.00020625000000000003,0.0008875,0.019668750000000002,0.00016875,0.00170625,-0.017806250000000003,-0.0009750000000000001,0.0006687500000000001,0.01895625,0.00044375,0.0037437500000000005,0.015943750000000003,0.00051875,-0.00509375,0.01099375,-0.00033125000000000006,0.0019312500000000002,0.014606250000000001
319.1,0.00020625000000000003,-0.00078125,-0.02068125,0.000375,0.00124375,-0.018449999999999998,-0.00039375000000000006,0.0014875,0.01896875,0.00056875,0.00100625,-0.01700625,-0.000275,0.00026875,0.019056250000000004,0.00074375,0.0032437500000000005,0.01564375,0.00061875,-0.00459375,0.010693750000000002,-3.125e-05,0.00103125,0.01470625
319.20000000000005,0.00020625000000000003,0.00031875,-0.021181250000000002,0.000875,0.0021437500000000003,-0.01875,-0.00039375000000000006,0.0012875,0.01946875,0.00036875000000000005,0.00120625,-0.01750625,-0.00017500000000000003,0.00016875,0.01895625,4.3750000000000006e-05,0.00344375,0.01564375,-8.125e-05,-0.00509375,0.009993750000000001,-3.125e-05,0.0017312500000000001,0.01430625
319.3,0.00030625000000000004,-0.0019812500000000004,-0.02028125,0.000275,0.0021437500000000003,-0.01955,-0.00089375,0.0016875,0.01796875,0.00056875,0.0007062500000000001,-0.01790625,-0.000375,0.00036875000000000005,0.01915625,0.00044375,0.0036437500000000003,0.01574375,0.00031875,-0.0061937500000000005,0.01109375,0.00046875,0.00223125,0.014606250000000001
319.40000000000003,-0.0012937500000000002,-0.00108125,-0.020981250000000003,7.500000000000001e-05,0.00104375,-0.01905,-0.00039375000000000006,0.0010875000000000001,0.01916875,-3.125e-05,0.0022062500000000003,-0.01740625,-0.000275,0.00026875,0.018756250000000002,0.00014375000000000002,0.0037437500000000005,0.01584375,0.00021875,-0.00559375,0.01179375,0.0011687499999999999,0.00103125,0.01420625
319.5,-0.00019375,-0.0016812500000000002,-0.020981250000000003,0.000875,0.0015437500000000002,-0.019950000000000002,0.00040625,0.0021875,0.019068750000000002,-3.125e-05,0.00150625,-0.01750625,-0.00047500000000000005,0.00096875,0.01945625,-0.00065625,0.00304375,0.01574375,0.00011875000000000001,-0.00549375,0.011393750000000001,-0.00043125000000000005,0.00263125,0.01360625
319.6,6.25e-06,-0.00218125,-0.02158125,0.001175,0.00074375,-0.01875,0.00090625,0.0014875,0.019668750000000002,0.00056875,0.0016062500000000003,-0.01790625,-0.0005750000000000001,0.00076875,0.018356249999999998,0.00124375,0.00334375,0.016143750000000002,0.00021875,-0.00549375,0.011693750000000001,-0.00073125,0.00113125,0.01410625
319.70000000000005,6.25e-06,-0.00108125,-0.02018125,0.000375,0.0027437500000000005,-0.018150000000000003,0.00050625,0.0011875,0.018868750000000004,-0.00023125,0.00090625,-0.01740625,-0.00047500000000000005,0.0006687500000000001,0.018756250000000002,0.00134375,0.00344375,0.01564375,-0.00138125,-0.00529375,0.011293750000000002,-0.00033125000000000006,0.00163125,0.01390625
319.8,-0.0006937500000000001,-0.00078125,-0.021481250000000004,0.000375,0.00134375,-0.019350000000000003,-0.00019375,0.0020875,0.019668750000000002,0.0006687500000000001,0.0007062500000000001,-0.01760625,-0.00017500000000000003,0.00036875000000000005,0.019356250000000002,0.00074375,0.00354375,0.01584375,0.00021875,-0.00509375,0.01149375,-0.00013125000000000002,0.0008312500000000001,0.013706250000000001
319.90000000000003,-0.00029375,-0.00068125,-0.02088125,0.001275,0.00074375,-0.018449999999999998,-9.375e-05,0.0013875000000000003,0.01876875,-3.125e-05,0.00080625,-0.01700625,-0.00017500000000000003,6.875e-05,0.019356250000000002,0.00024375000000000002,0.0037437500000000005,0.01554375,-8.125e-05,-0.005693750000000001,0.010693750000000002,-0.00033125000000000006,0.0014312500000000002,0.01390625
320.0,-0.00019375,-0.00218125,-0.02178125,0.000375,0.00134375,-0.01965,-0.00029375,0.0019875,0.020168750000000003,-0.00093125,-0.00029375,-0.01760625,-0.000375,6.875e-05,0.01865625,0.00094375,0.00354375,0.01554375,-0.00068125,-0.0048937500000000005,0.01089375,0.00026875,0.0017312500000000001,0.01440625
320.1,0.00020625000000000003,-0.0005812500000000001,-0.021181250000000002,0.000875,0.0015437500000000002,-0.018449999999999998,-0.00049375,0.0014875,0.01916875,-3.125e-05,0.00080625,-0.016706250000000002,0.000125,6.875e-05,0.01915625,-0.00025625,0.00354375,0.01584375,-0.00078125,-0.0061937500000000005,0.01059375,-0.00093125,0.00113125,0.01440625
320.20000000000005,-0.00059375,-0.0009812500000000001,-0.02138125,-0.000125,0.00104375,-0.018949999999999998,-0.00109375,0.0007875000000000001,0.01846875,0.00026875,0.0016062500000000003,-0.017806250000000003,-0.001275,0.00016875,0.01895625,0.00034375,0.0032437500000000005,0.01584375,-0.00028125,-0.005393750000000001,0.01059375,-0.00073125,-0.00016875,0.01430625
320.3,0.00010625000000000001,-0.0008812500000000001,-0.02018125,0.00017500000000000003,0.00164375,-0.01825,-0.00049375,0.0010875000000000001,0.01936875,0.00016875,0.00110625,-0.01750625,-0.001175,-0.00043125000000000005,0.018056250000000003,0.0005437500000000001,0.0027437500000000005,0.01564375,-0.00018125000000000001,-0.00479375,0.01109375,6.875e-05,0.0014312500000000002,0.01340625
320.40000000000003,-0.00059375,-0.0009812500000000001,-0.02108125,-0.000325,0.0026437500000000003,-0.018449999999999998,0.00030625000000000004,0.0003875,0.018868750000000004,-3.125e-05,0.00080625,-0.01760625,-0.000875,0.00036875000000000005,0.019056250000000004,0.0005437500000000001,0.00334375,0.015443750000000001,-0.0005812500000000001,-0.0061937500000000005,0.011293750000000002,-0.00033125000000000006,0.00133125,0.01440625
320.5,0.00020625000000000003,-0.00138125,-0.020981250000000003,0.000275,0.00204375,-0.018850000000000002,0.00110625,0.0014875,0.01936875,0.00056875,0.00150625,-0.01760625,-7.500000000000001e-05,0.0006687500000000001,0.019756250000000003,0.00074375,0.00354375,0.01574375,0.00041875,-0.0061937500000000005,0.01039375,-0.00013125000000000002,0.0019312500000000002,0.013706250000000001
320.6,6.25e-06,-0.00078125,-0.020481250000000003,0.001875,0.00184375,-0.018850000000000002,-0.00039375000000000006,0.0016875,0.018568750000000002,0.00046875,0.00190625,-0.01710625,0.000625,0.00056875,0.019756250000000003,0.00084375,0.00334375,0.01584375,0.00051875,-0.00509375,0.01179375,-0.00043125000000000005,0.0012312500000000001,0.01410625
320.70000000000005,-0.00049375,-0.0018812500000000001,-0.02108125,0.000675,0.0014437500000000002,-0.01855,0.00060625,0.0019875,0.01986875,-0.00013125000000000002,0.00040625,-0.01760625,-0.00047500000000000005,0.00016875,0.01895625,0.00064375,0.0032437500000000005,0.015443750000000001,0.00031875,-0.00579375,0.01099375,0.00046875,0.00273125,0.014006250000000001
320.8,-0.00089375,-0.00138125,-0.02028125,0.001675,0.00164375,-0.018850000000000002,0.00040625,0.0011875,0.01986875,0.00046875,0.0016062500000000003,-0.016806250000000002,0.00042500000000000003,0.00026875,0.019756250000000003,0.00094375,0.00344375,0.01464375,0.00021875,-0.0048937500000000005,0.010693750000000002,-0.00013125000000000002,0.00203125,0.014006250000000001
320.90000000000003,0.00010625000000000001,-0.0008812500000000001,-0.019881250000000003,0.000675,0.0019437500000000002,-0.018850000000000002,0.00050625,0.0015875000000000002,0.019568750000000003,0.00096875,0.00170625,-0.01750625,-0.000375,-0.00023125,0.021056250000000002,0.00104375,0.00344375,0.01624375,0.00131875,-0.00609375,0.010193750000000001,-3.125e-05,0.00133125,0.013706250000000001
321.0,-0.00019375,-0.00208125,-0.02108125,0.000675,0.00164375,-0.01925,-9.375e-05,0.0014875,0.02006875,6.875e-05,0.00010625000000000001,-0.01720625,-0.000875,0.00106875,0.019256250000000003,0.00114375,0.00394375,0.015443750000000001,0.00031875,-0.0048937500000000005,0.011393750000000001,0.0006687500000000001,0.00223125,0.01380625
321.1,-9.375e-05,-0.00048125,-0.02078125,0.000675,0.00134375,-0.019950000000000002,0.00010625000000000001,0.0013875000000000003,0.019568750000000003,-0.00013125000000000002,0.00100625,-0.016006250000000003,-0.000375,-0.00013125000000000002,0.019356250000000002,0.00074375,0.0036437500000000003,0.01574375,0.00011875000000000001,-0.00559375,0.010793750000000001,0.00016875,0.0014312500000000002,0.01390625
321.20000000000005,-0.00099375,-0.0008812500000000001,-0.02068125,0.000775,0.00134375,-0.01795,-0.00089375,0.0014875,0.020268750000000002,-0.00013125000000000002,0.0013062500000000001,-0.01790625,-0.000375,0.00076875,0.01915625,0.00074375,0.00344375,0.015043750000000002,-0.00068125,-0.00549375,0.01009375,-0.00073125,0.0017312500000000001,0.01290625
321.3,-0.00039375000000000006,-0.0011812500000000002,-0.02178125,7.500000000000001e-05,0.00164375,-0.02015,0.00080625,0.0012875,0.019068750000000002,0.00056875,0.00140625,-0.01740625,-0.00017500000000000003,0.00026875,0.018356249999999998,0.00084375,0.00284375,0.015043750000000002,0.00031875,-0.00529375,0.01119375,-0.00023125,0.00273125,0.01340625
321.40000000000003,-0.00039375000000000006,-0.00258125,-0.02128125,0.0014750000000000002,0.0015437500000000002,-0.018850000000000002,0.00010625000000000001,0.0018875,0.01996875,0.00036875000000000005,0.00090625,-0.01750625,-0.000875,6.875e-05,0.018856249999999998,0.0005437500000000001,0.0032437500000000005,0.014543750000000001,-0.00038125,-0.00529375,0.01009375,0.00026875,0.0014312500000000002,0.013106250000000002
321.5,-0.00039375000000000006,-0.0014812500000000001,-0.02138125,0.0005750000000000001,0.0015437500000000002,-0.019850000000000003,0.00050625,0.0008875,0.01996875,0.00036875000000000005,0.00060625,-0.01740625,-0.000775,0.00046875,0.01815625,0.00034375,0.0032437500000000005,0.015443750000000001,-0.00028125,-0.00499375,0.01029375,-0.00043125000000000005,0.00183125,0.01340625
321.6,-0.00029375,-0.00068125,-0.021181250000000002,-2.5e-05,0.0014437500000000002,-0.01955,0.00010625000000000001,0.0005875,0.018668749999999998,-3.125e-05,0.00050625,-0.01710625,-0.0005750000000000001,0.00146875,0.02025625,0.00114375,0.00344375,0.01524375,-8.125e-05,-0.00549375,0.009393750000000001,-0.00033125000000000006,0.0006312500000000001,0.01290625
321.70000000000005,-0.00039375000000000006,0.00011875000000000001,-0.020481250000000003,0.001075,0.00104375,-0.01955,-9.375e-05,0.0010875000000000001,0.01946875,-3.125e-05,-0.00049375,-0.016706250000000002,-0.000775,0.00026875,0.019756250000000003,0.00114375,0.00354375,0.015443750000000001,0.0008187500000000001,-0.005393750000000001,0.01009375,-0.00043125000000000005,0.00073125,0.01280625
321.8,-0.0006937500000000001,-0.00048125,-0.02018125,0.000775,0.0019437500000000002,-0.017650000000000002,0.00040625,0.0013875000000000003,0.018668749999999998,0.00036875000000000005,0.00090625,-0.01840625,-0.000675,0.00046875,0.019256250000000003,-0.00035625,0.0040437500000000005,0.01564375,-0.00018125000000000001,-0.005693750000000001,0.010193750000000001,-0.00013125000000000002,0.0014312500000000002,0.01340625
321.90000000000003,-0.0012937500000000002,-0.00108125,-0.02158125,0.0005750000000000001,0.00064375,-0.017650000000000002,-0.00039375000000000006,0.0012875,0.019668750000000002,6.875e-05,0.0022062500000000003,-0.01720625,-0.00017500000000000003,-0.00023125,0.019756250000000003,0.00034375,0.00384375,0.01524375,-0.00038125,-0.00549375,0.010693750000000002,0.00036875000000000005,0.00093125,0.01420625
322.0,-0.00039375000000000006,-0.0009812500000000001,-0.021181250000000002,7.500000000000001e-05,0.00224375,-0.018850000000000002,-0.00059375,0.0011875,0.019668750000000002,0.00046875,0.00150625,-0.018306250000000003,-0.000275,0.00106875,0.02005625,-0.00015625,0.00384375,0.01524375,1.8750000000000002e-05,-0.00439375,0.01049375,-0.00013125000000000002,0.00163125,0.01430625
322.1,-0.00019375,-0.0014812500000000001,-0.020481250000000003,0.000775,0.0015437500000000002,-0.01775,-0.00029375,0.0010875000000000001,0.01946875,0.00026875,0.00190625,-0.018306250000000003,-7.500000000000001e-05,-3.125e-05,0.018856249999999998,-0.00065625,0.00294375,0.015943750000000003,0.00051875,-0.00609375,0.01119375,6.875e-05,0.00223125,0.01380625
322.20000000000005,-0.00089375,-0.0005812500000000001,-0.02028125,0.000675,0.00174375,-0.019450000000000002,6.25e-06,0.0008875,0.01896875,0.00046875,0.0018062500000000001,-0.01660625,0.000225,0.00046875,0.019056250000000004,0.00074375,0.0032437500000000005,0.01574375,0.00011875000000000001,-0.00499375,0.01039375,-0.0008312500000000001,0.0014312500000000002,0.01390625
322.3,0.00020625000000000003,-0.0009812500000000001,-0.02108125,0.000875,0.00224375,-0.01955,0.00060625,0.0015875000000000002,0.01986875,0.00036875000000000005,0.00090625,-0.017806250000000003,-0.00047500000000000005,0.0008687500000000001,0.018856249999999998,0.00094375,0.004443750000000001,0.01484375,0.0009187500000000001,-0.0058937500000000006,0.011393750000000001,-0.00033125000000000006,0.00093125,0.014006250000000001
322.40000000000003,-9.375e-05,-0.0016812500000000002,-0.02028125,0.000275,0.00094375,-0.019150000000000004,-0.00019375,0.0017875,0.01926875,-0.00073125,0.00060625,-0.01750625,-0.00017500000000000003,0.0006687500000000001,0.01945625,0.00094375,0.00344375,0.014943750000000002,0.00061875,-0.00509375,0.009693750000000001,0.00106875,0.00263125,0.01430625
322.5,-0.00029375,-0.00158125,-0.02188125,-0.00042500000000000003,0.00124375,-0.01875,-0.00049375,0.0013875000000000003,0.01896875,-0.00023125,0.00080625,-0.017806250000000003,-0.000275,0.00046875,0.01955625,0.0005437500000000001,0.0037437500000000005,0.01524375,1.8750000000000002e-05,-0.0051937500000000004,0.01049375,-0.0008312500000000001,0.00113125,0.013706250000000001
322.6,-0.00099375,-0.0011812500000000002,-0.02038125,0.0005750000000000001,0.00134375,-0.01875,0.00050625,0.0020875,0.01896875,0.00076875,0.00110625,-0.017806250000000003,-0.000775,0.00056875,0.019356250000000002,0.00064375,0.004443750000000001,0.01534375,-0.00028125,-0.00559375,0.01039375,-0.00053125,0.00133125,0.013206250000000001
322.70000000000005,0.00020625000000000003,-0.0005812500000000001,-0.02188125,0.000675,0.00174375,-0.01855,-0.00029375,0.00028750000000000005,0.018868750000000004,-0.00033125000000000006,0.0013062500000000001,-0.017306250000000002,-0.000375,0.00036875000000000005,0.01915625,0.00094375,0.00334375,0.01574375,-0.0009812500000000001,-0.00409375,0.01089375,-0.00013125000000000002,0.0014312500000000002,0.013506250000000001
322.8,-0.00089375,-0.00138125,-0.020581250000000002,0.000675,0.0015437500000000002,-0.01835,-0.00019375,0.0009875,0.01936875,-0.00023125,0.00080625,-0.01760625,-0.000675,6.875e-05,0.018556250000000003,0.0005437500000000001,0.00354375,0.01524375,-0.00018125000000000001,-0.0048937500000000005,0.00979375,-0.00053125,0.00163125,0.014506250000000002
322.90000000000003,0.00010625000000000001,-0.00158125,-0.021181250000000002,0.000675,0.00224375,-0.01855,-0.0006937500000000001,0.0011875,0.01936875,0.00076875,0.00080625,-0.01740625,-0.0005750000000000001,-0.00033125000000000006,0.01965625,0.00014375000000000002,0.0027437500000000005,0.01484375,-0.00078125,-0.00499375,0.01029375,-0.0006312500000000001,0.0012312500000000001,0.01330625
323.0,0.0007062500000000001,-0.0009812500000000001,-0.02018125,0.001275,0.00164375,-0.01825,-9.375e-05,0.0009875,0.019568750000000003,0.00056875,0.00080625,-0.01820625,-0.00017500000000000003,0.00076875,0.01895625,-0.00035625,0.0032437500000000005,0.015443750000000001,0.00061875,-0.00549375,0.01009375,-0.0008312500000000001,0.00103125,0.013506250000000001
323.1,0.00020625000000000003,-0.0011812500000000002,-0.02188125,-0.000325,0.00184375,-0.019850000000000003,0.00040625,0.0010875000000000001,0.01916875,0.00016875,0.00150625,-0.01800625,-0.000275,0.00046875,0.019856250000000002,0.0005437500000000001,0.0027437500000000005,0.01484375,-0.00018125000000000001,-0.0048937500000000005,0.01109375,-0.00113125,0.00203125,0.013506250000000001
323.20000000000005,-0.00039375000000000006,-0.0018812500000000001,-0.02028125,-2.5e-05,0.00174375,-0.018650000000000003,0.00020625000000000003,0.0010875000000000001,0.01826875,0.00076875,0.00140625,-0.01740625,-7.500000000000001e-05,-0.00023125,0.01915625,-0.00025625,0.00344375,0.014943750000000002,-0.00018125000000000001,-0.00479375,0.00979375,-3.125e-05,0.0008312500000000001,0.013706250000000001
323.3,-0.00089375,-0.00128125,-0.021181250000000002,0.000375,0.00104375,-0.018949999999999998,-0.00099375,0.0007875000000000001,0.019068750000000002,6.875e-05,0.00140625,-0.01770625,-0.000375,6.875e-05,0.019256250000000003,0.0005437500000000001,0.0031437500000000003,0.01524375,-0.00018125000000000001,-0.00599375,0.010693750000000002,-3.125e-05,0.0017312500000000001,0.014006250000000001
323.40000000000003,0.00010625000000000001,-0.00138125,-0.02078125,0.0005750000000000001,0.00184375,-0.019150000000000004,0.00030625000000000004,0.0015875000000000002,0.018668749999999998,-3.125e-05,0.0018062500000000001,-0.017806250000000003,2.5e-05,6.875e-05,0.01895625,-0.00045625000000000006,0.0037437500000000005,0.015443750000000001,-0.00048125,-0.00599375,0.009693750000000001,-0.0006312500000000001,0.00133125,0.01410625
323.5,-9.375e-05,-0.00048125,-0.02128125,0.00017500000000000003,0.00164375,-0.018650000000000003,-0.00029375,0.0017875,0.01926875,0.00026875,0.0020062500000000002,-0.01770625,0.000325,0.00076875,0.019356250000000002,0.00074375,0.00434375,0.01534375,0.00061875,-0.00579375,0.01049375,-0.00053125,0.00073125,0.01380625
323.6,0.00060625,-0.0008812500000000001,-0.02068125,0.0014750000000000002,0.00244375,-0.019150000000000004,0.00030625000000000004,0.0008875,0.01876875,0.00056875,0.00170625,-0.016706250000000002,-0.00047500000000000005,0.00106875,0.01795625,0.00014375000000000002,0.00454375,0.015443750000000001,0.00021875,-0.00509375,0.011893750000000002,-0.00073125,0.0019312500000000002,0.01390625
323.70000000000005,0.00110625,-8.125e-05,-0.02078125,0.0005750000000000001,0.00134375,-0.01785,0.00010625000000000001,0.0015875000000000002,0.01946875,0.00026875,0.0016062500000000003,-0.01760625,-0.000675,-3.125e-05,0.01865625,-0.00025625,0.00424375,0.01534375,1.8750000000000002e-05,-0.0048937500000000005,0.01119375,0.00046875,0.00203125,0.01380625
323.8,-9.375e-05,-0.00238125,-0.02078125,-0.000125,0.0026437500000000003,-0.01875,0.0007062500000000001,0.0020875,0.018868750000000004,-0.00013125000000000002,0.0013062500000000001,-0.01700625,-0.0005750000000000001,0.00016875,0.01825625,0.00134375,0.00354375,0.01484375,0.00031875,-0.00479375,0.01109375,0.00056875,0.0008312500000000001,0.01380625
323.90000000000003,-0.00049375,-0.0005812500000000001,-0.02078125,0.000775,0.00164375,-0.019350000000000003,-0.00019375,0.00048750000000000003,0.018568750000000002,0.00016875,0.00090625,-0.017306250000000002,-0.000775,0.00056875,0.01795625,4.3750000000000006e-05,0.0036437500000000003,0.01554375,-0.00018125000000000001,-0.00479375,0.01039375,0.00076875,0.0014312500000000002,0.013106250000000002
324.0,-0.00089375,-0.0011812500000000002,-0.020581250000000002,-0.000125,0.00164375,-0.01855,0.00040625,0.0008875,0.01916875,0.00016875,0.00090625,-0.01750625,0.000125,0.00016875,0.02025625,-0.00045625000000000006,0.0037437500000000005,0.015143750000000001,0.0009187500000000001,-0.0048937500000000005,0.01009375,-0.0006312500000000001,0.00133125,0.01330625
324.1,-0.00019375,-0.00048125,-0.020581250000000002,0.0009750000000000001,0.00124375,-0.01965,0.00020625000000000003,0.0011875,0.01926875,-0.00043125000000000005,0.00140625,-0.01800625,2.5e-05,0.00036875000000000005,0.01895625,0.00044375,0.00424375,0.01534375,1.8750000000000002e-05,-0.00509375,0.009993750000000001,-3.125e-05,0.00153125,0.013006250000000002
324.20000000000005,-0.00059375,-0.0014812500000000001,-0.02158125,0.000375,0.0019437500000000002,-0.01855,0.00050625,0.0005875,0.018868750000000004,0.00026875,0.00100625,-0.017306250000000002,0.000325,0.00036875000000000005,0.018556250000000003,0.00044375,0.00394375,0.01484375,-8.125e-05,-0.00549375,0.00979375,0.00046875,0.0019312500000000002,0.01330625
324.3,0.00060625,-0.0016812500000000002,-0.02028125,0.0005750000000000001,0.00094375,-0.020050000000000002,0.00050625,0.0012875,0.018368750000000003,-0.00103125,6.25e-06,-0.016806250000000002,-0.0005750000000000001,0.00036875000000000005,0.01865625,0.00044375,0.0037437500000000005,0.015043750000000002,1.8750000000000002e-05,-0.00509375,0.009993750000000001,-0.00033125000000000006,0.0012312500000000001,0.01220625
