time(us),ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24
375.3,0.0,-0.0016,0.0,-0.0016,-0.0016,-0.0016,-0.0016,0.0,0.0,0.0,-0.0016,-0.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016,-0.0016,-0.0016,0.0,-0.0016
375.40000000000003,-0.0016,-0.0016,0.0,0.0,-0.0016,0.0,-0.0016,-0.0016,-0.0016,0.0,0.0,-0.0016,0.0,-0.0016,-0.0016,-0.0016,0.0,0.0,-0.0016,-0.0016,-0.0016,-0.0016,0.0,-0.0016
375.5,-0.0016,-0.0016,-0.0016,0.0,-0.0016,0.0,0.0,-0.0016,0.0,-0.0016,0.0,-0.0016,-0.0016,0.0,0.0,-0.0016,0.0,0.0,-0.0016,0.0,-0.0016,-0.0016,0.0,-0.0016
375.6,-0.0016,-0.0016,0.0,0.0,-0.0016,-0.0016,0.0,-0.0016,0.0,-0.0016,-0.0016,0.0,0.0,0.0,-0.0016,0.0,0.0,-0.0016,0.0,-0.0016,-0.0016,-0.0016,-0.0016,0.0
375.70000000000005,-0.0016,-0.0016,0.0,-0.0016,0.0,0.0,-0.0016,0.0,-0.0016,0.0,0.0,-0.0016,0.0,0.0,-0.0016,0.0,0.0,-0.0016,-0.0016,-0.0016,-0.0016,0.0,-0.0016,0.0
375.8,-0.0016,-0.0016,0.0,-0.0016,-0.0016,-0.0016,0.0,-0.0016,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016,-0.0016,0.0,-0.0016,-0.0016,0.0,-0.0016,0.0,-0.0016,-0.0016
375.90000000000003,-0.0016,-0.0016,-0.0016,-0.0016,0.0,0.0,-0.0016,-0.0016,0.0,0.0,0.0,-0.0016,0.0,0.0,0.0,-0.0016,0.0,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016
376.0,0.0,-0.0016,0.0,-0.0016,0.0,-0.0016,-0.0016,0.0,0.0,0.0,0.0,0.0,-0.0016,0.0,-0.0016,0.0,0.0,0.0,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,0.0
376.1,0.0,-0.0016,0.0,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,0.0,0.0,0.0,0.0,0.0,-0.0016,-0.0016,0.0,0.0,-0.0016,-0.0016,0.0,-0.0016,0.0,0.0
376.20000000000005,0.0,0.0,0.0,-0.0016,-0.0016,-0.0016,0.0,0.0,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,0.0,0.0,0.0,0.0,-0.0016,0.0,-0.0016,-0.0016,0.0
376.3,0.0,0.0,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,0.0,0.0,-0.0016,-0.0016,-0.0016,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016,0.0,-0.0016
376.40000000000003,-0.0016,0.0,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,0.0,0.0,-0.0016,-0.0016,0.0,0.0,0.0,0.0,0.0,-0.0016,-0.0016,0.0,-0.0016,-0.0016,-0.0016,-0.0016
376.5,-0.0016,-0.0016,0.0,0.0,0.0,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,0.0,-0.0016,0.0,0.0,0.0,-0.0016,-0.0016,-0.0016,-0.0016,0.0,0.0,-0.0016,0.0,0.0
376.6,-0.0016,0.0,0.0,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016,0.0,-0.0016,-0.0016
376.70000000000005,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,0.0,-0.0016,-0.0016,0.0,0.0,-0.0016,0.0,-0.0016,0.0,0.0,-0.0016,0.0,-0.0016,0.0,-0.0016,-0.0016,0.0,-0.0016
376.8,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,0.0,-0.0016,-0.0016,-0.0016,-0.0016,0.0,0.0,0.0,-0.0016,-0.0016,0.0,0.0,0.0,-0.0016,0.0,-0.0016,-0.0016,-0.0016
376.90000000000003,-0.0016,-0.0016,0.0,-0.0016,0.0,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,0.0,-0.0016,-0.0016,0.0,0.0,-0.0016,-0.0016,0.0,0.0,-0.0016,-0.0016,-0.0016,0.0,-0.0016
377.0,0.0,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,0.0,-0.0016,0.0,0.0,-0.0016,0.0,-0.0016,0.0,0.0,0.0,-0.0016,-0.0016,-0.0016,-0.0016
377.1,0.0,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,0.0,-0.0016,0.0,-0.0016,-0.0016,0.0,0.0,0.0,-0.0016,0.0,0.0,-0.0016,0.0,-0.0016,0.0,-0.0016,-0.0016,0.0
377.20000000000005,-0.0016,-0.0016,0.0,-0.0016,-0.0016,-0.0016,0.0,0.0,-0.0016,-0.0016,0.0,-0.0016,0.0,0.0,-0.0016,-0.0016,-0.0016,-0.0016,0.0,-0.0016,-0.0016,0.0,-0.0016,-0.0016
377.3,-0.0016,-0.0016,-0.0016,0.0,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,0.0,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,0.0,0.0,0.0,0.0,0.0,-0.0016,0.0,0.0
377.40000000000003,-0.0016,-0.0016,0.0,-0.0016,-0.0016,0.0,-0.0016,0.0,-0.0016,0.0,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,0.0,0.0,0.0,-0.0016,-0.0016,0.0,-0.0016,0.0
377.5,-0.0016,-0.0016,0.0,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,0.0,-0.0016,-0.0016,-0.0016,-0.0016,0.0,-0.0016,0.0,-0.0016,0.0,-0.0016,0.0,0.0,-0.0016,0.0,-0.0016
377.6,0.0,-0.0016,-0.0016,0.0,-0.0016,0.0,-0.0016,-0.0016,0.0,-0.0016,0.0,0.0,-0.0016,-0.0016,-0.0016,-0.0016,0.0,0.0,0.0,-0.0016,0.0,0.0,-0.0016,-0.0016
377.70000000000005,-0.0016,-0.0016,0.0,0.0,0.0,0.0,-0.0016,-0.0016,-0.0016,-0.0016,0.0,-0.0016,0.0,0.0,-0.0016,-0.0016,-0.0016,-0.0016,0.0,0.0,-0.0016,0.0,-0.0016,0.0
377.8,-0.0016,-0.0016,-0.0016,-0.0016,0.0,-0.0016,-0.0016,0.0,-0.0016,-0.0016,0.0,0.0,-0.0016,-0.0016,0.0,-0.0016,-0.0016,-0.0016,-0.0016,0.0,-0.0016,0.0,0.0,0.0
377.90000000000003,-0.0016,0.0,-0.0016,0.0,0.0,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016,-0.0016,-0.0016,0.0,-0.0016,-0.0016,-0.0016,0.0
378.0,-0.0016,-0.0016,-0.0016,0.0,0.0,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,0.0,0.0,-0.0016,0.0,0.0,0.0,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,0.0
378.1,-0.0016,0.0,-0.0016,-0.0016,0.0,-0.0016,-0.0016,-0.0016,-0.0016,0.0,-0.0016,0.0,0.0,0.0,-0.0016,0.0,-0.0016,-0.0016,-0.0016,-0.0016,0.0,-0.0016,-0.0016,0.0
378.20000000000005,-0.0016,-0.0016,-0.0016,-0.0016,0.0,-0.0016,-0.0016,-0.0016,0.0,-0.0016,0.0,-0.0016,-0.0016,0.0,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,0.0,0.0,0.0,-0.0016,0.0
378.3,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,0.0,-0.0016,-0.0016,-0.0016,-0.0016,0.0,0.0,0.0,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,0.0,-0.0016
378.40000000000003,-0.0016,-0.0016,-0.0016,-0.0016,0.0,-0.0016,-0.0016,-0.0016,-0.0016,0.0,0.0,0.0,0.0,0.0,-0.0016,0.0,-0.0016,-0.0016,-0.0016,0.0,-0.0016,0.0,-0.0016,0.0
378.5,-0.0016,-0.0016,0.0,-0.0016,0.0,0.0,-0.0016,-0.0016,-0.0016,0.0,0.0,0.0,-0.0016,0.0,0.0,0.0,-0.0016,-0.0016,-0.0016,-0.0016,0.0,-0.0016,-0.0016,-0.0016
378.6,-0.0016,-0.0016,-0.0016,-0.0016,0.0,-0.0016,0.0,0.0,0.0,0.0,-0.0016,0.0,-0.0016,-0.0016,-0.0016,-0.0016,0.0,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016
378.70000000000005,-0.0016,0.0,-0.0016,0.0,-0.0016,0.0,0.0,-0.0016,0.0,0.0,0.0,-0.0016,-0.0016,0.0,-0.0016,-0.0016,0.0,0.0,-0.0016,0.0,0.0,-0.0016,-0.0016,0.0
378.8,0.0,-0.0016,-0.0016,0.0,-0.0016,-0.0016,-0.0016,0.0,0.0,0.0,0.0,-0.0016,0.0,-0.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016,0.0
378.90000000000003,0.0,-0.0016,-0.0016,0.0,0.0,0.0,0.0,-0.0016,-0.0016,0.0,0.0,0.0,-0.0016,0.0,-0.0016,0.0,-0.0016,0.0,0.0,-0.0016,-0.0016,0.0,0.0,0.0
379.0,-0.0016,0.0,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016,-0.0016,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016
379.1,-0.0016,-0.0016,-0.0016,0.0,0.0,0.0,-0.0016,-0.0016,0.0,-0.0016,0.0,-0.0016,0.0,-0.0016,0.0,0.0,-0.0016,-0.0016,0.0,-0.0016,0.0,-0.0016,-0.0016,-0.0016
379.20000000000005,-0.0016,-0.0016,0.0,-0.0016,0.0,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,0.0,-0.0016,-0.0016,-0.0016,-0.0016,0.0,-0.0016,0.0,-0.0016,0.0,-0.0016,-0.0016
379.3,0.0,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,0.0,0.0,-0.0016,0.0,-0.0016,-0.0016,-0.0016,-0.0016,0.0,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016
379.40000000000003,-0.0016,-0.0016,0.0,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,0.0,-0.0016,-0.0016,-0.0016,-0.0016,0.0,0.0,-0.0016,0.0,-0.0016,-0.0016,0.0,-0.0016,-0.0016
379.5,0.0,-0.0016,-0.0016,0.0,0.0,-0.0016,-0.0016,-0.0016,-0.0016,0.0,0.0,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,0.0,-0.0016,0.0,0.0,0.0,-0.0016,0.0
379.6,0.0,0.0,0.0,0.0,0.0,-0.0016,0.0,-0.0016,-0.0016,0.0,0.0,0.0,0.0,0.0,-0.0016,-0.0032,-0.0016,0.0,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016
379.70000000000005,0.0,0.0,0.0,-0.0016,0.0,-0.0016,0.0,-0.0016,-0.0016,0.0,0.0,0.0,0.0,-0.0016,-0.0016,0.0,-0.0016,-0.0016,-0.0016,-0.0016,0.0,-0.0016,-0.0016,-0.0016
379.8,-0.0016,0.0,0.0,0.0,-0.0016,0.0,0.0,0.0,0.0,-0.0016,-0.0016,0.0,-0.0016,0.0,-0.0016,-0.0016,-0.0016,0.0,-0.0016,-0.0016,-0.0016,0.0,0.0,-0.0016
379.90000000000003,0.0,0.0,-0.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016,0.0,0.0,-0.0016,-0.0016,-0.0016,0.0,0.0,0.0,0.0,-0.0016,-0.0016,-0.0016,0.0
380.0,-0.0016,0.0,-0.0016,0.0,0.0,-0.0016,-0.0016,0.0,0.0,0.0,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,0.0,0.0,0.0,0.0,-0.0016,-0.0016,-0.0016
380.1,-0.0016,0.0,-0.0016,-0.0016,0.0,-0.0016,0.0,0.0,-0.0016,-0.0016,0.0,-0.0016,0.0,-0.0016,0.0,-0.0016,0.0,-0.0016,0.0,0.0,0.0,0.0,-0.0016,-0.0016
380.20000000000005,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,0.0,-0.0016,-0.0016,0.0,0.0,-0.0016,0.0,0.0,-0.0016,0.0,-0.0016,0.0,-0.0016,0.0,-0.0016,0.0,0.0,-0.0016
380.3,-0.0016,0.0,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,0.0,0.0,0.0,-0.0016,0.0,-0.0016,0.0,-0.0016,-0.0016,-0.0016,0.0,-0.0016,-0.0016,-0.0016,-0.0016
380.40000000000003,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,0.0,0.0,0.0,0.0,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,0.0,-0.0016,0.0,-0.0016
380.5,0.0,-0.0016,0.0,-0.0016,0.0,-0.0016,-0.0016,-0.0016,0.0,0.0,0.0,0.0,-0.0016,0.0,0.0,0.0,0.0,0.0,-0.0016,-0.0016,-0.0016,0.0,-0.0016,-0.0016
380.6,0.0,0.0,-0.0016,-0.0016,0.0,-0.0016,-0.0016,0.0,0.0,-0.0016,0.0,-0.0016,0.0,-0.0016,0.0,-0.0016,-0.0016,-0.0016,0.0,-0.0016,-0.0016,-0.0016,0.0,0.0
380.70000000000005,-0.0016,-0.0016,0.0,-0.0016,0.0,0.0,0.0,-0.0016,-0.0016,0.0,0.0,-0.0016,-0.0016,-0.0016,-0.0016,0.0,0.0,0.0,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,0.0
380.8,0.0,-0.0016,0.0,-0.0016,-0.0016,-0.0016,0.0,-0.0016,-0.0016,-0.0016,0.0,0.0,-0.0016,-0.0016,0.0,0.0,-0.0016,0.0,0.0,0.0,-0.0016,-0.0016,-0.0016,0.0
380.90000000000003,0.0,-0.0016,0.0,-0.0016,-0.0016,0.0,-0.0016,0.0,-0.0016,0.0,-0.0016,0.0,0.0,0.0,0.0,-0.0016,-0.0016,0.0,-0.0016,0.0,-0.0016,-0.0016,0.0,-0.0016
381.0,-0.0016,0.0,0.0,-0.0016,-0.0016,0.0,-0.0016,0.0,0.0,0.0,0.0,0.0,-0.0016,0.0,-0.0016,-0.0016,0.0,-0.0016,-0.0016,0.0,-0.0016,-0.0016,-0.0016,0.0
381.1,-0.0016,-0.0016,0.0,-0.0016,0.0,0.0,0.0,0.0,-0.0016,-0.0016,0.0,-0.0016,-0.0016,-0.0016,0.0,-0.0016,0.0,0.0,-0.0016,-0.0016,0.0,0.0,-0.0016,0.0
381.20000000000005,-0.0016,0.0,-0.0016,0.0,-0.0016,0.0,0.0,0.0,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,0.0,0.0,0.0,0.0,-0.0016,0.0,0.0,0.0
381.3,-0.0016,0.0,-0.0016,0.0,-0.0016,0.0,0.0,0.0,-0.0016,0.0,0.0,-0.0016,0.0,-0.0016,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016,0.0,-0.0016,0.0
381.40000000000003,-0.0016,0.0,0.0,0.0,-0.0016,-0.0016,0.0,0.0,0.0,-0.0016,0.0,0.0,-0.0016,0.0,0.0,-0.0016,-0.0016,0.0,0.0,0.0,0.0,0.0,-0.0016,-0.0016
381.5,-0.0016,-0.0016,0.0,-0.0016,-0.0016,-0.0016,0.0,0.0,0.0,0.0,-0.0016,-0.0016,-0.0016,-0.0016,0.0,-0.0016,-0.0016,-0.0016,0.0,-0.0016,-0.0016,0.0,0.0,-0.0016
381.6,-0.0016,-0.0016,0.0,0.0,0.0,-0.0016,-0.0016,-0.0016,0.0,-0.0016,0.0,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,0.0,-0.0016,0.0,0.0,0.0,-0.0016,-0.0016
381.70000000000005,-0.0016,0.0,-0.0016,0.0,-0.0016,-0.0016,0.0,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,0.0,0.0,0.0,-0.0016,-0.0016,-0.0016,-0.0016
381.8,-0.0016,0.0,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,0.0,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,0.0,-0.0016,0.0,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,0.0
381.90000000000003,-0.0016,-0.0016,0.0,0.0,-0.0016,0.0,-0.0016,-0.0016,0.0,-0.0016,0.0,-0.0016,-0.0016,0.0,-0.0016,0.0,-0.0016,0.0,0.0,0.0,0.0,-0.0016,0.0,-0.0016
382.0,-0.0016,0.0,0.0,-0.0016,0.0,0.0,0.0,-0.0016,-0.0016,0.0,0.0,0.0,0.0,-0.0016,0.0,-0.0016,-0.0016,0.0,0.0,0.0,0.0,-0.0016,-0.0016,-0.0016
382.1,-0.0016,0.0,0.0,0.0,0.0,-0.0016,-0.0016,-0.0016,-0.0016,0.0,-0.0016,-0.0016,0.0,-0.0016,0.0,0.0,-0.0016,0.0,0.0,0.0,0.0,0.0,-0.0016,-0.0016
382.20000000000005,-0.0016,-0.0016,0.0,-0.0016,0.0,0.0,-0.0016,0.0,-0.0016,0.0,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,0.0,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016
382.3,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016,0.0,-0.0016,0.0,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,0.0,0.0,0.0,-0.0016,0.0,-0.0016,-0.0016,0.0
382.40000000000003,0.0,0.0,0.0,-0.0016,-0.0016,0.0,-0.0016,0.0,0.0,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016,0.0
382.5,-0.0016,0.0,0.0,-0.0016,-0.0016,0.0,-0.0016,0.0,-0.0016,-0.0016,-0.0016,0.0,-0.0016,-0.0016,-0.0016,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016,0.0,-0.0016
382.6,0.0,-0.0016,0.0,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,0.0,-0.0016,0.0,-0.0016,-0.0016,-0.0016,0.0,-0.0016,0.0,0.0,-0.0016,0.0,0.0,0.0,0.0,-0.0016
382.70000000000005,0.0,0.0,0.0,-0.0016,-0.0016,0.0,0.0,0.0,0.0,0.0,-0.0016,0.0,-0.0016,-0.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016,-0.0016
382.8,0.0,0.0,-0.0016,-0.0016,-0.0016,0.0,0.0,-0.0016,0.0,0.0,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,0.0,0.0,-0.0016,-0.0016,-0.0016,0.0,0.0,0.0,0.0
382.90000000000003,0.0,-0.0016,-0.0016,-0.0016,0.0,0.0,-0.0016,0.0,0.0,-0.0016,-0.0016,0.0,0.0,-0.0016,-0.0016,-0.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383.0,-0.0016,0.0,-0.0016,0.0,0.0,0.0,-0.0016,0.0,0.0,-0.0016,0.0,-0.0016,-0.0016,-0.0016,0.0,-0.0016,-0.0016,0.0,0.0,-0.0016,0.0,-0.0016,0.0,0.0
383.1,-0.0016,0.0,0.0,-0.0016,-0.0016,-0.0016,0.0,0.0,-0.0016,0.0,0.0,-0.0016,-0.0016,-0.0016,-0.0016,0.0,-0.0016,0.0,0.0,0.0,0.0,-0.0016,0.0,0.0
383.20000000000005,-0.0016,0.0,-0.0016,-0.0016,-0.0016,0.0,0.0,-0.0016,-0.0016,0.0,-0.0016,-0.0016,-0.0016,-0.0016,0.0,0.0,-0.0016,0.0,0.0,0.0,0.0,-0.0016,-0.0016,0.0
383.3,0.0,0.0,0.0,0.0,0.0,-0.0016,-0.0016,0.0,-0.0016,0.0,-0.0016,0.0,0.0,-0.0016,0.0,0.0,0.0,0.0,0.0,-0.0016,-0.0032,-0.0016,0.0,0.0
383.40000000000003,0.0,-0.0016,0.0,-0.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016,-0.0016,-0.0016,-0.0016,0.0,-0.0016,-0.0016,-0.0016,-0.0016,0.0,-0.0016,-0.0016,-0.0016
383.5,0.0,0.0,0.0,0.0,0.0,-0.0016,-0.0016,0.0,0.0,0.0,-0.0016,0.0,0.0,0.0,0.0,-0.0016,0.0,0.0,-0.0016,-0.0016,-0.0016,-0.0016,0.0,0.0
383.6,0.0,-0.0016,0.0,0.0,-0.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016,-0.0016,0.0,-0.0016,0.0,0.0,-0.0016,0.0,-0.0016,0.0,-0.0016,0.0
383.70000000000005,-0.0016,0.0,0.0,-0.0016,-0.0016,-0.0016,-0.0016,0.0,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,0.0,0.0,0.0,0.0,-0.0016,0.0,0.0,0.0
383.8,0.0,-0.0016,-0.0016,0.0,-0.0016,-0.0016,-0.0016,-0.0016,0.0,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,0.0,-0.0016,-0.0016,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016
383.90000000000003,-0.0016,-0.0016,0.0,-0.0016,-0.0016,-0.0016,-0.0016,0.0,0.0,-0.0016,-0.0016,-0.0016,0.0,-0.0016,-0.0016,-0.0016,0.0,0.0,-0.0016,-0.0016,-0.0016,0.0,0.0,-0.0016
384.0,0.0,0.0,-0.0016,0.0,0.0,-0.0016,0.0,0.0,0.0,-0.0016,-0.0016,-0.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016,-0.0016,0.0,0.0,0.0
384.1,0.0,-0.0016,-0.0016,0.0,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,0.0,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,0.0,0.0,0.0,0.0,-0.0016,-0.0016,-0.0016,0.0
384.20000000000005,0.0,0.0,0.0,0.0,-0.0016,0.0,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,0.0,-0.0016,-0.0016,0.0,0.0,0.0,0.0,0.0,-0.0016,-0.0016,-0.0016,0.0,0.0
384.3,0.0,0.0,0.0,-0.0016,0.0,-0.0016,0.0,0.0,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,0.0,-0.0016,-0.0016,0.0,0.0,-0.0016,0.0,0.0,0.0,0.0,0.0
384.40000000000003,0.0,0.0,0.0,0.0,0.0,-0.0016,-0.0016,-0.0016,-0.0016,0.0,-0.0016,0.0,-0.0016,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016,-0.0016,-0.0016,0.0,-0.0016
384.5,-0.0016,-0.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016,0.0,0.0,-0.0016,-0.0016,-0.0016,0.0,0.0,0.0,-0.0016,-0.0016,-0.0016,-0.0016,0.0,-0.0016
384.6,0.0,-0.0016,-0.0016,-0.0016,-0.0016,0.0,-0.0016,0.0,0.0,0.0,-0.0016,-0.0016,-0.0016,-0.0016,0.0,-0.0016,0.0,0.0,-0.0016,-0.0016,-0.0016,0.0,-0.0016,-0.0016
384.70000000000005,0.0,0.0,0.0,-0.0016,0.0,0.0,-0.0016,-0.0016,-0.0016,-0.0016,0.0,-0.0016,-0.0016,-0.0016,-0.0016,0.0,0.0,0.0,0.0,-0.0016,-0.0016,-0.0016,-0.0016,0.0
384.8,0.0,-0.0016,0.0,-0.0016,0.0,-0.0016,-0.0016,0.0,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,0.0,-0.0016,-0.0016,-0.0016,-0.0016,0.0,-0.0016,0.0
384.90000000000003,-0.0016,0.0,0.0,-0.0016,0.0,0.0,-0.0016,0.0,-0.0016,0.0,-0.0016,-0.0016,-0.0016,-0.0016,0.0,-0.0016,0.0,-0.0016,-0.0016,-0.0016,-0.0016,0.0,0.0,0.0
385.0,-0.0016,-0.0016,-0.0016,0.0,0.0,0.0,-0.0016,-0.0016,-0.0016,0.0,-0.0016,-0.0016,0.0,-0.0016,0.0,-0.0016,0.0,-0.0016,-0.0016,-0.0016,0.0,0.0,-0.0016,0.0
385.1,0.0,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,0.0,-0.0016,-0.0016,-0.0016,0.0,0.0,-0.0016,-0.0016,-0.0016,0.0,0.0,-0.0016,-0.0016,0.0,0.0,-0.0016,0.0,0.0
385.20000000000005,0.0,0.0,-0.0016,-0.0016,0.0,-0.0016,0.0,0.0,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,0.0,-0.0016,-0.0016,0.0,-0.0016,0.0,0.0,0.0,-0.0016,-0.0016,0.0
385.3,0.0,0.0,0.0,0.0,-0.0016,0.0,0.0,0.0,0.0,-0.0016,0.0,0.0,-0.0016,-0.0016,-0.0016,0.0,0.0,0.0,-0.0016,0.0,0.0,-0.0016,0.0,-0.0016
385.40000000000003,0.0,0.0,-0.0016,-0.0016,-0.0016,-0.0016,0.0,-0.0016,0.0,-0.0016,-0.0016,0.0,-0.0016,-0.0016,0.0,0.0,0.0,-0.0016,0.0,0.0,-0.0016,-0.0016,-0.0016,0.0
385.5,0.0,-0.0016,0.0,-0.0016,0.0,-0.0016,0.0,0.0,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,0.0,0.0,-0.0016,0.0,0.0,-0.0016,-0.0016,-0.0016,0.0
385.6,0.0,-0.0016,-0.0016,-0.0016,-0.0016,0.0,0.0,0.0,0.0,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016
385.70000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016,-0.0016,-0.0016,-0.0016,0.0,-0.0016,0.0,0.0,-0.0016,0.0,0.0,-0.0016,-0.0016,0.0,-0.0016
385.8,0.0,0.0,-0.0016,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016,-0.0016,-0.0016,0.0,0.0,-0.0016,0.0,0.0,-0.0016,0.0,-0.0016,-0.0016,-0.0016,0.0,0.0
385.90000000000003,0.0,-0.0016,0.0,-0.0016,0.0,0.0,0.0,0.0,0.0,-0.0016,-0.0016,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,0.0
386.0,0.0,-0.0016,0.0,0.0,-0.0016,-0.0016,0.0,-0.0016,-0.0016,0.0,0.0,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,0.0,-0.0016,0.0,-0.0016,0.0,-0.0016,-0.0016,-0.0016
