time(us),ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24
301.6,-0.0032,-0.0032,-0.044800000000000006,0.0016,0.0016,-0.04,0.0,0.0016,0.038400000000000004,0.0,0.0016,-0.036800000000000006,-0.0016,0.0,0.038400000000000004,0.0,0.0064,0.032,-0.0016,-0.0128,0.0208,-0.0016,0.0032,0.0288
301.7,-0.0016,-0.0032,-0.044800000000000006,0.0016,0.0032,-0.04,0.0,0.0016,0.038400000000000004,0.0,0.0016,-0.038400000000000004,-0.0016,0.0,0.036800000000000006,0.0,0.0064,0.032,0.0,-0.0128,0.0208,-0.0016,0.0032,0.0288
301.8,-0.0016,-0.0032,-0.044800000000000006,0.0,0.0032,-0.0416,0.0,0.0016,0.038400000000000004,0.0,0.0016,-0.036800000000000006,-0.0016,0.0,0.04,0.0,0.008,0.032,-0.0016,-0.011200000000000002,0.0208,-0.0016,0.0032,0.027200000000000002
301.90000000000003,-0.0016,-0.0048000000000000004,-0.044800000000000006,0.0016,0.0016,-0.0416,0.0,0.0016,0.038400000000000004,-0.0016,0.0016,-0.036800000000000006,0.0,0.0016,0.04,0.0,0.0064,0.032,0.0,-0.011200000000000002,0.0208,-0.0016,0.0032,0.027200000000000002
302.0,-0.0032,-0.0032,-0.044800000000000006,0.0016,0.0032,-0.0416,0.0,0.0016,0.038400000000000004,0.0,0.0032,-0.038400000000000004,0.0,0.0016,0.038400000000000004,0.0016,0.0064,0.032,-0.0016,-0.0128,0.0208,0.0,0.0032,0.0288
302.1,-0.0032,-0.0032,-0.044800000000000006,0.0016,0.0032,-0.04,0.0,0.0016,0.038400000000000004,0.0,0.0032,-0.036800000000000006,0.0,0.0016,0.038400000000000004,0.0,0.0064,0.032,-0.0016,-0.011200000000000002,0.022400000000000003,-0.0016,0.0032,0.0288
302.2,-0.0032,-0.0032,-0.044800000000000006,0.0016,0.0032,-0.04,0.0,0.0032,0.038400000000000004,0.0,0.0032,-0.036800000000000006,-0.0016,0.0016,0.04,0.0,0.0064,0.032,-0.0016,-0.011200000000000002,0.0208,-0.0016,0.0032,0.0288
302.3,-0.0016,-0.0032,-0.044800000000000006,0.0016,0.0032,-0.0416,-0.0016,0.0016,0.04,0.0,0.0032,-0.038400000000000004,-0.0016,0.0016,0.038400000000000004,0.0,0.008,0.032,0.0,-0.011200000000000002,0.0208,-0.0016,0.0032,0.0288
302.40000000000003,-0.0016,-0.0032,-0.044800000000000006,0.0016,0.0032,-0.04,0.0,0.0016,0.038400000000000004,0.0,0.0016,-0.036800000000000006,-0.0016,0.0016,0.04,0.0016,0.0064,0.032,-0.0016,-0.011200000000000002,0.022400000000000003,-0.0016,0.0016,0.0288
302.5,-0.0032,-0.0032,-0.044800000000000006,0.0,0.0032,-0.0416,0.0,0.0016,0.04,0.0,0.0016,-0.036800000000000006,0.0,0.0016,0.04,0.0016,0.0064,0.032,-0.0016,-0.011200000000000002,0.0208,-0.0016,0.0032,0.027200000000000002
302.6,-0.0016,-0.0048000000000000004,-0.044800000000000006,0.0,0.0032,-0.0416,0.0,0.0016,0.038400000000000004,0.0,0.0032,-0.036800000000000006,0.0,0.0016,0.038400000000000004,0.0,0.0064,0.032,-0.0016,-0.011200000000000002,0.0208,-0.0016,0.0032,0.027200000000000002
302.7,-0.0016,-0.0048000000000000004,-0.044800000000000006,0.0,0.0032,-0.04,0.0,0.0016,0.04,0.0016,0.0016,-0.036800000000000006,0.0,0.0016,0.038400000000000004,0.0016,0.0064,0.032,-0.0016,-0.0128,0.0208,-0.0016,0.0032,0.0288
302.8,-0.0016,-0.0032,-0.044800000000000006,0.0016,0.0032,-0.04,0.0016,0.0032,0.038400000000000004,0.0,0.0032,-0.036800000000000006,-0.0016,0.0016,0.04,0.0,0.0064,0.032,0.0,-0.0128,0.0208,-0.0016,0.0032,0.0288
302.90000000000003,-0.0016,-0.0032,-0.044800000000000006,0.0016,0.0032,-0.04,0.0,0.0016,0.038400000000000004,-0.0016,0.0016,-0.036800000000000006,-0.0016,0.0,0.038400000000000004,0.0,0.0064,0.032,-0.0016,-0.011200000000000002,0.0208,-0.0016,0.0016,0.0288
303.0,-0.0016,-0.0032,-0.0432,0.0032,0.0032,-0.04,0.0,0.0032,0.04,0.0,0.0016,-0.038400000000000004,0.0,0.0,0.038400000000000004,0.0,0.0048000000000000004,0.030400000000000003,-0.0016,-0.0128,0.0208,-0.0016,0.0032,0.0288
303.1,-0.0032,-0.0032,-0.044800000000000006,0.0016,0.0032,-0.04,0.0,0.0016,0.038400000000000004,0.0,0.0032,-0.036800000000000006,-0.0016,0.0016,0.038400000000000004,0.0,0.0064,0.032,-0.0016,-0.011200000000000002,0.0208,-0.0016,0.0032,0.0288
303.2,-0.0032,-0.0048000000000000004,-0.044800000000000006,0.0016,0.0032,-0.04,0.0,0.0016,0.04,-0.0016,0.0016,-0.038400000000000004,0.0,0.0016,0.038400000000000004,0.0,0.0064,0.032,-0.0016,-0.011200000000000002,0.022400000000000003,-0.0016,0.0032,0.0288
303.3,-0.0016,-0.0032,-0.0432,0.0016,0.0032,-0.0416,0.0,0.0016,0.04,-0.0016,0.0016,-0.036800000000000006,0.0,0.0016,0.04,0.0,0.0064,0.032,0.0,-0.011200000000000002,0.0208,0.0,0.0032,0.0288
303.40000000000003,-0.0016,-0.0032,-0.044800000000000006,0.0,0.0016,-0.04,-0.0016,0.0016,0.038400000000000004,0.0,0.0032,-0.038400000000000004,0.0,0.0016,0.038400000000000004,0.0,0.0064,0.032,0.0,-0.011200000000000002,0.022400000000000003,-0.0016,0.0032,0.0288
303.5,-0.0032,-0.0032,-0.044800000000000006,0.0,0.0032,-0.0416,-0.0016,0.0016,0.038400000000000004,-0.0016,0.0,-0.038400000000000004,-0.0016,0.0,0.038400000000000004,0.0,0.0064,0.030400000000000003,-0.0016,-0.0128,0.0208,0.0,0.0016,0.0288
303.6,-0.0032,-0.0048000000000000004,-0.044800000000000006,0.0032,0.0032,-0.04,0.0,0.0032,0.038400000000000004,-0.0016,0.0016,-0.038400000000000004,0.0,0.0,0.04,0.0,0.0064,0.032,0.0,-0.011200000000000002,0.0208,-0.0016,0.0032,0.027200000000000002
303.7,-0.0032,-0.0048000000000000004,-0.044800000000000006,0.0,0.0032,-0.04,0.0,0.0016,0.038400000000000004,0.0,0.0016,-0.038400000000000004,-0.0016,0.0016,0.038400000000000004,0.0016,0.0064,0.032,-0.0016,-0.0128,0.0208,-0.0016,0.0032,0.0288
303.8,-0.0016,-0.0032,-0.044800000000000006,0.0,0.0032,-0.04,0.0,0.0016,0.04,0.0016,0.0032,-0.036800000000000006,0.0,0.0016,0.04,0.0,0.0064,0.032,0.0,-0.011200000000000002,0.0208,0.0,0.0016,0.0288
303.90000000000003,-0.0016,-0.0032,-0.044800000000000006,0.0016,0.0032,-0.04,0.0,0.0016,0.04,0.0,0.0016,-0.036800000000000006,0.0,0.0016,0.038400000000000004,0.0016,0.0064,0.032,0.0,-0.011200000000000002,0.022400000000000003,0.0,0.0016,0.0288
304.0,-0.0032,-0.0032,-0.044800000000000006,0.0016,0.0032,-0.04,0.0016,0.0016,0.04,0.0,0.0032,-0.036800000000000006,-0.0016,0.0016,0.038400000000000004,0.0016,0.0064,0.030400000000000003,-0.0016,-0.011200000000000002,0.0208,0.0,0.0016,0.027200000000000002
304.1,-0.0032,-0.0032,-0.044800000000000006,0.0016,0.0032,-0.04,0.0,0.0016,0.038400000000000004,0.0,0.0016,-0.036800000000000006,0.0,0.0016,0.038400000000000004,0.0,0.0064,0.032,-0.0016,-0.0128,0.0208,0.0,0.0032,0.0288
304.2,-0.0032,-0.0032,-0.044800000000000006,0.0016,0.0032,-0.0416,0.0,0.0016,0.04,0.0,0.0016,-0.036800000000000006,-0.0016,0.0016,0.038400000000000004,0.0,0.0064,0.030400000000000003,0.0,-0.011200000000000002,0.0208,0.0,0.0032,0.0288
304.3,-0.0016,-0.0032,-0.044800000000000006,0.0016,0.0032,-0.04,-0.0016,0.0032,0.038400000000000004,0.0,0.0016,-0.036800000000000006,-0.0016,0.0016,0.038400000000000004,0.0016,0.0064,0.030400000000000003,-0.0016,-0.011200000000000002,0.022400000000000003,0.0,0.0016,0.0288
304.40000000000003,-0.0032,-0.0032,-0.044800000000000006,0.0016,0.0032,-0.04,-0.0016,0.0016,0.038400000000000004,0.0,0.0016,-0.038400000000000004,-0.0016,0.0016,0.038400000000000004,0.0,0.0064,0.032,-0.0016,-0.011200000000000002,0.0208,0.0,0.0016,0.0288
304.5,-0.0016,-0.0032,-0.044800000000000006,0.0,0.0032,-0.04,0.0,0.0032,0.038400000000000004,0.0,0.0016,-0.036800000000000006,-0.0016,0.0,0.038400000000000004,0.0,0.008,0.030400000000000003,0.0,-0.011200000000000002,0.0208,-0.0016,0.0032,0.0288
304.6,-0.0032,-0.0048000000000000004,-0.0432,0.0,0.0048000000000000004,-0.0416,0.0,0.0016,0.04,-0.0016,0.0016,-0.036800000000000006,-0.0016,0.0016,0.038400000000000004,0.0,0.0064,0.032,-0.0016,-0.0128,0.0208,0.0,0.0016,0.0288
304.7,-0.0016,-0.0032,-0.0432,0.0016,0.0032,-0.04,0.0,0.0032,0.04,0.0,0.0016,-0.036800000000000006,-0.0016,0.0,0.038400000000000004,0.0,0.0064,0.032,0.0,-0.0128,0.022400000000000003,-0.0016,0.0032,0.0288
304.8,-0.0016,-0.0048000000000000004,-0.044800000000000006,0.0016,0.0032,-0.0416,0.0,0.0016,0.04,-0.0016,0.0016,-0.036800000000000006,0.0,0.0016,0.038400000000000004,0.0,0.0064,0.032,-0.0016,-0.011200000000000002,0.0208,0.0,0.0032,0.0288
304.90000000000003,-0.0032,-0.0048000000000000004,-0.044800000000000006,0.0016,0.0032,-0.0416,0.0,0.0016,0.04,0.0,0.0,-0.038400000000000004,0.0,0.0016,0.036800000000000006,0.0,0.0064,0.032,-0.0016,-0.011200000000000002,0.022400000000000003,0.0,0.0032,0.0288
305.0,-0.0032,-0.0032,-0.044800000000000006,0.0016,0.0032,-0.0416,0.0,0.0016,0.038400000000000004,-0.0016,0.0016,-0.036800000000000006,0.0,0.0016,0.038400000000000004,0.0,0.0064,0.032,-0.0016,-0.011200000000000002,0.022400000000000003,-0.0016,0.0032,0.027200000000000002
305.1,-0.0016,-0.0032,-0.044800000000000006,0.0016,0.0032,-0.04,0.0,0.0032,0.038400000000000004,0.0,0.0016,-0.038400000000000004,0.0,0.0016,0.038400000000000004,0.0,0.0064,0.032,0.0,-0.011200000000000002,0.022400000000000003,0.0,0.0032,0.0288
305.2,-0.0016,-0.0032,-0.0432,0.0016,0.0032,-0.0416,0.0,0.0016,0.04,0.0,0.0016,-0.0352,-0.0016,0.0016,0.038400000000000004,0.0,0.0064,0.030400000000000003,0.0,-0.011200000000000002,0.0208,-0.0016,0.0032,0.027200000000000002
305.3,-0.0032,-0.0032,-0.0432,0.0016,0.0032,-0.04,0.0016,0.0032,0.04,0.0,0.0016,-0.038400000000000004,-0.0016,0.0016,0.038400000000000004,0.0,0.0064,0.030400000000000003,-0.0016,-0.011200000000000002,0.0208,-0.0016,0.0016,0.027200000000000002
305.40000000000003,-0.0016,-0.0032,-0.044800000000000006,0.0,0.0032,-0.0416,0.0,0.0016,0.038400000000000004,0.0,0.0016,-0.036800000000000006,-0.0016,0.0016,0.04,0.0,0.0064,0.032,-0.0016,-0.011200000000000002,0.0208,0.0,0.0016,0.0288
305.5,-0.0016,-0.0032,-0.044800000000000006,0.0,0.0032,-0.0416,0.0,0.0016,0.04,0.0,0.0016,-0.038400000000000004,-0.0016,0.0016,0.038400000000000004,0.0,0.008,0.030400000000000003,0.0,-0.011200000000000002,0.0208,-0.0016,0.0032,0.027200000000000002
305.6,-0.0032,-0.0032,-0.044800000000000006,0.0016,0.0016,-0.04,0.0,0.0016,0.038400000000000004,-0.0016,0.0016,-0.038400000000000004,-0.0016,0.0016,0.038400000000000004,0.0,0.008,0.030400000000000003,-0.0016,-0.011200000000000002,0.022400000000000003,0.0,0.0016,0.027200000000000002
305.7,-0.0032,-0.0032,-0.046400000000000004,0.0016,0.0032,-0.0416,0.0,0.0016,0.038400000000000004,-0.0016,0.0016,-0.036800000000000006,-0.0016,0.0016,0.038400000000000004,0.0,0.0064,0.030400000000000003,0.0,-0.0128,0.022400000000000003,-0.0016,0.0016,0.0288
305.8,-0.0032,-0.0032,-0.044800000000000006,0.0016,0.0032,-0.0416,0.0,0.0016,0.038400000000000004,-0.0016,0.0016,-0.038400000000000004,-0.0016,0.0016,0.038400000000000004,0.0,0.0064,0.032,-0.0016,-0.011200000000000002,0.022400000000000003,-0.0016,0.0032,0.0288
305.90000000000003,-0.0016,-0.0032,-0.0432,0.0016,0.0032,-0.04,-0.0016,0.0016,0.04,-0.0016,0.0016,-0.036800000000000006,-0.0016,0.0016,0.038400000000000004,0.0016,0.0064,0.030400000000000003,-0.0016,-0.0128,0.0208,-0.0016,0.0032,0.027200000000000002
306.0,-0.0016,-0.0032,-0.0432,0.0,0.0032,-0.04,0.0,0.0016,0.038400000000000004,-0.0016,0.0016,-0.038400000000000004,-0.0016,0.0016,0.038400000000000004,0.0,0.0064,0.032,-0.0016,-0.011200000000000002,0.0208,-0.0016,0.0032,0.0288
306.1,-0.0032,-0.0032,-0.044800000000000006,0.0016,0.0032,-0.04,0.0,0.0016,0.04,0.0,0.0,-0.036800000000000006,-0.0016,0.0,0.038400000000000004,0.0,0.0064,0.030400000000000003,0.0,-0.0128,0.022400000000000003,-0.0016,0.0016,0.0288
306.2,-0.0016,-0.0032,-0.044800000000000006,0.0016,0.0032,-0.04,0.0,0.0016,0.038400000000000004,0.0,0.0016,-0.036800000000000006,0.0,0.0016,0.038400000000000004,0.0,0.0064,0.032,-0.0016,-0.011200000000000002,0.0208,0.0,0.0016,0.027200000000000002
306.3,-0.0016,-0.0032,-0.0432,0.0016,0.0032,-0.04,0.0,0.0016,0.04,0.0,0.0016,-0.038400000000000004,-0.0016,0.0016,0.038400000000000004,0.0,0.0064,0.032,0.0,-0.011200000000000002,0.022400000000000003,-0.0016,0.0032,0.027200000000000002
306.40000000000003,-0.0016,-0.0032,-0.0432,0.0016,0.0032,-0.0416,0.0,0.0016,0.04,-0.0016,0.0016,-0.036800000000000006,0.0,0.0016,0.04,0.0,0.0064,0.030400000000000003,-0.0016,-0.011200000000000002,0.0208,-0.0016,0.0016,0.0288
306.5,-0.0016,-0.0032,-0.044800000000000006,0.0016,0.0032,-0.04,0.0,0.0016,0.038400000000000004,-0.0016,0.0016,-0.036800000000000006,-0.0016,0.0016,0.038400000000000004,0.0,0.0064,0.032,-0.0016,-0.011200000000000002,0.0208,0.0,0.0016,0.0288
306.6,-0.0016,-0.0032,-0.044800000000000006,0.0016,0.0032,-0.04,0.0,0.0032,0.038400000000000004,-0.0016,0.0016,-0.038400000000000004,-0.0016,0.0,0.038400000000000004,0.0,0.0064,0.032,-0.0016,-0.011200000000000002,0.0208,-0.0016,0.0016,0.027200000000000002
306.7,-0.0016,-0.0032,-0.0432,0.0,0.0032,-0.04,0.0,0.0016,0.038400000000000004,-0.0016,0.0016,-0.036800000000000006,-0.0016,0.0,0.038400000000000004,0.0,0.0064,0.030400000000000003,-0.0016,-0.011200000000000002,0.0208,-0.0016,0.0032,0.027200000000000002
306.8,-0.0016,-0.0032,-0.044800000000000006,0.0,0.0016,-0.04,0.0,0.0016,0.038400000000000004,0.0,0.0016,-0.036800000000000006,0.0,0.0016,0.038400000000000004,0.0,0.0064,0.030400000000000003,-0.0016,-0.011200000000000002,0.022400000000000003,0.0,0.0032,0.0288
306.90000000000003,-0.0016,-0.0032,-0.044800000000000006,0.0,0.0032,-0.04,0.0,0.0016,0.038400000000000004,0.0,0.0016,-0.036800000000000006,0.0,0.0016,0.038400000000000004,0.0,0.0064,0.030400000000000003,0.0,-0.011200000000000002,0.022400000000000003,0.0,0.0016,0.0288
307.0,-0.0016,-0.0032,-0.0432,0.0016,0.0032,-0.04,0.0,0.0016,0.038400000000000004,-0.0016,0.0032,-0.038400000000000004,-0.0016,0.0016,0.038400000000000004,0.0,0.0064,0.030400000000000003,-0.0016,-0.011200000000000002,0.0208,0.0,0.0032,0.0288
307.1,0.0,-0.0016,-0.044800000000000006,0.0,0.0032,-0.04,0.0,0.0016,0.038400000000000004,0.0,0.0016,-0.036800000000000006,-0.0016,0.0016,0.038400000000000004,0.0,0.0064,0.030400000000000003,-0.0016,-0.011200000000000002,0.0208,-0.0016,0.0016,0.027200000000000002
307.20000000000005,-0.0016,-0.0032,-0.044800000000000006,0.0,0.0032,-0.04,0.0,0.0032,0.04,0.0,0.0032,-0.038400000000000004,-0.0016,0.0016,0.038400000000000004,0.0016,0.0064,0.030400000000000003,-0.0016,-0.0128,0.0208,-0.0016,0.0016,0.027200000000000002
307.3,-0.0016,-0.0032,-0.044800000000000006,0.0016,0.0032,-0.04,0.0,0.0032,0.038400000000000004,0.0,0.0016,-0.036800000000000006,-0.0016,0.0016,0.038400000000000004,0.0,0.0064,0.030400000000000003,-0.0016,-0.011200000000000002,0.0208,-0.0016,0.0032,0.027200000000000002
307.40000000000003,-0.0016,-0.0032,-0.044800000000000006,0.0,0.0016,-0.04,-0.0016,0.0016,0.038400000000000004,0.0,0.0016,-0.038400000000000004,-0.0016,0.0016,0.038400000000000004,0.0,0.0064,0.030400000000000003,-0.0016,-0.011200000000000002,0.0208,-0.0016,0.0032,0.0288
307.5,-0.0016,-0.0032,-0.044800000000000006,0.0016,0.0032,-0.0416,0.0,0.0016,0.038400000000000004,0.0,0.0016,-0.036800000000000006,0.0,0.0,0.038400000000000004,0.0,0.0064,0.030400000000000003,0.0,-0.011200000000000002,0.022400000000000003,-0.0016,0.0032,0.0288
307.6,-0.0016,-0.0032,-0.044800000000000006,0.0016,0.0032,-0.04,0.0,0.0032,0.038400000000000004,0.0,0.0032,-0.036800000000000006,0.0,0.0016,0.038400000000000004,0.0,0.0064,0.030400000000000003,-0.0016,-0.011200000000000002,0.022400000000000003,-0.0016,0.0032,0.027200000000000002
307.70000000000005,-0.0016,-0.0032,-0.0432,0.0,0.0032,-0.038400000000000004,0.0016,0.0016,0.04,0.0,0.0016,-0.036800000000000006,0.0,0.0016,0.038400000000000004,0.0016,0.0064,0.030400000000000003,-0.0016,-0.011200000000000002,0.0208,0.0,0.0032,0.0288
307.8,-0.0032,-0.0032,-0.044800000000000006,0.0,0.0032,-0.04,0.0,0.0016,0.038400000000000004,-0.0016,0.0016,-0.036800000000000006,-0.0016,0.0016,0.038400000000000004,0.0,0.008,0.030400000000000003,-0.0016,-0.011200000000000002,0.0208,-0.0016,0.0032,0.027200000000000002
307.90000000000003,-0.0016,-0.0032,-0.044800000000000006,0.0,0.0032,-0.04,0.0,0.0016,0.038400000000000004,0.0,0.0016,-0.036800000000000006,-0.0016,0.0016,0.038400000000000004,0.0,0.0064,0.030400000000000003,-0.0016,-0.011200000000000002,0.022400000000000003,0.0,0.0016,0.027200000000000002
308.0,-0.0032,-0.0032,-0.044800000000000006,0.0016,0.0016,-0.04,0.0,0.0016,0.038400000000000004,0.0,0.0016,-0.038400000000000004,-0.0016,0.0016,0.036800000000000006,0.0,0.0064,0.032,-0.0016,-0.011200000000000002,0.022400000000000003,-0.0016,0.0032,0.027200000000000002
308.1,-0.0016,-0.0032,-0.044800000000000006,0.0016,0.0032,-0.04,0.0,0.0016,0.038400000000000004,0.0,0.0016,-0.036800000000000006,0.0,0.0016,0.038400000000000004,0.0,0.0064,0.032,-0.0016,-0.0128,0.0208,-0.0016,0.0032,0.027200000000000002
308.20000000000005,-0.0016,-0.0032,-0.0432,0.0016,0.0016,-0.04,0.0,0.0032,0.04,-0.0016,0.0016,-0.036800000000000006,-0.0016,0.0,0.038400000000000004,0.0,0.0064,0.030400000000000003,-0.0016,-0.0128,0.022400000000000003,-0.0016,0.0032,0.027200000000000002
308.3,-0.0016,-0.0032,-0.046400000000000004,0.0016,0.0032,-0.04,0.0,0.0032,0.036800000000000006,0.0,0.0016,-0.036800000000000006,-0.0016,0.0016,0.038400000000000004,0.0,0.0064,0.030400000000000003,0.0,-0.0128,0.0208,0.0,0.0032,0.0288
308.40000000000003,-0.0016,-0.0016,-0.0432,0.0016,0.0032,-0.04,0.0,0.0032,0.038400000000000004,0.0,0.0016,-0.036800000000000006,0.0,0.0016,0.038400000000000004,-0.0016,0.0064,0.030400000000000003,-0.0016,-0.011200000000000002,0.022400000000000003,-0.0016,0.0016,0.027200000000000002
308.5,-0.0016,-0.0032,-0.0432,0.0016,0.0032,-0.04,0.0,0.0016,0.038400000000000004,0.0,0.0016,-0.036800000000000006,-0.0016,0.0016,0.038400000000000004,0.0,0.0064,0.030400000000000003,-0.0016,-0.0128,0.0208,-0.0016,0.0032,0.027200000000000002
308.6,-0.0016,-0.0016,-0.0432,0.0016,0.0048000000000000004,-0.04,0.0016,0.0016,0.038400000000000004,0.0,0.0016,-0.036800000000000006,0.0,0.0032,0.036800000000000006,0.0,0.0064,0.030400000000000003,-0.0016,-0.0128,0.022400000000000003,-0.0016,0.0032,0.0288
308.70000000000005,-0.0016,-0.0032,-0.044800000000000006,0.0016,0.0032,-0.04,0.0,0.0016,0.038400000000000004,0.0,0.0032,-0.036800000000000006,-0.0016,0.0016,0.038400000000000004,0.0,0.0064,0.032,-0.0016,-0.011200000000000002,0.0208,-0.0016,0.0032,0.027200000000000002
308.8,-0.0016,-0.0048000000000000004,-0.0432,0.0016,0.0032,-0.04,0.0,0.0016,0.04,0.0,0.0016,-0.0352,-0.0016,0.0016,0.038400000000000004,0.0,0.0064,0.030400000000000003,0.0,-0.011200000000000002,0.022400000000000003,0.0,0.0016,0.0288
308.90000000000003,-0.0016,-0.0032,-0.0432,0.0016,0.0032,-0.04,0.0,0.0016,0.038400000000000004,0.0,0.0016,-0.036800000000000006,-0.0016,0.0,0.038400000000000004,0.0016,0.0064,0.030400000000000003,-0.0016,-0.011200000000000002,0.022400000000000003,-0.0016,0.0032,0.027200000000000002
309.0,-0.0016,-0.0032,-0.0432,0.0,0.0032,-0.04,0.0,0.0016,0.038400000000000004,0.0,0.0016,-0.036800000000000006,-0.0016,0.0016,0.038400000000000004,0.0016,0.0064,0.030400000000000003,-0.0016,-0.0128,0.0208,-0.0016,0.0016,0.027200000000000002
309.1,-0.0016,-0.0016,-0.0432,0.0016,0.0032,-0.04,0.0,0.0016,0.038400000000000004,0.0,0.0016,-0.036800000000000006,-0.0016,0.0016,0.038400000000000004,0.0,0.0064,0.030400000000000003,-0.0016,-0.0128,0.022400000000000003,-0.0016,0.0032,0.027200000000000002
309.20000000000005,-0.0032,-0.0032,-0.0432,0.0,0.0032,-0.04,-0.0016,0.0,0.038400000000000004,0.0,0.0032,-0.036800000000000006,-0.0016,0.0016,0.038400000000000004,0.0,0.0064,0.030400000000000003,-0.0016,-0.011200000000000002,0.0208,0.0,0.0032,0.027200000000000002
309.3,-0.0016,-0.0016,-0.0432,0.0,0.0016,-0.04,0.0,0.0016,0.038400000000000004,0.0,0.0032,-0.036800000000000006,0.0,0.0016,0.038400000000000004,0.0,0.0064,0.030400000000000003,-0.0016,-0.0128,0.0208,-0.0016,0.0032,0.027200000000000002
309.40000000000003,-0.0016,-0.0032,-0.0432,0.0016,0.0032,-0.038400000000000004,0.0,0.0016,0.038400000000000004,0.0,0.0016,-0.036800000000000006,0.0,0.0016,0.036800000000000006,0.0,0.008,0.030400000000000003,-0.0016,-0.011200000000000002,0.0208,-0.0016,0.0032,0.027200000000000002
309.5,-0.0016,-0.0016,-0.0432,0.0016,0.0016,-0.04,0.0,0.0016,0.038400000000000004,0.0,0.0016,-0.036800000000000006,-0.0016,0.0016,0.038400000000000004,0.0,0.0064,0.030400000000000003,-0.0016,-0.0128,0.0208,-0.0016,0.0032,0.027200000000000002
309.6,-0.0016,-0.0016,-0.0432,0.0016,0.0032,-0.04,0.0016,0.0016,0.038400000000000004,-0.0016,0.0032,-0.036800000000000006,-0.0016,0.0,0.038400000000000004,0.0,0.0064,0.030400000000000003,-0.0016,-0.011200000000000002,0.0208,-0.0016,0.0032,0.0288
309.70000000000005,-0.0016,-0.0032,-0.0432,0.0016,0.0016,-0.038400000000000004,0.0,0.0016,0.038400000000000004,0.0,0.0016,-0.036800000000000006,-0.0016,0.0016,0.038400000000000004,0.0,0.0064,0.032,-0.0016,-0.011200000000000002,0.0208,-0.0016,0.0032,0.027200000000000002
309.8,-0.0016,-0.0016,-0.0432,0.0016,0.0032,-0.038400000000000004,0.0,0.0032,0.038400000000000004,-0.0016,0.0016,-0.036800000000000006,-0.0016,0.0,0.038400000000000004,0.0,0.0064,0.030400000000000003,-0.0016,-0.011200000000000002,0.0208,-0.0016,0.0032,0.0288
309.90000000000003,-0.0016,-0.0016,-0.044800000000000006,0.0016,0.0032,-0.04,0.0,0.0016,0.04,0.0,0.0016,-0.036800000000000006,-0.0016,0.0016,0.038400000000000004,0.0,0.0064,0.030400000000000003,-0.0016,-0.011200000000000002,0.0208,-0.0016,0.0032,0.027200000000000002
310.0,-0.0016,-0.0032,-0.0432,0.0016,0.0032,-0.038400000000000004,0.0,0.0016,0.038400000000000004,0.0,0.0016,-0.036800000000000006,0.0,0.0,0.038400000000000004,0.0016,0.008,0.030400000000000003,0.0,-0.011200000000000002,0.022400000000000003,0.0,0.0032,0.027200000000000002
310.1,-0.0016,-0.0032,-0.0432,0.0,0.0032,-0.038400000000000004,0.0,0.0016,0.038400000000000004,0.0,0.0016,-0.036800000000000006,0.0,0.0016,0.038400000000000004,0.0016,0.0064,0.030400000000000003,0.0,-0.011200000000000002,0.022400000000000003,-0.0016,0.0032,0.027200000000000002
310.20000000000005,-0.0016,-0.0032,-0.0432,0.0,0.0032,-0.04,0.0016,0.0016,0.038400000000000004,0.0,0.0016,-0.036800000000000006,0.0,0.0016,0.038400000000000004,0.0,0.0064,0.030400000000000003,-0.0016,-0.011200000000000002,0.0208,-0.0016,0.0032,0.027200000000000002
310.3,-0.0032,-0.0016,-0.0432,0.0,0.0032,-0.04,0.0,0.0016,0.038400000000000004,0.0,0.0016,-0.036800000000000006,-0.0016,0.0016,0.036800000000000006,0.0016,0.0064,0.030400000000000003,-0.0016,-0.011200000000000002,0.0208,0.0,0.0032,0.027200000000000002
310.40000000000003,-0.0016,-0.0032,-0.0432,0.0016,0.0032,-0.04,0.0,0.0016,0.038400000000000004,-0.0016,0.0,-0.036800000000000006,-0.0016,0.0016,0.038400000000000004,0.0,0.0064,0.030400000000000003,-0.0016,-0.0128,0.022400000000000003,0.0,0.0016,0.027200000000000002
310.5,-0.0016,-0.0016,-0.044800000000000006,0.0016,0.0032,-0.038400000000000004,0.0,0.0016,0.038400000000000004,0.0,0.0016,-0.036800000000000006,-0.0016,0.0,0.036800000000000006,0.0016,0.0064,0.030400000000000003,-0.0016,-0.011200000000000002,0.0208,-0.0016,0.0032,0.027200000000000002
310.6,-0.0016,-0.0032,-0.044800000000000006,0.0016,0.0032,-0.038400000000000004,0.0,0.0032,0.038400000000000004,0.0,0.0016,-0.036800000000000006,0.0,0.0016,0.038400000000000004,0.0,0.0064,0.030400000000000003,-0.0016,-0.0128,0.0208,0.0,0.0032,0.027200000000000002
310.70000000000005,-0.0016,-0.0016,-0.0432,0.0016,0.0016,-0.038400000000000004,0.0016,0.0032,0.038400000000000004,0.0,0.0016,-0.036800000000000006,-0.0016,0.0,0.038400000000000004,0.0016,0.0064,0.032,0.0,-0.011200000000000002,0.0208,-0.0016,0.0032,0.0288
