time(us),ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24
390.8,-0.00033125000000000006,-0.0010125,-0.015362500000000001,0.0005625,0.0011875,-0.015487500000000001,-7.500000000000001e-05,0.0014000000000000002,0.015225,0.0009125000000000001,0.0010875000000000001,-0.0145875,-0.0001,0.00108125,0.01543125,0.00035625,0.00275,0.012575000000000001,0.00015625,-0.00443125,0.0077375000000000005,0.00013125000000000002,0.00145625,0.01065625
390.90000000000003,-0.00043125000000000005,-0.0010125,-0.0159625,0.00026250000000000004,0.0015875000000000002,-0.0149875,-0.0005750000000000001,0.0,0.014925,0.0012125,0.0021875,-0.013487500000000001,-0.0004,0.00078125,0.015231250000000002,0.00055625,0.00275,0.011875,5.625e-05,-0.00353125,0.0085375,-0.0011687499999999999,0.00165625,0.01055625
391.0,0.00056875,-0.0012125,-0.0155625,0.0010625,0.0012875,-0.014287500000000002,0.000125,0.0013,0.015525,0.00041250000000000005,0.0017875,-0.0136875,-0.00030000000000000003,0.00128125,0.014631250000000002,0.00035625,0.00235,0.012375,0.00055625,-0.00363125,0.0085375,0.00053125,0.00125625,0.01105625
391.1,-0.00033125000000000006,8.750000000000001e-05,-0.0162625,6.25e-05,0.0010875000000000001,-0.0146875,-0.00017500000000000003,0.0014000000000000002,0.015925,0.00041250000000000005,0.0017875,-0.013487500000000001,-0.0006000000000000001,0.00138125,0.014731250000000001,0.0007562500000000001,0.00275,0.011975000000000001,-4.3750000000000006e-05,-0.00443125,0.0087375,0.00073125,0.00115625,0.010056250000000001
391.20000000000005,0.00046875,-0.0001125,-0.0161625,6.25e-05,0.0014875,-0.014087500000000001,0.00042500000000000003,0.0012000000000000001,0.015725000000000003,0.0006125000000000001,0.0015875000000000002,-0.0135875,-0.00030000000000000003,0.0016812500000000002,0.01443125,0.00025625,0.00325,0.013175000000000001,0.00015625,-0.0038312500000000005,0.0076375,0.00013125000000000002,0.00205625,0.009356250000000002
391.3,-0.00053125,-0.0005125,-0.0165625,0.0012625000000000002,0.0010875000000000001,-0.0151875,0.0005250000000000001,0.0015,0.015425000000000001,1.25e-05,0.0019875,-0.013387500000000002,-0.0001,0.00068125,0.01303125,0.00015625,0.00285,0.013275,-0.00014375000000000002,-0.00373125,0.0084375,-0.00036875000000000005,0.0023562500000000003,0.01065625
391.40000000000003,-0.00043125000000000005,-0.0008125,-0.0166625,0.0010625,0.0020875,-0.014887500000000001,0.000125,0.00030000000000000003,0.014925,0.00041250000000000005,0.0010875000000000001,-0.0139875,-0.0001,0.00158125,0.013931250000000001,0.00065625,0.00255,0.012575000000000001,0.0010562500000000001,-0.00423125,0.0087375,-0.00026875,0.00175625,0.01045625
391.5,-0.0006312500000000001,-0.0007125,-0.0151625,0.0004625,0.0009875,-0.014287500000000002,0.0012250000000000002,0.0016,0.014325000000000001,0.0003125,0.0009875,-0.0145875,-0.0002,0.0005812500000000001,0.015231250000000002,0.00045625000000000006,0.00275,0.012875,0.00045625000000000006,-0.003931250000000001,0.0081375,0.00013125000000000002,0.00165625,0.011356250000000002
391.6,-3.125e-05,-0.00021250000000000002,-0.015762500000000002,0.00036250000000000003,0.0020875,-0.0152875,-0.000275,0.00030000000000000003,0.015625,0.00021250000000000002,0.0013875000000000003,-0.0129875,-0.00030000000000000003,0.00078125,0.01443125,0.00035625,0.00305,0.012675,0.00145625,-0.00503125,0.0078375,0.00023125,0.0007562500000000001,0.01115625
391.70000000000005,-3.125e-05,-0.0011125,-0.015662500000000003,0.0011625000000000001,0.0018875,-0.014387500000000001,2.5e-05,0.0009,0.015225,0.0010125,0.00048750000000000003,-0.0144875,-0.00030000000000000003,0.00108125,0.01353125,-0.0005437500000000001,0.0024500000000000004,0.012075,-0.00074375,-0.00353125,0.0089375,0.00013125000000000002,0.00265625,0.01115625
391.8,-0.00033125000000000006,-0.0008125,-0.016362500000000002,-3.7500000000000003e-05,0.0013875000000000003,-0.0145875,0.000125,0.0006000000000000001,0.013925,0.0005125,0.0017875,-0.0132875,0.0006000000000000001,0.0011812500000000002,0.01403125,0.0007562500000000001,0.0026500000000000004,0.012675,-0.00014375000000000002,-0.0038312500000000005,0.009237500000000001,-0.00026875,0.00125625,0.01095625
391.90000000000003,-0.00073125,-0.00021250000000000002,-0.015762500000000002,0.0001625,0.0006875,-0.0146875,-7.500000000000001e-05,0.0017000000000000001,0.015525,0.0006125000000000001,0.0014875,-0.0135875,-0.0001,0.0005812500000000001,0.013631250000000001,0.00085625,0.00275,0.012675,0.00015625,-0.00323125,0.009237500000000001,3.125e-05,0.00245625,0.01095625
392.0,-3.125e-05,-1.25e-05,-0.0170625,0.0010625,0.0014875,-0.0156875,-0.00017500000000000003,0.0002,0.015725000000000003,-8.750000000000001e-05,0.0007875000000000001,-0.012787500000000002,0.0002,0.00138125,0.01493125,-0.00014375000000000002,0.0036500000000000005,0.012075,-0.00034375,-0.00403125,0.008337500000000001,0.0006312500000000001,0.0013562500000000003,0.01105625
392.1,-0.00093125,-0.0009125000000000001,-0.015662500000000003,0.0008625000000000001,0.0011875,-0.014787500000000002,0.00042500000000000003,0.0014000000000000002,0.014625,0.0009125000000000001,0.0015875000000000002,-0.0131875,-0.0007000000000000001,8.125e-05,0.014631250000000002,0.00065625,0.0029500000000000004,0.011875,-0.00074375,-0.00353125,0.0081375,3.125e-05,0.00085625,0.01095625
392.20000000000005,-0.00053125,-0.0001125,-0.0161625,0.0010625,0.0013875000000000003,-0.014887500000000001,0.000325,0.00030000000000000003,0.014525,0.0011125,0.0013875000000000003,-0.0138875,-0.0002,0.00038125,0.01513125,5.625e-05,0.00305,0.012075,-0.00074375,-0.004631250000000001,0.008637500000000001,-6.875e-05,0.0010562500000000001,0.011356250000000002
392.3,0.00016875,-0.0006125000000000001,-0.0149625,6.25e-05,0.0020875,-0.0149875,0.000325,0.0015,0.015225,0.0005125,0.0006875,-0.013787500000000001,0.0,0.00078125,0.01493125,0.00115625,0.0036500000000000005,0.012275000000000001,0.00015625,-0.0038312500000000005,0.008637500000000001,0.00043125000000000005,0.00245625,0.01125625
392.40000000000003,-0.00013125000000000002,-0.0005125,-0.0165625,0.0001625,0.0010875000000000001,-0.014287500000000002,0.000625,0.0009,0.013825,0.0005125,0.0008875,-0.0129875,-0.0001,0.00158125,0.014731250000000001,5.625e-05,0.0031500000000000005,0.012275000000000001,5.625e-05,-0.00373125,0.0084375,-0.00016875,0.00125625,0.01045625
392.5,-0.00073125,0.0003875,-0.0165625,0.0007625,0.0011875,-0.014887500000000001,0.000325,0.0006000000000000001,0.014125,0.0005125,0.0010875000000000001,-0.013487500000000001,-0.0008,0.00048125,0.01453125,0.0007562500000000001,0.00325,0.011975000000000001,0.00025625,-0.00443125,0.0093375,-0.00026875,0.00265625,0.009956250000000002
392.6,0.00046875,-0.0008125,-0.0162625,0.0011625000000000001,0.0020875,-0.014787500000000002,0.0008250000000000001,0.0012000000000000001,0.014625,0.00041250000000000005,0.00028750000000000005,-0.0136875,-0.0007000000000000001,0.0011812500000000002,0.014731250000000001,-0.00014375000000000002,0.0031500000000000005,0.012175,-0.00014375000000000002,-0.0033312500000000004,0.008637500000000001,0.00023125,0.00115625,0.01125625
392.70000000000005,-0.00013125000000000002,-0.0010125,-0.0158625,0.0010625,0.0013875000000000003,-0.0144875,-0.000675,0.0007000000000000001,0.015625,-0.00028750000000000005,0.0014875,-0.0131875,-0.0004,0.00108125,0.014631250000000002,0.00015625,0.00275,0.012275000000000001,-4.3750000000000006e-05,-0.00373125,0.0084375,0.00053125,0.00165625,0.01105625
392.8,-0.00093125,-0.0013125,-0.0170625,-0.0001375,0.0015875000000000002,-0.0145875,2.5e-05,0.001,0.014725000000000002,-0.0003875,0.0016875,-0.0135875,-0.00030000000000000003,0.0009812500000000001,0.013931250000000001,-0.00014375000000000002,0.00215,0.012175,0.00055625,-0.00413125,0.0080375,0.00093125,0.00125625,0.01055625
392.90000000000003,-0.00043125000000000005,-0.0001125,-0.0158625,0.0001625,0.0012875,-0.014387500000000001,0.00042500000000000003,0.0013,0.014525,-8.750000000000001e-05,0.0007875000000000001,-0.013787500000000001,-0.00030000000000000003,0.00068125,0.014731250000000001,0.00035625,0.00305,0.012875,0.00115625,-0.0033312500000000004,0.0082375,0.00093125,0.0010562500000000001,0.01095625
393.0,0.00026875,-0.0006125000000000001,-0.0160625,-0.0005375,0.0015875000000000002,-0.0152875,0.001125,0.001,0.015025,0.0003125,0.0008875,-0.014387500000000001,0.0004,0.00128125,0.01373125,0.00025625,0.00385,0.011875,-0.00034375,-0.00353125,0.0081375,3.125e-05,0.00115625,0.01095625
393.1,-0.00023125,-0.0006125000000000001,-0.0161625,0.0007625,0.0011875,-0.014387500000000001,-7.500000000000001e-05,0.0011,0.014925,0.0014125000000000001,0.0006875,-0.0135875,-0.0005,0.00078125,0.014631250000000002,0.00035625,0.00385,0.011875,5.625e-05,-0.0034312500000000003,0.008637500000000001,0.00033125000000000006,0.00115625,0.01125625
393.20000000000005,-0.00093125,-0.00041250000000000005,-0.0155625,0.00036250000000000003,0.0012875,-0.0150875,0.0005250000000000001,0.0009,0.015225,-8.750000000000001e-05,0.0009875,-0.014387500000000001,-0.0004,0.00108125,0.01503125,0.00055625,0.0036500000000000005,0.011775,-0.00114375,-0.00403125,0.0080375,3.125e-05,0.0010562500000000001,0.01115625
393.3,6.875e-05,-0.0009125000000000001,-0.0158625,0.0006625000000000001,0.0016875,-0.014787500000000002,0.000125,0.002,0.015125,0.0011125,0.00028750000000000005,-0.0150875,-0.0004,0.0005812500000000001,0.014131250000000001,-0.00034375,0.00305,0.011375,-0.00044375,-0.003931250000000001,0.009137500000000002,-0.00046875,0.0015562500000000001,0.01045625
393.40000000000003,-0.0008312500000000001,-0.00021250000000000002,-0.0160625,0.00026250000000000004,0.0018875,-0.0152875,0.0005250000000000001,0.0015,0.015025,0.0001125,0.0003875,-0.014087500000000001,-0.0006000000000000001,0.0014812500000000001,0.01443125,0.00035625,0.0031500000000000005,0.011675000000000001,-0.00044375,-0.0033312500000000004,0.0079375,0.00033125000000000006,0.00085625,0.01125625
393.5,-0.00023125,-0.00021250000000000002,-0.015662500000000003,0.0007625,0.0010875000000000001,-0.0145875,0.000625,0.0011,0.014025000000000001,0.0001125,0.0009875,-0.0135875,-0.0004,0.00108125,0.01423125,-0.00024375000000000002,0.0034500000000000004,0.011975000000000001,0.00025625,-0.00443125,0.008637500000000001,0.00043125000000000005,0.0013562500000000003,0.01095625
393.6,-0.00043125000000000005,-0.0010125,-0.0158625,0.0004625,0.0016875,-0.014787500000000002,-0.000375,0.002,0.014425,-0.0005875,0.0017875,-0.0136875,-0.0008,0.0011812500000000002,0.01443125,0.00045625000000000006,0.00325,0.012375,-0.00034375,-0.00423125,0.0089375,0.0006312500000000001,0.0013562500000000003,0.010356250000000001
393.70000000000005,0.0006687500000000001,-0.0003125,-0.0160625,0.0006625000000000001,0.0015875000000000002,-0.0136875,0.000225,0.00030000000000000003,0.014725000000000002,-0.00048750000000000003,0.00048750000000000003,-0.0131875,-0.0001,0.0011812500000000002,0.013631250000000001,0.00035625,0.00255,0.012175,-0.00034375,-0.0033312500000000004,0.0085375,0.00073125,0.0015562500000000001,0.01065625
393.8,-0.00023125,-0.0008125,-0.0158625,0.0010625,0.0024875,-0.0145875,0.00042500000000000003,0.0014000000000000002,0.015025,-8.750000000000001e-05,0.0006875,-0.013487500000000001,-0.0009,0.00078125,0.013331250000000001,0.00085625,0.0029500000000000004,0.011875,-0.00074375,-0.00433125,0.0089375,3.125e-05,0.0013562500000000003,0.010256250000000001
393.90000000000003,-0.0008312500000000001,-0.0012125,-0.015662500000000003,0.0008625000000000001,0.0006875,-0.0149875,0.000225,0.0008,0.014725000000000002,0.00021250000000000002,0.0010875000000000001,-0.013387500000000002,-0.0013,0.00078125,0.013831250000000002,-0.00044375,0.0029500000000000004,0.012475000000000002,-0.00024375000000000002,-0.00403125,0.0089375,0.00043125000000000005,0.00115625,0.010056250000000001
394.0,-3.125e-05,-1.25e-05,-0.0160625,0.0001625,0.0016875,-0.0145875,0.000125,0.0008,0.014725000000000002,0.00041250000000000005,0.0009875,-0.013387500000000002,-0.0005,0.0009812500000000001,0.01483125,0.0009562500000000001,0.00205,0.011575,-0.0005437500000000001,-0.00423125,0.008337500000000001,-6.875e-05,0.0018562500000000003,0.010356250000000001
394.1,0.00016875,-0.0003125,-0.0164625,0.0008625000000000001,0.0014875,-0.0138875,0.000625,0.0013,0.014925,0.0012125,0.0003875,-0.012787500000000002,0.0005,0.00108125,0.01443125,0.0007562500000000001,0.00305,0.011775,0.00025625,-0.00403125,0.0085375,-0.0008687500000000001,0.00225625,0.01065625
394.20000000000005,-0.00033125000000000006,8.750000000000001e-05,-0.015362500000000001,0.0010625,0.0022875,-0.0151875,-0.00017500000000000003,0.0015,0.014125,1.25e-05,0.0007875000000000001,-0.0136875,-0.0002,0.00108125,0.01403125,-4.3750000000000006e-05,0.00325,0.012075,0.00015625,-0.00413125,0.0084375,0.00073125,0.00205625,0.010256250000000001
394.3,6.875e-05,8.750000000000001e-05,-0.0160625,0.0015625,0.0011875,-0.013487500000000001,0.000625,0.0023000000000000004,0.014725000000000002,0.0001125,0.0011875,-0.0132875,-0.0005,0.0011812500000000002,0.01443125,-4.3750000000000006e-05,0.00275,0.011775,-0.00034375,-0.00413125,0.0079375,0.0008312500000000001,0.00205625,0.010256250000000001
394.40000000000003,-0.00013125000000000002,0.00028750000000000005,-0.0161625,0.0009625,0.0013875000000000003,-0.0152875,0.000325,0.0008,0.015525,0.00021250000000000002,0.0009875,-0.0129875,-0.00030000000000000003,0.00138125,0.01453125,0.0009562500000000001,0.0026500000000000004,0.012275000000000001,-0.00094375,-0.00403125,0.0076375,0.0006312500000000001,0.00055625,0.010056250000000001
394.5,-3.125e-05,-0.00021250000000000002,-0.0158625,0.0004625,0.0010875000000000001,-0.014787500000000002,2.5e-05,0.0017000000000000001,0.014825000000000001,0.0010125,0.0013875000000000003,-0.0138875,-0.00030000000000000003,0.00028125,0.01303125,0.0007562500000000001,0.00235,0.011175000000000001,-0.00064375,-0.0038312500000000005,0.0094375,0.00073125,0.00145625,0.010856250000000001
394.6,-0.0006312500000000001,-0.0008125,-0.0154625,6.25e-05,0.0012875,-0.014887500000000001,0.00042500000000000003,0.0015,0.015225,0.00041250000000000005,0.0015875000000000002,-0.012787500000000002,0.0002,0.0016812500000000002,0.013631250000000001,0.00175625,0.00285,0.011775,0.00015625,-0.00373125,0.0082375,0.00023125,0.00175625,0.011456250000000001
394.70000000000005,0.00026875,-0.00041250000000000005,-0.015662500000000003,0.0005625,0.0007875000000000001,-0.0151875,-0.00017500000000000003,0.0017000000000000001,0.014125,0.0003125,0.0012875,-0.014087500000000001,0.0006000000000000001,0.00068125,0.014731250000000001,0.00025625,0.0031500000000000005,0.012175,-0.00014375000000000002,-0.00423125,0.0084375,0.00033125000000000006,0.00175625,0.01095625
394.8,0.00056875,-0.00021250000000000002,-0.015762500000000002,0.0013625,0.0010875000000000001,-0.013787500000000001,0.000625,0.0013,0.014725000000000002,0.0005125,0.0012875,-0.0136875,0.0,0.0005812500000000001,0.01403125,0.00045625000000000006,0.0031500000000000005,0.012375,0.00025625,-0.0038312500000000005,0.0087375,0.00053125,0.0018562500000000003,0.01015625
394.90000000000003,-0.00103125,-0.0005125,-0.016362500000000002,0.0007625,0.0006875,-0.0145875,0.000125,0.0012000000000000001,0.014325000000000001,0.0011125,0.0006875,-0.013787500000000001,-0.0006000000000000001,0.00068125,0.014131250000000001,-0.00074375,0.00325,0.011775,0.00085625,-0.00373125,0.0085375,-0.00106875,0.00125625,0.01065625
395.0,0.00046875,8.750000000000001e-05,-0.0151625,0.0006625000000000001,0.0018875,-0.014287500000000002,0.000125,0.0024000000000000002,0.014725000000000002,-8.750000000000001e-05,0.0014875,-0.0130875,0.0,0.0008812500000000001,0.01353125,0.00055625,0.00385,0.010875,5.625e-05,-0.00353125,0.0076375,-0.00026875,0.00165625,0.01015625
395.1,-0.00053125,0.0001875,-0.0144625,6.25e-05,0.0012875,-0.014887500000000001,0.000225,0.0025,0.014525,0.0001125,0.0013875000000000003,-0.013487500000000001,-0.0009,0.0009812500000000001,0.013631250000000001,0.00025625,0.00275,0.011775,-0.00044375,-0.00363125,0.0079375,0.00043125000000000005,0.0013562500000000003,0.01095625
395.20000000000005,-0.00053125,0.0001875,-0.0151625,0.00036250000000000003,0.0016875,-0.0152875,0.00042500000000000003,0.0009,0.015225,-0.0007875000000000001,0.0016875,-0.0124875,-0.0008,0.0016812500000000002,0.013831250000000002,0.0007562500000000001,0.00305,0.012375,5.625e-05,-0.004631250000000001,0.0088375,0.00023125,0.0018562500000000003,0.00965625
395.3,-0.00013125000000000002,8.750000000000001e-05,-0.0159625,0.0013625,0.0019875,-0.0144875,-0.000275,0.0016,0.015225,-0.0003875,0.0007875000000000001,-0.0129875,0.0,0.00108125,0.014131250000000001,0.00055625,0.0029500000000000004,0.012675,0.00045625000000000006,-0.003931250000000001,0.0073375,-0.00046875,0.00055625,0.00955625
395.40000000000003,0.00046875,-0.0007125,-0.0159625,0.0009625,0.0013875000000000003,-0.0146875,0.000325,0.0012000000000000001,0.014625,-0.0009875,0.0023875000000000003,-0.0131875,0.00030000000000000003,0.00138125,0.014131250000000001,-4.3750000000000006e-05,0.00255,0.012475000000000002,-0.00074375,-0.0033312500000000004,0.0088375,-0.00036875000000000005,0.00065625,0.01015625
395.5,0.00056875,-0.0006125000000000001,-0.014662500000000002,0.00036250000000000003,0.0008875,-0.0145875,0.001025,0.0013,0.014725000000000002,-8.750000000000001e-05,0.0014875,-0.0126875,-0.0008,0.00038125,0.01313125,0.00055625,0.00215,0.011675000000000001,-0.00014375000000000002,-0.004631250000000001,0.0073375,0.00093125,0.00175625,0.01105625
395.6,0.00016875,-0.00021250000000000002,-0.016362500000000002,0.0006625000000000001,0.0012875,-0.0136875,0.00042500000000000003,0.0014000000000000002,0.015625,1.25e-05,0.0019875,-0.0126875,-0.0001,0.0005812500000000001,0.014731250000000001,0.00085625,0.00215,0.012275000000000001,0.00015625,-0.00473125,0.0077375000000000005,0.0006312500000000001,0.0010562500000000001,0.011356250000000002
395.70000000000005,-0.00033125000000000006,-0.0014125000000000001,-0.015662500000000003,0.0006625000000000001,0.0008875,-0.0135875,0.000925,0.0012000000000000001,0.014725000000000002,0.0007125,0.0017875,-0.0131875,-0.0002,0.0009812500000000001,0.014631250000000002,-0.00024375000000000002,0.0026500000000000004,0.012075,0.00035625,-0.00403125,0.0084375,-0.00016875,0.00175625,0.00985625
395.8,0.0011687499999999999,-0.0008125,-0.0164625,0.0013625,0.0006875,-0.0145875,-0.000375,0.0014000000000000002,0.014825000000000001,-8.750000000000001e-05,0.0017875,-0.012787500000000002,-0.0002,0.00078125,0.013931250000000001,-0.00074375,0.00255,0.012275000000000001,0.00025625,-0.004931250000000001,0.0085375,0.00073125,0.00195625,0.01045625
395.90000000000003,-3.125e-05,-0.0003125,-0.015762500000000002,0.0011625000000000001,0.0016875,-0.014387500000000001,0.0005250000000000001,0.0009,0.014625,0.00021250000000000002,0.0010875000000000001,-0.0139875,0.0004,0.00078125,0.01373125,0.00055625,0.0024500000000000004,0.012775,0.00035625,-0.00413125,0.0080375,0.00043125000000000005,0.0010562500000000001,0.01065625
396.0,0.00036875000000000005,-0.00041250000000000005,-0.015262500000000002,0.0011625000000000001,0.0007875000000000001,-0.014387500000000001,0.0005250000000000001,0.0016,0.014725000000000002,0.00021250000000000002,0.0011875,-0.0132875,0.0008,0.00108125,0.01433125,0.0009562500000000001,0.00325,0.011875,-0.00084375,-0.00373125,0.0079375,-0.00016875,0.00115625,0.01055625
396.1,-0.00073125,-0.0010125,-0.015262500000000002,0.0012625000000000002,0.0014875,-0.0138875,0.0005250000000000001,0.0015,0.013625,0.0001125,0.0011875,-0.0132875,-0.0007000000000000001,0.00108125,0.01433125,0.00015625,0.0031500000000000005,0.011275,-0.00074375,-0.00413125,0.0090375,0.00023125,0.00125625,0.010356250000000001
396.20000000000005,-0.00033125000000000006,-0.0005125,-0.0158625,0.0004625,0.0018875,-0.0139875,0.001125,0.0009,0.014425,-0.0006875,0.0011875,-0.0129875,-0.0011,0.00048125,0.01493125,0.00045625000000000006,0.0024500000000000004,0.011875,-4.3750000000000006e-05,-0.0033312500000000004,0.0069375,-0.00036875000000000005,0.00215625,0.01105625
396.3,-0.00033125000000000006,-0.0001125,-0.0151625,0.00026250000000000004,0.0013875000000000003,-0.014287500000000002,2.5e-05,0.0013,0.014725000000000002,1.25e-05,0.0009875,-0.0130875,0.0002,0.0008812500000000001,0.015731250000000002,0.0009562500000000001,0.00225,0.012075,0.00015625,-0.00433125,0.0082375,0.0008312500000000001,0.0015562500000000001,0.011356250000000002
396.40000000000003,-0.00043125000000000005,0.00028750000000000005,-0.015662500000000003,0.0001625,0.0015875000000000002,-0.0146875,-7.500000000000001e-05,0.0011,0.015625,0.0006125000000000001,0.0011875,-0.0129875,0.0001,0.00128125,0.015331250000000001,0.00115625,0.0024500000000000004,0.012175,-0.00024375000000000002,-0.00443125,0.0084375,0.00013125000000000002,0.00115625,0.010756250000000002
396.5,6.875e-05,-0.0006125000000000001,-0.0160625,0.0004625,0.0010875000000000001,-0.014887500000000001,0.00042500000000000003,0.0001,0.014325000000000001,0.0003125,0.0007875000000000001,-0.012287500000000002,0.0,0.00048125,0.01353125,0.0007562500000000001,0.0026500000000000004,0.011675000000000001,-0.0005437500000000001,-0.0038312500000000005,0.008637500000000001,3.125e-05,0.0009562500000000001,0.010256250000000001
396.6,0.00056875,-0.0008125,-0.0161625,0.0011625000000000001,0.0026875,-0.014087500000000001,0.0012250000000000002,0.0012000000000000001,0.015325000000000002,0.0003125,0.0010875000000000001,-0.0129875,0.0002,0.0005812500000000001,0.01433125,5.625e-05,0.0026500000000000004,0.012575000000000001,-0.00044375,-0.00453125,0.0073375,0.00103125,0.00245625,0.010056250000000001
396.70000000000005,-0.00023125,-0.0006125000000000001,-0.0155625,0.00036250000000000003,0.0013875000000000003,-0.014287500000000002,0.000125,0.0004,0.014525,-0.00048750000000000003,0.0012875,-0.0138875,-0.0006000000000000001,0.00128125,0.01373125,0.00055625,0.0029500000000000004,0.012075,0.00015625,-0.00423125,0.008637500000000001,-0.00046875,0.0018562500000000003,0.01015625
396.8,6.875e-05,-0.0006125000000000001,-0.015762500000000002,0.0012625000000000002,0.0009875,-0.014387500000000001,-0.00017500000000000003,0.0007000000000000001,0.014225000000000002,-0.0001875,0.0012875,-0.0136875,-0.0004,0.00108125,0.01343125,0.0009562500000000001,0.00285,0.011775,-0.00074375,-0.00453125,0.0078375,-0.00076875,0.0015562500000000001,0.010256250000000001
396.90000000000003,-3.125e-05,-0.0009125000000000001,-0.0154625,0.0008625000000000001,0.0012875,-0.015387500000000002,0.0008250000000000001,0.0004,0.014725000000000002,0.0008125,0.0010875000000000001,-0.0135875,0.0002,0.0005812500000000001,0.014131250000000001,0.00065625,0.0026500000000000004,0.011775,-0.00024375000000000002,-0.00403125,0.007537500000000001,-0.00016875,0.00165625,0.010256250000000001
397.0,0.00046875,-0.0008125,-0.0159625,0.0012625000000000002,0.0006875,-0.0139875,0.0007250000000000001,0.0013,0.015025,0.0001125,0.0012875,-0.0131875,-0.0004,0.0011812500000000002,0.013331250000000001,0.00015625,0.0026500000000000004,0.011775,-0.00024375000000000002,-0.00363125,0.0084375,0.00053125,0.00145625,0.01095625
397.1,6.875e-05,-0.00041250000000000005,-0.0151625,0.0007625,0.0011875,-0.0150875,0.001125,0.0013,0.015625,0.0001125,0.0010875000000000001,-0.0125875,0.0001,0.0011812500000000002,0.013631250000000001,0.00055625,0.00225,0.011775,-0.00024375000000000002,-0.00453125,0.0076375,-0.00036875000000000005,0.00205625,0.01065625
397.20000000000005,0.00016875,-0.0003125,-0.0164625,0.0014625,0.0009875,-0.014387500000000001,0.0005250000000000001,0.0016,0.015325000000000002,0.00021250000000000002,0.0007875000000000001,-0.012787500000000002,-0.00030000000000000003,0.00108125,0.01303125,5.625e-05,0.00255,0.011675000000000001,-0.0005437500000000001,-0.00473125,0.0082375,0.00013125000000000002,0.00175625,0.01015625
397.3,-3.125e-05,-0.0007125,-0.015362500000000001,0.0013625,0.0014875,-0.014787500000000002,-0.0005750000000000001,0.0015,0.014425,-0.0006875,0.0015875000000000002,-0.0129875,-0.00030000000000000003,0.0011812500000000002,0.013331250000000001,0.00035625,0.00275,0.011875,-0.00074375,-0.00443125,0.007537500000000001,0.00073125,0.00145625,0.009956250000000002
397.40000000000003,-3.125e-05,-0.00041250000000000005,-0.015662500000000003,0.0006625000000000001,0.0019875,-0.0141875,0.001025,0.0015,0.014225000000000002,0.00021250000000000002,0.0018875,-0.0124875,-0.0005,0.0005812500000000001,0.013931250000000001,-0.00034375,0.00255,0.011975000000000001,0.00045625000000000006,-0.00403125,0.0079375,0.00053125,0.0025562500000000004,0.010856250000000001
397.5,-0.00113125,-0.0009125000000000001,-0.0162625,-3.7500000000000003e-05,0.0008875,-0.014887500000000001,-0.0005750000000000001,0.0013,0.014625,-8.750000000000001e-05,0.0008875,-0.0132875,0.00030000000000000003,0.00108125,0.014731250000000001,0.00035625,0.00205,0.011775,5.625e-05,-0.005331250000000001,0.0076375,-0.0008687500000000001,0.00175625,0.01045625
397.6,-0.00073125,-0.0013125,-0.0158625,0.0005625,0.0011875,-0.0152875,0.0012250000000000002,0.0021000000000000003,0.014125,0.0003125,0.0013875000000000003,-0.0130875,-0.0006000000000000001,0.00068125,0.01453125,0.0009562500000000001,0.0026500000000000004,0.011875,0.00065625,-0.00423125,0.0077375000000000005,0.00013125000000000002,0.0015562500000000001,0.010856250000000001
397.70000000000005,-0.00033125000000000006,-0.00041250000000000005,-0.0145625,0.0007625,0.0020875,-0.0136875,-0.000375,0.0005,0.014425,-0.00028750000000000005,0.0009875,-0.013387500000000002,-0.0007000000000000001,0.0009812500000000001,0.014631250000000002,0.0010562500000000001,0.00275,0.011275,-4.3750000000000006e-05,-0.0038312500000000005,0.0085375,0.00023125,0.00165625,0.01045625
397.8,-0.00023125,-0.0003125,-0.0159625,0.0008625000000000001,0.0005875,-0.0144875,0.0005250000000000001,0.0017000000000000001,0.014225000000000002,0.0001125,0.0005875,-0.0135875,-0.0009,0.00138125,0.01373125,-4.3750000000000006e-05,0.00305,0.011775,-0.00024375000000000002,-0.00323125,0.0080375,0.00033125000000000006,0.00015625,0.010356250000000001
397.90000000000003,-0.0008312500000000001,-0.0008125,-0.0154625,0.0007625,0.00048750000000000003,-0.0151875,-0.00017500000000000003,0.0002,0.014125,-8.750000000000001e-05,0.0005875,-0.0129875,-0.0009,0.0011812500000000002,0.013631250000000001,-4.3750000000000006e-05,0.00255,0.011675000000000001,-4.3750000000000006e-05,-0.004631250000000001,0.0079375,0.00043125000000000005,0.0009562500000000001,0.010356250000000001
398.0,-0.00093125,-0.0011125,-0.0160625,0.0007625,0.0017875,-0.0138875,-0.000275,0.0008,0.015025,0.00021250000000000002,-1.25e-05,-0.0136875,0.0005,0.0009812500000000001,0.01493125,0.00035625,0.00325,0.011975000000000001,0.00025625,-0.00403125,0.008637500000000001,-0.00016875,0.00085625,0.010856250000000001
398.1,-0.00013125000000000002,-0.00021250000000000002,-0.0161625,0.0006625000000000001,0.0020875,-0.0145875,0.000225,0.0006000000000000001,0.014225000000000002,-0.00028750000000000005,0.0017875,-0.0126875,0.00030000000000000003,0.0005812500000000001,0.014731250000000001,0.00035625,0.0031500000000000005,0.011975000000000001,0.00065625,-0.004931250000000001,0.0081375,-6.875e-05,0.0007562500000000001,0.010056250000000001
